,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000040435,0.15884160811586703,6.886871226057607e-229,2.6797164303726096e-228,0.14935183779240355,0.16830211922164162,Ppp1r15a
ENSMUSG00000017314,0.15868945996764625,1.904132606478645e-228,7.37464216296919e-228,0.1491992333669369,0.1681504539282938,Mpp2
ENSMUSG00000024942,0.15840391788559316,1.280520700331899e-227,4.936471473908632e-227,0.14891283619279,0.16786581682879412,Capn1
ENSMUSG00000052565,0.15632985799503635,1.17951141169469e-221,4.34122713174343e-221,0.14683261305214224,0.16579828300983715,Hist1h1d
ENSMUSG00000005107,0.1552970212251207,1.0246696367861231e-218,3.660841860614945e-218,0.14579673844941385,0.16476866503496257,Slc2a9
ENSMUSG00000023995,0.155182747059752,2.1600875364497444e-218,7.684409592492865e-218,0.14568212945484657,0.16465474573220945,Tspo2
ENSMUSG00000026686,0.1548914163810652,1.4422585544202403e-217,5.098121436621564e-217,0.1453899463159563,0.1643643185973316,Lmx1a
ENSMUSG00000045282,0.15459525567948185,9.899123422488132e-217,3.4782584056528925e-216,0.14509292071984756,0.16406907473607998,Tmem86b
ENSMUSG00000026311,0.15425866874029528,8.795778812413604e-216,3.0604658359128755e-215,0.14475535290650673,0.16373352772617192,Asb1
ENSMUSG00000023942,0.1533939102936406,2.352560557963191e-213,8.026477509256878e-213,0.14388808454285212,0.16287143101155557,Slc29a1
ENSMUSG00000000876,0.15327002177707194,5.22508078254615e-213,1.7748236353757303e-212,0.14376383764203127,0.16274792263949442,Pxmp4
ENSMUSG00000045160,0.15309189799967787,1.6437504518682744e-212,5.56072547993327e-212,0.14358519911402595,0.16257034490373007,Bola3
ENSMUSG00000004328,0.15301100343843355,2.764915659546914e-212,9.33147370754949e-212,0.14350407098437493,0.1624896981234653,Hif3a
ENSMUSG00000020020,0.15293739564255068,4.4368439622498877e-212,1.4953973583585736e-211,0.14343025077033164,0.16241631567907175,Usp44
ENSMUSG00000093485,0.1527107033989305,1.9009383532398823e-211,6.378987762549941e-211,0.14320290500044014,0.16219031679880225,Gm20708
ENSMUSG00000032595,0.15232129566459912,2.3019787002559534e-210,7.657946441303903e-210,0.1428123769930377,0.16180209778969953,Cdhr4
ENSMUSG00000022899,0.151979104523385,2.048706689504306e-209,6.763640440753734e-209,0.1424692038585402,0.16146094881556167,Slc15a2
ENSMUSG00000024184,0.15189566291609233,3.488489917672497e-209,1.1497989181517788e-208,0.1423855231437973,0.1613777609918607,Pdia2
ENSMUSG00000037685,0.15162587888059778,1.945793506697503e-208,6.352574295453813e-208,0.14211496695461165,0.16110879656927068,Atp8a1
ENSMUSG00000035547,0.15156912504704764,2.7922124300614337e-208,9.10108353996556e-208,0.1420580508658268,0.1610522149764321,Capn5
ENSMUSG00000074093,0.1514339300480962,6.5968821994881655e-208,2.1460254390007045e-207,0.14192246960718602,0.16091743002610126,Svip
ENSMUSG00000024065,0.15032446740591124,7.416221745214939e-205,2.349880147406508e-204,0.14080985064896762,0.15981131903944032,Ehd3
ENSMUSG00000035112,0.1500427601142487,4.375709422467819e-204,1.3760092523483706e-203,0.14052734575262432,0.1595304589852047,Wnk4
ENSMUSG00000032698,0.1495272311364217,1.1162980740051864e-202,3.4646122718969165e-202,0.14001036115731016,0.1590164764885458,Lmo2
ENSMUSG00000020034,0.14942969387199795,2.057571170536263e-202,6.372162188096201e-202,0.1399125490761041,0.1589192312372418,Tcp11l2
ENSMUSG00000107849,0.14907463577948762,1.8991471293824846e-201,5.8453281913896106e-201,0.13955649215596672,0.15856523458458907,Gm43904
ENSMUSG00000024997,0.14778889739451784,5.6680735344122816e-198,1.6844200696618963e-197,0.13826715740441356,0.15728331947587196,Prdx3
ENSMUSG00000052305,0.14769409786039642,1.0194916824728946e-197,3.0216113884792373e-197,0.13817209398200891,0.15718880057143783,Hbb-bs
ENSMUSG00000029134,0.14761268165117794,1.6873358745822863e-197,4.9891658030227273e-197,0.13809045127898298,0.15710762523516422,Plb1
ENSMUSG00000021203,0.1473420064005915,8.990082095195953e-197,2.636387711201159e-196,0.13781902396036924,0.156837749865266,Otub2
ENSMUSG00000028555,0.14592799310280288,5.32646416317645e-193,1.5153525357543244e-192,0.1364011050960354,0.15542789210683702,Ttc39a
ENSMUSG00000024646,0.14536270008718052,1.6746697606609184e-191,4.709420024355788e-191,0.13583426163786771,0.15486424956041123,Cyb5a
ENSMUSG00000038967,0.1449682327772633,1.841875878314167e-190,5.133433328634802e-190,0.13543871610848993,0.15447093030079448,Pdk2
ENSMUSG00000024155,0.14490025394974396,2.782352509523687e-190,7.745970238094896e-190,0.1353705517774988,0.15440314901332974,Meiob
ENSMUSG00000042066,0.14445105037926634,4.2268632143002884e-189,1.1650670381202558e-188,0.1349201246690878,0.15395524853749806,Tmcc2
ENSMUSG00000035021,0.14432984587047384,8.79381733106639e-189,2.418541620205278e-188,0.1347985906990017,0.15383439496172788,Baz1a
ENSMUSG00000049516,0.14407616434425038,4.0660681711518534e-188,1.1136861602716663e-187,0.13454422053719675,0.15358144701927923,Spty2d1
ENSMUSG00000044468,0.1438771125593756,1.3492822766691802e-187,3.6775205142250754e-187,0.13434462929243332,0.15338296997035575,Fam46c
ENSMUSG00000032218,0.14345730427191852,1.6837325632930981e-186,4.544487350318753e-186,0.133923685797949,0.1529643713097513,Ccnb2
ENSMUSG00000050592,0.14242108038102497,8.270615167798241e-184,2.193797126736934e-183,0.132884674571446,0.15193111856940786,Fam78a
ENSMUSG00000055725,0.14106803027104695,2.5162220586142983e-180,6.518709996410099e-180,0.13152801644781498,0.15058191675037905,Paqr3
ENSMUSG00000024158,0.14089839908960256,6.838645939338612e-180,1.7652674081927237e-179,0.13135793545245728,0.15041276552699895,Hagh
ENSMUSG00000020832,0.14060609726228074,3.818688330554024e-179,9.799046267780407e-179,0.13106485984112964,0.1501212894376879,Eral1
ENSMUSG00000029708,0.14043686542734957,1.0318618728314154e-178,2.6376837240066857e-178,0.13089518077644624,0.14995253491816365,Gcc1
ENSMUSG00000045319,0.13950989042721995,2.3368238018569513e-176,5.8508357582797985e-176,0.12996576597216616,0.1490281645984625,Proser2
ENSMUSG00000034883,0.1394211474152848,3.919408947541423e-176,9.80097261200656e-176,0.12987679026772567,0.14893967007043868,Lrr1
ENSMUSG00000026094,0.1394097763391562,4.187821255043285e-176,1.0469553137608213e-175,0.1298653893866781,0.14892833082274903,Stk17b
ENSMUSG00000069309,0.1391215249980028,2.2408304461135418e-175,5.567280611462215e-175,0.12957638334794036,0.1486408854812666,Hist1h2an
ENSMUSG00000025759,0.1389750323959203,5.248002075216661e-175,1.3006200929904985e-174,0.12942950782150203,0.14849480188086664,Mfsd8
ENSMUSG00000021363,0.13895611824290552,5.857098954552082e-175,1.4504950357979403e-174,0.12941054425836576,0.14847594050515134,Mak
ENSMUSG00000062046,0.13873193942752068,2.1497564114149474e-174,5.287153003971833e-174,0.129185780344432,0.1482523867018723,5730460C07Rik
ENSMUSG00000091694,0.13824636574860116,3.566715599797607e-173,8.684479181391786e-173,0.1286989426991467,0.14776816346958974,Apol11b
ENSMUSG00000027834,0.1379601330622947,1.858882718957883e-172,4.494397289550007e-172,0.12841196709436833,0.14748272469688103,Serpini1
ENSMUSG00000045316,0.13793895922535804,2.1000437668114677e-172,5.075021186107945e-172,0.1283907383641434,0.14746160952606613,Fahd1
ENSMUSG00000016257,0.13741873593403878,4.1795893859756625e-171,1.0003804178974778e-170,0.12786916913957697,0.1469428248853235,Slmo2
ENSMUSG00000039481,0.13701564425378032,4.207683542625816e-170,1.0013525803488378e-169,0.12746503820350533,0.14654084433130643,Nrtn
ENSMUSG00000055385,0.13641739603413014,1.2788435064918042e-168,3.0104602318545293e-168,0.12686525341885735,0.14594423938960263,Rnf212
ENSMUSG00000030123,0.13572310088263623,6.5936153461709256e-167,1.5312622726825187e-166,0.1261691837686108,0.14525184265162935,Plxnd1
ENSMUSG00000058486,0.1354409435765275,3.253712991257481e-166,7.512613694891436e-166,0.12588630800552883,0.14497045418191673,Wdr91
ENSMUSG00000023505,0.13509535273893683,2.2878721765691037e-165,5.254644411045255e-165,0.12553983930712845,0.14462580292732227,Cdca3
ENSMUSG00000027077,0.1345850250669168,4.037536025367561e-164,9.172049126232534e-164,0.1250282195763069,0.14411685849156486,Smtnl1
ENSMUSG00000090946,0.1345023505632032,6.421227000553684e-164,1.4580442780548783e-163,0.12494533623385452,0.14403440760133687,Ccdc71l
ENSMUSG00000034245,0.13412779352837154,5.234781721927774e-163,1.17953621494542e-162,0.12456983472570964,0.14366086198989184,Hdac11
ENSMUSG00000061626,0.13346084925885068,2.1625400212743192e-161,4.814203074965092e-161,0.12390121548461497,0.1429957119574532,Olfr68
ENSMUSG00000027845,0.13342915380052392,2.5796180034239135e-161,5.738860964235625e-161,0.12386944064201234,0.14296410155298248,Dclre1b
ENSMUSG00000038059,0.13329655927565448,5.392130385709186e-161,1.1963901454868396e-160,0.12373651423415706,0.14283186263082226,Smim3
ENSMUSG00000051413,0.13298236327838045,3.0845335284061983e-160,6.806119877330535e-160,0.12342153317666135,0.14251850791063084,Plagl2
ENSMUSG00000031444,0.13296599159717162,3.377577536832579e-160,7.447800522232808e-160,0.12340512064144926,0.14250218001310233,F10
ENSMUSG00000049577,0.13265705804721353,1.8682332727387269e-159,4.0988005106158994e-159,0.12309541715721233,0.14219407168798504,Zfpm1
ENSMUSG00000021693,0.13202800437409368,6.003439502988691e-158,1.3028297532527541e-157,0.12246480149312299,0.14156669263338043,Kif2a
ENSMUSG00000110967,0.13191441892191214,1.1212679800679553e-157,2.428038068575044e-157,0.12235093482214282,0.14145340874297896,RP23-395M5.7
ENSMUSG00000006715,0.1308232788712451,4.401271038792198e-155,9.3624144624382e-155,0.12125710611473306,0.14036515286862913,Gmnn
ENSMUSG00000017707,0.13014139914968653,1.7911603849786512e-153,3.7676911758070074e-153,0.12057355798243295,0.13968506383245805,Serinc3
ENSMUSG00000025495,0.12999041591405897,4.058255305814362e-153,8.504307011346107e-153,0.1204222065506671,0.13953447587656628,Ptdss2
ENSMUSG00000052544,0.12996085866123552,4.7623988388986526e-153,9.96734792569831e-153,0.12039257726994149,0.13950499595406232,St6galnac3
ENSMUSG00000033159,0.12980537981470458,1.1042591041073288e-152,2.305342597301313e-152,0.120236719818572,0.13934992360658457,Cnppd1
ENSMUSG00000045730,0.129454084004407,7.35603159544425e-152,1.528049770553438e-151,0.1198845703085849,0.13899954453449687,Adrb2
ENSMUSG00000031786,0.1283937715864182,2.179307360730737e-149,4.458484780545697e-149,0.11882169578038043,0.13794198460485574,Drc7
ENSMUSG00000050619,0.12711449729095053,1.9598903619491249e-146,3.9426480827783645e-146,0.11753935948032763,0.13666600222422126,Zscan29
ENSMUSG00000029366,0.12582501236374763,1.732105602081539e-143,3.4211052776645056e-143,0.11624682042301111,0.13537980341109915,Dck
ENSMUSG00000109831,0.1256636405996072,4.0280328233273967e-143,7.940139608372554e-143,0.11608506873570049,0.13521884061836278,Gm45320
ENSMUSG00000035455,0.12564905304160673,4.347115333033533e-143,8.567432662659703e-143,0.1160704468587434,0.13520429000538134,Fignl1
ENSMUSG00000030979,0.1250822190899298,8.348395577499275e-142,1.6330977264278705e-141,0.11550228257809295,0.1346388884479603,Uros
ENSMUSG00000008226,0.12453507806762883,1.4278990927052418e-140,2.7736967612766935e-140,0.11495386339075146,0.1340931241532515,Scrn3
ENSMUSG00000078653,0.12391373987009315,3.5334727470511745e-139,6.812170323985299e-139,0.11433108077986648,0.1334733423488158,Cntd1
ENSMUSG00000036752,0.12301259710135774,3.6006346208502422e-137,6.854434838854449e-137,0.11342785652438643,0.13257444357023523,Tubb4b
ENSMUSG00000042333,0.12267848141785047,1.9819067585229954e-136,3.753611285081431e-136,0.11309297311624746,0.13224115589138857,Tnfrsf14
ENSMUSG00000007888,0.12263898237349796,2.423878581113658e-136,4.588072271651823e-136,0.11305338345569461,0.1322017545905484,Crlf1
ENSMUSG00000024663,0.12249084194620177,5.154023732241955e-136,9.74111459505189e-136,0.11290490344517307,0.13205398047925956,Rab3il1
ENSMUSG00000021884,0.12232199604942742,1.2163944015124788e-135,2.294218033784381e-135,0.11273567102396195,0.13188555157983978,Hacl1
ENSMUSG00000111172,0.12175917373519544,2.1101857690087083e-134,3.956845619742562e-134,0.11217156430561295,0.13132411527512056,RP24-496O17.7
ENSMUSG00000020485,0.12171790017841894,2.5999521328094913e-134,4.87247401201179e-134,0.11213019680258343,0.1312829431173684,Supt4a
ENSMUSG00000034059,0.12165166135931293,3.6338912797466448e-134,6.805039849712817e-134,0.11206380728113075,0.13121686696185234,Ypel4
ENSMUSG00000038843,0.12134034560501626,1.7485139399819422e-133,3.2597202460513466e-133,0.11175178438750885,0.13090631457161506,Gcnt1
ENSMUSG00000097755,0.12076959611442616,3.082122931922819e-132,5.704465911387784e-132,0.11117974337635692,0.1303369597155814,2010110K18Rik
ENSMUSG00000027306,0.12045352666938944,1.5008610553469654e-131,2.767074217085113e-131,0.11086296144748446,0.1300216598760133,Nusap1
ENSMUSG00000079557,0.11996240506855264,1.7413610996215245e-130,3.1869712657787782e-130,0.11037073662682209,0.12953173027998133,March2
ENSMUSG00000034825,0.11924451719169843,6.149934947597392e-129,1.1149265677297665e-128,0.10965124460427697,0.1288155763875964,Nrip3
ENSMUSG00000023868,0.11864060286043035,1.2123940927639289e-127,2.1821347961913767e-127,0.10904598859086473,0.12821311301772045,Pde10a
ENSMUSG00000026708,0.11824075497265545,8.652922498015007e-127,1.548760067659747e-126,0.10864525629822235,0.12781422191492472,Cenpl
ENSMUSG00000039841,0.11786134278230698,5.5501413404662626e-126,9.895063898139174e-126,0.10826500778736331,0.1274357147457648,Zfp800
ENSMUSG00000022867,0.11552483116736552,4.52679748909257e-121,7.838610370723064e-121,0.10592340779822894,0.1251047150019541,Usp25
ENSMUSG00000028243,0.11456395343244469,4.427398939162807e-119,7.569497245961373e-119,0.10496046839638866,0.12414607330308329,Ubxn2b
ENSMUSG00000028175,0.11423624197298696,2.0943345149765247e-118,3.5642180309335003e-118,0.10463205791476458,0.12381912036260392,Depdc1a
ENSMUSG00000105283,0.11389250989954255,1.06363828577549e-117,1.802165851873077e-117,0.10428759489722424,0.12347618165359373,Gm33370
ENSMUSG00000026409,0.11336642831239746,1.2667580302709014e-116,2.1318714747070038e-116,0.10376039906323573,0.12295130987708304,Pfkfb2
ENSMUSG00000020834,0.11331440036384147,1.6174020028570778e-116,2.7206089198605176e-116,0.10370826121219731,0.1228994012839278,Dhrs13
ENSMUSG00000035247,0.1132764016971096,1.933277716527395e-116,3.2497524231423686e-116,0.10367018231143159,0.12286148975539835,Hectd1
ENSMUSG00000074968,0.11315091012191353,3.483143074552531e-116,5.850089141001898e-116,0.10354442596134351,0.12273628575760576,Ano3
ENSMUSG00000075028,0.11276971911337527,2.0740551315057137e-115,3.4665805306797817e-115,0.10316243256068126,0.1223559664180796,Prdm11
ENSMUSG00000031659,0.11261263107374841,4.318669493209153e-115,7.203785643384742e-115,0.10300501468145137,0.1221992367723294,Adcy7
ENSMUSG00000032411,0.1113088125393008,1.82587330541401e-112,3.008028509743015e-112,0.10169847707781815,0.12089837442650099,Tfdp2
ENSMUSG00000087687,0.11028489561525862,2.0033212265712745e-110,3.262738154024877e-110,0.10067244805070731,0.11987675597106386,Pet100
ENSMUSG00000032519,0.1098908183903346,1.2073350574443837e-109,1.954249040861741e-109,0.10027756338465232,0.11948355794919736,Slc25a38
ENSMUSG00000057388,0.10971843528646864,2.6433688384294474e-109,4.271075841702128e-109,0.10010482803004928,0.11931155849332149,Mrpl18
ENSMUSG00000036390,0.10944964869186827,8.94782519789929e-109,1.4413378218265608e-108,0.09983549334831548,0.11904336894907372,Gadd45a
ENSMUSG00000094520,0.10929217751061251,1.8253436735674618e-108,2.933221394130583e-108,0.09967770171949224,0.11888624690511876,Olfr635
ENSMUSG00000029397,0.1080881803145362,4.10729224996898e-106,6.523653510115914e-106,0.09847127042007271,0.11768490327031453,Rchy1
ENSMUSG00000020669,0.10777097414230333,1.693617810008726e-105,2.682321523612173e-105,0.09815342766163854,0.11736839153251043,Sh3yl1
ENSMUSG00000029428,0.10703769990087492,4.405361147002002e-104,6.916880431782072e-104,0.09741868935684563,0.11663671512713664,Stx2
ENSMUSG00000025576,0.106870698169457,9.22350237339684e-104,1.446143363655823e-103,0.09725135565382094,0.11647007584292474,Rbfox3
ENSMUSG00000096351,0.10682957867258994,1.106198613453611e-103,1.7327672516503934e-103,0.09721015450168513,0.11642904550560743,Samd11
ENSMUSG00000028927,0.10609356662989888,2.828035239942163e-102,4.3995570005323e-102,0.09647268645983435,0.11569462381835015,Padi2
ENSMUSG00000040167,0.10597327577119814,4.792878088743506e-102,7.438891958316788e-102,0.09635215864273168,0.1155745918829091,Ikzf5
ENSMUSG00000041697,0.10564254736978536,2.0377116583557295e-101,3.152400461565176e-101,0.09602078020076849,0.1152445739213119,Cox6a1
ENSMUSG00000034664,0.10521461223125668,1.3165552597110514e-100,2.0260930435688694e-100,0.0955920071288903,0.1148175548872117,Itga2b
ENSMUSG00000033220,0.10507625106680124,2.402729030130752e-100,3.6902611428824326e-100,0.09545337580541835,0.11467948916093823,Rac2
ENSMUSG00000030507,0.104641530011902,1.582303346574075e-99,2.418314758633769e-99,0.09501780835871894,0.11424569393802554,Dbx1
ENSMUSG00000006398,0.10411954576128865,1.5052076561419963e-98,2.2896374446942445e-98,0.09449481268547565,0.11372481652617053,Cdc20
ENSMUSG00000038822,0.10378925972150753,6.223450801819196e-98,9.446646632998171e-98,0.09416388941133272,0.1133952281120231,Hace1
ENSMUSG00000035692,0.10373958029184248,7.70154181944664e-98,1.1686709892938756e-97,0.09411411431713845,0.11334565343165234,Isg15
ENSMUSG00000041556,0.10357539638461725,1.5563539964467234e-97,2.358112115828369e-97,0.09394961459368088,0.11318181536666384,Fbxo2
ENSMUSG00000038717,0.10275002740058983,5.25452574598091e-96,7.908678124594989e-96,0.09312266593204777,0.11235817705183185,Atp5l
ENSMUSG00000047037,0.10264660244736873,8.150305747449895e-96,1.225794216791983e-95,0.0930190439697838,0.11225496803364574,Nipa1
ENSMUSG00000106357,0.10245242987636265,1.8559060453373663e-95,2.7866457137197692e-95,0.09282450209244215,0.11206120030446336,Gm8013
ENSMUSG00000054944,0.10224205310676726,4.5183590244292846e-95,6.770091436064257e-95,0.09261372602662829,0.1118512613370446,5330416C01Rik
ENSMUSG00000049562,0.1020285320981739,1.1126270725073895e-94,1.662622642718753e-94,0.09239980063638033,0.11163818379681019,Ap5b1
ENSMUSG00000030075,0.10129314250366758,2.44264236301344e-93,3.621948936852669e-93,0.09166302511004269,0.11090431479328973,Cntn3
ENSMUSG00000029211,0.10116219801170483,4.223668847570685e-93,6.257287181586199e-93,0.09153183494299491,0.11077363996053469,Gabra4
ENSMUSG00000028551,0.10056034430491008,5.1852506466719704e-92,7.632102806405608e-92,0.09092885635122128,0.11017302140101029,Cdkn2c
ENSMUSG00000026202,0.1002036373316801,2.275674727167001e-91,3.3411756381838216e-91,0.09057148601366564,0.10981704316192609,Tuba4a
ENSMUSG00000023048,0.09999769324479886,5.332143060141546e-91,7.816099472502998e-91,0.0903651600642003,0.1096115186853544,Prr13
ENSMUSG00000031004,0.09938895853443719,6.537259064367076e-90,9.532311263294074e-90,0.08975530146897666,0.1090040194636043,Mki67
ENSMUSG00000034416,0.09910161382040625,2.1224857201861648e-89,3.08411177010486e-89,0.08946742875067616,0.10871725544935568,Pkd1l2
ENSMUSG00000074203,0.09785665352358516,3.3519614505080915e-87,4.827133425270869e-87,0.08822019939800992,0.10747479262572135,G430095P16Rik
ENSMUSG00000050890,0.09780114186047036,4.19435646636518e-87,6.037651455830114e-87,0.08816458726340454,0.10741939162304226,Pdik1l
ENSMUSG00000051147,0.09774342583674815,5.294662335452806e-87,7.619315492089231e-87,0.08810676684218115,0.10736179059073037,Nat2
ENSMUSG00000104818,0.09616589583662855,2.9212399954334633e-84,4.142427673615234e-84,0.08652640852910101,0.10578737860502649,Gm43661
ENSMUSG00000040713,0.09600330700472574,5.566196963770614e-84,7.881898844195148e-84,0.08636353095349227,0.1056251083905377,Creg1
ENSMUSG00000032551,0.09590342517743726,8.266539939811475e-84,1.1697382113784456e-83,0.08626347200023604,0.10552542204270739,1110059G10Rik
ENSMUSG00000055401,0.0957414552764529,1.568459828470368e-83,2.216277841557677e-83,0.08610121528244645,0.1053637687231346,Fbxo6
ENSMUSG00000070730,0.09558348266060321,2.9261518756512098e-83,4.1289006288291375e-83,0.08594296342081258,0.10520610438585226,Rmdn3
ENSMUSG00000079323,0.0954220937116141,5.527216261161304e-83,7.785908242233138e-83,0.0857812896893926,0.105045029882736,Gm20661
ENSMUSG00000020326,0.09493148818198618,3.795194131372084e-82,5.322852919175435e-82,0.08528982156859083,0.10455537713532614,Ccng1
ENSMUSG00000102095,0.09491068115788885,4.117401538752763e-82,5.771518837612508e-82,0.08526897806493362,0.10453461041644599,C730036E19Rik
ENSMUSG00000037872,0.09452919598174465,1.8283705794037978e-81,2.553590194698042e-81,0.08488682555217586,0.10415386272645348,Ackr1
