,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000038578,0.2341607155224907,0.0,0.0,0.22495236662309162,0.24332724084404278,Susd1
ENSMUSG00000028708,0.2306215290619524,0.0,0.0,0.22139747220539427,0.23980432279448857,Mknk1
ENSMUSG00000026809,0.23004400389904678,0.0,0.0,0.22081740707967568,0.23922942936151165,Spaca9
ENSMUSG00000032698,0.22928576671843018,0.0,0.0,0.22005584507297238,0.238474637620769,Lmo2
ENSMUSG00000032221,0.22795000563167087,0.0,0.0,0.2187142541198007,0.2371449192449435,Mns1
ENSMUSG00000005107,0.2279466789830851,0.0,0.0,0.2187109129958003,0.23714160760242808,Slc2a9
ENSMUSG00000025794,0.22698173083893738,0.0,0.0,0.21774177516566018,0.23618100319010782,Rpl14
ENSMUSG00000068105,0.2263894999526453,0.0,0.0,0.21714698190879753,0.23559142933777838,Tnfrsf13c
ENSMUSG00000028394,0.22584129490635804,0.0,0.0,0.2165964110927801,0.2350456777676716,Pole3
ENSMUSG00000029134,0.2257324727832424,0.0,0.0,0.21648712004913967,0.23493734198451796,Plb1
ENSMUSG00000040435,0.225562153305624,0.0,0.0,0.21631606712065649,0.2347677832273244,Ppp1r15a
ENSMUSG00000028243,0.22322016877937298,0.0,0.0,0.2139640548137634,0.23243620220275946,Ubxn2b
ENSMUSG00000031659,0.22156779910261065,0.0,0.0,0.21230467468098235,0.23079110890521037,Adcy7
ENSMUSG00000006362,0.21918750019178482,0.0,0.0,0.20991437085337386,0.22842119918755505,Cbfa2t3
ENSMUSG00000024997,0.21748020800321927,0.0,0.0,0.20819997080753647,0.22672129135017643,Prdx3
ENSMUSG00000027077,0.2161686597870309,0.0,0.0,0.20688300103692195,0.22541537758048513,Smtnl1
ENSMUSG00000097071,0.2156431864352008,0.0,0.0,0.20635536497457446,0.2248921523530649,4930544I03Rik
ENSMUSG00000008226,0.2143333679500005,0.0,0.0,0.20504017913191674,0.22358791442532713,Scrn3
ENSMUSG00000024646,0.21401303089173337,0.0,0.0,0.20471853450793867,0.2232689371377861,Cyb5a
ENSMUSG00000027834,0.2130499930045042,0.0,0.0,0.203751577738706,0.22230997522768758,Serpini1
ENSMUSG00000042106,0.21209964881537974,0.0,0.0,0.2027973841057709,0.22136363572645842,Fam212a
ENSMUSG00000062006,0.21200990105068637,0.0,0.0,0.20270727372361833,0.2212742652512663,Rpl34
ENSMUSG00000038894,0.21090176747919762,0.0,0.0,0.20159467582363985,0.22017077732617554,Irs2
ENSMUSG00000034059,0.21081531431985287,0.0,0.0,0.20150787538116502,0.22008468560819108,Ypel4
ENSMUSG00000032026,0.2107733101499343,0.0,0.0,0.20146570253288001,0.22004285699620782,Rexo2
ENSMUSG00000074093,0.21041840774311066,0.0,0.0,0.20110937630325013,0.219689436555992,Svip
ENSMUSG00000087687,0.20972489676836828,0.0,0.0,0.20041309016207687,0.21899881445253755,Pet100
ENSMUSG00000021203,0.20850342110031553,0.0,0.0,0.1991867494885992,0.21778240433527463,Otub2
ENSMUSG00000027330,0.2083731586921566,0.0,0.0,0.19905596998123634,0.21765268043402197,Cdc25b
ENSMUSG00000030075,0.20185816140669813,0.0,0.0,0.19251553361839768,0.2111641979811468,Cntn3
ENSMUSG00000028245,0.2013967139978012,0.0,0.0,0.19205231587433255,0.2107045974735852,Nsmaf
ENSMUSG00000057388,0.20075788172604295,0.0,0.0,0.19141103960539788,0.21006831527817066,Mrpl18
ENSMUSG00000091694,0.2006945964227535,0.0,0.0,0.19134751262429575,0.2100052821663859,Apol11b
ENSMUSG00000039481,0.19929736582624633,0.0,0.0,0.18994496614809875,0.20861359980544378,Nrtn
ENSMUSG00000104818,0.19902726872276374,0.0,0.0,0.18967384584043107,0.20834457087357708,Gm43661
ENSMUSG00000033751,0.19828095467561452,0.0,0.0,0.18892471196041427,0.2076012009957728,Gadd45gip1
ENSMUSG00000020638,0.19748423585109987,0.0,0.0,0.1881249948744181,0.20680761330485797,Cmpk2
ENSMUSG00000024158,0.19517291197127634,0.0,0.0,0.1858050431019956,0.20450530358888722,Hagh
ENSMUSG00000032595,0.19387772856284982,0.0,0.0,0.1845050705907409,0.20321512625360527,Cdhr4
ENSMUSG00000033159,0.1931884280243353,0.0,0.0,0.18381323464799937,0.20252847674207156,Cnppd1
ENSMUSG00000049577,0.19257858736154881,0.0,0.0,0.18320115859646086,0.20192097384902602,Zfpm1
ENSMUSG00000029028,0.19147211593642446,0.0,0.0,0.18209064992970805,0.20081872562878988,Lrrc47
ENSMUSG00000110967,0.18930815710340915,0.0,0.0,0.1799188645141314,0.1986629578388989,RP23-395M5.7
ENSMUSG00000038059,0.1892147473965688,0.0,0.0,0.17982511902493023,0.1985698996694782,Smim3
ENSMUSG00000030722,0.18911132518554213,0.0,0.0,0.1797213252382799,0.19846686648008832,Nfatc2ip
ENSMUSG00000025395,0.1865141315106708,0.0,0.0,0.1771148689064618,0.1958793743243461,Prim1
ENSMUSG00000020034,0.18503906928999342,0.0,0.0,0.17563460471187822,0.19440976396336523,Tcp11l2
ENSMUSG00000026409,0.18466195915857112,1.8462720793025e-310,2.37952323663165e-310,0.17525617148449726,0.19403404088638776,Pfkfb2
ENSMUSG00000030979,0.18390583910586814,6.985658942020929e-308,8.99402464532114e-308,0.17449740694760618,0.19328069364668599,Uros
ENSMUSG00000061626,0.1831262418928327,3.090813936877556e-305,3.9691972991878206e-305,0.17371509483958406,0.1925039437668046,Olfr68
ENSMUSG00000021363,0.18118493230919067,1.0602650261644414e-298,1.3520339532828887e-298,0.17176707638945649,0.1905696733869676,Mak
ENSMUSG00000045160,0.18063161306943284,7.485998437413799e-297,9.533874729258532e-297,0.17121185845108136,0.190018347141924,Bola3
ENSMUSG00000020485,0.1781824288352701,9.638464108842923e-289,1.2191328242907822e-288,0.1687543417638618,0.187577913498619,Supt4a
ENSMUSG00000035021,0.1767175131519161,5.986902979765212e-284,7.554451709482917e-284,0.16728449826175187,0.18611817631245736,Baz1a
ENSMUSG00000025759,0.17531297328672096,2.150655796395874e-279,2.7048871794690907e-279,0.16587527305010058,0.1847185625443377,Mfsd8
ENSMUSG00000086952,0.17284924556836154,1.6912933398275388e-271,2.111477328124268e-271,0.16340341978838488,0.18226338361937672,Gm12596
ENSMUSG00000024065,0.17016221113281904,5.034588264263452e-263,6.2456125347518315e-263,0.1607076585284966,0.17958553897616744,Ehd3
ENSMUSG00000051413,0.16895529489949024,2.8939187435311006e-259,3.580253301411729e-259,0.15949686843557057,0.17838270500512918,Plagl2
ENSMUSG00000038717,0.16824549911351144,4.560732054825878e-257,5.622204209597975e-257,0.15878480769445355,0.17767529686778116,Atp5l
ENSMUSG00000028159,0.16701556862494085,2.7757306112179447e-253,3.409569599825506e-253,0.1575509758052563,0.1764494806097888,Dapp1
ENSMUSG00000074203,0.16699277727303685,3.260031427624822e-253,4.003968837662518e-253,0.15752811243691295,0.17642676522090076,G430095P16Rik
ENSMUSG00000016257,0.1657907734944854,1.521506294388025e-249,1.8641341514188004e-249,0.1563223249284503,0.17522875345164893,Slmo2
ENSMUSG00000012848,0.16537952845781864,2.698011636018092e-248,3.3023398237675544e-248,0.15590979183290604,0.1748188677955404,Rps5
ENSMUSG00000031786,0.16446589263974623,1.5611572356291282e-245,1.9043147543658555e-245,0.15499330624172533,0.17390824031458632,Drc7
ENSMUSG00000026520,0.1641941867508648,1.0275217779411274e-244,1.2523117342365965e-244,0.15472075600502128,0.17363742595889717,Pycr2
ENSMUSG00000021697,0.1639633764656453,5.079530312318146e-244,6.18700403449226e-244,0.15448922959107936,0.17340737189649635,Depdc1b
ENSMUSG00000020832,0.1616477320744374,4.0829218265084517e-237,4.9507964429592e-237,0.15216645809998647,0.17109925740192317,Eral1
ENSMUSG00000079557,0.16062116361086456,4.350523409568311e-234,5.265702504924123e-234,0.1511367635653974,0.1700759938919258,March2
ENSMUSG00000033220,0.16040782778885643,1.8413118168738354e-233,2.22757296984495e-233,0.150922780683524,0.16986334232829922,Rac2
ENSMUSG00000038967,0.15961071259749016,3.9669130825605757e-231,4.788066484683857e-231,0.15012325566094062,0.16906877603109624,Pdk2
ENSMUSG00000078653,0.1594796473063054,9.57018541730934e-231,1.1542860230743384e-230,0.14999179532231038,0.1689381286637388,Cntd1
ENSMUSG00000037872,0.1591965133553423,6.397373217196513e-230,7.708607322805776e-230,0.14970780911478718,0.16865589639866524,Ackr1
ENSMUSG00000030123,0.15872449197858812,1.5067520084110958e-228,1.814489412826464e-228,0.14923437039535192,0.16818537480191217,Plxnd1
ENSMUSG00000036752,0.1572255698138761,3.2077852118279884e-224,3.8518074109365855e-224,0.14773097625117254,0.16669118666481011,Tubb4b
ENSMUSG00000018932,0.15692183822901415,2.387275314244589e-223,2.865188807302675e-223,0.14742634384039147,0.16638840905447622,Map2k3
ENSMUSG00000034825,0.15676399211524478,6.7640270727720166e-223,8.114235931828235e-223,0.14726803028824914,0.16623105800633645,Nrip3
ENSMUSG00000025429,0.15587299056812065,2.367288501496819e-220,2.836434820868463e-220,0.14637439929392154,0.16534284193823587,Pstpip2
ENSMUSG00000097380,0.15568644546983904,8.034018372588946e-220,9.62157888932808e-220,0.1461873056424133,0.16515687807866866,Gm26816
ENSMUSG00000020669,0.15554361311273715,2.0455201521462956e-219,2.4485517741755993e-219,0.14604405373281076,0.16501449030458232,Sh3yl1
ENSMUSG00000079323,0.1554667337109584,3.381422008870051e-219,4.046215159590823e-219,0.14596694867215596,0.16493785003582379,Gm20661
ENSMUSG00000069309,0.15506271990747506,4.724887384742753e-218,5.646375937790097e-218,0.14556175089139883,0.164535091035551,Hist1h2an
ENSMUSG00000032411,0.15429208860950083,7.082359371104577e-216,8.453520376109545e-216,0.14478887006822982,0.16376684443836328,Tfdp2
ENSMUSG00000096351,0.153606505071892,5.972529645871461e-214,7.116932371152838e-214,0.14410129501290525,0.1630833727632624,Samd11
ENSMUSG00000030034,0.15360221391738096,6.140229057972006e-214,7.315021512952116e-214,0.1440969914221342,0.1630790947985229,Ino80b
ENSMUSG00000035692,0.15359487282513218,6.438099223187088e-214,7.668968699448586e-214,0.14408962905538825,0.16307177626984845,Isg15
ENSMUSG00000050592,0.15331660507853567,3.870979393996091e-213,4.6077602594882645e-213,0.14381055566434284,0.16279436303772718,Fam78a
ENSMUSG00000075028,0.15320621202920048,7.879005421046737e-213,9.376419637090012e-213,0.1436998434224838,0.16268430857212915,Prdm11
ENSMUSG00000053310,0.15301954510617677,2.6172232102116775e-212,3.1131476272293057e-212,0.1435126373086044,0.16249821363396116,Nrgn
ENSMUSG00000107849,0.15295266638498628,4.0222763869376485e-212,4.783868205206528e-212,0.1434455655725409,0.16243153967849588,Gm43904
ENSMUSG00000020287,0.1525098213410241,6.887882969286605e-211,8.187190026490675e-211,0.1430014446624526,0.16199004832981675,Mpg
ENSMUSG00000025495,0.15187517234615117,3.975408440718933e-209,4.7191458223159224e-209,0.1423649738775621,0.1613573327223844,Ptdss2
ENSMUSG00000042333,0.15178496516423018,7.064717993810414e-209,8.383431818927749e-209,0.14227450839000463,0.16126739971387258,Tnfrsf14
ENSMUSG00000023868,0.15156877947731612,2.798358318298418e-208,3.3191297809256535e-208,0.14205770430832823,0.16105187045527009,Pde10a
ENSMUSG00000030641,0.14984032670498212,1.5633022628076185e-203,1.8472199725955553e-203,0.14032434014548884,0.1593286334479802,Ddias
ENSMUSG00000052544,0.1494326630177457,2.0196363407051488e-202,2.3850216588393347e-202,0.1399155265848476,0.15892219149649386,St6galnac3
ENSMUSG00000074968,0.14940995818833036,2.3284607166452625e-202,2.7490681424383266e-202,0.13989275780862045,0.1588995546170921,Ano3
ENSMUSG00000002379,0.14940139395723495,2.4568328074541185e-202,2.899944295861802e-202,0.13988416945948792,0.15889101601405886,Ndufa11
ENSMUSG00000105283,0.14864852145610719,2.7146659005988457e-200,3.1974863375722567e-200,0.13912918236333766,0.1581403909011256,Gm33370
ENSMUSG00000045730,0.14857029507369096,4.419783686277244e-200,5.204644001739571e-200,0.13905073690092062,0.1580623974019241,Adrb2
ENSMUSG00000018677,0.1469484898104478,1.0175363151614044e-195,1.1941512911177144e-195,0.1374244165402901,0.15644539363850263,Slc25a39
ENSMUSG00000039841,0.14666959024620224,5.657229200630556e-195,6.636045983144348e-195,0.13714474569565988,0.15616731465115666,Zfp800
ENSMUSG00000058773,0.14571150991921317,1.9981995937993905e-192,2.339812170725282e-192,0.13618402742183328,0.1552120417135778,Hist1h1b
ENSMUSG00000067274,0.1454818626054121,8.105350487236487e-192,9.484379226815455e-192,0.13595375046705518,0.15498306467790243,Rplp0
ENSMUSG00000034566,0.14504830882703068,1.1326970626528622e-190,1.3241723902885927e-190,0.13551901078885473,0.15455077354237695,Atp5h
ENSMUSG00000041736,0.14415370243010764,2.5471133264202257e-188,2.9728213426940074e-188,0.13462196897210185,0.153658761016499,Tspo
ENSMUSG00000034664,0.14409932028894853,3.5361048442470134e-188,4.1256619347182516e-188,0.13456743928816417,0.15360453605441937,Itga2b
ENSMUSG00000035455,0.14384633315978296,1.624000771428663e-187,1.8940993368657136e-187,0.13431376654514365,0.15335227937377882,Fignl1
ENSMUSG00000045319,0.14225284157533563,2.2518875172631e-183,2.6193875971421424e-183,0.1327159851984291,0.15176336019118836,Proser2
ENSMUSG00000032590,0.14206491651512138,6.883632756344583e-183,8.003293519758846e-183,0.13252755750156134,0.15157597112721416,Apeh
ENSMUSG00000040713,0.14116583197710358,1.4130153296163803e-180,1.639799616590902e-180,0.13162607775159754,0.15067944148103993,Creg1
ENSMUSG00000111172,0.13995820971508185,1.7049249455487505e-177,1.9732927610517947e-177,0.1304152631450324,0.14947522624404672,RP24-496O17.7
ENSMUSG00000049562,0.13949064006034306,2.61431773468286e-176,3.0240806647575014e-176,0.12994646511596547,0.14900896814631684,Ap5b1
ENSMUSG00000035242,0.13924039282137765,1.122581385658805e-175,1.2974819529112402e-175,0.12969556219370315,0.14875942112493476,Oaz1
ENSMUSG00000034883,0.13823318907443735,3.848654597036672e-173,4.440072216239815e-173,0.1286857317897429,0.1477550233779363,Lrr1
ENSMUSG00000028899,0.13619798524494806,4.455831834570375e-168,5.119292089350155e-168,0.12664528083676516,0.14572542954477116,Taf12
ENSMUSG00000032518,0.1361836847315333,4.833149062702264e-168,5.552152857785483e-168,0.12663094374004802,0.1457111681666862,Rpsa
ENSMUSG00000109265,0.13470318141283802,2.0792676113557477e-164,2.3825685932803343e-164,0.1251466746209079,0.14423469502491593,Gm45000
ENSMUSG00000023505,0.1340706316107595,7.206711727752403e-163,8.251330121081296e-163,0.12451252891088418,0.14360385418875904,Cdca3
ENSMUSG00000102095,0.1334829553584867,1.9122033852029627e-161,2.187124997372713e-161,0.12392337696267507,0.1430177587244881,C730036E19Rik
ENSMUSG00000027079,0.13337697018715358,3.4483735017111825e-161,3.943251574283799e-161,0.12381712637255143,0.14291205793046832,Clp1
ENSMUSG00000058833,0.13163447505215084,5.2160280235207364e-157,5.945546590129644e-157,0.12207029893252978,0.1411742070388244,2810428I15Rik
ENSMUSG00000049516,0.1296633833922867,2.3781840767686837e-152,2.7018678445451985e-152,0.12009437803433083,0.13920829802445242,Spty2d1
ENSMUSG00000026202,0.12873228179392107,3.5606175605977617e-150,4.0397294765120967e-150,0.1191610215710107,0.13827961843218292,Tuba4a
ENSMUSG00000106357,0.12828211134121814,3.95708184423691e-149,4.485978737373212e-149,0.11870976699908743,0.13783061295379215,Gm8013
ENSMUSG00000031004,0.1268715190616031,7.076235354359774e-146,8.004791124841373e-146,0.11729580327926571,0.1364236456611836,Mki67
ENSMUSG00000040167,0.12648931249159445,5.30418358107209e-145,5.997493872763557e-145,0.11691268988650305,0.13604241466303252,Ikzf5
ENSMUSG00000027765,0.1264551581601236,6.3483269395256405e-145,7.17730575412735e-145,0.11687845465924214,0.13600834737185558,P2ry1
ENSMUSG00000043372,0.126228893166031,2.0850116057324937e-144,2.3559453172118573e-144,0.1166516543230132,0.13578265843011839,Hexim2
ENSMUSG00000028669,0.12597820087285477,7.76586049105461e-144,8.771019303201503e-144,0.11640037005923981,0.1355326032213403,Pithd1
ENSMUSG00000047037,0.12502986924362428,1.0960418676352406e-141,1.2359515873198472e-141,0.11544981018569901,0.13458667057626514,Nipa1
ENSMUSG00000006715,0.12497948842804509,1.4241507057629713e-141,1.6055814044678368e-141,0.11539931148383638,0.13453641672122393,Gmnn
ENSMUSG00000050761,0.12477581665916362,4.100489493190607e-141,4.621311273741245e-141,0.11519516364727503,0.13433325770767954,Gp1bb
ENSMUSG00000074269,0.12389510192054273,3.8894673436978275e-139,4.380524094715426e-139,0.11431239961937414,0.1334547509700432,Rec114
ENSMUSG00000028927,0.1224000664328357,8.179138684406733e-136,9.196243180129001e-136,0.11281392005807916,0.13196342922208476,Padi2
ENSMUSG00000032519,0.12235031992122025,1.0533023376373012e-135,1.184151026011581e-135,0.11276405969634329,0.13191380553894094,Slc25a38
ENSMUSG00000029428,0.12190543721425305,1.0065641101529319e-134,1.1305898125945544e-134,0.11231816097496722,0.1314700191549604,Stx2
ENSMUSG00000041556,0.12189655445020958,1.0528747049092781e-134,1.1824738374991894e-134,0.11230925796395716,0.13146115824164606,Fbxo2
ENSMUSG00000090113,0.1205511169156193,9.21019198139427e-132,1.0329959602281596e-131,0.11096077147371286,0.13011901270379525,Nhlrc4
ENSMUSG00000043664,0.11969392039791021,6.621378366794244e-130,7.415587822594069e-130,0.1101016508409182,0.12926389527514515,Tmem221
ENSMUSG00000094520,0.11964196897465675,8.571044933342643e-130,9.595885505309721e-130,0.110049583265036,0.12921206940011581,Olfr635
ENSMUSG00000055401,0.11866440042427458,1.0783291013563735e-127,1.2055104542832572e-127,0.10906983888975723,0.12823685353937972,Fbxo6
ENSMUSG00000062046,0.11761662035924861,1.8343846197923475e-125,2.0477613527487692e-125,0.10801974742379875,0.127191574585641,5730460C07Rik
ENSMUSG00000029313,0.11610199143497409,2.831479549701101e-122,3.1552034206609105e-122,0.10650181508250507,0.1256805235745012,Aff1
ENSMUSG00000036390,0.11401005248154364,6.105247527769903e-118,6.779841785419104e-118,0.10440538717351658,0.12359345319433276,Gadd45a
ENSMUSG00000023048,0.11362790889659884,3.703195282166268e-117,4.1100946527927506e-117,0.10402243279161463,0.12321218981417006,Prr13
ENSMUSG00000016255,0.11328798957873162,1.830923977597388e-116,2.0312003301501977e-116,0.10368179465783518,0.12287305106675873,Tubb1
ENSMUSG00000049422,0.11314379950716946,3.601220929101603e-116,3.9933698481942815e-116,0.1035373003530957,0.12272919142846385,Chchd10
ENSMUSG00000024663,0.11303636012959181,5.958005918967004e-116,6.604595852973066e-116,0.10342963454793168,0.12262199800250337,Rab3il1
ENSMUSG00000075420,0.11267370598553109,3.2475949455361184e-115,3.5972473920426655e-115,0.10306621777576164,0.1222601723994752,Smim6
ENSMUSG00000036352,0.1109552540117429,9.293361853694569e-112,1.0268908125629357e-111,0.1013441869299638,0.12054561185636882,Ubac1
ENSMUSG00000029397,0.11074553373547893,2.4337383191263836e-111,2.6880255347099445e-111,0.10113403383045508,0.12033636257363135,Rchy1
ENSMUSG00000028944,0.11045422538564045,9.240156301235695e-111,1.0198848014608934e-110,0.10084212569809904,0.12004570703524539,Prkag2
ENSMUSG00000074646,0.10776434257528472,1.7444491649998356e-105,1.919085990098829e-105,0.09814678280697768,0.1173617744626504,6430550D23Rik
ENSMUSG00000078651,0.10756403536930406,4.257916789914061e-105,4.6826314636688236e-105,0.09794607465046419,0.11716190474330686,Aoc2
ENSMUSG00000021693,0.10643180667088786,6.394812128968017e-103,7.017241445153096e-103,0.09681159430478026,0.11603213430279596,Kif2a
ENSMUSG00000045795,0.10640322442555047,7.252190800806178e-103,7.957198596451809e-103,0.09678295554181811,0.11600361379281911,Whamm
ENSMUSG00000055725,0.10571817126095157,1.464191684435396e-101,1.605121337903306e-101,0.09609655254120562,0.11532003555123937,Paqr3
ENSMUSG00000107705,0.10500523627117364,3.27087744235775e-100,3.5805992800851126e-100,0.0953822224938239,0.1146086258568645,Gm45062
ENSMUSG00000041697,0.10458423599127836,2.0272887270367286e-99,2.217554940972138e-99,0.09496040306279291,0.11418852166419036,Cox6a1
ENSMUSG00000061414,0.10345493831827654,2.605878553068524e-97,2.8479547028071303e-97,0.09382892515428662,0.11306161070479896,Cracr2a
ENSMUSG00000028234,0.10282111739425061,3.884913023515733e-96,4.243487737319206e-96,0.09319389146244128,0.1124291185005458,Rps20
ENSMUSG00000105646,0.10159135698106762,6.999204491244543e-94,7.630224017491053e-94,0.09196180033827221,0.1112019139054988,Gm43291
ENSMUSG00000029925,0.10155132870894937,8.279481878378955e-94,9.024942095464307e-94,0.0919216966978121,0.11116196833182004,Tbxas1
ENSMUSG00000038843,0.10154408870802455,8.534841382667159e-94,9.302279436149492e-94,0.0919144430681869,0.11115474328542606,Gcnt1
ENSMUSG00000090946,0.10129916450284791,2.381851965300937e-93,2.5946099839879487e-93,0.0916690584156017,0.1109103243831342,Ccdc71l
ENSMUSG00000050890,0.10123826595566274,3.073042565276319e-93,3.3471763046251157e-93,0.09160804556321113,0.11084955129519869,Pdik1l
ENSMUSG00000078349,0.10055747745493138,5.247368204268979e-92,5.7092462237721455e-92,0.09092598415990245,0.11017016041769048,AW011738
ENSMUSG00000022867,0.10036771547422334,1.1532836242699574e-91,1.2543872354469844e-91,0.09073586898256404,0.10998078640749327,Usp25
ENSMUSG00000038150,0.10030499771063972,1.4956249708387896e-91,1.6265633179323433e-91,0.0906730346391931,0.10991819671762763,Ormdl3
ENSMUSG00000035722,0.09981357671723155,1.1398341991004135e-90,1.2390848995547487e-90,0.09018070284687907,0.10942777659853956,Abca7
ENSMUSG00000048752,0.09907524853832506,2.3642694166807946e-89,2.566789074672451e-89,0.08944101510224536,0.10869094336916,Prss50
ENSMUSG00000017707,0.09800015917676022,1.8764271093548797e-87,2.034287846221682e-87,0.08836396506285712,0.1076180119289166,Serinc3
ENSMUSG00000021884,0.09749700352279211,1.4292789630971795e-86,1.5486823741436552e-86,0.08785989952682695,0.10711585851370574,Hacl1
ENSMUSG00000027845,0.0968060014309175,2.2832702330255065e-85,2.4713391417096075e-85,0.08716765590357095,0.1064262248356207,Dclre1b
