,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000024668,-0.3966582098283335,0.0,0.0,-0.40481773794175996,-0.38843551737130405,Sdhaf2
ENSMUSG00000005994,-0.39667546134059223,0.0,0.0,-0.40483485556701043,-0.3884529010492735,Tyrp1
ENSMUSG00000097258,-0.3967273763257147,0.0,0.0,-0.4048863676113872,-0.3885052137960476,Gm26767
ENSMUSG00000037101,-0.39714334895258757,0.0,0.0,-0.4052991097760165,-0.38892437543107766,Ttc29
ENSMUSG00000060771,-0.39715028945464376,0.0,0.0,-0.40530599634961856,-0.38893136917058724,Tsga10
ENSMUSG00000021364,-0.39715271760872256,0.0,0.0,-0.40530840563645815,-0.38893381595016185,Elovl2
ENSMUSG00000040841,-0.39724987770776926,0.0,0.0,-0.40540481068928214,-0.3890317214244948,Six5
ENSMUSG00000041957,-0.3973178862671582,0.0,0.0,-0.40547229063566903,-0.38910025183010916,Pkp2
ENSMUSG00000025743,-0.3973317675852051,0.0,0.0,-0.4054860640468874,-0.38911423967406483,Sdc3
ENSMUSG00000027524,-0.39739076586455896,0.0,0.0,-0.4055446036600942,-0.38917369075135866,Edn3
ENSMUSG00000021417,-0.3974934898312201,0.0,0.0,-0.40564652886748265,-0.3892772032636948,Eci2
ENSMUSG00000037531,-0.3974965381712575,0.0,0.0,-0.40564955350119164,-0.38928027500704415,Mrpl47
ENSMUSG00000027015,-0.3975187546552053,0.0,0.0,-0.4056715972066118,-0.38930266206124386,Cybrd1
ENSMUSG00000029369,-0.3975364701492542,0.0,0.0,-0.4056891749197236,-0.38932051357550307,Afm
ENSMUSG00000043631,-0.397550251638302,0.0,0.0,-0.4057028492200952,-0.3893344008835954,Ecm2
ENSMUSG00000047904,-0.3975856007017987,0.0,0.0,-0.4057379233314976,-0.3893700213865179,Sstr2
ENSMUSG00000072511,-0.39765755006738185,0.0,0.0,-0.4058093129863364,-0.3894425233149116,Hhla1
ENSMUSG00000038208,-0.39778944340821404,0.0,0.0,-0.4059401800400809,-0.38957542984572113,Pgap3
ENSMUSG00000024077,-0.39778954518012416,0.0,0.0,-0.40594028101995544,-0.38957553239956383,Strn
ENSMUSG00000026062,-0.3978044548688981,0.0,0.0,-0.40595507467255654,-0.38959055664446124,Slc9a2
ENSMUSG00000026858,-0.39783624166891784,0.0,0.0,-0.4059866140743038,-0.3896225876876882,Miga2
ENSMUSG00000028047,-0.39787460089763443,0.0,0.0,-0.4060246747253514,-0.3896612416872551,Thbs3
ENSMUSG00000044313,-0.39788488884265655,0.0,0.0,-0.40603488258703524,-0.3896716086947396,Mab21l3
ENSMUSG00000045551,-0.3978876654379126,0.0,0.0,-0.40603763756839245,-0.38967440662838027,Fpr1
ENSMUSG00000064345,-0.39790037351100416,0.0,0.0,-0.4060502467159188,-0.389687212366093,mt-Nd2
ENSMUSG00000032702,-0.3979512279438748,0.0,0.0,-0.40610070524312064,-0.38973845765938836,Kank1
ENSMUSG00000044254,-0.3979778045208459,0.0,0.0,-0.4061270748996264,-0.38976523852063955,Pcsk9
ENSMUSG00000023931,-0.39797866378559854,0.0,0.0,-0.40612792747407117,-0.38976610439047316,Efhb
ENSMUSG00000036295,-0.3979876435589014,0.0,0.0,-0.40613683732925265,-0.38977515319125083,Lrrn3
ENSMUSG00000041216,-0.3980055811651118,0.0,0.0,-0.4061546352654131,-0.38979322868850286,Clvs1
ENSMUSG00000040751,-0.39801592093304133,0.0,0.0,-0.4061648945205767,-0.3898036479437912,Lat2
ENSMUSG00000030761,-0.3980368510078997,0.0,0.0,-0.40618566161274094,-0.38982473892583086,Myo7a
ENSMUSG00000036766,-0.3980704523463884,0.0,0.0,-0.4062190012796797,-0.3898585986042352,Dner
ENSMUSG00000040084,-0.39810934700539763,0.0,0.0,-0.4062575930181377,-0.3898977923279553,Bub1b
ENSMUSG00000021720,-0.39812004667988077,0.0,0.0,-0.4062682093559966,-0.38990857427846515,Rnf180
ENSMUSG00000046337,-0.3981670789586752,0.0,0.0,-0.40631487528808835,-0.38995596824253426,Fam178b
ENSMUSG00000006007,-0.3981876928749235,0.0,0.0,-0.4063353286237622,-0.38997674069660077,Pdc
ENSMUSG00000111467,-0.39820595643414386,0.0,0.0,-0.4063534499046587,-0.3899951447244599,RP24-80J11.2
ENSMUSG00000023991,-0.39835120856424144,0.0,0.0,-0.4064975702511396,-0.3901415142509084,Foxp4
ENSMUSG00000030269,-0.39840569973991535,0.0,0.0,-0.40655163673487416,-0.3901964247236127,Mtmr14
ENSMUSG00000020100,-0.39842913769119986,0.0,0.0,-0.40657489199850194,-0.3902200430424876,Slc29a3
ENSMUSG00000016493,-0.3984531441220478,0.0,0.0,-0.4065987112997235,-0.39024423422688054,Cd46
ENSMUSG00000028532,-0.39850474244476886,0.0,0.0,-0.4066499073771189,-0.3902962296887678,Cachd1
ENSMUSG00000061531,-0.39850528889040426,0.0,0.0,-0.40665044956255136,-0.39029678034053644,Tmem236
ENSMUSG00000071415,-0.39858264618377004,0.0,0.0,-0.4067272037045916,-0.39037473313223875,Rpl23
ENSMUSG00000033767,-0.39861598606784554,0.0,0.0,-0.4067602836036382,-0.39040832970384837,D930015E06Rik
ENSMUSG00000028017,-0.39861831609266063,0.0,0.0,-0.4067625954580785,-0.39041067766860504,Egf
ENSMUSG00000096926,-0.39862537647487606,0.0,0.0,-0.40676960078024715,-0.3904177924126292,Gm26823
ENSMUSG00000027832,-0.3987095915411795,0.0,0.0,-0.40685315902560876,-0.3905026559731441,Ptx3
ENSMUSG00000043099,-0.3987179997435898,0.0,0.0,-0.4068615016422067,-0.39051112893018514,Hic1
ENSMUSG00000031960,-0.39871842836414445,0.0,0.0,-0.4068619269193911,-0.3905115608517401,Aars
ENSMUSG00000024682,-0.3987631374413379,0.0,0.0,-0.40690628723284905,-0.39055661427355864,Gif
ENSMUSG00000028860,-0.398766651746703,0.0,0.0,-0.40690977412241547,-0.3905601556474017,Sytl1
ENSMUSG00000052736,-0.398802980242232,0.0,0.0,-0.4069458191981824,-0.39059676397265436,Klrc2
ENSMUSG00000021804,-0.3988662293875844,0.0,0.0,-0.4070085748395884,-0.39066050037299843,Rgr
ENSMUSG00000032757,-0.39890445228704974,0.0,0.0,-0.4070464994661136,-0.390699017769895,Bet1
ENSMUSG00000020805,-0.3990318406568087,0.0,0.0,-0.4071728935562321,-0.3908273878411398,Slc13a5
ENSMUSG00000053113,-0.3990733851145275,0.0,0.0,-0.4072141136876579,-0.3908692525246957,Socs3
ENSMUSG00000072623,-0.3991325057127143,0.0,0.0,-0.40727277269022266,-0.3909288288846223,Zfp9
ENSMUSG00000054855,-0.3991390063866736,0.0,0.0,-0.4072792226048016,-0.39093537967658726,Rnd1
ENSMUSG00000001313,-0.3991553377530383,0.0,0.0,-0.4072954264469542,-0.39095183695595,Rnd2
ENSMUSG00000034848,-0.39915664993430483,0.0,0.0,-0.4072967283817716,-0.39095315925421414,Ttc21b
ENSMUSG00000036872,-0.3992111994338143,0.0,0.0,-0.4073508518905279,-0.391008129363659,Abcc12
ENSMUSG00000025608,-0.3992673530778196,0.0,0.0,-0.40740656695689054,-0.39106471604766146,Podxl
ENSMUSG00000071537,-0.39927238875878995,0.0,0.0,-0.4074115633046465,-0.3910697905653175,Klrg2
ENSMUSG00000041577,-0.3992723899458981,0.0,0.0,-0.4074115644824822,-0.391069791761581,Prelp
ENSMUSG00000097504,-0.3993298358964892,0.0,0.0,-0.4074685616938549,-0.3911276807879111,4930516B21Rik
ENSMUSG00000101895,-0.399364608980977,0.0,0.0,-0.4075030631174794,-0.39116272210578035,Gm28981
ENSMUSG00000046447,-0.39946512729666683,0.0,0.0,-0.40760279601433425,-0.39126401593558635,Camk2n1
ENSMUSG00000021567,-0.39947011362557816,0.0,0.0,-0.4076077433765692,-0.39126904073995794,Nkd2
ENSMUSG00000037843,-0.3994743725011793,0.0,0.0,-0.4076119689699468,-0.39127333247823876,Vstm2l
ENSMUSG00000029862,-0.39947566771168497,0.0,0.0,-0.40761325405858373,-0.391274637683023,Clcn1
ENSMUSG00000022032,-0.399581259156215,0.0,0.0,-0.40771802021396036,-0.39138104401753193,Scara5
ENSMUSG00000044177,-0.3995920496545494,0.0,0.0,-0.4077287263630825,-0.39139191780266075,Wfikkn2
ENSMUSG00000060860,-0.39959737675948415,0.0,0.0,-0.40773401182526897,-0.3913972860258636,Ube2s
ENSMUSG00000085124,-0.3996081477991669,0.0,0.0,-0.4077446986645139,-0.3914081402055608,Gm12766
ENSMUSG00000041219,-0.39961451530634096,0.0,0.0,-0.407751016393932,-0.39141455686362575,Arhgap11a
ENSMUSG00000019761,-0.39967357467117287,0.0,0.0,-0.4078096140272033,-0.39147407214664875,Krt10
ENSMUSG00000097605,-0.399692593877016,0.0,0.0,-0.40782848452487475,-0.39149323818888915,9430098F02Rik
ENSMUSG00000030339,-0.39971118130470257,0.0,0.0,-0.4078469266136796,-0.39151196912633485,Ltbr
ENSMUSG00000021068,-0.3997118998780754,0.0,0.0,-0.4078476395682477,-0.3915126932478034,Nin
ENSMUSG00000028678,-0.39972450383260255,0.0,0.0,-0.40786014496593714,-0.39152539451895113,Kif2c
ENSMUSG00000050953,-0.39972702554073597,0.0,0.0,-0.40786264695516433,-0.39152793569786576,Gja1
ENSMUSG00000037801,-0.39976527486977237,0.0,0.0,-0.4079005971723792,-0.39156648037551073,Iqch
ENSMUSG00000055322,-0.399795140032943,0.0,0.0,-0.40793022876881574,-0.3915965761675512,Tns1
ENSMUSG00000027669,-0.3998206589778625,0.0,0.0,-0.407955548123929,-0.39162229219227473,Gnb4
ENSMUSG00000020185,-0.3998461915343142,0.0,0.0,-0.40798088097159285,-0.39164802194646864,E2f7
ENSMUSG00000022844,-0.3998657734785691,0.0,0.0,-0.40800030974266055,-0.3916677551382891,Pdia5
ENSMUSG00000048520,-0.39987902560109323,0.0,0.0,-0.4080134582007235,-0.3916811096222045,Fbxl13
ENSMUSG00000025001,-0.39990011663649216,0.0,0.0,-0.40803438424496463,-0.3917023635750618,Hells
ENSMUSG00000000759,-0.39990135742074867,0.0,0.0,-0.40803561532253574,-0.3917036139440143,Tubgcp3
ENSMUSG00000005370,-0.3999610893543177,0.0,0.0,-0.4080948799367476,-0.39176380732514343,Msh6
ENSMUSG00000074575,-0.3999684444266475,0.0,0.0,-0.40810217746111904,-0.39177121922252156,Kcng1
ENSMUSG00000007721,-0.3999946142911143,0.0,0.0,-0.4081281425574755,-0.3917975912831333,Ccdc124
ENSMUSG00000096948,-0.3999951154613883,0.0,0.0,-0.40812863980617575,-0.39179809632572904,Gm4221
ENSMUSG00000044244,-0.4000539028408193,0.0,0.0,-0.4081869671507033,-0.3918573379636055,Il20rb
ENSMUSG00000014791,-0.40008890252588863,0.0,0.0,-0.40822169291761606,-0.39189260812850063,Elmo3
ENSMUSG00000064341,-0.4001619415998732,0.0,0.0,-0.40829416028983406,-0.3919662117307629,mt-Nd1
ENSMUSG00000022330,-0.400208472436952,0.0,0.0,-0.40834032686071614,-0.39201310226530217,Osr2
ENSMUSG00000109129,-0.40025015118580254,0.0,0.0,-0.4083816792925752,-0.39205510323965537,Gm44973
ENSMUSG00000061524,-0.40025525579210675,0.0,0.0,-0.40838674393089963,-0.3920602473128884,Zic2
ENSMUSG00000040164,-0.40039487000314555,0.0,0.0,-0.4085252647983063,-0.39220094116808096,Kcns1
ENSMUSG00000020651,-0.40040711961950104,0.0,0.0,-0.40853741846787356,-0.39221328552966783,Slc26a4
ENSMUSG00000092111,-0.4004435534500722,0.0,0.0,-0.4085735669084655,-0.3922500011768503,Vmn2r113
ENSMUSG00000034880,-0.4004470365053812,0.0,0.0,-0.40857702267930485,-0.3922535111750485,Mrpl34
ENSMUSG00000026735,-0.40048279822582755,0.0,0.0,-0.40861250424728385,-0.3922895495411563,Ptf1a
ENSMUSG00000108415,-0.4005110217037751,0.0,0.0,-0.40864050660898454,-0.3923179913681574,Gm30146
ENSMUSG00000018570,-0.40053414128707265,0.0,0.0,-0.40866344505098734,-0.39234128982624117,2810408A11Rik
ENSMUSG00000086815,-0.4006244848573983,0.0,0.0,-0.4087530806834659,-0.39243233247998743,3110082J24Rik
ENSMUSG00000056617,-0.4006413106723019,0.0,0.0,-0.4087697746329123,-0.3924492885116869,4931429L15Rik
ENSMUSG00000041605,-0.4006509446664206,0.0,0.0,-0.4087793331220851,-0.3924589970668318,5730559C18Rik
ENSMUSG00000078554,-0.40065174781129725,0.0,0.0,-0.40878012997235685,-0.3924598064276247,Fam229a
ENSMUSG00000029671,-0.40066319862366084,0.0,0.0,-0.40879149103824514,-0.39247134586459465,Wnt16
ENSMUSG00000030945,-0.4006822684307269,0.0,0.0,-0.40881041137888546,-0.3924905632698948,Acsm2
ENSMUSG00000106122,-0.4007037327309047,0.0,0.0,-0.40883170743658415,-0.39251219370997903,Gm42610
ENSMUSG00000020027,-0.4007530992607025,0.0,0.0,-0.40888068698575303,-0.392561942385416,Socs2
ENSMUSG00000055866,-0.40082061522740936,0.0,0.0,-0.4089476736239068,-0.3926299810699113,Per2
ENSMUSG00000107096,-0.400831375568675,0.0,0.0,-0.4089583495954677,-0.39264082472748413,Gm43597
ENSMUSG00000032475,-0.40090003684334397,0.0,0.0,-0.4090264724582929,-0.3927100176935509,Nck1
ENSMUSG00000046761,-0.4009339740327785,0.0,0.0,-0.4090601434936031,-0.39274421771618795,Fam83h
ENSMUSG00000032401,-0.4009849156193864,0.0,0.0,-0.40911068552670404,-0.3927955538723996,Lctl
ENSMUSG00000070425,-0.4009859247512639,0.0,0.0,-0.4091116867430873,-0.39279657082105424,Xntrpc
ENSMUSG00000021094,-0.40104366122988405,0.0,0.0,-0.40916897031197735,-0.39285475456217145,Dhrs7
ENSMUSG00000029122,-0.40115621262207934,0.0,0.0,-0.4092806386186006,-0.39296817803558987,Evc
ENSMUSG00000045539,-0.4011718279410035,0.0,0.0,-0.4092961313994865,-0.39298391436627,Sprr3
ENSMUSG00000024247,-0.4011733661545878,0.0,0.0,-0.4092976575419992,-0.3929854645005829,Pkdcc
ENSMUSG00000032997,-0.40119445143419125,0.0,0.0,-0.4093185773511037,-0.39300671318994546,Chpf
ENSMUSG00000032292,-0.40122690955309054,0.0,0.0,-0.40935078073242015,-0.3930394228745746,Nr2e3
ENSMUSG00000025195,-0.40122817522828785,0.0,0.0,-0.4093520364739442,-0.3930406983597714,Dnmbp
ENSMUSG00000034247,-0.40126281876343417,0.0,0.0,-0.40938640809676474,-0.3930756104223773,Plekhm1
ENSMUSG00000006342,-0.40128272980455276,0.0,0.0,-0.40940616284843473,-0.3930956758077721,Susd2
ENSMUSG00000095276,-0.4013053152162381,0.0,0.0,-0.409428570969284,-0.3931184363040717,Gfy
ENSMUSG00000064247,-0.4013064865778777,0.0,0.0,-0.40942973313570835,-0.39311961674651025,Plcxd1
ENSMUSG00000027912,-0.4013220014409069,0.0,0.0,-0.40944512620422624,-0.39313525188864756,Lce1m
ENSMUSG00000059077,-0.4013524167910965,0.0,0.0,-0.4094753027749359,-0.3931659030478373,Pth
ENSMUSG00000069274,-0.40136959898341956,0.0,0.0,-0.40949235006846996,-0.3931832184610566,Hist1h4f
ENSMUSG00000024909,-0.40150416370178615,0.0,0.0,-0.40962585811212754,-0.3933188267181292,Efemp2
ENSMUSG00000106951,-0.40155237351677286,0.0,0.0,-0.40967368927301,-0.3933674104830569,5930430L01Rik
ENSMUSG00000000632,-0.4015532035673699,0.0,0.0,-0.40967451280375383,-0.39336824697252265,Sez6
ENSMUSG00000055612,-0.40162079981327076,0.0,0.0,-0.4097415780525265,-0.3934363676215285,Cdca7
ENSMUSG00000042851,-0.4016263875566262,0.0,0.0,-0.4097471218978639,-0.3934419987179099,Zc3h6
ENSMUSG00000034908,-0.40162999860868775,0.0,0.0,-0.40975070458072493,-0.39344563778698105,Sidt2
ENSMUSG00000030775,-0.40171585236112356,0.0,0.0,-0.40983588377385743,-0.39353215772703376,Trat1
ENSMUSG00000034371,-0.40171981493805065,0.0,0.0,-0.4098398152131046,-0.3935361510553269,Tkfc
ENSMUSG00000029700,-0.40174660597216016,0.0,0.0,-0.40986639571704037,-0.3935631500079248,Slc13a1
ENSMUSG00000026805,-0.4017809070872676,0.0,0.0,-0.4099004272658813,-0.3935977173459813,Barhl1
ENSMUSG00000068220,-0.40182043895973957,0.0,0.0,-0.4099396484364707,-0.3936375560678432,Lgals1
ENSMUSG00000005952,-0.40184310466239315,0.0,0.0,-0.4099621359838431,-0.39366039771726213,Trpv1
ENSMUSG00000048534,-0.4018686219179052,0.0,0.0,-0.4099874526586979,-0.3936861130673443,Amica1
ENSMUSG00000054074,-0.4018828608251322,0.0,0.0,-0.4100015796342898,-0.39370046251907176,Skida1
ENSMUSG00000097026,-0.4018865848935799,0.0,0.0,-0.4100052744273012,-0.39370421550017737,Gm26786
ENSMUSG00000032076,-0.40200562044044297,0.0,0.0,-0.4101233740782789,-0.3938241753504628,Cadm1
ENSMUSG00000100827,-0.4020146048475595,0.0,0.0,-0.41013228783603806,-0.3938332295322383,Gm29069
ENSMUSG00000048540,-0.4020209176591331,0.0,0.0,-0.41013855100555857,-0.39383959137128827,Nhlh2
ENSMUSG00000041147,-0.40202319473908604,0.0,0.0,-0.4101408101790511,-0.39384188613602333,Brca2
ENSMUSG00000027715,-0.4020393858636723,0.0,0.0,-0.41015687397729067,-0.39385820301078694,Ccna2
ENSMUSG00000047085,-0.40207080969356285,0.0,0.0,-0.41018805067708464,-0.3938898709120763,Lrrc4b
ENSMUSG00000048473,-0.40210554139644256,0.0,0.0,-0.4102225092133032,-0.39392487240146495,Sult6b2
ENSMUSG00000022322,-0.40215721474490745,0.0,0.0,-0.4102737761052869,-0.3939769471784852,Shcbp1
ENSMUSG00000015702,-0.40218121917498323,0.0,0.0,-0.4102975917018882,-0.3940011381067679,Anxa9
ENSMUSG00000000782,-0.40221657191365984,0.0,0.0,-0.41033266631422116,-0.39403676553298034,Tcf7
ENSMUSG00000107322,-0.4022511648945038,0.0,0.0,-0.41036698712262903,-0.394071627321907,4933439J24Rik
ENSMUSG00000034520,-0.40226901045567,0.0,0.0,-0.41038469226858054,-0.3940896115629244,Gjc1
ENSMUSG00000060112,-0.40229518991939395,0.0,0.0,-0.4104106657319122,-0.3941159944815229,Olfr60
ENSMUSG00000033972,-0.40234007701476193,0.0,0.0,-0.4104551995900408,-0.3941612304503338,Zfp944
ENSMUSG00000037326,-0.40234333867197286,0.0,0.0,-0.4104584355782594,-0.3941645174594838,Capn15
ENSMUSG00000043850,-0.4023672520967183,0.0,0.0,-0.4104821607999418,-0.3941886167629075,Clrn1
ENSMUSG00000025825,-0.40236963381331375,0.0,0.0,-0.4104845237713868,-0.3941910169931649,Iscu
ENSMUSG00000008193,-0.4023761094296665,0.0,0.0,-0.41049094842125783,-0.3941975429466214,Spib
ENSMUSG00000038702,-0.4024020985469217,0.0,0.0,-0.41051673298248587,-0.3942237340941626,Dsel
ENSMUSG00000044217,-0.4024035964226909,0.0,0.0,-0.4105182190683281,-0.3942252436142978,Aqp5
ENSMUSG00000028675,-0.4024074823529212,0.0,0.0,-0.4105220744118196,-0.3942291597536435,Pnrc2
ENSMUSG00000031734,-0.40241820314467297,0.0,0.0,-0.4105327108171098,-0.39423996389007737,Irx3
ENSMUSG00000031620,-0.402424898799738,0.0,0.0,-0.4105393537676114,-0.3942467115990905,1700007B14Rik
ENSMUSG00000055210,-0.40244134560169026,0.0,0.0,-0.410555671105607,-0.3942632862669545,Foxd2
ENSMUSG00000005470,-0.4025844397076936,0.0,0.0,-0.41069763860133873,-0.39440749308477285,Asf1b
ENSMUSG00000024446,-0.40259274299823106,0.0,0.0,-0.41070587650623125,-0.39441586095475945,Rpp21
ENSMUSG00000020132,-0.4026209379724323,0.0,0.0,-0.41073384944452446,-0.39444427522755376,Rab21
ENSMUSG00000040433,-0.40271594327965343,0.0,0.0,-0.41082810647087525,-0.394540019594707,Zbtb38
ENSMUSG00000026435,-0.40273305011766525,0.0,0.0,-0.4108450785535734,-0.3945572595281304,Slc45a3
ENSMUSG00000085981,-0.4027937552977105,0.0,0.0,-0.4109053054966816,-0.39461843705587696,Gm11375
ENSMUSG00000042124,-0.4028103145108329,0.0,0.0,-0.41092173424361544,-0.39463512512900895,Lce1f
ENSMUSG00000051498,-0.40286907974156866,0.0,0.0,-0.41098003643424597,-0.39469434770086353,Tlr6
ENSMUSG00000040473,-0.4029038830209141,0.0,0.0,-0.4110145654501835,-0.3947294218691774,Cfap69
ENSMUSG00000068940,-0.4029627560335317,0.0,0.0,-0.41107297446753444,-0.3947887531701403,Tcl1b3
ENSMUSG00000100733,-0.40298417896916355,0.0,0.0,-0.4110942285462805,-0.3948103428863945,4932411K12Rik
ENSMUSG00000027712,-0.40300032922065676,0.0,0.0,-0.41111025149467695,-0.3948266188758766,Anxa5
ENSMUSG00000030345,-0.40300273661732744,0.0,0.0,-0.4111126399148021,-0.3948290450158041,Dyrk4
ENSMUSG00000051727,-0.4030360779008566,0.0,0.0,-0.4111457183708731,-0.3948626458961282,Kctd14
ENSMUSG00000107253,-0.4030731692511072,0.0,0.0,-0.4111825173070056,-0.3949000260670611,Gm43634
ENSMUSG00000003604,-0.40308832316026066,0.0,0.0,-0.4111975517408894,-0.39491529798354386,Aven
ENSMUSG00000041698,-0.4030983488164644,0.0,0.0,-0.4112074983511708,-0.3949254017145548,Slco1a1
ENSMUSG00000015143,-0.403179354320397,0.0,0.0,-0.4112878651073928,-0.3950070381214466,Actn1
ENSMUSG00000047884,-0.4032329460162151,0.0,0.0,-0.41134103415062157,-0.395061047281565,Klk9
ENSMUSG00000039851,-0.4032878648447389,0.0,0.0,-0.4113955198028372,-0.39511639397098836,4932438H23Rik
ENSMUSG00000068327,-0.40332174640285623,0.0,0.0,-0.41142913408876575,-0.39515053952270035,Tlx2
ENSMUSG00000026828,-0.4033217483265577,0.0,0.0,-0.41142913599729164,-0.3951505414613913,Galnt5
ENSMUSG00000097003,-0.4033446913361449,0.0,0.0,-0.4114518980101042,-0.3951736632479403,D930007P13Rik
ENSMUSG00000032531,-0.40335743490292153,0.0,0.0,-0.41146454103886276,-0.3951865061198563,Amotl2
ENSMUSG00000026668,-0.40337461619618104,0.0,0.0,-0.4114815867785413,-0.3952038213046071,Ucma
ENSMUSG00000042349,-0.40337478527674386,0.0,0.0,-0.41148175452509744,-0.39520399170282067,Ikbke
ENSMUSG00000030268,-0.40337706152223846,0.0,0.0,-0.4114840128114861,-0.3952062856872312,Bcat1
ENSMUSG00000025757,-0.4033775561888377,0.0,0.0,-0.4114845035752551,-0.39520678420881006,Hspa4l
ENSMUSG00000009356,-0.40343886017883934,0.0,0.0,-0.4115453238514383,-0.3952685659833667,Lpo
ENSMUSG00000026466,-0.40345197613418604,0.0,0.0,-0.41155833630710015,-0.3952817841700588,Tor1aip1
ENSMUSG00000030905,-0.403461725608185,0.0,0.0,-0.4115680088446086,-0.39529160963780535,Crym
ENSMUSG00000032489,-0.4035035723026293,0.0,0.0,-0.41160952529149103,-0.39533378253386414,Kif9
ENSMUSG00000037071,-0.40358677876926957,0.0,0.0,-0.41169207500576926,-0.39541763771042987,Scd1
ENSMUSG00000057880,-0.40380378093999514,0.0,0.0,-0.41190736374286935,-0.395636332355041,Abat
ENSMUSG00000017929,-0.403877828958933,0.0,0.0,-0.41198082687692017,-0.39571095811167106,B4galt5
ENSMUSG00000105227,-0.4039771395186473,0.0,0.0,-0.41207935284452474,-0.3958110436818744,Gm42624
ENSMUSG00000027639,-0.403978403095871,0.0,0.0,-0.41208060643777544,-0.3958123171211887,Samhd1
ENSMUSG00000050558,-0.4040148034978047,0.0,0.0,-0.4121167192140176,-0.3958490016380049,Prokr2
ENSMUSG00000034867,-0.4040498674858541,0.0,0.0,-0.41215150611226975,-0.3958843393345131,Ankrd27
ENSMUSG00000027483,-0.4041002859851771,0.0,0.0,-0.41220152614284516,-0.39593515144154545,Bpifa1
ENSMUSG00000032291,-0.40412994131833424,0.0,0.0,-0.4122309470804199,-0.39596503831164614,Crabp1
ENSMUSG00000046591,-0.4041546184725632,0.0,0.0,-0.41225542917368474,-0.3959899081483811,Ticrr
ENSMUSG00000054256,-0.404160648099548,0.0,0.0,-0.41226141113760717,-0.39599598485731724,Msi1
ENSMUSG00000025473,-0.4042021537606561,0.0,0.0,-0.4123025886853522,-0.39603781463209264,Adam8
ENSMUSG00000030877,-0.4042127390891722,0.0,0.0,-0.41231309032871577,-0.3960484826258317,Mfsd13b
ENSMUSG00000031494,-0.40425810738686085,0.0,0.0,-0.41235809993077943,-0.39609420524834954,Cd209a
ENSMUSG00000029471,-0.4043071445996357,0.0,0.0,-0.4124067493958966,-0.39614362548558263,Camkk2
ENSMUSG00000084799,-0.4043736349974263,0.0,0.0,-0.412472713966202,-0.396210635308352,Ino80dos
ENSMUSG00000034667,-0.40437588425143484,0.0,0.0,-0.41247494543090013,-0.3962129021351209,Xpot
ENSMUSG00000109333,-0.40447964131121455,0.0,0.0,-0.4125778817722637,-0.39631746992647804,Gm45028
ENSMUSG00000025027,-0.4044892855789182,0.0,0.0,-0.41258744974329753,-0.396327189562821,Xpnpep1
ENSMUSG00000048058,-0.40449269901925383,0.0,0.0,-0.4125908361791712,-0.3963306296791665,Ldlrad3
ENSMUSG00000028821,-0.4045146012057595,0.0,0.0,-0.4126125650874349,-0.39635270303654413,Syf2
ENSMUSG00000021023,-0.404585404530329,0.0,0.0,-0.4126828081913822,-0.3964240597707337,1110008L16Rik
ENSMUSG00000026121,-0.4046116002143532,0.0,0.0,-0.4127087965816017,-0.3964504602292234,Sema4c
ENSMUSG00000071553,-0.4046196237249724,0.0,0.0,-0.41271675659729057,-0.39645854646318407,Cpa2
ENSMUSG00000026098,-0.4046357974780773,0.0,0.0,-0.41273280235386917,-0.39647484665754024,Pms1
ENSMUSG00000068890,-0.404644951529884,0.0,0.0,-0.41274188395972927,-0.39648407227508903,Lce1a2
ENSMUSG00000024742,-0.40466605675142486,0.0,0.0,-0.41276282214661275,-0.3965053425020692,Fen1
ENSMUSG00000024028,-0.40468135603011046,0.0,0.0,-0.4127780003357054,-0.3965207613994854,Tff2
ENSMUSG00000028874,-0.40468644596778836,0.0,0.0,-0.4127830499869263,-0.3965258911343009,Fgr
ENSMUSG00000029417,-0.4047112056638139,0.0,0.0,-0.41280761370480284,-0.3965508444283802,Cxcl9
ENSMUSG00000073995,-0.4047943872081905,0.0,0.0,-0.41289013676369124,-0.3966346764642458,Gm10604
ENSMUSG00000022528,-0.4048098609878548,0.0,0.0,-0.41290548803446037,-0.3966502712660784,Hes1
ENSMUSG00000054871,-0.4048880106175462,0.0,0.0,-0.41298301886819433,-0.3967290321847585,Tmem158
ENSMUSG00000091650,-0.40489257233123943,0.0,0.0,-0.4129875444581947,-0.396733629584038,Apol11a
ENSMUSG00000090919,-0.4049944268424339,0.0,0.0,-0.413088592290962,-0.3968362809940474,Pabpc4l
ENSMUSG00000032561,-0.4050013384979247,0.0,0.0,-0.41309544919955143,-0.396843246732986,Acpp
ENSMUSG00000028189,-0.4050190961970962,0.0,0.0,-0.4131130662366067,-0.3968611433898033,Ctbs
ENSMUSG00000079265,-0.4051145444736918,0.0,0.0,-0.4132077583454388,-0.39695733867505284,Gm8257
ENSMUSG00000063160,-0.40514178623596125,0.0,0.0,-0.4132347842587952,-0.3969847936729141,Numbl
ENSMUSG00000002588,-0.4052070386084901,0.0,0.0,-0.4132995195490273,-0.3970505568694199,Pon1
ENSMUSG00000048038,-0.4052362961313571,0.0,0.0,-0.41332854519863577,-0.3970800434601075,Ccdc187
ENSMUSG00000047412,-0.4052467566374052,0.0,0.0,-0.4133389227985405,-0.39709058586936,Zbtb44
