,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000033124,-0.19427133144604702,0.0,0.0,-0.2005757115797589,-0.18795086195787605,Atg9a
ENSMUSG00000024028,-0.194283057064765,0.0,0.0,-0.20058740686458812,-0.18796261701555925,Tff2
ENSMUSG00000049103,-0.19429807719102998,0.0,0.0,-0.20060238813152875,-0.1879776748548015,Ccr2
ENSMUSG00000095276,-0.19430699195309803,0.0,0.0,-0.20061127982837304,-0.18798661200172287,Gfy
ENSMUSG00000044749,-0.19431619838462624,0.0,0.0,-0.2006204624389489,-0.18799584155158122,Abca6
ENSMUSG00000027004,-0.19432291928631423,0.0,0.0,-0.20062716595010743,-0.18800257933087408,Frzb
ENSMUSG00000041685,-0.19435303278754798,0.0,0.0,-0.20065720152452862,-0.18803276846077913,Fcho2
ENSMUSG00000039883,-0.1943700853279667,0.0,0.0,-0.2006742099316404,-0.1880498638331639,Lrrc17
ENSMUSG00000010592,-0.1943777609817017,0.0,0.0,-0.2006818657189435,-0.18805755876758348,Dazl
ENSMUSG00000062372,-0.19438367831843395,0.0,0.0,-0.20068776773966415,-0.18806349096876535,Otof
ENSMUSG00000107623,-0.19438559706218891,0.0,0.0,-0.20068968151698166,-0.188065414532536,Gm10415
ENSMUSG00000043336,-0.1943912889017948,0.0,0.0,-0.20069535862366206,-0.1880711206707179,Filip1l
ENSMUSG00000059623,-0.1943917795930556,0.0,0.0,-0.20069584804478327,-0.18807161259467328,Olfr39
ENSMUSG00000025854,-0.19444371701488647,0.0,0.0,-0.20074765101036787,-0.18812368050951128,Fam20c
ENSMUSG00000039062,-0.19446620744958729,0.0,0.0,-0.20077008321061193,-0.18814622746255347,Anpep
ENSMUSG00000043165,-0.19446658150642632,0.0,0.0,-0.20077045629885015,-0.18814660245945164,Lor
ENSMUSG00000051379,-0.19448364980143543,0.0,0.0,-0.20078748039444694,-0.18816371365152446,Flrt3
ENSMUSG00000036158,-0.19449787026572815,0.0,0.0,-0.2008016640310547,-0.18817796985847166,Prickle1
ENSMUSG00000021314,-0.19450527278203456,0.0,0.0,-0.20080904737552485,-0.1881853909818056,Amph
ENSMUSG00000067996,-0.19453946538973105,0.0,0.0,-0.20084315141821907,-0.18821966954569513,Bpifb9b
ENSMUSG00000031891,-0.19454816284144852,0.0,0.0,-0.20085182633953502,-0.18822838886423937,Hsd11b2
ENSMUSG00000035047,-0.1945493016052214,0.0,0.0,-0.2008529621533126,-0.18822953049112578,Kri1
ENSMUSG00000037143,-0.19456528207031795,0.0,0.0,-0.20086890121883727,-0.18824555113658134,Cfap61
ENSMUSG00000052562,-0.19458445718577533,0.0,0.0,-0.2008880266541407,-0.18826477446928114,Slc22a30
ENSMUSG00000021273,-0.19459069013447775,0.0,0.0,-0.20089424345307363,-0.18827102309223573,Fdft1
ENSMUSG00000027544,-0.19459097615464696,0.0,0.0,-0.20089452873214325,-0.1882713098316839,Nfatc2
ENSMUSG00000044349,-0.19461879830522466,0.0,0.0,-0.20092227878834315,-0.18829920195411054,Snhg11
ENSMUSG00000089844,-0.19463349947577807,0.0,0.0,-0.20093694186028163,-0.1883139401017701,A530032D15Rik
ENSMUSG00000021360,-0.19464013529748744,0.0,0.0,-0.20094356048409398,-0.1883205926151565,Gcnt2
ENSMUSG00000076435,-0.19464313846304968,0.0,0.0,-0.20094655586623622,-0.1883236033350408,Acsf2
ENSMUSG00000028589,-0.19468680357501708,0.0,0.0,-0.2009901077963329,-0.18836737829796735,1700012P22Rik
ENSMUSG00000027073,-0.1947279583147838,0.0,0.0,-0.20103115583841213,-0.18840863659618448,Prg2
ENSMUSG00000038463,-0.19473003885531728,0.0,0.0,-0.20103323098435302,-0.1884107223726138,Olfml2b
ENSMUSG00000028459,-0.19473644375540675,0.0,0.0,-0.20103961927694794,-0.1884171433916559,Cd72
ENSMUSG00000108669,-0.19473904754419671,0.0,0.0,-0.20104221631412755,-0.18841975373345016,4930441H08Rik
ENSMUSG00000025374,-0.1947486054394749,0.0,0.0,-0.20105174942507495,-0.18842933568402867,Nabp2
ENSMUSG00000024397,-0.19479370077035138,0.0,0.0,-0.20109672780431115,-0.1884745445270137,Aif1
ENSMUSG00000028492,-0.19482709231782092,0.0,0.0,-0.2011300327359721,-0.1885080201435683,Saxo1
ENSMUSG00000097125,-0.19484820759885527,0.0,0.0,-0.20115109323762626,-0.18852918859360973,Gm26885
ENSMUSG00000024019,-0.1948627710021295,0.0,0.0,-0.2011656188556634,-0.18854378867145805,Cmtr1
ENSMUSG00000052435,-0.1948830666514693,0.0,0.0,-0.2011858618426387,-0.18856413543537104,Cebpe
ENSMUSG00000059108,-0.19491564892006055,0.0,0.0,-0.2012183595567636,-0.1885967997737193,Ifitm6
ENSMUSG00000046006,-0.1949280796880182,0.0,0.0,-0.20123075806189447,-0.18860926185656693,Gapt
ENSMUSG00000021895,-0.19493902071408528,0.0,0.0,-0.20124167068994137,-0.18862023044633408,Arhgef3
ENSMUSG00000029730,-0.19495010074581096,0.0,0.0,-0.20125272196125574,-0.18863133839356308,Mcm7
ENSMUSG00000090667,-0.1949628999448477,0.0,0.0,-0.20126548793544563,-0.18864416984145904,Gm765
ENSMUSG00000044471,-0.19497115703203177,0.0,0.0,-0.2012737235873041,-0.18865244773434314,Lncpint
ENSMUSG00000034533,-0.19498554627399356,0.0,0.0,-0.20128807547279112,-0.1886668732355769,Scn10a
ENSMUSG00000028673,-0.19498887796566858,0.0,0.0,-0.20129139851454503,-0.18867021332312914,Fuca1
ENSMUSG00000043263,-0.19501333205255972,0.0,0.0,-0.20131578910795128,-0.18869472903889778,Ifi209
ENSMUSG00000052384,-0.1950207028097409,0.0,0.0,-0.20132314072589633,-0.18870211837331174,Nrros
ENSMUSG00000022231,-0.19502980409948936,0.0,0.0,-0.20133221838185106,-0.1887112426029089,Sema5a
ENSMUSG00000020914,-0.1950430908485747,0.0,0.0,-0.2013454706265984,-0.18872456284327402,Top2a
ENSMUSG00000022315,-0.19509957647733714,0.0,0.0,-0.2014018095421657,-0.18878119087864062,Slc30a8
ENSMUSG00000110179,-0.19514993629573832,0.0,0.0,-0.20145203852311125,-0.1888316776952229,Gm45256
ENSMUSG00000075297,-0.19517836180019987,0.0,0.0,-0.2014803901619836,-0.18886017489831528,H60b
ENSMUSG00000054488,-0.19519027001412997,0.0,0.0,-0.20149226742847864,-0.1888721131519071,Gm9946
ENSMUSG00000035493,-0.1952077380449022,0.0,0.0,-0.20150969005943845,-0.18888962525091463,Tgfbi
ENSMUSG00000047171,-0.19524272991180291,0.0,0.0,-0.20154459096967955,-0.1889247054071592,Helt
ENSMUSG00000001444,-0.19528291534658315,0.0,0.0,-0.2015846719280767,-0.18896499225527036,Tbx21
ENSMUSG00000027777,-0.19534377719548404,0.0,0.0,-0.2016453755046878,-0.18902600773770178,Schip1
ENSMUSG00000030996,-0.19537794839425632,0.0,0.0,-0.2016794578194469,-0.18906026521619576,Art1
ENSMUSG00000040717,-0.195381066763843,0.0,0.0,-0.20168256807696322,-0.18906339146019818,Il17rd
ENSMUSG00000044017,-0.1953856303140536,0.0,0.0,-0.2016871197554076,-0.18906796653438326,Adgrd1
ENSMUSG00000002250,-0.19540810202595163,0.0,0.0,-0.20170953300470193,-0.18909049499632874,Ppard
ENSMUSG00000031832,-0.19541804261899076,0.0,0.0,-0.2017194477341012,-0.18910046069545713,Taf1c
ENSMUSG00000018796,-0.19542159293510944,0.0,0.0,-0.20172298881262124,-0.18910401997861515,Acsl1
ENSMUSG00000038528,-0.1954720616475664,0.0,0.0,-0.20177332619227775,-0.18915461617793547,Mfsd4b5
ENSMUSG00000028427,-0.1954889075879841,0.0,0.0,-0.20179012828773885,-0.18917150467963248,Aqp7
ENSMUSG00000107494,-0.1954957552489712,0.0,0.0,-0.20179695812524737,-0.1891783696423079,Gm8239
ENSMUSG00000098150,-0.19549626491217814,0.0,0.0,-0.20179746646184962,-0.18917888059328347,4921515E04Rik
ENSMUSG00000022184,-0.19551923262891602,0.0,0.0,-0.20182037439228992,-0.18920190634621947,Fbxo4
ENSMUSG00000025001,-0.19555669173850582,0.0,0.0,-0.20185773597885565,-0.18923946012462967,Hells
ENSMUSG00000032377,-0.19556905246247916,0.0,0.0,-0.2018700645182434,-0.18925185209139206,Plscr4
ENSMUSG00000047414,-0.19561695853318672,0.0,0.0,-0.2019178458332947,-0.18929987926781042,Flrt2
ENSMUSG00000051777,-0.19562797278794494,0.0,0.0,-0.20192883140079648,-0.1893109213706859,Iqcj
ENSMUSG00000056071,-0.19563666044110312,0.0,0.0,-0.2019374964253467,-0.18931963099057753,S100a9
ENSMUSG00000071711,-0.19564860854498128,0.0,0.0,-0.20194941340655564,-0.18933160930686327,Mpst
ENSMUSG00000005800,-0.19567123699432198,0.0,0.0,-0.20197198290772864,-0.1893542949804716,Mmp8
ENSMUSG00000018669,-0.1956972550380134,0.0,0.0,-0.20199793316493006,-0.1893803788285879,Cdk5rap3
ENSMUSG00000042305,-0.1957088645902575,0.0,0.0,-0.20200951246720314,-0.1893920177464046,Tmem183a
ENSMUSG00000028125,-0.19571412754121167,0.0,0.0,-0.20201476170437693,-0.18939729401021996,Abca4
ENSMUSG00000019880,-0.19573665929993736,0.0,0.0,-0.20203723474753946,-0.189419882768124,Rspo3
ENSMUSG00000013698,-0.19575783248297893,0.0,0.0,-0.20205835274928657,-0.18944110951961313,Pea15a
ENSMUSG00000030525,-0.19577258405511175,0.0,0.0,-0.20207306587258694,-0.18945589841691832,Chrna7
ENSMUSG00000056145,-0.19578358479226501,0.0,0.0,-0.202084037935318,-0.1894669269905575,AI504432
ENSMUSG00000099853,-0.19582764402365402,0.0,0.0,-0.20212798230645998,-0.1895110977262839,Gm29328
ENSMUSG00000049971,-0.19584083027257732,0.0,0.0,-0.20214113417454896,-0.18952431735170766,Glt1d1
ENSMUSG00000041052,-0.19585191143349467,0.0,0.0,-0.20215218644152305,-0.1895354265625826,Slc7a13
ENSMUSG00000039037,-0.19585962812944605,0.0,0.0,-0.20215988301536986,-0.1895431627929113,St6galnac5
ENSMUSG00000056054,-0.19586730662993077,0.0,0.0,-0.20216754149257626,-0.18955086073186211,S100a8
ENSMUSG00000056158,-0.19589404496395244,0.0,0.0,-0.2021942100948479,-0.1895776667612277,Car10
ENSMUSG00000036905,-0.19592159930812222,0.0,0.0,-0.20222169256939324,-0.18960529087654363,C1qb
ENSMUSG00000029361,-0.19592503362195132,0.0,0.0,-0.20222511792485245,-0.1896087338871982,Nos1
ENSMUSG00000110489,-0.19595552498191163,0.0,0.0,-0.20225552974167577,-0.1896393024682407,RP23-264J18.2
ENSMUSG00000087407,-0.19595745214353674,0.0,0.0,-0.2022574518754855,-0.18964123451092232,Gm11431
ENSMUSG00000093877,-0.1959827004297314,0.0,0.0,-0.2022826342863737,-0.18966654674972847,Olfr1348
ENSMUSG00000097312,-0.19603782467444128,0.0,0.0,-0.20233761467745948,-0.18972181065049262,Gm26870
ENSMUSG00000006777,-0.19606529118131152,0.0,0.0,-0.20236500949221495,-0.1897493467580884,Krt23
ENSMUSG00000043310,-0.19613487157700937,0.0,0.0,-0.20243440822747513,-0.1898191035164879,Olfr571
ENSMUSG00000101606,-0.1961725365198444,0.0,0.0,-0.2024719748083144,-0.189856863953777,Gm29051
ENSMUSG00000054169,-0.1961769838150424,0.0,0.0,-0.20247641048817744,-0.18986132252573387,Ceacam10
ENSMUSG00000058672,-0.1961907385635159,0.0,0.0,-0.20249012931070515,-0.18987511215300615,Tubb2a
ENSMUSG00000024268,-0.1961913356563923,0.0,0.0,-0.20249072484398223,-0.1898757107600257,Celf4
ENSMUSG00000047907,-0.19619293148358208,0.0,0.0,-0.2024923165028679,-0.1898773106340308,Tshz2
ENSMUSG00000022439,-0.19622643492205402,0.0,0.0,-0.20252573242260177,-0.18991089904071654,Parvg
ENSMUSG00000023943,-0.19623573311005618,0.0,0.0,-0.20253500631898355,-0.1899202208125138,Sult1c1
ENSMUSG00000052889,-0.19627417021323,0.0,0.0,-0.2025733429928051,-0.18995875541910562,Prkcb
ENSMUSG00000052056,-0.19627593396042473,0.0,0.0,-0.20257510213117705,-0.18996052364086563,Zfp217
ENSMUSG00000006529,-0.19627815344099098,0.0,0.0,-0.20257731581199231,-0.18996274875223507,Itih1
ENSMUSG00000068082,-0.1963007564979081,0.0,0.0,-0.20259985980092732,-0.18998540915660866,Grxcr1
ENSMUSG00000070469,-0.1963102134775108,0.0,0.0,-0.20260929206486944,-0.18999489013203003,Adamtsl3
ENSMUSG00000084773,-0.1963255682022834,0.0,0.0,-0.20262460665783202,-0.19001028381986815,Gm12159
ENSMUSG00000055254,-0.19637025458174767,0.0,0.0,-0.20266917622540184,-0.19005508361000223,Ntrk2
ENSMUSG00000022365,-0.19640062284001247,0.0,0.0,-0.2026994650849914,-0.19008552895563155,Derl1
ENSMUSG00000001815,-0.19641164107179857,0.0,0.0,-0.20271045450631728,-0.1900965751593097,Evx2
ENSMUSG00000027919,-0.19643529550939445,0.0,0.0,-0.20273404708695678,-0.19012028965362757,Lce1g
ENSMUSG00000074497,-0.19644874043592322,0.0,0.0,-0.20274745685140114,-0.19013376871903231,A430078G23Rik
ENSMUSG00000029659,-0.1964496965021982,0.0,0.0,-0.20274841041721672,-0.19013472721300723,Medag
ENSMUSG00000049600,-0.19645708959189176,0.0,0.0,-0.20275578417090123,-0.19014213907607694,Zbtb45
ENSMUSG00000049313,-0.1964578060475198,0.0,0.0,-0.20275649875266144,-0.19014285735104908,Sorl1
ENSMUSG00000020235,-0.19650451858135645,0.0,0.0,-0.20280308909681216,-0.19018968851976112,Fzr1
ENSMUSG00000056008,-0.19651143572075475,0.0,0.0,-0.20280998814007534,-0.19019662322892097,Gm11541
ENSMUSG00000097254,-0.19652065854526043,0.0,0.0,-0.20281918683550154,-0.1902058694806845,C430042M11Rik
ENSMUSG00000043126,-0.19652292151240552,0.0,0.0,-0.20282144388202214,-0.19020813819625224,D830039M14Rik
ENSMUSG00000026581,-0.19653241696467433,0.0,0.0,-0.20283091449051083,-0.19021765776974478,Sell
ENSMUSG00000038642,-0.19653413494930866,0.0,0.0,-0.2028326279801062,-0.190219380118689,Ctss
ENSMUSG00000042256,-0.19653531196438398,0.0,0.0,-0.20283380191554579,-0.19022056012383595,Ptchd4
ENSMUSG00000034883,-0.19654496756871573,0.0,0.0,-0.20284343225550397,-0.19023024025781032,Lrr1
ENSMUSG00000019278,-0.19654692691069872,0.0,0.0,-0.20284538647062156,-0.19023220457756618,Dpep1
ENSMUSG00000024378,-0.19661865397818448,0.0,0.0,-0.2029169258206534,-0.19030411390483623,Stard4
ENSMUSG00000028801,-0.19662341629106378,0.0,0.0,-0.2029216756676672,-0.19030888832123802,Stpg1
ENSMUSG00000021638,-0.19662766024285144,0.0,0.0,-0.2029259085102054,-0.19031314305937377,Ocln
ENSMUSG00000033765,-0.19664325838153884,0.0,0.0,-0.2029414658161489,-0.19032878084403543,Calm4
ENSMUSG00000006675,-0.1966513640935151,0.0,0.0,-0.2029495503077699,-0.1903369071596613,P4htm
ENSMUSG00000108822,-0.1966669620556702,0.0,0.0,-0.20296510743281126,-0.19035254477221142,Gm44787
ENSMUSG00000037188,-0.19667208108876985,0.0,0.0,-0.2029702130630482,-0.19035767681871474,Grhl3
ENSMUSG00000062028,-0.19667429886815396,0.0,0.0,-0.2029724250356449,-0.19035990023615712,Irgc1
ENSMUSG00000024330,-0.19667658157805984,0.0,0.0,-0.20297470176868937,-0.19036218874925587,Col11a2
ENSMUSG00000028763,-0.19673861200970716,0.0,0.0,-0.20303656975884635,-0.19042437690332126,Hspg2
ENSMUSG00000053930,-0.19674598327011517,0.0,0.0,-0.2030439217125068,-0.1904317669097214,Shisa6
ENSMUSG00000021765,-0.19675559541189636,0.0,0.0,-0.20305350867717475,-0.1904414034973977,Fst
ENSMUSG00000022877,-0.19677069137092068,0.0,0.0,-0.2030685650928688,-0.1904565378513863,Hrg
ENSMUSG00000022548,-0.1967707210188285,0.0,0.0,-0.20306859466311208,-0.1904565675747034,Apod
ENSMUSG00000074170,-0.19680259808536135,0.0,0.0,-0.2031003882190009,-0.19048852572703337,Plekhf1
ENSMUSG00000029417,-0.19680802647823428,0.0,0.0,-0.20310580238939932,-0.19049396792946036,Cxcl9
ENSMUSG00000070031,-0.1968273270803683,0.0,0.0,-0.20312505242053405,-0.19051331763448284,Sp140
ENSMUSG00000086474,-0.19684047142308891,0.0,0.0,-0.20313816231995976,-0.19052649542068845,9130204K15Rik
ENSMUSG00000034205,-0.19684110122523932,0.0,0.0,-0.2031387904717267,-0.19052712682531758,Loxl2
ENSMUSG00000085675,-0.19686007116586707,0.0,0.0,-0.20315771069958824,-0.19054614503581613,Gm12022
ENSMUSG00000107322,-0.19688813759054874,0.0,0.0,-0.20318570356456434,-0.19057428288547656,4933439J24Rik
ENSMUSG00000021448,-0.19691715433604656,0.0,0.0,-0.2032146442488234,-0.19060337348528922,Shc3
ENSMUSG00000031740,-0.19692400828445622,0.0,0.0,-0.20322148022945571,-0.1906102448801986,Mmp2
ENSMUSG00000046818,-0.19698628389644954,0.0,0.0,-0.203283592556424,-0.19067267904105906,Ddit4l
ENSMUSG00000097960,-0.19699473975905588,0.0,0.0,-0.2032920262440717,-0.19068115643557287,A330074K22Rik
ENSMUSG00000092274,-0.1970117508233931,0.0,0.0,-0.20330899269515032,-0.1906982108195338,Neat1
ENSMUSG00000006270,-0.19704068257493215,0.0,0.0,-0.2033378485615221,-0.19072721625614428,Vax1
ENSMUSG00000006179,-0.19705695156570066,0.0,0.0,-0.20335407487550672,-0.19074352668656944,Prss16
ENSMUSG00000002897,-0.19706785306313584,0.0,0.0,-0.20336494777422026,-0.19075445595376925,Il17ra
ENSMUSG00000107705,-0.19707952483690774,0.0,0.0,-0.20337658892682486,-0.19076615746119255,Gm45062
ENSMUSG00000007682,-0.19708292287069024,0.0,0.0,-0.20337997804545282,-0.19076956415174734,Dio2
ENSMUSG00000001227,-0.19712228104295915,0.0,0.0,-0.2034192329457786,-0.19080902260329918,Sema6b
ENSMUSG00000039452,-0.19712432104926608,0.0,0.0,-0.20342126759875934,-0.19081106780782153,Snx22
ENSMUSG00000059668,-0.1971244708404847,0.0,0.0,-0.203421416996898,-0.19081121798073086,Krt4
ENSMUSG00000110013,-0.19717034444107756,0.0,0.0,-0.2034671702028482,-0.19085720848810456,1190028D05Rik
ENSMUSG00000026796,-0.1971843164625742,0.0,0.0,-0.20348110554950016,-0.19087121612216768,Fam129b
ENSMUSG00000047787,-0.19718480161097554,0.0,0.0,-0.20348158942440056,-0.190871702507185,Flrt1
ENSMUSG00000030148,-0.1972415218769951,0.0,0.0,-0.20353816078011047,-0.19092856737133845,Clec4a2
ENSMUSG00000110235,-0.19725719478031647,0.0,0.0,-0.2035537925292277,-0.1909442802373844,Gm5086
ENSMUSG00000026922,-0.19729102461631012,0.0,0.0,-0.20358753352325934,-0.1909781963436264,Agpat2
ENSMUSG00000027208,-0.19732271132781937,0.0,0.0,-0.2036191370073911,-0.19100996387382355,Fgf7
ENSMUSG00000068009,-0.1973245818294227,0.0,0.0,-0.2036210025955802,-0.1910118391466567,Bpifb6
ENSMUSG00000022582,-0.19733017344901163,0.0,0.0,-0.20362657952688806,-0.19101744502948717,Ly6g
ENSMUSG00000031445,-0.19734194127535232,0.0,0.0,-0.20363831643971578,-0.19102924287483553,Proz
ENSMUSG00000044103,-0.19734856225847064,0.0,0.0,-0.2036449200290348,-0.19103588074847994,Il1f9
ENSMUSG00000015090,-0.1973601588299219,0.0,0.0,-0.20365648613407755,-0.19104750690487357,Ptgds
ENSMUSG00000029755,-0.1973672924796752,0.0,0.0,-0.20366360104149714,-0.1910546587547321,Dlx5
ENSMUSG00000003206,-0.1973829108310314,0.0,0.0,-0.2036791783562273,-0.19107031695558205,Ebi3
ENSMUSG00000026734,-0.1973957048050963,0.0,0.0,-0.20369193871223515,-0.1910831435752678,4921504E06Rik
ENSMUSG00000056598,-0.1974438616424793,0.0,0.0,-0.20373996899123367,-0.19113142331091065,Lrrc48
ENSMUSG00000026110,-0.19745827631407342,0.0,0.0,-0.203754345774514,-0.1911458747752882,Mgat4a
ENSMUSG00000032323,-0.19748461169993917,0.0,0.0,-0.20378061193199404,-0.19117227738807693,Cyp11a1
ENSMUSG00000050721,-0.19749162658725,0.0,0.0,-0.20378760837759358,-0.19117931018398668,Plekho2
ENSMUSG00000015966,-0.1975117262537554,0.0,0.0,-0.20380765519973934,-0.19119946116735934,Il17rb
ENSMUSG00000069272,-0.19753833325925074,0.0,0.0,-0.2038341922442041,-0.19122613611192513,Hist1h2ae
ENSMUSG00000039058,-0.19755196085622034,0.0,0.0,-0.2038477840048954,-0.19123979850959194,Ak5
ENSMUSG00000111422,-0.19757879779841467,0.0,0.0,-0.20387455036730723,-0.19126670399224538,1700027J07Rik
ENSMUSG00000037548,-0.19758999771781363,0.0,0.0,-0.20388572082870857,-0.1912779325185885,H2-DMb2
ENSMUSG00000013974,-0.1976188540746193,0.0,0.0,-0.20391450128004995,-0.1913068625881959,Mcemp1
ENSMUSG00000030108,-0.1976369259361419,0.0,0.0,-0.20393252559873967,-0.1913249806193966,Slc6a13
ENSMUSG00000090164,-0.19763875294471506,0.0,0.0,-0.20393434780064387,-0.19132681229581897,BC035044
ENSMUSG00000027193,-0.19764284698905185,0.0,0.0,-0.20393843107381865,-0.19133091680024528,Api5
ENSMUSG00000047412,-0.19765384862707056,0.0,0.0,-0.2039494037661644,-0.19134194654802208,Zbtb44
ENSMUSG00000056529,-0.19767687509754853,0.0,0.0,-0.20397236964811824,-0.19136503185749126,Ptafr
ENSMUSG00000089922,-0.19767823274171908,0.0,0.0,-0.203973723719764,-0.19136639297103564,Gm43517
ENSMUSG00000061100,-0.19768675080491072,0.0,0.0,-0.20398221936784922,-0.1913749328021529,Retnla
ENSMUSG00000041372,-0.19771828451276885,0.0,0.0,-0.2040136700871573,-0.19140654710277463,B4galnt3
ENSMUSG00000085447,-0.1977556595032763,0.0,0.0,-0.20405094669954327,-0.19144401763195476,9530026F06Rik
ENSMUSG00000028583,-0.19776352281673673,0.0,0.0,-0.20405878931293472,-0.19145190104811147,Pdpn
ENSMUSG00000044429,-0.19776936877790413,0.0,0.0,-0.2040646198841628,-0.19145776195510705,Cryga
ENSMUSG00000030083,-0.19779967822811412,0.0,0.0,-0.20409484953526924,-0.1914881489019014,Abtb1
ENSMUSG00000037016,-0.19782245484523958,0.0,0.0,-0.20411756617792862,-0.19151098376328257,Frem2
ENSMUSG00000028378,-0.19787261185172506,0.0,0.0,-0.20416759108911212,-0.1915612690551136,Ptgr1
ENSMUSG00000052681,-0.1978955043528401,0.0,0.0,-0.20419042328878317,-0.19158422011882995,Rap1b
ENSMUSG00000026072,-0.1979357493221853,0.0,0.0,-0.20423056223171193,-0.1916245680578395,Il1r1
ENSMUSG00000049001,-0.19793635003852653,0.0,0.0,-0.20423116136529004,-0.1916251703113185,Ndnf
ENSMUSG00000012017,-0.1979522870187937,0.0,0.0,-0.20424705635319332,-0.19164114807352456,Scarf2
ENSMUSG00000047992,-0.1979638487890049,0.0,0.0,-0.20425858765720817,-0.1916527394318237,Fam69c
ENSMUSG00000109305,-0.19798260194193504,0.0,0.0,-0.2042772913903542,-0.1916715405802781,1810010D01Rik
ENSMUSG00000079042,-0.198030145729986,0.0,0.0,-0.2043247098666781,-0.19171920606937318,Apela
ENSMUSG00000038168,-0.19803689291030807,0.0,0.0,-0.20433143926098327,-0.19172597052332052,P3h2
ENSMUSG00000066196,-0.19803893688734373,0.0,0.0,-0.20433347784984185,-0.1917280197333113,Spag8
ENSMUSG00000071551,-0.19804224108367527,0.0,0.0,-0.20433677333578643,-0.19173133238910625,Akr1c19
ENSMUSG00000089929,-0.19804380206251793,0.0,0.0,-0.20433833019959102,-0.19173289736444532,Bcl2a1b
ENSMUSG00000097581,-0.19806546817940762,0.0,0.0,-0.2043599391971742,-0.1917546189553289,Gm21936
ENSMUSG00000086366,-0.19808948701047283,0.0,0.0,-0.20438389469920237,-0.19177869929151087,1700061J23Rik
ENSMUSG00000053024,-0.1981168045573586,0.0,0.0,-0.20441114021035794,-0.19180608679978342,Cntn2
ENSMUSG00000038067,-0.19817698134746503,0.0,0.0,-0.20447115828127727,-0.19186641773985358,Csf3
ENSMUSG00000034422,-0.19820177407840284,0.0,0.0,-0.204495885606426,-0.19189127399417633,Parp14
ENSMUSG00000029658,-0.1982134006383905,0.0,0.0,-0.20450748149157885,-0.19190293034626638,Wdr95
ENSMUSG00000087614,-0.19822799421308276,0.0,0.0,-0.2045220365609382,-0.1919175613183117,Gm12514
ENSMUSG00000024245,-0.19823271859426234,0.0,0.0,-0.20452674847618146,-0.19192229780674575,Tmem178
