,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000042249,-0.3486970274759454,0.0,0.0,-0.3544462465340606,-0.3429214459931386,Grk3
ENSMUSG00000090608,-0.3488295600031287,0.0,0.0,-0.3545781690200308,-0.3430545813170855,Gm17200
ENSMUSG00000034990,-0.34885364348907066,0.0,0.0,-0.35460214162620574,-0.34307877436669054,Otoa
ENSMUSG00000006313,-0.3489169540074266,0.0,0.0,-0.35466516062847175,-0.34314237294186895,Upk1a
ENSMUSG00000052336,-0.3489597406029773,0.0,0.0,-0.35470775018167094,-0.34318535424233354,Cx3cr1
ENSMUSG00000014030,-0.3489622253785551,0.0,0.0,-0.35471022351353904,-0.34318785032588756,Pax5
ENSMUSG00000056054,-0.3489738991410178,0.0,0.0,-0.35472184351105585,-0.3431995772156194,S100a8
ENSMUSG00000041112,-0.3490308216708047,0.0,0.0,-0.35477850385170656,-0.3432567588255135,Elmo1
ENSMUSG00000040751,-0.34912635494230715,0.0,0.0,-0.3548735969954213,-0.34335272700822245,Lat2
ENSMUSG00000022425,-0.34913390166309494,0.0,0.0,-0.35488110894292396,-0.34336030809027784,Enpp2
ENSMUSG00000022875,-0.3491359107742544,0.0,0.0,-0.3548831087965077,-0.3433623263493262,Kng1
ENSMUSG00000020974,-0.34916864094982075,0.0,0.0,-0.3549156881506724,-0.3433952055595022,Pole2
ENSMUSG00000056973,-0.34918331509879064,0.0,0.0,-0.3549302946762946,-0.34340994653079754,Ces1d
ENSMUSG00000036362,-0.34920589177749245,0.0,0.0,-0.35495276730869046,-0.3434326260234811,P2ry13
ENSMUSG00000007655,-0.3492571363057446,0.0,0.0,-0.3550037756480708,-0.3434841039438176,Cav1
ENSMUSG00000108469,-0.3492621666831285,0.0,0.0,-0.3550087828383221,-0.3434891572338151,Gm45054
ENSMUSG00000028307,-0.3492886372587859,0.0,0.0,-0.35503513139449167,-0.3435157483844776,Aldob
ENSMUSG00000053158,-0.3493297400070034,0.0,0.0,-0.35507604465626474,-0.34355703837643875,Fes
ENSMUSG00000022829,-0.34935606867930613,0.0,0.0,-0.3551022519400443,-0.3435834870008461,Stxbp5l
ENSMUSG00000030317,-0.34937567361047683,0.0,0.0,-0.35512176647667937,-0.34360318125704353,Timp4
ENSMUSG00000006522,-0.349379874059259,0.0,0.0,-0.3551259475573553,-0.3436074008447936,Itih3
ENSMUSG00000044708,-0.34942331912580493,0.0,0.0,-0.3551691922869015,-0.3436510438785581,Kcnj10
ENSMUSG00000047150,-0.34942860401958636,0.0,0.0,-0.3551744528089248,-0.3436563528558479,1700001C19Rik
ENSMUSG00000049420,-0.3494604308503235,0.0,0.0,-0.35520613285970365,-0.3436883247307442,Tmem200a
ENSMUSG00000008932,-0.3494789114657419,0.0,0.0,-0.3552245282395937,-0.3437068895738629,Slc1a7
ENSMUSG00000064246,-0.34948113131940356,0.0,0.0,-0.35522673785463893,-0.34370911954508687,Chil1
ENSMUSG00000086644,-0.34949552688732066,0.0,0.0,-0.3552410670244148,-0.34372358072614106,Gm13470
ENSMUSG00000058499,-0.3494977608789361,0.0,0.0,-0.3552432907117216,-0.3437258249002468,Pip
ENSMUSG00000047562,-0.3495178265263332,0.0,0.0,-0.35526326380320455,-0.3437459820094295,Mmp10
ENSMUSG00000022853,-0.34953466701944363,0.0,0.0,-0.3552800266128767,-0.3437628992677653,Ehhadh
ENSMUSG00000094113,-0.3495357556707033,0.0,0.0,-0.3552811102421745,-0.34376399288163084,5430401F13Rik
ENSMUSG00000025735,-0.3495461238500774,0.0,0.0,-0.35529143059223356,-0.3437744083250316,Rhbdl1
ENSMUSG00000000731,-0.3495978990467933,0.0,0.0,-0.35534296692449374,-0.34382641956363413,Aire
ENSMUSG00000043036,-0.34961680030482967,0.0,0.0,-0.35536178097302445,-0.34384540700087846,Ccdc63
ENSMUSG00000059434,-0.34963354141301095,0.0,0.0,-0.3553784448346415,-0.3438622244431289,Gckr
ENSMUSG00000043153,-0.3496430202872134,0.0,0.0,-0.35538787996994897,-0.34387174653959074,Ispd
ENSMUSG00000049093,-0.3497845762887323,0.0,0.0,-0.355528782642474,-0.34401394815668085,Il23r
ENSMUSG00000064177,-0.3497858809322369,0.0,0.0,-0.35553008126339175,-0.34401525875169875,Ghrl
ENSMUSG00000011154,-0.3497945492547257,0.0,0.0,-0.3555387095699993,-0.34402396661784945,Cfap161
ENSMUSG00000006736,-0.34983546519671754,0.0,0.0,-0.3555794366170751,-0.3440650692259851,Tspan31
ENSMUSG00000094719,-0.3498454965926743,0.0,0.0,-0.35558942169817664,-0.3440751463904132,Gm5108
ENSMUSG00000037664,-0.3498614168427568,0.0,0.0,-0.3556052684419316,-0.34409113927972645,Cdkn1c
ENSMUSG00000022906,-0.34988751332801593,0.0,0.0,-0.35563124442842287,-0.3441173548425066,Parp9
ENSMUSG00000034620,-0.3498907277284228,0.0,0.0,-0.35563444398593796,-0.34412058391075356,Tmem5
ENSMUSG00000022483,-0.3499118684266023,0.0,0.0,-0.3556554870609724,-0.34414182108083213,Col2a1
ENSMUSG00000043279,-0.3499606209050795,0.0,0.0,-0.35570401438891114,-0.34419079605527186,Trim56
ENSMUSG00000028677,-0.3499866031072758,0.0,0.0,-0.3557298765864692,-0.344216896847549,Rnf220
ENSMUSG00000020866,-0.3500044535165575,0.0,0.0,-0.35574764454452795,-0.3442348287362889,Cacna1g
ENSMUSG00000026455,-0.3500065913053961,0.0,0.0,-0.35574977245861966,-0.34423697628349836,Klhl12
ENSMUSG00000107047,-0.3500323056454469,0.0,0.0,-0.3557753680158565,-0.34426280800660214,Gm43298
ENSMUSG00000051339,-0.35007785959402393,0.0,0.0,-0.35582071151493117,-0.34430856992524417,2900026A02Rik
ENSMUSG00000026819,-0.3500919639493483,0.0,0.0,-0.35583475070566783,-0.34432273867755203,Slc25a25
ENSMUSG00000037548,-0.35009386950417154,0.0,0.0,-0.3558366474562959,-0.34432465293286685,H2-DMb2
ENSMUSG00000038528,-0.3500944318429121,0.0,0.0,-0.3558372071968655,-0.3443252178391751,Mfsd4b5
ENSMUSG00000034898,-0.3500988110627092,0.0,0.0,-0.3558415661832333,-0.3443296170540796,Filip1
ENSMUSG00000002379,-0.350226198427516,0.0,0.0,-0.35596836486735406,-0.34445758616853145,Ndufa11
ENSMUSG00000022098,-0.35024194673894044,0.0,0.0,-0.3559840403882196,-0.3444734064138659,Bmp1
ENSMUSG00000063672,-0.35027796880390777,0.0,0.0,-0.35601989594279126,-0.34450959302993306,Nkx6-3
ENSMUSG00000022419,-0.3502930776452078,0.0,0.0,-0.3560349349391105,-0.34452477089449046,Deptor
ENSMUSG00000003206,-0.35035255467858856,0.0,0.0,-0.35609413699383347,-0.3445845196721574,Ebi3
ENSMUSG00000025488,-0.35036112559449595,0.0,0.0,-0.35610266828024345,-0.344593129751527,Cox8b
ENSMUSG00000110018,-0.3503923697224691,0.0,0.0,-0.35613376793607826,-0.3446245166528822,RP24-502J3.1
ENSMUSG00000030530,-0.3504964539805473,0.0,0.0,-0.35623737081914725,-0.344729076628139,Furin
ENSMUSG00000097636,-0.35053869090463924,0.0,0.0,-0.3562794123631624,-0.3447715066369448,Mirt1
ENSMUSG00000097261,-0.35061548053732833,0.0,0.0,-0.3563558467218913,-0.34484864737129367,4930532G15Rik
ENSMUSG00000009621,-0.35064870994617303,0.0,0.0,-0.3563889223681493,-0.3448820287375639,Vav2
ENSMUSG00000068428,-0.35080065480667216,0.0,0.0,-0.35654016395024274,-0.34503466862473275,Gmnc
ENSMUSG00000026609,-0.35088043764423416,0.0,0.0,-0.35661957739164907,-0.3451148165273234,Ush2a
ENSMUSG00000030663,-0.3509081075521482,0.0,0.0,-0.35664711916795905,-0.34514261306500976,1110004F10Rik
ENSMUSG00000035539,-0.3509155869623512,0.0,0.0,-0.35665456394139283,-0.345150126706048,Ccdc180
ENSMUSG00000041679,-0.35091979167099335,0.0,0.0,-0.3566587491779225,-0.3451543506586027,Lrrc29
ENSMUSG00000022053,-0.3509454386414228,0.0,0.0,-0.356684277371593,-0.345180115013936,Ebf2
ENSMUSG00000071019,-0.35104307611707836,0.0,0.0,-0.3567814625882141,-0.3452781994509538,Sdr16c6
ENSMUSG00000018822,-0.3510911591528223,0.0,0.0,-0.35682932285658386,-0.3453265026457888,Sfrp5
ENSMUSG00000094035,-0.351268342116333,0.0,0.0,-0.35700568467630867,-0.34550449714534537,Ldlrad2
ENSMUSG00000021908,-0.35132801501994243,0.0,0.0,-0.35706508093735967,-0.3455644434570338,Gm6768
ENSMUSG00000032041,-0.3514358092441952,0.0,0.0,-0.3571723753118353,-0.34567273168987855,Tirap
ENSMUSG00000034151,-0.3514742666712405,0.0,0.0,-0.3572106543723109,-0.3457113654000615,Zbbx
ENSMUSG00000027832,-0.3515040890796615,0.0,0.0,-0.3572403384503429,-0.34574132452342654,Ptx3
ENSMUSG00000043388,-0.35157199721607213,0.0,0.0,-0.3573079315535689,-0.34580954401512,Tmem130
ENSMUSG00000022297,-0.3516087400191765,0.0,0.0,-0.3573445038777888,-0.34584645530746916,Fzd6
ENSMUSG00000000632,-0.35168236191918417,0.0,0.0,-0.35741778413472075,-0.3459204148646306,Sez6
ENSMUSG00000028696,-0.351685647852189,0.0,0.0,-0.35742105481767816,-0.3459237158698038,Ipp
ENSMUSG00000024486,-0.35178611907085083,0.0,0.0,-0.3575210596805153,-0.3460246480063828,Hbegf
ENSMUSG00000071893,-0.35186149260754235,0.0,0.0,-0.3575960832705914,-0.3461003674113737,Vmn1r4
ENSMUSG00000021390,-0.3518637082667598,0.0,0.0,-0.3575982886417569,-0.3461025932387735,Ogn
ENSMUSG00000038642,-0.35186810957543563,0.0,0.0,-0.35760266951348474,-0.34610701474628486,Ctss
ENSMUSG00000034951,-0.351932136667383,0.0,0.0,-0.35766639927478094,-0.3461713357053893,Cog7
ENSMUSG00000022449,-0.3519449430255401,0.0,0.0,-0.35767914615603374,-0.3461842008477905,Adamts20
ENSMUSG00000024812,-0.3519835710030315,0.0,0.0,-0.35771759471965536,-0.3462230061500525,Tjp2
ENSMUSG00000062007,-0.3519847861160594,0.0,0.0,-0.3577188041885795,-0.34622422684147214,Hsh2d
ENSMUSG00000048332,-0.35198752997781596,0.0,0.0,-0.35772153530524475,-0.34622698329993595,Lhfp
ENSMUSG00000004707,-0.35200542608915353,0.0,0.0,-0.35773934828769477,-0.3462449615723987,Ly9
ENSMUSG00000027329,-0.35204258336198097,0.0,0.0,-0.35777633294865224,-0.3462822894479399,Spef1
ENSMUSG00000029859,-0.3520963763788667,0.0,0.0,-0.35782987604145033,-0.34633632948067916,Epha1
ENSMUSG00000097779,-0.3521220235667243,0.0,0.0,-0.357855404058375,-0.3463620944530803,4833407H14Rik
ENSMUSG00000039238,-0.3521424565415765,0.0,0.0,-0.3578757420842605,-0.3463826212724561,Zfp750
ENSMUSG00000097329,-0.35216157804577325,0.0,0.0,-0.3578947747287706,-0.34640183060285273,4931403G20Rik
ENSMUSG00000021716,-0.3521881239484496,0.0,0.0,-0.35792119726188465,-0.3464284984404379,Srek1ip1
ENSMUSG00000101606,-0.352287202409365,0.0,0.0,-0.3580198151839765,-0.3465280320866872,Gm29051
ENSMUSG00000091376,-0.35231094723116874,0.0,0.0,-0.35804344961554435,-0.3465518860159922,Aadacl2
ENSMUSG00000045273,-0.3523161939162843,0.0,0.0,-0.35804867190770634,-0.3465571568106406,Cenph
ENSMUSG00000031621,-0.352347671543775,0.0,0.0,-0.3580800031814897,-0.34658877909155317,Isx
ENSMUSG00000053647,-0.3523544400879356,0.0,0.0,-0.358086740253945,-0.34659557874183505,Gper1
ENSMUSG00000039904,-0.3523660424975236,0.0,0.0,-0.3580982887144112,-0.3466072344738926,Gpr37
ENSMUSG00000029322,-0.3524055514658668,0.0,0.0,-0.35813761395998894,-0.3466469250312846,Plac8
ENSMUSG00000048747,-0.3524066123355986,0.0,0.0,-0.3581386698962334,-0.34664799077721453,E130114P18Rik
ENSMUSG00000018126,-0.35241061830410725,0.0,0.0,-0.35814265723518274,-0.34665201515895316,Baiap2l2
ENSMUSG00000034795,-0.35248417344359484,0.0,0.0,-0.3582158702729521,-0.3467259084285736,Ccdc122
ENSMUSG00000022464,-0.35252357632521714,0.0,0.0,-0.3582550898645104,-0.34676549247311944,Slc38a4
ENSMUSG00000087110,-0.35256854953379746,0.0,0.0,-0.358299853846862,-0.34681067248042263,Gm11264
ENSMUSG00000026095,-0.3525789443384267,0.0,0.0,-0.35831020028860017,-0.346821115086918,Asnsd1
ENSMUSG00000025584,-0.3526369301781649,0.0,0.0,-0.35836791631746134,-0.34687936760830157,Pde8a
ENSMUSG00000063903,-0.35264131444567653,0.0,0.0,-0.3583722801829859,-0.34688377204122633,Klk1
ENSMUSG00000004633,-0.3526452839146838,0.0,0.0,-0.3583762311800358,-0.34688775976800235,Chn2
ENSMUSG00000060771,-0.352677667043448,0.0,0.0,-0.35840846360596934,-0.3469202918523429,Tsga10
ENSMUSG00000035575,-0.35270683330334296,0.0,0.0,-0.35843749412182735,-0.34694959228275246,Utp6
ENSMUSG00000025754,-0.3527927136285347,0.0,0.0,-0.35852297468306843,-0.3470358677395435,Agbl1
ENSMUSG00000070690,-0.3528286059586489,0.0,0.0,-0.3585586999096594,-0.34707192523756053,5830473C10Rik
ENSMUSG00000044378,-0.3528606973780996,0.0,0.0,-0.3585906419072322,-0.34710416434844515,Slc15a5
ENSMUSG00000111749,-0.3529391921946563,0.0,0.0,-0.3586687711850314,-0.34718302047192695,RP23-177D16.4
ENSMUSG00000070424,-0.35294603006934455,0.0,0.0,-0.35867557721294685,-0.34718988982479587,Art5
ENSMUSG00000090863,-0.3529659592594042,0.0,0.0,-0.35869541358116097,-0.3472099107624772,A530084C06Rik
ENSMUSG00000026241,-0.35299804915677113,0.0,0.0,-0.3587273540063111,-0.3472421484025021,Nppc
ENSMUSG00000009739,-0.3530167116521727,0.0,0.0,-0.35874592956710755,-0.34726089682673716,Pou6f1
ENSMUSG00000079547,-0.35303701349952854,0.0,0.0,-0.3587661368381906,-0.34728129215631703,H2-DMb1
ENSMUSG00000022439,-0.3530669722152943,0.0,0.0,-0.35879595598129765,-0.34731138883043,Parvg
ENSMUSG00000023914,-0.3531318698016859,0.0,0.0,-0.35886055118055915,-0.3473765853075364,Mep1a
ENSMUSG00000051435,-0.3531737928118774,0.0,0.0,-0.358902278823362,-0.34741870142688525,Fhad1
ENSMUSG00000100341,-0.35317454777879953,0.0,0.0,-0.35890303027181747,-0.3474194598716098,Gm29478
ENSMUSG00000045555,-0.3532098528299046,0.0,0.0,-0.358938170778087,-0.34745492756605667,Mettl24
ENSMUSG00000005355,-0.3532621986486045,0.0,0.0,-0.35899027260084065,-0.3475075145618293,Casp14
ENSMUSG00000027985,-0.3533268184549505,0.0,0.0,-0.3590545911501131,-0.3475724321460986,Lef1
ENSMUSG00000028111,-0.3533575254650016,0.0,0.0,-0.3590851549852349,-0.34760328067807106,Ctsk
ENSMUSG00000100410,-0.3533615144732647,0.0,0.0,-0.3590891253933914,-0.34760728807171865,2310020H05Rik
ENSMUSG00000074166,-0.3533633578894958,0.0,0.0,-0.3590909602139978,-0.34760913998434717,AW146154
ENSMUSG00000030351,-0.35336824069593464,0.0,0.0,-0.3590958202522928,-0.34761404529610157,Tspan11
ENSMUSG00000027956,-0.35338721476402085,0.0,0.0,-0.35911470584283745,-0.34763310682044773,Tmem144
ENSMUSG00000029923,-0.35342986408274635,0.0,0.0,-0.35915715626738237,-0.3476759527379886,Rab19
ENSMUSG00000050912,-0.3534406987189378,0.0,0.0,-0.3591679403727061,-0.347686837321986,Tmem123
ENSMUSG00000051355,-0.3534875648545858,0.0,0.0,-0.35921458791519384,-0.34773391952895766,Commd1
ENSMUSG00000040441,-0.3534895415106446,0.0,0.0,-0.35921655535109903,-0.34773590529881626,Slc26a10
ENSMUSG00000024109,-0.35358679131295306,0.0,0.0,-0.3593133514668052,-0.34783360355609205,Nrxn1
ENSMUSG00000028082,-0.35362232183910985,0.0,0.0,-0.35934871620637876,-0.34786929795786825,Sh3d19
ENSMUSG00000022971,-0.35362567135303574,0.0,0.0,-0.3593520500905161,-0.34787266292144525,Ifnar2
ENSMUSG00000029007,-0.35365240588599794,0.0,0.0,-0.35937865986727296,-0.34789952077289843,Agtrap
ENSMUSG00000103114,-0.35368095624895163,0.0,0.0,-0.3594070769902021,-0.3479282028406559,Gm32200
ENSMUSG00000019817,-0.35368769850646187,0.0,0.0,-0.35941378778111366,-0.3479349762022393,Plagl1
ENSMUSG00000021071,-0.35382209936767256,0.0,0.0,-0.35954756126030624,-0.3480699972205803,Trim9
ENSMUSG00000022306,-0.35386095938713114,0.0,0.0,-0.3595862398376815,-0.34810903659376774,Zfpm2
ENSMUSG00000020723,-0.3538631312313717,0.0,0.0,-0.3595884015407408,-0.34811121846248194,Cacng4
ENSMUSG00000014294,-0.35390390995616033,0.0,0.0,-0.35962898984247194,-0.3481521854191745,Ndufa2
ENSMUSG00000097533,-0.3539293421657279,0.0,0.0,-0.35965430328112546,-0.3481777350332671,Gm26590
ENSMUSG00000026621,-0.35402692175238143,0.0,0.0,-0.3597514270833418,-0.3482757651628245,Marc1
ENSMUSG00000040511,-0.354031043268225,0.0,0.0,-0.3597555293452688,-0.3482799057112338,Pvr
ENSMUSG00000039239,-0.3540672983359649,0.0,0.0,-0.35979161503567786,-0.34831632820931735,Tgfb2
ENSMUSG00000032691,-0.35410712854284604,0.0,0.0,-0.3598312591430625,-0.3483563423769909,Nlrp3
ENSMUSG00000034528,-0.3541131552344302,0.0,0.0,-0.35983725767421115,-0.34836239690542964,Hsd17b13
ENSMUSG00000021356,-0.35412065259724124,0.0,0.0,-0.3598447200040393,-0.3483699288986894,Irf4
ENSMUSG00000097026,-0.3541454823707865,0.0,0.0,-0.3598694337500885,-0.34839487336669117,Gm26786
ENSMUSG00000024953,-0.35422010850998487,0.0,0.0,-0.3599437111191081,-0.34846984427028266,Prdx5
ENSMUSG00000059325,-0.3542870557848424,0.0,0.0,-0.3600103454497241,-0.3485371008966494,Hopx
ENSMUSG00000097312,-0.35429075375576086,0.0,0.0,-0.36001402613281963,-0.3485408159569628,Gm26870
ENSMUSG00000029307,-0.3543079940154308,0.0,0.0,-0.360031185792815,-0.3485581358912514,Dmp1
ENSMUSG00000026649,-0.35431573640035613,0.0,0.0,-0.36003889198017486,-0.3485659140583289,Cfap126
ENSMUSG00000061607,-0.35434960737583304,0.0,0.0,-0.36007260459127804,-0.3485999415809804,Mdc1
ENSMUSG00000053329,-0.35435690712061585,0.0,0.0,-0.36007987020401105,-0.34860727506620465,D10Jhu81e
ENSMUSG00000033327,-0.35439099301384425,0.0,0.0,-0.36011379670968274,-0.34864151851851743,Tnxb
ENSMUSG00000056423,-0.35442553617124145,0.0,0.0,-0.3601481783258873,-0.34867622136432286,Uts2b
ENSMUSG00000020950,-0.35447546468914465,0.0,0.0,-0.36019787332543357,-0.34872638072296314,Foxg1
ENSMUSG00000020681,-0.35450469139858687,0.0,0.0,-0.36022696332491755,-0.3487557425751742,Ace
ENSMUSG00000035237,-0.3545226735928141,0.0,0.0,-0.3602448614006554,-0.3487738079237304,Lcat
ENSMUSG00000034612,-0.354583166127189,0.0,0.0,-0.3603050709274831,-0.3488345802226284,Chst11
ENSMUSG00000109718,-0.35459043615992925,0.0,0.0,-0.3603123069449803,-0.3488418838809081,Trim61
ENSMUSG00000023008,-0.3545993808393823,0.0,0.0,-0.3603212097728592,-0.348850869932477,Fmnl3
ENSMUSG00000104785,-0.3546758782530439,0.0,0.0,-0.360397349217514,-0.3489277212152812,Gm31121
ENSMUSG00000026564,-0.3546761291395665,0.0,0.0,-0.36039759892988976,-0.34892797326250613,Dusp27
ENSMUSG00000030986,-0.3547717964271695,0.0,0.0,-0.3604928184356173,-0.34902408320622746,Dhx32
ENSMUSG00000022226,-0.3547995900436656,0.0,0.0,-0.3605204819385035,-0.3490520054474939,Mcpt2
ENSMUSG00000099470,-0.35481666360400854,0.0,0.0,-0.3605374755653385,-0.3490691580268237,Gm29340
ENSMUSG00000074345,-0.3549758626358566,0.0,0.0,-0.3606959290902215,-0.34922909404093844,Tnfaip8l3
ENSMUSG00000060613,-0.3550002463668109,0.0,0.0,-0.36072019860638893,-0.34925359068140377,Cyp2c70
ENSMUSG00000030339,-0.355136862295414,0.0,0.0,-0.36085617447491014,-0.34939083935897214,Ltbr
ENSMUSG00000001225,-0.35515320501008524,0.0,0.0,-0.3608724406059501,-0.3494072577829096,Slc26a3
ENSMUSG00000047414,-0.355169516170726,0.0,0.0,-0.36088867532735547,-0.3494236445101578,Flrt2
ENSMUSG00000025014,-0.35517485163321244,0.0,0.0,-0.3608939857854322,-0.34942900469162363,Dntt
ENSMUSG00000021384,-0.35521263666831526,0.0,0.0,-0.36093159373202005,-0.3494669647940108,Susd3
ENSMUSG00000043747,-0.35525941921368154,0.0,0.0,-0.3609781569941373,-0.34951396412045566,1520401A03Rik
ENSMUSG00000029499,-0.3553376172576516,0.0,0.0,-0.3610559884377149,-0.34959252458328216,Pxmp2
ENSMUSG00000022575,-0.35535154142198877,0.0,0.0,-0.3610698473157961,-0.3496065132894168,Gsdmd
ENSMUSG00000019194,-0.35536755884677695,0.0,0.0,-0.36108578963653004,-0.34962260496192826,Scn1b
ENSMUSG00000024790,-0.355372126329252,0.0,0.0,-0.361090335701938,-0.34962719361729017,Sac3d1
ENSMUSG00000108603,-0.35538166455164094,0.0,0.0,-0.36109982919842953,-0.34963677605566984,5330411O13Rik
ENSMUSG00000001166,-0.3554560451400153,0.0,0.0,-0.36117386096642123,-0.3497115014886667,Oas1c
ENSMUSG00000017204,-0.355456681515124,0.0,0.0,-0.36117449435682997,-0.34971214081446444,Gsdma
ENSMUSG00000050503,-0.3554886770453014,0.0,0.0,-0.36120633981610656,-0.34974428470564706,Fbxl22
ENSMUSG00000018620,-0.3554925426831254,0.0,0.0,-0.36121018732175275,-0.3497481682690753,Mmp20
ENSMUSG00000085329,-0.3555687101433421,0.0,0.0,-0.36128599747083556,-0.34982468897071733,2810404F17Rik
ENSMUSG00000107993,-0.3555777355724831,0.0,0.0,-0.3612949805555449,-0.3498337562621223,G930045G22Rik
ENSMUSG00000047810,-0.35559212148166086,0.0,0.0,-0.36130929896843633,-0.3498482088990753,Ccdc88b
ENSMUSG00000041730,-0.3556208881064867,0.0,0.0,-0.3613379306169705,-0.3498771089635621,Prrxl1
ENSMUSG00000035804,-0.35567197992927413,0.0,0.0,-0.36138878268450786,-0.34992843781279553,Ins1
ENSMUSG00000030228,-0.35573472572903203,0.0,0.0,-0.3614512339946328,-0.34999147475160164,Pik3c2g
ENSMUSG00000021360,-0.35573528185463504,0.0,0.0,-0.3614517875098999,-0.349992033457847,Gcnt2
ENSMUSG00000046804,-0.3558098499604468,0.0,0.0,-0.36152600557231207,-0.3500669476261183,Phgr1
ENSMUSG00000032419,-0.3558178943565122,0.0,0.0,-0.36153401220141906,-0.35007502935973994,Tbx18
ENSMUSG00000039385,-0.35584714165427095,0.0,0.0,-0.3615631221813951,-0.3501044124141889,Cdh6
ENSMUSG00000086366,-0.35585255298460167,0.0,0.0,-0.36156850810399005,-0.3501098488634395,1700061J23Rik
ENSMUSG00000075316,-0.3558552594440864,0.0,0.0,-0.3615712018557342,-0.35011256788621653,Scn9a
ENSMUSG00000024646,-0.35588187859620013,0.0,0.0,-0.3615976960168613,-0.35013931060867953,Cyb5a
ENSMUSG00000109697,-0.3559602709582393,0.0,0.0,-0.3616757202317087,-0.35021806693494545,Gm45357
ENSMUSG00000020429,-0.35596397333952046,0.0,0.0,-0.3616794052238407,-0.35022178650784713,Igfbp1
ENSMUSG00000051314,-0.35605219429464624,0.0,0.0,-0.36176721177461,-0.3503104171613281,Ffar2
ENSMUSG00000044737,-0.3560665508709909,0.0,0.0,-0.36178150090355443,-0.35032484041938056,Klk14
ENSMUSG00000038000,-0.35610310027096087,0.0,0.0,-0.36181787858180264,-0.3503615595919205,Acd
ENSMUSG00000064023,-0.35612781645017144,0.0,0.0,-0.3618424786259914,-0.3503863905881971,Klk8
ENSMUSG00000025350,-0.35616216191188604,0.0,0.0,-0.3618766626939282,-0.35042089561245204,Rdh5
ENSMUSG00000102098,-0.3561918963015714,0.0,0.0,-0.3619062573454496,-0.35045076815509313,2310016D03Rik
ENSMUSG00000032109,-0.35620427766567797,0.0,0.0,-0.3619185805193561,-0.350463207049369,Nlrx1
ENSMUSG00000110235,-0.3562369281011462,0.0,0.0,-0.3619510774940311,-0.35049600920522284,Gm5086
ENSMUSG00000070031,-0.3563734649677801,0.0,0.0,-0.36208697247125093,-0.3506331806853979,Sp140
ENSMUSG00000049001,-0.35642102195518927,0.0,0.0,-0.3621343058259219,-0.35068095877210054,Ndnf
ENSMUSG00000022026,-0.3564821399507266,0.0,0.0,-0.362195136375954,-0.35074236095789063,Olfm4
ENSMUSG00000021508,-0.3564861065765418,0.0,0.0,-0.36219908434455483,-0.3507463460296744,Cxcl14
ENSMUSG00000101595,-0.35650840525623734,0.0,0.0,-0.3622212781375284,-0.3507687484086124,Gm29395
ENSMUSG00000062300,-0.3565383801522455,0.0,0.0,-0.36225111202984384,-0.3507988627121935,Nectin2
