,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000041809,-0.34172916568837663,0.0,0.0,-0.34751013516180845,-0.3359222190904062,Efhc1
ENSMUSG00000050028,-0.3417923733073064,0.0,0.0,-0.3475730576064855,-0.33598570834964114,Olfr745
ENSMUSG00000026387,-0.34185100673322993,0.0,0.0,-0.34763142644902617,-0.33604460308137435,Sctr
ENSMUSG00000055972,-0.34185792737825715,0.0,0.0,-0.3476383158616809,-0.33605155457195424,2810407A14Rik
ENSMUSG00000030364,-0.34188993536272805,0.0,0.0,-0.3476701793883049,-0.3360837052253402,Clec2h
ENSMUSG00000044378,-0.342048584462737,0.0,0.0,-0.34782811227902666,-0.3362430616703806,Slc15a5
ENSMUSG00000030309,-0.34207143722288247,0.0,0.0,-0.34785086184509956,-0.33626601634810477,Caprin2
ENSMUSG00000002588,-0.3420931418702982,0.0,0.0,-0.34787246847656667,-0.3362878177991912,Pon1
ENSMUSG00000037788,-0.34211527484148685,0.0,0.0,-0.34789450149121875,-0.33631004949080084,Vopp1
ENSMUSG00000063275,-0.34214434701490276,0.0,0.0,-0.34792344235969497,-0.33633925134562126,Hacd1
ENSMUSG00000041143,-0.34216813913576144,0.0,0.0,-0.34794712701486125,-0.3363631496036128,Tmco4
ENSMUSG00000046213,-0.34217636701961784,0.0,0.0,-0.347955317732797,-0.3363714141939656,Cym
ENSMUSG00000043441,-0.3421775006597715,0.0,0.0,-0.34795644625215044,-0.3363725528916207,Gpr149
ENSMUSG00000031591,-0.3422383178423268,0.0,0.0,-0.3480169886910249,-0.3364336414223614,Asah1
ENSMUSG00000055095,-0.3422770983780575,0.0,0.0,-0.348055594009206,-0.3364725950108196,Spink6
ENSMUSG00000067220,-0.3422926565433808,0.0,0.0,-0.3480710818743859,-0.33648822260786715,Cnga1
ENSMUSG00000020218,-0.34230024403622406,0.0,0.0,-0.3480786350817188,-0.33649584396272075,Wif1
ENSMUSG00000022157,-0.3423096146497052,0.0,0.0,-0.348087963351289,-0.33650525639710116,Mcpt8
ENSMUSG00000097526,-0.3423354745198452,0.0,0.0,-0.3481137063599591,-0.3365312316854477,Gm26847
ENSMUSG00000055717,-0.34238528987217826,0.0,0.0,-0.3481632965707715,-0.33658126939939376,Slain1
ENSMUSG00000045667,-0.34242715842192173,0.0,0.0,-0.3482049758697221,-0.3366233248638269,Smtnl2
ENSMUSG00000032562,-0.3425120391208411,0.0,0.0,-0.3482894728277516,-0.3367085845685728,Gnai2
ENSMUSG00000084766,-0.34254825352201934,0.0,0.0,-0.3483255234770748,-0.3367449607017762,Gm12714
ENSMUSG00000038252,-0.34260134382463303,0.0,0.0,-0.34837837368861974,-0.33679828813480794,Ncapd2
ENSMUSG00000071019,-0.3426259628680457,0.0,0.0,-0.34840288138449915,-0.3368230171530096,Sdr16c6
ENSMUSG00000038298,-0.34269826252315466,0.0,0.0,-0.3484748539955335,-0.3368956398214245,Pdzk1
ENSMUSG00000039070,-0.3427254604178905,0.0,0.0,-0.3485019288442451,-0.3369229592461178,Cpa4
ENSMUSG00000109532,-0.3427997358439329,0.0,0.0,-0.3485758681916457,-0.3369975666112033,Gm44810
ENSMUSG00000028992,-0.34282462628444327,0.0,0.0,-0.34860064599274865,-0.3370225683041184,Nmnat1
ENSMUSG00000033327,-0.3428300902808273,0.0,0.0,-0.3486060852612371,-0.3370280567239352,Tnxb
ENSMUSG00000033967,-0.3428436552480936,0.0,0.0,-0.3486195888371225,-0.3370416823267433,Rnf225
ENSMUSG00000027209,-0.3429718125592084,0.0,0.0,-0.34874716602449235,-0.33717041262229347,Fam227b
ENSMUSG00000026255,-0.34314854579861237,0.0,0.0,-0.3489230989026636,-0.33734793638235416,Efhd1
ENSMUSG00000042268,-0.34315257033811986,0.0,0.0,-0.34892710521174025,-0.337351978928269,Slc26a9
ENSMUSG00000032712,-0.34320394277121835,0.0,0.0,-0.34897824491853235,-0.33740358122831143,2810474O19Rik
ENSMUSG00000006675,-0.3432215895477194,0.0,0.0,-0.3489958117440451,-0.3374213069736985,P4htm
ENSMUSG00000074001,-0.34322648380177767,0.0,0.0,-0.3490006838233377,-0.33742622313015047,Klhl40
ENSMUSG00000058665,-0.34324322239090266,0.0,0.0,-0.34901734657131633,-0.3374430366289287,En1
ENSMUSG00000022094,-0.3432618501024604,0.0,0.0,-0.3490358898779797,-0.3374617477088176,Slc39a14
ENSMUSG00000098318,-0.34334099266805407,0.0,0.0,-0.3491146737865791,-0.33754124452809975,Lockd
ENSMUSG00000050700,-0.34337507816464985,0.0,0.0,-0.3491486047899282,-0.3375754826218478,Emilin3
ENSMUSG00000024767,-0.34344154915180886,0.0,0.0,-0.349214774452357,-0.33764225123670794,Otub1
ENSMUSG00000098781,-0.3435192547924486,0.0,0.0,-0.34929212776660085,-0.33772030488285126,Gm28044
ENSMUSG00000103158,-0.34354057959627565,0.0,0.0,-0.34931335586753204,-0.33774172520397644,Gm31925
ENSMUSG00000071637,-0.3435911213935037,0.0,0.0,-0.34936366844610595,-0.3377924934102024,Cebpd
ENSMUSG00000031621,-0.3435949893284539,0.0,0.0,-0.3493675188377119,-0.33779637867349416,Isx
ENSMUSG00000030877,-0.34361458803151274,0.0,0.0,-0.3493870286462083,-0.3378160651817444,Mfsd13b
ENSMUSG00000000078,-0.3436464728313371,0.0,0.0,-0.349418768814271,-0.33784809284119655,Klf6
ENSMUSG00000039220,-0.3436631443020504,0.0,0.0,-0.34943536465671116,-0.3378648390136667,Ppp1r10
ENSMUSG00000042082,-0.34368400174827385,0.0,0.0,-0.3494561274803489,-0.3378857899233936,Arsb
ENSMUSG00000027845,-0.3436918345883523,0.0,0.0,-0.3494639247842397,-0.33789365786439585,Dclre1b
ENSMUSG00000005355,-0.34371193344779516,0.0,0.0,-0.349483932455112,-0.3379138467955839,Casp14
ENSMUSG00000024694,-0.3437712017358066,0.0,0.0,-0.3495429318121184,-0.3379733807216802,Keg1
ENSMUSG00000032017,-0.34378532572079923,0.0,0.0,-0.3495569917025015,-0.33798756801665186,Grik4
ENSMUSG00000084902,-0.343791141885749,0.0,0.0,-0.3495627814729533,-0.3379934102530043,Gm281
ENSMUSG00000005220,-0.34381039872123464,0.0,0.0,-0.3495819509153187,-0.33801275341191117,Corin
ENSMUSG00000050856,-0.34386831353403086,0.0,0.0,-0.3496396028647296,-0.33807092787137644,Atp5k
ENSMUSG00000061802,-0.3438768661009422,0.0,0.0,-0.3496481166096006,-0.33807951878535014,Armc4
ENSMUSG00000029675,-0.34388112393759684,0.0,0.0,-0.3496523551186139,-0.3380837957131865,Eln
ENSMUSG00000029026,-0.34393339440172055,0.0,0.0,-0.3497043882916349,-0.33813630056582644,Trp73
ENSMUSG00000069072,-0.34403167387864353,0.0,0.0,-0.34980222151492524,-0.3382350208402225,Slc7a14
ENSMUSG00000068806,-0.34403550217258455,0.0,0.0,-0.3498060324233404,-0.3382388663071895,Olfr1259
ENSMUSG00000020121,-0.3440793014693019,0.0,0.0,-0.3498496327996379,-0.3382828620933136,Srgap1
ENSMUSG00000101067,-0.3440912957856626,0.0,0.0,-0.3498615726378312,-0.33829491022217495,Gm29007
ENSMUSG00000045672,-0.344113719302703,0.0,0.0,-0.34988389430226136,-0.3383174343474222,Col27a1
ENSMUSG00000051729,-0.3441386131301138,0.0,0.0,-0.3499086750486872,-0.33834243987442814,Gm5087
ENSMUSG00000031635,-0.3441901497054973,0.0,0.0,-0.34995997749191055,-0.33839420772249246,Anxa10
ENSMUSG00000050085,-0.34425033018137,0.0,0.0,-0.3500198845223271,-0.33845465830533733,Olfr622
ENSMUSG00000025610,-0.34426273782757316,0.0,0.0,-0.35003223578533327,-0.33846712164650905,Map3k7cl
ENSMUSG00000042289,-0.3443205372588834,0.0,0.0,-0.35008977253629986,-0.3385251805524999,Hsd3b7
ENSMUSG00000111520,-0.3443372622430323,0.0,0.0,-0.350106421502504,-0.3385419806271059,RP24-425L9.3
ENSMUSG00000084869,-0.3443378464103215,0.0,0.0,-0.350107003014586,-0.33854256741720806,Gm13063
ENSMUSG00000026601,-0.3443927882379515,0.0,0.0,-0.350161695096037,-0.33859775594456165,Axdnd1
ENSMUSG00000020701,-0.34444239267491644,0.0,0.0,-0.3502110740149304,-0.3386475831495556,Tmem132e
ENSMUSG00000090053,-0.3444426432268005,0.0,0.0,-0.3502113234276419,-0.3386478348267229,Palm2
ENSMUSG00000057337,-0.3444576093157282,0.0,0.0,-0.35022622146946597,-0.3386628681331292,Chst3
ENSMUSG00000064246,-0.34447102561496346,0.0,0.0,-0.3502395767656269,-0.338676344691758,Chil1
ENSMUSG00000030283,-0.34450310593000133,0.0,0.0,-0.35027151120396716,-0.33870856910537495,St8sia1
ENSMUSG00000085022,-0.3445072779598108,0.0,0.0,-0.35027566426159557,-0.3387127598761354,Gm5860
ENSMUSG00000032182,-0.3445117672079035,0.0,0.0,-0.35028013309471323,-0.3387172692903951,Yipf2
ENSMUSG00000025500,-0.3445925244818151,0.0,0.0,-0.3503605230779212,-0.3387983893798048,Lmntd2
ENSMUSG00000006931,-0.34459827859504216,0.0,0.0,-0.35036625101772606,-0.33880416934763113,P3h4
ENSMUSG00000104671,-0.34461969470400317,0.0,0.0,-0.35038756970860485,-0.33882568168810634,Gm43062
ENSMUSG00000111049,-0.344636447704608,0.0,0.0,-0.3504042464986143,-0.33884250997115684,RP24-538A12.3
ENSMUSG00000058897,-0.34464228605138336,0.0,0.0,-0.3504100582854741,-0.33884837455440336,Col25a1
ENSMUSG00000028637,-0.3447303172229166,0.0,0.0,-0.35049768893012784,-0.33893680137662535,Ccdc30
ENSMUSG00000036867,-0.34475067674038457,0.0,0.0,-0.35051795580087103,-0.3389572524132675,Smad6
ENSMUSG00000024029,-0.34475626733451087,0.0,0.0,-0.35052352095385014,-0.3389628681389356,Tff3
ENSMUSG00000063260,-0.3447574275460654,0.0,0.0,-0.3505246758855726,-0.3389640335660708,Syt10
ENSMUSG00000051910,-0.3447823690346547,0.0,0.0,-0.35054950386745526,-0.33898908718018805,Sox6
ENSMUSG00000026509,-0.3447909371018037,0.0,0.0,-0.35055803294014976,-0.33899769376734534,Capn2
ENSMUSG00000000184,-0.3448275467141548,0.0,0.0,-0.3505944759263332,-0.3390344679787988,Ccnd2
ENSMUSG00000027669,-0.34484699117241263,0.0,0.0,-0.35061383187735673,-0.3390539998677533,Gnb4
ENSMUSG00000048546,-0.34488646907943293,0.0,0.0,-0.35065313007378723,-0.33909365529988567,Tob2
ENSMUSG00000021732,-0.3448879961771366,0.0,0.0,-0.3506546502194573,-0.33909518926508914,Fgf10
ENSMUSG00000036602,-0.34491817866591495,0.0,0.0,-0.3506846952977755,-0.3391255074936351,Alx1
ENSMUSG00000047884,-0.3449756426073667,0.0,0.0,-0.35074189759290875,-0.33918322990105004,Klk9
ENSMUSG00000020173,-0.3450441426306571,0.0,0.0,-0.35081008566388655,-0.33925203808627186,Cobl
ENSMUSG00000022676,-0.3450668538867472,0.0,0.0,-0.35083269347835655,-0.3392748515274616,Snai2
ENSMUSG00000032905,-0.34506755862605076,0.0,0.0,-0.350833395007718,-0.3392755594377184,Atg12
ENSMUSG00000005686,-0.3450678018484672,0.0,0.0,-0.35083363712230503,-0.33927580375450833,Ampd3
ENSMUSG00000019066,-0.3451028168846631,0.0,0.0,-0.3508684926639764,-0.3393109763481767,Rab3d
ENSMUSG00000003546,-0.3451132281712253,0.0,0.0,-0.35087885652373935,-0.339321434485622,Klc4
ENSMUSG00000000416,-0.3451349014410971,0.0,0.0,-0.35090043106028124,-0.3393432052899956,Cttnbp2
ENSMUSG00000024873,-0.3451665491815557,0.0,0.0,-0.3509319346173698,-0.3393749954634219,Cnih2
ENSMUSG00000027702,-0.3452259115242066,0.0,0.0,-0.3509910264769948,-0.3394346250063133,Lrrc34
ENSMUSG00000024134,-0.3452630212900808,0.0,0.0,-0.35102796712982587,-0.3394719018333497,Six2
ENSMUSG00000022877,-0.34535962018733096,0.0,0.0,-0.35112412573175267,-0.3395689356859084,Hrg
ENSMUSG00000037705,-0.34536884566750475,0.0,0.0,-0.351133309156061,-0.33957820271204747,Tecta
ENSMUSG00000032503,-0.34543575995342546,0.0,0.0,-0.3511999183690331,-0.3396454183729615,Arpp21
ENSMUSG00000049717,-0.345444279705107,0.0,0.0,-0.35120839927361464,-0.3396539765009643,Lig4
ENSMUSG00000027513,-0.34556469893656366,0.0,0.0,-0.35132826933416,-0.33977493825067145,Pck1
ENSMUSG00000085795,-0.34557112059251593,0.0,0.0,-0.3513346616988964,-0.3397813888431425,Zfp703
ENSMUSG00000050953,-0.345602160641895,0.0,0.0,-0.35136556015715853,-0.33981256876926,Gja1
ENSMUSG00000052581,-0.34565473006223246,0.0,0.0,-0.35141788975017707,-0.3398653751138378,Lrrtm4
ENSMUSG00000057997,-0.3456898143833871,0.0,0.0,-0.35145281399286926,-0.3399006175762428,Olfr541
ENSMUSG00000074109,-0.3457343520023952,0.0,0.0,-0.351497148377956,-0.33994535597030456,Mrgprx2
ENSMUSG00000074665,-0.3457555420548266,0.0,0.0,-0.35151824172693313,-0.3399666415564374,Bpifb4
ENSMUSG00000020042,-0.3457843775396794,0.0,0.0,-0.35154694560804645,-0.33999560705335563,Btbd11
ENSMUSG00000059213,-0.34579345616292684,0.0,0.0,-0.35155598279465977,-0.340004726612142,Ddn
ENSMUSG00000060445,-0.34582072717315976,0.0,0.0,-0.35158312932814356,-0.34003212059398724,Sycp2
ENSMUSG00000086526,-0.3458375568942241,0.0,0.0,-0.3515998822262072,-0.34004902620925564,Gm12762
ENSMUSG00000026983,-0.3458482535949739,0.0,0.0,-0.35161053009757165,-0.3400597711490888,Il1f5
ENSMUSG00000025082,-0.34585542466090463,0.0,0.0,-0.3516176684274579,-0.3400669745553371,Vwa2
ENSMUSG00000029669,-0.3458561807647514,0.0,0.0,-0.351618421079638,-0.3400677340691264,Tspan12
ENSMUSG00000064280,-0.34587111905073437,0.0,0.0,-0.3516332911697788,-0.3400827397266312,Ccdc146
ENSMUSG00000095576,-0.34588516433915883,0.0,0.0,-0.35164727233639614,-0.34009684836185605,Fmo6
ENSMUSG00000078234,-0.3458922422298099,0.0,0.0,-0.35165431791294954,-0.34010395817606615,Klhdc7a
ENSMUSG00000107121,-0.34592456303973634,0.0,0.0,-0.35168649115397743,-0.3401364247716316,1110006O24Rik
ENSMUSG00000020251,-0.34593894325004604,0.0,0.0,-0.35170080570339496,-0.3401508698494836,Glt8d2
ENSMUSG00000097265,-0.3460013266897819,0.0,0.0,-0.35176290426544926,-0.3402135347256621,Gm26803
ENSMUSG00000021908,-0.3460032417549655,0.0,0.0,-0.35176481058457176,-0.3402154584312777,Gm6768
ENSMUSG00000063447,-0.3460381582453265,0.0,0.0,-0.3517995676037003,-0.34025053246709874,Ube2d2b
ENSMUSG00000071478,-0.3460535780258331,0.0,0.0,-0.35181491695364675,-0.3402660218277773,Hist1h2ad
ENSMUSG00000056153,-0.34611998071339317,0.0,0.0,-0.35188101630846375,-0.34033272418651306,Socs6
ENSMUSG00000046500,-0.3461901465884828,0.0,0.0,-0.3519508615978392,-0.3404032067790965,Fam19a4
ENSMUSG00000017723,-0.34621093759707366,0.0,0.0,-0.35197155760063376,-0.3404240916474517,Wfdc2
ENSMUSG00000055407,-0.3462594739217449,0.0,0.0,-0.3520198721136521,-0.3404728471086804,Map6
ENSMUSG00000079037,-0.3463610670978724,0.0,0.0,-0.35212100090823517,-0.3405748990683751,Prnp
ENSMUSG00000028878,-0.346389526431001,0.0,0.0,-0.3521493301298798,-0.34060348694515524,Fam76a
ENSMUSG00000056116,-0.34641543014562826,0.0,0.0,-0.3521751154077242,-0.34062950766964856,H2-T22
ENSMUSG00000021114,-0.3464378723509096,0.0,0.0,-0.3521974549958427,-0.34065205125595177,Atp6v1d
ENSMUSG00000100335,-0.3464812774190363,0.0,0.0,-0.3522406615753275,-0.3406956524221776,2310008N11Rik
ENSMUSG00000021068,-0.34650750659524393,0.0,0.0,-0.3522667707952653,-0.3407220001102415,Nin
ENSMUSG00000031936,-0.34654756082106924,0.0,0.0,-0.35230664182017035,-0.34076223533147976,Hephl1
ENSMUSG00000039533,-0.3466121079079007,0.0,0.0,-0.35237089363609353,-0.34082707413566493,Mmd2
ENSMUSG00000060678,-0.3466170734950746,0.0,0.0,-0.3523758365059201,-0.34083206216684325,Hist1h4c
ENSMUSG00000025952,-0.3466517713618863,0.0,0.0,-0.3524103756225199,-0.3408669168739607,Crygc
ENSMUSG00000068860,-0.34666314767795525,0.0,0.0,-0.35242169988607835,-0.3408783446163902,Gm128
ENSMUSG00000026483,-0.3466709687931826,0.0,0.0,-0.35242948521469347,-0.3408862010877707,Fam129a
ENSMUSG00000014748,-0.34669391504386887,0.0,0.0,-0.3524523264669844,-0.34090925107399833,Tex261
ENSMUSG00000051427,-0.34671626775401804,0.0,0.0,-0.35247457688808825,-0.34093170484309504,Ccdc157
ENSMUSG00000106644,-0.3467268020648014,0.0,0.0,-0.35248506299017396,-0.3409422867828907,Gm42954
ENSMUSG00000032915,-0.34674011642440705,0.0,0.0,-0.3524983164165356,-0.340955661343102,Adgre4
ENSMUSG00000033703,-0.3468075945131057,0.0,0.0,-0.3525654856558509,-0.3410234445686109,Fuk
ENSMUSG00000038917,-0.34685765516129724,0.0,0.0,-0.3526153171365092,-0.3410737316305786,3930402G23Rik
ENSMUSG00000030834,-0.3469024688391611,0.0,0.0,-0.3526599256387096,-0.34111874801935693,Abcc6
ENSMUSG00000036526,-0.34691731110643576,0.0,0.0,-0.3526746999461404,-0.3411336574302312,Card11
ENSMUSG00000103181,-0.34693487228067693,0.0,0.0,-0.35269218070748626,-0.3411512980516494,A330069K06Rik
ENSMUSG00000068940,-0.3470074882246813,0.0,0.0,-0.3527644640992683,-0.3412242425551902,Tcl1b3
ENSMUSG00000051048,-0.347013894441948,0.0,0.0,-0.35277084097530265,-0.3412306777614978,P4ha3
ENSMUSG00000027831,-0.3470338164558157,0.0,0.0,-0.3527906717405745,-0.34125068992876534,Veph1
ENSMUSG00000070732,-0.34707170813490335,0.0,0.0,-0.35282838985052045,-0.3412887530941276,Rbm44
ENSMUSG00000000753,-0.347081594964157,0.0,0.0,-0.3528382313884299,-0.3412986846712989,Serpinf1
ENSMUSG00000071604,-0.34709346738427926,0.0,0.0,-0.3528500494195773,-0.34131061082785513,Fam189a2
ENSMUSG00000105219,-0.34712517176830865,0.0,0.0,-0.352881608553035,-0.3413424587200199,Gm43821
ENSMUSG00000042092,-0.34712575212263663,0.0,0.0,-0.3528821862484037,-0.34134304170141333,Lce1c
ENSMUSG00000019932,-0.3471524167684117,0.0,0.0,-0.35290872872233925,-0.34136982705371216,Kera
ENSMUSG00000022146,-0.3471781432851858,0.0,0.0,-0.3529343373568037,-0.3413956700391544,Osmr
ENSMUSG00000075111,-0.3472728696422912,0.0,0.0,-0.3530286295908481,-0.34149082531524283,Gm13762
ENSMUSG00000004609,-0.3472885560689032,0.0,0.0,-0.35304424411658014,-0.34150658278110896,Cd33
ENSMUSG00000111700,-0.34732617490341755,0.0,0.0,-0.3530816905069612,-0.3415443719936047,RP23-263O15.4
ENSMUSG00000027399,-0.34734489576992195,0.0,0.0,-0.3531003255504426,-0.3415631776550143,Il1a
ENSMUSG00000056008,-0.34739923939549605,0.0,0.0,-0.3531544200198939,-0.3416177674526088,Gm11541
ENSMUSG00000031488,-0.3474237286028527,0.0,0.0,-0.35317879693589327,-0.34164236760675115,Rab11fip1
ENSMUSG00000061531,-0.3474463299937606,0.0,0.0,-0.3532012946847913,-0.3416650713988428,Tmem236
ENSMUSG00000049908,-0.34747468904630785,0.0,0.0,-0.3532295236833069,-0.34169355894862696,Gja8
ENSMUSG00000100341,-0.347482876602886,0.0,0.0,-0.35323767368996956,-0.3417017836056845,Gm29478
ENSMUSG00000037016,-0.3474929122649059,0.0,0.0,-0.35324766332506885,-0.341711864743758,Frem2
ENSMUSG00000038651,-0.3475092540064202,0.0,0.0,-0.35326393011505314,-0.34172828053982723,Sycp2l
ENSMUSG00000108722,-0.34754578641798,0.0,0.0,-0.35330029495782656,-0.34176497851513454,Gm44944
ENSMUSG00000052407,-0.34758133018049026,0.0,0.0,-0.35333567566964713,-0.34180068337778624,Ccdc171
ENSMUSG00000022790,-0.347638116991672,0.0,0.0,-0.3533922019472717,-0.34185772760668476,Igsf11
ENSMUSG00000022131,-0.34765835488839014,0.0,0.0,-0.353412346983908,-0.3418780572531898,Gpr180
ENSMUSG00000029557,-0.3476897782776776,0.0,0.0,-0.3534436261787377,-0.34190962311312545,Mrm2
ENSMUSG00000004668,-0.3476978178598427,0.0,0.0,-0.35345162886710585,-0.3419176991480843,Abca13
ENSMUSG00000070687,-0.34770302673830233,0.0,0.0,-0.3534568138414726,-0.3419229316449152,Htr1d
ENSMUSG00000027419,-0.3477228247314848,0.0,0.0,-0.35347652097634985,-0.341942819410472,Pcsk2
ENSMUSG00000063229,-0.3477349710542155,0.0,0.0,-0.35348861155381717,-0.34195502081226836,Ldha
ENSMUSG00000028756,-0.34774479420570364,0.0,0.0,-0.3534983896207758,-0.34196488850952816,Pink1
ENSMUSG00000042641,-0.3477933831485784,0.0,0.0,-0.353546755540391,-0.342013697811022,Rgsl1
ENSMUSG00000026193,-0.34779615033935696,0.0,0.0,-0.35354951002883733,-0.34201647755239145,Fn1
ENSMUSG00000025983,-0.34783809120282294,0.0,0.0,-0.3535912583574807,-0.34205860865098514,Ccdc150
ENSMUSG00000051331,-0.34789405334678636,0.0,0.0,-0.3536469635644704,-0.34211482466390675,Cacna1c
ENSMUSG00000033705,-0.3479322138817546,0.0,0.0,-0.35368494887095,-0.34215315833560933,Stard9
ENSMUSG00000026443,-0.3479416597323621,0.0,0.0,-0.35369435134444216,-0.34216264704560195,Lrrn2
ENSMUSG00000020658,-0.3479669071626174,0.0,0.0,-0.35371948282806215,-0.34218800903875163,Efr3b
ENSMUSG00000097259,-0.3479753657970323,0.0,0.0,-0.35372790261507403,-0.34219650605700097,Gm26766
ENSMUSG00000049493,-0.3479855958099799,0.0,0.0,-0.3537380856440817,-0.3422067824932582,Pls1
ENSMUSG00000030770,-0.3480064876790388,0.0,0.0,-0.35375888155767504,-0.3422277691729145,Parva
ENSMUSG00000105552,-0.3480243266957416,0.0,0.0,-0.3537766386360319,-0.3422456891504525,Gm19710
ENSMUSG00000039934,-0.34803639121222224,0.0,0.0,-0.3537886477353071,-0.3422578084230812,Gsap
ENSMUSG00000051985,-0.3480435396965666,0.0,0.0,-0.35379576338287577,-0.3422649893525228,Igfn1
ENSMUSG00000025885,-0.34804513001035275,0.0,0.0,-0.3537973463914177,-0.34226658688441824,Myo5b
ENSMUSG00000003665,-0.3480530627826701,0.0,0.0,-0.35380524272336544,-0.34227455566246734,Has1
ENSMUSG00000068009,-0.3481069825308372,0.0,0.0,-0.353858914761421,-0.3423287201667738,Bpifb6
ENSMUSG00000020032,-0.3481243921726296,0.0,0.0,-0.3538762444143282,-0.34234620884378253,Nuak1
ENSMUSG00000029491,-0.34812655507872786,0.0,0.0,-0.3538783973826431,-0.34234838156918795,Pde6b
ENSMUSG00000069792,-0.34815139773236997,0.0,0.0,-0.3539031258887663,-0.3423733370096171,Wfdc17
ENSMUSG00000045440,-0.34818462843006803,0.0,0.0,-0.3539362038848212,-0.3424067185889532,Insm2
ENSMUSG00000016194,-0.348213340346038,0.0,0.0,-0.35396478385225905,-0.34243556088109833,Hsd11b1
ENSMUSG00000017314,-0.34823934816669294,0.0,0.0,-0.3539906721420553,-0.34246168680846784,Mpp2
ENSMUSG00000038235,-0.3482586767648577,0.0,0.0,-0.3540099119010804,-0.34248110318745,F11r
ENSMUSG00000025726,-0.34826316331141194,0.0,0.0,-0.35401437782563255,-0.3424856101103585,Slc28a1
ENSMUSG00000046159,-0.34831830525250707,0.0,0.0,-0.3540692662904031,-0.3425410025089377,Chrm3
ENSMUSG00000047139,-0.3483975760643618,0.0,0.0,-0.3541481726409889,-0.3426206334432024,Cd24a
ENSMUSG00000111444,-0.34844034210850033,0.0,0.0,-0.3541907420268407,-0.3426635938053136,RP23-9A12.3
ENSMUSG00000105254,-0.34847525941266194,0.0,0.0,-0.35422549874722364,-0.3426986697826953,Gm42951
ENSMUSG00000006007,-0.34849673537216713,0.0,0.0,-0.35424687593145626,-0.342720243342489,Pdc
ENSMUSG00000025243,-0.34854134561493333,0.0,0.0,-0.35429128097727336,-0.3427650563417722,Slc6a20b
ENSMUSG00000059623,-0.3485539378253056,0.0,0.0,-0.3543038152616552,-0.3427777057893347,Olfr39
ENSMUSG00000051076,-0.3485628525912551,0.0,0.0,-0.3543126890171418,-0.34278666107812217,Vtcn1
ENSMUSG00000050737,-0.34857283610449674,0.0,0.0,-0.3543226266021494,-0.342796689973531,Ptges
ENSMUSG00000029228,-0.34859806012762956,0.0,0.0,-0.354347734578699,-0.3428220286636521,Lnx1
ENSMUSG00000078554,-0.34864061311001726,0.0,0.0,-0.35439009177145636,-0.3428647751085499,Fam229a
ENSMUSG00000111291,-0.348671838770528,0.0,0.0,-0.35442117374522975,-0.3428961427483492,RP23-162P10.8
