,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000005413,-0.18596890963066656,0.0,0.0,-0.1922943168276229,-0.17962805015042818,Hmox1
ENSMUSG00000029561,-0.18598454148567248,0.0,0.0,-0.1923099099393176,-0.1796437195429509,Oasl2
ENSMUSG00000000394,-0.18599685510766487,0.0,0.0,-0.19232219303993905,-0.1796560627364949,Gcg
ENSMUSG00000016262,-0.18602438475617095,0.0,0.0,-0.1923496544444394,-0.1796836585055418,Sertad4
ENSMUSG00000041377,-0.18604566931420535,0.0,0.0,-0.19237088623280468,-0.17970499419153751,Ninj2
ENSMUSG00000039457,-0.18607251522807716,0.0,0.0,-0.19239766558058968,-0.17973190460089522,Ppl
ENSMUSG00000023919,-0.18609682346546338,0.0,0.0,-0.19242191353608631,-0.1797562712453586,Cenpq
ENSMUSG00000048489,-0.18611167703457798,0.0,0.0,-0.19243673026609923,-0.17977116050799705,8430408G22Rik
ENSMUSG00000009281,-0.18616261601528475,0.0,0.0,-0.19248754288851275,-0.1798222219185019,Rarres2
ENSMUSG00000027376,-0.18617325408354599,0.0,0.0,-0.19249815456389735,-0.17983288555924654,Prom2
ENSMUSG00000033981,-0.18623774166608367,0.0,0.0,-0.1925624821221141,-0.17989752819314406,Gria2
ENSMUSG00000037174,-0.1863300143532108,0.0,0.0,-0.19265452574234188,-0.17999002283225626,Elf2
ENSMUSG00000031781,-0.18643731760739785,0.0,0.0,-0.19276156247629095,-0.18009758433382803,Ciapin1
ENSMUSG00000067158,-0.1865223708387477,0.0,0.0,-0.192846404345168,-0.1801828423710146,Col4a4
ENSMUSG00000059456,-0.18657253884175204,0.0,0.0,-0.19289644763328512,-0.18023313122185072,Ptk2b
ENSMUSG00000090399,-0.18675068047392518,0.0,0.0,-0.19307414614937482,-0.18041170224053454,Gm38399
ENSMUSG00000052212,-0.18681031329277994,0.0,0.0,-0.19313363054268046,-0.18047147888965465,Cd177
ENSMUSG00000024401,-0.1868108735570815,0.0,0.0,-0.19313418941226881,-0.18047204050549726,Tnf
ENSMUSG00000041831,-0.18693254387905295,0.0,0.0,-0.19325555675284206,-0.1805940044340658,Sytl3
ENSMUSG00000021879,-0.1869490849977178,0.0,0.0,-0.19327205666614863,-0.18061058548369213,Dnah12
ENSMUSG00000067279,-0.1869844004916568,0.0,0.0,-0.19330728417416648,-0.18064598624278752,Ppp1r3c
ENSMUSG00000075511,-0.18698820501230795,0.0,0.0,-0.19331107921516527,-0.1806497999499916,1700001L05Rik
ENSMUSG00000063594,-0.187046270814899,0.0,0.0,-0.1933690003128113,-0.18070800598432432,Gng8
ENSMUSG00000023393,-0.18708138740151503,0.0,0.0,-0.19340402936450457,-0.18074320740075178,Slc17a9
ENSMUSG00000022868,-0.18712146332316537,0.0,0.0,-0.19344400536943046,-0.18078338015213188,Ahsg
ENSMUSG00000044456,-0.18725444563164637,0.0,0.0,-0.1935766559778809,-0.18091668391830593,Rin3
ENSMUSG00000069515,-0.18725970821224752,0.0,0.0,-0.19358190542718304,-0.18092195922491566,Lyz1
ENSMUSG00000026971,-0.18727424042809232,0.0,0.0,-0.19359640138006493,-0.18093652658455872,Itgb6
ENSMUSG00000031994,-0.18729876885422347,0.0,0.0,-0.19362086859292943,-0.18096111433500348,Adamts8
ENSMUSG00000020099,-0.18746060899479425,0.0,0.0,-0.1937823046472855,-0.1811233460998135,Unc5b
ENSMUSG00000035557,-0.18747875606336978,0.0,0.0,-0.19380040638449275,-0.18114153710255915,Krt17
ENSMUSG00000097414,-0.18748338626288819,0.0,0.0,-0.1938050250170858,-0.18114617851251485,B130046B21Rik
ENSMUSG00000086040,-0.1875006221639314,0.0,0.0,-0.19382221785782786,-0.18116345614685186,Wipf3
ENSMUSG00000040234,-0.18753491267007166,0.0,0.0,-0.1938564226847484,-0.18119782969224085,Tm7sf3
ENSMUSG00000032013,-0.1876508491893154,0.0,0.0,-0.19397206940792724,-0.1813140470826265,Trim29
ENSMUSG00000041523,-0.18765224615190246,0.0,0.0,-0.1939734628775816,-0.18131544743061442,Upk2
ENSMUSG00000030249,-0.18768275430217848,0.0,0.0,-0.1940038947396285,-0.18134602952078857,Abcc9
ENSMUSG00000035310,-0.18769863177919738,0.0,0.0,-0.19401973250885,-0.1813619454834894,Lin54
ENSMUSG00000069873,-0.187742861675138,0.0,0.0,-0.1940638517733838,-0.181406282606518,4930438A08Rik
ENSMUSG00000005220,-0.1878148607616568,0.0,0.0,-0.1941356707152498,-0.1814784562964171,Corin
ENSMUSG00000024471,-0.18796529910888085,0.0,0.0,-0.19428573244089056,-0.18162925968864665,Myot
ENSMUSG00000030125,-0.18800217078460885,0.0,0.0,-0.194322511763442,-0.18166622088052584,Lrrc23
ENSMUSG00000039202,-0.18803705341069477,0.0,0.0,-0.194357307002003,-0.18170118821027664,Abhd2
ENSMUSG00000039316,-0.18805458945871825,0.0,0.0,-0.1943747991129276,-0.18171876684622476,Rftn1
ENSMUSG00000020411,-0.18816326580860485,0.0,0.0,-0.19448320308128858,-0.1818277072170501,Nipal4
ENSMUSG00000039264,-0.18821381319945446,0.0,0.0,-0.19453362372982666,-0.1818783774619378,Gimap3
ENSMUSG00000031451,-0.1882843231074911,0.0,0.0,-0.19460395678583645,-0.18194905879855944,Gas6
ENSMUSG00000020524,-0.18835179201715324,0.0,0.0,-0.19467125641002347,-0.18201669180461322,Gria1
ENSMUSG00000079465,-0.18841572556115413,0.0,0.0,-0.19473502948419052,-0.1820807809016806,Col4a3
ENSMUSG00000028434,-0.18842251137737695,0.0,0.0,-0.1947417982652351,-0.1820875832312462,Epb41l4b
ENSMUSG00000097622,-0.18846317664528445,0.0,0.0,-0.19478236143405264,-0.1821283474711416,A330033J07Rik
ENSMUSG00000086353,-0.18848329366972089,0.0,0.0,-0.1948024279422879,-0.18214851346486777,Gm13481
ENSMUSG00000068323,-0.18849000988832026,0.0,0.0,-0.19480912729449906,-0.1821552460334162,Slc4a5
ENSMUSG00000023886,-0.1887263505274231,0.0,0.0,-0.19504487403774623,-0.18239216239791553,Smoc2
ENSMUSG00000035032,-0.1887444733668995,0.0,0.0,-0.1950629513065484,-0.18241032941496158,Nek11
ENSMUSG00000026107,-0.18880190719739445,0.0,0.0,-0.19512024068879866,-0.18246790327896806,Nabp1
ENSMUSG00000032854,-0.1888791098455309,0.0,0.0,-0.1951972491014394,-0.18254529422881555,Ugt8a
ENSMUSG00000051860,-0.18892872263229868,0.0,0.0,-0.19524673702540873,-0.18259502806545672,Samd7
ENSMUSG00000085582,-0.18894794187329417,0.0,0.0,-0.19526590788780457,-0.18261429420804706,3110099E03Rik
ENSMUSG00000034057,-0.1889589420684101,0.0,0.0,-0.19527688039109908,-0.18262532124963213,Myrfl
ENSMUSG00000032023,-0.18895942414790987,0.0,0.0,-0.1952773612569788,-0.18262580450570498,Jhy
ENSMUSG00000054459,-0.18896902895870446,0.0,0.0,-0.1952869418873297,-0.18263543275883476,Vsnl1
ENSMUSG00000076441,-0.18901002733912065,0.0,0.0,-0.1953278370393452,-0.18267653121711785,Ass1
ENSMUSG00000046886,-0.18904381349318616,0.0,0.0,-0.1953615381079119,-0.18271039986049759,Zfp474
ENSMUSG00000048582,-0.1890715133479864,0.0,0.0,-0.19538916819353913,-0.18273816735605072,Gja3
ENSMUSG00000037321,-0.1890715280144816,0.0,0.0,-0.19538918282309037,-0.182738182058363,Tap1
ENSMUSG00000024730,-0.1890737214229063,0.0,0.0,-0.19539137070642568,-0.18274038082334165,Ms4a8a
ENSMUSG00000003585,-0.1891110251274222,0.0,0.0,-0.19542858043509131,-0.18277777563746717,Sec14l2
ENSMUSG00000054206,-0.18917290429845648,0.0,0.0,-0.19549030367941445,-0.18283980598100863,Gzmm
ENSMUSG00000021702,-0.18918424379426227,0.0,0.0,-0.19550161459587734,-0.18285117318497937,Thbs4
ENSMUSG00000041707,-0.1891952302353283,0.0,0.0,-0.19551257334581415,-0.18286218647313285,1810011H11Rik
ENSMUSG00000085515,-0.18922281342164876,0.0,0.0,-0.19554008700225148,-0.18288983707028875,C630028M04Rik
ENSMUSG00000045294,-0.18925067604685056,0.0,0.0,-0.19556787938308276,-0.18291776779942134,Insig1
ENSMUSG00000063549,-0.18932943271956376,0.0,0.0,-0.19564643744773655,-0.18299671703042367,Olfr322
ENSMUSG00000023243,-0.18933499149046693,0.0,0.0,-0.19565198219750474,-0.18300228939548233,Kcnk5
ENSMUSG00000039308,-0.18966121618476203,0.0,0.0,-0.19597738333339457,-0.18332931259555463,Ndst2
ENSMUSG00000054150,-0.18979109178971731,0.0,0.0,-0.19610693067860016,-0.18345950648928158,Syne3
ENSMUSG00000026222,-0.1898303560704738,0.0,0.0,-0.19614609567573973,-0.1834988670395322,Sp100
ENSMUSG00000043110,-0.18984886251986235,0.0,0.0,-0.19616455532275376,-0.18351741887069994,Lrrn4
ENSMUSG00000021456,-0.18985302144044425,0.0,0.0,-0.19616870372490744,-0.1835215879904669,Fbp2
ENSMUSG00000026638,-0.18985755556647146,0.0,0.0,-0.19617322638330756,-0.1835261332360788,Irf6
ENSMUSG00000024376,-0.18988030455045346,0.0,0.0,-0.1961959178269267,-0.18354893801422753,Epb41l4a
ENSMUSG00000000805,-0.18988611538862493,0.0,0.0,-0.19620171396631383,-0.18355476310515562,Car4
ENSMUSG00000042064,-0.1899168922322297,0.0,0.0,-0.19623241295110788,-0.1835856154452604,Myo3b
ENSMUSG00000029994,-0.18995222645426965,0.0,0.0,-0.19626765776988128,-0.1836210363585641,Anxa4
ENSMUSG00000043943,-0.18998534237478049,0.0,0.0,-0.1963006898850968,-0.1836542335427396,Naalad2
ENSMUSG00000001504,-0.19001936885228235,0.0,0.0,-0.19633463023805828,-0.1836883435333785,Irx2
ENSMUSG00000064090,-0.1900437182483604,0.0,0.0,-0.19635891799400243,-0.18371275270093618,Vrk2
ENSMUSG00000038633,-0.1900451322607875,0.0,0.0,-0.19636032842664006,-0.18371417018463854,Degs1
ENSMUSG00000074968,-0.19004777198410971,0.0,0.0,-0.19636296146702756,-0.18371681638831808,Ano3
ENSMUSG00000034159,-0.19007792490799041,0.0,0.0,-0.19639303804689243,-0.18374704334227085,2310007B03Rik
ENSMUSG00000043719,-0.19013049232384494,0.0,0.0,-0.19644547233918902,-0.18379973984785852,Col6a6
ENSMUSG00000023067,-0.19013245309010443,0.0,0.0,-0.19644742813923693,-0.1838017054298731,Cdkn1a
ENSMUSG00000024527,-0.19013965098749303,0.0,0.0,-0.19645460780542323,-0.18380892100614707,Afg3l2
ENSMUSG00000110476,-0.1901795498601037,0.0,0.0,-0.19649440560785025,-0.18384891788746974,RP24-421B13.1
ENSMUSG00000032174,-0.1901899023631848,0.0,0.0,-0.1965047318829964,-0.18385929582415572,Icam5
ENSMUSG00000029765,-0.19023252944986552,0.0,0.0,-0.1965472509597359,-0.18390202765018407,Plxna4
ENSMUSG00000055415,-0.1903041402835535,0.0,0.0,-0.19661868029003043,-0.18397381449327516,Atp10b
ENSMUSG00000004266,-0.19035429835977008,0.0,0.0,-0.19666871119667048,-0.18402409589123567,Ptpn6
ENSMUSG00000023403,-0.19037950917930954,0.0,0.0,-0.19669385808488865,-0.1840493687081641,Stk31
ENSMUSG00000024034,-0.1903990279654544,0.0,0.0,-0.19671332736825428,-0.18406893549983694,Tmprss3
ENSMUSG00000024818,-0.19049014613497067,0.0,0.0,-0.19680421438156429,-0.18416027783654298,Slc25a45
ENSMUSG00000040061,-0.1904905722969418,0.0,0.0,-0.19680463946215704,-0.18416070504720658,Plcb2
ENSMUSG00000062310,-0.19050032280054258,0.0,0.0,-0.19681436522338158,-0.18417047954534166,Glrp1
ENSMUSG00000033855,-0.19052624226407733,0.0,0.0,-0.1968402189089773,-0.18419646279889584,Ston1
ENSMUSG00000020722,-0.19055220519379595,0.0,0.0,-0.19686611594164613,-0.18422248963447715,Cacng1
ENSMUSG00000024186,-0.19056741700930047,0.0,0.0,-0.19688128914363331,-0.18423773889688294,Rgs11
ENSMUSG00000032717,-0.19058650717984896,0.0,0.0,-0.19690033085160816,-0.18425687606598465,Mdfi
ENSMUSG00000028392,-0.19063895675421597,0.0,0.0,-0.19695264725223152,-0.18430945479193506,Bspry
ENSMUSG00000028599,-0.1906606107335688,0.0,0.0,-0.19697424623987952,-0.1843311621025096,Tnfrsf1b
ENSMUSG00000024421,-0.19067886416658622,0.0,0.0,-0.1969924533123427,-0.18434946049639672,Lama3
ENSMUSG00000051650,-0.190730489242566,0.0,0.0,-0.19704394724600707,-0.18440121275622665,B3gnt2
ENSMUSG00000039476,-0.19074242027177665,0.0,0.0,-0.19705584796206863,-0.18441317318378606,Prrx2
ENSMUSG00000022303,-0.19076240615184542,0.0,0.0,-0.19707578305987133,-0.1844332083137539,Dcstamp
ENSMUSG00000037580,-0.19080241838901504,0.0,0.0,-0.19711569361397188,-0.1844733191662735,Gch1
ENSMUSG00000035441,-0.1908273355078654,0.0,0.0,-0.1971405474003934,-0.18449829770724877,Myo1d
ENSMUSG00000057060,-0.19090937733632976,0.0,0.0,-0.19722238064386022,-0.1845805418312976,Slc35f3
ENSMUSG00000023805,-0.19102973974225776,0.0,0.0,-0.19734243687848113,-0.1847012011826246,Synj2
ENSMUSG00000044709,-0.1910438037911333,0.0,0.0,-0.197356465139643,-0.1847152999412826,Gemin7
ENSMUSG00000032726,-0.19104649531097956,0.0,0.0,-0.19735914981028901,-0.18471799810404124,Bmp8a
ENSMUSG00000025366,-0.19106046339705515,0.0,0.0,-0.1973730823497899,-0.18473200066613832,Esyt1
ENSMUSG00000039629,-0.191100858446044,0.0,0.0,-0.19741337458540278,-0.18477249543262178,Strip2
ENSMUSG00000050762,-0.1911229322800744,0.0,0.0,-0.19743539222815554,-0.18479462376625666,Prss27
ENSMUSG00000030782,-0.19116448507539158,0.0,0.0,-0.19747683922916226,-0.18483627917153167,Tgfb1i1
ENSMUSG00000073402,-0.19117991514341356,0.0,0.0,-0.1974922300061533,-0.1848517473481618,Gm8909
ENSMUSG00000020218,-0.19118053637032048,0.0,0.0,-0.19749284965110664,-0.18485237010941746,Wif1
ENSMUSG00000003555,-0.19118649414079017,0.0,0.0,-0.19749879224986489,-0.18485834259505488,Cyp17a1
ENSMUSG00000001418,-0.19120584720273678,0.0,0.0,-0.19751809602522943,-0.18487774346058322,Glmp
ENSMUSG00000018669,-0.19121540627594696,0.0,0.0,-0.197527630752473,-0.18488732614727416,Cdk5rap3
ENSMUSG00000037679,-0.19122101036240755,0.0,0.0,-0.1975332205653521,-0.18489294407789447,Inf2
ENSMUSG00000030206,-0.19126954116844433,0.0,0.0,-0.1975816277464884,-0.18494159479021363,Gsg1
ENSMUSG00000025229,-0.19127041478798285,0.0,0.0,-0.19758249914033102,-0.1849424705685101,Pitx3
ENSMUSG00000024391,-0.19129241192849117,0.0,0.0,-0.19760444023605556,-0.18496452206837471,Apom
ENSMUSG00000032218,-0.1913675919450499,0.0,0.0,-0.19767942865962068,-0.18503988791797257,Ccnb2
ENSMUSG00000087187,-0.19141665782598455,0.0,0.0,-0.1977283694584582,-0.18508907512209863,Gm13431
ENSMUSG00000016756,-0.19143065918778324,0.0,0.0,-0.19774233512125777,-0.18510311111030464,Cmah
ENSMUSG00000097927,-0.19144716922124785,0.0,0.0,-0.1977588030561201,-0.1851196619776248,Gm6999
ENSMUSG00000098145,-0.1914533126370308,0.0,0.0,-0.19776493080602123,-0.18512582058868174,Gm26936
ENSMUSG00000036949,-0.19153002296663904,0.0,0.0,-0.19784144548061128,-0.18520272069733376,Slc39a12
ENSMUSG00000021953,-0.1915365699210549,0.0,0.0,-0.19784797573300347,-0.18520928385230662,Tdh
ENSMUSG00000047642,-0.19156367478313716,0.0,0.0,-0.197875011441546,-0.18523645579186584,D930020B18Rik
ENSMUSG00000041797,-0.19168435887355556,0.0,0.0,-0.19799538751005713,-0.1853574386614282,Abca9
ENSMUSG00000036962,-0.19168708000983536,0.0,0.0,-0.1979981016989885,-0.18536016653667095,Cfap221
ENSMUSG00000020295,-0.19169511346230306,0.0,0.0,-0.19800611464063864,-0.18536821988475607,Hbq1a
ENSMUSG00000046985,-0.19175852817449748,0.0,0.0,-0.19806936741430642,-0.18543179167941612,Tapt1
ENSMUSG00000109980,-0.19176259510159083,0.0,0.0,-0.19807342395412697,-0.1854358686823658,Gm45538
ENSMUSG00000035566,-0.19182277502547743,0.0,0.0,-0.19813345014817516,-0.18549619772813025,Pcdh17
ENSMUSG00000037411,-0.19183042970603634,0.0,0.0,-0.19814108527143093,-0.1855038713799012,Serpine1
ENSMUSG00000062545,-0.19189359731640165,0.0,0.0,-0.1982040914626639,-0.1855671955731057,Tlr12
ENSMUSG00000091345,-0.1918940676665265,0.0,0.0,-0.1982045606106558,-0.1855676670893536,Col6a5
ENSMUSG00000038580,-0.19191294091772385,0.0,0.0,-0.1982233856227269,-0.18558658713476467,Sct
ENSMUSG00000018893,-0.19191411207516815,0.0,0.0,-0.19822455378659543,-0.18558776119612352,Mb
ENSMUSG00000030325,-0.1919219553561865,0.0,0.0,-0.19823237701907367,-0.1855956239252215,Klrb1c
ENSMUSG00000034810,-0.1919335545855589,0.0,0.0,-0.1982439465976948,-0.1856072519173505,Scn7a
ENSMUSG00000030760,-0.19195189453870504,0.0,0.0,-0.19826223966539772,-0.1856256373519272,Acer3
ENSMUSG00000031613,-0.191956510166719,0.0,0.0,-0.1982668434930291,-0.18563026442698025,Hpgd
ENSMUSG00000044813,-0.1920344654036952,0.0,0.0,-0.198344599386433,-0.18570841304008381,Shb
ENSMUSG00000033006,-0.19206594554785367,0.0,0.0,-0.198375999008491,-0.18573997129671999,Sox10
ENSMUSG00000021048,-0.1921065618449678,0.0,0.0,-0.1984165113952814,-0.18578068839536072,Mthfd1
ENSMUSG00000009900,-0.19213750615758549,0.0,0.0,-0.19844737652733538,-0.1858117095201546,Wnt3a
ENSMUSG00000057722,-0.19219435923588227,0.0,0.0,-0.1985040840968844,-0.18586870375607797,Lepr
ENSMUSG00000052085,-0.19220238031011175,0.0,0.0,-0.19851208463871994,-0.18587674474885246,Dock8
ENSMUSG00000001473,-0.19221999194879968,0.0,0.0,-0.19852965119207946,-0.18589440012508116,Tubb6
ENSMUSG00000025358,-0.19223532427368695,0.0,0.0,-0.19854494426332042,-0.185909770530284,Cdk2
ENSMUSG00000058624,-0.19225033589325416,0.0,0.0,-0.19855991744733067,-0.1859248194366425,Gda
ENSMUSG00000090439,-0.1923378718975112,0.0,0.0,-0.1986472292668709,-0.1860125729273608,Gm17455
ENSMUSG00000003279,-0.1923506618000698,0.0,0.0,-0.19865998640537166,-0.1860253946153575,Dlgap1
ENSMUSG00000040613,-0.19235130772644682,0.0,0.0,-0.19866063067701406,-0.1860260421470465,Apobec1
ENSMUSG00000047976,-0.19235207945960672,0.0,0.0,-0.19866140043314032,-0.18602681579819147,Kcna1
ENSMUSG00000097036,-0.19235903908837051,0.0,0.0,-0.19866834223230642,-0.18603379272404455,1110036E04Rik
ENSMUSG00000010066,-0.192431341246338,0.0,0.0,-0.19874045912478466,-0.1861062746156657,Cacna2d2
ENSMUSG00000002324,-0.192503793564169,0.0,0.0,-0.19881272572382286,-0.18617890710948615,Rec8
ENSMUSG00000032754,-0.19251979461286214,0.0,0.0,-0.1988286857473886,-0.18619494795925245,Slc8b1
ENSMUSG00000026301,-0.19254440340968376,0.0,0.0,-0.1988532314431258,-0.1862196179746751,Iqca
ENSMUSG00000021848,-0.19254806310968117,0.0,0.0,-0.19885688175836227,-0.1862232867794849,Otx2
ENSMUSG00000025967,-0.1926165548912984,0.0,0.0,-0.1989251978706117,-0.1862919489914399,Eef1b2
ENSMUSG00000039891,-0.19266359125336374,0.0,0.0,-0.1989721135571742,-0.18633910243140275,Txlnb
ENSMUSG00000073490,-0.19272489757406516,0.0,0.0,-0.19903326254826104,-0.1864005613929971,Ifi207
ENSMUSG00000017697,-0.19289622572506654,0.0,0.0,-0.1992041507615936,-0.18657231638043426,Ada
ENSMUSG00000020101,-0.19293055656190483,0.0,0.0,-0.19923839339732086,-0.18660673279350226,Vsir
ENSMUSG00000021182,-0.19295152637682175,0.0,0.0,-0.19925930933003427,-0.18662775488736166,Ccdc88c
ENSMUSG00000073418,-0.19298084197467494,0.0,0.0,-0.19928854959145625,-0.1866571435803762,C4b
ENSMUSG00000001985,-0.19298193638332908,0.0,0.0,-0.19928964118743644,-0.18665824071803494,Grik3
ENSMUSG00000055368,-0.1930486690310042,0.0,0.0,-0.19935620229996398,-0.18672513979926292,Slc6a2
ENSMUSG00000033740,-0.19305987744233358,0.0,0.0,-0.1993673818945519,-0.18673637617051378,St18
ENSMUSG00000032332,-0.19306279940120064,0.0,0.0,-0.1993702963408148,-0.18673930541861974,Col12a1
ENSMUSG00000033577,-0.19308942461314157,0.0,0.0,-0.19939685309193592,-0.18676599705609076,Myo6
ENSMUSG00000001552,-0.19310657062842315,0.0,0.0,-0.19941395501514242,-0.18678318585280573,Jup
ENSMUSG00000054196,-0.19312060643835857,0.0,0.0,-0.19942795472823474,-0.1867972566867086,Cthrc1
ENSMUSG00000029404,-0.19313592935753257,0.0,0.0,-0.1994432382374798,-0.18681261784457356,Arl6ip4
ENSMUSG00000061132,-0.19317847474691466,0.0,0.0,-0.1994856741857507,-0.1868552694231479,Blnk
ENSMUSG00000049382,-0.19322916794961018,0.0,0.0,-0.1995362369575199,-0.1869060891823156,Krt8
ENSMUSG00000109532,-0.1932592174826423,0.0,0.0,-0.19956620915883932,-0.1869362137505119,Gm44810
ENSMUSG00000036180,-0.19330210491713415,0.0,0.0,-0.19960898620316253,-0.18697920829763778,Gatad2a
ENSMUSG00000038094,-0.1933261461383869,0.0,0.0,-0.19963296553296725,-0.18700330957314562,Atp13a4
ENSMUSG00000063804,-0.19343010770247776,0.0,0.0,-0.19973665937262236,-0.1871075309177548,Lin28b
ENSMUSG00000024990,-0.1934558980280147,0.0,0.0,-0.1997623832603963,-0.18713338571052987,Rbp4
ENSMUSG00000040856,-0.19347565150524199,0.0,0.0,-0.19978208584534393,-0.18715318857080587,Dlk1
ENSMUSG00000049037,-0.19350453873456958,0.0,0.0,-0.19981089864127866,-0.18718214802651664,Clec4a1
ENSMUSG00000019577,-0.19370035677027603,0.0,0.0,-0.20000621182735626,-0.18737845595338107,Pdk4
ENSMUSG00000024673,-0.19375353215580185,0.0,0.0,-0.20005925003186995,-0.187431764458532,Ms4a1
ENSMUSG00000022895,-0.19377811547622306,0.0,0.0,-0.2000837699201413,-0.18745640933359356,Ets2
ENSMUSG00000068220,-0.19378255209601103,0.0,0.0,-0.20008819509131248,-0.18746085706316543,Lgals1
ENSMUSG00000021250,-0.1937874120810385,0.0,0.0,-0.20009304253494162,-0.1874657292184274,Fos
ENSMUSG00000025955,-0.19386035382975492,0.0,0.0,-0.20016579601728435,-0.1875388536631386,Akr1cl
ENSMUSG00000030994,-0.1938982100866381,0.0,0.0,-0.2002035545378284,-0.18757680476558322,D7Ertd443e
ENSMUSG00000070495,-0.1939171273041475,0.0,0.0,-0.20022242290831951,-0.187595769385609,Ctcfl
ENSMUSG00000050138,-0.19392356405260114,0.0,0.0,-0.20022884303508215,-0.18760222226425743,Kcnk12
ENSMUSG00000053279,-0.19392619281086645,0.0,0.0,-0.20023146500491842,-0.1876048576102266,Aldh1a1
ENSMUSG00000024173,-0.1939799208616024,0.0,0.0,-0.20028505429010943,-0.18765872032412553,Tpsab1
ENSMUSG00000078612,-0.1940052693942514,0.0,0.0,-0.20031033734100973,-0.1876841324031474,1700024P16Rik
ENSMUSG00000001622,-0.194047108116979,0.0,0.0,-0.2003520679652371,-0.18772607603010424,Csn3
ENSMUSG00000015085,-0.19414491343249288,0.0,0.0,-0.20044962049239196,-0.18782412666749562,Entpd2
ENSMUSG00000050473,-0.194154298771449,0.0,0.0,-0.20045898156735587,-0.18783353555401527,Slc35d3
ENSMUSG00000050335,-0.1942095608727907,0.0,0.0,-0.20051410077579748,-0.18788893633001089,Lgals3
ENSMUSG00000050860,-0.19426835739749404,0.0,0.0,-0.20057274522471108,-0.18794788044280566,Phospho1
ENSMUSG00000067438,-0.19427865892465826,0.0,0.0,-0.2005830201025728,-0.1879582078330346,Hmx1
ENSMUSG00000044250,-0.19428174155481567,0.0,0.0,-0.20058609475792033,-0.18796129820273014,Pced1b
ENSMUSG00000032221,-0.19433233709605963,0.0,0.0,-0.20063655939000175,-0.1880120207917314,Mns1
ENSMUSG00000071553,-0.19438687086609446,0.0,0.0,-0.20069095202377238,-0.18806669153635094,Cpa2
ENSMUSG00000039396,-0.19443744275093996,0.0,0.0,-0.20074139299118643,-0.18811739047956166,Neil3
ENSMUSG00000097697,-0.19448840082673946,0.0,0.0,-0.20079221911599782,-0.18816847661807315,4833412C05Rik
