,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000049562,0.12797964514754956,0.0,0.0,0.12152167047154203,0.1344267853836081,Ap5b1
ENSMUSG00000049577,0.12675509327191722,0.0,0.0,0.12029512251461666,0.13320432985389236,Zfpm1
ENSMUSG00000026389,0.12674854478987752,0.0,0.0,0.12028856341123702,0.13319779252963798,Steap3
ENSMUSG00000036181,0.12630458597088645,0.0,0.0,0.11984388582650132,0.13275458885161132,Hist1h1c
ENSMUSG00000061411,0.12591449066180502,0.0,0.0,0.1194531610958507,0.13236515493669015,Nol4l
ENSMUSG00000006024,0.12478110082769148,2.2433181327495102e-307,2.8871533240019434e-307,0.11831795388387557,0.13123367543019646,Napa
ENSMUSG00000039087,0.12374822801289119,2.719826137467677e-302,3.477149242479771e-302,0.11728343958242737,0.13020252888046574,Rreb1
ENSMUSG00000034165,0.12176834966983449,1.1387338450439838e-292,1.4403413167771108e-292,0.11530045395324409,0.12822592052246948,Ccnd3
ENSMUSG00000007379,0.12138141455826752,8.280018445473187e-291,1.0455888932280828e-290,0.11491291759488982,0.12783961848347564,Dennd2c
ENSMUSG00000026198,0.12080651846282196,4.705356976015436e-288,5.9261422871730935e-288,0.11433713182164745,0.12726565936890513,Abcb6
ENSMUSG00000031075,0.11865507199882104,7.25561083805537e-278,9.035629935311793e-278,0.11218239446436855,0.12511768100370385,Ano1
ENSMUSG00000037012,0.11857661218282992,1.6928940022313454e-277,2.1068998160937714e-277,0.11210381578513094,0.12503934651875273,Hk1
ENSMUSG00000073481,0.11666302729242137,1.3328516190594702e-268,1.6432642325970536e-268,0.11018735695934707,0.12312879342518136,Marc2
ENSMUSG00000049539,0.11580464056928251,1.1659956640309443e-264,1.4310206971415615e-264,0.10932769670441596,0.12227175111845891,Hist1h1a
ENSMUSG00000029397,0.11530046749737213,2.3331340701998345e-262,2.857832031111997e-262,0.10882278014075357,0.121768363192915,Rchy1
ENSMUSG00000001763,0.11512784181800362,1.4239152961872856e-261,1.7430717299391427e-261,0.10864990066263286,0.12159600557805733,Tspan33
ENSMUSG00000039849,0.11314312836016799,1.25216827828885e-252,1.5201751587821415e-252,0.10666229737771397,0.11961434609031417,Pcif1
ENSMUSG00000029134,0.11206148508905991,8.025978461999476e-248,9.694381521922305e-248,0.105579100993348,0.11853434548543691,Plb1
ENSMUSG00000096965,0.11149719989982579,2.473269803983037e-245,2.983077800003663e-245,0.1050140116625291,0.11797091118381621,3300005D01Rik
ENSMUSG00000026729,0.11093546369762641,7.209888997830955e-243,8.674072422799512e-243,0.10445147910952526,0.11741001788549797,4930562F07Rik
ENSMUSG00000104763,0.11077515685434994,3.621855769674854e-242,4.354238722859887e-242,0.10429094576662822,0.11724995083035959,9830132P13Rik
ENSMUSG00000024867,0.11018902745735934,1.2974981235988503e-239,1.5538899683818568e-239,0.10370399109598835,0.11666469530627939,Pip5k1b
ENSMUSG00000070639,0.10889197560236137,5.195442323378482e-234,6.191684332473461e-234,0.10240512904170064,0.1153695612657245,Lrrc8b
ENSMUSG00000057388,0.10630140697546299,5.022932210152713e-223,5.91768639273411e-223,0.09981101115495408,0.11278275711770663,Mrpl18
ENSMUSG00000038650,0.10548540227929863,1.2731717973897283e-219,1.49433309552785e-219,0.09899390674837412,0.11196792000064267,Rnh1
ENSMUSG00000058755,0.10502414011919906,1.0401450787763759e-217,1.218967630114117e-217,0.09853202682879693,0.11150731398014824,Osm
ENSMUSG00000002997,0.10454926413089051,9.478545201716798e-216,1.1088611607062234e-215,0.09805651777042802,0.11103311058684406,Prkar2b
ENSMUSG00000042426,0.10447726616444011,1.875234615674477e-215,2.1927439378794165e-215,0.09798442408034955,0.11096121433763066,Dhx29
ENSMUSG00000020287,0.10398988742719215,1.8766846644521172e-213,2.1895749206068338e-213,0.09749639914932783,0.11047452237427939,Mpg
ENSMUSG00000017188,0.10377965105730659,1.3592306213282417e-212,1.5852934701752294e-212,0.09728588500044527,0.1102645812920304,Coa3
ENSMUSG00000001767,0.10311266440690929,7.072175551605069e-210,8.230158910281705e-210,0.09661802092653421,0.1095985276279405,Crnkl1
ENSMUSG00000003813,0.10219647804838065,3.559246278386547e-206,4.1242714697410744e-206,0.09570063885537801,0.1086836133428017,Rad23a
ENSMUSG00000030075,0.1004414563062881,3.530286450917279e-199,4.0648088093463196e-199,0.09394335745249732,0.10693099765946332,Cntn3
ENSMUSG00000038451,0.10026894027426934,1.6937297186218995e-198,1.949056062856041e-198,0.09377062148482744,0.10675871596246729,Spsb2
ENSMUSG00000038893,0.09992223386892743,3.9254887038573095e-197,4.5125746681886534e-197,0.09342347425681148,0.10641247932295225,Fam117a
ENSMUSG00000036473,0.09969355296567027,3.1017210555604447e-196,3.56396766122078e-196,0.09319450346019134,0.10618410740680323,Tbc1d24
ENSMUSG00000051502,0.09962657757391716,5.677042523332658e-196,6.521588194523444e-196,0.09312744329546975,0.10611722238064861,Ufsp1
ENSMUSG00000032519,0.097384988843411,2.729920602657916e-187,3.1131492788891735e-187,0.09088305132367813,0.1038786242024142,Slc25a38
ENSMUSG00000024787,0.0956254193710187,1.287192753028862e-180,1.4608929213810713e-180,0.08912132767525993,0.10212135611599392,Snx15
ENSMUSG00000035949,0.09432798504176328,8.927816350270993e-176,1.0091348875631279e-175,0.08782233101164552,0.10082559276575444,Fbxw2
ENSMUSG00000023000,0.09227089662602793,3.075596746899012e-168,3.451460831443174e-168,0.08576281085676524,0.09877110851340314,Dhh
ENSMUSG00000028894,0.09201845567626829,2.5187881664624008e-167,2.825337259071678e-167,0.08551007532126062,0.09851898332285706,Inpp5b
ENSMUSG00000023953,0.09192325175466183,5.5584097595655974e-167,6.232798564213497e-167,0.08541476051902311,0.09842389826789133,Polh
ENSMUSG00000032667,0.09059260720383996,3.2479905156053157e-162,3.627823651966174e-162,0.08408257868185737,0.09709490266696527,Pon2
ENSMUSG00000010358,0.09000136137740829,4.044397378975519e-160,4.510312678683527e-160,0.08349065725957787,0.09650438207854298,Ifi35
ENSMUSG00000040767,0.08992132752506353,7.751772144117953e-160,8.641886448292032e-160,0.08341053230840745,0.09642444604607422,Snrnp25
ENSMUSG00000000861,0.08954177509467152,1.6821509353085406e-158,1.873219304352495e-158,0.08303054899735365,0.09604535637428917,Bcl11a
ENSMUSG00000021363,0.08943266602961057,4.064334129131604e-158,4.523465920012916e-158,0.08292131641838352,0.09593637998825091,Mak
ENSMUSG00000057948,0.08806782331994537,2.297680167219436e-153,2.5475996975489917e-153,0.08155494189555958,0.0945731837841668,Unc13d
ENSMUSG00000038843,0.08790158229929552,8.610875805100688e-153,9.542193932957323e-153,0.08138851596904709,0.09440714164499754,Gcnt1
ENSMUSG00000028669,0.08772629962827411,3.457928275708516e-152,3.8302262690612715e-152,0.08121303872871975,0.09423206828037574,Pithd1
ENSMUSG00000048376,0.0875533020967242,1.3599116059532726e-151,1.5058261609492556e-151,0.08103984956035758,0.09405927693197075,F2r
ENSMUSG00000020696,0.08640936950495685,1.0859815715094719e-147,1.1981261821596116e-147,0.07989465968427764,0.09291669784492707,Rffl
ENSMUSG00000025499,0.08595262214489073,3.796193476265239e-146,4.18221160765147e-146,0.079437415122015,0.09246048612212542,Hras
ENSMUSG00000086335,0.0855742049477902,7.10993756945619e-145,7.82257406695587e-145,0.07905858806735586,0.09208251063322216,Gm12107
ENSMUSG00000039834,0.0852128845611154,1.1522963764848884e-143,1.265981516683024e-143,0.07869687809665375,0.09172161024811394,Zfp335
ENSMUSG00000031714,0.08503360347533669,4.569460874542626e-143,5.018628088459776e-143,0.07851740434268038,0.09154253692533401,Gab1
ENSMUSG00000037523,0.08432138449408952,1.0569387514301533e-140,1.158542969889459e-140,0.07780442413231552,0.09083113915331882,Mavs
ENSMUSG00000039501,0.08283011859049426,8.106499392102493e-136,8.859562177161195e-136,0.07631158593469753,0.08934157120326428,Znfx1
ENSMUSG00000009628,0.08124414647662037,1.0156886252423278e-130,1.1071382442144407e-130,0.07472397374106474,0.08775737291329139,Tex15
ENSMUSG00000026568,0.08101099086162057,5.594777604397906e-130,6.097850250024966e-130,0.07449057980273642,0.08752447529244915,Mpc2
ENSMUSG00000038717,0.08022349314945561,1.7165889001687293e-127,1.8674813970504017e-127,0.0737022824194294,0.08673784370765843,Atp5l
ENSMUSG00000022253,0.0797941429982364,3.803303643532608e-126,4.132678087072268e-126,0.07327249971357898,0.08630896235438586,Nadk2
ENSMUSG00000045165,0.07928324328517118,1.4848416790657596e-124,1.6120309185384427e-124,0.07276108844373531,0.08579861733526135,AI467606
ENSMUSG00000033220,0.07928062639526724,1.512883319254294e-124,1.642118006354384e-124,0.07275846894240476,0.08579600327776535,Rac2
ENSMUSG00000045282,0.07723882597161397,2.733261603282844e-118,2.9507304364491462e-118,0.07071465840556491,0.08375638547032166,Tmem86b
ENSMUSG00000030054,0.07668520650450378,1.272641726649045e-116,1.3724163988450822e-116,0.07016050335067855,0.08320334839277758,Gp9
ENSMUSG00000040940,0.07609604821244542,7.353114611580837e-115,7.918495166466548e-115,0.06957077951271455,0.08261480546611845,Arhgef1
ENSMUSG00000048442,0.07499161595473595,1.3552922128250425e-111,1.4557381448174461e-111,0.06846529937438238,0.08151151451699298,Smim5
ENSMUSG00000033685,0.07447654751256845,4.3498013121236975e-110,4.6671687898322933e-110,0.06794974771738599,0.08099697287736969,Ucp2
ENSMUSG00000038150,0.07423408957848449,2.207803846016777e-109,2.367618065433541e-109,0.06770706352638631,0.08075476172176303,Ormdl3
ENSMUSG00000030844,0.07330987154350506,1.027730751317458e-106,1.1007076698269873e-106,0.06678199011295163,0.0798314773113594,Rgs10
ENSMUSG00000022747,0.07315881091784171,2.784399946798629e-106,2.980199022582285e-106,0.06663079074533607,0.07968056821982389,St3gal6
ENSMUSG00000016253,0.07290320366663978,1.4965792564617286e-105,1.6011332582237387e-105,0.06637494941395847,0.07942521669619448,Nelfcd
ENSMUSG00000054814,0.07190496383646904,1.006297611237375e-102,1.0755639282143813e-102,0.06537580363721696,0.07842796737707836,Usp46
ENSMUSG00000014503,0.07183286054561698,1.6048810669448756e-102,1.714433358556645e-102,0.06530363541642364,0.07835593512573541,Pkd2l2
ENSMUSG00000097887,0.07116345629000219,1.1957884084696807e-100,1.276052084590418e-100,0.06463363161429189,0.07768718714681737,Gm26542
ENSMUSG00000026069,0.07113384888330594,1.4456153351174694e-100,1.542483285443309e-100,0.06460399782591111,0.07765760863133378,Il1rl1
ENSMUSG00000092094,0.07002354692297398,1.6791347808740892e-97,1.7887874516609027e-97,0.06349271484467409,0.07654838182439128,Zfp804b
ENSMUSG00000020423,0.06960626887325123,2.3143234852823204e-96,2.464668248436976e-96,0.06307507229093336,0.07613150366748933,Btg2
ENSMUSG00000022552,0.06836226806335682,5.2517902048398526e-93,5.578702150881509e-93,0.061829998386658584,0.07488868149104237,Sharpin
ENSMUSG00000026768,0.067957014494404,6.314948091032618e-92,6.702343548113583e-92,0.061424399629916006,0.07448380750279827,Itga8
ENSMUSG00000025825,0.06765150448497058,4.076832964739662e-91,4.325552217230411e-91,0.06111863081880423,0.07417858222677233,Iscu
ENSMUSG00000032411,0.06541716569521225,2.643444635357848e-85,2.7961123708037315e-85,0.05888243656506012,0.0719462886501463,Tfdp2
ENSMUSG00000027634,0.0649616475736481,3.8276566005637995e-84,4.045720960325335e-84,0.058426548215098614,0.07149117946231555,Ndrg3
ENSMUSG00000040838,0.06452057427232763,5.001625220512093e-83,5.284337264143785e-83,0.057985119023041334,0.07105049953632617,Gm11639
ENSMUSG00000039841,0.06291639475614084,4.9449292715931614e-79,5.2161701177143056e-79,0.05637966668483997,0.06944772922760419,Zfp800
ENSMUSG00000023030,0.06278775171952483,1.02365505547253e-78,1.0794633085231783e-78,0.05625092304163594,0.06931919773830486,Slc11a2
ENSMUSG00000043664,0.062001207277594235,8.473361065293831e-77,8.930608205410868e-77,0.05546376820240453,0.06853333059869766,Tmem221
ENSMUSG00000031659,0.06095666926205062,2.7384625715895327e-74,2.8816821757229638e-74,0.05441843213545858,0.06748967951559673,Adcy7
ENSMUSG00000020520,0.06047064325160788,3.895527637517965e-73,4.0958128877278575e-73,0.053932039675418736,0.06700406132305299,Galnt10
ENSMUSG00000028132,0.06007909501257271,3.2564608439872963e-72,3.4228093798479043e-72,0.053540198476988946,0.06661283937556792,Tmem56
ENSMUSG00000020919,0.05934751129948691,1.658336630048855e-70,1.741584362580188e-70,0.05280807278361425,0.06588185993456733,Stat5b
ENSMUSG00000002102,0.058326440344286794,3.6894286421650707e-68,3.869759431681425e-68,0.051786257139711904,0.06486162063606982,Psmc3
ENSMUSG00000032591,0.0582814415847416,4.671588993516216e-68,4.898897853938985e-68,0.05174122587666201,0.0648166582134494,Mst1
ENSMUSG00000050592,0.057510385034349985,2.59167594264558e-66,2.7166414493140256e-66,0.05096961650894457,0.06404622017570467,Fam78a
ENSMUSG00000024074,0.057287550709388915,8.190145971080801e-66,8.583259244477888e-66,0.050746623874956896,0.06382356314893027,Crim1
ENSMUSG00000034416,0.05680862851857605,9.565481399439962e-65,1.0016210889465928e-64,0.05026736364877012,0.06334501981052532,Pkd1l2
ENSMUSG00000011257,0.05680508298878124,9.74037283905567e-65,1.0198275404727955e-64,0.05026381562768453,0.0633414770742208,Pabpc4
ENSMUSG00000037697,0.05494640866681101,1.1114809604997729e-60,1.161543484689908e-60,0.0484038580254844,0.06148424450485654,Ddhd1
ENSMUSG00000055401,0.054624610598507845,5.427987485517903e-60,5.668324441852446e-60,0.048081842386676926,0.06116269145392038,Fbxo6
ENSMUSG00000049422,0.05456795556522051,7.169306967174344e-60,7.485963210999628e-60,0.04802514918922348,0.06110607941733402,Chchd10
ENSMUSG00000073542,0.05433654836509064,2.2270910932399966e-59,2.3247297424217083e-59,0.04779358654548593,0.06087484740021453,Cep76
ENSMUSG00000018909,0.054285546822692994,2.857258279832814e-59,2.981901773985404e-59,0.04774255083830587,0.06082388437331438,Arrb1
ENSMUSG00000025094,0.05371387043630193,4.591316009282322e-58,4.789605684625832e-58,0.04717049383635535,0.06025263737462975,Slc18a2
ENSMUSG00000019982,0.05296690229869178,1.653761806630905e-56,1.7235662393235069e-56,0.04642303484400663,0.05950622383243622,Myb
ENSMUSG00000051811,0.05257585187062969,1.0584133588902764e-55,1.1026287726745249e-55,0.04603173036747764,0.05911546082826144,Cox6b2
ENSMUSG00000078923,0.05248433207789481,1.6310549152191915e-55,1.699015536686658e-55,0.0459401514083197,0.059024008013592866,Ube2v1
ENSMUSG00000026520,0.05209439181914842,1.0209952033863622e-54,1.0625405384393404e-54,0.04554996029077642,0.05863435189941137,Pycr2
ENSMUSG00000024937,0.05174387763049815,5.247775788064385e-54,5.459040661671055e-54,0.045199222311408556,0.058284091425281834,Ehbp1l1
ENSMUSG00000098112,0.0516845899801283,6.91440650174927e-54,7.192018412470636e-54,0.04513989696754258,0.05822484653018884,Bin2
ENSMUSG00000039910,0.0515593998978827,1.2365949940984021e-53,1.2859764913668908e-53,0.045014627444453614,0.058099746577403986,Cited2
ENSMUSG00000078651,0.05143403090074566,2.21028355276199e-53,2.2975920506881396e-53,0.04488917909920589,0.05797446763268877,Aoc2
ENSMUSG00000026853,0.050134524010186185,8.369739625416941e-51,8.685005318477682e-51,0.04358886188766875,0.05667588204258097,Crat
ENSMUSG00000023995,0.04893066049706565,1.7883897475602518e-48,1.8528696099878282e-48,0.042384267481640564,0.05547285227281608,Tspo2
ENSMUSG00000005687,0.04822680429526548,3.8763448221597394e-47,4.0140259109037376e-47,0.0416799927693807,0.0547694747314979,Bcas2
ENSMUSG00000106357,0.04808848506060509,7.058162479272227e-47,7.307342871179446e-47,0.04154159205544611,0.05463124879802927,Gm8013
ENSMUSG00000032578,0.047836628696664815,2.0925954203625822e-46,2.165575308250628e-46,0.04128958797649531,0.054379561676067924,Cish
ENSMUSG00000018733,0.04775820868686895,2.931869873562616e-46,3.0338057466500576e-46,0.041211122143032214,0.054301194193068454,Pex12
ENSMUSG00000027618,0.047396260455131595,1.3804683521233412e-45,1.4280214669735608e-45,0.040848963458301184,0.05393948735463677,Nfs1
ENSMUSG00000041697,0.04735872377244615,1.6200086195757766e-45,1.6756398630283166e-45,0.04081140504855602,0.05390197560793193,Cox6a1
ENSMUSG00000035370,0.047253155452462225,2.538982371734125e-45,2.6258996501542302e-45,0.040705775722492774,0.05379647731899423,Adat3
ENSMUSG00000024963,0.04673866771766394,2.236034639698978e-44,2.3116247696670917e-44,0.04019099276882666,0.05328232879016581,Dnajc4
ENSMUSG00000035559,0.04633490163728006,1.212693655364982e-43,1.2529121348951152e-43,0.039786997437228286,0.05287882648621885,Mpv17l2
ENSMUSG00000044468,0.045851913222119414,8.990066978782469e-43,9.28054813542115e-43,0.039303737601854065,0.05239615079575696,Fam46c
ENSMUSG00000049409,0.04483594572476895,5.678354695559309e-41,5.857597168928522e-41,0.03828720917002974,0.05138083113494067,Prokr1
ENSMUSG00000079323,0.0447557263765173,7.846479842576247e-41,8.093326294560337e-41,0.03820694610853402,0.05130066236262119,Gm20661
ENSMUSG00000090113,0.043284686560478604,2.6663290602065137e-38,2.747659789990224e-38,0.03673511967342659,0.04983053503778883,Nhlrc4
ENSMUSG00000020481,0.04228385864937158,1.2589568576437926e-36,1.29629000992977e-36,0.03573377282489762,0.048830311729471415,Ankrd36
ENSMUSG00000051413,0.042280350490353086,1.2758822671068012e-36,1.3135820725901381e-36,0.03573026287000181,0.04882680566664813,Plagl2
ENSMUSG00000028622,0.04211708106805881,2.3724783170257608e-36,2.4423289242595847e-36,0.035566910046497514,0.04866363362263008,Mrpl37
ENSMUSG00000042219,0.040852939816077856,2.6669085313141277e-34,2.7411949134691416e-34,0.03430213489287371,0.047400234511553625,Olfr631
ENSMUSG00000061577,0.0408197025908953,3.0136466775226536e-34,3.09727304986912e-34,0.03426888128402988,0.04736701651635467,Adgrg5
ENSMUSG00000004626,0.04075973878838714,3.756246189913109e-34,3.859685768509155e-34,0.0342088879601895,0.04730708737033264,Stxbp2
ENSMUSG00000035885,0.040132362005041555,3.6920228834428386e-33,3.7921352541524634e-33,0.03358120513814828,0.04668007035721848,Cox8a
ENSMUSG00000032120,0.039727764570013216,1.5821431600877378e-32,1.624710577210657e-32,0.033176413078790955,0.04627570220250488,C2cd2l
ENSMUSG00000021221,0.03839879397536142,1.7000899161719623e-30,1.744397615608416e-30,0.03184681833110703,0.044947469617941826,Dpf3
ENSMUSG00000004043,0.03803438882208309,5.9633296081825694e-30,6.116235495571866e-30,0.031482246085323656,0.04458326278306384,Stat5a
ENSMUSG00000026159,0.03715262957571229,1.183085226450591e-28,1.2130474996930082e-28,0.030600089734805803,0.04370197620957433,Agfg1
ENSMUSG00000038697,0.0371406882512962,1.2313499443178279e-28,1.2624051100244289e-28,0.030588143102618526,0.04369004121643071,Taf5l
ENSMUSG00000050747,0.036999345912644276,1.9747272927531192e-28,2.0241157162291096e-28,0.030446738081266342,0.04354877367526142,Trim15
ENSMUSG00000037916,0.036606981549640843,7.259113816613271e-28,7.438378744352157e-28,0.030054201086612223,0.04315661557637166,Ndufv1
ENSMUSG00000078945,0.03640424992190921,1.4147401727903058e-27,1.4490834505687861e-27,0.029851381053410432,0.0429539897328856,Naip2
ENSMUSG00000098008,0.03632876211679878,1.8120748017239057e-27,1.8558734143014192e-27,0.029775860468092278,0.042878541179226154,A930001A20Rik
ENSMUSG00000018770,0.03528106470311501,5.338547450172347e-26,5.461988387735162e-26,0.028727715821636073,0.0418313808238249,Atp5g3
ENSMUSG00000052102,0.034409431946420085,8.268954397057839e-25,8.452370844380905e-25,0.027855721970973416,0.04096018390677203,Gnpda1
ENSMUSG00000029551,0.03348734795427349,1.3945512168530204e-23,1.4240286090605744e-23,0.02693326684110878,0.04003855013908135,Psmg3
ENSMUSG00000025353,0.03308790504793327,4.6320770103649653e-23,4.727091550530631e-23,0.026533666624472145,0.039639298807667506,Ormdl2
ENSMUSG00000024587,0.032694272623944115,1.491125101064105e-22,1.5212457672557693e-22,0.026139881227642506,0.03924585312538665,Nars
ENSMUSG00000025937,0.031685201268336925,2.804247594773643e-21,2.8588516615084547e-21,0.025130427018988332,0.038237251200732104,Lactb2
ENSMUSG00000037124,0.030982177507877198,2.0532651885757043e-20,2.0923929364880305e-20,0.024427144423889564,0.03753454660393827,Trim58
ENSMUSG00000095567,0.030702841056896895,4.4741531829883403e-20,4.5575564663220335e-20,0.02414770692981003,0.037255335169139515,Noc2l
ENSMUSG00000010755,0.03065349495532554,5.130444529516223e-20,5.225017343432348e-20,0.024098343084956446,0.03720601104593735,Cars
ENSMUSG00000020485,0.02970651291347129,6.804188790339866e-19,6.926793026916285e-19,0.023151026731424447,0.03625944459707892,Supt4a
ENSMUSG00000031765,0.028027158096107355,5.480786363855733e-17,5.574436903840249e-17,0.021471108002643003,0.03458079786698686,Mt1
ENSMUSG00000047514,0.027725237610541773,1.1750001715902573e-16,1.1948344230122608e-16,0.02116909006118341,0.03427900076217166,Tspyl1
ENSMUSG00000024772,0.02741966362099644,2.521620602780161e-16,2.5639253714083996e-16,0.02086341865481605,0.033973550429347125,Ehd1
ENSMUSG00000039756,0.027140336979611757,5.031553657943244e-16,5.115446988555555e-16,0.02058400403654375,0.0336943357520237,Dnttip2
ENSMUSG00000032698,0.027038039583959953,6.46890003775505e-16,6.576090309804869e-16,0.020481674677465256,0.03359207910486098,Lmo2
ENSMUSG00000084992,0.0269004313827777,9.057215379541563e-16,9.206358385384796e-16,0.02034402369645711,0.03345452550120721,Gm13842
