,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000069170,-0.1029971739940482,1.837294895907558e-96,2.2202959467160824e-96,-0.1126048068024771,-0.09337028414739178,Adgrv1
ENSMUSG00000028033,-0.10299974646322868,1.817284476503035e-96,2.1963795945166e-96,-0.11260737388578242,-0.09337286153179487,Kcnq5
ENSMUSG00000037681,-0.10303831466850083,1.5420692435731851e-96,1.8639782951446694e-96,-0.1126458613269799,-0.09341150344489127,Esyt3
ENSMUSG00000047989,-0.10310783468049214,1.1467816154963225e-96,1.3863414113833686e-96,-0.11271523568718958,-0.09348115639006145,Ino80c
ENSMUSG00000030043,-0.1031095286209398,1.1385328143942942e-96,1.376535865547448e-96,-0.11271692607748379,-0.09348285357076523,Tacr1
ENSMUSG00000034912,-0.10312058409968759,1.0861320140999263e-96,1.313339799395316e-96,-0.11272795838483866,-0.09349393019837361,Mdga2
ENSMUSG00000066684,-0.10312393818789103,1.0707152346499648e-96,1.2948545587736908e-96,-0.11273130544267507,-0.09349729070333695,Pilrb1
ENSMUSG00000021367,-0.10315542213652473,9.362354657694772e-97,1.1326342436117556e-96,-0.11276272338846365,-0.09352883489511027,Edn1
ENSMUSG00000042474,-0.10316352544981648,9.044400636809136e-97,1.0943013474663202e-96,-0.11277080971088788,-0.09353695371685997,Fcmr
ENSMUSG00000101389,-0.1031783678527893,8.489698490859891e-97,1.0273110468126682e-96,-0.11278562098930257,-0.0935518245291609,Ms4a4a
ENSMUSG00000058163,-0.10320895132669262,7.451438990563833e-97,9.017837335790672e-97,-0.1128161403161181,-0.09358246655537338,Gm5431
ENSMUSG00000031712,-0.10321384183798944,7.297590436999005e-97,8.832716578309131e-97,-0.11282102056816598,-0.09358736643128505,Il15
ENSMUSG00000020159,-0.10329405990179837,5.181989085005426e-97,6.272835110767977e-97,-0.11290107028543996,-0.0936677381675274,Gabrp
ENSMUSG00000021886,-0.10341675361572067,3.0680091687171045e-97,3.7142968144274876e-97,-0.1130235062717002,-0.09379066716649756,Gpr65
ENSMUSG00000030342,-0.10342757534033865,2.929309622347817e-97,3.5468090838452807e-97,-0.11303430525044525,-0.09380150965760915,Cd9
ENSMUSG00000041272,-0.10344171125530013,2.7575132447533564e-97,3.3392022823363485e-97,-0.11304841145011336,-0.09381567270231364,Tox
ENSMUSG00000105961,-0.103460351808587,2.546244320118168e-97,3.0837402447840233e-97,-0.11306701281292673,-0.0938343490366319,Gm42754
ENSMUSG00000027165,-0.10346449184040755,2.5015588080891014e-97,3.029988866386993e-97,-0.11307114413970297,-0.09383849701627167,B230118H07Rik
ENSMUSG00000017146,-0.1034836413478651,2.304835257638335e-97,2.792047556194228e-97,-0.11309025337809724,-0.09385768329031213,Brca1
ENSMUSG00000007682,-0.10348766053135486,2.2655480086712132e-97,2.7447879920901543e-97,-0.11309426410883519,-0.09386171019144304,Dio2
ENSMUSG00000039954,-0.10354996819046597,1.7353357447688322e-97,2.102672658147137e-97,-0.11315644068855356,-0.0939241375340879,Stk32a
ENSMUSG00000013483,-0.10356484807583356,1.6282490790020925e-97,1.973156906207092e-97,-0.11317128925931517,-0.09393904601264844,Card14
ENSMUSG00000022265,-0.10358619252050573,1.4860486441383593e-97,1.8010527743768748e-97,-0.11319258877727296,-0.09396043148035069,Ank
ENSMUSG00000028268,-0.10359342602432017,1.4407252356644177e-97,1.746333618987173e-97,-0.11319980705369122,-0.09396767888863836,Gbp3
ENSMUSG00000042489,-0.10360145793799069,1.3920133553530697e-97,1.6874934602413258e-97,-0.1132078220580286,-0.09397572624270649,Clspn
ENSMUSG00000097636,-0.1036437700822224,1.1612658258685599e-97,1.407936258327546e-97,-0.11325004510320319,-0.0940181197477637,Mirt1
ENSMUSG00000106139,-0.10369636829447851,9.269134484489863e-98,1.1239401581775026e-97,-0.1133025325080771,-0.09407081914830216,Gm43194
ENSMUSG00000072980,-0.10374662202543954,7.472442656109145e-98,9.06189989826479e-98,-0.11335268032063275,-0.09412116960762858,Oip5
ENSMUSG00000040483,-0.10376000960982623,7.055470321720056e-98,8.557271463577994e-98,-0.11336603968012038,-0.09413458296873956,Xaf1
ENSMUSG00000038528,-0.10376509926900439,6.903109470923486e-98,8.373495234016843e-98,-0.11337111860791395,-0.0941396824285667,Mfsd4b5
ENSMUSG00000024713,-0.10377035091916349,6.749339736150863e-98,8.187965226435598e-98,-0.11337635918460938,-0.09414494419183411,Pcsk5
ENSMUSG00000021221,-0.10377669101890022,6.568246363280763e-98,7.969238489784958e-98,-0.1133826859150999,-0.09415129650142413,Dpf3
ENSMUSG00000033063,-0.10383749728824136,5.0597308066498024e-98,6.139704898252398e-98,-0.11344336392386792,-0.09421221991213859,Cntnap3
ENSMUSG00000040136,-0.10383879262861832,5.0316752307115326e-98,6.10640197901885e-98,-0.11344465653116326,-0.09421351774873243,Abcc8
ENSMUSG00000023961,-0.10385500599938148,4.6933676009320475e-98,5.696525793096307e-98,-0.1134608356900469,-0.09422976236663,Enpp4
ENSMUSG00000024072,-0.10386573312719324,4.482108583574562e-98,5.4407727404401095e-98,-0.11347154017971556,-0.09424051017106037,Yipf4
ENSMUSG00000071551,-0.10386842360594314,4.4306278779840974e-98,5.3789339298095146e-98,-0.11347422498022647,-0.09424320583608001,Akr1c19
ENSMUSG00000025370,-0.1038993151601192,3.880166780453356e-98,4.711227271070126e-98,-0.11350505132791333,-0.09427415694811085,Cdh9
ENSMUSG00000038515,-0.10391591715592777,3.6130940960629976e-98,4.3874852411208225e-98,-0.11352161827226799,-0.09429079095968369,Grtp1
ENSMUSG00000028640,-0.10393264463947985,3.3625513484528805e-98,4.08373979651795e-98,-0.1135383104340241,-0.09430755070642945,Tfap2c
ENSMUSG00000046844,-0.10393451340414599,3.335660491078487e-98,4.051573534651387e-98,-0.11354017525226535,-0.09430942307582091,Vat1l
ENSMUSG00000028109,-0.10393499082718248,3.3288250214351843e-98,4.043762173755083e-98,-0.11354065166707727,-0.09430990141978626,Hormad1
ENSMUSG00000049336,-0.10396548365731205,2.9199976738977572e-98,3.547561260961921e-98,-0.1135710800931317,-0.09434045307850318,Tenm2
ENSMUSG00000031841,-0.10401329707605904,2.377466277712566e-98,2.8887804103433366e-98,-0.11361879248861213,-0.09438835877825162,Cdh13
ENSMUSG00000024076,-0.10402952391088555,2.2172218056006896e-98,2.6944000554146186e-98,-0.11363498502826869,-0.09440461694137463,Vit
ENSMUSG00000110018,-0.10404665953078648,2.0596878713908925e-98,2.5032667372276284e-98,-0.1136520844267565,-0.09442178564968896,RP24-502J3.1
ENSMUSG00000027249,-0.10409319619749162,1.6859629637747502e-98,2.0493046843013858e-98,-0.11369852269516353,-0.09446841220631208,F2
ENSMUSG00000042846,-0.10415054376177359,1.3171637551523192e-98,1.601414899881239e-98,-0.11375574894458546,-0.0945258706008502,Lrrtm3
ENSMUSG00000015476,-0.10415527570271625,1.2905979003765157e-98,1.5693067854772806e-98,-0.11376047087258336,-0.09453061168963493,Prrt1
ENSMUSG00000024697,-0.10416721509667276,1.2259202953816071e-98,1.490843117331396e-98,-0.11377238500045556,-0.09454257416690418,Gna14
ENSMUSG00000042286,-0.10418434098271936,1.138752398019132e-98,1.3850065653358451e-98,-0.11378947463996648,-0.09455973316854475,Stab1
ENSMUSG00000025127,-0.10420759104062768,1.0302268068366336e-98,1.2531648301138955e-98,-0.11381267548057679,-0.09458302819324832,Gcgr
ENSMUSG00000030450,-0.10421906107255999,9.805526626531662e-99,1.1928864509162607e-98,-0.11382412122810934,-0.09459452041268857,Oca2
ENSMUSG00000105827,-0.10423763491258127,9.051315784852733e-99,1.1012672812815104e-98,-0.11384265573811127,-0.09461313018718899,Hist2h2bb
ENSMUSG00000085675,-0.1042392519448627,8.988460033845748e-99,1.093752742010921e-98,-0.11384426934601803,-0.0946147503482324,Gm12022
ENSMUSG00000030994,-0.10424204946974505,8.880744018104077e-99,1.0807769280886061e-98,-0.11384706094648754,-0.09461755328610764,D7Ertd443e
ENSMUSG00000026676,-0.10428409435353227,7.408655760093462e-99,9.017351217251048e-99,-0.11388901677213606,-0.09465967954185298,Ccdc3
ENSMUSG00000041488,-0.10435869502084232,5.370361359402066e-99,6.537262762510124e-99,-0.11396345933835941,-0.09473442467309533,Stx3
ENSMUSG00000024805,-0.10441151201948419,4.275718244944063e-99,5.205403268741251e-99,-0.11401616433680072,-0.09478734401728064,Pcgf5
ENSMUSG00000031448,-0.10443636679977045,3.8406631805680045e-99,4.676321904989656e-99,-0.11404096639299299,-0.09481224697845786,Adprhl1
ENSMUSG00000025279,-0.10443687023245829,3.832323526516295e-99,4.66673590661994e-99,-0.11404146875763249,-0.09481275138717239,Dnase1l3
ENSMUSG00000038242,-0.10444683545083176,3.6709125434371564e-99,4.470725299521564e-99,-0.11405141283346962,-0.09482273592656199,Aox4
ENSMUSG00000041827,-0.10446398919702593,3.4087937802323265e-99,4.152002168370678e-99,-0.11406853018120179,-0.09483992293575039,Oasl1
ENSMUSG00000070605,-0.10446573939584405,3.38312292182862e-99,4.12123635257476e-99,-0.11407027666595979,-0.09484167652871843,Zfp992
ENSMUSG00000020377,-0.10448901873781423,3.0594684688223933e-99,3.727422598467828e-99,-0.11409350660168173,-0.09486500102185534,Ltc4s
ENSMUSG00000028364,-0.10452870914392741,2.5772954453103354e-99,3.140362428792903e-99,-0.11413311274777434,-0.09490476843338261,Tnc
ENSMUSG00000030278,-0.10454942532766347,2.3565537372219857e-99,2.8717447443602067e-99,-0.11415378494034176,-0.09492552482186047,Cidec
ENSMUSG00000015950,-0.10456537609045799,2.1995325614457147e-99,2.6807221955462702e-99,-0.11416970182575281,-0.09494150654665218,Ncf1
ENSMUSG00000010142,-0.10460124446198571,1.8835267125331105e-99,2.2958638621807782e-99,-0.11420549399942909,-0.09497744456033223,Tnfrsf13b
ENSMUSG00000022358,-0.10461376382442815,1.7842496100705493e-99,2.175118383604229e-99,-0.11421798676018809,-0.09498998823631732,Fbxo32
ENSMUSG00000027463,-0.10464791794902481,1.5391692198156556e-99,1.8765779319869e-99,-0.11425206829717525,-0.09502420870633156,Slc52a3
ENSMUSG00000028487,-0.10470737890179801,1.189923605737927e-99,1.45094940341169e-99,-0.11431140282391136,-0.09508378521806789,Bnc2
ENSMUSG00000031553,-0.10472637335187676,1.0959783220713505e-99,1.3365589293553055e-99,-0.11433035687349949,-0.0951028165973031,Adam3
ENSMUSG00000021779,-0.10473689220806978,1.0471755078676593e-99,1.277199058260348e-99,-0.11434085335346746,-0.09511335590736414,Thrb
ENSMUSG00000025500,-0.10474519780584789,1.0101781154890677e-99,1.2322250737851521e-99,-0.11434914128165702,-0.0951216776568636,Lmntd2
ENSMUSG00000000182,-0.10476320376561414,9.34387936371534e-100,1.139914525279412e-99,-0.11436710893039048,-0.09513971863706006,Fgf23
ENSMUSG00000039021,-0.10478857727996338,8.371193203887979e-100,1.021375451914102e-99,-0.11439242844719694,-0.09516514151198872,Ttc16
ENSMUSG00000086474,-0.1048084559640155,7.680290771167937e-100,9.371922844622254e-100,-0.11441226481857426,-0.0951850588759759,9130204K15Rik
ENSMUSG00000024913,-0.10481340238575029,7.517403455789729e-100,9.174278076384829e-100,-0.11441720071043762,-0.09519001492365319,Lrp5
ENSMUSG00000021596,-0.10484988933648615,6.417720510891258e-100,7.833175284866663e-100,-0.11445360997362886,-0.09522657289425183,Mctp1
ENSMUSG00000097023,-0.1048679053063517,5.935489115550426e-100,7.245470111755891e-100,-0.11447158757460923,-0.0952446239407947,Mir9-3hg
ENSMUSG00000031558,-0.10487070403818384,5.863891570273737e-100,7.158944659106014e-100,-0.11447438034537513,-0.09524742812226103,Slit2
ENSMUSG00000096054,-0.10488226044531676,5.577265727322748e-100,6.809848262909339e-100,-0.11448591213671365,-0.09525900703341425,Syne1
ENSMUSG00000039419,-0.10490239842411246,5.110800006692321e-100,6.241055082051924e-100,-0.11450600721430206,-0.0952791842335171,Cntnap2
ENSMUSG00000074766,-0.10490700635356572,5.009659569836636e-100,6.118294540591886e-100,-0.11451060532608748,-0.09528380113861808,Ism1
ENSMUSG00000038591,-0.10490980017708808,4.949312373460085e-100,6.045330858018914e-100,-0.11451339319688096,-0.09528660040434718,Colec10
ENSMUSG00000028706,-0.10493499485085124,4.4368376526229573e-100,5.420031337189051e-100,-0.11453853418215931,-0.09531184416275336,Nsun4
ENSMUSG00000001661,-0.10493660066025562,4.406030569272633e-100,5.383055063253064e-100,-0.11454013656925384,-0.09531345310103938,Hoxc6
ENSMUSG00000025764,-0.10494806145891385,4.1922684047786544e-100,5.122517601146938e-100,-0.1145515729411437,-0.09532493623225274,Jade1
ENSMUSG00000092341,-0.1049498919975186,4.1590976588899383e-100,5.082607428681337e-100,-0.11455339957802695,-0.09532677033808906,Malat1
ENSMUSG00000102548,-0.1050249008300646,3.0031645534015593e-100,3.670452888537716e-100,-0.11462824847632985,-0.09540192539903761,Gm16701
ENSMUSG00000054905,-0.105061533444573,2.5613867527728574e-100,3.130896898634467e-100,-0.11466480294294887,-0.09543862946805683,Stfa3
ENSMUSG00000091002,-0.1051008980865774,2.158688280176376e-100,2.6389832275994817e-100,-0.11470408357987656,-0.09547807092275132,Tcerg1l
ENSMUSG00000092417,-0.10511123213612895,2.063876780913582e-100,2.5233852315852577e-100,-0.11471439557134555,-0.09548842514226275,Gpank1
ENSMUSG00000021285,-0.105112449978288,2.0529807725768944e-100,2.510370228144894e-100,-0.11471561081387785,-0.0954896453615388,Ppp1r13b
ENSMUSG00000034800,-0.10516238833653654,1.6523203690439264e-100,2.0206926367175327e-100,-0.1147654425480969,-0.09553968121982145,Zfp661
ENSMUSG00000030249,-0.10517385502612274,1.5719439449592472e-100,1.9226320266135606e-100,-0.11477688474818437,-0.09555117030392506,Abcc9
ENSMUSG00000021638,-0.10519231421145017,1.4506678992632003e-100,1.7745173079672174e-100,-0.11479530450473253,-0.095569665545544,Ocln
ENSMUSG00000000303,-0.10520059939399239,1.3993147324981718e-100,1.7119093864670562e-100,-0.11480357198799598,-0.09557796691367774,Cdh1
ENSMUSG00000025362,-0.10522768627479659,1.2437506051981591e-100,1.5217797689932204e-100,-0.11483060099497902,-0.0956051067196382,Rps26
ENSMUSG00000032511,-0.10527503326769908,1.0121297555328412e-100,1.2385337194479211e-100,-0.11487784679216252,-0.09565254625836349,Scn5a
ENSMUSG00000026890,-0.10531715571961131,8.425195859260039e-101,1.031109516492478e-100,-0.1149198791783594,-0.09569475108079938,Lhx6
ENSMUSG00000022382,-0.10542788201134644,5.2003648649445507e-101,6.365195673126745e-101,-0.11503036855249023,-0.09580569406298116,Wnt7b
ENSMUSG00000040037,-0.10542969505623757,5.159419053702632e-101,6.31585145513849e-101,-0.11503217771608852,-0.09580751065797558,Negr1
ENSMUSG00000069378,-0.10542975157317772,5.158147858137896e-101,6.315068386554721e-101,-0.11503223411203847,-0.09580756728558194,Prdm6
ENSMUSG00000032036,-0.10543139722495556,5.121270089443223e-101,6.27068702025618e-101,-0.11503387624081489,-0.09580921615974974,Kirrel3
ENSMUSG00000042265,-0.10549813583946399,3.827925295061053e-101,4.687638127677018e-101,-0.11510047193747644,-0.09587608550122441,Trem1
ENSMUSG00000024998,-0.10550048884169531,3.788828713067059e-101,4.640329103572638e-101,-0.11510281989928031,-0.0958784431140792,Plce1
ENSMUSG00000030616,-0.10554511421950905,3.1183815354044597e-101,3.819673610245541e-101,-0.11514734966359498,-0.0959231559541592,Sytl2
ENSMUSG00000051920,-0.10561835246900643,2.2648832067929236e-101,2.7745721019146435e-101,-0.11522043091054832,-0.09599653782908206,Rspo2
ENSMUSG00000073413,-0.10564333864366103,2.030679228018919e-101,2.4879676893150194e-101,-0.11524536349797669,-0.096021573027333,Ly6g6d
ENSMUSG00000029022,-0.10571402860837202,1.4909531669051445e-101,1.8269246010355893e-101,-0.1153159017901479,-0.09609240175373544,Miip
ENSMUSG00000047394,-0.10583747107411384,8.688321176836455e-102,1.0647452422593695e-101,-0.11543907916526858,-0.09621608676594479,Odf3b
ENSMUSG00000081534,-0.10586237027742162,7.79104806420998e-102,9.549023243301853e-102,-0.11546392486216649,-0.0962410349285715,Slc48a1
ENSMUSG00000022755,-0.10588065852929356,7.191472000143712e-102,8.815239029349979e-102,-0.115482173806385,-0.09625935914834484,Adgrg7
ENSMUSG00000027469,-0.10589263503712955,6.824002447740233e-102,8.365823768223897e-102,-0.11549412456913322,-0.09627135921417229,Tpx2
ENSMUSG00000058897,-0.10589775802677641,6.672594590950891e-102,8.18120965050379e-102,-0.11549923654538738,-0.09627649228167964,Col25a1
ENSMUSG00000037544,-0.10594850200799934,5.342549188924107e-102,6.551255903033853e-102,-0.11554987140983415,-0.09632733611326205,Dlgap5
ENSMUSG00000031073,-0.10597989743482739,4.655768626737031e-102,5.709797187560744e-102,-0.11558119930085532,-0.09635879334289688,Fgf15
ENSMUSG00000039648,-0.10602959584941252,3.7442060480558895e-102,4.592427386306746e-102,-0.11563079076838205,-0.09640858962954314,Kyat1
ENSMUSG00000054598,-0.1061540179000502,2.1689314749596126e-102,2.660612702354775e-102,-0.11575494486268864,-0.0965332569181807,9130230L23Rik
ENSMUSG00000045404,-0.10617279212371411,1.997296747783588e-102,2.4503701972562726e-102,-0.1157736786279841,-0.09655206817237286,Kcnk13
ENSMUSG00000025650,-0.10618548371373553,1.8890154807997154e-102,2.3178104058892214e-102,-0.11578634286381599,-0.0965647847993486,Col7a1
ENSMUSG00000038763,-0.10619200979998655,1.8356376090159594e-102,2.252592476397054e-102,-0.11579285488317526,-0.09657132376096368,Alpk3
ENSMUSG00000040592,-0.10619669780230173,1.798225097291053e-102,2.2069527458162166e-102,-0.11579753278005468,-0.09657602101278603,Cd79b
ENSMUSG00000054622,-0.10621290249242275,1.6746677740346288e-102,2.0555637339322804e-102,-0.11581370253614134,-0.09659225767833318,D730045B01Rik
ENSMUSG00000020604,-0.10626280101257762,1.3449359714481288e-102,1.651038511475729e-102,-0.11586349345321917,-0.09664225469142769,Arsg
ENSMUSG00000021904,-0.10627640841144739,1.2668496888149708e-102,1.5553710114364282e-102,-0.11587707150020056,-0.09665588895789021,Sema3g
ENSMUSG00000026737,-0.10629978620305516,1.1431123664293512e-102,1.4036252043582407e-102,-0.11590039885628159,-0.0966793129170057,Pip4k2a
ENSMUSG00000097156,-0.10633692490603484,9.708626095089955e-103,1.1922664982303763e-102,-0.11593745741400313,-0.09671652498506826,Gm3764
ENSMUSG00000026494,-0.10638196885507611,7.963322260208695e-103,9.780548096547157e-103,-0.1159824041224102,-0.09676165795158145,Kif26b
ENSMUSG00000002983,-0.10638245561335007,7.94628357267183e-103,9.760820013108745e-103,-0.11598288982965828,-0.09676214567202068,Relb
ENSMUSG00000001497,-0.1063879094429159,7.75784468310406e-103,9.530521723715062e-103,-0.11598833188280631,-0.09676761028237751,Pax9
ENSMUSG00000091055,-0.10640192681970494,7.293727463620416e-103,8.96145406514365e-103,-0.11600231898932259,-0.09678165537050597,Siglec15
ENSMUSG00000037035,-0.10641300816673215,6.946516651724207e-103,8.535901513546581e-103,-0.11601337640368556,-0.0967927586272659,Inhbb
ENSMUSG00000028864,-0.10645012007585967,5.899424597001339e-103,7.25012240014912e-103,-0.1160504081439585,-0.09682994393047102,Hgf
ENSMUSG00000021187,-0.10645817878116234,5.693747093422151e-103,6.99821422495348e-103,-0.11605844943738221,-0.09683801857655842,Tc2n
ENSMUSG00000082361,-0.1064650323732378,5.524467323581371e-103,6.790986261316989e-103,-0.11606528822039199,-0.09684488572660153,Btc
ENSMUSG00000036473,-0.10647226419041626,5.351288141584422e-103,6.578913377900691e-103,-0.1160725044102587,-0.09685213185095629,Tbc1d24
ENSMUSG00000021785,-0.10647751487237125,5.228955132133886e-103,6.429306691422459e-103,-0.11607774374532336,-0.09685739292131736,Ngly1
ENSMUSG00000034177,-0.10648435366810885,5.07379613581477e-103,6.239296773013736e-103,-0.11608456776140524,-0.09686424524832962,Rnf43
ENSMUSG00000038718,-0.10648772747844315,4.998951796117814e-103,6.148015983418784e-103,-0.1160879342800993,-0.09686762573443747,Pbx3
