,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000078840,0.32032936812886714,0.0,0.0,0.3115791689271611,0.3290252451376974,Gm10999
ENSMUSG00000024681,0.3202873776055041,0.0,0.0,0.3115369196935547,0.32898351881743515,Ms4a3
ENSMUSG00000070868,0.3202365275277081,0.0,0.0,0.3114857563667182,0.328932988641329,Skint3
ENSMUSG00000060519,0.320216337046636,0.0,0.0,0.3114654415213671,0.32891292516629056,Tor3a
ENSMUSG00000028172,0.3201962393043691,0.0,0.0,0.31144521999399444,0.32889295383889705,Tacr3
ENSMUSG00000040612,0.3201075557160643,0.0,0.0,0.3113559902843864,0.3288048279777969,Ildr2
ENSMUSG00000040706,0.3200661786282613,0.0,0.0,0.31131435844565,0.3287637110568675,Agmat
ENSMUSG00000033904,0.3200651408006777,0.0,0.0,0.3113133142287894,0.32876267975441253,Ccp110
ENSMUSG00000078640,0.32005421876726065,0.0,0.0,0.3113023249562969,0.32875182638978817,Gm11627
ENSMUSG00000047654,0.32003388663382865,0.0,0.0,0.3112818676588309,0.32873162208202467,Tssk6
ENSMUSG00000032679,0.32000094918859284,0.0,0.0,0.3112487274688346,0.3286988916936359,Cd59a
ENSMUSG00000038754,0.3199964199171528,0.0,0.0,0.31124417031936047,0.3286943908932213,Elovl3
ENSMUSG00000101559,0.3199165053133874,0.0,0.0,0.3111637639009166,0.3286149785681179,Gm28258
ENSMUSG00000020033,0.3198587777260957,0.0,0.0,0.31110568112140924,0.32855761373330805,4930463O16Rik
ENSMUSG00000026923,0.3198388387609413,0.0,0.0,0.31108561948893926,0.3285378000470473,Notch1
ENSMUSG00000040270,0.31983211487757773,0.0,0.0,0.31107885424105913,0.3285311184089176,Bach2
ENSMUSG00000097641,0.3197383359177119,0.0,0.0,0.3109844984568502,0.3284379285585948,Gm26865
ENSMUSG00000036768,0.3196951942701476,0.0,0.0,0.3109410915075813,0.32839505786543344,Kif15
ENSMUSG00000026228,0.3195947856800779,0.0,0.0,0.3108400655913068,0.32829527976036504,Htr2b
ENSMUSG00000038128,0.3195670162074131,0.0,0.0,0.31081212542291903,0.328267684623327,Camk4
ENSMUSG00000027500,0.3194621881984497,0.0,0.0,0.3107066531847268,0.32816351458651705,Stmn2
ENSMUSG00000035441,0.3194452144620397,0.0,0.0,0.31068957515509377,0.32814664736895705,Myo1d
ENSMUSG00000024725,0.3194342450404021,0.0,0.0,0.3106785383360801,0.3281357467830813,Ostf1
ENSMUSG00000000384,0.3193220938000697,0.0,0.0,0.31056569816121754,0.3280242991858192,Tbrg4
ENSMUSG00000101365,0.31926608848451343,0.0,0.0,0.310509348902663,0.3279686451600157,Gm19325
ENSMUSG00000028894,0.3192389702864026,0.0,0.0,0.31048206418686103,0.32794169703735826,Inpp5b
ENSMUSG00000022311,0.31921412856224135,0.0,0.0,0.3104570699362254,0.32791701109900606,Csmd3
ENSMUSG00000018567,0.3191837564772186,0.0,0.0,0.31042651138514543,0.32788682946528425,Gabarap
ENSMUSG00000008136,0.3191594668287034,0.0,0.0,0.31040207262604486,0.3278626921147374,Fhl2
ENSMUSG00000033192,0.31909791197585696,0.0,0.0,0.31034013994883586,0.32780152316467875,Lpcat2
ENSMUSG00000012428,0.31904466925953356,0.0,0.0,0.31028657048809805,0.3277486141814205,Steap4
ENSMUSG00000025324,0.3190393440472906,0.0,0.0,0.31028121259870095,0.3277433223453766,Atp10a
ENSMUSG00000011256,0.31893849944108776,0.0,0.0,0.3101797492837509,0.3276431096878106,Adam19
ENSMUSG00000029420,0.31892413805739417,0.0,0.0,0.31016529980534224,0.32762883828463746,Rimbp2
ENSMUSG00000052273,0.3188160710031109,0.0,0.0,0.3100565699825884,0.3275214481915924,Dnah3
ENSMUSG00000069270,0.31880793227505244,0.0,0.0,0.3100483813494993,0.32751336043761897,Hist1h2ac
ENSMUSG00000043059,0.3187676223991672,0.0,0.0,0.3100078243207853,0.3274733030097781,Zfp513
ENSMUSG00000022144,0.31871625506280643,0.0,0.0,0.3099561420809441,0.32742225732550245,Gdnf
ENSMUSG00000005968,0.3186870711921747,0.0,0.0,0.30992677932391405,0.32739325617585036,Tuft1
ENSMUSG00000024667,0.3186839358678432,0.0,0.0,0.3099236247821911,0.327390140480891,Tmem216
ENSMUSG00000028187,0.3186115876998778,0.0,0.0,0.3098508332230669,0.32731824521159797,Rpf1
ENSMUSG00000052957,0.3185976724858517,0.0,0.0,0.3098368327403868,0.3273044170950872,Gas1
ENSMUSG00000024143,0.3185869341755919,0.0,0.0,0.3098260286312741,0.3272937459950526,Rhoq
ENSMUSG00000107322,0.31856000033830567,0.0,0.0,0.3097989297672131,0.32726698072472915,4933439J24Rik
ENSMUSG00000026062,0.3184396251051938,0.0,0.0,0.30967781715491277,0.3271473586961483,Slc9a2
ENSMUSG00000029275,0.3183995956193682,0.0,0.0,0.3096375425245798,0.3271075796185363,Gfi1
ENSMUSG00000032959,0.31836657731205437,0.0,0.0,0.30960432203356675,0.32707476783712325,Pebp1
ENSMUSG00000075256,0.31828674868135165,0.0,0.0,0.30952400467006125,0.32699543843902507,Cerkl
ENSMUSG00000091144,0.318262084581601,0.0,0.0,0.3094991895952009,0.3269709285589003,Phf11c
ENSMUSG00000027603,0.31826022391934355,0.0,0.0,0.30949731754384957,0.3269690795305123,Ggt7
ENSMUSG00000034867,0.3182499312640208,0.0,0.0,0.30948696188852043,0.32695885122924734,Ankrd27
ENSMUSG00000006143,0.31819138637886873,0.0,0.0,0.30942805869726614,0.3269006723528031,Upk3bl
ENSMUSG00000052373,0.3181500840366857,0.0,0.0,0.30938650361715936,0.3268596281833346,Mpp3
ENSMUSG00000049908,0.3180917841925384,0.0,0.0,0.3093278470806802,0.3268016927039827,Gja8
ENSMUSG00000025330,0.31808249560756324,0.0,0.0,0.3093185016720887,0.3267924621651473,Padi4
ENSMUSG00000037738,0.3180733407522224,0.0,0.0,0.30930929081288894,0.3267833645186183,Nek5
ENSMUSG00000035266,0.31797322769140834,0.0,0.0,0.3092085654283336,0.32668387696030005,Helq
ENSMUSG00000111774,0.3179391669144798,0.0,0.0,0.30917429636955024,0.3266500289497669,RP23-13G1.8
ENSMUSG00000032274,0.3179148626037142,0.0,0.0,0.3091498434516947,0.3266258764463229,Cyp19a1
ENSMUSG00000106799,0.31787284444286584,0.0,0.0,0.30910756840093784,0.32658412070856013,Gm20756
ENSMUSG00000025484,0.31784552475502076,0.0,0.0,0.30908008170503865,0.32655697162671365,Bet1l
ENSMUSG00000006403,0.31783412743126854,0.0,0.0,0.3090686147126062,0.32654564547272447,Adamts4
ENSMUSG00000016458,0.3178085623827037,0.0,0.0,0.3090428934012572,0.32652024005415464,Wt1
ENSMUSG00000037263,0.3177585314284063,0.0,0.0,0.3089925566768515,0.32647052146029903,Aldh3b3
ENSMUSG00000085030,0.3176614972302841,0.0,0.0,0.30889492958271725,0.3263740929426006,2810455O05Rik
ENSMUSG00000035439,0.3175698428079672,0.0,0.0,0.3088027153054208,0.3262830104539952,Haus8
ENSMUSG00000040680,0.31741554358598323,0.0,0.0,0.30864747394596914,0.32612967371072404,Kremen2
ENSMUSG00000025888,0.31738756329818824,0.0,0.0,0.30861932286303295,0.3261018679076256,Casp1
ENSMUSG00000030556,0.3173611031144293,0.0,0.0,0.3085927011771674,0.32607557271534277,Lrrc28
ENSMUSG00000034848,0.3173402648995546,0.0,0.0,0.3085717357840466,0.3260548644268781,Ttc21b
ENSMUSG00000020377,0.3172624994012345,0.0,0.0,0.30849349574833257,0.32597758372312063,Ltc4s
ENSMUSG00000046886,0.3172172848868002,0.0,0.0,0.30844800538231415,0.32593265102500646,Zfp474
ENSMUSG00000033454,0.31717751389787746,0.0,0.0,0.30840799178565254,0.3258931278910521,Zbtb1
ENSMUSG00000018620,0.3171734632657621,0.0,0.0,0.3084039164459433,0.32588910250098735,Mmp20
ENSMUSG00000021493,0.3171672222865737,0.0,0.0,0.3083976373993562,0.3258829004126687,Pdlim7
ENSMUSG00000018906,0.31708211787572516,0.0,0.0,0.30831201396296865,0.3257983262579295,P4ha2
ENSMUSG00000085499,0.31706353152041333,0.0,0.0,0.3082933142741174,0.32577985568920104,Gm15713
ENSMUSG00000036832,0.31696836773696435,0.0,0.0,0.308197570319111,0.3256852846390566,Lpar3
ENSMUSG00000039037,0.31692831699671703,0.0,0.0,0.30815727546031396,0.3256454833050835,St6galnac5
ENSMUSG00000028648,0.3168577808872963,0.0,0.0,0.3080863094934691,0.32557538636706335,Ndufs5
ENSMUSG00000060112,0.31683915014161806,0.0,0.0,0.30806756522558326,0.3255568716039973,Olfr60
ENSMUSG00000041471,0.3168162862993696,0.0,0.0,0.30804456207702374,0.3255341500876642,Fam35a
ENSMUSG00000020075,0.3168138439901853,0.0,0.0,0.30804210488778483,0.32553172298109884,Ddx21
ENSMUSG00000033458,0.3167633976628469,0.0,0.0,0.3079913512364652,0.32548159064084486,Fan1
ENSMUSG00000031906,0.3167433688527809,0.0,0.0,0.3079712004227679,0.3254616864801295,Smpd3
ENSMUSG00000024837,0.31667723754414,0.0,0.0,0.30790466633731356,0.3253959666849848,Dmrt1
ENSMUSG00000036872,0.3165863808547018,0.0,0.0,0.3078132564195261,0.3253056752296376,Abcc12
ENSMUSG00000079038,0.31657513056682257,0.0,0.0,0.3078019376396691,0.32529449492054774,D130040H23Rik
ENSMUSG00000039385,0.3165485494511779,0.0,0.0,0.30777519470752523,0.3252680791344806,Cdh6
ENSMUSG00000053062,0.3163110139538981,0.0,0.0,0.30753621379297047,0.3250320204594773,Jam2
ENSMUSG00000068151,0.3162894748717155,0.0,0.0,0.307514543698964,0.3250106152378407,A230006K03Rik
ENSMUSG00000030216,0.31625456249986067,0.0,0.0,0.30747941899136305,0.32497591981953605,Wbp11
ENSMUSG00000003573,0.3162365000293965,0.0,0.0,0.3074612466750122,0.32495796958422435,Homer3
ENSMUSG00000031875,0.3162056025494886,0.0,0.0,0.30743016130867723,0.3249272640780687,Cmtm3
ENSMUSG00000039197,0.31609568769426016,0.0,0.0,0.307319578217126,0.324818032002209,Adk
ENSMUSG00000085022,0.3160744094440706,0.0,0.0,0.307298170631464,0.32479688590335853,Gm5860
ENSMUSG00000051166,0.31602425280179763,0.0,0.0,0.3072477091574917,0.3247470407309277,Eml5
ENSMUSG00000033105,0.3159676644998479,0.0,0.0,0.3071907769940826,0.3246908037808814,Lss
ENSMUSG00000048251,0.31592458007945373,0.0,0.0,0.30714743081132145,0.3246479868265942,Bcl11b
ENSMUSG00000037826,0.3159160589730696,0.0,0.0,0.30713885793868156,0.3246395186146131,Ppm1k
ENSMUSG00000062906,0.3158639141385491,0.0,0.0,0.3070863963520521,0.32458769743645477,Hdac10
ENSMUSG00000026407,0.3158596944010405,0.0,0.0,0.30708215098421776,0.3245835038880302,Cacna1s
ENSMUSG00000079685,0.31578704947688013,0.0,0.0,0.30700906487575846,0.32451130976847586,Ulbp1
ENSMUSG00000027613,0.3157821956481836,0.0,0.0,0.30700418157267023,0.32450648605702687,Eif6
ENSMUSG00000025486,0.31576847442238887,0.0,0.0,0.30699037702859755,0.32449284996683664,Sirt3
ENSMUSG00000026285,0.31574455418865655,0.0,0.0,0.30696631155481735,0.3244690781414615,Pdcd1
ENSMUSG00000064179,0.3156936186441831,0.0,0.0,0.3069150667748097,0.32441845857977586,Tnnt1
ENSMUSG00000041801,0.3156831740242906,0.0,0.0,0.30690455875072026,0.3244080787477573,Phlda3
ENSMUSG00000039153,0.3156667414514039,0.0,0.0,0.30688802642802493,0.32439174810170424,Runx2
ENSMUSG00000025905,0.3156588310091653,0.0,0.0,0.30688006796932144,0.3243838867239586,Oprk1
ENSMUSG00000044288,0.31552203102856236,0.0,0.0,0.30674243780563587,0.3242479350541524,Cnr1
ENSMUSG00000050335,0.31546203560355013,0.0,0.0,0.3066820784087668,0.32418831155325545,Lgals3
ENSMUSG00000109741,0.31540163689441303,0.0,0.0,0.3066213133525159,0.3241282871982456,Gm45455
ENSMUSG00000024235,0.3153454615159608,0.0,0.0,0.30656479730771197,0.3240724599344454,Map3k8
ENSMUSG00000026904,0.3153266145457339,0.0,0.0,0.30654583605700103,0.32405372974387736,Slc4a10
ENSMUSG00000022821,0.3153064351050451,0.0,0.0,0.3065255342639858,0.3240336753315209,Hgd
ENSMUSG00000028834,0.31528589255878187,0.0,0.0,0.3065048671720142,0.32401326005527314,Trim63
ENSMUSG00000026869,0.3152118480957558,0.0,0.0,0.30643037385962524,0.3239396742624746,Psmd5
ENSMUSG00000039936,0.3151396972926397,0.0,0.0,0.30635778578977363,0.3238679702976785,Pik3cd
ENSMUSG00000027261,0.31511662520040346,0.0,0.0,0.3063345738916988,0.3238450410724359,Hao1
ENSMUSG00000031932,0.3151154955351155,0.0,0.0,0.30633343738144797,0.3238439184019972,Gpr83
ENSMUSG00000041642,0.31509995786329703,0.0,0.0,0.3063178055650024,0.3238284769364239,Kif21b
ENSMUSG00000034910,0.31507462780021084,0.0,0.0,0.30629232203416396,0.32380330370219756,Pygo1
ENSMUSG00000022464,0.3150585517442891,0.0,0.0,0.306276148584455,0.3237873271733528,Slc38a4
ENSMUSG00000034818,0.3150291898695668,0.0,0.0,0.30624660883937666,0.32375814706554046,Celf5
ENSMUSG00000028080,0.3149963138131351,0.0,0.0,0.3062135336442118,0.32372547451112105,Lrba
ENSMUSG00000066149,0.31495805151896056,0.0,0.0,0.3061750396121761,0.32368744903342916,Cdc26
ENSMUSG00000036896,0.31494157801905526,0.0,0.0,0.3061584663483835,0.32367107748412877,C1qc
ENSMUSG00000057967,0.31487312228015046,0.0,0.0,0.30608959609700837,0.32360304534565176,Fgf18
ENSMUSG00000039137,0.3148582935903894,0.0,0.0,0.3060746776288354,0.32358830840313085,Whrn
ENSMUSG00000033282,0.3148259254481992,0.0,0.0,0.3060421135328397,0.32355614051258746,Rpgrip1l
ENSMUSG00000008489,0.3147840048044295,0.0,0.0,0.30599993913583207,0.32351447918883375,Elavl2
ENSMUSG00000047992,0.3147259599570259,0.0,0.0,0.30594154298938786,0.3234567933494697,Fam69c
ENSMUSG00000081225,0.3147185139512121,0.0,0.0,0.3059340519236391,0.3234493933925898,Cyp2j12
ENSMUSG00000031654,0.3146572732664572,0.0,0.0,0.3058724406785993,0.32338853140302726,Cbln1
ENSMUSG00000092586,0.3146035114992779,0.0,0.0,0.305818353665846,0.32333510202397,Ly6g6c
ENSMUSG00000052684,0.3145127717149781,0.0,0.0,0.3057270650566091,0.3232449231222277,Jun
ENSMUSG00000026826,0.3144621724251491,0.0,0.0,0.30567615979529567,0.3231946365288578,Nr4a2
ENSMUSG00000035566,0.314453129965271,0.0,0.0,0.30566706266138544,0.3231856499449096,Pcdh17
ENSMUSG00000036875,0.3144498752919104,0.0,0.0,0.3056637883094674,0.32318241538271536,Dna2
ENSMUSG00000037813,0.3144305280290057,0.0,0.0,0.30564432407253156,0.3231631876655449,D630003M21Rik
ENSMUSG00000020681,0.3143365348287986,0.0,0.0,0.3055497626916047,0.3230697751418477,Ace
ENSMUSG00000031877,0.31432956161793224,0.0,0.0,0.3055427473351914,0.3230628450036972,Ces2g
ENSMUSG00000021362,0.31429645392440714,0.0,0.0,0.3055094395543446,0.32302994179978034,Gcm2
ENSMUSG00000068114,0.3142868217979335,0.0,0.0,0.3054997492198689,0.3230203691621534,Ccdc134
ENSMUSG00000042988,0.3142809820149204,0.0,0.0,0.30549387414728957,0.3230145654452753,Notum
ENSMUSG00000051397,0.3142781041360385,0.0,0.0,0.30549097887775123,0.323011705339752,Tacstd2
ENSMUSG00000034353,0.3142766338460993,0.0,0.0,0.30548949970309935,0.32301024413004653,Ramp1
ENSMUSG00000023919,0.314263484694604,0.0,0.0,0.3054762710953986,0.3229971761833835,Cenpq
ENSMUSG00000091618,0.3142389445189196,0.0,0.0,0.30545158264018835,0.3229727875508402,H60c
ENSMUSG00000001270,0.31409141387678585,0.0,0.0,0.30530316082012693,0.3228261677113599,Ckb
ENSMUSG00000037174,0.31408524539772165,0.0,0.0,0.3052969550888669,0.3228200373051999,Elf2
ENSMUSG00000024079,0.3140269074840108,0.0,0.0,0.3052382649023075,0.3227620594267926,Eif2ak2
ENSMUSG00000037788,0.31401783774178904,0.0,0.0,0.30522914039854426,0.3227530456530429,Vopp1
ENSMUSG00000061510,0.3139961442458689,0.0,0.0,0.3052073159275782,0.32273148601908896,Gm10101
ENSMUSG00000038732,0.31393448680531444,0.0,0.0,0.3051452862790329,0.3226702089926695,Mboat1
ENSMUSG00000027072,0.31390590285991155,0.0,0.0,0.30511652980598786,0.32264180137967724,Prg3
ENSMUSG00000079451,0.31389390787464466,0.0,0.0,0.3051044624258845,0.3226298803859689,Tmprss11g
ENSMUSG00000039059,0.3138909304019031,0.0,0.0,0.3051014669832662,0.32262692127946074,Hrh3
ENSMUSG00000029304,0.3138875418634524,0.0,0.0,0.3050980579942543,0.32262355364265205,Spp1
ENSMUSG00000025978,0.31386027870265787,0.0,0.0,0.3050706303025952,0.3225964586421319,Rftn2
ENSMUSG00000050103,0.31375695734487674,0.0,0.0,0.30496668554152123,0.32249377444470523,Agmo
ENSMUSG00000027777,0.3137358938941774,0.0,0.0,0.30494549502736146,0.32247284086249467,Schip1
ENSMUSG00000039252,0.3137348846929853,0.0,0.0,0.3049444797384682,0.32247183788340344,Lgi2
ENSMUSG00000020653,0.3137322662004221,0.0,0.0,0.3049418454507332,0.32246923553472967,Klf11
ENSMUSG00000027254,0.31363605919676163,0.0,0.0,0.304845058204085,0.3223736215881136,Map1a
ENSMUSG00000056367,0.3136176059051754,0.0,0.0,0.30482649363789366,0.3223552820293498,Actr3b
ENSMUSG00000026994,0.3135376573798754,0.0,0.0,0.3047460630947081,0.32227582617351214,Galnt3
ENSMUSG00000005936,0.31352610924368923,0.0,0.0,0.30473444534398486,0.3222643491906142,Kctd20
ENSMUSG00000041460,0.31351219940050573,0.0,0.0,0.3047204516528828,0.32225052504885293,Cacna2d4
ENSMUSG00000042707,0.3134925151968017,0.0,0.0,0.30470064880015707,0.32223096211723234,Dnali1
ENSMUSG00000034422,0.3133489965254534,0.0,0.0,0.30455626528165625,0.322088327422094,Parp14
ENSMUSG00000048652,0.31331590194118003,0.0,0.0,0.30452297132591083,0.32205543662138214,Samd13
ENSMUSG00000023249,0.31330311420827006,0.0,0.0,0.3045101065617063,0.32204272762470043,Parp3
ENSMUSG00000024121,0.31329445214746643,0.0,0.0,0.3045013923238314,0.32203411889587663,Atp6v0c
ENSMUSG00000043430,0.3132859350631384,0.0,0.0,0.30449282393715216,0.3220256542495045,Psapl1
ENSMUSG00000020044,0.3131550870279717,0.0,0.0,0.3043611879224211,0.3218956116434463,Timp3
ENSMUSG00000025066,0.3131378186252491,0.0,0.0,0.30434381555278994,0.32187844951095446,Sfr1
ENSMUSG00000044551,0.3130426731364436,0.0,0.0,0.3042480973317608,0.32178388944712116,9930012K11Rik
ENSMUSG00000097457,0.31299160236176127,0.0,0.0,0.30419671920767344,0.32173313283619304,2310031A07Rik
ENSMUSG00000025466,0.31295567862869944,0.0,0.0,0.3041605793123831,0.3216974300592009,Fuom
ENSMUSG00000022197,0.3129458165121834,0.0,0.0,0.3041506578574355,0.32168762859724626,Pdzd2
ENSMUSG00000038175,0.3128444141884392,0.0,0.0,0.30404864552635336,0.32158684981529423,Mylip
ENSMUSG00000062210,0.3128427449066475,0.0,0.0,0.30404696620432803,0.3215851907965702,Tnfaip8
ENSMUSG00000020467,0.31284007186871904,0.0,0.0,0.30404427708898524,0.321582534192885,Efemp1
ENSMUSG00000020173,0.31282251194266547,0.0,0.0,0.30402661154943156,0.3215650822245019,Cobl
ENSMUSG00000054263,0.3128144164109842,0.0,0.0,0.30401846732952337,0.321557036461801,Lifr
ENSMUSG00000043668,0.312810345946256,0.0,0.0,0.3040143723846517,0.3215529910206323,Tox3
ENSMUSG00000070732,0.3127950467231892,0.0,0.0,0.3039989811535783,0.32153778584810405,Rbm44
ENSMUSG00000058183,0.31275434256801227,0.0,0.0,0.3039580322300182,0.32149733189594715,Mmel1
ENSMUSG00000015627,0.3127193547669429,0.0,0.0,0.3039228340609871,0.3214625591347239,Gata5
ENSMUSG00000063296,0.31267592201106964,0.0,0.0,0.3038791401943506,0.32141939328974795,Tmem117
ENSMUSG00000048904,0.3126428679951313,0.0,0.0,0.30384588748776725,0.3213865423790304,Neurog1
ENSMUSG00000033063,0.3125138560542341,0.0,0.0,0.3037161002496413,0.3212583229694388,Cntnap3
ENSMUSG00000070462,0.31251320617303324,0.0,0.0,0.30371544646380605,0.3212576770797017,Mesdc1
ENSMUSG00000043036,0.3124245191307084,0.0,0.0,0.30362622664722655,0.32116953466234255,Ccdc63
ENSMUSG00000004665,0.31232591146316324,0.0,0.0,0.30352702678989285,0.32107153236420066,Cnn2
ENSMUSG00000070056,0.3123081413052295,0.0,0.0,0.3035091499333005,0.3210538712803995,Mfhas1
ENSMUSG00000047221,0.312283060958482,0.0,0.0,0.30348391900533445,0.3210289448677441,Fam185a
ENSMUSG00000003779,0.3122325927376293,0.0,0.0,0.30343314781306274,0.32097878636584426,Kif20a
ENSMUSG00000051022,0.3122028618538296,0.0,0.0,0.30340323847185774,0.3209492379148513,Hs3st1
ENSMUSG00000038010,0.31212140379995973,0.0,0.0,0.30332129156095267,0.32086827961160896,Ccdc138
ENSMUSG00000026656,0.31211558536094663,0.0,0.0,0.3033154382085212,0.32086249686421875,Fcgr2b
ENSMUSG00000050107,0.31209015936891515,0.0,0.0,0.30328985965616256,0.32083722683333016,Gsg2
ENSMUSG00000025245,0.31199753593949875,0.0,0.0,0.3031966805774789,0.320745171443824,Lztfl1
ENSMUSG00000041417,0.31184413555042695,0.0,0.0,0.3030423603074676,0.3205927114634101,Pik3r1
ENSMUSG00000037172,0.3117683488517109,0.0,0.0,0.3029661193165169,0.3205173892016166,E330009J07Rik
ENSMUSG00000021940,0.31167094222126485,0.0,0.0,0.30286812896179943,0.32042057933712126,Ptpn20
ENSMUSG00000074867,0.31161893917050193,0.0,0.0,0.3028158143509345,0.3203688948104712,Zfp808
ENSMUSG00000089844,0.3116189012756442,0.0,0.0,0.30281577622906086,0.32036885714770447,A530032D15Rik
ENSMUSG00000039873,0.3115962362677096,0.0,0.0,0.30279297544739764,0.32034633094899206,Neurl2
ENSMUSG00000070423,0.31158843828024585,0.0,0.0,0.30278513074876445,0.32033858071711346,Olfr558
ENSMUSG00000022214,0.31152303382647356,0.0,0.0,0.3027193345590036,0.3202735767600564,Dcaf11
ENSMUSG00000030663,0.31147909175859806,0.0,0.0,0.30267512934991936,0.32022990372014387,1110004F10Rik
ENSMUSG00000086978,0.311343389835838,0.0,0.0,0.3025386150334125,0.32009503237491277,4933435F18Rik
ENSMUSG00000008036,0.3113374284765163,0.0,0.0,0.30253261799407316,0.3200891074945679,Ap2s1
ENSMUSG00000047040,0.3112626202381455,0.0,0.0,0.30245736207157015,0.3200147569674184,Prr15l
ENSMUSG00000027919,0.31125918864376095,0.0,0.0,0.3024539099437071,0.3200113463665211,Lce1g
ENSMUSG00000028587,0.3112097047343261,0.0,0.0,0.30240412996528926,0.3199621651599006,Orc1
ENSMUSG00000035248,0.31118022770406484,0.0,0.0,0.30237447659276223,0.3199328684240174,Zcchc6
ENSMUSG00000026519,0.3111681441168642,0.0,0.0,0.30236232072209446,0.3199208587404712,Tmem63a
ENSMUSG00000044986,0.31113171869905787,0.0,0.0,0.3023256774264316,0.31988465608481254,Tst
ENSMUSG00000000216,0.3111152557833386,0.0,0.0,0.3023091160466745,0.3198682938408002,Scnn1g
ENSMUSG00000029093,0.3111065273362069,0.0,0.0,0.30230033539720763,0.31985961876652297,Sorcs2
ENSMUSG00000085582,0.3111023652468158,0.0,0.0,0.3022961484160816,0.31985548212702897,3110099E03Rik
ENSMUSG00000073856,0.31086674534744524,0.0,0.0,0.3020591199256962,0.3196213024267323,Iqck
ENSMUSG00000098202,0.310866124314739,0.0,0.0,0.30205849518174976,0.3196206851886027,B830012L14Rik
ENSMUSG00000028035,0.3108603852531573,0.0,0.0,0.3020527218243679,0.3196149811929532,Dnajb4
ENSMUSG00000090919,0.3108294428609935,0.0,0.0,0.3020215945360858,0.31958422784930685,Pabpc4l
ENSMUSG00000034459,0.31080674508768485,0.0,0.0,0.30199876114428126,0.31956166874069836,Ifit1
ENSMUSG00000022360,0.31078426841415835,0.0,0.0,0.30197615018328217,0.31953932937135454,Atad2
ENSMUSG00000037262,0.31076316168080453,0.0,0.0,0.30195491735622154,0.31951835156471303,Kin
ENSMUSG00000039115,0.3107251840663761,0.0,0.0,0.3019167128817869,0.31948060590814886,Itga9
ENSMUSG00000055069,0.31061371820425265,0.0,0.0,0.30180458133958504,0.31936982069146125,Rab39
ENSMUSG00000046337,0.3105846769169386,0.0,0.0,0.3017753666561747,0.3193409567000323,Fam178b
ENSMUSG00000079070,0.3105675803944894,0.0,0.0,0.30175816806367806,0.31932396454356404,Gm3985
ENSMUSG00000005355,0.31054293067713296,0.0,0.0,0.30173337119211086,0.3192994652908699,Casp14
ENSMUSG00000062646,0.3105101332930612,0.0,0.0,0.30170037803225846,0.31926686808759164,Ganc
ENSMUSG00000038583,0.3104743316871996,0.0,0.0,0.3016643627417537,0.31923128497531517,Pln
ENSMUSG00000021210,0.3104579605810017,0.0,0.0,0.3016478939317243,0.3192150137720982,Akr1c6
ENSMUSG00000032053,0.31043538996907255,0.0,0.0,0.3016251886255289,0.3191925808865261,Pou2af1
ENSMUSG00000024900,0.3103068173903254,0.0,0.0,0.3014958489569342,0.3190647926732285,Cpt1a
ENSMUSG00000028128,0.3102722957656973,0.0,0.0,0.3014611214245763,0.31903048159580477,F3
ENSMUSG00000000305,0.3102300120246169,0.0,0.0,0.301418585509688,0.3189884557117544,Cdh4
ENSMUSG00000019933,0.3101994121858522,0.0,0.0,0.3013878032000075,0.3189580424571237,Mrln
ENSMUSG00000027715,0.3101639257695189,0.0,0.0,0.3013521051964465,0.3189227723985008,Ccna2
ENSMUSG00000028524,0.31013355284745014,0.0,0.0,0.3013215511959024,0.3188925846383284,Sgip1
ENSMUSG00000040364,0.31009232170974066,0.0,0.0,0.30128007427373865,0.3188516048288223,Sec1
ENSMUSG00000025574,0.3100664336222126,0.0,0.0,0.3012540318808201,0.3188258745277833,Tk1
ENSMUSG00000049133,0.31000671754804304,0.0,0.0,0.3011939599204086,0.31876652237060743,Flg2
ENSMUSG00000003469,0.3099660018371565,0.0,0.0,0.3011530015986911,0.3187260547468107,Phyhip
ENSMUSG00000042401,0.3099612023695299,0.0,0.0,0.3011481735348403,0.31872128452097453,Crtac1
ENSMUSG00000032093,0.3098611555488877,0.0,0.0,0.3010475307173574,0.3186218471561029,Cd3e
ENSMUSG00000026873,0.3097870514761455,0.0,0.0,0.3009729853199457,0.31854819437924475,Phf19
ENSMUSG00000074682,0.3097368796278932,0.0,0.0,0.30092251473585024,0.3184983280188992,Zcchc3
ENSMUSG00000070867,0.3097060019152412,0.0,0.0,0.3008914531940517,0.31846763829131663,Trabd2b
ENSMUSG00000022471,0.3096963107865792,0.0,0.0,0.3008817043735241,0.31845800615894687,Xrcc6
ENSMUSG00000049971,0.30953701188359967,0.0,0.0,0.3007214574187203,0.3182996767541623,Glt1d1
