,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000045231,-0.21536622304498265,0.0,0.0,-0.2246163717444074,-0.20607726384942354,BC106179
ENSMUSG00000060257,-0.2153896512818507,0.0,0.0,-0.2246396999875657,-0.20610078826879724,Scrt2
ENSMUSG00000078580,-0.21546149881617083,0.0,0.0,-0.22471124080437518,-0.2061729308336182,E430018J23Rik
ENSMUSG00000038045,-0.21557225233538346,0.0,0.0,-0.2248215213208849,-0.2062841393423897,Sult6b1
ENSMUSG00000079061,-0.21558059837109197,0.0,0.0,-0.2248298317030016,-0.2062925196743978,Gm11042
ENSMUSG00000066671,-0.2156230808769216,0.0,0.0,-0.22487213270613463,-0.2063351767743779,Olfr220
ENSMUSG00000028800,-0.2156635230443478,0.0,0.0,-0.22491240205563545,-0.20637578518339497,Hdac1
ENSMUSG00000026047,-0.21569180059005066,0.0,0.0,-0.22494055874664273,-0.20640417898579577,Kdelc1
ENSMUSG00000026000,-0.21570190301815526,0.0,0.0,-0.22495061799448748,-0.20641432295152823,Lancl1
ENSMUSG00000025427,-0.21576038126876573,0.0,0.0,-0.22500884625595163,-0.20647304168334418,Rnf165
ENSMUSG00000030407,-0.21576542014323066,0.0,0.0,-0.2250138635866001,-0.20647810128239738,Qpctl
ENSMUSG00000022178,-0.21579138805470335,0.0,0.0,-0.22503972046393034,-0.2065041760062069,Ajuba
ENSMUSG00000027253,-0.21579141626613443,0.0,0.0,-0.2250397485547273,-0.20650420433368563,Lrp4
ENSMUSG00000030059,-0.215797504276146,0.0,0.0,-0.22504581053160927,-0.2065103173870755,Tmf1
ENSMUSG00000102013,-0.21581760564195496,0.0,0.0,-0.2250658259362559,-0.2065305014461545,E330023G01Rik
ENSMUSG00000023972,-0.21582141118759376,0.0,0.0,-0.22506961520704089,-0.20653432264798816,Ptk7
ENSMUSG00000046841,-0.2158331516277229,0.0,0.0,-0.22508130543606406,-0.20654611139062887,Ckap4
ENSMUSG00000057982,-0.21587515569126428,0.0,0.0,-0.22512312983628352,-0.2065882882893428,Zfp809
ENSMUSG00000048388,-0.2159939933481007,0.0,0.0,-0.22524145900606166,-0.20670761511741573,Fam171b
ENSMUSG00000075160,-0.2159986001452171,0.0,0.0,-0.22524604608594778,-0.20671224088304518,Olfr259
ENSMUSG00000021306,-0.216037175296817,0.0,0.0,-0.2252844561186495,-0.20675097488434158,Gpr137b
ENSMUSG00000044453,-0.21609294355245176,0.0,0.0,-0.22533998561039592,-0.20680697284109825,Ffar1
ENSMUSG00000039194,-0.21610779983141049,0.0,0.0,-0.2253547782741665,-0.2068218903211152,Rlbp1
ENSMUSG00000044857,-0.2161207811705684,0.0,0.0,-0.22536770402321413,-0.20683492514097343,Lemd2
ENSMUSG00000021647,-0.21612455856916915,0.0,0.0,-0.22537146524521404,-0.20683871810237228,Cartpt
ENSMUSG00000100235,-0.21630748489447477,0.0,0.0,-0.2255536078639293,-0.2070223984141141,Gm28557
ENSMUSG00000110140,-0.2163093801110046,0.0,0.0,-0.22555549495744817,-0.20702430144578082,5430421F17Rik
ENSMUSG00000074886,-0.21639280780270942,0.0,0.0,-0.22563856500434443,-0.20710807323050823,Grk6
ENSMUSG00000022443,-0.21643323772855916,0.0,0.0,-0.22567882156344068,-0.2071486699563894,Myh9
ENSMUSG00000091685,-0.21644388640628878,0.0,0.0,-0.22568942457353572,-0.2071593625722375,Gm17359
ENSMUSG00000049580,-0.21650776234115568,0.0,0.0,-0.22575302652579926,-0.20722350211581514,Tsku
ENSMUSG00000014361,-0.21661462787457691,0.0,0.0,-0.22585943350540122,-0.20733080884959507,Mertk
ENSMUSG00000041895,-0.21663430628181937,0.0,0.0,-0.22587902744968608,-0.20735056852460415,Wipi1
ENSMUSG00000061613,-0.2166418350073785,0.0,0.0,-0.22588652385873956,-0.20735812834425185,U2af1
ENSMUSG00000026275,-0.21668859365694607,0.0,0.0,-0.22593308177569568,-0.20740508013467782,Ppp1r7
ENSMUSG00000097047,-0.21669011305818237,0.0,0.0,-0.22593459465350782,-0.2074066058126567,1110020A21Rik
ENSMUSG00000057609,-0.2167695909833251,0.0,0.0,-0.22601373128454388,-0.2074864121291006,Lce1a1
ENSMUSG00000104336,-0.2168437160220769,0.0,0.0,-0.2260875379055864,-0.20756084355316698,Gm34240
ENSMUSG00000053119,-0.21688296327222228,0.0,0.0,-0.22612661651899021,-0.20760025306976568,Chmp3
ENSMUSG00000030124,-0.21697642487790716,0.0,0.0,-0.22621967642106217,-0.20769410121067555,Lag3
ENSMUSG00000102203,-0.21712827505622848,0.0,0.0,-0.22637087357839267,-0.20784657976998555,4930412E21Rik
ENSMUSG00000036925,-0.2171594446873455,0.0,0.0,-0.22640190911161098,-0.20787787844195632,Mucl2
ENSMUSG00000089984,-0.21716258661192966,0.0,0.0,-0.22640503751797492,-0.2078810333750197,Fbxo24
ENSMUSG00000029711,-0.21719700030321265,0.0,0.0,-0.22643930313088606,-0.207915589561609,Epo
ENSMUSG00000097748,-0.21719731705785236,0.0,0.0,-0.22643961852245875,-0.20791590762792878,Gm26533
ENSMUSG00000026655,-0.21722459021221752,0.0,0.0,-0.2264667743069903,-0.20794329372770798,Fam107b
ENSMUSG00000040699,-0.2172284890991043,0.0,0.0,-0.2264706564138702,-0.20794720876211514,Limd2
ENSMUSG00000041594,-0.21725004569267023,0.0,0.0,-0.22649212022699328,-0.20796885463923054,Tmtc4
ENSMUSG00000022365,-0.21727753717779355,0.0,0.0,-0.22651949337463947,-0.20799646000235025,Derl1
ENSMUSG00000037465,-0.2172915958811178,0.0,0.0,-0.2265334915564395,-0.20801057694676395,Klf10
ENSMUSG00000038994,-0.21729528708946236,0.0,0.0,-0.22653716687381276,-0.2080142834473442,Hils1
ENSMUSG00000085632,-0.21731996019462455,0.0,0.0,-0.2265617337523632,-0.20803905877708218,Gm12381
ENSMUSG00000052423,-0.21733703162235643,0.0,0.0,-0.22657873167456213,-0.2080562009414089,B4galt3
ENSMUSG00000050373,-0.21734342426626058,0.0,0.0,-0.22658509679180386,-0.20806262007512488,Snx21
ENSMUSG00000098120,-0.21737377684917333,0.0,0.0,-0.22661531866601822,-0.20809309844385662,Gm5914
ENSMUSG00000027215,-0.21738425452183702,0.0,0.0,-0.2266257512140752,-0.20810361954180806,Cd82
ENSMUSG00000032353,-0.2173924420909644,0.0,0.0,-0.22663390351999924,-0.2081118410462586,Tmed3
ENSMUSG00000019944,-0.21739439706555178,0.0,0.0,-0.2266358500744764,-0.20811380412389602,Rhobtb1
ENSMUSG00000026851,-0.21740239213122287,0.0,0.0,-0.22664381070448958,-0.20812183232858525,BC005624
ENSMUSG00000039989,-0.21743786453051367,0.0,0.0,-0.22667913030522724,-0.20815745177370573,Cbx4
ENSMUSG00000074194,-0.2174469536899698,0.0,0.0,-0.22668818030891147,-0.20816657861495252,Zfp791
ENSMUSG00000033253,-0.2174572612288102,0.0,0.0,-0.22669844344131448,-0.2081769288886902,Szt2
ENSMUSG00000062127,-0.21751240341128814,0.0,0.0,-0.226753348028068,-0.20823229972510865,Cttnbp2nl
ENSMUSG00000040247,-0.21751443266627962,0.0,0.0,-0.22675536853831865,-0.20823433739579397,Tbc1d10c
ENSMUSG00000022931,-0.21756473927183326,0.0,0.0,-0.22680545833039611,-0.20828485265784993,Krtap15
ENSMUSG00000025612,-0.21757357726619073,0.0,0.0,-0.22681425822935383,-0.20829372731463341,Bach1
ENSMUSG00000024233,-0.217577766293397,0.0,0.0,-0.22681842919959858,-0.20829793371960792,Lyzl1
ENSMUSG00000022257,-0.21758090943688657,0.0,0.0,-0.2268215587942257,-0.20830108990234517,Laptm4b
ENSMUSG00000040133,-0.21758871255503845,0.0,0.0,-0.22682932827536167,-0.20830892539236195,Gpr176
ENSMUSG00000034620,-0.21761184347934073,0.0,0.0,-0.2268523594819386,-0.2083321522841679,Tmem5
ENSMUSG00000038745,-0.21763889333551129,0.0,0.0,-0.22687929271270624,-0.20835931438030988,Nlrp6
ENSMUSG00000026135,-0.2176461038638244,0.0,0.0,-0.22688647215045452,-0.2083665548302185,Zfp142
ENSMUSG00000050641,-0.21764719285622292,0.0,0.0,-0.22688755644721675,-0.20836764834170712,BC048562
ENSMUSG00000050966,-0.2176577803308691,0.0,0.0,-0.22689809826844043,-0.20837827975336268,Lin28a
ENSMUSG00000063661,-0.2176974777515383,0.0,0.0,-0.22693762449368335,-0.20841814193406455,Krt73
ENSMUSG00000036955,-0.21770428779205836,0.0,0.0,-0.2269444051627934,-0.20842498024205033,Kif1bp
ENSMUSG00000029433,-0.21801204880208905,0.0,0.0,-0.2272508378778933,-0.2087340196692469,Diablo
ENSMUSG00000006281,-0.21801564602917567,0.0,0.0,-0.2272544195685492,-0.20873763184991237,Tep1
ENSMUSG00000012296,-0.21807453201778088,0.0,0.0,-0.22731305119292133,-0.20879676266202124,Tjap1
ENSMUSG00000034706,-0.2180747006733168,0.0,0.0,-0.2273132191198357,-0.20879693201885433,Dnaic2
ENSMUSG00000074403,-0.2180965584552338,0.0,0.0,-0.22733498246764414,-0.20881888069369314,Hist2h3b
ENSMUSG00000079259,-0.2181701443122429,0.0,0.0,-0.22740825033733614,-0.20889277261721784,Trim71
ENSMUSG00000004360,-0.21820786165186243,0.0,0.0,-0.2274458046480855,-0.20893064687607263,9330159F19Rik
ENSMUSG00000034748,-0.21822090384540938,0.0,0.0,-0.22745879046185458,-0.2089437433368425,Sirt6
ENSMUSG00000020167,-0.21823902280751284,0.0,0.0,-0.22747683109248926,-0.2089619376956023,Tcf3
ENSMUSG00000036504,-0.21823954634508116,0.0,0.0,-0.22747735236661806,-0.20896246341181152,Phpt1
ENSMUSG00000025733,-0.21826172816249,0.0,0.0,-0.22749943827926022,-0.20898473754120858,Rhot2
ENSMUSG00000024921,-0.21826728376198204,0.0,0.0,-0.22750496985720903,-0.20899031626242506,Smarca2
ENSMUSG00000034781,-0.2182812505735681,0.0,0.0,-0.22751887627585304,-0.2090043412048369,Gna11
ENSMUSG00000030042,-0.21828723159742822,0.0,0.0,-0.22752483143642158,-0.20901034712329475,Pole4
ENSMUSG00000040599,-0.21831461764316606,0.0,0.0,-0.22755209904991652,-0.20903784716591134,Mis12
ENSMUSG00000021891,-0.2183465643091236,0.0,0.0,-0.2275839075427083,-0.2090699268312804,Mettl6
ENSMUSG00000004207,-0.21837283505152547,0.0,0.0,-0.22761006464622432,-0.20909630695821738,Psap
ENSMUSG00000000686,-0.21839599121602116,0.0,0.0,-0.22763312063345506,-0.2091195595501517,Abhd15
ENSMUSG00000090963,-0.21842272002810756,0.0,0.0,-0.22765973379955518,-0.2091463996800214,Gm17655
ENSMUSG00000094500,-0.21844779965692765,0.0,0.0,-0.22768470490526493,-0.20917158377096237,Smim18
ENSMUSG00000006463,-0.21849650276790455,0.0,0.0,-0.22773319723626945,-0.20922048977616253,Zdhhc24
ENSMUSG00000041354,-0.21851177185571588,0.0,0.0,-0.22774840023225842,-0.20923582248362754,Rgl2
ENSMUSG00000079056,-0.21853038452937643,0.0,0.0,-0.22776693233538772,-0.20925451271437967,Kcnip3
ENSMUSG00000030617,-0.21855337203959782,0.0,0.0,-0.22778982032805223,-0.2092775960205394,Ccdc83
ENSMUSG00000106367,-0.21874874418154103,0.0,0.0,-0.22798434625267044,-0.2094737827548493,Gm42709
ENSMUSG00000044957,-0.21876936595257127,0.0,0.0,-0.22800487866139899,-0.20949449055067992,Pp2d1
ENSMUSG00000039328,-0.21878209807795737,0.0,0.0,-0.22801755560934162,-0.20950727579294945,Rnf122
ENSMUSG00000090509,-0.21880116468137048,0.0,0.0,-0.22803653957761313,-0.2095264219458509,Sfta2
ENSMUSG00000037451,-0.21882109944847647,0.0,0.0,-0.22805638793942537,-0.20954643989219401,Slc22a20
ENSMUSG00000023971,-0.21883366229944484,0.0,0.0,-0.22806889633400496,-0.20955905516654733,Rrp36
ENSMUSG00000021556,-0.21884970006814183,0.0,0.0,-0.2280848645791024,-0.20957515986356265,Golm1
ENSMUSG00000021226,-0.21888942688504145,0.0,0.0,-0.22812441915917214,-0.209615052488851,Acot2
ENSMUSG00000037406,-0.218890880784181,0.0,0.0,-0.22812586675430926,-0.20961651245673601,Htra4
ENSMUSG00000067656,-0.21890227338131135,0.0,0.0,-0.22813720995254186,-0.20962795260933412,Slc22a27
ENSMUSG00000047090,-0.2189062868792453,0.0,0.0,-0.22814120604714141,-0.20963198286118817,Tmem198b
ENSMUSG00000086727,-0.21896023382970245,0.0,0.0,-0.22819491904257225,-0.20968615503803578,4931428L18Rik
ENSMUSG00000030276,-0.21903274570602627,0.0,0.0,-0.22826711636366642,-0.20975896973827995,Ttll3
ENSMUSG00000028656,-0.21906353962387637,0.0,0.0,-0.22829777666732584,-0.20978989228873213,Cap1
ENSMUSG00000086177,-0.21906836954182918,0.0,0.0,-0.22830258562670003,-0.20979474238394022,Gm14616
ENSMUSG00000040712,-0.21909347367035598,0.0,0.0,-0.22832758081302343,-0.20981995139373386,Camta2
ENSMUSG00000038406,-0.21918712876634605,0.0,0.0,-0.22842082937472222,-0.20991399787540246,Scaf1
ENSMUSG00000027416,-0.21920738175197144,0.0,0.0,-0.22844099442471855,-0.2099343355210445,Otor
ENSMUSG00000025478,-0.2192322484284044,0.0,0.0,-0.2284657531226871,-0.2099593061542746,Dpysl4
ENSMUSG00000026497,-0.2193243760317311,0.0,0.0,-0.22855748057661643,-0.21005181900861616,Mixl1
ENSMUSG00000019763,-0.2193280248934218,0.0,0.0,-0.2285611135863725,-0.21005548313221054,Rmnd1
ENSMUSG00000097033,-0.2193344966074028,0.0,0.0,-0.2285675571843262,-0.21006198191573316,Gm26819
ENSMUSG00000078813,-0.2194475556541442,0.0,0.0,-0.22868012492136294,-0.21017551399204462,Leng1
ENSMUSG00000022677,-0.21952851315276065,0.0,0.0,-0.22876073045915904,-0.21025681036369137,Fopnl
ENSMUSG00000029392,-0.2195524735548454,0.0,0.0,-0.22878458666968174,-0.21028087108415294,Rilpl1
ENSMUSG00000032641,-0.21957796250406875,0.0,0.0,-0.22880996476829912,-0.2103064667638651,Gpr19
ENSMUSG00000026385,-0.2196112159571046,0.0,0.0,-0.22884307358429123,-0.2103398594789909,Dbi
ENSMUSG00000034777,-0.2196197538373905,0.0,0.0,-0.22885157432532577,-0.21034843311854412,Vax2
ENSMUSG00000096010,-0.21965256277004286,0.0,0.0,-0.22888424052804876,-0.21038137947836216,Hist4h4
ENSMUSG00000058831,-0.21966245010354743,0.0,0.0,-0.2288940848442389,-0.21039130823118743,Opn1sw
ENSMUSG00000039759,-0.21976394712549407,0.0,0.0,-0.2289951401688567,-0.21049323054789243,Thap3
ENSMUSG00000040128,-0.21988671546834593,0.0,0.0,-0.2291173739794079,-0.21061651358632236,Pnrc1
ENSMUSG00000025917,-0.21989707745799492,0.0,0.0,-0.22912769083972143,-0.21062691903120417,Cops5
ENSMUSG00000021474,-0.21991135543039106,0.0,0.0,-0.2291419066241949,-0.21064125688479066,Sfxn1
ENSMUSG00000025950,-0.2199796544368851,0.0,0.0,-0.2292099080988759,-0.21070984238949403,Idh1
ENSMUSG00000054364,-0.2199825975875325,0.0,0.0,-0.2292128384262145,-0.21071279788801464,Rhob
ENSMUSG00000043439,-0.22009564372157,0.0,0.0,-0.22932539189156395,-0.21082631843094363,E130012A19Rik
ENSMUSG00000060376,-0.22010091921484481,0.0,0.0,-0.22933064438757456,-0.21083161606943554,Bckdha
ENSMUSG00000020799,-0.22023062087729475,0.0,0.0,-0.2294597804772596,-0.21096186235866576,Tekt1
ENSMUSG00000074591,-0.22030620522713232,0.0,0.0,-0.22953503508664297,-0.21103776424450787,Ankub1
ENSMUSG00000034799,-0.2203072802793374,0.0,0.0,-0.22953610544808392,-0.21103884381390095,Unc13a
ENSMUSG00000058093,-0.22031553194321207,0.0,0.0,-0.22954432110681583,-0.21104713015062776,Zfp729b
ENSMUSG00000068732,-0.22038549091400342,0.0,0.0,-0.22961397476721307,-0.21111738313711653,Tmem167b
ENSMUSG00000014867,-0.2204074751119335,0.0,0.0,-0.229635863003615,-0.21113945974753484,Surf4
ENSMUSG00000024142,-0.22044075681615724,0.0,0.0,-0.22966899941467347,-0.21117288137228996,Mlst8
ENSMUSG00000022557,-0.22044447028920014,0.0,0.0,-0.22967269667501272,-0.21117661045859126,Bop1
ENSMUSG00000022243,-0.22047087374131194,0.0,0.0,-0.229698984844246,-0.21120312493151888,Slc45a2
ENSMUSG00000024743,-0.22047410816543,0.0,0.0,-0.2297022051452803,-0.2112063729566298,Syt7
ENSMUSG00000042502,-0.22053759703384218,0.0,0.0,-0.2297654167492109,-0.21127012884187307,Cd2bp2
ENSMUSG00000002329,-0.22053915340103614,0.0,0.0,-0.22976696631856103,-0.21127169175571245,Mdp1
ENSMUSG00000007872,-0.22079964430209298,0.0,0.0,-0.230026318797758,-0.2115332790438079,Id3
ENSMUSG00000092416,-0.22084152648153602,0.0,0.0,-0.23006801781745875,-0.21157533762614625,Zfp141
ENSMUSG00000031987,-0.22089906817783078,0.0,0.0,-0.23012530781634102,-0.21163312173737475,Egln1
ENSMUSG00000041872,-0.22092656753153675,0.0,0.0,-0.23015268686049525,-0.21166073696480014,Il17f
ENSMUSG00000057729,-0.22093252288956222,0.0,0.0,-0.23015861616193148,-0.21166671741880014,Prtn3
ENSMUSG00000045409,-0.2209720550054073,0.0,0.0,-0.23019797529480587,-0.21170641614120825,Trim39
ENSMUSG00000038148,-0.22098168258455828,0.0,0.0,-0.23020756074143015,-0.21171608430004657,Cldn16
ENSMUSG00000024952,-0.22102762466796202,0.0,0.0,-0.2302533017469317,-0.2117622200516397,Rps6ka4
ENSMUSG00000091405,-0.22107466616408322,0.0,0.0,-0.23030013731103394,-0.2118094598932976,Hist2h4
ENSMUSG00000071379,-0.2211023019172448,0.0,0.0,-0.23032765206413294,-0.21183721218990367,Hpcal1
ENSMUSG00000033712,-0.22121093151128415,0.0,0.0,-0.230435805892664,-0.21194630003339757,Ccar2
ENSMUSG00000032565,-0.22124493413760873,0.0,0.0,-0.23046965955070192,-0.21198044614583994,Nudt16
ENSMUSG00000030682,-0.22125854532632414,0.0,0.0,-0.23048321110142794,-0.2119941147781239,Cdipt
ENSMUSG00000023009,-0.22126317951278104,0.0,0.0,-0.23048782498218762,-0.21199876852315658,Nckap5l
ENSMUSG00000074657,-0.2212712472769863,0.0,0.0,-0.23049585739473738,-0.21200687033834892,Kif5a
ENSMUSG00000025352,-0.2212748148955472,0.0,0.0,-0.23049940938016214,-0.21201045301488705,Gdf11
ENSMUSG00000030706,-0.22128058811451204,0.0,0.0,-0.23050515730063315,-0.21201625060161436,Mrpl48
ENSMUSG00000020660,-0.22130990015748345,0.0,0.0,-0.23053434088704,-0.21204568637572885,Pomc
ENSMUSG00000024858,-0.22146814681267848,0.0,0.0,-0.23069189375834415,-0.2122046013074501,Grk2
ENSMUSG00000099491,-0.22152863185951283,0.0,0.0,-0.2307521134992931,-0.21226534191240398,4930533D04Rik
ENSMUSG00000040936,-0.22154116199615767,0.0,0.0,-0.2307645886660973,-0.2122779249996484,Ulk4
ENSMUSG00000045655,-0.22154306530348253,0.0,0.0,-0.23076648362332772,-0.21227983635035172,Fam216b
ENSMUSG00000043311,-0.221563545449903,0.0,0.0,-0.23078687391584998,-0.21230040305037387,D17H6S53E
ENSMUSG00000033059,-0.22159219146765324,0.0,0.0,-0.2308153942394459,-0.21232917014626013,Pygb
ENSMUSG00000071477,-0.22161193177474484,0.0,0.0,-0.23083504791999632,-0.2123489938990604,Zfp777
ENSMUSG00000097006,-0.22170641637210686,0.0,0.0,-0.23092911778565242,-0.21244387800481365,9530082P21Rik
ENSMUSG00000110485,-0.22171964683421164,0.0,0.0,-0.23094229016006257,-0.21245716442310617,RP24-325F22.1
ENSMUSG00000021871,-0.22173067715980602,0.0,0.0,-0.2309532720549695,-0.21246824140236997,Pnp
ENSMUSG00000022807,-0.22177537987256282,0.0,0.0,-0.23099777846812722,-0.2125131332133,Osbpl11
ENSMUSG00000032534,-0.22184106293540268,0.0,0.0,-0.23106317303194654,-0.21257909419479665,Cep63
ENSMUSG00000025221,-0.221855406312622,0.0,0.0,-0.23107745339781757,-0.21259349827304772,Kcnip2
ENSMUSG00000004393,-0.2218639410557305,0.0,0.0,-0.23108595064538318,-0.21260206913701551,Ddx56
ENSMUSG00000093658,-0.22187286717892257,0.0,0.0,-0.23109483755208368,-0.21261103303899584,Gm20617
ENSMUSG00000097401,-0.2219258078300572,0.0,0.0,-0.23114754557939332,-0.21266419778737905,Gm26744
ENSMUSG00000024067,-0.22195718644264661,0.0,0.0,-0.23117878628726543,-0.21269570925120587,Dpy30
ENSMUSG00000029401,-0.22204445422671185,0.0,0.0,-0.2312656704413502,-0.2127833466122048,Rilpl2
ENSMUSG00000020241,-0.22204760487073164,0.0,0.0,-0.23126880723235896,-0.2127865106019119,Col6a2
ENSMUSG00000019731,-0.2221013886843224,0.0,0.0,-0.23132235453527905,-0.2128405222661688,Slc35e1
ENSMUSG00000099470,-0.2221020536230595,0.0,0.0,-0.23132301654964357,-0.21284119002221794,Gm29340
ENSMUSG00000078816,-0.2221449914383868,0.0,0.0,-0.23136576550818547,-0.2128843097812254,Prkcg
ENSMUSG00000095522,-0.22215498233459027,0.0,0.0,-0.2313757124555343,-0.2128943430177886,Gm8298
ENSMUSG00000108674,-0.22218479273476865,0.0,0.0,-0.2314053917115801,-0.21292427976289205,Olfr1359
ENSMUSG00000028329,-0.22219831870350784,0.0,0.0,-0.2314188581702098,-0.2129378630642547,Xpa
ENSMUSG00000067455,-0.222239705088303,0.0,0.0,-0.23146006244567285,-0.2129794248960567,Hist1h4j
ENSMUSG00000005299,-0.22224101856095563,0.0,0.0,-0.231461370138211,-0.21298074393738978,Letm1
ENSMUSG00000003657,-0.22224658754161516,0.0,0.0,-0.23146691461144595,-0.21298633652902155,Calb2
ENSMUSG00000097461,-0.22224816732555686,0.0,0.0,-0.23146848744312018,-0.2129879230109305,Gm26735
ENSMUSG00000034875,-0.222356190567242,0.0,0.0,-0.23157603518491549,-0.2130964043653314,Nudt19
ENSMUSG00000019917,-0.22241625116037697,0.0,0.0,-0.23163583130407445,-0.21315671976649891,Sept10
ENSMUSG00000020593,-0.22245725175910175,0.0,0.0,-0.23167665131859233,-0.21319789435145892,Lpin1
ENSMUSG00000096990,-0.22248445548036702,0.0,0.0,-0.23170373520509438,-0.21322521352999552,Gm26790
ENSMUSG00000037251,-0.2225740916410612,0.0,0.0,-0.23179297640955313,-0.21331523022442653,Pomk
ENSMUSG00000026280,-0.22260813154016343,0.0,0.0,-0.23182686628087254,-0.21334941467480756,Atg4b
ENSMUSG00000032477,-0.2226386636659156,0.0,0.0,-0.23185726381999808,-0.21338007647527873,Cdc25a
ENSMUSG00000046748,-0.22281075377486717,0.0,0.0,-0.2320285950133022,-0.21355289781899076,Tmem45a2
ENSMUSG00000014609,-0.22285112170105076,0.0,0.0,-0.23206878483451826,-0.21359343735799874,Chrne
ENSMUSG00000035033,-0.22286841503580807,0.0,0.0,-0.232086001860735,-0.21361080422023423,Tbr1
ENSMUSG00000022594,-0.2228770721809264,0.0,0.0,-0.23209462080317958,-0.21361949817583853,Lynx1
ENSMUSG00000032300,-0.22287969973355598,0.0,0.0,-0.23209723676052998,-0.21362213690120452,1700017B05Rik
ENSMUSG00000060147,-0.22292577512613854,0.0,0.0,-0.23214310880267447,-0.21366840823501862,Serpinb6a
ENSMUSG00000043987,-0.2229432793098724,0.0,0.0,-0.23216053572220297,-0.21368598686831808,Cep164
ENSMUSG00000050917,-0.22295668190397408,0.0,0.0,-0.2321738791526889,-0.213699446470976,Fgf4
ENSMUSG00000047143,-0.22311391488918855,0.0,0.0,-0.23233041779886757,-0.21385734851646424,Dmrta2
ENSMUSG00000026223,-0.22315341175364686,0.0,0.0,-0.2323697401705983,-0.21389701352461754,Itm2c
ENSMUSG00000039908,-0.2231585618251964,0.0,0.0,-0.23237486748748762,-0.21390218552299384,Slc26a11
ENSMUSG00000024457,-0.22318138875007582,0.0,0.0,-0.23239759354955888,-0.21392510964151404,Trim26
ENSMUSG00000047153,-0.22318549385862171,0.0,0.0,-0.2324016805182481,-0.21392923223008134,Khnyn
ENSMUSG00000062480,-0.22319909533984308,0.0,0.0,-0.23241522189424585,-0.21394289163032038,Acat3
ENSMUSG00000001761,-0.22326376939361264,0.0,0.0,-0.23247961010316473,-0.2140078411343312,Smo
ENSMUSG00000049940,-0.2232839406590647,0.0,0.0,-0.2324996921996092,-0.21402809832702063,Pgrmc2
ENSMUSG00000002949,-0.2232872426854581,0.0,0.0,-0.23250297962833075,-0.2140314144204195,Timm44
ENSMUSG00000031927,-0.2233372151936492,0.0,0.0,-0.23255273119123615,-0.2140815998431857,1700012B09Rik
ENSMUSG00000063049,-0.22338012102221563,0.0,0.0,-0.23259544728020598,-0.21412468851677627,Ing2
ENSMUSG00000057176,-0.22356240957331217,0.0,0.0,-0.23277692931234883,-0.2143077542999302,Ccdc189
ENSMUSG00000056153,-0.2237879633218054,0.0,0.0,-0.23300148423070402,-0.21453427065223818,Socs6
ENSMUSG00000033208,-0.22380856211784098,0.0,0.0,-0.23302199175917276,-0.2145549574080986,S100b
ENSMUSG00000055053,-0.22381652377238032,0.0,0.0,-0.23302991813562762,-0.2145629530622737,Nfic
ENSMUSG00000028478,-0.22393450222065409,0.0,0.0,-0.23314737367802227,-0.21468143547383287,Clta
ENSMUSG00000071076,-0.22393654144767122,0.0,0.0,-0.233149403864383,-0.21468348341411966,Jund
ENSMUSG00000049241,-0.2239507724081808,0.0,0.0,-0.23316357173148378,-0.21469777518336428,Hcar1
ENSMUSG00000103906,-0.22398109347635375,0.0,0.0,-0.23319375835720782,-0.2147282258263381,Tigd5
ENSMUSG00000025208,-0.22400890319992245,0.0,0.0,-0.23322144475792259,-0.21475615440848123,Mrpl43
ENSMUSG00000024666,-0.2240841254844713,0.0,0.0,-0.2332963333926949,-0.2148316982683992,Tmem138
ENSMUSG00000097614,-0.2241190636929544,0.0,0.0,-0.23333111659497,-0.2148667858754251,Gm26508
ENSMUSG00000014846,-0.2241230455978527,0.0,0.0,-0.23333508083232637,-0.21487078480877983,Tppp3
ENSMUSG00000014470,-0.22414737691758227,0.0,0.0,-0.23335930418837758,-0.21489522018716115,Rnf166
ENSMUSG00000026019,-0.2241943224581739,0.0,0.0,-0.23340604138846535,-0.21494236653421234,Wdr12
ENSMUSG00000000605,-0.22428153426911154,0.0,0.0,-0.23349286604747696,-0.21502995150239568,Clcn4
ENSMUSG00000058028,-0.22437492854338614,0.0,0.0,-0.2335858455616693,-0.21512374555213085,Zscan5b
ENSMUSG00000068923,-0.22439544703772532,0.0,0.0,-0.23360627291166025,-0.2151443518990307,Syt11
ENSMUSG00000026544,-0.22443930181073626,0.0,0.0,-0.2336499328519524,-0.21518839446948645,Dusp23
ENSMUSG00000050022,-0.22446583591172167,0.0,0.0,-0.23367634905238582,-0.2152150422146058,Amz1
ENSMUSG00000021687,-0.22450213085909207,0.0,0.0,-0.23371248270623426,-0.21525149263360235,Scamp1
ENSMUSG00000031990,-0.22451765879520832,0.0,0.0,-0.23372794162895585,-0.21526708709245504,Jam3
ENSMUSG00000089661,-0.22460773806142229,0.0,0.0,-0.23381762044901416,-0.21535755235745307,Mia
ENSMUSG00000029249,-0.22462196012339503,0.0,0.0,-0.23383177927267976,-0.21537183537691504,Rest
ENSMUSG00000030849,-0.22465334326071595,0.0,0.0,-0.23386302285126223,-0.21540335304018599,Fgfr2
ENSMUSG00000025839,-0.2246559665657482,0.0,0.0,-0.2338656344897689,-0.21540598759106622,Pramel7
