,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000064105,-0.14858678872352926,3.988211253675682e-200,4.873180906250833e-200,-0.15807884195933006,-0.13906727673276542,Cnnm2
ENSMUSG00000006411,-0.14867134701863866,2.3546535669962498e-200,2.877494277155383e-200,-0.15816314848868038,-0.13915207187342046,Nectin4
ENSMUSG00000025196,-0.14869792896814293,1.9950618630483617e-200,2.438354758064485e-200,-0.15818965126390336,-0.13917872830710068,Cpn1
ENSMUSG00000103428,-0.14876355116094223,1.325030668980554e-200,1.6196438931433245e-200,-0.15825507794258342,-0.13924453443618384,Gm20754
ENSMUSG00000039005,-0.14880621765365729,1.015369121156755e-200,1.2412825442014121e-200,-0.15829761727045494,-0.1392873205664099,Tlr4
ENSMUSG00000058163,-0.14880993876553483,9.920651359713927e-201,1.2129418461564895e-200,-0.15830132729011817,-0.1392910521140282,Gm5431
ENSMUSG00000040569,-0.14883411252387438,8.531506427485076e-201,1.0432265135100362e-200,-0.15832542898268803,-0.1393152936734922,Slc26a7
ENSMUSG00000020427,-0.14884613860697965,7.914601655468367e-201,9.679101938936489e-201,-0.1583374192099381,-0.1393273534908922,Igfbp3
ENSMUSG00000070605,-0.1488469868458306,7.872810673391691e-201,9.629171567259895e-201,-0.158338264919653,-0.13932820410923957,Zfp992
ENSMUSG00000025764,-0.14886287676269755,7.12944468488243e-201,8.721033253678813e-201,-0.15835410745606238,-0.13934413860341183,Jade1
ENSMUSG00000031972,-0.1489447578104058,4.275795043929822e-201,5.2309702029970905e-201,-0.15843574427388704,-0.13942624943698181,Acta1
ENSMUSG00000031553,-0.1489518571291047,4.0903398919035055e-201,5.0046982649008996e-201,-0.15844282241105023,-0.13943336868493209,Adam3
ENSMUSG00000014813,-0.14897596639824562,3.518469458550748e-201,4.3055181822696374e-201,-0.1584668597404658,-0.13945754564110757,Stc1
ENSMUSG00000021876,-0.14897651283799435,3.506478892292271e-201,4.291370569443485e-201,-0.15846740454956082,-0.13945809361512335,Rnase4
ENSMUSG00000029279,-0.1490671140166247,1.990580642882426e-201,2.4364512152783673e-201,-0.15855773528151026,-0.13954894925996525,Brdt
ENSMUSG00000029102,-0.14909775567234682,1.643548668199551e-201,2.0119337350955452e-201,-0.15858828543520656,-0.13957967701337287,Hgfac
ENSMUSG00000024749,-0.14911319313309215,1.4923147491500733e-201,1.827025892691079e-201,-0.1586036767897663,-0.13959515785762297,Tmc1
ENSMUSG00000030051,-0.14912748242073703,1.3647471349792731e-201,1.6710507346385125e-201,-0.15861792339629815,-0.1396094873062374,Aplf
ENSMUSG00000027827,-0.14919439930501266,8.979670869343307e-202,1.0996413016584995e-201,-0.15868464035188576,-0.13967659231780222,Kcnab1
ENSMUSG00000031613,-0.1492363303089513,6.907220157073692e-202,8.459547038669556e-202,-0.15872644603369845,-0.13971864124934033,Hpgd
ENSMUSG00000109838,-0.14925894165367287,5.995669921678117e-202,7.344034690933509e-202,-0.15874898978418872,-0.13974131620090927,Gm45341
ENSMUSG00000034035,-0.14928420797542327,5.11850710755304e-202,6.270374993939776e-202,-0.15877418056322737,-0.13976665360989954,Ccdc17
ENSMUSG00000029576,-0.14929610355197617,4.751133137809522e-202,5.8210403550717e-202,-0.15878604056941875,-0.1397785826591813,Radil
ENSMUSG00000085463,-0.14930485487916248,4.497789239299178e-202,5.511321209777205e-202,-0.15879476572648457,-0.13978735861331887,9430024E24Rik
ENSMUSG00000031662,-0.1493687586515462,3.01422951668483e-202,3.693908721427488e-202,-0.1588584783549888,-0.13985144226147442,Snx20
ENSMUSG00000053141,-0.14941051018617224,2.3204203236875503e-202,2.8440008869806964e-202,-0.1589001049630575,-0.13989331136101232,Ptprt
ENSMUSG00000025025,-0.14945170998901325,1.7923604966394143e-202,2.19705871125204e-202,-0.1589411814571288,-0.13993462720854852,Mxi1
ENSMUSG00000026610,-0.14947285467259697,1.5698536524326044e-202,1.9245478146777057e-202,-0.15896226284306728,-0.1399558314617996,Esrrg
ENSMUSG00000074457,-0.14948250862798337,1.4776565424526175e-202,1.8117417146304776e-202,-0.15897188789598837,-0.13996551261760645,S100a16
ENSMUSG00000014030,-0.14957831841012223,8.102264408128202e-203,9.93533342504991e-203,-0.15906741074051636,-0.1400615924464267,Pax5
ENSMUSG00000040653,-0.14960644284831973,6.791525502321367e-203,8.329072237333046e-203,-0.15909545091601493,-0.14008979618937853,Ppp1r14c
ENSMUSG00000004040,-0.14960859917236258,6.700245635160517e-203,8.218135208095813e-203,-0.15909760077893478,-0.1400919585944202,Stat3
ENSMUSG00000070730,-0.1496753593264656,4.40661877744848e-203,5.405567685780765e-203,-0.15916416085106225,-0.14015890706218023,Rmdn3
ENSMUSG00000029304,-0.14967746255965947,4.3488132943454416e-203,5.335312592743763e-203,-0.1591662577794081,-0.1401610162294815,Spp1
ENSMUSG00000023781,-0.14968387855945187,4.1771131642442215e-203,5.125292226066529e-203,-0.15917265454547216,-0.14016745033204742,Hes7
ENSMUSG00000024798,-0.14974873403107308,2.7796498585650467e-203,3.4110318549086354e-203,-0.15923731555020468,-0.14023248883880965,Htr7
ENSMUSG00000030629,-0.14976089565384376,2.575203615949839e-203,3.160534629295335e-203,-0.15924944069770597,-0.14024468479326116,Zfand6
ENSMUSG00000031480,-0.14976175568974778,2.5613278603506626e-203,3.1438908314111487e-203,-0.15925029815407274,-0.14024554725711486,Thsd1
ENSMUSG00000074785,-0.149768574777914,2.453920197478165e-203,3.012423517650583e-203,-0.15925709678899058,-0.14025238559661962,Plxnc1
ENSMUSG00000044827,-0.14978387799365248,2.228973536391665e-203,2.736615759842437e-203,-0.1592723541008186,-0.14026773201900336,Tlr1
ENSMUSG00000047773,-0.14978459897331087,2.2188992070994754e-203,2.7245815411339336e-203,-0.15927307291769652,-0.1402684550343671,4932411E22Rik
ENSMUSG00000022382,-0.1498323262643747,1.6439242438947855e-203,2.018818916731899e-203,-0.15932065701500148,-0.1403163171072871,Wnt7b
ENSMUSG00000070023,-0.14988015555993392,1.2170363502003124e-203,1.494763387620133e-203,-0.15936834276653467,-0.14036428151737965,Gm10283
ENSMUSG00000020681,-0.15003484753915647,4.59915858153606e-204,5.6493779407149735e-204,-0.159522570185083,-0.1405194107968378,Ace
ENSMUSG00000072620,-0.15009899300742227,3.0711056409417082e-204,3.773320605653899e-204,-0.1595865228800993,-0.14058373773557603,Slfn2
ENSMUSG00000070777,-0.1501886378093164,1.7460592229249503e-204,2.1455630657716274e-204,-0.15967589814342703,-0.1406736362813127,Ceacam20
ENSMUSG00000028331,-0.15019656046308957,1.6610319738767237e-204,2.0413321542051415e-204,-0.1596837969683639,-0.14068158136807732,Trmo
ENSMUSG00000063415,-0.1502156708358122,1.472569966797403e-204,1.8099434203507904e-204,-0.15970284985813157,-0.1407007458568571,Cyp26b1
ENSMUSG00000051920,-0.1502516862135696,1.1735143682698854e-204,1.4425499302641492e-204,-0.15973875688439185,-0.14073686324103044,Rspo2
ENSMUSG00000039419,-0.15032096129920697,7.582043206946642e-205,9.32142021999833e-205,-0.1598078234868251,-0.14080633460581643,Cntnap2
ENSMUSG00000027463,-0.15035310426919107,6.190629656063709e-205,7.611741861630036e-205,-0.15983986969107233,-0.14083856867925137,Slc52a3
ENSMUSG00000049265,-0.15036284485702517,5.821673284903853e-205,7.1589686238365135e-205,-0.1598495809511232,-0.1408483368790075,Kcnk3
ENSMUSG00000020715,-0.15039837273365878,4.652581658899584e-205,5.722028851186304e-205,-0.1598850018418665,-0.14088396548322624,Ern1
ENSMUSG00000085675,-0.15043217183756158,3.7588479644813186e-205,4.623429230604328e-205,-0.15991869914309606,-0.14091786043622356,Gm12022
ENSMUSG00000037279,-0.1504424194915969,3.5234071061041623e-205,4.334367211347229e-205,-0.15992891592689856,-0.14092813715544644,Ovol2
ENSMUSG00000030994,-0.15058329965333964,1.447311262708359e-205,1.7806486991982764e-205,-0.1600693714924644,-0.1410694171002272,D7Ertd443e
ENSMUSG00000015365,-0.15061511544273012,1.1837111159100114e-205,1.4565166923957321e-205,-0.16010109133965209,-0.14110132322859334,Mov10l1
ENSMUSG00000087259,-0.15062385117750923,1.1201280953952785e-205,1.378449539004773e-205,-0.16010980072793096,-0.14111008377141193,2610035D17Rik
ENSMUSG00000039021,-0.15067465052922688,8.124624876456901e-206,9.999538309485416e-206,-0.16016044684230477,-0.14116102741439665,Ttc16
ENSMUSG00000060579,-0.15069032738750449,7.357903034469273e-206,9.056995364930174e-206,-0.16017607640091552,-0.1411767488116395,Fhit
ENSMUSG00000027086,-0.15072290661918702,5.987907057695264e-206,7.37154629779055e-206,-0.16020855732046954,-0.1412094206183677,Fastkd1
ENSMUSG00000035473,-0.15073378394376535,5.589794784420961e-206,6.88228857968599e-206,-0.16021940181671215,-0.14122032885586527,Galm
ENSMUSG00000019647,-0.15073523734488684,5.538642173693363e-206,6.820147978935307e-206,-0.16022085083121948,-0.14122178638766927,Sema6a
ENSMUSG00000005611,-0.1508188162262821,3.2639227084095764e-206,4.019609246809823e-206,-0.16030417738842476,-0.1413056028763268,Mrvi1
ENSMUSG00000074604,-0.15083320202048944,2.9798612433813706e-206,3.670231855377966e-206,-0.1603185197383598,-0.1413200295818146,Mgst2
ENSMUSG00000026473,-0.15099550159180267,1.066076274223154e-206,1.3132252700457674e-206,-0.16048032889679686,-0.1414827909914114,Glul
ENSMUSG00000054065,-0.15100990807858802,9.73057261339855e-207,1.1987892834050204e-206,-0.1604946918275537,-0.14149723849802553,Pkp3
ENSMUSG00000021223,-0.15107313234953662,6.517538720041053e-207,8.030481419469016e-207,-0.1605577249011321,-0.1415606428364047,Papln
ENSMUSG00000039914,-0.1511175329036795,4.918173893340121e-207,6.060596294935454e-207,-0.16060199113671916,-0.1416051698932819,Coq10a
ENSMUSG00000039954,-0.15118652389288348,3.174871549842676e-207,3.912831587185945e-207,-0.16067077334179006,-0.14167435752281782,Stk32a
ENSMUSG00000003153,-0.15122511203622563,2.4852580715019214e-207,3.063303428450538e-207,-0.1607092446675076,-0.1417130556918513,Slc2a3
ENSMUSG00000032802,-0.15134748154322297,1.142648333194861e-207,1.4085901543329155e-207,-0.16083124353553102,-0.14183577430114605,Srxn1
ENSMUSG00000028176,-0.15139460477849737,8.470000973408839e-208,1.044261000296984e-207,-0.16087822396427046,-0.1418830320500885,Lrrc7
ENSMUSG00000048852,-0.1514326074068916,6.652577452059758e-208,8.202931506855434e-208,-0.16091611139474163,-0.14192114318888413,Gm12185
ENSMUSG00000023964,-0.1514393505222306,6.373454841853915e-208,7.859729734682347e-208,-0.1609228340666568,-0.14192790556105148,Calcr
ENSMUSG00000098202,-0.1514658021821596,5.386963629995374e-208,6.644010397132923e-208,-0.1609492055233324,-0.14195443276957365,B830012L14Rik
ENSMUSG00000047414,-0.15151483250488132,3.944024103543617e-208,4.864961272411024e-208,-0.16099808714692881,-0.14200360316394364,Flrt2
ENSMUSG00000031626,-0.15152343965241416,3.733918677660116e-208,4.606364023760321e-208,-0.16100666818591064,-0.1420122349055386,Sorbs2
ENSMUSG00000006529,-0.15156544060484034,2.858439931100619e-208,3.5267611734739283e-208,-0.1610485417138864,-0.14205435589223125,Itih1
ENSMUSG00000039488,-0.15157330982382325,2.718848643651382e-208,3.3549465000634035e-208,-0.16105638705506786,-0.14206224760443842,Cntn5
ENSMUSG00000018604,-0.15158333788804063,2.550785783776055e-208,3.14795234330008e-208,-0.16106638468909984,-0.1420723043344339,Tbx3
ENSMUSG00000017688,-0.1516271111970407,1.9305910180935516e-208,2.382857341512653e-208,-0.16111002514509748,-0.14211620279485856,Hnf4g
ENSMUSG00000022265,-0.15166542760250198,1.5127192550709576e-208,1.8673241020503117e-208,-0.16114822522894787,-0.1421546287807236,Ank
ENSMUSG00000027956,-0.1517188958299857,1.0761907648502709e-208,1.3286305738892231e-208,-0.1612015310891671,-0.1422082499689467,Tmem144
ENSMUSG00000005686,-0.1517270932776504,1.0214424892794204e-208,1.2611958134083473e-208,-0.16120970363870524,-0.14221647087262596,Ampd3
ENSMUSG00000056481,-0.15179949528159692,6.439956625475427e-209,7.952527322147972e-209,-0.1612818856794113,-0.14228908010320407,Cd248
ENSMUSG00000042367,-0.15185050533444183,4.6524427285103e-209,5.745884560343708e-209,-0.1613327406986055,-0.1423402362168006,Gjb3
ENSMUSG00000053399,-0.15185734592500955,4.4539120698124477e-209,5.501373604017351e-209,-0.1613395604948983,-0.14234709639838647,Adamts18
ENSMUSG00000038280,-0.15191973908768175,2.991942545655439e-209,3.6960377339783066e-209,-0.16140176395077538,-0.14240966829329677,Ostm1
ENSMUSG00000032492,-0.1519242960923478,2.9062325767656515e-209,3.5906011573581066e-209,-0.16140630709688847,-0.1424142383549942,Pth1r
ENSMUSG00000097391,-0.15198775861648015,1.938642392364165e-209,2.395455816587378e-209,-0.16146957657994118,-0.14247788275829296,Mirg
ENSMUSG00000030785,-0.15199688925831345,1.8289146990763487e-209,2.260151630099294e-209,-0.16147867944166305,-0.14248703957437964,Cox6a2
ENSMUSG00000028492,-0.1520420221505477,1.371167375970594e-209,1.6946822098264663e-209,-0.16152367499271356,-0.14253230187022936,Saxo1
ENSMUSG00000022311,-0.152077770602175,1.0913701540314502e-209,1.3490360371216937e-209,-0.1615593146324042,-0.14256815284692545,Csmd3
ENSMUSG00000032849,-0.15209834121012314,9.570299058984554e-210,1.1831251154635375e-209,-0.16157982261586534,-0.14258878246182977,Abcc4
ENSMUSG00000061232,-0.1521405414503796,7.309200300821059e-210,9.038209843973116e-210,-0.1616218943574563,-0.1426311037796794,H2-K1
ENSMUSG00000037942,-0.1521474934738472,6.991702380742108e-210,8.64667620670555e-210,-0.16162882520888155,-0.14263807575267914,Crp
ENSMUSG00000042793,-0.15218679063810983,5.4393075510389305e-210,6.727653124352418e-210,-0.16166800267799464,-0.14267748570185923,Lgr6
ENSMUSG00000021565,-0.1522075290405408,4.764177641925498e-210,5.893341961807889e-210,-0.1616886779013219,-0.1426982836367452,Slc6a19
ENSMUSG00000034751,-0.15223648331614964,3.9592843598748695e-210,4.89828573533944e-210,-0.16171754395442087,-0.1427273210436571,Mast4
ENSMUSG00000055409,-0.15225232492034318,3.5779701910469295e-210,4.4270851163659114e-210,-0.16173333728301864,-0.14274320813798178,Nell1
ENSMUSG00000027605,-0.15229622615885205,2.7022859140143176e-210,3.3444132599187094e-210,-0.16177710471181572,-0.14278723546717595,Acss2
ENSMUSG00000029446,-0.15230886304023872,2.4924942184944883e-210,3.0851518981241345e-210,-0.1617897030694381,-0.1427999086504827,Psph
ENSMUSG00000060216,-0.15233020654705237,2.1744458282090582e-210,2.6918121171194085e-210,-0.16181098150316248,-0.14282131347778604,Arrb2
ENSMUSG00000022580,-0.15238830285146962,1.4994452943999254e-210,1.8564383984151608e-210,-0.16186890063617115,-0.14287957673956103,Rhpn1
ENSMUSG00000073411,-0.15246572062125535,9.135394713575729e-211,1.1311781468023438e-210,-0.16194608220998516,-0.14295721709522075,H2-D1
ENSMUSG00000069830,-0.1524909032939509,7.774999458708498e-211,9.62848230180619e-211,-0.16197118802718083,-0.1429824721965081,Nlrp1a
ENSMUSG00000022938,-0.15251886456589947,6.500285349881342e-211,8.050885991926358e-211,-0.16199906394918837,-0.14301051390316302,Fam3b
ENSMUSG00000050321,-0.15256876202620637,4.721895116977638e-211,5.848996800418231e-211,-0.16204880906319186,-0.14306055493877265,Neto1
ENSMUSG00000041828,-0.15257204814751207,4.6235181447334475e-211,5.727847057400207e-211,-0.16205208514966188,-0.14306385051729312,Abca8a
ENSMUSG00000097553,-0.15261635966544138,3.4805950697124628e-211,4.312470660032788e-211,-0.1620962613330051,-0.1431082895810938,4930455D15Rik
ENSMUSG00000009097,-0.1527470668660229,1.5054751768298855e-211,1.8655206652167106e-211,-0.16222656911117012,-0.1432393732314331,Tbx1
ENSMUSG00000037921,-0.15275336513449278,1.4458607848682061e-211,1.7918710929089183e-211,-0.16223284812468722,-0.1432456896479679,Ddx60
ENSMUSG00000040183,-0.1527682003469111,1.314595683873014e-211,1.629394749470766e-211,-0.16224763798012806,-0.14326056761017972,Ankrd6
ENSMUSG00000060508,-0.15277110578977443,1.290317175560535e-211,1.5995006514944032e-211,-0.16225053453943097,-0.1432634814259968,Nlrp9b
ENSMUSG00000072849,-0.15278078214569601,1.2126434038622407e-211,1.5034011949693042e-211,-0.16226018130815392,-0.1432731856685911,Serpina1e
ENSMUSG00000034112,-0.15280789940281006,1.0189682251778013e-211,1.2634447925329216e-211,-0.1622872156397225,-0.14330038108574136,Atp2c2
ENSMUSG00000097023,-0.15285838698504503,7.36919438839435e-212,9.138385898306486e-212,-0.16233754879120668,-0.1433510142265232,Mir9-3hg
ENSMUSG00000020901,-0.15293255144829063,4.57706966315629e-212,5.676633589428612e-212,-0.1624114863117155,-0.1434253926003545,Pik3r5
ENSMUSG00000030650,-0.15293971102863965,4.3713440829898144e-212,5.422158376320781e-212,-0.162418623978165,-0.14343257283657485,Tmc5
ENSMUSG00000000365,-0.1529732596766476,3.523819777100451e-212,4.3714424725225787e-212,-0.1624520699279309,-0.14346621828802414,Rnf17
ENSMUSG00000030142,-0.1529813785541945,3.344711050708498e-212,4.149765571598632e-212,-0.16246016394890928,-0.14347436059560878,Clec4e
ENSMUSG00000061878,-0.15298358052236458,3.29772143784229e-212,4.0919734927935106e-212,-0.1624623591753644,-0.14347656891859803,Sphk1
ENSMUSG00000027360,-0.15298929429841135,3.178843298102452e-212,3.9449532118422095e-212,-0.16246805545723772,-0.14348229918488584,Hdc
ENSMUSG00000023805,-0.1531590820027174,1.0670172531174996e-212,1.3243356747145335e-212,-0.16263732302512518,-0.14365257719584348,Synj2
ENSMUSG00000052212,-0.1531603868889656,1.0580974060905577e-212,1.313427763270305e-212,-0.1626386239117572,-0.14365388585247355,Cd177
ENSMUSG00000030206,-0.1531823315213643,9.187734054987729e-213,1.1406249602715989e-212,-0.16266050127656945,-0.1436758938974067,Gsg1
ENSMUSG00000022504,-0.15320172514724037,8.109823187043434e-213,1.006931113365214e-212,-0.1626798354467839,-0.14369534357210179,Ciita
ENSMUSG00000040253,-0.15324508739425838,6.134875848620949e-213,7.618124734410715e-213,-0.16272306473043777,-0.1437388311653541,Gbp7
ENSMUSG00000109214,-0.15327629838899456,5.0181386020219605e-213,6.232164185322852e-213,-0.1627541799991515,-0.14377013240370703,Gm44659
ENSMUSG00000039385,-0.15328439699292087,4.7631757086186116e-213,5.916253519585904e-213,-0.16276225376108572,-0.14377825442708286,Cdh6
ENSMUSG00000036526,-0.1533532473584575,3.057170419268837e-213,3.7977272289053876e-213,-0.16283089288090427,-0.1438473039450373,Card11
ENSMUSG00000029334,-0.15337262866944987,2.6983162984744755e-213,3.352362154894367e-213,-0.1628502147098857,-0.14386674133393698,Prkg2
ENSMUSG00000060534,-0.15339707949864126,2.3050042085017244e-213,2.8640708356134747e-213,-0.1628745904881438,-0.14389126291964882,Dcc
ENSMUSG00000021536,-0.1534275248346082,1.8943484832148284e-213,2.3541052357584545e-213,-0.1629049423570844,-0.14392179637553154,Adcy2
ENSMUSG00000028804,-0.15350936202656146,1.1176891446221486e-213,1.389123967961905e-213,-0.1629865282203627,-0.14400387052390315,Csmd2
ENSMUSG00000036611,-0.15351971048934485,1.0455306360765181e-213,1.2996030280627943e-213,-0.16299684489294408,-0.14401424895957332,Eepd1
ENSMUSG00000052384,-0.15354946463664323,8.629565619590065e-214,1.0727953281439663e-213,-0.16302650762474902,-0.14404408929728107,Nrros
ENSMUSG00000032633,-0.15360839987517827,5.899943908744818e-214,7.335501565019045e-214,-0.16308526174235638,-0.1441031953076641,Flcn
