,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000038967,0.16231855393443112,4.182416422173352e-239,4.665272082736589e-239,0.1528393338429744,0.17176790859051067,Pdk2
ENSMUSG00000028716,0.16095203110723869,4.623749673007518e-235,5.144931203969642e-235,0.15146863636029223,0.17040579841413217,Pdzk1ip1
ENSMUSG00000032698,0.1600145889538192,2.6168120160314363e-232,2.907892005813353e-232,0.15052835146163865,0.16947136246927832,Lmo2
ENSMUSG00000029708,0.15988268923623516,6.363772563953569e-232,7.070072840743883e-232,0.1503960531422445,0.16933988436589062,Gcc1
ENSMUSG00000079557,0.15693678171297454,2.163003993124238e-223,2.3927035322170773e-223,0.14744133160252382,0.16640330564498818,March2
ENSMUSG00000040657,0.15673224755048465,8.338919472049836e-223,9.221408240683221e-223,0.1472361917753291,0.16619941294641205,1700063H04Rik
ENSMUSG00000020638,0.15369477582739605,3.378268852716594e-214,3.722200146228067e-214,0.14418982166699518,0.16317137212086075,Cmpk2
ENSMUSG00000055385,0.15331083059177852,4.017646629918407e-213,4.4237465645435006e-213,0.14380476447522883,0.16278860626759822,Rnf212
ENSMUSG00000104818,0.15248108412373793,8.279546993664697e-211,9.107410618924977e-211,0.14297262478363126,0.16196139882574856,Gm43661
ENSMUSG00000019564,0.15234423610795775,1.9878063392758198e-210,2.1860841738434178e-210,0.1428353833508557,0.1618249682852794,Arid3a
ENSMUSG00000038894,0.14945044260219104,1.8066562923936575e-202,1.9798973067327755e-202,0.1399333562514696,0.1589399178640162,Irs2
ENSMUSG00000025429,0.14778513299341273,5.801797000761028e-198,6.350478328328621e-198,0.1382633825212056,0.15727956622162653,Pstpip2
ENSMUSG00000105283,0.14642466550534267,2.544861415109919e-194,2.781877366757673e-194,0.1368991448821274,0.15592310928497877,Gm33370
ENSMUSG00000038059,0.1457171886676087,1.9301366173332353e-192,2.108286856726636e-192,0.13618972175311608,0.15521770387431574,Smim3
ENSMUSG00000075028,0.14470432132876654,9.125953264987204e-190,9.959569207669108e-190,0.13517408499208952,0.15420778525358533,Prdm11
ENSMUSG00000026809,0.14426785689433197,1.2787579426372908e-188,1.3948057838539386e-188,0.13473643333362917,0.153772585357272,Spaca9
ENSMUSG00000018677,0.14351786325233226,1.1704546816942197e-186,1.274588567673113e-186,0.13398440832405528,0.15302475600735171,Slc25a39
ENSMUSG00000025759,0.1418580362549926,2.351013925502143e-182,2.5560055724093752e-182,0.1323201247031195,0.15136968013640165,Mfsd8
ENSMUSG00000035722,0.1418393963713333,2.6258969296604916e-182,2.8545460698559533e-182,0.13230143507685932,0.15135109330513993,Abca7
ENSMUSG00000093485,0.14012532005485687,6.411198327551517e-178,6.958860661621098e-178,0.13058281354335158,0.14964186680402794,Gm20708
ENSMUSG00000035692,0.13953129191964198,2.062717195283668e-176,2.2369777630231732e-176,0.12998722360431444,0.1490495061430487,Isg15
ENSMUSG00000105053,0.13866788459476315,3.115786066115783e-174,3.375350521195735e-174,0.1291215585110684,0.1481885102757131,Gm43064
ENSMUSG00000028159,0.13709208127631842,2.7170761555505346e-170,2.9399222630929824e-170,0.12754167205323977,0.14661707089614073,Dapp1
ENSMUSG00000038425,0.13633354571237155,2.0611014352874997e-168,2.229422861316928e-168,0.12678118829064672,0.1458606188355848,Poli
ENSMUSG00000031659,0.13512136212918485,1.9758814225478352e-165,2.135164709906889e-165,0.12556591468464087,0.144651741684417,Adcy7
ENSMUSG00000038578,0.1325781391447581,2.8900196365157926e-159,3.112568267652981e-159,0.12301630186914786,0.14211536329774274,Susd1
ENSMUSG00000074093,0.13123895732867102,4.5506689999751417e-156,4.896351409484766e-156,0.1216738060978172,0.14077973529476215,Svip
ENSMUSG00000097071,0.13056919117742355,1.7553760543121473e-154,1.8872981983788272e-154,0.12100239566331976,0.14011173348735337,4930544I03Rik
ENSMUSG00000021363,0.13012242054654932,1.9852142600746314e-153,2.133950618160412e-153,0.12055453307257338,0.13966613494026858,Mak
ENSMUSG00000078653,0.12760642579153073,1.445395540199778e-147,1.550188267052529e-147,0.11803246165687493,0.13715666861176282,Cntd1
ENSMUSG00000034664,0.12723658101133678,1.0272188817815737e-146,1.1011028853913323e-146,0.11766173403574508,0.1367877731585615,Itga2b
ENSMUSG00000086353,0.12641091518201628,8.011603041713272e-145,8.578651934589648e-145,0.11683410692385102,0.1359642171107733,Gm13481
ENSMUSG00000017561,0.12626954424949988,1.68419894482544e-144,1.803210861697473e-144,0.1166924015131867,0.13582320609228782,Crlf3
ENSMUSG00000028708,0.12553169827486488,8.024280375391186e-143,8.588547977513845e-143,0.11595281615207306,0.13508723230595737,Mknk1
ENSMUSG00000040713,0.1250328189562604,1.0793617815266004e-141,1.1548916986160929e-141,0.11545276680191474,0.1345896128540503,Creg1
ENSMUSG00000030075,0.12303824632095253,3.1581347765931154e-137,3.3733548137076643e-137,0.1134535647702781,0.13260002913663008,Cntn3
ENSMUSG00000058486,0.1202533057472825,4.0820701280508906e-131,4.349568596751082e-131,0.1106622901955751,0.12982192547568436,Wdr91
ENSMUSG00000050439,0.11985925224469028,2.9101080077441967e-130,3.098826544291552e-130,0.11026735268586688,0.12942882722535584,Enthd1
ENSMUSG00000020669,0.11970387185306232,6.301912357611554e-130,6.709872612448418e-130,0.11011162455147251,0.12927382267518162,Sh3yl1
ENSMUSG00000046519,0.11609040864854217,2.993866651903384e-122,3.178539815164438e-122,0.10649020720633318,0.12566896797812543,Golph3l
ENSMUSG00000074646,0.11523334029413904,1.8255633429679142e-120,1.9359102258408422e-120,0.10563128959702285,0.12481390434041426,6430550D23Rik
ENSMUSG00000027077,0.11346476681642476,7.979394882719105e-117,8.45364432961024e-117,0.10385894543915164,0.12304942264312421,Smtnl1
ENSMUSG00000020020,0.11077705221239048,2.1061544727119993e-111,2.2287348917587295e-111,0.10116561730081323,0.12036781032020157,Usp44
ENSMUSG00000034853,0.1082969203011225,1.6131161383185573e-106,1.7044760548589997e-106,0.09868043038758446,0.11789318521522424,Acot11
ENSMUSG00000029516,0.10699325801846951,5.3633024327547113e-104,5.66167257759391e-104,0.09737415907828013,0.11659236975061468,Cit
ENSMUSG00000021203,0.1062603986471244,1.3592125308839724e-102,1.4330126841159435e-102,0.09663984758291706,0.11586109626942427,Otub2
ENSMUSG00000040701,0.10562395380659129,2.2101400472381938e-101,2.3294056147114184e-101,0.09600215015559443,0.11522602023613611,Ap1g2
ENSMUSG00000028245,0.1052164164722848,1.306260629637423e-100,1.376460094454608e-100,0.09559381489527988,0.11481935527325106,Nsmaf
ENSMUSG00000034245,0.10348897316420777,2.25286240537251e-97,2.37118451254869e-97,0.09386302534488343,0.11309557398101984,Hdac11
ENSMUSG00000041736,0.10288237764204536,2.9942581304254438e-96,3.1505241271311486e-96,0.09325526858509244,0.11249025066441261,Tspo
ENSMUSG00000078652,0.10241863019739969,2.1413852730018374e-95,2.252904022095568e-95,0.0927906382033286,0.11202747102177203,Psme3
ENSMUSG00000106357,0.0988996349519098,4.8466831917473626e-89,5.0846445570156966e-89,0.08926507970351917,0.10851568380553231,Gm8013
ENSMUSG00000053310,0.09857389218040662,1.8289620951929417e-88,1.9179552172744774e-88,0.08893874159951867,0.10819059612236419,Nrgn
ENSMUSG00000110967,0.09564161751084749,2.3264046123990134e-83,2.4344962457084694e-83,0.0860012009785753,0.1052641258440287,RP23-395M5.7
ENSMUSG00000053897,0.09338649466069664,1.532922249676797e-79,1.6023019229401036e-79,0.08374214226483732,0.10301335359081519,Slc39a8
ENSMUSG00000007888,0.09280465244891822,1.4313926865509756e-78,1.4949270877816978e-78,0.08315930065204571,0.10243261787293101,Crlf1
ENSMUSG00000050732,0.09205963904214419,2.4495291337274293e-77,2.5574536789804023e-77,0.08241301720728479,0.10168901168200883,Vamp8
ENSMUSG00000020326,0.09204808152507167,2.5593855789479934e-77,2.67187136334481e-77,0.08240144007311828,0.1016774759105509,Ccng1
ENSMUSG00000029925,0.09160828519258689,1.353172159396018e-76,1.4119075118906698e-76,0.08196089918904846,0.10123850513624334,Tbxas1
ENSMUSG00000045160,0.0904339678791035,1.1096630038130398e-74,1.1569836344625585e-74,0.08078461229159585,0.10006637380375323,Bola3
ENSMUSG00000024997,0.08868573867419266,7.045237140365163e-72,7.339553224674615e-72,0.0790335007187401,0.09832134938264478,Prdx3
ENSMUSG00000087687,0.0881407758107364,5.131069961182743e-71,5.343194794525401e-71,0.07848765153359372,0.09777737340835518,Pet100
ENSMUSG00000016255,0.08770612672219612,2.4780002313862463e-70,2.579369450802796e-70,0.07805229968557008,0.09734350731074749,Tubb1
ENSMUSG00000032715,0.08717387018395342,1.6861772790756943e-69,1.75424186337463e-69,0.07751918758673568,0.09681220460738627,Trib3
ENSMUSG00000033220,0.08702849089783297,2.841050293220124e-69,2.955117841918165e-69,0.07737357557477405,0.09666708489438833,Rac2
ENSMUSG00000045319,0.08568605005465948,3.3696083847929585e-67,3.5038040810990524e-67,0.07602900518943687,0.09532702160082845,Proser2
ENSMUSG00000050592,0.08262519278870831,1.3632867148719539e-62,1.4153724199252015e-62,0.07296342374432525,0.0922714546383185,Fam78a
ENSMUSG00000050761,0.08256525525325938,1.6715098061992532e-62,1.7351913279344474e-62,0.07290339552275553,0.09221161888367138,Gp1bb
ENSMUSG00000003849,0.08216902652583624,6.407152445632669e-62,6.649872802939978e-62,0.0725065690580896,0.09181606124548408,Nqo1
ENSMUSG00000034825,0.08143196535410216,7.667293224755287e-61,7.956099641750842e-61,0.07176840411898082,0.09108024032870632,Nrip3
ENSMUSG00000030123,0.07778760188608404,1.1762855036416386e-55,1.2175608152796176e-55,0.0681187386864244,0.08744185440979878,Plxnd1
ENSMUSG00000024065,0.07565719547268755,9.798726345333017e-53,1.0134167282379789e-52,0.06598535272126786,0.08531482302450281,Ehd3
ENSMUSG00000060032,0.0734557466196361,8.3837652320606025e-50,8.660019865778951e-50,0.0637809178505481,0.08311676926222702,H2afj
ENSMUSG00000061626,0.07292017116292934,4.2037810438587326e-49,4.340955229098237e-49,0.06324463022436826,0.08258200555709554,Olfr68
ENSMUSG00000024158,0.07247850471327849,1.574675699143695e-48,1.6255555890819604e-48,0.06280238068264149,0.08214100433852131,Hagh
ENSMUSG00000068105,0.07235344996870784,2.285345842052208e-48,2.358944923670735e-48,0.06267716152994522,0.08201613726207185,Tnfrsf13c
ENSMUSG00000075420,0.07148850794047748,2.9518094210735876e-47,3.0453001352249946e-47,0.06181109071193895,0.08115248493654216,Smim6
ENSMUSG00000059866,0.07146688022566251,3.145575140871455e-47,3.2448681048808073e-47,0.06178943495870122,0.08113088928452786,Tnip2
ENSMUSG00000024663,0.07136764967783364,4.2099653370093623e-47,4.3419609498858935e-47,0.06169007588403493,0.08103180572835017,Rab3il1
ENSMUSG00000074269,0.07126361176540974,5.712149855017649e-47,5.890636129749045e-47,0.06158590342408043,0.08092792172368028,Rec114
ENSMUSG00000027765,0.07102973437280094,1.1323964021742667e-46,1.167539336193697e-46,0.0613517243381418,0.08069438954940489,P2ry1
ENSMUSG00000044573,0.07022517715723058,1.171916768406076e-45,1.2077880742101163e-45,0.06054613741023233,0.07989101180926882,Acp1
ENSMUSG00000011263,0.07011392913006809,1.6155337549718267e-45,1.664812195972616e-45,0.060434747994581574,0.07977992588276066,Exoc3l2
ENSMUSG00000026429,0.06966663760240671,5.843007019406225e-45,6.019994868541341e-45,0.059986890423739905,0.07933328368496338,Ube2t
ENSMUSG00000026807,0.06762871283793861,1.8410850634239535e-42,1.8935360109266207e-42,0.05794643601016073,0.0772982682342486,Ak8
ENSMUSG00000035021,0.06700292096846418,1.0407855800104232e-41,1.0699964840242863e-41,0.05731988358738143,0.07667335356722503,Baz1a
ENSMUSG00000030054,0.06687267328530273,1.489553966285754e-41,1.5308879406842281e-41,0.05718947856726492,0.076543287503257,Gp9
ENSMUSG00000024184,0.06660835322890259,3.076704328591891e-41,3.1617555529666954e-41,0.05692484023243552,0.07627933500675528,Pdia2
ENSMUSG00000041329,0.06343073047859096,1.5053334750230247e-37,1.5448824661566345e-37,0.05374349768581445,0.07310602491537137,Atp1b2
ENSMUSG00000029397,0.06277996118631568,8.147207764564694e-37,8.358682430044827e-37,0.05309199084892322,0.07245611467528348,Rchy1
ENSMUSG00000078349,0.061186646237409256,4.7283000893743853e-35,4.847052885058314e-35,0.05149690494377525,0.07086486830302655,AW011738
ENSMUSG00000029313,0.060447467194230844,3.003109873621738e-34,3.077272132003011e-34,0.05075692109695054,0.07012663219719643,Aff1
ENSMUSG00000049516,0.06016377298289912,6.0691124579371215e-34,6.216442136573924e-34,0.05047292083033657,0.06984329706632442,Spty2d1
ENSMUSG00000017707,0.05944509302821967,3.554447581721276e-33,3.638869350656507e-33,0.04975347256263314,0.06912551977737587,Serinc3
ENSMUSG00000091694,0.058996852328271586,1.0590117392337605e-32,1.0839424147735522e-32,0.04930475775854432,0.0686778369950065,Apol11b
ENSMUSG00000043372,0.057980857818868116,1.2199648168561993e-31,1.2483012553527057e-31,0.04828770311586972,0.06766309264227445,Hexim2
ENSMUSG00000038539,0.057493358019545374,3.882778327590711e-31,3.969715088018312e-31,0.04779970177385386,0.06717618558782981,Atf5
ENSMUSG00000023942,0.056663573330008515,2.7242919692851706e-30,2.783866717029604e-30,0.04696907403865672,0.0663473992168558,Slc29a1
ENSMUSG00000037872,0.05654769893523216,3.568083365819516e-30,3.6457375761924144e-30,0.04685308298447555,0.066231663167937,Ackr1
ENSMUSG00000096351,0.05252497728931499,2.9708601268758865e-26,3.032418216674376e-26,0.04282647343879217,0.06221358281494363,Samd11
ENSMUSG00000107849,0.05187533929688222,1.1998181789708694e-25,1.2243042642559891e-25,0.0421762371291072,0.06156466489915843,Gm43904
ENSMUSG00000049562,0.051747068636896924,1.5773677653386018e-25,1.6092305298292204e-25,0.04204784930302161,0.06143653544954233,Ap5b1
ENSMUSG00000029408,0.049962761082033215,6.6155579169732234e-24,6.743687988759657e-24,0.040261945128889656,0.05965415908051145,Abcb9
ENSMUSG00000021697,0.049587817658555806,1.4268617341284295e-23,1.4542007074280773e-23,0.039886674082073546,0.05927961360727936,Depdc1b
ENSMUSG00000051413,0.04902101920373863,4.5112146299134464e-23,4.597181932042644e-23,0.03931938555765685,0.05871341154957129,Plagl2
ENSMUSG00000052565,0.04705704425208397,2.2011032388395515e-21,2.240992912685351e-21,0.03735376087680113,0.056751454892177415,Hist1h1d
ENSMUSG00000036352,0.04463127079842295,2.158374263786332e-19,2.1957011839128504e-19,0.034926053425095596,0.05432807094714361,Ubac1
ENSMUSG00000062046,0.043764549353430604,1.0484897009739124e-18,1.0664053101850208e-18,0.034058668741224096,0.05346217556660797,5730460C07Rik
ENSMUSG00000037697,0.04368042211109101,1.220363017307248e-18,1.2410892070652375e-18,0.033974477900905124,0.05337812772870682,Ddhd1
ENSMUSG00000025794,0.043615795392454394,1.3710337800977621e-18,1.3940353635971145e-18,0.033909802419728324,0.053313561915402485,Rpl14
ENSMUSG00000049539,0.04339990450673644,2.020285694036421e-18,2.0535532567965244e-18,0.03369374922809164,0.053097873901097666,Hist1h1a
ENSMUSG00000043664,0.04309596764168285,3.475782350766516e-18,3.532299136957842e-18,0.03338958540206504,0.05279422111007098,Tmem221
ENSMUSG00000026202,0.04287833145315629,5.114307869981659e-18,5.1969392033143574e-18,0.033171787801168015,0.05257678723290473,Tuba4a
ENSMUSG00000102095,0.0427680605986831,6.2152135777417255e-18,6.314990426480112e-18,0.033061435514935164,0.052466618533573754,C730036E19Rik
ENSMUSG00000020832,0.042566779184212054,8.860435474287615e-18,8.999934458392701e-18,0.03286000607036567,0.052265522977866755,Eral1
ENSMUSG00000025094,0.04211924682841457,1.937801967641173e-17,1.96811087511799e-17,0.03241214740773981,0.05181840104475803,Slc18a2
ENSMUSG00000022867,0.041528202113044546,5.3797061926410145e-17,5.462739838181371e-17,0.031820677720723355,0.05122789240537292,Usp25
ENSMUSG00000039841,0.040143849003417574,5.564504805819106e-16,5.646950279905729e-16,0.030435355847913355,0.04984476835301334,Zfp800
ENSMUSG00000038150,0.03894950661568623,3.9250037066299876e-15,3.980733982383354e-15,0.02924020763505544,0.0486514564277726,Ormdl3
ENSMUSG00000043279,0.03841985143371069,9.164181118673037e-15,9.293358806077514e-15,0.028710203978912677,0.0481222493602023,Trim56
ENSMUSG00000027871,0.038060519698240834,1.6185732105369303e-14,1.6410556732606007e-14,0.028350638937859936,0.04776321853578984,Hsd3b1
ENSMUSG00000033751,0.0380345707528919,1.6861053004769333e-14,1.709352494400784e-14,0.028324673241755246,0.04773729122350548,Gadd45gip1
ENSMUSG00000021884,0.03724642537765437,5.760595687061357e-14,5.837061188632442e-14,0.027536025340181677,0.0469497966783453,Hacl1
ENSMUSG00000045795,0.03592576538283501,4.2682050562532054e-13,4.3235464508237494e-13,0.02621455038252885,0.045630200210834436,Whamm
ENSMUSG00000040167,0.033941707668726014,7.581567265603201e-12,7.675981842263036e-12,0.024229332125532303,0.04364767659641415,Ikzf5
ENSMUSG00000110747,0.03242304952881514,6.164279815310175e-11,6.238518181672073e-11,0.022709837424146073,0.04213014105253448,RP24-531B21.4
ENSMUSG00000027692,0.03221968226802659,8.10431875521999e-11,8.201091636531056e-11,0.022506361544395528,0.04192692072082501,Tnik
ENSMUSG00000024155,0.03210144897116675,9.494542203429982e-11,9.606943441697847e-11,0.022388065468755616,0.04180877247610813,Meiob
ENSMUSG00000036002,0.030806175927837097,5.186175595688197e-10,5.245979765009303e-10,0.021092122480988164,0.04051441341995465,Fam214b
ENSMUSG00000086952,0.029258492912565867,3.6124681554868853e-09,3.6530166401930278e-09,0.01954368177301752,0.038967779773377446,Gm12596
ENSMUSG00000036390,0.028740970503318176,6.767627006472091e-09,6.841515372495037e-09,0.019025916399514113,0.0384505978784773,Gadd45a
ENSMUSG00000022564,0.028260848961489404,1.2001375115350707e-08,1.2131178727737499e-08,0.018545574111661415,0.03797078759071622,Grina
ENSMUSG00000030722,0.027596459483941425,2.6118850043656252e-08,2.6396008129010866e-08,0.017880886563774342,0.03730682144018217,Nfatc2ip
ENSMUSG00000024867,0.02747942057200244,2.98991812469747e-08,3.021340061335358e-08,0.017763796033374225,0.03718985621337192,Pip5k1b
ENSMUSG00000032411,0.026992589091706216,5.215749387337508e-08,5.269498269688329e-08,0.017276752702140182,0.036703328376408356,Tfdp2
ENSMUSG00000022617,0.026401173460738538,1.0125175441124367e-07,1.0225384206346564e-07,0.016685085911998437,0.03611227542616452,Chkb
ENSMUSG00000032020,0.025945069765552407,1.6729019488684408e-07,1.6892880428844198e-07,0.01622879316849278,0.03565644679262645,Ubash3b
ENSMUSG00000013539,0.025619582675145174,2.3817998225864135e-07,2.404643940016571e-07,0.015903173642921743,0.03533115352240951,Tango2
ENSMUSG00000043262,0.025339640704303838,3.2167415828400156e-07,3.247265882132057e-07,0.01562311941698472,0.035051376604600934,Uevld
ENSMUSG00000033318,0.02500252938168392,4.600412284468937e-07,4.6431290719306995e-07,0.015285874937984393,0.03471446202160394,Gstt2
ENSMUSG00000094520,0.023065320643499136,3.2961236789208622e-06,3.3247162385725866e-06,0.013347943870088329,0.03277834105506642,Olfr635
ENSMUSG00000016257,0.022772964476155087,4.380310451939615e-06,4.417416752661975e-06,0.013055485031259969,0.032486142719037436,Slmo2
ENSMUSG00000003812,0.022725162454583513,4.587326393117639e-06,4.625719868022223e-06,0.013007666380418784,0.03243836634591585,Dnase2a
ENSMUSG00000031749,0.022044654932264207,8.766806753497542e-06,8.836616020055985e-06,0.012326926944852335,0.0317582191398327,St3gal2
ENSMUSG00000022372,0.021933320263072837,9.729963582639147e-06,9.806453923240422e-06,0.012215555190831383,0.03164694256399761,Sla
ENSMUSG00000063549,0.021922116358933402,9.832301159303435e-06,9.908597358967485e-06,0.012204347568099313,0.031635744492611875,Olfr322
ENSMUSG00000031786,0.020986229833619297,2.315804855771521e-05,2.333069570593916e-05,0.011268159041093679,0.0307003365803293,Drc7
ENSMUSG00000038717,0.020742651895209862,2.8780503167449396e-05,2.8992145832023164e-05,0.011024505296441547,0.03045688041726104,Atp5l
ENSMUSG00000020689,0.019416253153273815,9.02695771915519e-05,9.08693146683631e-05,0.009697714005108484,0.029131124572578257,Itgb3
ENSMUSG00000020834,0.01879917228556284,0.00015010655157450653,0.00015104301828789145,0.009080462174594421,0.02851433115043585,Dhrs13
ENSMUSG00000025915,0.018715037940038905,0.00016070020924857133,0.0001616864968795365,0.008996305093304164,0.028430235422863822,Sgk3
ENSMUSG00000043822,0.016306703726010736,0.0010083534639066126,0.0010137262128346361,0.006587378444508517,0.02602294833005368,Adamtsl5
ENSMUSG00000028944,0.015127218839944839,0.002286058989573546,0.0022977776556171938,0.0054076445633459945,0.024843935162478143,Prkag2
ENSMUSG00000027834,0.014391923929139449,0.003707642159119738,0.0037262735267535054,0.00467220811852906,0.024108920644400657,Serpini1
ENSMUSG00000058586,0.014333105159411282,0.0038504754508880425,0.0038694356857482087,0.004613378481185718,0.02405012385046116,Serhl
ENSMUSG00000028927,0.011751314827914212,0.017811791848554664,0.017888713315812658,0.0020311774151515164,0.02146923188766898,Padi2
ENSMUSG00000026357,0.011734527046223289,0.017975511044633043,0.018051326616422017,0.0020143873868693333,0.02145244952366369,Rgs18
ENSMUSG00000026094,0.010821164327935402,0.02911404201768944,0.029230965881214297,0.0011009106997025338,0.02053937330758207,Stk17b
