,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000034245,0.13437671307867402,1.2989270679157028e-163,1.5117866246691142e-163,0.12481938163994363,0.14390910968083856,Hdac11
ENSMUSG00000038425,0.13365941387074318,7.156572787702428e-162,8.311931228458105e-162,0.12410027786649777,0.14319374328422574,Poli
ENSMUSG00000028132,0.13351126738817595,1.633393674609828e-161,1.896208120048558e-161,0.12395175993131365,0.14304599475108773,Tmem56
ENSMUSG00000058486,0.1332662179944401,6.3824190423801675e-161,7.403339568936512e-161,0.12370609705720696,0.1428016026734436,Wdr91
ENSMUSG00000038894,0.1326789620622915,1.6550942283159225e-159,1.9176158363062478e-159,0.1231173757008474,0.14221591725381974,Irs2
ENSMUSG00000055385,0.13233419551895376,1.1112696717564994e-158,1.2861917497181707e-158,0.12277175197071381,0.1418720696167665,Rnf212
ENSMUSG00000109831,0.13078794634021138,5.335745145189892e-155,6.148588551728384e-155,0.12122168690983304,0.1403299133455988,Gm45320
ENSMUSG00000020834,0.13047793504422067,2.883025388781009e-154,3.3195456405077825e-154,0.120910916172885,0.14002071707487415,Dhrs13
ENSMUSG00000005107,0.13024078395160232,1.0449269456051763e-153,1.2024475783718944e-153,0.12067318539243607,0.13978418820032829,Slc2a9
ENSMUSG00000038578,0.1289432249791757,1.1485296569881161e-150,1.3174233275844415e-150,0.119372474118971,0.13849001437740766,Susd1
ENSMUSG00000042066,0.12864499417178518,5.683461123788792e-150,6.515489079203018e-150,0.1190735234301679,0.138192557004171,Tmcc2
ENSMUSG00000028243,0.1276824921289567,9.649449397395613e-148,1.1036771585720705e-147,0.11810870989996028,0.13723253937172872,Ubxn2b
ENSMUSG00000040657,0.12742925452918977,3.700809270256669e-147,4.2304632718983413e-147,0.11785486714343628,0.13697995244768163,1700063H04Rik
ENSMUSG00000044573,0.12646512972103482,6.0238908169823545e-145,6.869529954364642e-145,0.11688844983580966,0.13601829352316866,Acp1
ENSMUSG00000028708,0.12589122015253384,1.2247774896461949e-143,1.394962972262181e-143,0.11631318423408937,0.13544584326072565,Mknk1
ENSMUSG00000097071,0.12432943939043048,4.1370853500184957e-140,4.699631205291941e-140,0.11474774583527114,0.13388800140923796,4930544I03Rik
ENSMUSG00000017561,0.12349199435137047,3.089916289639196e-138,3.5013215746619785e-138,0.11390835912841868,0.133052649002193,Crlf3
ENSMUSG00000062006,0.123212629641543,1.2939711072828128e-137,1.4642651434681598e-137,0.11362834973774663,0.13277397935549462,Rpl34
ENSMUSG00000032595,0.122176434238879,2.5476916176407003e-135,2.877122097843817e-135,0.11258977643764784,0.13174034881889024,Cdhr4
ENSMUSG00000025794,0.12214282994217947,3.021433796091557e-135,3.411736445451171e-135,0.1125560953752977,0.13170682735381697,Rpl14
ENSMUSG00000020638,0.12151980404173143,7.072600234857499e-134,7.973619205025366e-134,0.11193165022494866,0.13108533319514287,Cmpk2
ENSMUSG00000031444,0.12150986894911446,7.436300285136789e-134,8.382708020670487e-134,0.11192169256157865,0.13107542246756632,F10
ENSMUSG00000023942,0.1212212564830242,3.1856080579734754e-133,3.588608829529655e-133,0.11163242526004208,0.13078751696654484,Slc29a1
ENSMUSG00000024646,0.12041297765166958,1.8382500754886707e-131,2.0675402941049045e-131,0.11082232116520058,0.12998120945206454,Cyb5a
ENSMUSG00000031659,0.11970494862063506,6.2682815681637345e-130,7.041430653969596e-130,0.11011270372724058,0.12927489683982718,Adcy7
ENSMUSG00000033751,0.1186174720181226,1.358627352371593e-127,1.5227834032409695e-127,0.10902280650154071,0.1281900376089683,Gadd45gip1
ENSMUSG00000020034,0.11834668367401642,5.144422689307024e-127,5.758896999112307e-127,0.10875141899467296,0.1279198974439862,Tcp11l2
ENSMUSG00000033159,0.11647315215227458,4.727305304356783e-123,5.2771883281500146e-123,0.10687378116499734,0.12605081163309048,Cnppd1
ENSMUSG00000026809,0.11621595376795477,1.6352752125674038e-122,1.8248802729242313e-122,0.10661602441144744,0.1257942182475784,Spaca9
ENSMUSG00000004897,0.1159873308344344,4.916466163211456e-122,5.484678896933798e-122,0.10638690622826602,0.12556613201993957,Hdgf
ENSMUSG00000060032,0.11553666601992231,4.2772972412665065e-121,4.767384352726824e-121,0.1059352681560058,0.12511652220238859,H2afj
ENSMUSG00000006362,0.11486467000364378,1.059473721109103e-119,1.1787647097342044e-119,0.10526182825145415,0.12444609200686324,Cbfa2t3
ENSMUSG00000041329,0.1141329065412209,3.4154200415481133e-118,3.7953328609268956e-118,0.10452850249860099,0.12371602367892048,Atp1b2
ENSMUSG00000019564,0.11266008486744458,3.460791706302252e-115,3.8350971922675662e-115,0.10305256806370332,0.1222465823513464,Arid3a
ENSMUSG00000074093,0.11191182038962309,1.1241426346670487e-113,1.2444842628883523e-113,0.10230273835966988,0.12150001915223449,Svip
ENSMUSG00000021363,0.11099750110813816,7.65332176171916e-112,8.459513387552957e-112,0.1013865213202258,0.12058776397035496,Mak
ENSMUSG00000087687,0.11029474947463408,1.9151730887986883e-110,2.1143443241319145e-110,0.10068232213887363,0.11988658780749763,Pet100
ENSMUSG00000079323,0.10749082340670774,5.897354250745709e-105,6.481321299863401e-105,0.09787271633633383,0.11708885248735355,Gm20661
ENSMUSG00000028245,0.10622977306336971,1.5550263701314993e-102,1.7065697652891782e-102,0.09660916154407621,0.1158305367321429,Nsmaf
ENSMUSG00000030979,0.10583088293153896,8.942516712163964e-102,9.804316097098962e-102,0.09620948567112353,0.1154325051780787,Uros
ENSMUSG00000038059,0.10437594923797959,4.985052423498081e-99,5.456493458294747e-99,0.09475171231841516,0.11398067697330178,Smim3
ENSMUSG00000052544,0.10365116518618647,1.1250489541834062e-97,1.2299649657629893e-97,0.09402552907514762,0.11325742463131974,St6galnac3
ENSMUSG00000018677,0.10202151877461137,1.1460151136355526e-94,1.2496075821999266e-94,0.09239277404555198,0.11163118502444717,Slc25a39
ENSMUSG00000027077,0.10148942668827765,1.0734114971102679e-93,1.1692935698368931e-93,0.09185967818471334,0.11110019413962287,Smtnl1
ENSMUSG00000068105,0.10104135099935128,6.996823678478171e-93,7.615175966998445e-93,0.09141076149683858,0.11065304151837177,Tnfrsf13c
ENSMUSG00000035692,0.10012866055383134,3.103329772872848e-91,3.3735512260820176e-91,0.09049637011777076,0.10974221924414493,Isg15
ENSMUSG00000024997,0.09963164439905332,2.4113323191638625e-90,2.6195897003409696e-90,0.08999843452977963,0.10924621363365461,Prdx3
ENSMUSG00000039481,0.0995695852426088,3.11258447058577e-90,3.381038964355605e-90,0.08993626090793012,0.10918428032102141,Nrtn
ENSMUSG00000025759,0.09889790289148785,4.881087100171389e-89,5.29574384308494e-89,0.08926334447208659,0.1085139552338271,Mfsd8
ENSMUSG00000021203,0.09870184579283205,1.0861299976129263e-88,1.1781429630251939e-88,0.08906692881524557,0.10831829265763904,Otub2
ENSMUSG00000030075,0.09725801370374915,3.735308622113936e-86,4.044292574831027e-86,0.08762047925909797,0.10687734302091695,Cntn3
ENSMUSG00000024184,0.09660195625619607,5.15525190594661e-85,5.575656398384827e-85,0.08696324589863746,0.10622258196810344,Pdia2
ENSMUSG00000026409,0.0957299479338496,1.6414083317877965e-83,1.7739201683646346e-83,0.0860896875820619,0.10535228385308251,Pfkfb2
ENSMUSG00000033220,0.09472078028011267,8.654604985197945e-82,9.340173737532857e-82,0.08507874463667277,0.10434507700719188,Rac2
ENSMUSG00000028394,0.0940796250039372,1.0511105370945157e-80,1.1338840745356157e-80,0.08443647177583696,0.10370515723671314,Pole3
ENSMUSG00000028159,0.09371500805688769,4.315074160666074e-80,4.6513680722928475e-80,0.08407122284657652,0.10334123935166234,Dapp1
ENSMUSG00000105283,0.0932938290480155,2.190059402492801e-79,2.3589610108711773e-79,0.08364931704332794,0.10292086464044244,Gm33370
ENSMUSG00000104818,0.09241748894542418,6.279806350558411e-78,6.756839197932441e-78,0.08277147579361174,0.10204618700477845,Gm43661
ENSMUSG00000038967,0.09117873812595122,6.828361994754533e-76,7.336014175713938e-76,0.08153062856147351,0.10080976076870742,Pdk2
ENSMUSG00000074968,0.09105964637194343,1.068115483517934e-75,1.1470312323001867e-75,0.08141133683722845,0.1006908909293414,Ano3
ENSMUSG00000021697,0.09086080968168102,2.2513905332989505e-75,2.4172112232112416e-75,0.08121216689087182,0.10049242413701542,Depdc1b
ENSMUSG00000032221,0.08894736620807396,2.70394177070857e-72,2.896252967768391e-72,0.079295555817172,0.09858250108181366,Mns1
ENSMUSG00000024158,0.08851794776243307,1.3000836739261277e-71,1.3913566715819004e-71,0.07886543629696693,0.09815386294186977,Hagh
ENSMUSG00000025429,0.0882801001126293,3.0921730888835256e-71,3.308198447505644e-71,0.07862720188030428,0.09791644595168511,Pstpip2
ENSMUSG00000030123,0.08746828762335758,5.846213826923718e-70,6.248625295985163e-70,0.07781407759672243,0.09710609511236211,Plxnd1
ENSMUSG00000050592,0.08708365392355702,2.331050632109227e-69,2.4909709682723094e-69,0.07742882685799367,0.09672214947538153,Fam78a
ENSMUSG00000008226,0.08595137108051344,1.3189959265131962e-67,1.4082809379812046e-67,0.07629474431497332,0.09559187549665163,Scrn3
ENSMUSG00000053310,0.08593212399424026,1.4120029508643413e-67,1.50742281505748e-67,0.07627546685249881,0.09557266234313992,Nrgn
ENSMUSG00000024065,0.08423860636611182,5.337260188533962e-65,5.687011388954675e-65,0.0745793047377914,0.09388210227750343,Ehd3
ENSMUSG00000086952,0.08408443590380611,9.107131395263226e-65,9.70082168221477e-65,0.07442489630848201,0.09372819829695311,Gm12596
ENSMUSG00000020485,0.08355654061912464,5.632886510612151e-64,5.994345547102427e-64,0.07389618970882805,0.09320121198177961,Supt4a
ENSMUSG00000023868,0.08234747854550938,3.5010355037357066e-62,3.7213387582224775e-62,0.07268528990580495,0.09199421139930299,Pde10a
ENSMUSG00000078653,0.08122136237795172,1.551861647162295e-60,1.6479363355233036e-60,0.07155748770409354,0.09086998979958265,Cntd1
ENSMUSG00000036752,0.08046309781928541,1.935149024788397e-59,2.053208514364347e-59,0.07079810178367905,0.090112987083639,Tubb4b
ENSMUSG00000027834,0.07950688674945797,4.5066617746659786e-58,4.776536062179098e-58,0.06984049258981856,0.08915835136637829,Serpini1
ENSMUSG00000049577,0.07868587274634105,6.524322874270364e-57,6.908431675423934e-57,0.06901829235592279,0.08833867583033031,Zfpm1
ENSMUSG00000029028,0.07763286183244003,1.9293215861204102e-55,2.040962219528626e-55,0.06796377923779469,0.08728736246284179,Lrrc47
ENSMUSG00000110967,0.07739827579414385,4.077163886199216e-55,4.3117215378587305e-55,0.06772886148622825,0.08705315166879454,RP23-395M5.7
ENSMUSG00000074269,0.07677915289761823,2.9054959577491804e-54,3.0706995960147754e-54,0.06710886827601388,0.08643501399670331,Rec114
ENSMUSG00000035242,0.07646116964928971,7.917166842323859e-54,8.365560906935607e-54,0.06679044093488899,0.0861175338726371,Oaz1
ENSMUSG00000057388,0.07560474170145669,1.1535862253712349e-52,1.2180194545150827e-52,0.06593282670439694,0.08526245124108259,Mrpl18
ENSMUSG00000074203,0.07497814076482426,8.034241667920087e-52,8.478515901139814e-52,0.06530536688231947,0.08463682558586033,G430095P16Rik
ENSMUSG00000030034,0.07478760666707457,1.4449363441008335e-51,1.5241944558025672e-51,0.06511457313496669,0.08444658653752456,Ino80b
ENSMUSG00000034664,0.07436922422773397,5.2153884036333106e-51,5.496825889158211e-51,0.06469562302810847,0.08402884950882007,Itga2b
ENSMUSG00000045160,0.073674137574509,4.329524920902365e-50,4.559314364892971e-50,0.06399960080973141,0.08333482761316285,Bola3
ENSMUSG00000025395,0.07334575630979506,1.168580584277324e-49,1.230084825555078e-49,0.06367078082761207,0.08300694611456111,Prim1
ENSMUSG00000097380,0.07327154872252574,1.4616287455568515e-49,1.5380708676805761e-49,0.06359647438999078,0.08293285117467204,Gm26816
ENSMUSG00000091694,0.0724136950236543,1.9101118248174487e-48,2.008107469320278e-48,0.06273748575038698,0.08207629194587257,Apol11b
ENSMUSG00000040167,0.0715706348214945,2.3182584087222097e-47,2.4361689877282574e-47,0.061893324146199136,0.08123448998289881,Ikzf5
ENSMUSG00000020669,0.07139552357102028,3.8791844371625145e-47,4.075629793194489e-47,0.06171798586107986,0.0810596383508258,Sh3yl1
ENSMUSG00000075028,0.07056281875560313,4.4095699332955276e-46,4.631414697296007e-46,0.06088420960368311,0.0802281599564649,Prdm11
ENSMUSG00000079557,0.07055811612745166,4.470155750204039e-46,4.69455550325986e-46,0.06087950096301061,0.08022346421622349,March2
ENSMUSG00000028716,0.07055329042452747,4.533188379502241e-46,4.760252419933047e-46,0.06087466909065659,0.08021864558103019,Pdzk1ip1
ENSMUSG00000012848,0.0699420522323502,2.650215205076576e-45,2.7812102057682612e-45,0.06026265312724907,0.07960829895664462,Rps5
ENSMUSG00000030722,0.06872215650988973,8.585936541234122e-44,8.998047098338002e-44,0.05904122690154589,0.07839016093840526,Nfatc2ip
ENSMUSG00000045319,0.06867880619626027,9.704536726469577e-44,1.0169272478748377e-43,0.05899782273316053,0.07834687255550962,Proser2
ENSMUSG00000055401,0.06743044242406827,3.1928615220934044e-42,3.34296044612439e-42,0.057747923803755714,0.07710027656777013,Fbxo6
ENSMUSG00000023505,0.06616520175966628,1.0314613574302552e-40,1.0790473453606602e-40,0.05648115819979552,0.07583679673665572,Cdca3
ENSMUSG00000040713,0.06601899517742542,1.5346681979078258e-40,1.6049656953648043e-40,0.05633477741074906,0.07569079162802035,Creg1
ENSMUSG00000031004,0.06407589943136707,2.7740264674376226e-38,2.8962481388991677e-38,0.05438940597757678,0.0737503340973124,Mki67
ENSMUSG00000024663,0.06378381017503429,5.978235646403249e-38,6.240329484763308e-38,0.05409698099386795,0.07345863508809666,Rab3il1
ENSMUSG00000067274,0.06340573983186738,1.6067010158144247e-37,1.6764409597395917e-37,0.05371847856384501,0.07308106740943056,Rplp0
ENSMUSG00000016255,0.06311059324465743,3.462191707158222e-37,3.610586825694256e-37,0.053422996596012726,0.07278631130754129,Tubb1
ENSMUSG00000023048,0.06209323820411094,4.7502233772701426e-36,4.949696131364116e-36,0.052404498517797556,0.0717702892952996,Prr13
ENSMUSG00000050761,0.0616988642509523,1.296124545193961e-35,1.3498485161361808e-35,0.05200968689141454,0.07137642668420129,Gp1bb
ENSMUSG00000051413,0.06030348184443067,4.293685587352443e-34,4.467005396746195e-34,0.0506127802168655,0.0699828292892406,Plagl2
ENSMUSG00000027765,0.06015142797918199,6.257327628105383e-34,6.50923502351543e-34,0.05046056254415301,0.0698309676525985,P2ry1
ENSMUSG00000007888,0.059295561093257974,5.1207956323760675e-33,5.3214128986553745e-33,0.04960378203287495,0.06897617439565612,Crlf1
ENSMUSG00000024155,0.05848186685758512,3.674669539934172e-32,3.815856220077022e-32,0.04878923241739043,0.06816348770495297,Meiob
ENSMUSG00000061626,0.05835121827227732,5.029717759260866e-32,5.222425251023638e-32,0.0486584476915796,0.06803299969623583,Olfr68
ENSMUSG00000032518,0.05822452355687587,6.814805925285127e-32,7.073703472374015e-32,0.04853162127318231,0.06790646038147737,Rpsa
ENSMUSG00000058773,0.0579152490810855,1.4264628402746552e-31,1.48019387804779e-31,0.048222026609941626,0.06759756394591036,Hist1h1b
ENSMUSG00000035021,0.05764927684988632,2.6840527695844884e-31,2.7845759618056733e-31,0.04795578051107542,0.06733191534007306,Baz1a
ENSMUSG00000043372,0.057571516561866654,3.2271267493830478e-31,3.3472946264734448e-31,0.0478779404146653,0.06725424940859888,Hexim2
ENSMUSG00000029925,0.05522762207865952,7.422998850699713e-29,7.684263820600116e-29,0.04553169556202875,0.06491314399632943,Tbxas1
ENSMUSG00000037872,0.05496535513451031,1.345182231232524e-28,1.3920958617743186e-28,0.04526917228061712,0.0646511824990293,Ackr1
ENSMUSG00000031786,0.054864215824282594,1.6905453883699348e-28,1.749322628694055e-28,0.04516793447558079,0.06455016062313144,Drc7
ENSMUSG00000069309,0.05449173749545161,3.908115454872591e-28,4.043156895171313e-28,0.04479509512502869,0.0641781130724317,Hist1h2an
ENSMUSG00000016257,0.054325879458723386,5.665421639105338e-28,5.859972733869816e-28,0.04462907720089614,0.06401244598716962,Slmo2
ENSMUSG00000107849,0.05415241561148053,8.34392915861823e-28,8.628675448415958e-28,0.044455446707230714,0.06383918127673933,Gm43904
ENSMUSG00000106357,0.05314243134299065,7.758141768781945e-27,8.016265518476901e-27,0.04344450378415424,0.06283034487295133,Gm8013
ENSMUSG00000038717,0.052418463419686166,3.7393096646929524e-26,3.862524186233811e-26,0.04271986090665036,0.0621071875696387,Atp5l
ENSMUSG00000034825,0.05198035920060291,9.585580370073325e-26,9.897346794087067e-26,0.04228135319950904,0.06166956895099168,Nrip3
ENSMUSG00000096351,0.05099207625059638,7.787294855220611e-25,8.032279376194544e-25,0.041292173776251904,0.06068236774612558,Samd11
ENSMUSG00000032026,0.05095949473825525,8.338453923698737e-25,8.599890597874109e-25,0.04125956303292788,0.060649821573740964,Rexo2
ENSMUSG00000027079,0.05030977014829625,3.2315289566312953e-24,3.331129735729611e-24,0.040609259848122574,0.060000797413547635,Clp1
ENSMUSG00000030641,0.05018469625491468,4.1860596707377525e-24,4.3141911478282515e-24,0.040484075516803796,0.05987585741445664,Ddias
ENSMUSG00000026520,0.04983512085095925,8.599724166696645e-24,8.860214472178698e-24,0.0401341930592906,0.05952665462813054,Pycr2
ENSMUSG00000025495,0.04870026636896043,8.603625462717915e-23,8.860582350893837e-23,0.03899835816206198,0.05839299345456964,Ptdss2
ENSMUSG00000032411,0.04786263499500744,4.553437404011063e-22,4.686052695287705e-22,0.03816001922921148,0.05755622682081004,Tfdp2
ENSMUSG00000075420,0.04750422728350411,9.2087024119401e-22,9.473973674835494e-22,0.03780131293799186,0.05719818495580028,Smim6
ENSMUSG00000030054,0.047406814879823136,1.1141328538690273e-21,1.1459914152119187e-21,0.03770381981485459,0.05710087155535572,Gp9
ENSMUSG00000038150,0.0472401973519104,1.541941733918238e-21,1.5855441994017871e-21,0.037537064649775256,0.05693442293899799,Ormdl3
ENSMUSG00000049562,0.046188320407473185,1.1688226531183288e-20,1.201627072189091e-20,0.03648433125952912,0.05588359991353776,Ap5b1
ENSMUSG00000062046,0.04615707075060177,1.2404645785981332e-20,1.275148621091831e-20,0.03645305648838555,0.05585238123845732,5730460C07Rik
ENSMUSG00000006715,0.045589732505401846,3.627790043422039e-20,3.727309199036308e-20,0.03588526559816497,0.05528560217206977,Gmnn
ENSMUSG00000053897,0.04504114277612104,1.0113666639489088e-19,1.0383641313643828e-19,0.03533624414021168,0.05473754720051225,Slc39a8
ENSMUSG00000028944,0.04360685113791894,1.3932841226539215e-18,1.4290093565681247e-18,0.033900851422924094,0.05330462608369887,Prkag2
ENSMUSG00000086353,0.042065469301787825,2.1277038026070557e-17,2.1802477739594793e-17,0.03235833093294983,0.051764672574685165,Gm13481
ENSMUSG00000034883,0.04190354155780451,2.8174698717845754e-17,2.886751917812065e-17,0.03219628625333548,0.05160289220420813,Lrr1
ENSMUSG00000032218,0.041874140620000826,2.964502477139381e-17,3.037088901894664e-17,0.0321668641384746,0.05157351797014726,Ccnb2
ENSMUSG00000041736,0.04152874894420229,5.374661465020064e-17,5.5040055965387237e-17,0.031821224941920155,0.05122843874369089,Tspo
ENSMUSG00000026202,0.04128770047442027,8.117971417786527e-17,8.312483532445758e-17,0.031580005103288525,0.0509876069596778,Tuba4a
ENSMUSG00000020287,0.040412712939045144,3.556235575292826e-16,3.64032713204302e-16,0.03070440501467036,0.050113396497239567,Mpg
ENSMUSG00000017707,0.03991181670364913,8.169744319197417e-16,8.360360539497971e-16,0.030203164822762328,0.049612938415299845,Serinc3
ENSMUSG00000078349,0.03962722859339832,1.3046050557497806e-15,1.3346343281327678e-15,0.029918383466148002,0.04932859707520911,AW011738
ENSMUSG00000020832,0.03912205970697297,2.9703580305524105e-15,3.0377971267666294e-15,0.029412875432612416,0.04882386235427828,Eral1
ENSMUSG00000049422,0.03835520026588089,1.0155647198962802e-14,1.0383035680362747e-14,0.028645510649234845,0.04805765251742211,Chchd10
ENSMUSG00000102095,0.038147022276021195,1.4121103855353903e-14,1.4435804391079435e-14,0.02843719745007576,0.04784964890383557,C730036E19Rik
ENSMUSG00000035722,0.037383940488165575,4.657469657525969e-14,4.7598054752437087e-14,0.027673627260605814,0.04708719910109513,Abca7
ENSMUSG00000035455,0.03722105107285348,5.990536237039985e-14,6.121537131657455e-14,0.027510635057421358,0.04692444312657489,Fignl1
ENSMUSG00000039841,0.03628998704678124,2.47406831715812e-13,2.5266220559212824e-13,0.026578993413697464,0.04599413194935059,Zfp800
ENSMUSG00000109265,0.03616377861002357,2.9904755484554206e-13,3.053686866593915e-13,0.02645270797750221,0.04586802426789407,Gm45000
ENSMUSG00000029313,0.035968711145955526,4.0035046628417573e-13,4.086876952676355e-13,0.02625752211304895,0.045673111922502264,Aff1
ENSMUSG00000011263,0.0345529099545697,3.1779477513745126e-12,3.2418114366770505e-12,0.0248408837605955,0.04425841443980451,Exoc3l2
ENSMUSG00000037697,0.03420811008064046,5.1996021321392135e-12,5.3030108435892026e-12,0.02449588591328311,0.04391387746546032,Ddhd1
