,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000040657,-0.21934505619657552,0.0,0.0,-0.228578070896172,-0.21007258567475395,1700063H04Rik
ENSMUSG00000018654,-0.21940329416786583,0.0,0.0,-0.2286360558073291,-0.21013106728963288,Ikzf1
ENSMUSG00000036136,-0.219854109399974,0.0,0.0,-0.22908490990596622,-0.21058377079109283,Fam110c
ENSMUSG00000034825,-0.22032519547180715,0.0,0.0,-0.22955394246809432,-0.21105683428631467,Nrip3
ENSMUSG00000079323,-0.22822724570293287,0.0,0.0,-0.23742090797201604,-0.21899270132090606,Gm20661
ENSMUSG00000079557,-0.22944376855982504,0.0,0.0,-0.2386319224153188,-0.2202145388153082,March2
ENSMUSG00000075704,-0.2308432201062449,0.0,0.0,-0.2400250019021851,-0.2216201399833536,Txnrd2
ENSMUSG00000028708,-0.23095256587572818,0.0,0.0,-0.24013384819971742,-0.22172996786620908,Mknk1
ENSMUSG00000026389,-0.23291122855135513,0.0,0.0,-0.2420835249496892,-0.22369730606261537,Steap3
ENSMUSG00000023868,-0.23429674890748756,0.0,0.0,-0.2434626441044202,-0.22508900865695394,Pde10a
ENSMUSG00000034664,-0.24054394469915605,0.0,0.0,-0.24968051713308692,-0.2313645463016966,Itga2b
ENSMUSG00000018677,-0.24116596742457258,0.0,0.0,-0.2502995789988898,-0.23198943279726994,Slc25a39
ENSMUSG00000022899,-0.2434182005252314,0.0,0.0,-0.25254102887874785,-0.23425209846214573,Slc15a2
ENSMUSG00000078653,-0.24495493514640193,0.0,0.0,-0.2540703497427062,-0.2357960083845988,Cntd1
ENSMUSG00000018405,-0.24614333775100666,0.0,0.0,-0.2552529878149256,-0.23698999156600983,Mrm1
ENSMUSG00000006362,-0.2468635432973068,0.0,0.0,-0.2559696866268921,-0.23771359255604357,Cbfa2t3
ENSMUSG00000028132,-0.2468772789653576,0.0,0.0,-0.25598335531767213,-0.23772739308025448,Tmem56
ENSMUSG00000104818,-0.247680111312165,0.0,0.0,-0.256782266602043,-0.238534022605117,Gm43661
ENSMUSG00000055385,-0.24777922825274437,0.0,0.0,-0.2568808985892087,-0.2386336092169985,Rnf212
ENSMUSG00000049562,-0.24889863254944455,0.0,0.0,-0.25799481276975783,-0.239758331228992,Ap5b1
ENSMUSG00000025915,-0.24904478075896674,0.0,0.0,-0.2581402424109523,-0.23990517552443555,Sgk3
ENSMUSG00000052544,-0.24937556760498597,0.0,0.0,-0.2584694013517653,-0.24023753941203127,St6galnac3
ENSMUSG00000105283,-0.25014570140817394,0.0,0.0,-0.2592357369053611,-0.24101135316467048,Gm33370
ENSMUSG00000020669,-0.25077928542669686,0.0,0.0,-0.2598661875474266,-0.24164797336099295,Sh3yl1
ENSMUSG00000045435,-0.25145478418348605,0.0,0.0,-0.2605383371070992,-0.24232671781178175,Tmem60
ENSMUSG00000050732,-0.25430391539311104,0.0,0.0,-0.26337324512112265,-0.24518963709519384,Vamp8
ENSMUSG00000036825,-0.2544196770731575,0.0,0.0,-0.26348842559395785,-0.245305962352527,Ssx2ip
ENSMUSG00000027340,-0.254900907567497,0.0,0.0,-0.263967237192093,-0.2457895384955288,Slc23a2
ENSMUSG00000084992,-0.25598407605772944,0.0,0.0,-0.2650449448081154,-0.2468780032371789,Gm13842
ENSMUSG00000042106,-0.25686067975097593,0.0,0.0,-0.2659171124654071,-0.24775890998707226,Fam212a
ENSMUSG00000020029,-0.2603102115383445,0.0,0.0,-0.26934904400407716,-0.2512255209151309,Nudt4
ENSMUSG00000004328,-0.2613410639718593,0.0,0.0,-0.27037459225567323,-0.2522615224829239,Hif3a
ENSMUSG00000046085,-0.2662346554556133,0.0,0.0,-0.27524272445594533,-0.2571798415349183,4931422A03Rik
ENSMUSG00000030979,-0.2674279854416053,0.0,0.0,-0.2764297759950743,-0.25837927262603705,Uros
ENSMUSG00000024587,-0.2681512790673372,0.0,0.0,-0.2771492507988668,-0.25910627779449047,Nars
ENSMUSG00000029708,-0.26910543427431116,0.0,0.0,-0.2780983528531183,-0.26006534487684624,Gcc1
ENSMUSG00000005107,-0.27099360945569956,0.0,0.0,-0.2799764766092853,-0.26196329272975294,Slc2a9
ENSMUSG00000020638,-0.27704764962436756,0.0,0.0,-0.2859978253350362,-0.2680491379999232,Cmpk2
ENSMUSG00000038997,-0.2789712903908972,0.0,0.0,-0.28791093059634965,-0.26998303503930643,Asb17
ENSMUSG00000038967,-0.2797228862817325,0.0,0.0,-0.288658390719075,-0.270738657915423,Pdk2
ENSMUSG00000037124,-0.2811567315986396,0.0,0.0,-0.2900843158795615,-0.2721802163572981,Trim58
ENSMUSG00000073542,-0.28179206562994935,0.0,0.0,-0.2907161278318922,-0.27281898094168505,Cep76
ENSMUSG00000023995,-0.2860005872829876,0.0,0.0,-0.2949011223415853,-0.2770504267307028,Tspo2
ENSMUSG00000030089,-0.28667302701170605,0.0,0.0,-0.2955697712541615,-0.27772656145667063,Slc41a3
ENSMUSG00000022952,-0.2882104967955955,0.0,0.0,-0.29709854094712684,-0.27927251280335896,Runx1
ENSMUSG00000021118,-0.2894033551913813,0.0,0.0,-0.2982846179160679,-0.28047198361106884,Plek2
ENSMUSG00000025732,-0.2898681420822531,0.0,0.0,-0.2987467550574195,-0.2809393545225591,Fam195a
ENSMUSG00000038695,-0.2921307192774938,0.0,0.0,-0.3009963738304105,-0.28321457118860555,Josd2
ENSMUSG00000018909,-0.294424360795276,0.0,0.0,-0.303276778300663,-0.2855211281540454,Arrb1
ENSMUSG00000034796,-0.2946525258041819,0.0,0.0,-0.303503620980476,-0.28575058359600203,Cpne7
ENSMUSG00000035547,-0.2958252548242987,0.0,0.0,-0.3046695376245866,-0.2869299613266415,Capn5
ENSMUSG00000049409,-0.2965271501530609,0.0,0.0,-0.3053673429683737,-0.2876358489047487,Prokr1
ENSMUSG00000027556,-0.3001204131335828,0.0,0.0,-0.308939519083552,-0.29124970100834335,Car1
ENSMUSG00000040713,-0.30079008208006985,0.0,0.0,-0.30960523060882444,-0.2919232350969586,Creg1
ENSMUSG00000026409,-0.30450432478867745,0.0,0.0,-0.31329736705415007,-0.2956590750391605,Pfkfb2
ENSMUSG00000031075,-0.3059855301156233,0.0,0.0,-0.31476968247198744,-0.2971489686040523,Ano1
ENSMUSG00000029134,-0.30732078501219906,0.0,0.0,-0.3160968871981308,-0.29849209252375847,Plb1
ENSMUSG00000000326,-0.30780333620908534,0.0,0.0,-0.31657652067337677,-0.298977496129672,Comt
ENSMUSG00000022797,-0.31019210161637073,0.0,0.0,-0.3189507764615566,-0.3013804490393444,Tfrc
ENSMUSG00000033159,-0.31248959296446327,0.0,0.0,-0.32123420889406984,-0.30369169138731555,Cnppd1
ENSMUSG00000024646,-0.3150436709682943,0.0,0.0,-0.3237725385200045,-0.3062611776605723,Cyb5a
ENSMUSG00000035239,-0.31584658531808846,0.0,0.0,-0.32457047616218687,-0.3070689622800423,Neu3
ENSMUSG00000002820,-0.31659128071916404,0.0,0.0,-0.3253105446153103,-0.3078181861152375,Atg4d
ENSMUSG00000055401,-0.31935616306598535,0.0,0.0,-0.3280581547248969,-0.3105999766853342,Fbxo6
ENSMUSG00000044197,-0.32093602213092176,0.0,0.0,-0.3296280783020443,-0.312189564480895,Gpr146
ENSMUSG00000041237,-0.3230192936433735,0.0,0.0,-0.3316981749623808,-0.3142857395954894,Pklr
ENSMUSG00000032595,-0.3238213981916932,0.0,0.0,-0.33249518462380034,-0.3150928350168394,Cdhr4
ENSMUSG00000048442,-0.32397800352061956,0.0,0.0,-0.3326507937659444,-0.31525041625210637,Smim5
ENSMUSG00000058620,-0.32428876452558325,0.0,0.0,-0.33295957658151243,-0.31556311522949165,Adra2b
ENSMUSG00000062046,-0.32535462932791975,0.0,0.0,-0.334018642356306,-0.3166356413909771,5730460C07Rik
ENSMUSG00000024663,-0.3264170624806982,0.0,0.0,-0.33507427660146405,-0.31770473664326015,Rab3il1
ENSMUSG00000035112,-0.327523657510652,0.0,0.0,-0.3361737670071019,-0.3188182942469045,Wnk4
ENSMUSG00000007379,-0.3288804847741931,0.0,0.0,-0.3375218509128404,-0.3201836913167208,Dennd2c
ENSMUSG00000045282,-0.32907108794053785,0.0,0.0,-0.3377112229981721,-0.3203755012389857,Tmem86b
ENSMUSG00000041528,-0.3295727635339625,0.0,0.0,-0.3382096549909513,-0.32088035647318947,Rnf123
ENSMUSG00000040435,-0.3297422661104513,0.0,0.0,-0.33837806054756403,-0.3210509344804979,Ppp1r15a
ENSMUSG00000020440,-0.33164319271771664,0.0,0.0,-0.3402666464797336,-0.3229639603842662,Arf5
ENSMUSG00000053897,-0.3330060990036339,0.0,0.0,-0.3416206620589397,-0.3243355851516557,Slc39a8
ENSMUSG00000042219,-0.337942952065648,0.0,0.0,-0.3465250109719282,-0.32930432440358776,Olfr631
ENSMUSG00000031444,-0.34021367854464235,0.0,0.0,-0.348780629510376,-0.33158987771734527,F10
ENSMUSG00000026311,-0.34034844471071546,0.0,0.0,-0.34891449590997525,-0.33172552702883396,Asb1
ENSMUSG00000029722,-0.34171792311130056,0.0,0.0,-0.350274811161617,-0.33310400007500235,Agfg2
ENSMUSG00000058755,-0.34302581152362344,0.0,0.0,-0.35157391482452904,-0.33442051298981595,Osm
ENSMUSG00000043190,-0.3447995338259728,0.0,0.0,-0.3533356708936509,-0.33620598526628165,Rfesd
ENSMUSG00000030844,-0.34638706699439303,0.0,0.0,-0.3549124425883947,-0.3378040873929787,Rgs10
ENSMUSG00000032316,-0.3467066411178915,0.0,0.0,-0.3552298445379079,-0.3381257950561924,Clk3
ENSMUSG00000045509,-0.3476437643371609,0.0,0.0,-0.3561605867152036,-0.33906918625741167,Gpr150
ENSMUSG00000039910,-0.35548657409595946,0.0,0.0,-0.3639493308684361,-0.346965129079523,Cited2
ENSMUSG00000020034,-0.371338315887722,0.0,0.0,-0.3796881834988577,-0.3629279514545325,Tcp11l2
ENSMUSG00000001786,-0.37246034212004053,0.0,0.0,-0.3808020360087172,-0.3640580273496699,Fbxo7
ENSMUSG00000032952,-0.37503436186471156,0.0,0.0,-0.38335721309750487,-0.36665060715863734,Ap4b1
ENSMUSG00000029752,-0.37699111349269837,0.0,0.0,-0.3852995554379158,-0.368621555133875,Asns
ENSMUSG00000037012,-0.3781264998709976,0.0,0.0,-0.3864265472145567,-0.36976521330699436,Hk1
ENSMUSG00000042066,-0.37813179467875624,0.0,0.0,-0.38643180281652245,-0.3697705467491366,Tmcc2
ENSMUSG00000028716,-0.38103597893094304,0.0,0.0,-0.3893144015983325,-0.3726960048715848,Pdzk1ip1
ENSMUSG00000018983,-0.3819733942300313,0.0,0.0,-0.3902448149031363,-0.37364032236291117,E2f2
ENSMUSG00000029167,-0.3834459153748041,0.0,0.0,-0.3917063029875179,-0.3751237205646867,Ppargc1a
ENSMUSG00000003809,-0.38602205299478565,0.0,0.0,-0.39426303830725856,-0.37771898983034496,Gcdh
ENSMUSG00000050965,-0.38810419333353946,0.0,0.0,-0.3963294036913026,-0.37981668849123684,Prkca
ENSMUSG00000020334,-0.38830103342138467,0.0,0.0,-0.3965247481450972,-0.3800150038317935,Slc22a4
ENSMUSG00000061577,-0.39165600283308455,0.0,0.0,-0.399854111251308,-0.38339523479678644,Adgrg5
ENSMUSG00000028494,-0.39198832885115265,0.0,0.0,-0.4001838890650173,-0.38373007514119933,Plin2
ENSMUSG00000038893,-0.3938985218230857,0.0,0.0,-0.4020793939267692,-0.3856547624473797,Fam117a
ENSMUSG00000057948,-0.39683258444714387,0.0,0.0,-0.4049907589959117,-0.38861122816242516,Unc13d
ENSMUSG00000056738,-0.40019788282237145,0.0,0.0,-0.4083298201504848,-0.3920024307860515,A730036I17Rik
ENSMUSG00000034059,-0.404651340709341,0.0,0.0,-0.41274822257372135,-0.39649051140568464,Ypel4
ENSMUSG00000038683,-0.40635010241883035,0.0,0.0,-0.41443351206083334,-0.39820258266521275,Pak1ip1
ENSMUSG00000078350,-0.40860755766231344,0.0,0.0,-0.4166729785162517,-0.4004778125825297,Smim1
ENSMUSG00000086335,-0.414849513088881,0.0,0.0,-0.4228646846831136,-0.4067694375631496,Gm12107
ENSMUSG00000020481,-0.4154291682256338,0.0,0.0,-0.42343963548165414,-0.4073537441298163,Ankrd36
ENSMUSG00000028278,-0.4167351294789218,0.0,0.0,-0.4247349742285499,-0.4086702092675356,Rragd
ENSMUSG00000034663,-0.4184810453321071,0.0,0.0,-0.42646663788224687,-0.41043021999589036,Bmp2k
ENSMUSG00000024014,-0.41980933348888155,0.0,0.0,-0.4277840437949772,-0.41176927167318633,Pim1
ENSMUSG00000014503,-0.42295932468176806,0.0,0.0,-0.430908092667433,-0.41494492699963764,Pkd2l2
ENSMUSG00000049044,-0.4245022541035402,0.0,0.0,-0.4324382454985694,-0.41650049848444415,Rapgef4
ENSMUSG00000040447,-0.4284730864067169,0.0,0.0,-0.43637598620697654,-0.42050408144541424,Spns2
ENSMUSG00000020961,-0.42907967197490154,0.0,0.0,-0.43697749003948405,-0.4211156973403033,Ston2
ENSMUSG00000020423,-0.42946618774024437,0.0,0.0,-0.4373607640430162,-0.42150542220305903,Btg2
ENSMUSG00000030217,-0.4298590353659715,0.0,0.0,-0.4377503138618784,-0.42190153451068985,Art4
ENSMUSG00000030282,-0.43366589577874387,0.0,0.0,-0.4415250636699819,-0.42574018843944506,Cmas
ENSMUSG00000028717,-0.4342524282479025,0.0,0.0,-0.44210662404584294,-0.4263316447791923,Tal1
ENSMUSG00000037336,-0.4348906756193434,0.0,0.0,-0.44273945342927884,-0.42697525785655116,Mfsd2b
ENSMUSG00000042351,-0.43642890921833644,0.0,0.0,-0.4442645970590166,-0.42852645624622376,Grap2
ENSMUSG00000050549,-0.4423666893104205,0.0,0.0,-0.4501514221889252,-0.4345147191146552,5730508B09Rik
ENSMUSG00000000706,-0.44317479110259556,0.0,0.0,-0.4509525369597041,-0.4353297450279091,Btn1a1
ENSMUSG00000026348,-0.44617889850605125,0.0,0.0,-0.45393056032491474,-0.43835970552048864,Acmsd
ENSMUSG00000054362,-0.45029051243414603,0.0,0.0,-0.458006193274593,-0.44250699174155167,Lexm
ENSMUSG00000023000,-0.4506766580516389,0.0,0.0,-0.4583889430472699,-0.44289650465553587,Dhh
ENSMUSG00000037685,-0.45317129697222147,0.0,0.0,-0.4608615746570953,-0.44541296829340243,Atp8a1
ENSMUSG00000026729,-0.4560320420878889,0.0,0.0,-0.4636969357762753,-0.4482988919520666,4930562F07Rik
ENSMUSG00000025728,-0.4568152084923965,0.0,0.0,-0.4644731256074298,-0.4490889794209964,Pigq
ENSMUSG00000023048,-0.45702162993753753,0.0,0.0,-0.46467770625764887,-0.4492972270832867,Prr13
ENSMUSG00000026614,-0.4616050932168139,0.0,0.0,-0.4692200852438798,-0.4539214566711521,Slc30a10
ENSMUSG00000084833,-0.4621846084536044,0.0,0.0,-0.469794377248768,-0.4545061557158271,Gm12649
ENSMUSG00000032591,-0.46282962141267464,0.0,0.0,-0.4704335690638331,-0.4551569461460765,Mst1
ENSMUSG00000022747,-0.46292837934989267,0.0,0.0,-0.4705314350212852,-0.4552565893955787,St3gal6
ENSMUSG00000033685,-0.463431895631512,0.0,0.0,-0.47103040064562784,-0.45576462241999816,Ucp2
ENSMUSG00000022099,-0.4640019765163741,0.0,0.0,-0.4715953234095839,-0.45633982318861416,Dmtn
ENSMUSG00000078621,-0.4641549811050975,0.0,0.0,-0.4717469425440892,-0.45649420299814064,Hbb-bh2
ENSMUSG00000019838,-0.4708813510588022,0.0,0.0,-0.47841196163133404,-0.46328148617139575,Slc16a10
ENSMUSG00000027074,-0.4746357541608809,0.0,0.0,-0.48213174376215046,-0.46707027644875554,Slc43a3
ENSMUSG00000028393,-0.4755758509871849,0.0,0.0,-0.4830631292423198,-0.4680190272641761,Alad
ENSMUSG00000051811,-0.47587526885554415,0.0,0.0,-0.48335976901680133,-0.46832120505839797,Cox6b2
ENSMUSG00000098008,-0.48008030202735513,0.0,0.0,-0.4875256049966242,-0.472565185393937,A930001A20Rik
ENSMUSG00000027333,-0.4806672811978276,0.0,0.0,-0.4881070856834758,-0.47315762891027513,Smox
ENSMUSG00000051502,-0.4810265296359375,0.0,0.0,-0.48846296563055663,-0.4735202250387219,Ufsp1
ENSMUSG00000042453,-0.4813785027539214,0.0,0.0,-0.48881163607524514,-0.4738754805188177,Reln
ENSMUSG00000106438,-0.4850700844025294,0.0,0.0,-0.49246843540345614,-0.4776016355420185,Gm42749
ENSMUSG00000027763,-0.49006105956530976,0.0,0.0,-0.497411969996755,-0.48263978070905267,Mbnl1
ENSMUSG00000026815,-0.49668813965624026,0.0,0.0,-0.5039753201657075,-0.489330252876011,Gfi1b
ENSMUSG00000034041,-0.4977947658971798,0.0,0.0,-0.5050712224408551,-0.4904475490682454,Lyl1
ENSMUSG00000035472,-0.5026196506246068,0.0,0.0,-0.5098490765818581,-0.4953192369755753,Slc25a21
ENSMUSG00000043953,-0.5077628044298249,0.0,0.0,-0.5149416064168387,-0.5005127869548723,Ccrl2
ENSMUSG00000000056,-0.5086670947020694,0.0,0.0,-0.5158369434011691,-0.5014259920327704,Narf
ENSMUSG00000002997,-0.5115455419801823,0.0,0.0,-0.5186867871865077,-0.5043329234546506,Prkar2b
ENSMUSG00000110206,-0.5137182087769673,0.0,0.0,-0.5208377588296754,-0.5065271985009018,Flt3l
ENSMUSG00000024787,-0.5171776374631014,0.0,0.0,-0.5242624568466464,-0.5100212251620899,Snx15
ENSMUSG00000032131,-0.523427629196208,0.0,0.0,-0.5304491212757938,-0.5163343222907801,Abcg4
ENSMUSG00000038725,-0.5235671166740149,0.0,0.0,-0.5305871868810864,-0.5164752269519816,Pkhd1l1
ENSMUSG00000032656,-0.5263565876650033,0.0,0.0,-0.5333481450532512,-0.5192931194179046,March3
ENSMUSG00000039652,-0.5274842003652314,0.0,0.0,-0.5344641894840241,-0.5204322647794504,Cpeb3
ENSMUSG00000029716,-0.5282702417905293,0.0,0.0,-0.5352421524495135,-0.5212263602923893,Tfr2
ENSMUSG00000030000,-0.5284902085136921,0.0,0.0,-0.5354598563693124,-0.5214485830648291,Add2
ENSMUSG00000028555,-0.5329509397763974,0.0,0.0,-0.539874500142446,-0.5259552711224921,Ttc39a
ENSMUSG00000036533,-0.5336038855277925,0.0,0.0,-0.5405206678185743,-0.5266149768249615,Cdc42ep3
ENSMUSG00000029780,-0.5338048058573683,0.0,0.0,-0.5407195007999873,-0.5268179789775214,Nt5c3
ENSMUSG00000073937,-0.5351269982741467,0.0,0.0,-0.5420279377744892,-0.5281538910869993,Olfr633
ENSMUSG00000000253,-0.5386727474632104,0.0,0.0,-0.5455366335576305,-0.5317366030552095,Gmpr
ENSMUSG00000032596,-0.5398137725313168,0.0,0.0,-0.5466656836384133,-0.5328895755775247,Uba7
ENSMUSG00000086804,-0.5405118564760893,0.0,0.0,-0.5473564289514719,-0.5335949817019214,Gm43154
ENSMUSG00000028906,-0.5409897913713105,0.0,0.0,-0.547829334161787,-0.534077935190525,Epb41
ENSMUSG00000021061,-0.5410951633599008,0.0,0.0,-0.5479335966499682,-0.5341844142529835,Sptb
ENSMUSG00000104763,-0.5489645932900211,0.0,0.0,-0.5557195660633887,-0.5421371428230422,9830132P13Rik
ENSMUSG00000071715,-0.5490519377285675,0.0,0.0,-0.555805977507978,-0.5422254186741082,Ncf4
ENSMUSG00000097615,-0.5546311668384228,0.0,0.0,-0.561325308129903,-0.5478644551292071,Gm2061
ENSMUSG00000032456,-0.5584028013973534,0.0,0.0,-0.565056113191457,-0.5516768686490547,Nmnat3
ENSMUSG00000021991,-0.5593380972954636,0.0,0.0,-0.5659812420257446,-0.5526223204701632,Cacna2d3
ENSMUSG00000001763,-0.5599163228975734,0.0,0.0,-0.5665531737010427,-0.5532068333889725,Tspan33
ENSMUSG00000021102,-0.5607860183051663,0.0,0.0,-0.5674133905211612,-0.5540859978417142,Glrx5
ENSMUSG00000049687,-0.565509526072078,0.0,0.0,-0.5720851653666994,-0.5588611951220303,Fam109b
ENSMUSG00000029613,-0.5664855035681599,0.0,0.0,-0.5730504005521565,-0.5598479077391267,Eif2ak1
ENSMUSG00000073938,-0.5697790973206105,0.0,0.0,-0.5763076082007379,-0.563177867855198,Olfr632
ENSMUSG00000027869,-0.570968272873856,0.0,0.0,-0.5774835953291972,-0.5643802264256956,Hsd3b6
ENSMUSG00000061436,-0.5726921847804042,0.0,0.0,-0.5791883403682321,-0.5661232989866779,Hipk2
ENSMUSG00000022742,-0.5728050829483626,0.0,0.0,-0.5792999813248965,-0.5662374540263032,Cpox
ENSMUSG00000023328,-0.5759188487568959,0.0,0.0,-0.5823789768274507,-0.5693859840421193,Ache
ENSMUSG00000084796,-0.5789453206353828,0.0,0.0,-0.5853714755605091,-0.5724464292054303,Mir142hg
ENSMUSG00000071714,-0.5795735465241791,0.0,0.0,-0.5859926274628331,-0.5730817298621684,Csf2rb2
ENSMUSG00000039956,-0.582854286537823,0.0,0.0,-0.5892363029339779,-0.5763995427194576,Mrap
ENSMUSG00000028328,-0.5843877714976181,0.0,0.0,-0.5907523926192453,-0.5779504292708963,Tmod1
ENSMUSG00000082101,-0.5907676855199054,0.0,0.0,-0.5970594528918771,-0.5844032400971916,Slfn14
ENSMUSG00000000244,-0.5914379492764895,0.0,0.0,-0.5977220175985252,-0.5850812090044888,Tspan32
ENSMUSG00000032028,-0.5920857532307326,0.0,0.0,-0.5983623723320917,-0.5857364683620467,Nxpe2
ENSMUSG00000001014,-0.5924507983956563,0.0,0.0,-0.5987232162410505,-0.5861057183910132,Icam4
ENSMUSG00000027961,-0.596716499816414,0.0,0.0,-0.6029396355690483,-0.5904207507155956,Lrrc39
ENSMUSG00000038871,-0.5975576178987327,0.0,0.0,-0.6037709950940348,-0.5912716384302281,Bpgm
ENSMUSG00000073400,-0.6004554045770008,0.0,0.0,-0.6066350584874595,-0.5942031902230532,Trim10
ENSMUSG00000025648,-0.6005283173397827,0.0,0.0,-0.6067071206517366,-0.5942769547104583,Pfkfb4
ENSMUSG00000001542,-0.6018210864623389,0.0,0.0,-0.6079847914987976,-0.5955848426764675,Ell2
ENSMUSG00000020300,-0.6036713978741048,0.0,0.0,-0.6098134375435426,-0.5974568508785584,Cpeb4
ENSMUSG00000054342,-0.6071947911231848,0.0,0.0,-0.6132953944263143,-0.6010217468164961,Kcnn4
ENSMUSG00000062729,-0.607322469518552,0.0,0.0,-0.6134215668263246,-0.6011509337707428,Ppox
ENSMUSG00000036718,-0.6082828392305232,0.0,0.0,-0.6143705987835062,-0.6021226608797171,Micall2
