,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000042351,0.16401852993697477,3.467971879964469e-244,6.363251155898108e-244,0.1545445540909523,0.17346234475766195,Grap2
ENSMUSG00000038578,0.1627526678684052,2.1341215248149086e-240,3.85707848330907e-240,0.1532747816057458,0.17220061316164872,Susd1
ENSMUSG00000029516,0.16262681081990604,5.060957150744765e-240,9.135301716145785e-240,0.1531485374786111,0.17207516508681864,Cit
ENSMUSG00000044197,0.16160119517627067,5.606149462925441e-237,1.0019927547677287e-236,0.15211977904388368,0.17105287076671333,Gpr146
ENSMUSG00000109831,0.16136915658945583,2.7201247735941114e-236,4.847843118150261e-236,0.1518870322716915,0.1708215807838063,Gm45320
ENSMUSG00000040447,0.16073797269809287,1.9728135085378084e-234,3.4892350699289143e-234,0.15125392731791226,0.1701924279498435,Spns2
ENSMUSG00000032698,0.16043568466462865,1.5253158688287262e-233,2.6901514441423744e-233,0.15095072200035392,0.16989110990525136,Lmo2
ENSMUSG00000058486,0.1601812334600101,8.505114108393173e-233,1.4965887926083358e-232,0.15069550005443189,0.16963747381911198,Wdr91
ENSMUSG00000026520,0.16015815947764292,9.93790658595001e-233,1.7477851892279302e-232,0.15067235624272324,0.16961447369085092,Pycr2
ENSMUSG00000031659,0.16015033536510828,1.0476589061650187e-232,1.8415519531816113e-232,0.15066450845425147,0.16960667461902507,Adcy7
ENSMUSG00000024942,0.15983063317218535,9.035216226202334e-232,1.5840140649022323e-231,0.15034383985793726,0.16928799460512556,Capn1
ENSMUSG00000028243,0.15873229123379384,1.430232849100229e-228,2.4886599079523733e-228,0.14924219303409522,0.16819314931113438,Ubxn2b
ENSMUSG00000007379,0.15673209130472868,8.347514079911304e-223,1.428879507002962e-222,0.1472360350672119,0.16619925719036757,Dennd2c
ENSMUSG00000087687,0.15645543257625652,5.1638353799158384e-222,8.818024897397265e-222,0.14695855840011376,0.16592346483538364,Pet100
ENSMUSG00000097071,0.15606536035523433,6.703338207970465e-221,1.1404113997908243e-220,0.1465673354739997,0.16553461163276548,4930544I03Rik
ENSMUSG00000049577,0.15601554071920962,9.295441592465788e-221,1.581126312717433e-220,0.14651736908504262,0.16548494747652157,Zfpm1
ENSMUSG00000028494,0.15582874327118307,3.163636971329815e-220,5.3712002908825386e-220,0.14633002182221302,0.16529873256830052,Plin2
ENSMUSG00000035547,0.1550865151021287,4.045992431627341e-218,6.814876927113595e-218,0.14558561573040874,0.16455881241361836,Capn5
ENSMUSG00000026311,0.1550628769163271,4.720054260986131e-218,7.947557267193351e-218,0.145561908359752,0.16453524755737184,Asb1
ENSMUSG00000027834,0.15479575705329157,2.6880320850515335e-217,4.511634919522547e-217,0.1452940074416802,0.16426895559277183,Serpini1
ENSMUSG00000012848,0.15256895642094034,4.716017745715268e-211,7.768106976964697e-211,0.14306074989295448,0.16204900286430804,Rps5
ENSMUSG00000035239,0.15150492443977648,4.200547435756919e-208,6.846858085993348e-208,0.14199366678932596,0.16098820913474718,Neu3
ENSMUSG00000055385,0.15070211993520352,6.82917341363487e-206,1.103615613063166e-205,0.14118857486588926,0.16018783336541859,Rnf212
ENSMUSG00000032591,0.15069705523805793,7.051437603677975e-206,1.1393500733039223e-205,0.1411834957779217,0.1601827839509756,Mst1
ENSMUSG00000019564,0.15009294553509717,3.190309891525169e-204,5.1241726494140194e-204,0.1405776731512444,0.15958049358534804,Arid3a
ENSMUSG00000026809,0.14950838745719122,1.2563252480617417e-202,2.0081925320680012e-202,0.13999146437046742,0.1589976892390426,Spaca9
ENSMUSG00000006362,0.14891780320580586,5.059698060941909e-201,8.037645847405734e-201,0.13939921917420936,0.1584088700821944,Cbfa2t3
ENSMUSG00000091694,0.14860913467422515,3.469874655601513e-200,5.501624632315701e-200,0.13908968526030688,0.15810112139014607,Apol11b
ENSMUSG00000029028,0.14502270140983636,1.3232729900362182e-190,2.0405134773110536e-190,0.13549333344244804,0.15452524058811287,Lrrc47
ENSMUSG00000031444,0.1447346438911435,7.594354698742198e-190,1.1681825409540374e-189,0.13520449017282057,0.15423801982751378,F10
ENSMUSG00000030075,0.14467553985752923,1.0864112161018074e-189,1.6698604612693014e-189,0.135145225118035,0.15417908728247348,Cntn3
ENSMUSG00000005107,0.14201931775981763,9.025341780840855e-183,1.3612883530680022e-182,0.13248183688877185,0.15153050232473392,Slc2a9
ENSMUSG00000030034,0.1419632559431116,1.2590706975372671e-182,1.897619740071239e-182,0.13242562530886273,0.15147460022457854,Ino80b
ENSMUSG00000067274,0.14143954494599056,2.8043208664998756e-181,4.209427899279309e-181,0.1319005182366922,0.15095237830780442,Rplp0
ENSMUSG00000028245,0.1402996543806027,2.3080398299528125e-178,3.4356055819482176e-178,0.13075760753178753,0.14981571046574724,Nsmaf
ENSMUSG00000074093,0.1399953404950484,1.372053872179399e-177,2.038107356178549e-177,0.13045249165591147,0.14951225268885832,Svip
ENSMUSG00000035242,0.13994180757725794,1.8765839843372058e-177,2.786730003470754e-177,0.13039881784415835,0.1494588701866984,Oaz1
ENSMUSG00000021203,0.13993083158425068,2.0009905572382614e-177,2.9705916823608394e-177,0.13038781297020643,0.14944792502694423,Otub2
ENSMUSG00000086952,0.13960161358335296,1.3687726477323731e-176,2.0269104808712766e-176,0.1300577297965639,0.149119630765931,Gm12596
ENSMUSG00000027077,0.13942797863815456,3.7664929700393315e-176,5.5684402277340794e-176,0.1298836393972421,0.1489464821710332,Smtnl1
ENSMUSG00000069309,0.13935176039057345,5.871156658230348e-176,8.676158797443991e-176,0.12980722141080223,0.1488704772259048,Hist1h2an
ENSMUSG00000037685,0.13653040250124418,6.718135804313718e-169,9.74348920132519e-169,0.12697854960126603,0.14605693597956587,Atp8a1
ENSMUSG00000042066,0.13578916024929832,4.53522243438607e-167,6.5471667884886246e-167,0.12623541156666024,0.14531772179371782,Tmcc2
ENSMUSG00000058773,0.13572268888158165,6.609018826192278e-167,9.536823703019161e-167,0.1261687707173455,0.14525143177433972,Hist1h1b
ENSMUSG00000025395,0.13495532705853902,5.034931360168268e-165,7.227865863003544e-165,0.12539945860068114,0.1444861572866339,Prim1
ENSMUSG00000042106,0.1347602580190426,1.5086717950662849e-164,2.1623502867511607e-164,0.12520389561409495,0.1442916170456254,Fam212a
ENSMUSG00000027330,0.13454210381615586,5.137407923937931e-164,7.345450277291865e-164,0.12498518988828981,0.14407405334837953,Cdc25b
ENSMUSG00000032518,0.1344416874617236,9.0237922256599e-164,1.2894815984081023e-163,0.12488451998006751,0.14397390849392044,Rpsa
ENSMUSG00000110967,0.13441091709637953,1.0723014098633617e-163,1.5318591569476595e-163,0.12485367195817476,0.14394322128464263,RP23-395M5.7
ENSMUSG00000074203,0.13362721850585604,8.562986327356891e-162,1.2171977721900342e-161,0.12406800174067313,0.14316163443831126,G430095P16Rik
ENSMUSG00000097380,0.1323843804496563,8.425194056980923e-159,1.186312877637415e-158,0.12282206153105368,0.1419221209327053,Gm26816
ENSMUSG00000024158,0.1316249069863451,5.497083829038333e-157,7.693609277870305e-157,0.12206070724154028,0.14116466431231675,Hagh
ENSMUSG00000038059,0.1304628140933204,3.129951382412101e-154,4.353806346379331e-154,0.12089575822785095,0.14000563582962308,Smim3
ENSMUSG00000040435,0.13023121041340407,1.100625234927254e-153,1.5301337896945e-153,0.12066358847589972,0.1397746397575434,Ppp1r15a
ENSMUSG00000036752,0.13004576276357624,3.0073201268829857e-153,4.174514334929186e-153,0.12047768832045579,0.13958967787722165,Tubb4b
ENSMUSG00000035112,0.13000713183626214,3.7071013976560517e-153,5.143037455127707e-153,0.12043896321535308,0.1395511480575942,Wnk4
ENSMUSG00000038894,0.12984725565860245,8.805269440104896e-153,1.2202424390389268e-152,0.12027869758746615,0.1393916900122568,Irs2
ENSMUSG00000029134,0.12869468075236437,4.3553926257965055e-150,5.986793987349148e-150,0.11912332982571582,0.13824211484675492,Plb1
ENSMUSG00000049044,0.12868556997785258,4.5732519816666584e-150,6.285393047920091e-150,0.11911419707773858,0.13823302768185142,Rapgef4
ENSMUSG00000039481,0.12851464336272736,1.1418949193192543e-149,1.5683215483027804e-149,0.11894285852015989,0.1380625437069871,Nrtn
ENSMUSG00000058833,0.12809061460195373,1.0992819847229031e-148,1.5048350235768694e-148,0.11851781028818595,0.13763961058982568,2810428I15Rik
ENSMUSG00000030722,0.127816706714382,4.727216081467354e-148,6.460593250604556e-148,0.11824324572257312,0.13736640859892021,Nfatc2ip
ENSMUSG00000034566,0.12570169495639233,3.301455113087035e-143,4.45240069195824e-143,0.11612321263940573,0.13525679857779868,Atp5h
ENSMUSG00000021697,0.12551887105445353,8.580002172362524e-143,1.1563345245771596e-142,0.11593995878690755,0.13507443753970474,Depdc1b
ENSMUSG00000028234,0.12465721466488713,7.584458590584987e-141,1.0166834571829742e-140,0.11507628480247342,0.13421495393056174,Rps20
ENSMUSG00000020287,0.12448367971028836,1.863140849760387e-140,2.496169412862255e-140,0.11490234526284988,0.13404185482760023,Mpg
ENSMUSG00000024646,0.12328542730996538,8.91227618175517e-138,1.1865631982099815e-137,0.11370131525229399,0.13284659604797855,Cyb5a
ENSMUSG00000035455,0.12267112615953565,2.0576222417202664e-136,2.731840469623296e-136,0.11308560098165972,0.1322338188365325,Fignl1
ENSMUSG00000018932,0.12267068280306735,2.06227737459494e-136,2.737657473244312e-136,0.11308515660796586,0.13223337657728942,Map2k3
ENSMUSG00000038717,0.12198921502910842,6.58448865588096e-135,8.715405236109809e-135,0.11240212982486683,0.13155359080941725,Atp5l
ENSMUSG00000028899,0.12154809773840435,6.131249281120544e-134,8.092990075396706e-134,0.11196000821038896,0.1311135574932538,Taf12
ENSMUSG00000051413,0.1212100889374901,3.3698396047862706e-133,4.4398413765300004e-133,0.11162123240901668,0.13077637674383127,Plagl2
ENSMUSG00000024065,0.12086778741645164,1.8831789378019888e-132,2.4775410311827245e-132,0.1112781564179952,0.13043491153515951,Ehd3
ENSMUSG00000016257,0.12054414162481156,9.537454518562335e-132,1.2522918222902225e-131,0.11095378046790179,0.13011205438866089,Slmo2
ENSMUSG00000104818,0.12011085251557635,8.309812255323445e-131,1.088954561043565e-130,0.1105195170392319,0.12967981792181918,Gm43661
ENSMUSG00000061626,0.11908373542406128,1.3622162891277156e-128,1.77788604689078e-128,0.10949010494202895,0.1286551816034781,Olfr68
ENSMUSG00000031786,0.11889705726899107,3.4248745905815805e-128,4.4647041983855826e-128,0.10930301188052066,0.1284689521333502,Drc7
ENSMUSG00000033220,0.11802228516125908,2.5249422860472194e-126,3.276592636967583e-126,0.10842630458113382,0.12759627356549172,Rac2
ENSMUSG00000002379,0.11798110759251547,3.088961813795445e-126,4.0069552650090084e-126,0.10838503628624561,0.1275551941792429,Ndufa11
ENSMUSG00000023505,0.1176545142702544,1.5246504197236018e-125,1.9744242679663322e-125,0.10805772455547208,0.12722937841237386,Cdca3
ENSMUSG00000035021,0.11738375428451364,5.708043318594908e-125,7.384273374637656e-125,0.1077863705554358,0.12695926148703798,Baz1a
ENSMUSG00000045160,0.11710180555376316,2.249285266931689e-124,2.9064288240492166e-124,0.10750380478348366,0.12667798088072352,Bola3
ENSMUSG00000037872,0.11708244652375624,2.4710532375022522e-124,3.192575242250972e-124,0.10748440344337444,0.12665866766865916,Ackr1
ENSMUSG00000030123,0.11601401260528933,4.324244327313599e-122,5.55744033840586e-122,0.10641364574540303,0.1255927512059496,Plxnd1
ENSMUSG00000032595,0.11504165031026872,4.5582082481795284e-120,5.8326401128336895e-120,0.10543918797350942,0.12462266077957804,Cdhr4
ENSMUSG00000111172,0.11495704248124985,6.823065508780732e-120,8.727379775877118e-120,0.10535439868359603,0.12453824976561807,RP24-496O17.7
ENSMUSG00000109265,0.11481387685347022,1.349302295802863e-119,1.7250093272856854e-119,0.10521092632230138,0.12439541685439028,Gm45000
ENSMUSG00000030744,0.11423416270236719,2.115055589369356e-118,2.6977749864405053e-118,0.1046299742156613,0.12381704589800878,Rps3
ENSMUSG00000020638,0.11392724597999841,9.027630010571089e-118,1.1494308646003424e-117,0.10432240473906758,0.12351083766403828,Cmpk2
ENSMUSG00000028159,0.1138915039846419,1.0687006632255152e-117,1.3600161150744656e-117,0.10428658684663358,0.12347517805707553,Dapp1
ENSMUSG00000020485,0.11349818269028238,6.819024928988708e-117,8.663479772568553e-117,0.10389243199176222,0.12308276176753027,Supt4a
ENSMUSG00000028669,0.11342733604080925,9.514653181366337e-117,1.2082099277925508e-116,0.10382143551862372,0.12301207781268192,Pithd1
ENSMUSG00000050592,0.11168360485116413,3.2344339326869565e-113,4.074107485435138e-113,0.10207404761099588,0.12127232033322914,Fam78a
ENSMUSG00000096351,0.11157116934473225,5.439622692868332e-113,6.850047466148259e-113,0.10196137835507012,0.12116013902917468,Samd11
ENSMUSG00000053310,0.1114465061762226,9.674280636312747e-113,1.217809747773508e-112,0.10183645630440295,0.12103575742188119,Nrgn
ENSMUSG00000021363,0.11058384258451857,5.105845677397268e-111,6.409547674362626e-111,0.10097200956492082,0.12017503396972351,Mak
ENSMUSG00000061414,0.11032821041596705,1.643741676249846e-110,2.061376569162084e-110,0.10071585178563623,0.11991997395105877,Cracr2a
ENSMUSG00000025499,0.10982337636065473,1.6407473027136463e-109,2.051703517211012e-109,0.10020998347370558,0.1194162660839982,Hras
ENSMUSG00000042333,0.10959255566039589,4.680911206642906e-109,5.850407707340214e-109,0.09997869154537195,0.11918595865546172,Tnfrsf14
ENSMUSG00000045730,0.10937119272868363,1.2765521081183764e-108,1.5940960391088618e-108,0.09975687766993223,0.11896508699462456,Adrb2
ENSMUSG00000032411,0.10930770866763447,1.701480345357493e-108,2.123664934295423e-108,0.09969326446030378,0.11890174364858716,Tfdp2
ENSMUSG00000027079,0.10900247262668028,6.7573846470607164e-108,8.423566002319517e-108,0.09938740856085236,0.11859718308535784,Clp1
ENSMUSG00000034883,0.10832332911248947,1.433035636334721e-106,1.7826043492159735e-106,0.09870689239353171,0.11791953601712289,Lrr1
ENSMUSG00000033159,0.10825202672334387,1.9725501308193325e-106,2.4525054467478955e-106,0.09863544641305308,0.117848390219449,Cnppd1
ENSMUSG00000035692,0.10750199062567219,5.6115950747510045e-105,6.954511184472679e-105,0.09788390587193875,0.11709999535254437,Isg15
ENSMUSG00000030641,0.10738059918250888,9.625997547181735e-105,1.1926647933566762e-104,0.09776227196981092,0.11697886851348654,Ddias
ENSMUSG00000034059,0.10721370219706647,2.0193643881678072e-104,2.5007608522201946e-104,0.09759504210486022,0.11681233485708535,Ypel4
ENSMUSG00000025759,0.1066165035347357,2.8338365511513424e-103,3.5024552603526663e-103,0.09699665676640438,0.11621643185452976,Mfsd8
ENSMUSG00000057841,0.10611753788435335,2.5456352955629487e-102,3.1388844581540674e-102,0.09649670496846813,0.11571854344173259,Rpl32
ENSMUSG00000107849,0.10591616845515946,6.155626842873139e-102,7.58175494872908e-102,0.09629493893097692,0.11551760739087097,Gm43904
ENSMUSG00000020832,0.1036811065848159,9.895746259612643e-98,1.2096010585029512e-97,0.09405552807265334,0.11328730295541091,Eral1
ENSMUSG00000031004,0.10338132435355409,3.5695935992103326e-97,4.360075240271568e-97,0.09375516993284791,0.11298815146140602,Mki67
ENSMUSG00000026409,0.1032352863009813,6.659537628128562e-97,8.130310863299428e-97,0.09360885196279706,0.11284242003977882,Pfkfb2
ENSMUSG00000040167,0.10268043306353265,7.060516738537402e-96,8.607237277261248e-96,0.09305293900525138,0.11228872803961946,Ikzf5
ENSMUSG00000078651,0.10176860136896908,3.3239479259664026e-94,4.0383281812251275e-94,0.09213937883109433,0.11137879173317275,Aoc2
ENSMUSG00000105646,0.10108318978513539,5.875401844793638e-93,7.119110438378333e-93,0.09145267864468608,0.11069479427800163,Gm43291
ENSMUSG00000025429,0.10038136994537727,1.0898072413980405e-91,1.316987602897934e-91,0.09074954884481616,0.10999441298523048,Pstpip2
ENSMUSG00000039841,0.10015646690328614,2.766162579307375e-91,3.340776061965429e-91,0.09052422804861497,0.10976996891568516,Zfp800
ENSMUSG00000043372,0.10005870140272989,4.1441653691102877e-91,5.004426239717773e-91,0.09042628125757787,0.10967240262508271,Hexim2
ENSMUSG00000041736,0.09986520116810117,9.212818137432709e-91,1.112256203963867e-90,0.09023242275710812,0.10947929612621671,Tspo
ENSMUSG00000036473,0.09903541584428383,2.7826407636750756e-89,3.348141936800717e-89,0.08940110936197855,0.10865119102702488,Tbc1d24
ENSMUSG00000034932,0.0985582619221943,1.949085003129133e-88,2.3395570797372864e-88,0.0889230828272162,0.10817499724583103,Mrpl54
ENSMUSG00000032590,0.0982007997218982,8.325589647724261e-88,9.986313599285428e-88,0.08856496981294824,0.107818251448379,Apeh
ENSMUSG00000025495,0.09808575769707974,1.32696143242758e-87,1.5910808542297123e-87,0.08844971886657858,0.1077034394566004,Ptdss2
ENSMUSG00000074269,0.09806803542920078,1.4256838633474796e-87,1.7092481277394554e-87,0.08843196443718916,0.1076857526025957,Rec114
ENSMUSG00000041697,0.09747768354845779,1.5448385591734339e-86,1.8487775959471444e-86,0.08784054471358664,0.1070965769251125,Cox6a1
ENSMUSG00000030979,0.09675581914714455,2.790063156134067e-85,3.3302257771951147e-85,0.0871173838192465,0.10637614156895964,Uros
ENSMUSG00000075028,0.0967258084047479,3.145248499479701e-85,3.753279832314679e-85,0.08708731939646971,0.10634619001889721,Prdm11
ENSMUSG00000029428,0.09631615077418255,1.6083715161861567e-84,1.9165532843019027e-84,0.08667693076459033,0.10593733863970158,Stx2
ENSMUSG00000047037,0.09601131542201613,5.392358129728694e-84,6.421002774147051e-84,0.08637155358097336,0.10563310112612133,Nipa1
ENSMUSG00000006715,0.0959049286247505,8.217499097275715e-84,9.782737020566328e-84,0.08626497811225393,0.10552692254904639,Gmnn
ENSMUSG00000107705,0.09544088122183117,5.1330676019871315e-83,6.0977282038336085e-83,0.08580011032541307,0.10506378081384243,Gm45062
ENSMUSG00000033916,0.09541658895827927,5.648318708057693e-83,6.70742038719593e-83,0.08577577523147806,0.10503953584580948,Chmp2a
ENSMUSG00000003970,0.09439541547951825,3.079512321915316e-81,3.646551002860054e-81,0.08475281169794349,0.10402034018020555,Rpl8
ENSMUSG00000079323,0.09423710333702229,5.701596697241948e-81,6.75064728539184e-81,0.08459422386382862,0.1038623328474625,Gm20661
ENSMUSG00000090946,0.09402939453169679,1.2772842015669847e-80,1.5119367916275861e-80,0.08438615408635974,0.10365502322193498,Ccdc71l
ENSMUSG00000090113,0.09281486701284679,1.3765086015058413e-78,1.6247740810975466e-78,0.08316953270411007,0.10244281306834083,Nhlrc4
ENSMUSG00000023004,0.09267994893048294,2.3062294826310433e-78,2.7212147287681924e-78,0.08303438379536227,0.1023081506501027,Tuba1b
ENSMUSG00000050890,0.09251754103568086,4.2879699701072624e-78,5.057164724740255e-78,0.0828716985134717,0.10214605004340403,Pdik1l
ENSMUSG00000079557,0.0923731821414019,7.434704432750119e-78,8.767340132960047e-78,0.08272709349075982,0.10200196385788322,March2
ENSMUSG00000034664,0.09214098030152042,1.7985350513439863e-77,2.1196641736523115e-77,0.0824944966044848,0.1017701998235283,Itga2b
ENSMUSG00000020034,0.09181599754611434,6.1691044826428125e-77,7.259478092072031e-77,0.08216896271864198,0.10144582805241828,Tcp11l2
ENSMUSG00000102095,0.09149240655920886,2.095665231710145e-76,2.4628807518041427e-76,0.08184482500688446,0.10112284339881773,C730036E19Rik
ENSMUSG00000027765,0.09142469380007734,2.7053006385860556e-76,3.1789666728390785e-76,0.08177699810152302,0.10105525726060816,P2ry1
ENSMUSG00000028944,0.09121709901651763,5.911186424559091e-76,6.944532923589157e-76,0.08156905392372761,0.10084805011934081,Prkag2
ENSMUSG00000034825,0.09117462362630388,6.934797244705746e-76,8.144212853441862e-76,0.08152650714844646,0.10080565394057231,Nrip3
ENSMUSG00000064068,0.09051691952024894,8.143755814982731e-75,9.550552146103824e-75,0.08086770217833111,0.10014917190875389,Mtx1
ENSMUSG00000024007,0.09002780741271413,5.026775201258917e-74,5.888222093544473e-74,0.08037777686202394,0.09966096317866362,Ppil1
ENSMUSG00000030515,0.08975582877717155,1.3770756840612785e-73,1.611934547654546e-73,0.0801053480459209,0.09938948487399088,Tarsl2
ENSMUSG00000032218,0.08896182187177862,2.5643749149572973e-72,2.9950653059533956e-72,0.07931003514392213,0.09859693041561045,Ccnb2
ENSMUSG00000036390,0.08854835605177971,1.163560781524386e-71,1.3577138640891318e-71,0.07889589411307868,0.0981842160932692,Gadd45a
ENSMUSG00000074968,0.08844474373006378,1.69783281169535e-71,1.979979955329854e-71,0.07879211310921322,0.0980807915734622,Ano3
ENSMUSG00000052926,0.08826612376251183,3.253444863733702e-71,3.790126821684182e-71,0.07861320283737631,0.09790249487377096,Rnaseh2a
ENSMUSG00000028927,0.0877187576730154,2.367422165492233e-70,2.7553796153308115e-70,0.07806495100671565,0.09735611555944018,Padi2
ENSMUSG00000032551,0.08697757138799857,3.4099422942941493e-69,3.9632058278639576e-69,0.07732257464944686,0.09661625620387687,1110059G10Rik
ENSMUSG00000050761,0.0869053053952186,4.417384191516547e-69,5.132912144453342e-69,0.07725019319690514,0.09654411901740251,Gp1bb
