,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000018654,0.06533131837772387,9.829414435391724e-40,1.013968891622831e-39,0.055646286820577914,0.07500405688849054,Ikzf1
ENSMUSG00000071068,0.0623443523490731,2.4985807105154522e-36,2.573468648177415e-36,0.05265589292562599,0.07202107627511328,Treml2
ENSMUSG00000035112,0.060101908107603234,7.072398727577261e-34,7.273885351822751e-34,0.05041098942205953,0.06978151028788004,Wnk4
ENSMUSG00000050732,0.05983183030548746,1.3766602890927912e-33,1.4154434393304454e-33,0.05014062203590014,0.06951177255618506,Vamp8
ENSMUSG00000041237,0.05968328401700924,1.9832171913858788e-33,2.0384594422714347e-33,0.04999191707790911,0.06936341270749137,Pklr
ENSMUSG00000018983,0.059611737345022134,2.3636979116924095e-33,2.429288706775344e-33,0.04992029413676137,0.06929195568062814,E2f2
ENSMUSG00000053897,0.05849957180902462,3.5214433266564735e-32,3.618045131672119e-32,0.04880695584359574,0.06818117087023698,Slc39a8
ENSMUSG00000018405,0.057228583816480445,7.251950673353363e-31,7.446299079323712e-31,0.04753465710871455,0.06691173138768951,Mrm1
ENSMUSG00000029722,0.0568451594073161,1.7829532017345866e-30,1.829983785009326e-30,0.04715084345808803,0.06652876796906375,Agfg2
ENSMUSG00000027556,0.05577743193184187,2.1151045706164843e-29,2.170005715211331e-29,0.04608204714085316,0.06546230918576437,Car1
ENSMUSG00000017314,0.055724671052537894,2.3871930681092357e-29,2.44890548636565e-29,0.04602923402114371,0.06540961042419105,Mpp2
ENSMUSG00000035239,0.05469446933267627,2.4784921407798995e-28,2.5407402775806247e-28,0.044998023123499084,0.06438061078045001,Neu3
ENSMUSG00000006362,0.0545649185233131,3.316331549515006e-28,3.399273830991191e-28,0.04486834686980827,0.06425120967761534,Cbfa2t3
ENSMUSG00000055385,0.05409311881567665,9.521922333622651e-28,9.757067664333078e-28,0.044396093079455794,0.06377995241982931,Rnf212
ENSMUSG00000026807,0.05293278957835577,1.2260286299011186e-26,1.2556622592186794e-26,0.043234665521210754,0.06262093888858417,Ak8
ENSMUSG00000038976,0.05260887472077763,2.4776823857629495e-26,2.5370493403265918e-26,0.04291044873894031,0.06229738665494202,Ppp1r9b
ENSMUSG00000106357,0.05154030943770102,2.4481718765496225e-25,2.5058054007672698e-25,0.04184090191833,0.06123000319477803,Gm8013
ENSMUSG00000036002,0.050793864738917185,1.1796996233237605e-24,1.2063601833763785e-24,0.041093784755762,0.060484370908498356,Fam214b
ENSMUSG00000001786,0.05046553067239023,2.3390939928526876e-24,2.3914671228429482e-24,0.040765158331663366,0.06015639076811957,Fbxo7
ENSMUSG00000029925,0.04894254449100213,5.2851882024998407e-23,5.400212733728252e-23,0.03924084348639268,0.058635018918093106,Tbxas1
ENSMUSG00000054135,0.04872690769869974,8.155713858031029e-23,8.332359887649192e-23,0.03902502222021422,0.05841960705728996,A430110L20Rik
ENSMUSG00000022253,0.04514025970519064,8.411081410498391e-20,8.580984911751062e-20,0.03543543863865967,0.054836567944196675,Nadk2
ENSMUSG00000020669,0.04472907503096238,1.8023403070414986e-19,1.838184912841916e-19,0.035023933418169124,0.05442578104764784,Sh3yl1
ENSMUSG00000034156,0.0444212606176892,3.1744335891541263e-19,3.2365758453855283e-19,0.034715881196645655,0.05411826226397385,Bzrap1
ENSMUSG00000025094,0.044394082792694696,3.3365002070986765e-19,3.4014682506867943e-19,0.03468868246347715,0.05409111045259724,Slc18a2
ENSMUSG00000025732,0.04408431884791649,5.872822764377404e-19,5.984737352876189e-19,0.03437868122993621,0.053781641989379556,Fam195a
ENSMUSG00000003809,0.04395217374622307,7.465988550406666e-19,7.606712736023093e-19,0.03424643546931706,0.0536496223730836,Gcdh
ENSMUSG00000086353,0.04360719157772895,1.392430729973545e-18,1.4185317135019816e-18,0.033901192119332534,0.053304966202944094,Gm13481
ENSMUSG00000051000,0.04340059265131766,2.017796821887971e-18,2.0552014889875442e-18,0.03369443788857607,0.053098561400470964,Fam160a1
ENSMUSG00000075704,0.042208356920997274,1.6592809653810057e-17,1.6895234348650908e-17,0.03250132216186567,0.05190742972636095,Txnrd2
ENSMUSG00000028132,0.0412971950300941,7.987529041906299e-17,8.129800551558574e-17,0.03158950638754308,0.050997093001750496,Tmem56
ENSMUSG00000040701,0.04117028728615171,9.915510516155869e-17,1.009006870474801e-16,0.031462508851901785,0.050870298909098825,Ap1g2
ENSMUSG00000011263,0.040599889055233415,2.599448190043472e-16,2.6446720826569053e-16,0.030891710914607098,0.050300407632880254,Exoc3l2
ENSMUSG00000040713,0.0401332258010103,5.663474558336246e-16,5.76083262977952e-16,0.03042472535564804,0.049834154438241185,Creg1
ENSMUSG00000041736,0.03984249785272243,9.159062221562276e-16,9.315563691580834e-16,0.030133798756443387,0.049543679816544325,Tspo
ENSMUSG00000016255,0.03970924033685604,1.1403722820763645e-15,1.159739939058644e-15,0.03000045073709726,0.04941053786647467,Tubb1
ENSMUSG00000033159,0.03916081785820549,2.789661981893105e-15,2.835886938998785e-15,0.029451659428379386,0.048862587370463284,Cnppd1
ENSMUSG00000028243,0.03723615537992405,5.852597329713398e-14,5.945344707144858e-14,0.027525748874021715,0.046939535081703905,Ubxn2b
ENSMUSG00000024942,0.036485162682337244,1.8430916377492125e-13,1.8719191933264396e-13,0.026774288735710496,0.04618915116237284,Capn1
ENSMUSG00000020326,0.034944656332159846,1.8059159620161948e-12,1.832301097824873e-12,0.025232857874066497,0.04464985932088684,Ccng1
ENSMUSG00000027077,0.034439746724534204,3.7372464143129065e-12,3.7910797467162774e-12,0.024727655300717223,0.044145337747863424,Smtnl1
ENSMUSG00000093485,0.033925285676074994,7.75916711415734e-12,7.866944250387652e-12,0.02421290084672327,0.0436312669824851,Gm20708
ENSMUSG00000024587,0.03352363216422566,1.3624150281862174e-11,1.3810593291294651e-11,0.023811021845238627,0.043229914602248655,Nars
ENSMUSG00000036825,0.030188034341426397,1.1389220609984156e-09,1.152755122468032e-09,0.02047367268400262,0.03989669652914502,Ssx2ip
ENSMUSG00000021363,0.03017605659909683,1.1562420709895895e-09,1.1701670589915895e-09,0.020461689042892063,0.039884726942859244,Mak
ENSMUSG00000032698,0.02991135368130098,1.6116565129638561e-09,1.6305711381665887e-09,0.020196856477050912,0.039620203558887894,Lmo2
ENSMUSG00000030054,0.029258842980362205,3.610921479658826e-09,3.6514526035583236e-09,0.019544032006925758,0.03896812960907904,Gp9
ENSMUSG00000030075,0.02909900613162601,4.38849221065733e-09,4.4368539183675364e-09,0.01938411956142119,0.038808398484524255,Cntn3
ENSMUSG00000050761,0.028335553621168418,1.0984518943221348e-08,1.1103324515537601e-08,0.01862031282377348,0.038045444114846776,Gp1bb
ENSMUSG00000007888,0.02825698058026218,1.2056449115570103e-08,1.2184385159747451e-08,0.018541703970076588,0.03796692169910798,Crlf1
ENSMUSG00000048442,0.02656888770954768,8.400745245161211e-08,8.483030642392419e-08,0.016852870693574065,0.0362798875157385,Smim5
ENSMUSG00000043822,0.025427655722062844,2.9277082841554476e-07,2.9554898891131105e-07,0.01571116956394457,0.03513933989300583,Adamtsl5
ENSMUSG00000056222,0.025122194855208745,4.0538136194541e-07,4.091455005504744e-07,0.015405587425358044,0.034834057910564,Spock1
ENSMUSG00000020485,0.024995615765905074,4.6340742136989104e-07,4.676631560903129e-07,0.015278958614514695,0.03470755241754074,Supt4a
ENSMUSG00000053310,0.024566004561615683,7.262838372317332e-07,7.327318777559859e-07,0.014849180978728988,0.034278188679324494,Nrgn
ENSMUSG00000031659,0.0229221726856364,3.7901474563921815e-06,3.8218689688335e-06,0.01320474543288703,0.03263527058447598,Adcy7
ENSMUSG00000020638,0.021723187877189916,1.1829857050803265e-05,1.192405710190834e-05,0.012005353468238463,0.03143691916703038,Cmpk2
ENSMUSG00000034796,0.021641457122969176,1.2758112872249794e-05,1.285840845822394e-05,0.01192359597757956,0.03135523057222276,Cpne7
ENSMUSG00000030979,0.02158800259900197,1.3402379585737828e-05,1.3506378701741237e-05,0.011870124037407446,0.03130180355166742,Uros
ENSMUSG00000022617,0.020192209366896932,4.663605693276286e-05,4.6969540671530723e-05,0.010473895710159905,0.029906708833962344,Chkb
ENSMUSG00000040657,0.01990127762395267,5.990313239453737e-05,6.0325410266402186e-05,0.010182878050698,0.02961591791896884,1700063H04Rik
ENSMUSG00000038578,0.018326895803818022,0.00021933708174405063,0.0002206610480322441,0.008608059851422026,0.028042269664499176,Susd1
ENSMUSG00000041528,0.01743445173867396,0.0004387014483991547,0.00044112765047677697,0.007715389832166286,0.02715022003788405,Rnf123
ENSMUSG00000033220,0.015997743274419003,0.0012558857432372172,0.001262196726871575,0.0062783501545103804,0.025714114055790677,Rac2
ENSMUSG00000059866,0.015892023982239233,0.001352725224038114,0.001359386216498959,0.006172608075856305,0.025608437512746766,Tnip2
ENSMUSG00000102095,0.015104159277562432,0.0023217125298482097,0.002332207463433661,0.005384580402619633,0.024820884553045396,C730036E19Rik
ENSMUSG00000027871,0.014349498678058122,0.0038101717698575295,0.0038270106165704393,0.0046297750220086285,0.024066511250940923,Hsd3b1
ENSMUSG00000029313,0.014324629980180944,0.003871463311346683,0.003888182496079826,0.004604901741589505,0.02404165183217479,Aff1
ENSMUSG00000027692,0.011918325088440665,0.016252906528757334,0.01631981778166215,0.002198210323944104,0.0216361879530662,Tnik
ENSMUSG00000029408,0.011702233854560554,0.018294153166696563,0.018367623661341932,0.001982089889045318,0.02142016673813049,Abcb9
ENSMUSG00000037887,0.01116991957491817,0.024305444602711734,0.024400606969894323,0.0014497075496831793,0.02088802107078587,Dusp8
ENSMUSG00000078349,0.01087090331777043,0.028381754023527644,0.028490016084649312,0.001150655478298132,0.02058909711273851,AW011738
ENSMUSG00000024867,0.010533635796839549,0.033673623523628016,0.033798678634575946,0.0008133496480743381,0.02025193161303674,Pip5k1b
ENSMUSG00000028708,0.010319734001118724,0.03744992467957603,0.03758523151302291,0.0005994247020739187,0.02003809337568425,Mknk1
ENSMUSG00000074093,0.009466580669850061,0.056289411900974765,0.05647011627304852,-0.00025381211391276075,0.019185184703148107,Svip
ENSMUSG00000034825,0.008757654647297762,0.07742323501961773,0.0776406287802023,-0.000962796741627076,0.01847645121894955,Nrip3
ENSMUSG00000002910,0.007109858162123363,0.1516940744074051,0.15207426005754895,-0.002610691692260738,0.01682906452624777,Arrdc2
ENSMUSG00000038997,0.006478768664797522,0.19144312976124478,0.19188446402851034,-0.0032418049195015583,0.0161981180000275,Asb17
ENSMUSG00000030123,0.0061433461216375,0.21546089609816155,0.21591431616210197,-0.0035772369235015223,0.015862768295320854,Plxnd1
ENSMUSG00000005667,0.006087941528931306,0.21962837435642835,0.22006851137918673,-0.003632642868435508,0.015807375523538156,Mthfd2
ENSMUSG00000074269,0.005666045679960918,0.2532679377042716,0.2537500628236365,-0.004054547056816602,0.015385567731864228,Rec114
ENSMUSG00000074646,0.0042114003193095655,0.39580183367958177,0.3963170458391727,-0.005509194635415302,0.013931199454928994,6430550D23Rik
ENSMUSG00000110747,0.003841438150268579,0.43860754716036465,0.43904659375411875,-0.005879150806698231,0.013561301196909207,RP24-531B21.4
ENSMUSG00000019564,0.003647164708564709,0.4621110580010185,0.46252733260035883,-0.006073420033348642,0.013367060250685936,Arid3a
ENSMUSG00000022372,0.003377855528175731,0.49582460571334275,0.4962215829797265,-0.006342722157098339,0.013097794903442466,Sla
ENSMUSG00000050592,0.0025711260951308264,0.6041700706371352,0.604532790311322,-0.007149422013648603,0.012291188338431801,Fam78a
ENSMUSG00000110967,0.00030687185879170264,0.9506631131287411,0.9507581889476359,-0.009413525649199578,0.010027211376856198,RP23-395M5.7
ENSMUSG00000038683,0.00029841016974093765,0.9520218651099263,0.9520218651099263,-0.009421986588523142,0.01001875053709302,Pak1ip1
ENSMUSG00000027765,-0.0003078423535577046,0.9505072831602568,0.9506974226447857,-0.010028181774126064,0.009412555240332913,P2ry1
ENSMUSG00000060791,-0.000840681040443616,0.8653992914532229,0.8656589891499679,-0.010560964167404766,0.008879760950879736,Gmfg
ENSMUSG00000030203,-0.0011881235887067493,0.8106717365959993,0.8109961350500193,-0.010908367036285442,0.008532344379652142,Dusp16
ENSMUSG00000026357,-0.0016610210677214725,0.7376935214565169,0.7380625527328833,-0.011381206738046601,0.00805947848682174,Rgs18
ENSMUSG00000020689,-0.0031569722390805406,0.5244262874175647,0.5247936429676421,-0.01287694651335323,0.006563598605964561,Itgb3
ENSMUSG00000038150,-0.003932462211834221,0.4278360657285455,0.4283072036525633,-0.013652309780803198,0.005788128467604176,Ormdl3
ENSMUSG00000025915,-0.004091805755475713,0.40935527794203663,0.4098470944553831,-0.013811625842065632,0.005628787551464307,Sgk3
ENSMUSG00000097071,-0.004246995979644093,0.3918207852112856,0.392370103355984,-0.013966788825813583,0.0054735994118232855,4930544I03Rik
ENSMUSG00000026809,-0.004267035635792704,0.3895902610479134,0.390175524334415,-0.013986824930290674,0.005453559990714434,Spaca9
ENSMUSG00000063549,-0.004328307109735757,0.3828184605657118,0.38343195168841326,-0.014048085496541355,0.005392289186979222,Olfr322
ENSMUSG00000045319,-0.00519974592989691,0.29444249465827477,0.29494389928706277,-0.014919361282197313,0.0045208519978780755,Proser2
ENSMUSG00000017707,-0.005224583098997452,0.2921422361586413,0.2926690404314179,-0.014944193588263658,0.0044960146588695965,Serinc3
ENSMUSG00000032174,-0.006270378376497658,0.20612138375304,0.20657585062441372,-0.01598977322182729,0.003450201342946393,Icam5
ENSMUSG00000110874,-0.006919903860057707,0.16293406915113728,0.16332605167515765,-0.016639154071945217,0.0028006539515029708,RP24-295B16.1
ENSMUSG00000031618,-0.008157298348168194,0.1000153405922442,0.10027605834393845,-0.01787625033367019,0.0015631950289311935,Nr3c2
ENSMUSG00000105053,-0.00832338186923548,0.09329465852858053,0.09354723606595862,-0.01804229156165169,0.0013971005933813203,Gm43064
ENSMUSG00000039770,-0.008957200384800038,0.0709067775623409,0.07111300527764608,-0.01867594374917478,0.0007632354963633119,Ypel5
ENSMUSG00000061626,-0.009089431508803609,0.06684158168547229,0.06704270981491704,-0.018808139188512166,0.0006309936694598339,Olfr68
ENSMUSG00000078653,-0.00909325069801495,0.06672708038682146,0.06693457757731112,-0.018811957342005806,0.0006271741660684847,Cntd1
ENSMUSG00000045435,-0.009685025155202963,0.05083892394886875,0.05100724786682928,-0.019403567892391064,3.534760080353435e-05,Tmem60
ENSMUSG00000056091,-0.010025812769289212,0.043222238207173753,0.04336969517075431,-0.019744258028754867,-0.00030547311073836185,St3gal5
ENSMUSG00000045092,-0.010111290614190402,0.04147073735304828,0.04161639473461944,-0.019829711069828202,-0.00039095961153167726,S1pr1
ENSMUSG00000032577,-0.012326258583283248,0.012938800861138303,0.012993373027855295,-0.02204398679396661,-0.002606201419045737,Mapkapk3
ENSMUSG00000034028,-0.01516202197989724,0.002233196982875011,0.0022435171618193804,-0.024878724770434495,-0.005442454663029515,Cd226
ENSMUSG00000043664,-0.015571390279209986,0.0016901252535412368,0.0016981063534022274,-0.025287932134559474,-0.005851906593525728,Tmem221
ENSMUSG00000036833,-0.01570637713270675,0.0015396117654035526,0.0015470375456225409,-0.025422865206728623,-0.005986921738441964,Pnpla7
ENSMUSG00000029372,-0.016583483247801276,0.0008257756961419488,0.0008300087407196189,-0.026299613242009526,-0.006864220315217357,Ppbp
ENSMUSG00000002083,-0.016603162479343396,0.000814039821779449,0.0008182949555483001,-0.026319284268029673,-0.00688390403654567,Bbc3
ENSMUSG00000003812,-0.017074572340311532,0.000575186940638475,0.000578251674513396,-0.026790495319279985,-0.007355423700137105,Dnase2a
ENSMUSG00000032020,-0.017210769219649605,0.0005194476778889881,0.0005222679246822724,-0.02692663395579248,-0.0074916531077063,Ubash3b
ENSMUSG00000025759,-0.017516181814091602,0.000412241501542913,0.0004145630546489471,-0.02723191463427468,-0.007797139956131923,Mfsd8
ENSMUSG00000094520,-0.01774993028869678,0.0003445613336975002,0.00034653659227345895,-0.027465560922292562,-0.008030946486802098,Olfr635
ENSMUSG00000032380,-0.01782925438112833,0.0003240621539394332,0.00032595267948041964,-0.027544850095778943,-0.008110290522443055,Dapk2
ENSMUSG00000045053,-0.018281429776657723,0.00022739013800162673,0.00022873970224487149,-0.02799682410630206,-0.008562581938431598,Kcng3
ENSMUSG00000026389,-0.018391090145478094,0.00020842176226283586,0.00020970093798454157,-0.028106435037259667,-0.008672271043367336,Steap3
ENSMUSG00000017561,-0.018839083896890485,0.00014531434685701152,0.00014622091653955678,-0.02855422439410418,-0.009120384619450365,Crlf3
ENSMUSG00000074652,-0.0189231174593819,0.0001356913751906082,0.00013655165058932092,-0.028638219182465306,-0.009204441093133788,Myh7b
ENSMUSG00000022667,-0.018937462158610707,0.000134109931754279,0.00013497376384287338,-0.02865255724916298,-0.009218789717073165,Cd200r1
ENSMUSG00000037697,-0.0194792007197459,8.563513811574705e-05,8.619540826949879e-05,-0.029194042401306262,-0.009760679427545379,Ddhd1
ENSMUSG00000004626,-0.01964979229121084,7.417968201284798e-05,7.467252064913225e-05,-0.02936455299475192,-0.009931319777156467,Stxbp2
ENSMUSG00000024663,-0.019695915926327752,7.134085610614559e-05,7.182206393450678e-05,-0.029410654638368713,-0.009977456697855418,Rab3il1
ENSMUSG00000075420,-0.019813046142441598,6.4586455904204e-05,6.502865072916232e-05,-0.02952772882168001,-0.010094620838449161,Smim6
ENSMUSG00000038894,-0.019878677905583828,6.107110611267426e-05,6.149542454201415e-05,-0.02959332907135405,-0.010160271727202049,Irs2
ENSMUSG00000021998,-0.020734817096987365,2.8981310591618724e-05,2.9191489314684453e-05,-0.03044904951686586,-0.011016668079032517,Lcp1
ENSMUSG00000073542,-0.020877665856383842,2.55210762445885e-05,2.5708750120467916e-05,-0.03059182702138605,-0.011159561134063283,Cep76
ENSMUSG00000034245,-0.021042066997106562,2.2025271327243337e-05,2.218947343063e-05,-0.030756145665963436,-0.011324013744797601,Hdac11
ENSMUSG00000096351,-0.021090853340818776,2.1078888382638843e-05,2.1238174692835104e-05,-0.030804907427764767,-0.01137281546348174,Samd11
ENSMUSG00000038949,-0.021543706165934845,1.3959667606206975e-05,1.406657356530328e-05,-0.031257529867933995,-0.011825813214076865,Cnst
ENSMUSG00000029373,-0.02195819859279311,9.506348004043014e-06,9.583012100849812e-06,-0.03167180793333752,-0.012240441786437111,Pf4
ENSMUSG00000020007,-0.022056623273366258,8.668869218624993e-06,8.739660468419189e-06,-0.03177018122163572,-0.012338899286880846,Il20ra
ENSMUSG00000091694,-0.02239827813062964,6.275632536379552e-06,6.327518185500658e-06,-0.0321116562239844,-0.012680669531829617,Apol11b
ENSMUSG00000062593,-0.022982115364397416,3.575201676330905e-06,3.6054877736293917e-06,-0.03269518086417159,-0.013264709201175931,Lilrb4a
ENSMUSG00000021203,-0.02360928257742931,1.924586182658332e-06,1.9410854086317014e-06,-0.0333220049072261,-0.01389210126061365,Otub2
ENSMUSG00000026972,-0.023883241272609476,1.4613113387595852e-06,1.47398763239821e-06,-0.03359581130135279,-0.014166160574124032,Arrdc1
ENSMUSG00000107849,-0.024475368022047136,7.97761140477766e-07,8.047625748792152e-07,-0.034187603890540555,-0.014758509785176272,Gm43904
ENSMUSG00000032652,-0.024917711447217272,5.030188379271945e-07,5.075359075039799e-07,-0.03462969323967265,-0.015201023849171994,Crebl2
ENSMUSG00000024065,-0.02492684434194694,4.982114098376681e-07,5.027360341449729e-07,-0.03463882084854485,-0.015210160307120968,Ehd3
ENSMUSG00000046080,-0.025185880023803304,3.789036356996154e-07,3.824605185218687e-07,-0.034897705933308064,-0.015469297727984454,Clec9a
ENSMUSG00000032089,-0.025971960279716374,1.6244747440283976e-07,1.6400552690847023e-07,-0.035683321202069886,-0.016255694716117042,Il10ra
ENSMUSG00000097305,-0.026327020223267085,1.0992570774108531e-07,1.1099122348655626e-07,-0.03603816718322699,-0.016610901663599877,Gm17276
ENSMUSG00000002699,-0.026994592812174437,5.2039181015994737e-08,5.2554212296500445e-08,-0.03670533085656379,-0.017278757285103426,Lcp2
