,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000031465,0.12249560302014632,5.030636633504039e-136,1.4439255549667162e-135,0.11290967542629847,0.13205872978681302,Angpt2
ENSMUSG00000022659,0.12249092752827137,5.15177935661363e-136,1.4782724122277275e-135,0.11290498922329939,0.1320540658498278,Gcsam
ENSMUSG00000062906,0.12243796538213217,6.745150776056536e-136,1.934370741627914e-135,0.11285190577550479,0.13200123456340337,Hdac10
ENSMUSG00000047988,0.12243014480217752,7.018898021257011e-136,2.0122987446264368e-135,0.11284406728835053,0.13199343330205857,4933428G20Rik
ENSMUSG00000016559,0.12242083299681378,7.3593445097049e-136,2.1092990856133274e-135,0.11283473416280483,0.1319841444974253,H3f3b
ENSMUSG00000097125,0.12233082300954046,1.1630318951505071e-135,3.3324696136117685e-135,0.1127445181771004,0.13189435675376,Gm26885
ENSMUSG00000028678,0.12227024793464636,1.582206110898221e-135,4.532243228009799e-135,0.11268380455800546,0.13183393115640624,Kif2c
ENSMUSG00000042807,0.12225533128385119,1.706747187971694e-135,4.8875921763221477e-135,0.11266885380159658,0.13181905130364466,Hecw2
ENSMUSG00000029821,0.12223384970220436,1.90348850630697e-135,5.449437464377241e-135,0.11264732311182417,0.13179762270755183,Dfna5
ENSMUSG00000035456,0.12220771051112779,2.1736658230011665e-135,6.22113858901307e-135,0.1126211241772019,0.1317715479782348,Prdm8
ENSMUSG00000012443,0.12213633401864378,3.12268456205975e-135,8.929609842893194e-135,0.11254958461501606,0.13170034743963685,Kif11
ENSMUSG00000102095,0.12211677664007413,3.448433412251951e-135,9.858300206552175e-135,0.11252998257219339,0.1316808382557495,C730036E19Rik
ENSMUSG00000028702,0.12210492608484654,3.662102380934432e-135,1.0466139985522812e-134,0.11251810495683645,0.13166901689989763,Rad54l
ENSMUSG00000000244,0.1220707655182051,4.354886884166438e-135,1.2438979960486825e-134,0.11248386640164083,0.1316349404885389,Tspan32
ENSMUSG00000019173,0.12201482104683135,5.783092115250231e-135,1.650896978375744e-134,0.1124277942582402,0.13157913378874006,Rab5c
ENSMUSG00000085591,0.12177236204630407,1.9740125384146894e-134,5.625570072427157e-134,0.11218478264276413,0.1313372711788212,Gm13479
ENSMUSG00000034881,0.1216641065608608,3.4123899083575736e-134,9.716372176416781e-134,0.11207628079067927,0.13122928160802944,Tbxa2r
ENSMUSG00000020810,0.12162227212924268,4.2156106836373106e-134,1.1996615491284323e-133,0.11203435121396718,0.13118754987610418,Cygb
ENSMUSG00000012889,0.1215994660230987,4.730342997743243e-134,1.3457590320748914e-133,0.11201149325370505,0.1311647997425815,Podnl1
ENSMUSG00000074305,0.12154754628322217,6.148343293860504e-134,1.7486755670820544e-133,0.1119594555020444,0.13111300739082482,Peak1
ENSMUSG00000111749,0.12151952577546891,7.082541015919025e-134,2.0138018242590347e-133,0.11193137132648875,0.13108505561133268,RP23-177D16.4
ENSMUSG00000021569,0.1214850691176192,8.427724034582419e-134,2.3949201575965954e-133,0.11189683639770515,0.13105068344738233,Trip13
ENSMUSG00000067001,0.12147750196234049,8.75573940776661e-134,2.4874259681155143e-133,0.11188925205615616,0.13104313484504446,Serpinb7
ENSMUSG00000024795,0.12143812820128551,1.0679685504638368e-133,3.033139876352845e-133,0.11184978888875817,0.13100385760158123,Kif20b
ENSMUSG00000051768,0.12141065210744739,1.2267041255562699e-133,3.4819872993365594e-133,0.11182225042262967,0.13097644884258502,Xrcc1
ENSMUSG00000020330,0.12140965395599537,1.2328942538810893e-133,3.4985648521029775e-133,0.11182125000559448,0.13097545313699765,Hmmr
ENSMUSG00000021871,0.1212739921707605,2.44263593978762e-133,6.929463658971972e-133,0.11168528047892912,0.1308401235970747,Pnp
ENSMUSG00000061911,0.12126350469231882,2.575129825774869e-133,7.303260991987717e-133,0.1116747692251594,0.13082966178836508,Myt1l
ENSMUSG00000062524,0.12114423238183956,4.694091784908319e-133,1.330524882343628e-132,0.11155522667287221,0.13071068126549204,Ncr1
ENSMUSG00000068889,0.1210709934187195,6.7847586082518784e-133,1.9225725724714873e-132,0.11148182190574417,0.13063762133750978,Lce1e
ENSMUSG00000102574,0.12104960517309911,7.555024231181219e-133,2.14023349325247e-132,0.11146038525950626,0.1306162853565817,Gm33206
ENSMUSG00000003190,0.12103218245751968,8.246548663709101e-133,2.335471159362532e-132,0.11144292312371712,0.1305989052089067,Bcl2l12
ENSMUSG00000042106,0.12102807238670703,8.418685610409335e-133,2.3835463223129486e-132,0.1114388037544221,0.1305948051791331,Fam212a
ENSMUSG00000022978,0.12102738742265925,8.447719804869448e-133,2.3910896702149582e-132,0.11143811724076734,0.13059412188844335,Mis18a
ENSMUSG00000057417,0.12099467395567166,9.957253803117737e-133,2.8175590840740628e-132,0.11140532977614782,0.13056148832943748,Dcpp3
ENSMUSG00000040331,0.12095463678847584,1.2175787682712269e-132,3.4424053386237684e-132,0.11136520207357203,0.13052154893134577,Nsmce4a
ENSMUSG00000111857,0.12094840231982101,1.2563117427556253e-132,3.549906026435788e-132,0.11135895350983076,0.13051532968421123,RP23-392I13.13
ENSMUSG00000027763,0.12077483212407689,3.0022390176249e-132,8.478506121504941e-132,0.1111849912054314,0.1303421829596459,Mbnl1
ENSMUSG00000038121,0.12075238801938,3.359910879308456e-132,9.485914396692422e-132,0.11116249644065604,0.13031979357077023,Fam210a
ENSMUSG00000033420,0.12046854394037741,1.3922533745835613e-131,3.924051224869113e-131,0.11087801252631278,0.13003664062485645,Antxr1
ENSMUSG00000024136,0.12043789154524857,1.6229322557671414e-131,4.571640157090539e-131,0.11084729112922721,0.13000606277200014,Dnase1l2
ENSMUSG00000040706,0.12042901022816348,1.696636531899017e-131,4.777911945646344e-131,0.11083838982273242,0.12999720304961648,Agmat
ENSMUSG00000016356,0.12029100082022823,3.381644612243085e-131,9.515038301190447e-131,0.11070006999118812,0.12985952901177564,Col20a1
ENSMUSG00000020673,0.12021126383611827,5.035342428124203e-131,1.4164113721868362e-130,0.11062015382457678,0.12977998562455342,Tpo
ENSMUSG00000024411,0.12018428353383992,5.761107742933607e-131,1.6191983538318176e-130,0.11059311292107513,0.12975307080103607,Aqp4
ENSMUSG00000084918,0.12003186102893312,1.2319994939451446e-130,3.4597009097027366e-130,0.1104403483223626,0.12960101794695628,Gm12708
ENSMUSG00000032388,0.11995226953660246,1.831517359595411e-130,5.141823019638998e-130,0.11036057837670361,0.1295216192988472,Spg21
ENSMUSG00000110427,0.1199514844353226,1.8386923088649276e-130,5.16051728561585e-130,0.1103597915157514,0.1295208360991977,RP23-163N19.1
ENSMUSG00000026354,0.11975796764568357,4.816115772483694e-130,1.3498082321983448e-129,0.11016584135754244,0.12932778767140443,Lct
ENSMUSG00000032094,0.11971132221289596,6.072851603178587e-130,1.7015555066345157e-129,0.11011909157453134,0.12928125502440665,Cd3d
ENSMUSG00000028416,0.11969588173148295,6.557160817323086e-130,1.8367397247403602e-129,0.11010361656065817,0.12926585186784384,Bag1
ENSMUSG00000037406,0.11969316376521247,6.646319345329508e-130,1.861192759823441e-129,0.11010089251616857,0.1292631404713363,Htra4
ENSMUSG00000027368,0.11968757339538338,6.8335249719055044e-130,1.913080899189671e-129,0.11009528964498438,0.12925756361388313,Dusp2
ENSMUSG00000030677,0.11967351939519935,7.327733110795933e-130,2.050862891350667e-129,0.11008120421951029,0.12924354358067994,Kif22
ENSMUSG00000028882,0.11952943814709185,1.4984652085540633e-129,4.1879966700784327e-129,0.10993680102236342,0.1290998103405049,Ppp1r8
ENSMUSG00000070883,0.11950888192304725,1.6593564983903643e-129,4.6363690930158265e-129,0.10991619889851763,0.1290793037343407,Ccdc173
ENSMUSG00000029022,0.11947554630393473,1.9577267346236802e-129,5.4685104319097216e-129,0.10988278886213386,0.12904604856215615,Miip
ENSMUSG00000006389,0.11945864699808063,2.128869452663581e-129,5.943242469747573e-129,0.1098658518391399,0.12902919003020022,Mpl
ENSMUSG00000054612,0.11944618036905061,2.2646217528095375e-129,6.320462609013501e-129,0.10985335738972167,0.1290167534765558,Mgmt
ENSMUSG00000085024,0.11928949067072978,4.922396615719143e-129,1.3726705565307147e-128,0.10969631828295773,0.12886044153092607,C230035I16Rik
ENSMUSG00000021815,0.11921488134511973,7.121436119206525e-129,1.9853460047969123e-128,0.1096215427514293,0.1287860119087913,Mss51
ENSMUSG00000046295,0.1192078407154283,7.373909007817473e-129,2.0551585863482365e-128,0.10961448644305441,0.128778988231541,Ankle1
ENSMUSG00000068479,0.1191146955783515,1.1689017521848766e-128,3.2569009534267945e-128,0.10952113397334211,0.1286860672791107,Mfap1a
ENSMUSG00000049409,0.11907841825478238,1.398490916555026e-128,3.8955178734123293e-128,0.10948477594553042,0.12864987722346968,Prokr1
ENSMUSG00000021095,0.11906131432908297,1.5218454142435222e-128,4.237943230976113e-128,0.10946763397853737,0.12863281443375266,Gsc
ENSMUSG00000025701,0.11904726343445393,1.6312649141384324e-128,4.541383391253987e-128,0.10945355183721142,0.1286187973281405,Alox5
ENSMUSG00000027692,0.11893269967824412,2.872413005549894e-128,7.99446981783995e-128,0.10933873345524235,0.12850450892745094,Tnik
ENSMUSG00000034349,0.11880515383790254,5.389220344366875e-128,1.4995048259228925e-127,0.10921090443675507,0.1283772693461436,Smc4
ENSMUSG00000044701,0.1186534318576016,1.1381763595953724e-127,3.1616009988760343e-127,0.10905884601553088,0.12822591126545874,Il27
ENSMUSG00000042029,0.11852069723855901,2.1873000781553515e-127,6.070774571621847e-127,0.10892581742796964,0.12809349463982855,Ncapg2
ENSMUSG00000003849,0.11843310700587273,3.364638674956538e-127,9.333255686425903e-127,0.10883803339664976,0.128006114060857,Nqo1
ENSMUSG00000090523,0.11836878111585264,4.6153157078472176e-127,1.279544138576994e-126,0.10877356527705562,0.1279419420449704,Gypc
ENSMUSG00000025488,0.11832380865344178,5.7560016727046605e-127,1.594902098283364e-126,0.1087284934249533,0.1278970771136965,Cox8b
ENSMUSG00000029366,0.11806890161056063,2.0094946566375658e-126,5.5618451609121664e-126,0.10847302377992911,0.12764277882436173,Dck
ENSMUSG00000063275,0.11806775930702773,2.020771922698226e-126,5.5915105774715714e-126,0.108471878958085,0.1276416392459758,Hacd1
ENSMUSG00000068299,0.11792033206503258,4.159005682237978e-126,1.1492140597507539e-125,0.10832412691305435,0.1274945635029914,Nat8f4
ENSMUSG00000100000,0.11791042905787251,4.365475994760907e-126,1.2059325952378196e-125,0.10831420210336642,0.12748468409168986,1700023F02Rik
ENSMUSG00000028108,0.11788122796249936,5.0357943604792694e-126,1.3907192379119772e-125,0.1082849367298,0.12745555256259825,Ecm1
ENSMUSG00000019146,0.11785175369638261,5.816591927188286e-126,1.6059061091077543e-125,0.10825539760104641,0.12742614849679115,Cacng2
ENSMUSG00000024053,0.11779879670440677,7.53535417428368e-126,2.0798659051293624e-125,0.10820232411167352,0.12737331759280549,Emilin2
ENSMUSG00000050107,0.11774973658808056,9.576757872173681e-126,2.6418642405996364e-125,0.10815315611930212,0.12732437423772158,Gsg2
ENSMUSG00000106525,0.11773030646046206,1.0530294396404278e-125,2.9025067244774746e-125,0.10813368328064389,0.12730499034019016,Gm42695
ENSMUSG00000032864,0.117683363657092,1.3243507999569228e-125,3.648349311176096e-125,0.10808663731863544,0.1272581591976151,Rag2
ENSMUSG00000062380,0.11761323389649597,1.8649494373875425e-125,5.133359310177656e-125,0.10801635352523337,0.12718819617208985,Tubb3
ENSMUSG00000038517,0.11761041259363209,1.890801165759659e-125,5.202563728565564e-125,0.10801352602767522,0.12718538157494286,Tbkbp1
ENSMUSG00000027306,0.11758410418801624,2.149762656507282e-125,5.912438549249951e-125,0.10798715986454448,0.12715913569213538,Nusap1
ENSMUSG00000026200,0.11756602844210427,2.3479215599054398e-125,6.454070015434652e-125,0.10796904444293612,0.12714110289606886,Glb1l
ENSMUSG00000021957,0.11756602240739226,2.3479906716151265e-125,6.454070015434652e-125,0.10796903839497918,0.1271410968756949,Tkt
ENSMUSG00000074166,0.11749052998657177,3.3928104701931335e-125,9.320907885145972e-125,0.10789338033955828,0.12706578376426017,AW146154
ENSMUSG00000063130,0.11747234540787081,3.707246934516016e-125,1.0181947087382631e-124,0.10787515587948666,0.1270476423610192,Calml3
ENSMUSG00000020740,0.11737978270787777,5.819513215635983e-125,1.5970124082425859e-124,0.10778239027628798,0.1269552993324076,Gga3
ENSMUSG00000030263,0.11734570084739977,6.869949502356226e-125,1.8847598086025313e-124,0.10774823374834414,0.12692129831377472,Lrmp
ENSMUSG00000030220,0.11724243624620899,1.1354731710936086e-124,3.1142983299331014e-124,0.10764474305058358,0.12681827851784364,Arhgdib
ENSMUSG00000025537,0.11721597167000367,1.291430459865688e-124,3.540105427263399e-124,0.10761822056399875,0.12679187664689537,Phkg1
ENSMUSG00000066278,0.11719384521066008,1.4381126378956881e-124,3.941114381736608e-124,0.10759604569752598,0.12676980260364576,Vps37b
ENSMUSG00000045316,0.11715637448205364,1.7254194997672706e-124,4.727176711691153e-124,0.10755849301416695,0.12673242061904413,Fahd1
ENSMUSG00000039546,0.11705435174232443,2.8322734548156423e-124,7.755403764555427e-124,0.10745624727243278,0.12663063936757696,Ajap1
ENSMUSG00000035011,0.1170500915480368,2.8914709166278555e-124,7.915332375110472e-124,0.10745197777059913,0.12662638925280162,Zbtb7a
ENSMUSG00000090125,0.11704147642966016,3.0149828714436097e-124,8.251184650912998e-124,0.10744334383124936,0.12661779451650346,Pou3f1
ENSMUSG00000080115,0.11698024529381071,4.058432294746146e-124,1.1103781928170031e-123,0.10738197896883044,0.12655670820291517,Mettl21b
ENSMUSG00000085931,0.11696834235186292,4.299730720344746e-124,1.1760751423262435e-123,0.10737005003978099,0.12654483340505843,Gm12648
ENSMUSG00000009566,0.11689687180256557,6.08127970242251e-124,1.6629148762435083e-123,0.10729842351049869,0.1264735317876631,Fpgs
ENSMUSG00000032783,0.11663424308105297,2.1697486992570537e-123,5.9282751345821144e-123,0.10703522247403283,0.1262115229805806,Troap
ENSMUSG00000078485,0.11660328968994957,2.520184717121601e-123,6.881989942986349e-123,0.10700420171857988,0.12618064256449685,Plekhn1
ENSMUSG00000027326,0.11658577354743711,2.7429642799082772e-123,7.484213587744276e-123,0.10698664746369226,0.12616316770942476,Knl1
ENSMUSG00000031927,0.11647578738610728,4.667506854422549e-123,1.2718002328126836e-122,0.10687642212651374,0.12605344066152177,1700012B09Rik
ENSMUSG00000025200,0.11643085007462119,5.798894182084395e-123,1.579219548497929e-122,0.1068313871622694,0.12600860914919812,Cwf19l1
ENSMUSG00000047419,0.11642266637908377,6.032637189887925e-123,1.6419807266978565e-122,0.10682318568707637,0.12600044471691602,Cmya5
ENSMUSG00000029026,0.1163994381365511,6.748579263159316e-123,1.8363480988188614e-122,0.10679990698666478,0.12597727114329466,Trp73
ENSMUSG00000031760,0.11638793337349729,7.13398029547123e-123,1.940691048822424e-122,0.10678837723612351,0.12596579345344547,Mt3
ENSMUSG00000000263,0.11634515696312217,8.769813677360272e-123,2.3843974109190515e-122,0.10674550794121965,0.1259231176827569,Glra1
ENSMUSG00000036009,0.11631535945613916,1.0125703352444033e-122,2.7515498240337045e-122,0.10671564575313754,0.12589339025916058,Mettl25
ENSMUSG00000022797,0.11628821784505586,1.1541991440245332e-122,3.135558663473331e-122,0.1066884452411489,0.1258663124698582,Tfrc
ENSMUSG00000043467,0.1162712865126947,1.2523944240513458e-122,3.4013971321329323e-122,0.10667147717282244,0.12584942094322543,Zbtb37
ENSMUSG00000022474,0.11624564249429634,1.417225262060081e-122,3.848018631713497e-122,0.10664577752516416,0.12582383720358986,Pmm1
ENSMUSG00000028539,0.11623425492331323,1.4972012263735746e-122,4.064064132392982e-122,0.10663436525537323,0.12581247639611665,Artn
ENSMUSG00000026778,0.116191767178599,1.837436053963197e-122,4.986257948339747e-122,0.10659178538017487,0.1257700884855707,Prkcq
ENSMUSG00000074794,0.1161610235356532,2.130794204785977e-122,5.779208583634328e-122,0.10656097509462809,0.12573941705967137,Arrdc3
ENSMUSG00000000392,0.11615095612434809,2.2366763941329747e-122,6.06309675828944e-122,0.10655088586433137,0.12572937329281061,Fap
ENSMUSG00000038695,0.11613361707182178,2.4314934552432295e-122,6.58941315784073e-122,0.10653350923769846,0.12571207495839037,Josd2
ENSMUSG00000020120,0.11609240641532048,2.9652096244530136e-122,8.033621307106512e-122,0.10649220930033329,0.125670961055424,Plek
ENSMUSG00000034206,0.11605916604704236,3.4797393655845754e-122,9.422527391239034e-122,0.10645889694256452,0.1256377987042292,Polq
ENSMUSG00000003665,0.11596874997723328,5.376056879814394e-122,1.45534837028002e-121,0.10636828516546593,0.12554759473790839,Has1
ENSMUSG00000040061,0.11585591304725454,9.247286413463678e-122,2.5019714322141986e-121,0.1062552042214884,0.1254350222854704,Plcb2
ENSMUSG00000026851,0.11584549253435476,9.721997318230297e-122,2.628987917314845e-121,0.10624476118637338,0.12542462618468242,BC005624
ENSMUSG00000098519,0.11578559524509233,1.2962389276946934e-121,3.5033484532289012e-121,0.10618473448010159,0.1253648691758641,Gm27166
ENSMUSG00000028125,0.11576759106992464,1.413265847266865e-121,3.8186053695403e-121,0.10616669141791163,0.12534690715318692,Abca4
ENSMUSG00000100345,0.11574945586306311,1.5418061597766727e-121,4.163667728265387e-121,0.10614851704740555,0.12532881439924679,Gm29418
ENSMUSG00000035279,0.11573719142845738,1.635285562875718e-121,4.413726215588982e-121,0.10613622613093934,0.12531657867099033,Ssc5d
ENSMUSG00000091376,0.11567724253716795,2.180268770589232e-121,5.879904990801595e-121,0.10607614783781155,0.12525677005518523,Aadacl2
ENSMUSG00000000301,0.11566198607571251,2.345791950271108e-121,6.324594096174462e-121,0.10606085845592472,0.12524154928148293,Pemt
ENSMUSG00000029530,0.11559133443340543,3.2915585618260858e-121,8.864957074673002e-121,0.10599005442051605,0.12517106284795546,Ccr9
ENSMUSG00000100120,0.11550576177244053,4.9597320455026455e-121,1.3350557323021925e-120,0.10590429731271207,0.12508569015694446,Gm553
ENSMUSG00000021541,0.11550168298045631,5.05756908505214e-121,1.3610250497987458e-120,0.10590020973269766,0.12508162089291838,Trpc7
ENSMUSG00000054074,0.11547458026048808,5.758452416009314e-121,1.5488037697711978e-120,0.10587304862634789,0.12505458147605372,Skida1
ENSMUSG00000059657,0.11545645630975482,6.280431673088846e-121,1.68874204707955e-120,0.10585488563985547,0.1250364998490109,Stfa2l1
ENSMUSG00000066189,0.11544554340351798,6.617240236840348e-121,1.7788280206560076e-120,0.10584394923225417,0.12502561242390903,Cacng3
ENSMUSG00000070639,0.11542513594081011,7.296206103387414e-121,1.96081862493615e-120,0.10582349782752158,0.1250052526054979,Lrrc8b
