,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000000594,-0.10317003765202803,4.136290442452348e-210,5.245105810870338e-210,-0.10965582084786443,-0.09667546941648181,Gm2a
ENSMUSG00000028031,-0.10320365285491531,3.020421945551813e-210,3.8305921947391415e-210,-0.10968938914366234,-0.09670912872570525,Dkk2
ENSMUSG00000032915,-0.10322327569149196,2.513850506898687e-210,3.188547066081541e-210,-0.10970898459143985,-0.0967287773161724,Adgre4
ENSMUSG00000101764,-0.10323455971571935,2.261960798208437e-210,2.8694162098293e-210,-0.10972025286357796,-0.09674007615235149,4930556G22Rik
ENSMUSG00000087110,-0.10323507131332464,2.251158096865899e-210,2.856074723250316e-210,-0.10972076374697201,-0.096740588421544,Gm11264
ENSMUSG00000029826,-0.10325226477834122,1.9165821927971675e-210,2.4319022875233693e-210,-0.10973793320721345,-0.0967578044588618,Zc3hav1
ENSMUSG00000026875,-0.10328831168644602,1.3676816075178127e-210,1.7356365577637215e-210,-0.10977392977561458,-0.09679389870347248,Traf1
ENSMUSG00000078956,-0.10329492022589992,1.2856224312754555e-210,1.631707616798395e-210,-0.10978052908436176,-0.09680051592305942,Gm14221
ENSMUSG00000021943,-0.1032980499043188,1.2484954498192272e-210,1.5847873188870617e-210,-0.10978365439109421,-0.0968036497124243,Gdf10
ENSMUSG00000066684,-0.10329851439533777,1.2430772857440176e-210,1.578110049186261e-210,-0.10978411823327869,-0.09680411481358003,Pilrb1
ENSMUSG00000022912,-0.10332658993356814,9.55683200074113e-211,1.21341188429928e-210,-0.1098121545483312,-0.09683222723597734,Pros1
ENSMUSG00000028259,-0.1033302119637553,9.238058545618155e-211,1.1730867994435754e-210,-0.1098157715175776,-0.09683585402535208,Fhl5
ENSMUSG00000020673,-0.10333439821081075,8.882838321039435e-211,1.1281227230174542e-210,-0.10981995191511709,-0.09684004577316603,Tpo
ENSMUSG00000108569,-0.10336746749540758,6.5163821003395074e-211,8.276872984046117e-211,-0.10985297498336107,-0.09687315851913675,Gm4593
ENSMUSG00000040420,-0.10337318576059297,6.1764198255315046e-211,7.846061770238191e-211,-0.10985868525546827,-0.09687888430102157,Cdh18
ENSMUSG00000039084,-0.10337342351473586,6.16267507447069e-211,7.829596079876369e-211,-0.10985892267726552,-0.09687912236770323,Chad
ENSMUSG00000038805,-0.10338026596626444,5.779935663439197e-211,7.344263867140021e-211,-0.1098657555637272,-0.09688597381426836,Six3
ENSMUSG00000032978,-0.10339383412890027,5.089791198658421e-211,6.468155037054798e-211,-0.10987930475760778,-0.09689955981533145,Guca2b
ENSMUSG00000085488,-0.10340597881165339,4.542179002636001e-211,5.7729778884545e-211,-0.10989143245963492,-0.09691172046707727,4930557F10Rik
ENSMUSG00000056293,-0.10343849572545008,3.3486725554068663e-211,4.256606782009491e-211,-0.10992390389869391,-0.09694428014677409,Gsdmc2
ENSMUSG00000020513,-0.10344437019050957,3.1692057150805985e-211,4.028992772795066e-211,-0.10992977014686767,-0.09695016233935015,Tubd1
ENSMUSG00000017309,-0.10345087295930616,2.981727464048968e-211,3.7911347286064436e-211,-0.10993626381941414,-0.0969566736626893,Cd300lg
ENSMUSG00000034634,-0.10345983065678396,2.7414793574453686e-211,3.4861131198440598e-211,-0.10994520898571411,-0.09696564314513537,Ly6d
ENSMUSG00000034387,-0.10348530624194242,2.1587886749630246e-211,2.7455025753058943e-211,-0.10997064892660924,-0.09699115225236946,Ssu2
ENSMUSG00000086848,-0.10349652553076183,1.943121754961473e-211,2.471536193031637e-211,-0.10998185251522229,-0.09700238630680798,Lce6a
ENSMUSG00000044378,-0.10349757431865994,1.924095999188167e-211,2.4476478809161263e-211,-0.10998289983536857,-0.0970034364750923,Slc15a5
ENSMUSG00000027574,-0.1035093911263288,1.722170633744334e-211,2.191056785934267e-211,-0.10999470010472248,-0.09701526883672242,Nkain4
ENSMUSG00000070780,-0.10351177345211791,1.6841009066692858e-211,2.1428946515705377e-211,-0.10999707909608558,-0.09701765429848798,Rbm47
ENSMUSG00000031520,-0.10353631311193799,1.3376875763597165e-211,1.7023257525575419e-211,-0.11002158440460744,-0.09704222626545128,Vegfc
ENSMUSG00000062980,-0.103555668722144,1.115455190430928e-211,1.4196960550221815e-211,-0.11004091291473012,-0.09706160736343995,Cped1
ENSMUSG00000028255,-0.10355916862704714,1.0794020894648277e-211,1.3739843297668379e-211,-0.11004440791883967,-0.09706511187760065,Clca1
ENSMUSG00000028864,-0.10358839044611962,8.204054910097197e-212,1.0444372896368168e-211,-0.11007358881336846,-0.09709437218711545,Hgf
ENSMUSG00000025983,-0.10359229940706455,7.908366495414696e-212,1.0069221410000887e-211,-0.1100774922990479,-0.09709828629772306,Ccdc150
ENSMUSG00000043003,-0.10359424465910418,7.76521183578167e-212,9.888210665709499e-212,-0.11007943482630647,-0.09710023411251135,Rasef
ENSMUSG00000050296,-0.10361611759816748,6.323195217924572e-212,8.052974042186159e-212,-0.11010127712378547,-0.09712213587123689,Abca12
ENSMUSG00000026141,-0.10366091352163,4.151067510274504e-212,5.287310546776849e-212,-0.11014601027353056,-0.09716699083718823,Col19a1
ENSMUSG00000024008,-0.10366537863172008,3.9804920572283015e-212,5.070690518762168e-212,-0.11015046912510337,-0.0971714618338849,Cpne5
ENSMUSG00000063193,-0.1036753232853489,3.6253311544009616e-212,4.618844635496192e-212,-0.11016039983887986,-0.0971814195990537,Cd300lb
ENSMUSG00000059481,-0.1036759093545027,3.605417136974084e-212,4.594058533351279e-212,-0.1101609850864747,-0.09718200644095161,Plg
ENSMUSG00000056973,-0.10368511645699706,3.3065338316642417e-212,4.2137553608566867e-212,-0.11017017928174917,-0.09719122568379081,Ces1d
ENSMUSG00000036390,-0.10371697136530422,2.4508555488931647e-212,3.1237006740927413e-212,-0.1102019895248487,-0.0972231226040917,Gadd45a
ENSMUSG00000052688,-0.10372663028793218,2.2380756159547546e-212,2.8528688539894895e-212,-0.11021163490163946,-0.09723279426807029,Rab7b
ENSMUSG00000026994,-0.10373213019729743,2.125268297020642e-212,2.709419042606632e-212,-0.11021712709729259,-0.09723830143306535,Galnt3
ENSMUSG00000032671,-0.10374076348546558,1.9595391736083847e-212,2.4984561693336536e-212,-0.11022574827633524,-0.09724694611130376,A930018P22Rik
ENSMUSG00000024107,-0.10375702004971629,1.6817103745647655e-212,2.144491678863511e-212,-0.11024198203633795,-0.09726322412582541,Lhcgr
ENSMUSG00000027350,-0.10377979089959063,1.3574435105500137e-212,1.7312122312842924e-212,-0.11026472093809121,-0.09728602502730561,Chgb
ENSMUSG00000039878,-0.10380287090370778,1.0924659169057346e-212,1.3934514246246615e-212,-0.11028776855340788,-0.09730913549798782,Slc39a5
ENSMUSG00000020216,-0.10381669585094815,9.591874176447003e-213,1.2236094114615387e-212,-0.11030157409638203,-0.09732297869808705,Jsrp1
ENSMUSG00000048616,-0.10381673942895944,9.58794097429749e-213,1.22326371195426e-212,-0.11030161761322463,-0.09732302233363767,Nog
ENSMUSG00000057417,-0.1038221428075567,9.112528610411436e-213,1.1627572553797929e-212,-0.11030701340712439,-0.09732843284691613,Dcpp3
ENSMUSG00000026482,-0.1038629391529346,6.206470638050254e-213,7.920457680002877e-213,-0.11034775247452305,-0.09736928307263115,Rgl1
ENSMUSG00000053025,-0.10394199809631012,2.9472966649330223e-213,3.761706017783053e-213,-0.11042670035728529,-0.097448446492608,Sv2b
ENSMUSG00000026879,-0.10395579708478003,2.58790246638093e-213,3.303424133751506e-213,-0.1104404799527908,-0.0974622637248999,Gsn
ENSMUSG00000017897,-0.10396282383609587,2.4220669237665744e-213,3.0921319082938524e-213,-0.11044749682782058,-0.09746929976733687,Eya2
ENSMUSG00000062157,-0.10401646910285547,1.4606310806005783e-213,1.864952860828113e-213,-0.11050106667342285,-0.09752301598793843,Ifnlr1
ENSMUSG00000020904,-0.10401664260955891,1.4582431387476688e-213,1.8621416661316162e-213,-0.11050123993612795,-0.09752318972419166,Cfap52
ENSMUSG00000043943,-0.10406281084370948,9.43419521991514e-214,1.204878061291844e-213,-0.11054734323098764,-0.09756941905309262,Naalad2
ENSMUSG00000073402,-0.10406534471059796,9.211334366036085e-214,1.1765658916893709e-213,-0.11054987353298311,-0.09757195627387621,Gm8909
ENSMUSG00000024481,-0.10409753742688013,6.798184220200639e-214,8.684445861268062e-214,-0.11058202095006904,-0.09760419160866143,Lvrn
ENSMUSG00000092356,-0.10411134074397459,5.967774976982359e-214,7.62460071161666e-214,-0.11059580484000599,-0.09761801320352581,Gm20532
ENSMUSG00000036949,-0.10411285334611152,5.883174613627146e-214,7.517473311560371e-214,-0.11059731531311458,-0.09761952780873893,Slc39a12
ENSMUSG00000102106,-0.10412281285628835,5.355275415817214e-214,6.843802448328709e-214,-0.11060726080426402,-0.0976295005086325,2310043O21Rik
ENSMUSG00000029843,-0.1041307462651824,4.9688421628272e-214,6.3507696355153376e-214,-0.1106151830451458,-0.09763744442494178,Slc13a4
ENSMUSG00000037679,-0.10414110585454085,4.505858320201327e-214,5.759757535729678e-214,-0.11062552804987053,-0.09764781773631948,Inf2
ENSMUSG00000074570,-0.10414204030116445,4.4662783387851016e-214,5.709893043703786e-214,-0.11062646118087463,-0.097648753420754,Cass4
ENSMUSG00000049744,-0.10415269502276682,4.038806504909983e-214,5.164053835711524e-214,-0.11063710090074853,-0.09765942225690208,Arhgap15
ENSMUSG00000001622,-0.1041654736450046,3.5796831777366972e-214,4.5775999715303035e-214,-0.11064986152886931,-0.09767221780923209,Csn3
ENSMUSG00000020847,-0.10416565379430712,3.573598065979921e-214,4.570402949200564e-214,-0.1106500414244807,-0.09767239819722547,Rph3al
ENSMUSG00000024887,-0.10421795905774445,2.1803136740029588e-214,2.7888381606586834e-214,-0.1107022730122618,-0.09772477278116093,Asah2
ENSMUSG00000025127,-0.1042252367496396,2.035414519985861e-214,2.6038307790531676e-214,-0.11070954045017549,-0.09773206012107773,Gcgr
ENSMUSG00000038811,-0.10423215151771172,1.906663865804173e-214,2.439436880506874e-214,-0.1107164454749691,-0.09773898405668918,Gngt2
ENSMUSG00000059866,-0.10423621908933917,1.834761466111481e-214,2.3477433987351006e-214,-0.11072050731487786,-0.09774305702136132,Tnip2
ENSMUSG00000106461,-0.10428357449055642,1.1726534563740553e-214,1.5007082881674628e-214,-0.11076779597045301,-0.09779047522538264,Gm20755
ENSMUSG00000060600,-0.1042840563197565,1.16732328906023e-214,1.4940781889929987e-214,-0.11076827712038222,-0.09779095769373683,Eno3
ENSMUSG00000059498,-0.10430246201513589,9.808547814135002e-215,1.2555744769758067e-214,-0.11078665686559241,-0.09780938780684967,Fcgr3
ENSMUSG00000026333,-0.10431108060843189,9.040784860681425e-215,1.1574426911639258e-214,-0.11079526330601873,-0.09781801783544805,Gin1
ENSMUSG00000047787,-0.10432061298568511,8.26134828964007e-215,1.0577910742176787e-214,-0.11080478224076498,-0.09782756286156573,Flrt1
ENSMUSG00000047730,-0.10432524657363165,7.907089847838483e-215,1.0125611279086287e-214,-0.11080940929402112,-0.0978322025984232,Fcgbp
ENSMUSG00000101028,-0.10433734475454207,7.052037495736762e-215,9.031810317285812e-215,-0.11082149041169508,-0.09784431683531508,Gm28723
ENSMUSG00000042459,-0.10435668141942918,5.873039610585097e-215,7.52278674341629e-215,-0.11084079980023148,-0.09786367916666176,Bpifa2
ENSMUSG00000028523,-0.10436577887444519,5.38861943246331e-215,6.903176316248156e-215,-0.11084988442065997,-0.0978727886988556,Tctex1d1
ENSMUSG00000002870,-0.10436666401494406,5.343673382576633e-215,6.846474545261541e-215,-0.11085076831235471,-0.09787367501446637,Mcm2
ENSMUSG00000027923,-0.10437070075370156,5.143396029102085e-215,6.590717618019074e-215,-0.11085479935573257,-0.09787771711252594,Lce1b
ENSMUSG00000022623,-0.1043819246513872,4.6250796718877644e-215,5.927309588475926e-215,-0.11086600741665284,-0.09788895591253913,Shank3
ENSMUSG00000026686,-0.10445058614877822,2.4143837109914216e-215,3.0945702524883637e-215,-0.11093457199770827,-0.09795770861004832,Lmx1a
ENSMUSG00000079594,-0.10446591040583628,2.0881999519045285e-215,2.6768362413851153e-215,-0.11094987461601126,-0.09797305323011873,BC117090
ENSMUSG00000024032,-0.10450113749352556,1.4956649245554244e-215,1.9175191340454159e-215,-0.11098505194931703,-0.09800832713958846,Tff1
ENSMUSG00000028581,-0.10451016666499145,1.3730196271379142e-215,1.7605072793151866e-215,-0.1109940683654563,-0.09801736831472654,Laptm5
ENSMUSG00000002233,-0.10451654862902493,1.2924423809066538e-215,1.657402386389656e-215,-0.11100044131317534,-0.09802375876379564,Rhoc
ENSMUSG00000028164,-0.10454496047232041,9.87323927147433e-216,1.2662869400377493e-215,-0.11102881301030086,-0.09805220838808948,Manba
ENSMUSG00000000214,-0.10456288031949461,8.330661518079837e-216,1.0685815184812515e-215,-0.1110467075311475,-0.0980701520698585,Th
ENSMUSG00000066151,-0.10458677922698356,6.641434871937443e-216,8.520121708707431e-216,-0.11107057265549122,-0.09809408277106169,Fkbp15
ENSMUSG00000030775,-0.10462059566356798,4.8190751947390034e-216,6.183057729970494e-216,-0.11110434127688021,-0.09812794420789242,Trat1
ENSMUSG00000028713,-0.10462100216762243,4.800527161947151e-216,6.16005025272315e-216,-0.11110474720606185,-0.09812835125298186,Cyp4b1
ENSMUSG00000029189,-0.10462921046888839,4.440887864235378e-216,5.6992914068729185e-216,-0.11111294389879042,-0.09813657047951897,Sel1l3
ENSMUSG00000020573,-0.10465795627322436,3.3807446530176106e-216,4.339851929419269e-216,-0.1111416490426032,-0.09816535455158076,Pik3cg
ENSMUSG00000022218,-0.10467125909112829,2.979764913876776e-216,3.825606514156857e-216,-0.11115493304020246,-0.09817867508247946,Tgm1
ENSMUSG00000045827,-0.10468277678484252,2.6711828413719226e-216,3.429870109619829e-216,-0.11116643443726427,-0.09819020811413545,Serpinb9
ENSMUSG00000029311,-0.10470660781512924,2.1303452505264867e-216,2.735771478780643e-216,-0.11119023174295808,-0.09821407088538876,Hsd17b11
ENSMUSG00000091519,-0.1047963283440674,9.085159939686944e-217,1.1668584561632345e-216,-0.11127982523678186,-0.09830391098163839,Skor2
ENSMUSG00000021708,-0.10487347386854382,4.3634441862058746e-217,5.604937939891939e-217,-0.11135686144679802,-0.09838115939978898,Rasgrf2
ENSMUSG00000043388,-0.10487351244748228,4.3618435856061144e-217,5.603601728682059e-217,-0.11135689997105098,-0.09838119803020208,Tmem130
ENSMUSG00000032174,-0.10487873217941648,4.1506029044900224e-217,5.332908781305438e-217,-0.11136211230385865,-0.09838642472683863,Icam5
ENSMUSG00000037447,-0.10490365653705133,3.274550224344885e-217,4.207851740355802e-217,-0.11138700132555078,-0.0984113823460495,Arid5a
ENSMUSG00000022103,-0.10490518118574324,3.227399290472169e-217,4.147795001249414e-217,-0.1113885238124426,-0.09841290902965141,Gfra2
ENSMUSG00000006360,-0.10491078936505366,3.0597234332474015e-217,3.932806469469668e-217,-0.11139412403965115,-0.09841852469431976,Crip1
ENSMUSG00000029309,-0.10491240643703477,3.0130123170908294e-217,3.8732643232945485e-217,-0.11139573881863316,-0.09842014392471853,Sparcl1
ENSMUSG00000109718,-0.10494168812508745,2.2803382932147048e-217,2.9317797547116287e-217,-0.11142497897949194,-0.09844946470300998,Trim61
ENSMUSG00000062444,-0.10499288676586296,1.4007033505051654e-217,1.8013160371722807e-217,-0.11147610498354964,-0.09850073171963142,Ap3b2
ENSMUSG00000040896,-0.10500581817532463,1.2384299913650627e-217,1.5928360017557077e-217,-0.11148901804148739,-0.09851368040445704,Kcnd3
ENSMUSG00000034438,-0.10500798492779935,1.2131394329525108e-217,1.5605086608599316e-217,-0.11149118171881554,-0.0985158500517607,Gbp8
ENSMUSG00000028037,-0.10502935833833539,9.897134060620914e-218,1.273270817010281e-217,-0.11151252479201179,-0.09853725202095033,Ifi44
ENSMUSG00000074653,-0.10503096691495241,9.746654438277454e-218,1.254072881919384e-217,-0.11151413108517912,-0.09853886274715298,Lrrc31
ENSMUSG00000032392,-0.10504869059623502,8.232553244993971e-218,1.0593943179763183e-217,-0.11153182960462474,-0.09855661011533566,Parp16
ENSMUSG00000026726,-0.1050505262570092,8.089839110140856e-218,1.0411633346384628e-217,-0.11153366265912529,-0.09855844822962362,Cubn
ENSMUSG00000057604,-0.10507082032709147,6.667581171371353e-218,8.582290090579679e-218,-0.11155392791271988,-0.09857876942737585,Lmcd1
ENSMUSG00000029727,-0.10508613427566817,5.762250674594239e-218,7.417933412196496e-218,-0.11156922011274391,-0.09859410385013459,Cyp3a13
ENSMUSG00000033196,-0.10508646293785887,5.744230889128653e-218,7.39568802514311e-218,-0.11156954830814171,-0.09859443295176826,Myh2
ENSMUSG00000038305,-0.10511545674982263,4.357283029230659e-218,5.610717266585963e-218,-0.11159850093515974,-0.0986234655359544,Spats2l
ENSMUSG00000056162,-0.10514304935725098,3.3494087965336235e-218,4.3134691520072424e-218,-0.11162605433779553,-0.09865109505209574,Cndp1
ENSMUSG00000025993,-0.10515496174478424,2.989752299885756e-218,3.8507886397292065e-218,-0.11163794979660302,-0.09866302337709518,Slc40a1
ENSMUSG00000037129,-0.10515767166979284,2.9134780724322514e-218,3.753031138003673e-218,-0.11164065587027054,-0.09866573692794628,Tmprss13
ENSMUSG00000015619,-0.10516728591580696,2.658219809131248e-218,3.424658347244587e-218,-0.11165025645175804,-0.09867536403846855,Gata3
ENSMUSG00000042671,-0.10516971025149822,2.597461024628895e-218,3.346812298194685e-218,-0.11165267734160066,-0.09867779161827596,Rgs8
ENSMUSG00000036887,-0.10518001186601496,2.354377116602757e-218,3.0339911296427284e-218,-0.11166296431297829,-0.09868810701872312,C1qa
ENSMUSG00000108513,-0.10518524177772608,2.2398049434465116e-218,2.8867185764228785e-218,-0.11166818679014578,-0.09869334392979336,Gm30075
ENSMUSG00000049420,-0.10519747725741224,1.9930502421525083e-218,2.5690258341744114e-218,-0.11168040487517435,-0.09870559578602037,Tmem200a
ENSMUSG00000038700,-0.10519836348950638,1.9762702174183478e-218,2.547724916099456e-218,-0.11168128984727413,-0.09870648320436562,Hoxb5
ENSMUSG00000106644,-0.10522218578761104,1.5744598981498285e-218,2.0299895540869373e-218,-0.11170507827233811,-0.09873033739327712,Gm42954
ENSMUSG00000050439,-0.1052271949120548,1.5009695953788665e-218,1.9354862609656566e-218,-0.11171008027333824,-0.0987353532243633,Enthd1
ENSMUSG00000099553,-0.10522779504728587,1.4923979341039342e-218,1.9246813697497218e-218,-0.11171067955509882,-0.09873595416312866,Gm29538
ENSMUSG00000107355,-0.10523004034972129,1.4607600111987287e-218,1.884122289692672e-218,-0.11171292166437984,-0.098738202471891,AI839979
ENSMUSG00000026058,-0.10523350632675904,1.4132323044815122e-218,1.8230550883404438e-218,-0.11171638271215255,-0.09874167308979674,Khdrbs2
ENSMUSG00000038403,-0.10528508140207644,8.637631350541877e-219,1.1143892853234261e-218,-0.11176788441952182,-0.09879331724168007,Hfe2
ENSMUSG00000033809,-0.10534417471906836,4.91218168540451e-219,6.338298948909045e-219,-0.11182689363070623,-0.09885248974770837,Alg3
ENSMUSG00000035031,-0.10534573486221392,4.839505653156212e-219,6.24532927236574e-219,-0.11182845155272578,-0.09885405198217316,C8a
ENSMUSG00000061171,-0.10540177295114965,2.8328250963477834e-219,3.656201724764821e-219,-0.11188440984089304,-0.09891016520949217,Slc38a11
ENSMUSG00000039130,-0.10540379456159073,2.7786053391520722e-219,3.586685606237346e-219,-0.11188642857170124,-0.09891218953137074,Zc3hc1
