,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000031444,0.21067068992609136,0.0,0.0,0.20439316339370717,0.21693088933066174,F10
ENSMUSG00000049287,0.21036864950808418,0.0,0.0,0.20409030003742118,0.21662969439054455,Iba57
ENSMUSG00000056222,0.20963265530082625,0.0,0.0,0.20335230557522183,0.21589575540288583,Spock1
ENSMUSG00000062046,0.2080902343742579,0.0,0.0,0.20180571586806123,0.21435761863615152,5730460C07Rik
ENSMUSG00000032285,0.20593060538409758,0.0,0.0,0.19964030259767143,0.21220393590421668,Dnaja4
ENSMUSG00000028894,0.20242056675656375,0.0,0.0,0.1961209938691388,0.20870343169584296,Inpp5b
ENSMUSG00000040767,0.20178990344700062,0.0,0.0,0.1954886821605009,0.20807446441363037,Snrnp25
ENSMUSG00000024942,0.20063427270249345,0.0,0.0,0.19433004447598135,0.2069219279908945,Capn1
ENSMUSG00000027634,0.19956493601976333,0.0,0.0,0.193257941058481,0.20585543902292947,Ndrg3
ENSMUSG00000038150,0.19891801409134915,0.0,0.0,0.19260935263663528,0.20521023263606583,Ormdl3
ENSMUSG00000025499,0.19575290593241995,0.0,0.0,0.18943617050428566,0.2020534390387673,Hras
ENSMUSG00000054814,0.19562755668565313,0.0,0.0,0.18931050421630424,0.2019284163822957,Usp46
ENSMUSG00000062093,0.19530306923324292,0.0,0.0,0.18898519701097224,0.20160477340956706,Gm10110
ENSMUSG00000030075,0.1945846338583554,0.0,0.0,0.18826495158613996,0.20088820286896347,Cntn3
ENSMUSG00000020300,0.19430680531315245,0.0,0.0,0.18798642489311604,0.2006110936713329,Cpeb4
ENSMUSG00000049562,0.19413255288873976,0.0,0.0,0.1878117351132399,0.2004372919026954,Ap5b1
ENSMUSG00000027296,0.19341000883668796,0.0,0.0,0.187087381817557,0.1997166122769522,Itpka
ENSMUSG00000042426,0.19327882884663114,0.0,0.0,0.18695587409145561,0.19958577004711492,Dhx29
ENSMUSG00000020287,0.192690783383323,0.0,0.0,0.18636636225840336,0.19899923591038554,Mpg
ENSMUSG00000071715,0.192639500913836,0.0,0.0,0.1863149521251305,0.19894808502692807,Ncf4
ENSMUSG00000038893,0.19229241250690648,0.0,0.0,0.18596700057861296,0.1986018863128672,Fam117a
ENSMUSG00000030207,0.1914595431324361,0.0,0.0,0.1851320664952535,0.19777114541298538,Fam234b
ENSMUSG00000016253,0.1908022915994768,0.0,0.0,0.18447319206421264,0.19711556714667683,Nelfcd
ENSMUSG00000024867,0.1893280232441988,0.0,0.0,0.18299530410820544,0.1956450315274898,Pip5k1b
ENSMUSG00000049539,0.18867747515541253,0.0,0.0,0.1823431679052549,0.19499612154360027,Hist1h1a
ENSMUSG00000106438,0.18816351054389446,0.0,0.0,0.181827952547081,0.19448344720301045,Gm42749
ENSMUSG00000022214,0.18737818445920307,0.0,0.0,0.18104072206846802,0.1937000859539661,Dcaf11
ENSMUSG00000022253,0.1850803647146706,0.0,0.0,0.17873737681866164,0.19140796890560366,Nadk2
ENSMUSG00000073481,0.1841806104695689,0.0,0.0,0.17783547790033657,0.19051042885395914,Marc2
ENSMUSG00000001767,0.18184077263657877,0.0,0.0,0.17549011268409184,0.18817629955319634,Crnkl1
ENSMUSG00000032519,0.1799519806796761,0.0,0.0,0.17359691142714603,0.18629206350088084,Slc25a38
ENSMUSG00000007379,0.17935268316816044,0.0,0.0,0.1729962246985245,0.1856942017922826,Dennd2c
ENSMUSG00000002997,0.178514627268277,0.0,0.0,0.17215623405113634,0.18485814584112376,Prkar2b
ENSMUSG00000048376,0.17818533251874039,0.0,0.0,0.17182618161762028,0.18452963441261747,F2r
ENSMUSG00000096965,0.17708039111709212,0.0,0.0,0.17071870825576013,0.18342731106855203,3300005D01Rik
ENSMUSG00000043953,0.17689194023779423,0.0,0.0,0.17052982714795686,0.18323930511307274,Ccrl2
ENSMUSG00000001763,0.17636761638949905,0.0,0.0,0.17000430874189276,0.18271621672613778,Tspan33
ENSMUSG00000023953,0.1762383877615467,0.0,0.0,0.16987478625058564,0.18258729204678245,Polh
ENSMUSG00000038843,0.17340266562209344,0.0,0.0,0.167032671078207,0.17975818462590096,Gcnt1
ENSMUSG00000017188,0.17227037411621238,0.0,0.0,0.16589785643570687,0.17862850497656538,Coa3
ENSMUSG00000031714,0.17047241096494287,0.0,0.0,0.16409592147851526,0.1768346547434247,Gab1
ENSMUSG00000051502,0.16900417176575586,0.0,0.0,0.1626244704163229,0.17536974285244675,Ufsp1
ENSMUSG00000023030,0.16827647526022774,0.0,0.0,0.16189519254745519,0.17464368499765304,Slc11a2
ENSMUSG00000070639,0.1664782968050216,0.0,0.0,0.16009313634839795,0.17284952604354933,Lrrc8b
ENSMUSG00000028394,0.1664105284808595,0.0,0.0,0.16002522271512232,0.17278190837638982,Pole3
ENSMUSG00000014503,0.1661941149903344,0.0,0.0,0.15980834559467078,0.17256597559654938,Pkd2l2
ENSMUSG00000042106,0.1658013748927042,0.0,0.0,0.15941476569115356,0.17217410631266752,Fam212a
ENSMUSG00000011257,0.1645746999658531,0.0,0.0,0.15818548080828396,0.17095013827593575,Pabpc4
ENSMUSG00000038650,0.16445682158851974,0.0,0.0,0.15806735266804858,0.17083251898321958,Rnh1
ENSMUSG00000039501,0.16208763030823897,0.0,0.0,0.1556931802780381,0.16846849641522205,Znfx1
ENSMUSG00000032667,0.16156743005102034,0.0,0.0,0.15517189621631397,0.1679494212173001,Pon2
ENSMUSG00000039834,0.1606919032630763,0.0,0.0,0.15429455336486642,0.16707577997797146,Zfp335
ENSMUSG00000038451,0.15947847219687572,0.0,0.0,0.1530786220166825,0.16586494560131898,Spsb2
ENSMUSG00000104763,0.15822815333098952,0.0,0.0,0.15182574713185554,0.1646172822195198,9830132P13Rik
ENSMUSG00000032411,0.15742624442775763,0.0,0.0,0.1510222097203698,0.16381706568515308,Tfdp2
ENSMUSG00000037523,0.15301535166170185,0.0,0.0,0.146602510652119,0.1594153314134531,Mavs
ENSMUSG00000000861,0.15049868281048887,0.0,0.0,0.14408093200841288,0.15690377399230998,Bcl11a
ENSMUSG00000028132,0.1500816741686774,0.0,0.0,0.14366311786947072,0.15648760430646233,Tmem56
ENSMUSG00000045282,0.1497539617624594,0.0,0.0,0.14333477405708983,0.15616054960998482,Tmem86b
ENSMUSG00000092094,0.14908478263046365,0.0,0.0,0.14266431000110066,0.15549270913889118,Zfp804b
ENSMUSG00000022552,0.1490757671195566,0.0,0.0,0.14265527721929058,0.155483711623093,Sharpin
ENSMUSG00000020696,0.14692733953549328,0.0,0.0,0.14050276441295834,0.1533395420196111,Rffl
ENSMUSG00000002102,0.14629656683127068,0.0,0.0,0.13987080383108935,0.15271000798115372,Psmc3
ENSMUSG00000021608,0.14597849070628194,0.0,0.0,0.13955213068734698,0.15239255449695935,Lpcat1
ENSMUSG00000058755,0.14574169015554236,0.0,0.0,0.13931488653391325,0.15215621662890258,Osm
ENSMUSG00000039841,0.1437671295641556,0.0,0.0,0.13733665568772271,0.15018548555439434,Zfp800
ENSMUSG00000009628,0.14310183847195582,0.0,0.0,0.13667013952551227,0.1495214732579586,Tex15
ENSMUSG00000086335,0.14300092948102752,0.0,0.0,0.13656904522892102,0.14942075772448518,Gm12107
ENSMUSG00000057948,0.1423287883731242,0.0,0.0,0.13589567324313678,0.1487499018116026,Unc13d
ENSMUSG00000031075,0.14124664912917512,0.0,0.0,0.13481156478805548,0.14766981929843384,Ano1
ENSMUSG00000026568,0.1407260678503555,0.0,0.0,0.13429004167544603,0.1471502219866701,Mpc2
ENSMUSG00000040940,0.14025930908355877,0.0,0.0,0.13382244148178718,0.1466843424406212,Arhgef1
ENSMUSG00000048442,0.13980532961315073,0.0,0.0,0.1333676463712967,0.14623121538456765,Smim5
ENSMUSG00000030751,0.1396379593017,0.0,0.0,0.13319997603882486,0.146064158655603,Psma1
ENSMUSG00000026729,0.13920349172723465,0.0,0.0,0.1327647313759018,0.14563050338249292,4930562F07Rik
ENSMUSG00000026520,0.1389262210459831,0.0,0.0,0.1324869660665424,0.14535374980878704,Pycr2
ENSMUSG00000020520,0.1376303038280169,0.0,0.0,0.13118875044873676,0.14406023612877683,Galnt10
ENSMUSG00000027618,0.13655991653380675,0.0,0.0,0.13011648140774779,0.1429918175122123,Nfs1
ENSMUSG00000020919,0.13485953950966825,0.0,0.0,0.12841314609955748,0.14129453703309267,Stat5b
ENSMUSG00000033220,0.1347275353533798,0.0,0.0,0.12828091387582558,0.14116277168621755,Rac2
ENSMUSG00000040838,0.13458140093138607,0.0,0.0,0.1281345272404467,0.1410169013708571,Gm11639
ENSMUSG00000018909,0.13440073708157663,0.0,0.0,0.12795355197123315,0.14083656364595196,Arrb1
ENSMUSG00000041697,0.13184237594423165,0.0,0.0,0.125390826945287,0.13828277488192875,Cox6a1
ENSMUSG00000010358,0.13029101420631387,0.0,0.0,0.1238368609253999,0.13673414406637935,Ifi35
ENSMUSG00000025825,0.13020087457793636,0.0,0.0,0.12374657095209417,0.13664416214618333,Iscu
ENSMUSG00000051413,0.12991452984192728,0.0,0.0,0.12345974932736938,0.13635831769320986,Plagl2
ENSMUSG00000004897,0.12974017487845818,0.0,0.0,0.12328510451519885,0.13618426682591045,Hdgf
ENSMUSG00000078651,0.12942949215883176,0.0,0.0,0.12297390630584866,0.13587412498858562,Aoc2
ENSMUSG00000030844,0.12751686199199075,0.0,0.0,0.12105813063777898,0.13396479678670423,Rgs10
ENSMUSG00000024787,0.1274259781460894,0.0,0.0,0.12096709852225229,0.13387406865125326,Snx15
ENSMUSG00000038717,0.1261945387374925,0.0,0.0,0.11973366082844643,0.13264472840145294,Atp5l
ENSMUSG00000073542,0.1250654642158088,8.78164806273854e-309,1.0668992908198933e-308,0.11860277165785423,0.13151756110388835,Cep76
ENSMUSG00000030054,0.12462855663272249,1.2719158915904956e-306,1.5420900722484186e-306,0.11816516637594308,0.13108138706473843,Gp9
ENSMUSG00000024937,0.1241801806407097,2.0600639631794544e-304,2.494024168498129e-304,0.11771607698138363,0.13063376127405626,Ehbp1l1
ENSMUSG00000038949,0.12355679086175808,2.3547199583334064e-301,2.841462481396653e-301,0.11709169973221611,0.13001141014911866,Cnst
ENSMUSG00000024587,0.1232839565894755,5.073429515274102e-300,6.116250169106814e-300,0.1168184348892363,0.12973902885656557,Nars
ENSMUSG00000097887,0.1216918453846228,2.66063360349861e-292,3.1860059914963598e-292,0.11522383063417146,0.1281495415629242,Gm26542
ENSMUSG00000020423,0.12105265470280413,3.125471741265184e-289,3.7377083727160777e-289,0.11458364843655364,0.1275113949790751,Btg2
ENSMUSG00000078923,0.12058871731696932,5.159660894487838e-287,6.158583068140175e-287,0.11411899475387446,0.1270482120712793,Ube2v1
ENSMUSG00000054302,0.11988363205791508,1.1644968797987575e-283,1.387296735523895e-283,0.11341282629710261,0.12634426806281054,Eapp
ENSMUSG00000028622,0.11828077111837552,4.1093914957822224e-276,4.8672172163712215e-276,0.11180752726226605,0.12474397730359879,Mrpl37
ENSMUSG00000026768,0.1171829077432239,5.280989603491213e-271,6.234934596801904e-271,0.11070801343355922,0.12364785494298498,Itga8
ENSMUSG00000029134,0.11647451382229104,9.841516377226378e-268,1.1590526884025885e-267,0.109998562973948,0.12294057603376084,Plb1
ENSMUSG00000005687,0.11603267669229454,1.0530266620658003e-265,1.238709166057876e-265,0.10955607020452032,0.12249943102909705,Bcas2
ENSMUSG00000035885,0.11544368043875373,5.1917763140408486e-263,6.0943494706430906e-263,0.10896620393490139,0.12191135344778219,Cox8a
ENSMUSG00000035559,0.11486028898659174,2.336661683985812e-260,2.7390243628951027e-260,0.10838195524240396,0.12132886744948554,Mpv17l2
ENSMUSG00000023000,0.11285480323850035,2.4190423310178177e-251,2.8170983242317664e-251,0.10637355675112685,0.11932646033834125,Dhh
ENSMUSG00000026159,0.11258785897491798,3.725985658845403e-250,4.334557537046769e-250,0.10610622876903202,0.11905992189266451,Agfg1
ENSMUSG00000037916,0.11208335681474287,6.4235034381066175e-248,7.45445449472742e-248,0.10560100397188672,0.1185561841467557,Ndufv1
ENSMUSG00000022747,0.11201107136552214,1.3408327401122924e-247,1.5554904177636802e-247,0.10552861525679849,0.11848400795049303,St3gal6
ENSMUSG00000037697,0.11142389131632374,5.1957314508725614e-245,6.018454130513798e-245,0.10494059891700691,0.11789771283664849,Ddhd1
ENSMUSG00000039910,0.11116463936801424,7.144223447367964e-244,8.269734283329048e-244,0.10468097917199391,0.11763885016901404,Cited2
ENSMUSG00000049422,0.11093302545091824,7.389219516624003e-243,8.551347664187019e-243,0.10444903741525616,0.1174075832884564,Chchd10
ENSMUSG00000024963,0.11009160987075658,3.437710855005509e-239,3.966436892818171e-239,0.10360643678260703,0.11656742252578853,Dnajc4
ENSMUSG00000044468,0.10848833751065619,2.787168471134866e-232,3.2006987495806912e-232,0.10200093213487457,0.1149665154979597,Fam46c
ENSMUSG00000029551,0.10796144397098249,4.930452196807215e-230,5.650300477661259e-230,0.10147331236261833,0.11444039194571255,Psmg3
ENSMUSG00000024074,0.10719101469291094,9.1044583115309e-227,1.0412235031485476e-226,0.10070182774996811,0.11367108200885262,Crim1
ENSMUSG00000045165,0.10709694057883949,2.272208608362794e-226,2.597997494126222e-226,0.1006076253077215,0.11357714404081215,AI467606
ENSMUSG00000018733,0.10685659282482951,2.3420738740349808e-225,2.6763499874699815e-225,0.10036695021942406,0.11333714359696817,Pex12
ENSMUSG00000010755,0.10681521848797393,3.4976153751164677e-225,3.995448223802225e-225,0.10032551961067485,0.11329582897104841,Cars
ENSMUSG00000025353,0.1066730389000809,1.3860194850582424e-224,1.5827560637869617e-224,0.10018314682048897,0.11315385440416022,Ormdl2
ENSMUSG00000042744,0.10651074174497216,6.658527699509408e-224,7.599324012222562e-224,0.10002062945094489,0.1129917909558373,Gm15800
ENSMUSG00000026853,0.10565140751322082,2.597695608962795e-220,2.9559576797482873e-220,0.09916013499437068,0.11213368841256702,Crat
ENSMUSG00000025094,0.10406149771452702,9.551799454971717e-214,1.0826022276971231e-213,0.09756810418584988,0.11054603194921132,Slc18a2
ENSMUSG00000021193,0.10384150000437162,7.594622344915208e-213,8.600931307944742e-213,0.09734781560633951,0.11032634342919427,Pitrm1
ENSMUSG00000023995,0.10350202398025778,1.845423866484379e-211,2.0878197380748717e-211,0.09700789199337494,0.10998734326961881,Tspo2
ENSMUSG00000032757,0.10280041260255408,1.3031657711925628e-208,1.4716722430181398e-208,0.09630536036356264,0.10928671060224017,Bet1
ENSMUSG00000038697,0.1008584078022561,7.886297762457375e-201,8.860013214759438e-201,0.09436084212318749,0.10734738118545581,Taf5l
ENSMUSG00000050592,0.100015598987314,1.6856757872013384e-197,1.8899829433808032e-197,0.09351695792957139,0.10650571809220678,Fam78a
ENSMUSG00000078652,0.09988586645458385,5.455046546220428e-197,6.114152147747621e-197,0.09338706069438985,0.10637616109300899,Psme3
ENSMUSG00000014859,0.09982186456859012,9.731115413732816e-197,1.0899546834378154e-196,0.0933229776360444,0.10631224572306211,E2f4
ENSMUSG00000035370,0.0979329057223429,2.151081602950407e-189,2.398619093388054e-189,0.09143164730640964,0.10442581616911933,Adat3
ENSMUSG00000024387,0.09735619422178593,3.5185254006017254e-187,3.919052573626337e-187,0.09085422112231945,0.10384986756830679,Csnk2b
ENSMUSG00000095567,0.0964874973681652,7.171350435951371e-184,7.968167151057078e-184,0.08998445599775887,0.10298231164492753,Noc2l
ENSMUSG00000049409,0.09445694549667688,2.9687981996746063e-176,3.281527798910806e-176,0.08795144576684484,0.1009543881177933,Prokr1
ENSMUSG00000043445,0.09435049839292797,7.367454299731039e-176,8.140833480365788e-176,0.08784487128412856,0.10084807730967375,Pgp
ENSMUSG00000051811,0.09434861116486405,7.48706732835521e-176,8.272088529836714e-176,0.08784298179907381,0.10084619249669141,Cox6b2
ENSMUSG00000022438,0.09348318741407015,1.1657858945130907e-172,1.2853207216241353e-172,0.08697652799569082,0.09998187131219878,Parvb
ENSMUSG00000032591,0.0911270068106312,4.034526720517561e-164,4.4315978916054054e-164,0.08461759288131965,0.09762864282591151,Mst1
ENSMUSG00000022553,0.09087138987278473,3.3023389685917094e-163,3.624960448509011e-163,0.08436168149985844,0.09737334178537971,Maf1
ENSMUSG00000043664,0.09080258404793634,5.809517790896323e-163,6.374978372540681e-163,0.08429279656468333,0.09730462084619318,Tmem221
ENSMUSG00000106357,0.0902743167566365,4.378247640110329e-161,4.7996575752141296e-161,0.08376392396441878,0.0967770032122631,Gm8013
ENSMUSG00000035278,0.08962733077720707,8.416135716648268e-159,9.21104926852169e-159,0.08311620164028366,0.09613080791017549,Plekhj1
ENSMUSG00000031659,0.08933825225129674,8.712221761421046e-158,9.523635506581817e-158,0.08282679588782418,0.09584208089334222,Adcy7
ENSMUSG00000021363,0.08883331166710426,5.070730210897613e-156,5.538150077432955e-156,0.08232128636358396,0.09533775167332785,Mak
ENSMUSG00000018770,0.08817451026104499,9.828632107257183e-154,1.0722923966023547e-153,0.08166174769329708,0.09467974290028917,Atp5g3
ENSMUSG00000044792,0.08809926172280029,1.7892054913933647e-153,1.9517895618996015e-153,0.08158641530742641,0.09460458453517456,Isca1
ENSMUSG00000070319,0.08796201838299153,5.328294940190045e-153,5.811206173181421e-153,0.08144901923231747,0.09446750546820859,Eif3g
ENSMUSG00000032120,0.08766947352021866,5.4236623823744535e-152,5.909416411390776e-152,0.08115614962855916,0.0941753099424452,C2cd2l
ENSMUSG00000005779,0.08721521251902042,1.9600884577478707e-150,2.132617188279698e-150,0.08070138660170413,0.09372158916706033,Psmb4
ENSMUSG00000043923,0.08641842134000673,1.0119259488846046e-147,1.0989638888842362e-147,0.0799037214006029,0.09292573903708794,Ccdc84
ENSMUSG00000027889,0.0858815949170121,6.586116662553896e-146,7.145618598843329e-146,0.07936631082223147,0.09238954194389148,Ampd2
ENSMUSG00000028798,0.08517585273238809,1.5319781812859733e-143,1.659781344838541e-143,0.07865980643627887,0.09168462136886138,Eif3i
ENSMUSG00000030034,0.08454906597105376,1.864089212221218e-141,2.0176309256642687e-141,0.07803234823339397,0.09105855882937307,Ino80b
ENSMUSG00000037124,0.0837414913991015,8.591387850456858e-139,9.282969044253763e-139,0.07722391616315491,0.09025190978500428,Trim58
ENSMUSG00000098008,0.08302634711460309,1.8669167798237855e-136,2.014803345374256e-136,0.07650801967971671,0.08953757796605824,A930001A20Rik
ENSMUSG00000054434,0.08206775844060814,2.3541609345226455e-133,2.5376317069339716e-133,0.07554843329025396,0.08858006782403993,Tmem120b
ENSMUSG00000019982,0.0819969910780755,3.974625425120027e-133,4.283924795343854e-133,0.07547759275045805,0.08850937960656076,Myb
ENSMUSG00000033685,0.08091185096041152,1.1540318111502646e-129,1.2418291306900513e-129,0.07439133878071374,0.08742544487695969,Ucp2
ENSMUSG00000098112,0.08043104869115572,3.8159746533399306e-128,4.102757395269251e-128,0.07391004793429384,0.08694517175826293,Bin2
ENSMUSG00000030750,0.08026935019917408,1.2317629419494122e-127,1.3241915092984435e-127,0.07374818581162662,0.0867836505443556,Nsmce1
ENSMUSG00000069910,0.08011245203279854,3.831315674421394e-127,4.117480574337876e-127,0.07359112920067248,0.08662692406583482,Spdl1
ENSMUSG00000004626,0.07925232819735452,1.8520481296390353e-124,1.9873893439629094e-124,0.07273014251111996,0.08576773570286277,Stxbp2
ENSMUSG00000034416,0.07918312109121177,3.036405702497342e-124,3.2575965052004523e-124,0.07266086640074597,0.08569860344527544,Pkd1l2
ENSMUSG00000010048,0.07842984043416516,6.412688253163952e-122,6.870982806347318e-122,0.07190683874170808,0.0849461334150513,Ifrd2
ENSMUSG00000055401,0.07802857146630565,1.0869206991099878e-120,1.163352990591874e-120,0.07150517489321556,0.08454529322986055,Fbxo6
ENSMUSG00000049755,0.07792227379262744,2.2947568220432244e-120,2.4558613249606425e-120,0.07139877296861989,0.08443910878896616,Zfp672
ENSMUSG00000032578,0.07700001767544547,1.4377616608518092e-117,1.5367268713679021e-117,0.07047561858531391,0.08351782888507736,Cish
ENSMUSG00000020485,0.07675122731309447,8.061703941989315e-117,8.611091585119969e-117,0.07022658781825576,0.0832692999604866,Supt4a
ENSMUSG00000061981,0.07660489107729247,2.216580363370085e-116,2.3666243469678466e-116,0.0700801105584496,0.08312311712128623,Flot2
ENSMUSG00000026317,0.07650728350566613,4.347103084380815e-116,4.639384294963516e-116,0.069982409078985,0.08302561171060183,Cln8
ENSMUSG00000032314,0.07606796935600027,8.914409359803188e-115,9.511747076187781e-115,0.06954267381662148,0.08258675582402346,Etfa
ENSMUSG00000041629,0.07546580671396637,5.443410755552607e-113,5.801354316905688e-113,0.06893993808046756,0.08198521721001212,Fam104a
ENSMUSG00000024007,0.07395261765758518,1.4456258723305735e-108,1.5372457170678152e-108,0.06742532991028147,0.08047357532258814,Ppil1
ENSMUSG00000061577,0.07285554452745098,2.046419116152823e-105,2.1731115176306923e-105,0.06632724672439858,0.07937760514390507,Adgrg5
ENSMUSG00000047514,0.07237469478319053,4.754058230086086e-104,5.0451642046971087e-104,0.06584595925462437,0.07889723385587682,Tspyl1
ENSMUSG00000031004,0.07078040078693867,1.3836893684411383e-99,1.46561737998214e-99,0.06425023567892442,0.0773045045463813,Mki67
ENSMUSG00000028708,0.07068981606916955,2.464111412485328e-99,2.6097346033523914e-99,0.0641595707377788,0.07721400773133495,Mknk1
ENSMUSG00000026069,0.07007048485853554,1.2488095250070468e-97,1.3207927287224185e-97,0.06353969392496053,0.07659527463487657,Il1rl1
ENSMUSG00000003809,0.06983721882861522,5.428571496390519e-97,5.738447670603086e-97,0.06330622370485763,0.07636223257695521,Gcdh
ENSMUSG00000042219,0.0691493434644329,4.019199221261702e-95,4.244138565218271e-95,0.0626177503688653,0.07567501353034128,Olfr631
ENSMUSG00000042444,0.06831125845160706,7.1880609101459305e-93,7.585543383438086e-93,0.06177894520713551,0.07483771977581366,Fam63b
ENSMUSG00000020481,0.06783905464758236,1.2987779214724502e-91,1.370163436514875e-91,0.06130633971238903,0.07436595773874166,Ankrd36
ENSMUSG00000084992,0.06754989158458435,7.566573625220316e-91,7.978251397322138e-91,0.061016932112480465,0.07407706375796311,Gm13842
ENSMUSG00000090113,0.0670725729391333,1.3648157020687389e-89,1.4378589360184774e-89,0.06053921221543976,0.07360018688717834,Nhlrc4
ENSMUSG00000024772,0.06699601725181303,2.1662729912971318e-89,2.28148814249303e-89,0.06046259245111091,0.07352370177697558,Ehd1
