,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000038650,0.16458699937568722,0.0,0.0,0.15819780628887364,0.1709624106424561,Rnh1
ENSMUSG00000035021,0.16366227561106753,0.0,0.0,0.157271127962732,0.17003971459634795,Baz1a
ENSMUSG00000026389,0.1628120541827605,0.0,0.0,0.1564191193775088,0.16919134765167668,Steap3
ENSMUSG00000024942,0.16245304990304382,0.0,0.0,0.1560593633312347,0.16883312358535577,Capn1
ENSMUSG00000024787,0.1623392038865501,0.0,0.0,0.15594527927176063,0.1687195246350503,Snx15
ENSMUSG00000035247,0.16167723749400834,0.0,0.0,0.1552819321396491,0.168058991469714,Hectd1
ENSMUSG00000036181,0.16156266428941055,0.0,0.0,0.1551671205420036,0.16794466574644693,Hist1h1c
ENSMUSG00000021363,0.16139508410386108,0.0,0.0,0.15499919198266565,0.16777744722961047,Mak
ENSMUSG00000030075,0.16106855634210526,0.0,0.0,0.15467198648093025,0.1674516231195388,Cntn3
ENSMUSG00000001763,0.16062422398833204,0.0,0.0,0.15422673412629898,0.16700824604098605,Tspan33
ENSMUSG00000049539,0.15964422023618347,0.0,0.0,0.15324471043812168,0.16603034008257894,Hist1h1a
ENSMUSG00000070284,0.15938823900285642,0.0,0.0,0.152988203670703,0.16577490473317688,Gmppb
ENSMUSG00000073481,0.1588958011540182,0.0,0.0,0.15249475726325207,0.16528351460562168,Marc2
ENSMUSG00000027452,0.1585930020418673,0.0,0.0,0.1521913395748085,0.16498135816069898,Acss1
ENSMUSG00000001767,0.1583528070622018,0.0,0.0,0.15195065476857228,0.16474167212304694,Crnkl1
ENSMUSG00000003813,0.15826642450535858,0.0,0.0,0.15186409623850977,0.1646554724151617,Rad23a
ENSMUSG00000034664,0.15825238759898574,0.0,0.0,0.151850030746292,0.16464146521197842,Itga2b
ENSMUSG00000021693,0.15581907091550587,0.0,0.0,0.14941179785358724,0.1622132586729947,Kif2a
ENSMUSG00000037523,0.15477440934431283,0.0,0.0,0.14836504958248176,0.16117076720781823,Mavs
ENSMUSG00000026729,0.1502919835201357,0.0,0.0,0.1438738331701043,0.15669749083281473,4930562F07Rik
ENSMUSG00000039087,0.15010484384287903,0.0,0.0,0.14368633223835944,0.15651072742659608,Rreb1
ENSMUSG00000037012,0.149853235005918,0.0,0.0,0.1434342384219151,0.15625962376311053,Hk1
ENSMUSG00000032285,0.1460710196049799,0.0,0.0,0.1396448331225468,0.15248490240487184,Dnaja4
ENSMUSG00000030465,0.14594870944231428,0.0,0.0,0.13952229359304755,0.1523628314626894,Psd3
ENSMUSG00000036473,0.1458610436022308,0.0,0.0,0.1394344634753249,0.15227533696354462,Tbc1d24
ENSMUSG00000018654,0.1451854038428019,0.0,0.0,0.13875756102245176,0.1516010143537354,Ikzf1
ENSMUSG00000040767,0.14489538942968,0.0,0.0,0.1384670064478935,0.15131156348755173,Snrnp25
ENSMUSG00000010358,0.14442460254652567,0.0,0.0,0.1379953450648361,0.1508416890799027,Ifi35
ENSMUSG00000016253,0.14391318056596827,0.0,0.0,0.1374829764080168,0.15033125504773262,Nelfcd
ENSMUSG00000042426,0.14214538225312784,0.0,0.0,0.13571193228756231,0.1485668453543924,Dhx29
ENSMUSG00000025825,0.14096084314906115,0.0,0.0,0.1345252412874018,0.14738455396813532,Iscu
ENSMUSG00000086335,0.14086059483809188,0.0,0.0,0.13442481170730433,0.14728449504044766,Gm12107
ENSMUSG00000106438,0.13941897193050584,0.0,0.0,0.1329805966765555,0.14584558102235937,Gm42749
ENSMUSG00000092094,0.1386494889896586,0.0,0.0,0.13220974135139932,0.14507753285254968,Zfp804b
ENSMUSG00000027618,0.13797986579323307,0.0,0.0,0.13153893021062127,0.1444091519254652,Nfs1
ENSMUSG00000024963,0.13742170498289685,0.0,0.0,0.1309797837032769,0.1438520221188594,Dnajc4
ENSMUSG00000051502,0.13698766998168468,0.0,0.0,0.13054498504048595,0.14341878602576075,Ufsp1
ENSMUSG00000023953,0.13651249100980134,0.0,0.0,0.1300689728580969,0.1429444788673618,Polh
ENSMUSG00000058755,0.13499158608239817,0.0,0.0,0.12854542104234062,0.14142634449156183,Osm
ENSMUSG00000020287,0.13472976769009284,0.0,0.0,0.1282831500675067,0.14116499998629378,Mpg
ENSMUSG00000028394,0.13279172280675045,0.0,0.0,0.1263417830965683,0.13923043503951413,Pole3
ENSMUSG00000028894,0.13244267043293398,0.0,0.0,0.12599213764728842,0.13888200419809435,Inpp5b
ENSMUSG00000026520,0.1322722555605894,0.0,0.0,0.12582143380496882,0.1387118921920399,Pycr2
ENSMUSG00000014503,0.12700738464405703,0.0,0.0,0.12054782352132429,0.13345619092613484,Pkd2l2
ENSMUSG00000042106,0.12472344358802513,4.32344659075873e-307,5.332321892894339e-307,0.1182602046430566,0.1311761149223951,Fam212a
ENSMUSG00000032591,0.12358441542615287,1.724904250917564e-301,2.120349417231179e-301,0.1171193679466213,0.13003898879484538,Mst1
ENSMUSG00000023030,0.12244112570730803,6.381621691709031e-296,7.816783061867994e-296,0.11597428008506126,0.12889759115155422,Slc11a2
ENSMUSG00000009628,0.12038360612761766,4.900866187374181e-286,5.956327403225791e-286,0.11391356778511148,0.12684343354588878,Tex15
ENSMUSG00000060032,0.12034432090440789,7.539225368130484e-286,9.161775875720603e-286,0.11387422214337488,0.12680421197542502,H2afj
ENSMUSG00000027634,0.118711372491384,3.948972450387633e-278,4.7669875065036615e-278,0.11223878029964154,0.12517389151268782,Ndrg3
ENSMUSG00000028669,0.117496812743706,1.8492139341031362e-272,2.220744486733681e-272,0.11102238871957751,0.12396126375693725,Pithd1
ENSMUSG00000007379,0.11742258509920878,4.088654885178662e-272,4.906582125499414e-272,0.1109480497518915,0.12388715355977628,Dennd2c
ENSMUSG00000049577,0.1171227154821041,1.0032171369465294e-270,1.2024657041190571e-270,0.11064773114177523,0.1235877576798073,Zfpm1
ENSMUSG00000018733,0.11672016388435291,7.266537482357334e-269,8.69931459638134e-269,0.11024457866499851,0.12318584018668861,Pex12
ENSMUSG00000000861,0.1156570224985573,5.515168439914875e-264,6.577422110810823e-264,0.10917986059886611,0.12212436327714433,Bcl11a
ENSMUSG00000029134,0.11563080634622802,7.266368076282672e-264,8.663846519950723e-264,0.10915360575472129,0.12209818798245771,Plb1
ENSMUSG00000038150,0.11543918082050632,5.442940118517366e-263,6.483549873159458e-263,0.10896169768775135,0.12190686083022424,Ormdl3
ENSMUSG00000022253,0.1149932547880227,5.822196668513723e-261,6.923768187077801e-261,0.10851511603114794,0.12146162727306026,Nadk2
ENSMUSG00000104763,0.11408330607771396,7.59899415020942e-257,8.99928250853792e-257,0.10760383757749221,0.1205530835405816,9830132P13Rik
ENSMUSG00000020423,0.1134573110391297,4.925995204467623e-254,5.8151283254251246e-254,0.10697693406939102,0.11992804875707617,Btg2
ENSMUSG00000020520,0.1124621546370277,1.3473380158743066e-249,1.5852900527995137e-249,0.10598034406217649,0.11893440833180259,Galnt10
ENSMUSG00000038451,0.11219205779354337,2.122077175970391e-248,2.4945070835434242e-248,0.10570986036855046,0.1186647207050313,Spsb2
ENSMUSG00000018909,0.11063389585897082,1.4989323274714144e-241,1.7537525768941317e-241,0.10414948546180684,0.1171089008553672,Arrb1
ENSMUSG00000073542,0.11040276490961719,1.5251821574792157e-240,1.7836301689617773e-240,0.10391802896858879,0.11687811461375909,Cep76
ENSMUSG00000028622,0.11033921627640991,2.8837684176000873e-240,3.371251364975552e-240,0.10385439095136065,0.11681466063414779,Mrpl37
ENSMUSG00000031075,0.10941847640933662,2.816341252516218e-236,3.2828316266653667e-236,0.10293236197989836,0.11589528624673852,Ano1
ENSMUSG00000023000,0.10852739013700738,1.8972146246010433e-232,2.205037917946354e-232,0.10204003873387878,0.115005510909227,Dhh
ENSMUSG00000002102,0.10836691121727489,9.20801463739433e-232,1.0697043026712743e-231,0.10187933815247358,0.1148452669758309,Psmc3
ENSMUSG00000011257,0.10683602182690455,2.8589460268001394e-225,3.3039940214955964e-225,0.1003463512407389,0.11331660228965658,Pabpc4
ENSMUSG00000020919,0.10646804315839649,1.0058300200994297e-223,1.1607963301782223e-223,0.0999778729859247,0.11294915379763515,Stat5b
ENSMUSG00000033685,0.10514919838016795,3.158666930837427e-218,3.629400127355426e-218,0.09865725230149708,0.11163219462255158,Ucp2
ENSMUSG00000070639,0.10444012535075443,2.6658142279963585e-215,3.053624545242106e-215,0.09794723391339383,0.1109241259691827,Lrrc8b
ENSMUSG00000039501,0.10315607047155002,4.7133711926570834e-210,5.378718695260851e-210,0.09666148391410596,0.10964187315302022,Znfx1
ENSMUSG00000028132,0.10089558062977126,5.6149438188387626e-201,6.368315548189591e-201,0.09439806259623214,0.10738450326574998,Tmem56
ENSMUSG00000038843,0.10037578109375182,6.41526530469987e-199,7.266129012005742e-199,0.09387759846643133,0.10686541170197873,Gcnt1
ENSMUSG00000057948,0.09887375300819742,4.9259725913532885e-193,5.554146568218839e-193,0.09237366991115833,0.10536540951228766,Unc13d
ENSMUSG00000038717,0.09870766493864382,2.1761131573596713e-192,2.4522347953117776e-192,0.0922073735164566,0.10519954364409241,Atp5l
ENSMUSG00000040838,0.09808360529782893,5.649269160882612e-190,6.358209522659103e-190,0.0915825343551913,0.10457631567477517,Gm11639
ENSMUSG00000022553,0.09793621542991733,2.0888823321996415e-189,2.3496989113606766e-189,0.09143496112812056,0.10442912148589618,Maf1
ENSMUSG00000032519,0.09729391793334757,6.089863168406513e-187,6.83793304334888e-187,0.09079186792019707,0.10378767340119018,Slc25a38
ENSMUSG00000078923,0.09704030723776591,5.6652707315607e-186,6.3569016287709835e-186,0.09053794453187748,0.10353439660766868,Ube2v1
ENSMUSG00000021608,0.09695883086736623,1.1583872318456909e-185,1.299223005659142e-185,0.09045636788351862,0.10345302732973644,Lpcat1
ENSMUSG00000096965,0.09663330006052247,2.005831019627722e-184,2.2476815549391775e-184,0.09013043729675123,0.10312792353282635,3300005D01Rik
ENSMUSG00000045165,0.095872776499188,1.5101199126620998e-181,1.6893611283835997e-181,0.08936898517528061,0.10236839216850108,AI467606
ENSMUSG00000025353,0.09563735975790305,1.1608515892645136e-180,1.2977658907372986e-180,0.08913328254317616,0.1021332810223656,Ormdl2
ENSMUSG00000032411,0.09487791574508918,8.073201925683875e-178,9.006249359308206e-178,0.08837292122465881,0.10137481789917593,Tfdp2
ENSMUSG00000039834,0.09388081701169151,4.0142492643337443e-174,4.462756269409388e-174,0.08737462964123403,0.10037899554007063,Zfp335
ENSMUSG00000032667,0.09317389156547054,1.585768504288293e-171,1.7586431233096296e-171,0.0866668664019303,0.09967296713339485,Pon2
ENSMUSG00000054814,0.09196563626381223,3.908003278359891e-167,4.320622751088879e-167,0.08545719437719612,0.09846622987261765,Usp46
ENSMUSG00000040940,0.09132978490128299,7.579431196097686e-165,8.372286751461047e-165,0.08482060516167193,0.09783116971006643,Arhgef1
ENSMUSG00000002997,0.0909468803140904,1.776037427879071e-163,1.9594411163714375e-163,0.08443725880879205,0.0974487390228931,Prkar2b
ENSMUSG00000031714,0.090041558643491,2.9163989633914224e-160,3.210125441267388e-160,0.08353090031210506,0.09654453018262384,Gab1
ENSMUSG00000029551,0.0892821079359551,1.3704909647467125e-157,1.5047112041575673e-157,0.08277058814649259,0.09578600472054724,Psmg3
ENSMUSG00000038697,0.08826892205819624,4.63180551872048e-154,5.070394656508462e-154,0.08175626479648584,0.09477404145537144,Taf5l
ENSMUSG00000026317,0.08687581098988695,2.8245485243837936e-149,3.084578491191213e-149,0.08036161175366474,0.09338258950418364,Cln8
ENSMUSG00000033220,0.0865255253302408,4.3849037737907855e-148,4.78701285348339e-148,0.0800109423907574,0.09303271701604172,Rac2
ENSMUSG00000022552,0.08642336033593416,9.736675695382798e-148,1.0624918916829767e-147,0.07990866578855178,0.09293067222543258,Sharpin
ENSMUSG00000025499,0.08483988493568671,2.0179351136171726e-142,2.195077900160092e-142,0.07832347809410094,0.09134904240658419,Hras
ENSMUSG00000030751,0.08382316559432257,4.6329788595609235e-139,5.0281949854145034e-139,0.07730567669206291,0.09033349076509724,Psma1
ENSMUSG00000049422,0.08321516879545182,4.52940445760976e-137,4.9104558300192535e-137,0.07669703931291548,0.08972618578004513,Chchd10
ENSMUSG00000026853,0.08118773267880931,1.535517348135455e-130,1.6584051713310886e-130,0.0746675022135784,0.08770102160445539,Crat
ENSMUSG00000049755,0.07900254242015971,1.1007547561022224e-123,1.1830984050969716e-123,0.07248010797671803,0.0855182197774263,Zfp672
ENSMUSG00000106357,0.07789754370808293,2.7300850285470282e-120,2.9277051244472153e-120,0.0713740186514556,0.08441440502673199,Gm8013
ENSMUSG00000030844,0.07746171138132082,5.777108094063414e-119,6.189979742915905e-119,0.07093776057820644,0.08397903527829088,Rgs10
ENSMUSG00000048376,0.07634898404249603,1.2935979465695555e-115,1.3839712705355254e-115,0.0698239575826946,0.08286747766619358,F2r
ENSMUSG00000035559,0.07496521999440875,1.6199037461998223e-111,1.7290038917705436e-111,0.06843887856577396,0.08148514563845846,Mpv17l2
ENSMUSG00000070319,0.07444176469001687,5.493150239266898e-110,5.855612663113631e-110,0.06791493238874338,0.08096222550477736,Eif3g
ENSMUSG00000039841,0.07388684469968376,2.240296038024768e-108,2.3863400490251044e-108,0.06735949595078451,0.08040786893438116,Zfp800
ENSMUSG00000055401,0.07349705223934773,2.9804135393049654e-107,3.1706527013882615e-107,0.06696934314121182,0.08001846982507342,Fbxo6
ENSMUSG00000042219,0.07340973597576883,5.311662323496506e-107,5.650103524621323e-107,0.06688194643052904,0.0799312414020244,Olfr631
ENSMUSG00000078651,0.07319163690613675,2.242580551310495e-106,2.383695313892958e-106,0.06666364685723364,0.07971336130465972,Aoc2
ENSMUSG00000032314,0.07314898888360231,2.970603226598808e-106,3.157193353808915e-106,0.06662095970040906,0.07967075602805537,Etfa
ENSMUSG00000049409,0.07295191802526736,1.0866839390984736e-105,1.1546955043018527e-105,0.06642370831804506,0.07947388238355048,Prokr1
ENSMUSG00000020481,0.07242991238047435,3.3163348588113595e-104,3.523143374919111e-104,0.0659012269630154,0.07895239666436746,Ankrd36
ENSMUSG00000097887,0.07203925742509878,4.213241704753575e-103,4.472655737530335e-103,0.06551021834102976,0.07856212847186722,Gm26542
ENSMUSG00000020696,0.07115676809984298,1.248161615385736e-100,1.3229057926716862e-100,0.06462693746361281,0.07768050548406717,Rffl
ENSMUSG00000044468,0.07092621879962704,5.456599305355176e-100,5.782746190499338e-100,0.06439618305698107,0.07745018083256634,Fam46c
ENSMUSG00000041697,0.07022446241653282,4.721228511465573e-98,4.999712497580825e-98,0.06369380665939173,0.07674910395965569,Cox6a1
ENSMUSG00000061577,0.06970849288468747,1.2188384049157042e-96,1.2897760898578882e-96,0.06317738538634236,0.07623362992488857,Adgrg5
ENSMUSG00000010048,0.06968135813593127,1.4451289466176516e-96,1.5289134009920139e-96,0.06315022697739765,0.0762065211377006,Ifrd2
ENSMUSG00000030054,0.06889328669797272,1.9736292672271654e-94,2.0849664771045484e-94,0.0623614725992531,0.07541919949015559,Gp9
ENSMUSG00000074269,0.06878114564684663,3.9548776755249883e-94,4.1770993615599794e-94,0.06224923503016095,0.07530716447145604,Rec114
ENSMUSG00000018770,0.06775595186749149,2.1569038295947482e-91,2.2747351081994812e-91,0.06122316654218044,0.07428293240256306,Atp5g3
ENSMUSG00000039910,0.06736215572624223,2.366138837612895e-90,2.4951374434386744e-90,0.06082903807938621,0.07388950201170041,Cited2
ENSMUSG00000048442,0.06589090915135547,1.6080762529639844e-86,1.692711845225247e-86,0.05935656795399848,0.07241960392698946,Smim5
ENSMUSG00000061981,0.06583110305300478,2.2923773425660425e-86,2.4125208825153046e-86,0.059296712719816146,0.07235985204483072,Flot2
ENSMUSG00000022747,0.06498323835335501,3.373642306250624e-84,3.544486558363757e-84,0.05844815648146253,0.07151275092064123,St3gal6
ENSMUSG00000021193,0.06412536742970054,4.928592329652579e-82,5.174375149241553e-82,0.05758959546891249,0.07065564299734325,Pitrm1
ENSMUSG00000051413,0.06266908614724429,2.0001503706932917e-78,2.0970333095966573e-78,0.05613216485849045,0.06920063486953841,Plagl2
ENSMUSG00000032757,0.06098314229824321,2.3682930476763023e-74,2.4791092302693417e-74,0.05444492522066201,0.06751613024972823,Bet1
ENSMUSG00000026768,0.05995491092289239,6.367516784443898e-72,6.657796721501356e-72,0.05341592189244031,0.06648875835343264,Itga8
ENSMUSG00000023995,0.05948983732773397,7.748940674828213e-71,8.099655769654242e-71,0.05295050370068409,0.06602406895413633,Tspo2
ENSMUSG00000045319,0.05913086801974385,5.2615919520102776e-70,5.496857450909191e-70,0.05259127035681896,0.06566539425145144,Proser2
ENSMUSG00000032578,0.05900442336837786,1.0302366185833204e-69,1.0760775209769379e-69,0.05246473310359017,0.06553905297077357,Cish
ENSMUSG00000051811,0.05858179638953001,9.633080441964414e-69,1.005645729404365e-68,0.05204179813742958,0.0651167699763511,Cox6b2
ENSMUSG00000030781,0.05793687045649939,2.8298014376512528e-67,2.9504759020448888e-67,0.051396406739346416,0.06447236445012575,Slc5a2
ENSMUSG00000024074,0.05664372956644946,2.218981216741613e-64,2.3104760690770646e-64,0.050102349003995454,0.0631802506064266,Crim1
ENSMUSG00000079323,0.05663147562773361,2.3619361754730434e-64,2.459069417462825e-64,0.050090086482205996,0.06316800629529674,Gm20661
ENSMUSG00000037124,0.05574627819792085,2.07214312428655e-62,2.155339218105419e-62,0.04920427424710271,0.0622834991355971,Trim58
ENSMUSG00000024937,0.055586194306487105,4.619093179531726e-62,4.8030499943139505e-62,0.04904408026981985,0.06212353897989808,Ehbp1l1
ENSMUSG00000037916,0.05540320359685504,1.1515474075387866e-61,1.1969103082203374e-61,0.0488609641341359,0.06194068930030185,Ndufv1
ENSMUSG00000024587,0.055112876257795915,4.875582353423819e-61,5.066592905979236e-61,0.048570438700424476,0.061650584814652507,Nars
ENSMUSG00000035885,0.05493312499242269,1.1868965616645248e-60,1.2331392848462595e-60,0.0483905653429749,0.06147097097152508,Cox8a
ENSMUSG00000010755,0.05472148710003567,3.370716768020228e-60,3.5009521894684545e-60,0.04817878424417167,0.061259494336364,Cars
ENSMUSG00000020485,0.05458157352400796,6.705685338699361e-60,6.963328492938069e-60,0.048038776317540395,0.06111968704500539,Supt4a
ENSMUSG00000027079,0.053894193869872466,1.9182809638054758e-58,1.990950663005164e-58,0.04735093686378106,0.06043282582920182,Clp1
ENSMUSG00000004626,0.053218709857336864,4.9680997931080225e-57,5.154165155211145e-57,0.046675007054048714,0.05975784525059338,Stxbp2
ENSMUSG00000028798,0.05304023686527213,1.1657966877593377e-56,1.2088310739935065e-56,0.04649641727649432,0.05957950427460635,Eif3i
ENSMUSG00000014859,0.05297170015418285,1.6163846016347004e-56,1.6758782805958532e-56,0.04642783582892721,0.05951101814903572,E2f4
ENSMUSG00000043664,0.051909082733959326,2.4293242015512632e-54,2.5166520268841428e-54,0.045364532691368975,0.05844917714808196,Tmem221
ENSMUSG00000038949,0.05126730445574668,4.774438921516249e-53,4.944018765161281e-53,0.04472234745006568,0.05780786062798861,Cnst
ENSMUSG00000019982,0.051202935026936104,6.423405931809638e-53,6.6508655330395925e-53,0.044657937501918016,0.057743537214980795,Myb
ENSMUSG00000050747,0.05066031253222107,7.717276507784438e-52,7.987245402385054e-52,0.04411497559934178,0.057201300466666626,Trim15
ENSMUSG00000034416,0.04917681577865336,6.035171572284349e-49,6.237258755978037e-49,0.04263057066177133,0.05571883862291011,Pkd1l2
ENSMUSG00000032120,0.04915879707523488,6.535874819000791e-49,6.7540299876002796e-49,0.04261254110510604,0.05570083231231001,C2cd2l
ENSMUSG00000026069,0.04910619641796312,8.246653046392229e-49,8.521030219458802e-49,0.042559908789150655,0.05564826780812552,Il1rl1
ENSMUSG00000025094,0.04820631556775612,4.2366458027921768e-47,4.3744406843491757e-47,0.04165949195678994,0.054748999840177774,Slc18a2
ENSMUSG00000027165,0.04800990041842305,9.913545763158638e-47,1.0232809416968041e-46,0.04146296123357571,0.05455271705224744,B230118H07Rik
ENSMUSG00000030750,0.04744194385864821,1.1360036611303143e-45,1.1722254268190221e-45,0.04089467332934104,0.053985140385312165,Nsmce1
ENSMUSG00000026159,0.04623642500276765,1.8275721945775387e-43,1.8844835992756638e-43,0.03968846521416531,0.05278041386138821,Agfg1
ENSMUSG00000037820,0.04506333544391057,2.2632726745663757e-41,2.3325493914937396e-41,0.03851472325794714,0.05160807703314534,Tgm2
ENSMUSG00000031659,0.04493655836658694,3.7819073574450094e-41,3.89686487114375e-41,0.038387876757287775,0.051481380224214515,Adcy7
ENSMUSG00000050592,0.04383703249509045,3.0573239160872933e-39,3.14701380966268e-39,0.03728775763619276,0.05038254167602498,Fam78a
ENSMUSG00000078652,0.04207262387278788,2.8078676949261542e-36,2.8851908085965417e-36,0.03552243020225175,0.048619202882298165,Psme3
ENSMUSG00000036136,0.04111973607885468,9.962019572398303e-35,1.023109743493715e-34,0.03456906319333431,0.04766687588997287,Fam110c
ENSMUSG00000044792,0.04082576341708332,2.947240605421775e-34,3.0259143792831366e-34,0.034274945096706165,0.047373073837024264,Isca1
ENSMUSG00000090113,0.040385777725625176,1.4729821589701142e-33,1.5115260738533753e-33,0.03383474385451419,0.046933341377301395,Nhlrc4
ENSMUSG00000035278,0.03950559660160199,3.496023437969535e-32,3.58603286282648e-32,0.032954139154606564,0.04605365922120032,Plekhj1
ENSMUSG00000018983,0.03946258059240823,4.0740092618372067e-32,4.1784710377817506e-32,0.032911102705214905,0.0460106673371547,E2f2
ENSMUSG00000024387,0.03913622284061444,1.2936544176533824e-31,1.3262809284943431e-31,0.032584590667251126,0.0456844918300701,Csnk2b
ENSMUSG00000047514,0.03843115154852316,1.519946469150881e-30,1.557481780050088e-30,0.03187919082562647,0.044979809497150774,Tspyl1
ENSMUSG00000098008,0.038363986556706114,1.9175783744847875e-30,1.964731941070479e-30,0.03181199487672047,0.04491268121755383,A930001A20Rik
ENSMUSG00000021221,0.037660324110392926,2.1360286405851518e-29,2.1874333236919117e-29,0.031108011665266416,0.044209399836076496,Dpf3
