,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000043262,-0.04880173475559608,3.1522060308175515e-48,3.242676711056014e-48,-0.05534401469362242,-0.04225526459467782,Uevld
ENSMUSG00000022803,-0.048819254883469006,2.9187855378000253e-48,3.002865779629656e-48,-0.0553615228536353,-0.04227279519328062,Popdc2
ENSMUSG00000041762,-0.04895970216790208,1.573710248655106e-48,1.619376670770844e-48,-0.05550187405425047,-0.04241332656030857,Gpr155
ENSMUSG00000044086,-0.04910585242328697,8.259194853170718e-49,8.500612240809713e-49,-0.05564792404976184,-0.042559564587554506,Lmod3
ENSMUSG00000022876,-0.049775944946408385,4.193256408108762e-50,4.316270106133568e-50,-0.056317553301339474,-0.04323006313218842,Samsn1
ENSMUSG00000042510,-0.05032509244924943,3.5378468749196774e-51,3.642008312661805e-51,-0.056866316760819095,-0.04377954777001731,AA986860
ENSMUSG00000060332,-0.050396991774668706,2.5543201658593828e-51,2.6297952907025457e-51,-0.0569381655112097,-0.04385149152937785,Tmc2
ENSMUSG00000058586,-0.05049125002904445,1.665384472018951e-51,1.7147698435120994e-51,-0.057032357360327135,-0.04394580813840057,Serhl
ENSMUSG00000025364,-0.05071017664250051,6.147870766910777e-52,6.331483797024488e-52,-0.057251129289928544,-0.044164870738051684,Pa2g4
ENSMUSG00000068196,-0.050922244315734104,2.3319097913254545e-52,2.4018022364048352e-52,-0.057463046526571276,-0.04437707073720824,Col8a1
ENSMUSG00000038462,-0.05131529425397118,3.826131532757389e-53,3.9416210289042844e-53,-0.05785581608438934,-0.04477036749236617,Uqcrfs1
ENSMUSG00000032089,-0.05141356484521246,2.429762848119422e-53,2.5036196271194456e-53,-0.057954016258343476,-0.04486870010996624,Il10ra
ENSMUSG00000035783,-0.0514807211966926,1.7806843822555758e-53,1.8350003939154737e-53,-0.05802112441511703,-0.04493589892209118,Acta2
ENSMUSG00000044938,-0.05158874633179522,1.079192711075607e-53,1.1123404566848146e-53,-0.05812907190204999,-0.04504399248202287,Klhl31
ENSMUSG00000067818,-0.05169103823111393,6.710178430099114e-54,6.916996629315652e-54,-0.05823129013325236,-0.045146349315915726,Myl9
ENSMUSG00000037221,-0.05173110843133009,5.569095263301728e-54,5.741335322991472e-54,-0.05827133143851166,-0.04518644499002608,Mospd3
ENSMUSG00000032085,-0.05181177474077528,3.825016578025794e-54,3.943722629163619e-54,-0.05835193951498325,-0.04526716264554924,Tagln
ENSMUSG00000091780,-0.052011225769209954,1.507107307100878e-54,1.5540392937728174e-54,-0.058551246193691946,-0.0454667409963029,Sco2
ENSMUSG00000050761,-0.052099745379500725,9.956984685755203e-55,1.0269167373922445e-54,-0.058639701572183525,-0.04555531728169478,Gp1bb
ENSMUSG00000034825,-0.05217323562179626,7.05412804331364e-55,7.276047491813965e-55,-0.05871313841030286,-0.04562885465464819,Nrip3
ENSMUSG00000027971,-0.05235175305650301,3.047628154355724e-55,3.1438293319122384e-55,-0.05889152582445923,-0.04580748687131313,Ndst4
ENSMUSG00000038206,-0.05261251429935392,8.898696484903817e-56,9.180539033223788e-56,-0.05915209639506989,-0.04606841652887128,Fbxo8
ENSMUSG00000042985,-0.052724340011384666,5.238875989483791e-56,5.405361111724919e-56,-0.05926384006556108,-0.0461803147380131,Upk3b
ENSMUSG00000026712,-0.05274761702854516,4.691187884492181e-56,4.841267166658598e-56,-0.059287099984804276,-0.046203606866418626,Mrc1
ENSMUSG00000018830,-0.05317161929449341,6.223729539610015e-57,6.423500402115817e-57,-0.05971078956107687,-0.04662788563642367,Myh11
ENSMUSG00000020469,-0.05333875564383919,2.794650405807968e-57,2.884651533658101e-57,-0.059877802004665304,-0.046795131628966105,Myl7
ENSMUSG00000015579,-0.05333949889916355,2.7847019946520344e-57,2.8746794618065803e-57,-0.059878544708163124,-0.046795875372693106,Nkx2-5
ENSMUSG00000024293,-0.05384391511956499,2.4474945602749926e-58,2.526837249922561e-58,-0.0603825847573104,-0.04730062472473513,Esco1
ENSMUSG00000055409,-0.05443297154728283,1.3895564635716384e-59,1.4348992808463842e-59,-0.06097119767211154,-0.04789007441273934,Nell1
ENSMUSG00000024640,-0.05448598433788142,1.0717409046584784e-59,1.1068273310528538e-59,-0.061024170325229644,-0.04794312281875366,Psat1
ENSMUSG00000063253,-0.05503595878346422,7.137070043224227e-61,7.372244647478801e-61,-0.06157372619658772,-0.04849346892965572,Scoc
ENSMUSG00000038188,-0.055139340209942295,4.275962798810102e-61,4.4177733224611036e-61,-0.06167702849899425,-0.048596920663462724,Scarf1
ENSMUSG00000026163,-0.0552953849975149,1.9697910812277685e-61,2.0353286642155077e-61,-0.06183295359077012,-0.048753071839343735,Sphkap
ENSMUSG00000062209,-0.055546221117664836,5.640669582910504e-62,5.830149439700779e-62,-0.062083596635675024,-0.04900407964491022,Erbb4
ENSMUSG00000026814,-0.05563522935149608,3.6143143765907074e-62,3.736497856498198e-62,-0.062172536159289186,-0.04909314899929345,Eng
ENSMUSG00000028776,-0.05575188487767691,2.0146919257347985e-62,2.083014811553762e-62,-0.06228910147562176,-0.04920988478853834,Tinagl1
ENSMUSG00000020131,-0.05579926893598817,1.5883972709307952e-62,1.642433327402332e-62,-0.062336448840856096,-0.04925730149977538,Pcsk4
ENSMUSG00000028455,-0.05597019014680687,6.72656407691018e-63,6.956115901665129e-63,-0.0625072374498996,-0.049428340739492725,Stoml2
ENSMUSG00000053702,-0.05611835085899258,3.1870939777252576e-63,3.296198136027777e-63,-0.0626552829082795,-0.049576604073868755,Nebl
ENSMUSG00000051510,-0.05744008098197527,3.727769309329979e-66,3.8565790495861567e-66,-0.06397597213103057,-0.05089926243977519,Mafg
ENSMUSG00000026142,-0.05758994682744747,1.716684954147488e-66,1.776187226226061e-66,-0.06412571850779847,-0.05104923498342557,Rhbdd1
ENSMUSG00000024065,-0.0578108897837653,5.4527201263023135e-67,5.642885363036648e-67,-0.06434648479798842,-0.05127033577986631,Ehd3
ENSMUSG00000063434,-0.05786919122843334,4.0259093272365496e-67,4.1667453190194057e-67,-0.0644047395181112,-0.05132867898159994,Sorcs3
ENSMUSG00000006386,-0.05814271026914452,9.660291187599843e-68,1.0000301436438762e-67,-0.06467803875769457,-0.051602394520052046,Tek
ENSMUSG00000005124,-0.05825478128486342,5.372276865976293e-68,5.561938985377672e-68,-0.06479001942949836,-0.051714546332062024,Wisp1
ENSMUSG00000061816,-0.05832653881220377,3.687522863746688e-68,3.8184973218874265e-68,-0.06486171902444392,-0.05178635567878339,Myl1
ENSMUSG00000069833,-0.05835269879972798,3.214450005537739e-68,3.3289664514682468e-68,-0.06488785787529956,-0.051812534574449044,Ahnak
ENSMUSG00000042331,-0.058357568381846685,3.1333158969753577e-68,3.2452779875456837e-68,-0.0648927235219178,-0.051817407677238636,Specc1
ENSMUSG00000049537,-0.05841216416750622,2.3521441010079994e-68,2.4364451015206124e-68,-0.0649472751630655,-0.051872042956557556,Tecrl
ENSMUSG00000027022,-0.058454956254144715,1.878312494825924e-68,1.9458328963285238e-68,-0.06499003262200279,-0.05191486602562964,Xirp2
ENSMUSG00000026043,-0.05847233143451664,1.7142696068801836e-68,1.7760770895982012e-68,-0.06500739373538904,-0.05193225379288866,Col3a1
ENSMUSG00000091844,-0.05860945241762467,8.326255890086062e-69,8.627350419734807e-69,-0.06514440356623075,-0.052069474247980606,Gm8251
ENSMUSG00000022241,-0.05889069629056981,1.883089217369616e-69,1.9517923065605473e-69,-0.06542541868785307,-0.0523509229170271,Tars
ENSMUSG00000004040,-0.05892917864156598,1.5356627705057143e-69,1.5918552612270285e-69,-0.06546386965839138,-0.052389433370896146,Stat3
ENSMUSG00000031448,-0.0590043984847228,1.0303727139268671e-69,1.0681865166150396e-69,-0.06553902810744072,-0.052464708201732206,Adprhl1
ENSMUSG00000022557,-0.05907329685882137,7.145992014374004e-70,7.409780189106183e-70,-0.06560787018192805,-0.05253365700756069,Bop1
ENSMUSG00000024063,-0.059136607393809965,5.103363212083842e-70,5.292298259964577e-70,-0.06567112892850929,-0.052597013939103564,Lbh
ENSMUSG00000048070,-0.05976409638171928,1.77938987096896e-71,1.845457240166936e-71,-0.06629810178644709,-0.0532249656234117,Pirt
ENSMUSG00000006586,-0.05990768346951401,8.2141860991449e-72,8.520056113624002e-72,-0.06644157004380377,-0.05336865931624751,Runx1t1
ENSMUSG00000039067,-0.060303770177096296,9.645464023885818e-73,1.0005668074570351e-72,-0.0668373275556594,-0.0537650414989629,Psmd7
ENSMUSG00000054690,-0.06061053289039949,1.8181868977781643e-73,1.8864773788941318e-73,-0.0671438338995754,-0.05407203446895734,Emcn
ENSMUSG00000024410,-0.06069971825543367,1.117526579618313e-73,1.1596208152104524e-73,-0.0672329444987699,-0.0541612870086185,3110002H16Rik
ENSMUSG00000031871,-0.06107910257102174,1.3982406820760595e-74,1.4512098412828847e-74,-0.0676120096043364,-0.05454095824487028,Cdh5
ENSMUSG00000027489,-0.061279664450773964,4.635533101110564e-75,4.8116390918731205e-75,-0.06781240197132829,-0.054741672569415575,Necab3
ENSMUSG00000064341,-0.06191420158532887,1.3763138763273343e-76,1.4287489632796992e-76,-0.0684463993300655,-0.05537669548860311,mt-Nd1
ENSMUSG00000085271,-0.06194889590798749,1.1343570752182061e-76,1.1776962990222241e-76,-0.06848106398750438,-0.05541141652479788,E130006D01Rik
ENSMUSG00000027962,-0.06198857482984892,9.09201948679362e-77,9.440369106835864e-77,-0.06852070896275317,-0.055451126017561594,Vcam1
ENSMUSG00000025409,-0.0620055762771232,8.26931384403254e-77,8.587034105952793e-77,-0.0685376958584209,-0.055468140570048556,Mbd6
ENSMUSG00000072720,-0.062118906116545726,4.391425358193451e-77,4.560624528189274e-77,-0.06865092860161004,-0.05558155786443327,Myo18b
ENSMUSG00000030785,-0.062169869404202924,3.3024601840917776e-77,3.430058354893828e-77,-0.06870184817121187,-0.055632560534697506,Cox6a2
ENSMUSG00000026344,-0.062189718170900174,2.955329294656929e-77,3.0698341068421407e-77,-0.06872167990174792,-0.05565242464904334,Lypd1
ENSMUSG00000090877,-0.06245064429488292,6.841125789886449e-78,7.106924776528619e-78,-0.06898238159331596,-0.05591355300992241,Hspa1b
ENSMUSG00000062694,-0.06261149183735838,2.7672980311344516e-78,2.8751148375422874e-78,-0.06914309034027159,-0.05607452566661485,Cav3
ENSMUSG00000050312,-0.06270657196769683,1.6189215351853485e-78,1.6821711712233463e-78,-0.0692380882664366,-0.0561696799142341,Nsun3
ENSMUSG00000084897,-0.06279152393485309,1.0020674810382587e-78,1.0413254505229747e-78,-0.06932296668580372,-0.05625469820396964,Gm14226
ENSMUSG00000033439,-0.06279353068334849,9.907689008085889e-79,1.0296912292751911e-78,-0.0693249716957986,-0.05625670652029336,Trmt13
ENSMUSG00000036943,-0.06307560181963018,2.005350458105512e-79,2.0843472176546223e-79,-0.06960679794124072,-0.056538998558813405,Rab8b
ENSMUSG00000025144,-0.06315846206874466,1.2525450578632025e-79,1.3020218896706887e-79,-0.06968958605395358,-0.05662192389801229,Stra13
ENSMUSG00000029373,-0.06371545673495126,5.2097448237389285e-81,5.417224522968627e-81,-0.07024609347729714,-0.057179358446877215,Pf4
ENSMUSG00000021596,-0.0637349487403132,4.658739867328713e-81,4.844779396140509e-81,-0.07026556835799655,-0.05719886591971764,Mctp1
ENSMUSG00000021604,-0.06381247364167046,2.9856052036264336e-81,3.1051536179162074e-81,-0.07034302510073068,-0.057276452388759024,Irx4
ENSMUSG00000052837,-0.06396777560310543,1.2224220975003592e-81,1.2715020776995622e-81,-0.07049819028633403,-0.057431877923305764,Junb
ENSMUSG00000000489,-0.06415829306641363,4.075464822902737e-82,4.239534820454319e-82,-0.07068853952756118,-0.05762254741328027,Pdgfb
ENSMUSG00000032845,-0.06442797119901043,8.560133418372206e-83,8.905673552197467e-83,-0.07095797872815265,-0.05789244155527315,Alpk2
ENSMUSG00000014444,-0.06443973658123968,7.995566519198089e-83,8.319182727289656e-83,-0.07096973366468262,-0.05790421638320057,Piezo1
ENSMUSG00000024440,-0.06476633632675888,1.1971000682527737e-83,1.2456816527084014e-83,-0.07129604272004668,-0.05823107906130394,Pcdh12
ENSMUSG00000038718,-0.0649422350262866,4.287648857254046e-84,4.4621176576688995e-84,-0.07147178428184138,-0.058407119950487266,Pbx3
ENSMUSG00000032034,-0.06502323497281084,2.6697555483167866e-84,2.778679796333042e-84,-0.07155271173136893,-0.05848818551088667,Kcnj5
ENSMUSG00000056962,-0.06547367103951547,1.8950160069210016e-85,1.9727420434322317e-85,-0.07200274307818444,-0.05893898802486182,Jmjd6
ENSMUSG00000026208,-0.06599611147016123,8.6120490602766e-87,8.9662145343848e-87,-0.0725247107627145,-0.05946185681953845,Des
ENSMUSG00000030641,-0.06607552686611136,5.371477645784174e-87,5.592958814852326e-87,-0.07260405398410161,-0.059541337644409234,Ddias
ENSMUSG00000059430,-0.06621370505956756,2.3593474446997403e-87,2.4568858114128295e-87,-0.07274210640102205,-0.05967962987788692,Actg2
ENSMUSG00000020922,-0.06696355362847833,2.6346627653391424e-89,2.7438687412405146e-89,-0.07349126805885199,-0.06043010167901314,Lsm12
ENSMUSG00000027435,-0.06706247691178746,1.450598273912017e-89,1.5108824850661568e-89,-0.07359010017181236,-0.06052910773332519,Cd93
ENSMUSG00000025155,-0.06732153161510777,3.0269201284077216e-90,3.153698821012421e-90,-0.073848915515858,-0.06078837980179508,Dus1l
ENSMUSG00000041565,-0.06781329782265115,1.5199957094017092e-91,1.5841539441393528e-91,-0.07434022492640546,-0.06128056106108574,L3mbtl4
ENSMUSG00000023930,-0.06784983014561392,1.2160470259468746e-91,1.2675078444307635e-91,-0.0743767231884038,-0.0613171243441795,Crisp2
ENSMUSG00000018217,-0.06785891886912689,1.1503681531596163e-91,1.1991745576562247e-91,-0.07438580343531591,-0.06132622077285722,Pmp22
ENSMUSG00000016087,-0.06796703943825169,5.939225834812451e-92,6.191853455809478e-92,-0.0744938230827392,-0.06143443308680734,Fli1
ENSMUSG00000105550,-0.06842052781198037,3.668632756500707e-93,3.825876271249043e-93,-0.07494688649377709,-0.06188830793727867,Gm42586
ENSMUSG00000020326,-0.06842190511477751,3.637636691811687e-93,3.7939473214556603e-93,-0.07494826250180357,-0.061889686417970734,Ccng1
ENSMUSG00000038975,-0.06866018577230086,8.359567982237466e-94,8.719691230038037e-94,-0.07518631878306849,-0.062128171232639605,Rabggtb
ENSMUSG00000039405,-0.06872689397759188,5.533409158530325e-94,5.772988167480777e-94,-0.07525296403950124,-0.06219493672667834,Prss23
ENSMUSG00000026966,-0.06893861039226154,1.4897729584491564e-94,1.5544375609861814e-94,-0.0754644802829011,-0.06240683534978273,Ssna1
ENSMUSG00000029269,-0.06898699349216542,1.1031644587094009e-94,1.1511681714592517e-94,-0.07551281755565396,-0.06245526017205313,Sult1b1
ENSMUSG00000052456,-0.06917646047646214,3.394660130254225e-95,3.54274695288481e-95,-0.07570210478678635,-0.06264489083608606,Asna1
ENSMUSG00000054135,-0.06931544904590219,1.4269854688681982e-95,1.4893909496589065e-95,-0.0758409611944351,-0.06278399977703987,A430110L20Rik
ENSMUSG00000032060,-0.06932208001628987,1.3691279979021856e-95,1.4291523986452878e-95,-0.07584758585322399,-0.06279063649654423,Cryab
ENSMUSG00000002699,-0.06943602897797224,6.718553357513618e-96,7.0145681327141555e-96,-0.07596142626413292,-0.06290468434335313,Lcp2
ENSMUSG00000020788,-0.06944867697806338,6.2076529670471516e-96,6.4818345693298025e-96,-0.07597406220491794,-0.06291734332992066,Atp2a3
ENSMUSG00000027843,-0.06945384717005051,6.010143690630804e-96,6.276256986874273e-96,-0.07597922746675326,-0.06292251801351482,Ptpn22
ENSMUSG00000054641,-0.06947844187568325,5.153112392948231e-96,5.381840619267082e-96,-0.07600379871476062,-0.06294713409061968,Mmrn1
ENSMUSG00000001946,-0.06971439056178434,1.1745381978925534e-96,1.2267998724593205e-96,-0.07623952195802032,-0.06318328820720809,Esam
ENSMUSG00000045328,-0.06972572996144755,1.0938264010645582e-96,1.142616108915239e-96,-0.07625085050481276,-0.06319463749802369,Cenpe
ENSMUSG00000015365,-0.0700670839718765,1.2758983055930822e-97,1.332948501455372e-97,-0.07659187701872346,-0.06353629005618913,Mov10l1
ENSMUSG00000041815,-0.07012278431733647,8.976690577933489e-98,9.379051904642659e-98,-0.0766475237801549,-0.06359203926236781,Poldip3
ENSMUSG00000051517,-0.070155198680163,7.314716671393482e-98,7.643382101769574e-98,-0.07667990694148209,-0.06362448207805364,Arhgef39
ENSMUSG00000030403,-0.07041466041972975,1.4156335738496436e-98,1.479395520795949e-98,-0.0769391184316258,-0.06388417206684512,Vasp
ENSMUSG00000074577,-0.07042208644064964,1.3505106570036777e-98,1.4114868906811013e-98,-0.07694653727720648,-0.06389160463347537,Fam65c
ENSMUSG00000054435,-0.07057067648564894,5.257655313978469e-99,5.495615463550192e-99,-0.07709498359628583,-0.06404032580633612,Gimap4
ENSMUSG00000033628,-0.07060783108665775,4.1515466704247385e-99,4.339898254677753e-99,-0.07713210221374941,-0.06407751324090012,Pik3c3
ENSMUSG00000032080,-0.0708123846315215,1.1284210847974721e-99,1.1797397645556426e-99,-0.07733645732840431,-0.06428224787469877,Apoa4
ENSMUSG00000107849,-0.07086369991542636,8.133700343951089e-100,8.504496386398043e-100,-0.07738772274714563,-0.06433360867369188,Gm43904
ENSMUSG00000038193,-0.07098332635234202,3.788147389782717e-100,3.961668468712316e-100,-0.07750723280419825,-0.06445334134992829,Hand2
ENSMUSG00000027293,-0.0713091876821614,4.694340862584806e-101,4.910398391825111e-101,-0.07783277616540024,-0.06477949302828301,Ehd4
ENSMUSG00000031762,-0.071596659631377,7.380355964760348e-102,7.720845239837167e-102,-0.07811996645058464,-0.06506722227858615,Mt2
ENSMUSG00000019564,-0.07202447936276686,4.637240283230331e-103,4.852192406853962e-103,-0.07854736500111749,-0.06549542693922383,Arid3a
ENSMUSG00000034009,-0.0720679254244156,3.497904772431373e-103,3.660427765206544e-103,-0.07859076815677933,-0.06553891222580663,Rxfp1
ENSMUSG00000032494,-0.0722616899088095,9.926130163444766e-104,1.038841461375695e-103,-0.07878434098428409,-0.06573285195086921,Tdgf1
ENSMUSG00000037001,-0.07233564659187966,6.131932986019747e-104,6.418183992065886e-104,-0.07885822438540883,-0.0658068756504555,Zfp39
ENSMUSG00000040552,-0.07237975376261016,4.599808394501886e-104,4.81504071443723e-104,-0.07890228781726581,-0.06585102282350515,C3ar1
ENSMUSG00000095028,-0.07239344453720804,4.206961640238426e-104,4.4042730739514505e-104,-0.07891596501022448,-0.06586472601993829,Sirpb1b
ENSMUSG00000031786,-0.07256287965486338,1.3916460722163567e-104,1.457221018027599e-104,-0.0790852318401618,-0.06603431507231981,Drc7
ENSMUSG00000042642,-0.07267418480439095,6.718951250085997e-105,7.036287831276571e-105,-0.0791964262336039,-0.06614572154976496,Flad1
ENSMUSG00000029260,-0.07287734281599573,1.773577901260818e-105,1.8577332159430374e-105,-0.07939938167089479,-0.06634906492826452,Ugt2b34
ENSMUSG00000102095,-0.07319522930276695,2.190080771348882e-106,2.2944795928222966e-106,-0.07971695009955808,-0.06666724255137736,C730036E19Rik
ENSMUSG00000038762,-0.0732547976732498,1.4784057599797332e-106,1.5490420787717237e-106,-0.0797764587222315,-0.06672686562525632,Abcf1
ENSMUSG00000061808,-0.07336066167581838,7.347534330921742e-107,7.699396762990403e-107,-0.07988221642718435,-0.06683282696091723,Ttr
