,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000074622,-0.1353218477353424,0.0,0.0,-0.14175600709698546,-0.12887625487579468,Mafb
ENSMUSG00000039462,-0.13532188625387107,0.0,0.0,-0.14175604554556379,-0.12887629346114063,Col10a1
ENSMUSG00000030218,-0.13534965243866956,0.0,0.0,-0.14178376130141307,-0.12890410781643744,Mgp
ENSMUSG00000019996,-0.13543420335630474,0.0,0.0,-0.1418681585955295,-0.1289888054807055,Map7
ENSMUSG00000073402,-0.13547100483569588,0.0,0.0,-0.14190489317980853,-0.12902567086214403,Gm8909
ENSMUSG00000020032,-0.13551720433351638,0.0,0.0,-0.14195100867438037,-0.12907195060594168,Nuak1
ENSMUSG00000022986,-0.1355767986932023,0.0,0.0,-0.14201049463406962,-0.12913164851920791,Krt75
ENSMUSG00000018761,-0.13559515704466524,0.0,0.0,-0.1420288195829891,-0.1291500387803007,Mpdu1
ENSMUSG00000036949,-0.13560662831435333,0.0,0.0,-0.14204026997876143,-0.12916152999106514,Slc39a12
ENSMUSG00000108569,-0.13562581910713628,0.0,0.0,-0.14205942584680079,-0.12918075414802405,Gm4593
ENSMUSG00000044199,-0.13563663799215114,0.0,0.0,-0.14207022504072983,-0.12919159184435997,S1pr4
ENSMUSG00000032915,-0.1356466048403042,0.0,0.0,-0.1420801737472051,-0.12920157602371876,Adgre4
ENSMUSG00000035378,-0.135649037431329,0.0,0.0,-0.14208260191022531,-0.12920401284493874,Shq1
ENSMUSG00000110375,-0.13567025276592679,0.0,0.0,-0.14210377862362367,-0.12922526507560003,Gm45323
ENSMUSG00000028294,-0.13567363616172526,0.0,0.0,-0.14210715585961567,-0.12922865435608527,Cfap206
ENSMUSG00000048038,-0.13570253471365995,0.0,0.0,-0.14213600179277688,-0.12925760317695031,Ccdc187
ENSMUSG00000028581,-0.1357038127910619,0.0,0.0,-0.14213727754279032,-0.1292588834778171,Laptm5
ENSMUSG00000039672,-0.13571155714582206,0.0,0.0,-0.14214500779456557,-0.12926664130585205,Kcne2
ENSMUSG00000060176,-0.1357331488354984,0.0,0.0,-0.14216656016019547,-0.12928827056393027,Kif27
ENSMUSG00000061232,-0.13576338329925486,0.0,0.0,-0.14219673954892925,-0.1293185576443661,H2-K1
ENSMUSG00000031520,-0.13577381386392123,0.0,0.0,-0.14220715111053045,-0.12932900636401046,Vegfc
ENSMUSG00000032978,-0.13577462979006338,0.0,0.0,-0.1422079655501065,-0.1293298237103778,Guca2b
ENSMUSG00000021933,-0.13579595399087904,0.0,0.0,-0.14222925089648117,-0.12935118503183382,Gucy1b2
ENSMUSG00000097858,-0.13586909396690902,0.0,0.0,-0.14230225756028142,-0.12942445237356473,9530052C20Rik
ENSMUSG00000038463,-0.1358793680932824,0.0,0.0,-0.14231251295439862,-0.129434744396903,Olfml2b
ENSMUSG00000059246,-0.13591897860019714,0.0,0.0,-0.14235205122870181,-0.12947442391614555,Foxb1
ENSMUSG00000038530,-0.13595789639687395,0.0,0.0,-0.1423908980359802,-0.12951340953836085,Rgs4
ENSMUSG00000052456,-0.13597279958170577,0.0,0.0,-0.14240577403087737,-0.12952833870158664,Asna1
ENSMUSG00000026483,-0.13599272906970164,0.0,0.0,-0.1424256671542192,-0.1295483029341115,Fam129a
ENSMUSG00000101764,-0.13603409506991979,0.0,0.0,-0.14246695765872583,-0.12958974106736987,4930556G22Rik
ENSMUSG00000053194,-0.1360571021635807,0.0,0.0,-0.14248992275321587,-0.12961278828999082,Cib4
ENSMUSG00000052562,-0.13606446786386348,0.0,0.0,-0.1424972750060384,-0.1296201668389954,Slc22a30
ENSMUSG00000032300,-0.13614700197692597,0.0,0.0,-0.14257965838913544,-0.12970284497330256,1700017B05Rik
ENSMUSG00000028454,-0.13615742744042078,0.0,0.0,-0.14259006480652936,-0.12971328863550668,Pigo
ENSMUSG00000092356,-0.13622789956419093,0.0,0.0,-0.14266040814868514,-0.12978388381305045,Gm20532
ENSMUSG00000033327,-0.13624299061223935,0.0,0.0,-0.1426754716107217,-0.12979900122058433,Tnxb
ENSMUSG00000057417,-0.13627046280484398,0.0,0.0,-0.14270289357728028,-0.12982652140647105,Dcpp3
ENSMUSG00000020332,-0.13627226519670302,0.0,0.0,-0.14270469267357055,-0.12982832694741384,Meikin
ENSMUSG00000031027,-0.13628079422477493,0.0,0.0,-0.14271320610623386,-0.12983687087772144,Stk33
ENSMUSG00000020673,-0.13628323055621008,0.0,0.0,-0.14271563798263912,-0.12983931146618136,Tpo
ENSMUSG00000014599,-0.13631653560032642,0.0,0.0,-0.1427488821179901,-0.12987267471234334,Csf1
ENSMUSG00000024072,-0.1363184268882482,0.0,0.0,-0.1427507699466606,-0.12987456930581273,Yipf4
ENSMUSG00000061171,-0.13632396757177417,0.0,0.0,-0.14275630049575608,-0.12988011967348306,Slc38a11
ENSMUSG00000038700,-0.13635661486089154,0.0,0.0,-0.14278888806175932,-0.1299128240325439,Hoxb5
ENSMUSG00000016024,-0.13637413234843035,0.0,0.0,-0.14280637349804287,-0.12993037214776262,Lbp
ENSMUSG00000066684,-0.13639738511913224,0.0,0.0,-0.14282958371760082,-0.12995366557998325,Pilrb1
ENSMUSG00000017309,-0.1364403238065691,0.0,0.0,-0.14287244381127984,-0.12999667937188636,Cd300lg
ENSMUSG00000054150,-0.13646242740324754,0.0,0.0,-0.14289450694075528,-0.13001882163963188,Syne3
ENSMUSG00000079594,-0.13648123396623274,0.0,0.0,-0.14291327906770418,-0.13003766111046117,BC117090
ENSMUSG00000096606,-0.13654040272605814,0.0,0.0,-0.1429723394555102,-0.13009693343450668,Tpbgl
ENSMUSG00000021852,-0.13660664069182324,0.0,0.0,-0.14303845604713195,-0.13016328739249539,Slc35f4
ENSMUSG00000043388,-0.13660905964192022,0.0,0.0,-0.1430408705636694,-0.13016571057961493,Tmem130
ENSMUSG00000091780,-0.13661147321741546,0.0,0.0,-0.14304327971537964,-0.13016812838279535,Sco2
ENSMUSG00000002565,-0.13661497307091777,0.0,0.0,-0.14304677315394845,-0.13017163436687332,Scin
ENSMUSG00000000214,-0.136627114882549,0.0,0.0,-0.1430588927094303,-0.13018379744815686,Th
ENSMUSG00000036832,-0.13663661598400648,0.0,0.0,-0.14306837639386027,-0.13019331519470428,Lpar3
ENSMUSG00000029727,-0.13664318732039776,0.0,0.0,-0.14307493568325763,-0.13019989804419074,Cyp3a13
ENSMUSG00000102476,-0.13666827419124136,0.0,0.0,-0.14309997655805015,-0.13022502887289042,Gm37245
ENSMUSG00000075277,-0.1366934272171633,0.0,0.0,-0.14312508345836045,-0.1302502259808988,Haglr
ENSMUSG00000086187,-0.136712640898905,0.0,0.0,-0.14314426190048135,-0.13026947334130057,Gm12860
ENSMUSG00000034634,-0.13672162434106325,0.0,0.0,-0.14315322886454135,-0.1302784725317319,Ly6d
ENSMUSG00000079157,-0.13675379094317436,0.0,0.0,-0.14318533645561723,-0.13031069553167318,Fam155a
ENSMUSG00000050917,-0.1367869665662216,0.0,0.0,-0.14321845120235457,-0.1303439293359293,Fgf4
ENSMUSG00000004891,-0.13678815327364208,0.0,0.0,-0.1432196357319344,-0.1303451181247868,Nes
ENSMUSG00000034387,-0.13679243649309455,0.0,0.0,-0.1432239110906868,-0.13034940885698787,Ssu2
ENSMUSG00000087110,-0.13684914365311399,0.0,0.0,-0.14328051415730225,-0.1304062155038715,Gm11264
ENSMUSG00000086848,-0.13686795192045506,0.0,0.0,-0.14329928789031848,-0.13042505677771996,Lce6a
ENSMUSG00000026398,-0.1368874037860745,0.0,0.0,-0.1433187040350176,-0.1304445427841884,Nr5a2
ENSMUSG00000027347,-0.13690937161721572,0.0,0.0,-0.14334063151902957,-0.13046654917804829,Rasgrp1
ENSMUSG00000062980,-0.1369141347252544,0.0,0.0,-0.14334538587809198,-0.13047132064816838,Cped1
ENSMUSG00000022218,-0.13691945430341146,0.0,0.0,-0.14335069568478592,-0.1304766495656949,Tgm1
ENSMUSG00000106461,-0.1369420036403927,0.0,0.0,-0.14337320359707562,-0.13049923849577394,Gm20755
ENSMUSG00000030521,-0.13695119865220512,0.0,0.0,-0.14338238171510584,-0.13050844965450428,Mphosph10
ENSMUSG00000029829,-0.13695717332783217,0.0,0.0,-0.14338834541300682,-0.13051443482256794,Tmem213
ENSMUSG00000102106,-0.1369821653036129,0.0,0.0,-0.1434132914640662,-0.1305394706931392,2310043O21Rik
ENSMUSG00000039084,-0.13703184546262487,0.0,0.0,-0.14346288030760881,-0.13058923813256493,Chad
ENSMUSG00000106644,-0.13705450101775893,0.0,0.0,-0.14348549420958961,-0.13061193350081102,Gm42954
ENSMUSG00000037664,-0.1370679379357767,0.0,0.0,-0.14349890642011812,-0.13062539403501422,Cdkn1c
ENSMUSG00000059481,-0.1371430492645484,0.0,0.0,-0.14357387959243154,-0.13070063742017576,Plg
ENSMUSG00000071562,-0.1371860421999785,0.0,0.0,-0.14361679341533823,-0.1307437059766939,Stfa1
ENSMUSG00000055254,-0.1371954341032537,0.0,0.0,-0.1436261680330864,-0.13075311440280166,Ntrk2
ENSMUSG00000024887,-0.1372149214236077,0.0,0.0,-0.14364561948390786,-0.13077263601018857,Asah2
ENSMUSG00000043003,-0.13724785389431943,0.0,0.0,-0.1436784913258419,-0.13080562643540403,Rasef
ENSMUSG00000008874,-0.13724806584942062,0.0,0.0,-0.14367870289068715,-0.13080583876354965,Clec3a
ENSMUSG00000070953,-0.1372506381607096,0.0,0.0,-0.1436812704657387,-0.13080841560219533,Rabepk
ENSMUSG00000045827,-0.13725220832527518,0.0,0.0,-0.14368283773921495,-0.1308099885303476,Serpinb9
ENSMUSG00000022076,-0.13725552599274043,0.0,0.0,-0.14368614929786866,-0.1308133120372193,Klhl1
ENSMUSG00000070780,-0.13728883649334972,0.0,0.0,-0.14371939845596673,-0.13084668117546427,Rbm47
ENSMUSG00000026494,-0.137304586039638,0.0,0.0,-0.14373511899383182,-0.1308624584513103,Kif26b
ENSMUSG00000048455,-0.13731661550183202,0.0,0.0,-0.14374712629728206,-0.13087450909546586,Sprr1b
ENSMUSG00000027350,-0.13733296069023024,0.0,0.0,-0.14376344137416452,-0.1308908830681807,Chgb
ENSMUSG00000074783,-0.13733501457928238,0.0,0.0,-0.14376549147924356,-0.13089294057443526,AU019990
ENSMUSG00000015134,-0.13735269322137963,0.0,0.0,-0.14378313754889313,-0.13091065035353094,Aldh1a3
ENSMUSG00000040569,-0.1373864597791904,0.0,0.0,-0.1438168418813171,-0.13094447639505355,Slc26a7
ENSMUSG00000026875,-0.13740602567173946,0.0,0.0,-0.14383637171079605,-0.13096407676205749,Traf1
ENSMUSG00000026879,-0.13740758237415304,0.0,0.0,-0.14383792554374297,-0.13096563620754548,Gsn
ENSMUSG00000003308,-0.1374125227900626,0.0,0.0,-0.14384285685278297,-0.13097058532920183,Keap1
ENSMUSG00000006154,-0.1374324740217688,0.0,0.0,-0.1438627713043235,-0.13099057172120876,Eps8l1
ENSMUSG00000038811,-0.1374708974585061,0.0,0.0,-0.14390112389264692,-0.13102906288679364,Gngt2
ENSMUSG00000079465,-0.13749219444417407,0.0,0.0,-0.14392238160079346,-0.1310503974209439,Col4a3
ENSMUSG00000028035,-0.13749249303137687,0.0,0.0,-0.14392267963727684,-0.13105069653462495,Dnajb4
ENSMUSG00000091519,-0.13750314493133473,0.0,0.0,-0.14393331188992234,-0.13106136721711129,Skor2
ENSMUSG00000028033,-0.1375242225236798,0.0,0.0,-0.14395435060050496,-0.13108248198003974,Kcnq5
ENSMUSG00000059498,-0.13754750540025637,0.0,0.0,-0.14397759052048195,-0.13110580592303803,Fcgr3
ENSMUSG00000085488,-0.13755571785515744,0.0,0.0,-0.14398578782182014,-0.13111403286479797,4930557F10Rik
ENSMUSG00000109980,-0.1375582675267622,0.0,0.0,-0.14398833278860965,-0.1311165870342314,Gm45538
ENSMUSG00000030775,-0.13758394276905542,0.0,0.0,-0.1440139606485814,-0.13114230757451256,Trat1
ENSMUSG00000001622,-0.13758702640388715,0.0,0.0,-0.14401703859214565,-0.13114539665028344,Csn3
ENSMUSG00000013822,-0.13758976690253222,0.0,0.0,-0.14401977403272329,-0.13114814198452376,Elof1
ENSMUSG00000056973,-0.13770152123660315,0.0,0.0,-0.1441313220210054,-0.1312600935926834,Ces1d
ENSMUSG00000031451,-0.13770732796420396,0.0,0.0,-0.14413711802246412,-0.1312659105750872,Gas6
ENSMUSG00000047787,-0.13773412208664926,0.0,0.0,-0.1441638626453003,-0.13129275202226173,Flrt1
ENSMUSG00000021943,-0.13779112495279688,0.0,0.0,-0.14422076017279076,-0.13134985560031154,Gdf10
ENSMUSG00000024032,-0.13781487726736164,0.0,0.0,-0.1442444685816297,-0.1313736498927648,Tff1
ENSMUSG00000108513,-0.13782344205583288,0.0,0.0,-0.14425301753643296,-0.1313822298197598,Gm30075
ENSMUSG00000066108,-0.13782541644750085,0.0,0.0,-0.14425498827791994,-0.13138420770136192,Muc5b
ENSMUSG00000052688,-0.13786574710048768,0.0,0.0,-0.14429524435795185,-0.13142460965402122,Rab7b
ENSMUSG00000053916,-0.13788902354548327,0.0,0.0,-0.14431847775420456,-0.13144792725866927,Nanp
ENSMUSG00000048616,-0.13790831337371545,0.0,0.0,-0.14433773190139146,-0.13146725120243485,Nog
ENSMUSG00000000594,-0.13791781802524491,0.0,0.0,-0.14434721897005634,-0.13147677266546612,Gm2a
ENSMUSG00000024008,-0.13792835321818514,0.0,0.0,-0.14435773467232949,-0.13148732649408312,Cpne5
ENSMUSG00000034438,-0.13797468046759537,0.0,0.0,-0.14440397619663192,-0.13153373570897753,Gbp8
ENSMUSG00000039878,-0.13801108565408485,0.0,0.0,-0.14444031399834487,-0.13157020532593847,Slc39a5
ENSMUSG00000062713,-0.1380367737311023,0.0,0.0,-0.1444659545171604,-0.13159593887661009,Sim2
ENSMUSG00000046321,-0.13803685082902917,0.0,0.0,-0.1444660314723373,-0.13159601611103064,Hs3st2
ENSMUSG00000105053,-0.1381003354649769,0.0,0.0,-0.14452939853747115,-0.13165961316631447,Gm43064
ENSMUSG00000024107,-0.13810252431086112,0.0,0.0,-0.1445315833287666,-0.1316618058891781,Lhcgr
ENSMUSG00000038305,-0.13814242500365637,0.0,0.0,-0.14457141009906674,-0.13170177726686938,Spats2l
ENSMUSG00000018169,-0.13816394253281844,0.0,0.0,-0.14459288775487578,-0.1317233329234686,Mfng
ENSMUSG00000028864,-0.13816565750904916,0.0,0.0,-0.1445945995528856,-0.1317250509387698,Hgf
ENSMUSG00000043924,-0.13816876210860618,0.0,0.0,-0.14459769839885203,-0.13172816104001567,Ncmap
ENSMUSG00000097414,-0.1381705708033699,0.0,0.0,-0.14459950374159897,-0.13172997294004213,B130046B21Rik
ENSMUSG00000029311,-0.13821970125255906,0.0,0.0,-0.14464854312196687,-0.1317791904717926,Hsd17b11
ENSMUSG00000029843,-0.13822543687503286,0.0,0.0,-0.14465426811075968,-0.13178493626259175,Slc13a4
ENSMUSG00000020272,-0.138242342409011,0.0,0.0,-0.14467114229985462,-0.13180187176984837,Stk10
ENSMUSG00000020847,-0.13825766504767603,0.0,0.0,-0.14468643652528324,-0.1318172215785885,Rph3al
ENSMUSG00000104835,-0.1383050943071283,0.0,0.0,-0.14473377781574207,-0.13186473495909432,Gm5547
ENSMUSG00000030711,-0.13834664011248754,0.0,0.0,-0.14477524654020915,-0.13190635447486296,Sult1a1
ENSMUSG00000026736,-0.1383784548323799,0.0,0.0,-0.14480700221824858,-0.13193822565566174,4930426L09Rik
ENSMUSG00000050675,-0.13840621271717563,0.0,0.0,-0.1448347085790604,-0.13196603281266178,Gp1ba
ENSMUSG00000062157,-0.13841719322965282,0.0,0.0,-0.14484566870680748,-0.1319770328191214,Ifnlr1
ENSMUSG00000047730,-0.13842098840976177,0.0,0.0,-0.14484945684100212,-0.13198083473727876,Fcgbp
ENSMUSG00000053025,-0.13842853550782858,0.0,0.0,-0.14485698992699825,-0.1319883952351968,Sv2b
ENSMUSG00000026994,-0.13843996778334253,0.0,0.0,-0.14486840097573558,-0.13199984781011073,Galnt3
ENSMUSG00000056076,-0.1384467580342023,0.0,0.0,-0.14487517861804758,-0.13200665011870327,Eif3b
ENSMUSG00000000817,-0.13846035115437677,0.0,0.0,-0.14488874649588315,-0.13202026737857284,Fasl
ENSMUSG00000063415,-0.13846078561113542,0.0,0.0,-0.14488918014581847,-0.13202070260691287,Cyp26b1
ENSMUSG00000038805,-0.13847575427730074,0.0,0.0,-0.1449041210123827,-0.13203569785847002,Six3
ENSMUSG00000019773,-0.1384941332932321,0.0,0.0,-0.14492246589104874,-0.13205410952084287,Fbxo5
ENSMUSG00000057604,-0.1384993086362872,0.0,0.0,-0.14492763162060135,-0.13205929405760414,Lmcd1
ENSMUSG00000028713,-0.13851336486958352,0.0,0.0,-0.14494166174185355,-0.1320733752627871,Cyp4b1
ENSMUSG00000027923,-0.13851660685111003,0.0,0.0,-0.14494489770043498,-0.1320766230042906,Lce1b
ENSMUSG00000022051,-0.1385206071211429,0.0,0.0,-0.14494889053858673,-0.13208063038173012,Bnip3l
ENSMUSG00000041482,-0.13853007045468024,0.0,0.0,-0.14495833628988508,-0.13209011052991043,Piezo2
ENSMUSG00000028031,-0.13856949947647326,0.0,0.0,-0.1449976920425888,-0.13212960962266926,Dkk2
ENSMUSG00000027574,-0.13860611048064808,0.0,0.0,-0.1450342349960515,-0.13216628570810424,Nkain4
ENSMUSG00000036887,-0.13861798763914643,0.0,0.0,-0.14504609007411137,-0.1321781839837269,C1qa
ENSMUSG00000003420,-0.1386205566841232,0.0,0.0,-0.14504865434281755,-0.13218075759660955,Fcgrt
ENSMUSG00000060445,-0.13865052931053404,0.0,0.0,-0.14507857123888176,-0.13221078352244417,Sycp2
ENSMUSG00000074909,-0.13865790057748223,0.0,0.0,-0.1450859287980811,-0.13221816789930624,Ranbp6
ENSMUSG00000022103,-0.13866086946453,0.0,0.0,-0.14508889216392895,-0.1322211420667681,Gfra2
ENSMUSG00000029189,-0.13867083193283755,0.0,0.0,-0.1450988361043234,-0.13223112225500677,Sel1l3
ENSMUSG00000033196,-0.13871110707283962,0.0,0.0,-0.1451390363285377,-0.13227146904445067,Myh2
ENSMUSG00000049908,-0.1387472073108863,0.0,0.0,-0.1451750693984948,-0.13230763352292765,Gja8
ENSMUSG00000024481,-0.13878031549721873,0.0,0.0,-0.14520811596875824,-0.13234080064040152,Lvrn
ENSMUSG00000062432,-0.1387925494690697,0.0,0.0,-0.14522032716891792,-0.1323530563918426,Cyp26c1
ENSMUSG00000027244,-0.1388183024013702,0.0,0.0,-0.1452460321596239,-0.13237885517736556,Atg13
ENSMUSG00000074653,-0.13882111090743288,0.0,0.0,-0.1452488354368539,-0.13238166868451468,Lrrc31
ENSMUSG00000005994,-0.13882241698173933,0.0,0.0,-0.14525013907949652,-0.13238297708457356,Tyrp1
ENSMUSG00000019278,-0.13884229276422427,0.0,0.0,-0.14526997785427156,-0.132402888263028,Dpep1
ENSMUSG00000040415,-0.13886196977500115,0.0,0.0,-0.1452896182223501,-0.13242260032090925,Dtx3
ENSMUSG00000109718,-0.13886772048451787,0.0,0.0,-0.1452953582218896,-0.13242836127408772,Trim61
ENSMUSG00000030047,-0.13888072601582746,0.0,0.0,-0.14530833953042802,-0.13244138997358038,Arhgap25
ENSMUSG00000002233,-0.13888811251963668,0.0,0.0,-0.14531571227590603,-0.13244878963677184,Rhoc
ENSMUSG00000036904,-0.13890970719009962,0.0,0.0,-0.14533726671937164,-0.132470422783209,Fzd8
ENSMUSG00000099553,-0.1389149819117264,0.0,0.0,-0.14534253161421107,-0.1324757069039227,Gm29538
ENSMUSG00000022357,-0.13895276244574434,0.0,0.0,-0.14538024175258923,-0.13251355477020688,Klhl38
ENSMUSG00000028523,-0.1389654343463801,0.0,0.0,-0.1453928900377683,-0.13252624925884163,Tctex1d1
ENSMUSG00000105219,-0.13897542776783453,0.0,0.0,-0.14540286483391984,-0.1325362604953248,Gm43821
ENSMUSG00000025127,-0.13902787407216335,0.0,0.0,-0.14545521336969208,-0.13258880031594147,Gcgr
ENSMUSG00000027377,-0.13907055711306665,0.0,0.0,-0.1454978168158088,-0.1326315594910993,Mall
ENSMUSG00000024806,-0.1390728110540227,0.0,0.0,-0.14550006655298212,-0.1326338174531032,Mlana
ENSMUSG00000017897,-0.13907990404612539,0.0,0.0,-0.1455071463156454,-0.13264092309959408,Eya2
ENSMUSG00000052387,-0.13909241830782088,0.0,0.0,-0.14551963723485722,-0.13265345968921133,Trpm3
ENSMUSG00000038403,-0.13909335915849252,0.0,0.0,-0.14552057633050502,-0.13265440221863023,Hfe2
ENSMUSG00000045094,-0.13915311167816571,0.0,0.0,-0.1455802173665798,-0.13271426137777764,Arhgef37
ENSMUSG00000054162,-0.13917471919603944,0.0,0.0,-0.14560178455860562,-0.1327359074698455,Spock3
ENSMUSG00000109903,-0.13919885142117164,0.0,0.0,-0.1456258717388386,-0.13276008278359275,RP24-388A6.3
ENSMUSG00000030137,-0.13922889901782384,0.0,0.0,-0.14565586323838578,-0.13279018404159335,Tuba8
ENSMUSG00000040896,-0.13924609588144968,0.0,0.0,-0.14567302799115844,-0.13280741162206752,Kcnd3
ENSMUSG00000028434,-0.13926738675157377,0.0,0.0,-0.14569427910053281,-0.13282874052709923,Epb41l4b
ENSMUSG00000043286,-0.1393075350389522,0.0,0.0,-0.14573435239475438,-0.1328689605532953,Pnpla1
ENSMUSG00000023067,-0.1393240449204959,0.0,0.0,-0.14575083143130077,-0.13288549994161225,Cdkn1a
ENSMUSG00000062444,-0.13932946469562008,0.0,0.0,-0.14575624108001758,-0.13289092940384303,Ap3b2
ENSMUSG00000069892,-0.13933250409903686,0.0,0.0,-0.14575927480438905,-0.13289397423994675,9930111J21Rik2
ENSMUSG00000047446,-0.13936447151677397,0.0,0.0,-0.14579118248452622,-0.13292599880420974,Arl4a
ENSMUSG00000049420,-0.13936693549842577,0.0,0.0,-0.14579364186117383,-0.13292846719115417,Tmem200a
ENSMUSG00000033981,-0.13937372061832765,0.0,0.0,-0.14580041429976498,-0.1329352644424191,Gria2
ENSMUSG00000070034,-0.13940333585899234,0.0,0.0,-0.14582997418283486,-0.1329649326403423,Sp110
ENSMUSG00000043943,-0.13941497601911237,0.0,0.0,-0.1458415925817168,-0.1329765936182744,Naalad2
ENSMUSG00000022783,-0.13942440187596522,0.0,0.0,-0.1458510008156647,-0.13298603633408093,Spag6l
ENSMUSG00000039911,-0.13943532158084354,0.0,0.0,-0.14586190010323524,-0.13299697557124962,Spsb1
ENSMUSG00000039463,-0.1394657189693671,0.0,0.0,-0.14589224064749795,-0.13302742734043974,Slc9a8
ENSMUSG00000052504,-0.13949596626964583,0.0,0.0,-0.14592243137218672,-0.1330577287649443,Epha3
ENSMUSG00000004609,-0.139513877474873,0.0,0.0,-0.1459403090700373,-0.13307567202598222,Cd33
ENSMUSG00000037129,-0.1395340821721547,0.0,0.0,-0.1459604759643556,-0.1330959128888193,Tmprss13
ENSMUSG00000032010,-0.13957345501278534,0.0,0.0,-0.14599977512310533,-0.1331353562206026,Usp2
ENSMUSG00000019992,-0.13959694149578653,0.0,0.0,-0.14602321764411463,-0.1331588847623322,Mtfr2
ENSMUSG00000024553,-0.13966421517057104,0.0,0.0,-0.1460903653561125,-0.1332262789484972,Galr1
ENSMUSG00000085675,-0.13967115513952086,0.0,0.0,-0.14609729232734078,-0.1332332313528187,Gm12022
ENSMUSG00000024034,-0.13968412181977682,0.0,0.0,-0.14611023472088616,-0.13324622126909674,Tmprss3
ENSMUSG00000097404,-0.13969207413988743,0.0,0.0,-0.14611817214514028,-0.13325418784069426,Gm10814
ENSMUSG00000026126,-0.13971366502823462,0.0,0.0,-0.14613972258642893,-0.1332758174266322,Ptpn18
ENSMUSG00000028037,-0.1397231098442713,0.0,0.0,-0.14614914970720352,-0.13328527917264643,Ifi44
ENSMUSG00000029309,-0.1398051380190453,0.0,0.0,-0.14623102414963954,-0.13336745443353695,Sparcl1
ENSMUSG00000035031,-0.1398412798798723,0.0,0.0,-0.14626709824759665,-0.13340366112904287,C8a
ENSMUSG00000039004,-0.13985792547676956,0.0,0.0,-0.14628371262968823,-0.13342033659216165,Bmp6
ENSMUSG00000074646,-0.13986863186263732,0.0,0.0,-0.14629439893639368,-0.13343106218979797,6430550D23Rik
ENSMUSG00000084128,-0.13987104430016276,0.0,0.0,-0.14629680684933521,-0.1334334789564613,Esrp2
ENSMUSG00000072663,-0.13990203723082628,0.0,0.0,-0.14632774164524795,-0.13346452751098944,Spef2
ENSMUSG00000039543,-0.13990377789304523,0.0,0.0,-0.1463294790420604,-0.13346627129759753,Cfap70
