,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000029627,-0.10015121151291607,4.930694894288538e-198,8.745468063654734e-198,-0.10664114689281914,-0.0936527428591039,Zkscan14
ENSMUSG00000014542,-0.10015462076355613,4.780544642874631e-198,8.480653969974509e-198,-0.10664455152157541,-0.09365615644703261,Clec4f
ENSMUSG00000101448,-0.10016064655278595,4.526240438131151e-198,8.030944709246188e-198,-0.10665056914133648,-0.09366218990271581,Gm28494
ENSMUSG00000029022,-0.1001656722182869,4.3245101747305186e-198,7.674374755511124e-198,-0.10665558799292364,-0.09366722196260405,Miip
ENSMUSG00000090675,-0.10017755577420273,3.882510758075987e-198,6.891215403045769e-198,-0.10666745543552338,-0.09367912063983994,Olfr111
ENSMUSG00000090942,-0.10019532215602887,3.304440630290827e-198,5.866218054839032e-198,-0.10668519772386177,-0.09369690963209446,F830016B08Rik
ENSMUSG00000041012,-0.10020054600187454,3.1514405568401277e-198,5.595597579616704e-198,-0.1066904144847176,-0.09370214012686942,Cmtm8
ENSMUSG00000036800,-0.10022536826627546,2.515716329124177e-198,4.467619124709957e-198,-0.10671520307833214,-0.09372699399003737,Fam135b
ENSMUSG00000106515,-0.10023732939511756,2.25685134408975e-198,4.008616952202043e-198,-0.10672714797931905,-0.09373897034830007,Gm30382
ENSMUSG00000074625,-0.1002407778451907,2.1872871506606444e-198,3.885747291989065e-198,-0.10673059175047682,-0.09374242318943651,Arhgap40
ENSMUSG00000029245,-0.10024145469216729,2.1738869466760473e-198,3.862627837022117e-198,-0.1067312676790777,-0.09374310089829051,Epha5
ENSMUSG00000067610,-0.10024157275389325,2.171557976324545e-198,3.859175362225956e-198,-0.10673138558061172,-0.0937432191103535,Klri1
ENSMUSG00000033177,-0.10024236523652988,2.155989276483888e-198,3.8321885468963524e-198,-0.10673217698796425,-0.09374401260212352,Tmprss7
ENSMUSG00000047884,-0.10024829997287497,2.0428880971085488e-198,3.631801061526309e-198,-0.10673810367147081,-0.09374995489591958,Klk9
ENSMUSG00000041231,-0.1002640573374585,1.7705280330432152e-198,3.1481650658663145e-198,-0.10675383965266237,-0.09376573232859647,Ublcp1
ENSMUSG00000023999,-0.10030788716796273,1.1890496392664896e-198,2.1146178895011375e-198,-0.10679760998718535,-0.09380961799658641,Kif6
ENSMUSG00000097289,-0.10030845711954414,1.1829083368453059e-198,2.1040703252317784e-198,-0.10679817916493102,-0.0938101886744301,2010300F17Rik
ENSMUSG00000071015,-0.10033525982695635,9.27212372693095e-199,1.649550565189637e-198,-0.10682494547691679,-0.09383702554008458,Gm136
ENSMUSG00000039202,-0.10035751833399179,7.573875607256129e-199,1.3476646988000228e-198,-0.10684717375195132,-0.09385931242126307,Abhd2
ENSMUSG00000026888,-0.10036048562246015,7.372314865724519e-199,1.3122667970317763e-198,-0.10685013700969223,-0.0938622834927892,Grb14
ENSMUSG00000048416,-0.10037593644427842,6.40621074292148e-199,1.1405039599290512e-198,-0.10686556684144484,-0.09387775401505197,Mlf1
ENSMUSG00000027669,-0.10039573813689982,5.350649050269392e-199,9.527508992644928e-199,-0.10688534162873757,-0.09389758096024836,Gnb4
ENSMUSG00000024013,-0.10040736355669092,4.813839083642728e-199,8.573177352881082e-199,-0.10689695125022748,-0.09390922120803127,Fgd2
ENSMUSG00000111195,-0.10043555492567217,3.7250010115879576e-199,6.6351995218880615e-199,-0.10692510430135206,-0.09393744854192093,RP23-55G19.2
ENSMUSG00000053835,-0.10043717971392227,3.6703456962306163e-199,6.53900890117694e-199,-0.10692672688086428,-0.09393907540329978,H2-T24
ENSMUSG00000031841,-0.10044397692747366,3.450249513797134e-199,6.147985591227965e-199,-0.10693351485390576,-0.0939458812900491,Cdh13
ENSMUSG00000102820,-0.10044563944949772,3.398454265358558e-199,6.056771102046975e-199,-0.1069351751157129,-0.09394754593353231,Gm38353
ENSMUSG00000020713,-0.10046490339436981,2.8520442109736464e-199,5.083857773571562e-199,-0.10695441286840147,-0.09396683446278686,Gh
ENSMUSG00000044709,-0.10047119166676892,2.6934176304109207e-199,4.801956909272457e-199,-0.10696069258991185,-0.09397313076124914,Gemin7
ENSMUSG00000042401,-0.10047656676091857,2.564832152889758e-199,4.573523810431095e-199,-0.10696606037451606,-0.09397851271633506,Crtac1
ENSMUSG00000005103,-0.1004850820968203,2.373559873957952e-199,4.233208264594171e-199,-0.10697456412970958,-0.09398703892225213,Wdr1
ENSMUSG00000051314,-0.10049294385457834,2.2096437016571326e-199,3.941569214515042e-199,-0.10698241519477135,-0.09399491071656474,Ffar2
ENSMUSG00000031766,-0.1005288240571166,1.5938751012691378e-199,2.843666549989541e-199,-0.10701824658673845,-0.094030836735156,Slc12a3
ENSMUSG00000026497,-0.1005415759263046,1.4191285269049257e-199,2.5323492628567554e-199,-0.10703098110452798,-0.09404360489150301,Mixl1
ENSMUSG00000029212,-0.10055862352925796,1.2150374690249753e-199,2.1685480439496257e-199,-0.10704800550757569,-0.09406067427162446,Gabrb1
ENSMUSG00000026796,-0.10057280451146033,1.0677944171479379e-199,1.9060949966939268e-199,-0.10706216718812757,-0.09407487337199015,Fam129b
ENSMUSG00000110862,-0.10059178909139278,8.981920278872787e-200,1.603627973374895e-199,-0.10708112592413915,-0.09409388221148382,RP23-442M18.4
ENSMUSG00000004952,-0.10061465005332594,7.292783757537183e-200,1.3022828138459254e-199,-0.10710395575892649,-0.09411677239272426,Rasa4
ENSMUSG00000056758,-0.10061984640313332,6.955446641809282e-200,1.2422658763724385e-199,-0.10710914503250676,-0.09412197538510639,Hmga2
ENSMUSG00000023802,-0.10063738018215282,5.928084352114654e-200,1.0589646931251617e-199,-0.10712665493196363,-0.09413953158044779,Nox3
ENSMUSG00000027009,-0.1006506153548287,5.25426930961261e-200,9.387652866915509e-200,-0.10713987207675858,-0.09415278367650465,Itga4
ENSMUSG00000049551,-0.10065435303746058,5.07823080325698e-200,9.074751256713689e-200,-0.1071436046678064,-0.09415652613880562,Fzd9
ENSMUSG00000020732,-0.10065614968225556,4.99572082503343e-200,8.928902278880126e-200,-0.10714539886509253,-0.09415832508117712,Rab37
ENSMUSG00000061991,-0.10066097285351658,4.7807819543277406e-200,8.546267347743547e-200,-0.10715021546570033,-0.09416315442059234,Hist1h2af
ENSMUSG00000050447,-0.10066217586698216,4.7286262650360843e-200,8.454543652844778e-200,-0.10715141684024147,-0.0941643589725897,Lypd6
ENSMUSG00000071356,-0.10066564039816484,4.581577983966701e-200,8.193093676621425e-200,-0.10715487665141701,-0.0941678279346615,Reg3b
ENSMUSG00000024936,-0.10067145371818205,4.345028590100642e-200,7.77146948685502e-200,-0.10716068205113163,-0.09417364868985628,Kcnk7
ENSMUSG00000038156,-0.10067228684220593,4.312142581123291e-200,7.714029662116799e-200,-0.10716151404003736,-0.09417448287947376,Spon1
ENSMUSG00000005413,-0.10067943431139054,4.0400332491107394e-200,7.228544013438432e-200,-0.10716865177053608,-0.0941816394908864,Hmox1
ENSMUSG00000023885,-0.10068708784591184,3.7676466569494236e-200,6.742388434054087e-200,-0.1071762948760975,-0.09418930281568137,Thbs2
ENSMUSG00000027306,-0.10069092160138567,3.638180253701147e-200,6.511867287813043e-200,-0.10718012340728073,-0.09419314147552071,Nusap1
ENSMUSG00000025064,-0.10069588530546573,3.4771347335503106e-200,6.224730994540477e-200,-0.10718508034699388,-0.09419811152975002,Col17a1
ENSMUSG00000067613,-0.1007005496152027,3.332298592696762e-200,5.966514937684444e-200,-0.10718973830007436,-0.09420278180691125,Krt83
ENSMUSG00000051212,-0.10071278134629838,2.980463996278962e-200,5.337507156660033e-200,-0.1072019533600594,-0.09421502918839654,Gpr183
ENSMUSG00000020191,-0.10071398274048278,2.9479752697300616e-200,5.280270947035755e-200,-0.10720315311671044,-0.09421623211986004,4930415F15Rik
ENSMUSG00000068245,-0.10071578183343452,2.899983592405529e-200,5.1952411186053895e-200,-0.10720494975741361,-0.09421803351492931,Phf11d
ENSMUSG00000078817,-0.10072800953419685,2.5938446872099825e-200,4.6476342720121524e-200,-0.10721716079011999,-0.09423027686337256,Nlrp12
ENSMUSG00000052302,-0.10073295031801242,2.4795032461376447e-200,4.44355420454775e-200,-0.10722209483840507,-0.0942352239704232,Tbc1d30
ENSMUSG00000024672,-0.10073681520981119,2.3935816226495493e-200,4.290341678884297e-200,-0.10722595446116184,-0.09423909380874974,Ms4a7
ENSMUSG00000049107,-0.10074785412474432,2.1642033576862367e-200,3.8798912830516977e-200,-0.10723697832556518,-0.094250146853051,Ntf3
ENSMUSG00000109921,-0.10076065371476824,1.9255895113199873e-200,3.4527335688004076e-200,-0.10724976046254564,-0.09426296282804196,Gm45547
ENSMUSG00000024650,-0.10076068034488,1.9251215240606844e-200,3.4525134936525905e-200,-0.10724978705634335,-0.09426298949224564,Slc22a6
ENSMUSG00000040298,-0.10077022805759799,1.7644489826614247e-200,3.1649309106034525e-200,-0.1072593217487563,-0.09427254942855444,Btbd16
ENSMUSG00000020037,-0.10077319336317847,1.717328165174776e-200,3.0809619037940007e-200,-0.10726228301027893,-0.09427551853075217,Rfx4
ENSMUSG00000051504,-0.1007798008704746,1.6168021148443376e-200,2.901134245189911e-200,-0.10726888150590023,-0.09428213449835976,Siglech
ENSMUSG00000021239,-0.10078130706157508,1.5947224508959075e-200,2.86202880634585e-200,-0.10727038564269606,-0.09428364261808114,Vsx2
ENSMUSG00000030713,-0.1007832434784295,1.5667779494889406e-200,2.812381887433029e-200,-0.10727231941841422,-0.09428558151448811,Klk7
ENSMUSG00000084766,-0.10078324484825016,1.566758355705437e-200,2.812381887433029e-200,-0.10727232078636655,-0.09428558288606283,Gm12714
ENSMUSG00000041798,-0.10079722785960213,1.3789756207943607e-200,2.4761638010313537e-200,-0.10728628472441802,-0.09429958380391315,Gck
ENSMUSG00000021136,-0.10080146027488353,1.326699795300071e-200,2.3827223335130584e-200,-0.10729051136603708,-0.09430382163968809,Smoc1
ENSMUSG00000047562,-0.10080357636943967,1.3013103279242563e-200,2.337543251166259e-200,-0.10729262457382836,-0.09430594044443447,Mmp10
ENSMUSG00000068874,-0.10080830710911953,1.246291269991046e-200,2.2391147502534063e-200,-0.10729734885964645,-0.09431067724322686,Selenbp1
ENSMUSG00000107047,-0.10081544882112563,1.1676024715443795e-200,2.0981176487769622e-200,-0.1073044808280921,-0.09431782810286654,Gm43298
ENSMUSG00000034595,-0.10084146099104266,9.206858396941732e-201,1.6550167889523157e-200,-0.10733045750351264,-0.09434387359676534,Ppp1r18
ENSMUSG00000016257,-0.10085270076381066,8.308406791292963e-201,1.4937804371256675e-200,-0.10734168193648472,-0.0943551277714679,Slmo2
ENSMUSG00000079451,-0.10085547045816322,8.100805942059978e-201,1.4567174864340906e-200,-0.10734444785056499,-0.09435790101498683,Tmprss11g
ENSMUSG00000092111,-0.10086545906990259,7.394232406826813e-201,1.3298979148969087e-200,-0.10735442282831524,-0.09436790242725947,Vmn2r113
ENSMUSG00000029715,-0.10086891643993119,7.164290772311535e-201,1.2887732995703427e-200,-0.10735787547889067,-0.09437136422825738,Pop7
ENSMUSG00000004035,-0.10087099199495464,7.029695940117733e-201,1.264788762165839e-200,-0.10735994820062042,-0.09437344244338997,Gstm7
ENSMUSG00000039232,-0.10088383275290091,6.2513702780747474e-201,1.1251566375224528e-200,-0.10737277142868162,-0.09438629965979195,Stx11
ENSMUSG00000022523,-0.10088893439176358,5.9665931278690756e-201,1.074094172433677e-200,-0.10737786610231387,-0.09439140783820807,Fgf12
ENSMUSG00000029075,-0.10090579173957916,5.114590155581522e-201,9.208840755458268e-201,-0.10739470043249172,-0.09440828679710636,Tnfrsf4
ENSMUSG00000090173,-0.10092515195238583,4.284951776081832e-201,7.716462769821416e-201,-0.1074140342055671,-0.09442767183427181,Fbxw10
ENSMUSG00000042589,-0.10093664741515473,3.8574376517482785e-201,6.94783438715468e-201,-0.10742551396696398,-0.09443918203926648,Cux2
ENSMUSG00000021263,-0.10094106566634914,3.7047011706617226e-201,6.673934733672713e-201,-0.10742992618291661,-0.09444360595705911,Degs2
ENSMUSG00000017466,-0.10094488283408819,3.577616912647749e-201,6.4461565993653124e-201,-0.10743373813627594,-0.0944474280206875,Timp2
ENSMUSG00000036905,-0.10097684755631095,2.6707137657598113e-201,4.812964075977314e-201,-0.10746565918612344,-0.09447943374829679,C1qb
ENSMUSG00000025144,-0.10099246528922393,2.3151409939928748e-201,4.172928972589897e-201,-0.10748125557616356,-0.09449507152103051,Stra13
ENSMUSG00000052974,-0.10100363174789852,2.090290322648715e-201,3.7683258025035424e-201,-0.10749240677302717,-0.09450625230986,Cyp2f2
ENSMUSG00000108596,-0.10102046939870417,1.791807374446995e-201,3.230810267664975e-201,-0.10750922140780586,-0.09452311157188176,Itgam
ENSMUSG00000034330,-0.10103341939658378,1.591542906020786e-201,2.8702306691087213e-201,-0.10752215370131417,-0.09453607819368931,Plcg2
ENSMUSG00000023055,-0.1010494139687329,1.3747845149888349e-201,2.4797700486811594e-201,-0.10753812640372278,-0.09455209330113296,Calcoco1
ENSMUSG00000049985,-0.10105456211855483,1.3114955958244009e-201,2.366039321350173e-201,-0.10754326751365034,-0.09455724806133588,Ankrd55
ENSMUSG00000034936,-0.1010936614553072,9.168165825634152e-202,1.6543063561230876e-201,-0.10758231337225657,-0.09459639761419733,Arl4d
ENSMUSG00000052581,-0.10110188231716674,8.503214274790204e-202,1.5345992194171093e-201,-0.1075905229874796,-0.09460462903684136,Lrrtm4
ENSMUSG00000038255,-0.10112712495566305,6.747779048344546e-202,1.218010658545947e-201,-0.10761573108698891,-0.0946299041083979,Neurod2
ENSMUSG00000037638,-0.10113962777270402,6.017438138730082e-202,1.0863762662448244e-201,-0.10762821679359097,-0.09464242299281303,Zbtb42
ENSMUSG00000039385,-0.10114697268129552,5.625783341210971e-202,1.0158510908651085e-201,-0.10763555164952461,-0.09464977734130707,Cdh6
ENSMUSG00000069792,-0.1011527098190831,5.3376597543018e-202,9.639985108003973e-202,-0.10764128093464916,-0.094655521853134,Wfdc17
ENSMUSG00000028779,-0.10116266000169392,4.872467443349164e-202,8.801422404893721e-202,-0.1076512174970025,-0.09466548482590724,Pef1
ENSMUSG00000100625,-0.10117597963661284,4.312511444926155e-202,7.791348590652494e-202,-0.10766451889737697,-0.09467882158418671,1700016G22Rik
ENSMUSG00000072592,-0.10119228520350709,3.713781565640746e-202,6.710844896351185e-202,-0.10768080213883148,-0.09469514811624953,Gm10373
ENSMUSG00000020181,-0.1012157593054193,2.994642906384884e-202,5.412331296556811e-202,-0.10770424409409524,-0.09471865240653754,Nav3
ENSMUSG00000105504,-0.1012205715946987,2.8653672039301957e-202,5.179622566757403e-202,-0.10770904979228581,-0.0947234708854552,Gbp5
ENSMUSG00000051079,-0.10123852548465903,2.430364227185366e-202,4.394077431179472e-202,-0.10772697908926061,-0.09474144787066324,Rgs13
ENSMUSG00000020140,-0.10124375236905042,2.3165978736636767e-202,4.189146245323104e-202,-0.10773219881314619,-0.09474668147952985,Lgr5
ENSMUSG00000041992,-0.10124441392705613,2.3025832033907258e-202,4.164556345434483e-202,-0.10773285946483319,-0.09474734388866674,Rapgef5
ENSMUSG00000027716,-0.10124523426027102,2.285322547507715e-202,4.134085650339572e-202,-0.10773367867420311,-0.09474816527729392,Trpc3
ENSMUSG00000004359,-0.10127710064333467,1.706025713230056e-202,3.0867119834088224e-202,-0.10776550139395162,-0.09478007266538857,Spic
ENSMUSG00000034903,-0.101287529141439,1.5503419154818514e-202,2.8055409255914794e-202,-0.10777591560004127,-0.09479051458557694,Cobll1
ENSMUSG00000049214,-0.10131802967299772,1.1718072189805522e-202,2.1209180434037146e-202,-0.10780637432315658,-0.09482105438130023,Skint7
ENSMUSG00000009376,-0.10131869430035775,1.1646800312175028e-202,2.108399766867311e-202,-0.10780703803934656,-0.09482171986438931,Met
ENSMUSG00000015966,-0.1013363191472689,9.906918731459577e-203,1.7937567864312109e-202,-0.10782463872138513,-0.09483936740597472,Il17rb
ENSMUSG00000022617,-0.10135537154099705,8.316967902493034e-203,1.506151376764403e-202,-0.10784366498840149,-0.09485844433715408,Chkb
ENSMUSG00000022829,-0.10136056621402244,7.929542625689215e-203,1.436251154806958e-202,-0.1078488525371024,-0.0948636457011922,Stxbp5l
ENSMUSG00000044055,-0.10136087897468814,7.906800512563548e-203,1.4323913972035413e-202,-0.10784916486881577,-0.09486395886472145,Otos
ENSMUSG00000073408,-0.10137318573947526,7.061803749173249e-203,1.2795440748637887e-202,-0.10786145475381624,-0.09487628148273675,Dpcr1
ENSMUSG00000049115,-0.10138463635047969,6.356817745836904e-203,1.1520148143959595e-202,-0.10787288965754166,-0.09488774684588419,Agtr1a
ENSMUSG00000046486,-0.10138752799013044,6.1901949288682e-203,1.1220219193163314e-202,-0.10787577733033861,-0.09489064221118793,Olfr231
ENSMUSG00000030889,-0.10139014427211324,6.043201375860303e-203,1.0955767541443625e-202,-0.10787839002311868,-0.09489326186414146,Vwa3a
ENSMUSG00000037542,-0.1014466092714011,3.597006628803379e-203,6.522224168274486e-203,-0.1079347775378428,-0.09494979963816426,Aldh8a1
ENSMUSG00000001985,-0.10145125871661954,3.4465271883332453e-203,6.250502699189781e-203,-0.10793942060096125,-0.09495445507767307,Grik3
ENSMUSG00000002835,-0.10145889641337656,3.2128604654209605e-203,5.827789706912679e-203,-0.10794704781315535,-0.09496210262193613,Chaf1a
ENSMUSG00000090219,-0.10145986131466254,3.1844892786423734e-203,5.777375324097193e-203,-0.10794801138982954,-0.09496306876735217,4930516K23Rik
ENSMUSG00000042436,-0.10147255186181535,2.8338258896127917e-203,5.142126455475942e-203,-0.10796068451432628,-0.09497577567865557,Mfap4
ENSMUSG00000017446,-0.10147823337251116,2.6896006260292843e-203,4.8813078512328207e-203,-0.10796635822428051,-0.09498146451620675,C1qtnf1
ENSMUSG00000059173,-0.1014939716427198,2.3272368835523963e-203,4.2244270894035153e-203,-0.10798207488356135,-0.09499722308464673,Pde1a
ENSMUSG00000021728,-0.1015307604430572,1.659181457340705e-203,3.0123120140535676e-203,-0.10801881315488897,-0.09503405934556702,Emb
ENSMUSG00000057969,-0.10153323116875732,1.6218960942360427e-203,2.9451536121954656e-203,-0.10802128048643968,-0.09503653325934437,Sema3b
ENSMUSG00000061911,-0.10155041965669465,1.3846692733087117e-203,2.514837038337653e-203,-0.10803844535954929,-0.0950537439285035,Myt1l
ENSMUSG00000028434,-0.1015548367027026,1.3295226092322064e-203,2.415118272901374e-203,-0.10804285633646499,-0.09505816667520249,Epb41l4b
ENSMUSG00000044551,-0.10156121199043985,1.2537731361943134e-203,2.277930843376296e-203,-0.1080492228640039,-0.09506455019141259,9930012K11Rik
ENSMUSG00000022269,-0.10157148617433175,1.1406648778852715e-203,2.07280552041663e-203,-0.10805948292915607,-0.09507483763713903,March11
ENSMUSG00000098630,-0.101573430358544,1.1204375008215373e-203,2.0364185765567743e-203,-0.10806142444152318,-0.09507678433104491,Gm27198
ENSMUSG00000019158,-0.10157383218674536,1.1163017540538675e-203,2.029270594535298e-203,-0.1080618257174956,-0.09507718667796136,Tmem160
ENSMUSG00000039032,-0.10157983618038013,1.0562921173683722e-203,1.9205311224879494e-203,-0.10806782145964368,-0.09508319842233075,Tsga13
ENSMUSG00000022951,-0.10159118286367573,9.515423414785151e-204,1.7303916011611475e-203,-0.10807915254752891,-0.09509455975469255,Rcan1
