,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000069814,0.5236409675188219,0.0,0.0,0.5149207130919993,0.532252860609244,Ccdc92b
ENSMUSG00000073400,0.5214639892155309,0.0,0.0,0.5127166281388544,0.5301031012220989,Trim10
ENSMUSG00000029613,0.5183443727460467,0.0,0.0,0.5095583687402018,0.5270222959248853,Eif2ak1
ENSMUSG00000024661,0.518109193427921,0.0,0.0,0.5093202858338789,0.5267900332287794,Fth1
ENSMUSG00000028542,0.5160107686333656,0.0,0.0,0.5071960128682792,0.5247175750690348,Slc6a9
ENSMUSG00000027869,0.5139645964910374,0.0,0.0,0.5051247393317313,0.5226966235778314,Hsd3b6
ENSMUSG00000078621,0.5122109759927501,0.0,0.0,0.5033496873428168,0.5209645397060675,Hbb-bh2
ENSMUSG00000023328,0.5100682254843018,0.0,0.0,0.5011808511954657,0.5188480069588841,Ache
ENSMUSG00000051502,0.5089802901975625,0.0,0.0,0.5000797142245053,0.5177733419730649,Ufsp1
ENSMUSG00000043190,0.5084295750164467,0.0,0.0,0.499522327294419,0.5172293336678349,Rfesd
ENSMUSG00000041237,0.5081702523152879,0.0,0.0,0.4992598655305609,0.5169731666614255,Pklr
ENSMUSG00000038997,0.5029811211837412,0.0,0.0,0.49400826445344864,0.511846850536834,Asb17
ENSMUSG00000026348,0.4977266583827726,0.0,0.0,0.4886912122448195,0.5066553501556551,Acmsd
ENSMUSG00000048442,0.4959030995062861,0.0,0.0,0.48684608861409695,0.5048534909943656,Smim5
ENSMUSG00000038695,0.49049677101784767,0.0,0.0,0.481376301804873,0.4995110374858672,Josd2
ENSMUSG00000002910,0.4882797922059582,0.0,0.0,0.4791335059253826,0.4973200537069805,Arrdc2
ENSMUSG00000028328,0.48700161755172006,0.0,0.0,0.47784050100161435,0.49605681379315003,Tmod1
ENSMUSG00000028494,0.4862345494595635,0.0,0.0,0.47706455191227076,0.4952986900477507,Plin2
ENSMUSG00000037336,0.48567118197085885,0.0,0.0,0.4764946709462456,0.4947418828747402,Mfsd2b
ENSMUSG00000027074,0.48460928419929106,0.0,0.0,0.4754205168129986,0.4936923304676974,Slc43a3
ENSMUSG00000002997,0.48239969586237674,0.0,0.0,0.47318551334599424,0.4915083454510566,Prkar2b
ENSMUSG00000061436,0.4823239818582467,0.0,0.0,0.47310893056589975,0.491433506742933,Hipk2
ENSMUSG00000032131,0.4789973515901196,0.0,0.0,0.4697442665438738,0.4881452013570536,Abcg4
ENSMUSG00000001542,0.47505885592728775,0.0,0.0,0.4657610891100003,0.48425174385820174,Ell2
ENSMUSG00000025889,0.47123501753925034,0.0,0.0,0.46189423016167797,0.4804712841091938,Snca
ENSMUSG00000056234,0.46665231970136456,0.0,0.0,0.4572604418707139,0.4759401213842811,Ncoa4
ENSMUSG00000034663,0.4630683743255572,0.0,0.0,0.45363689600440227,0.4723961359398895,Bmp2k
ENSMUSG00000036533,0.45599035218162215,0.0,0.0,0.4464815818440556,0.4653961454944401,Cdc42ep3
ENSMUSG00000022797,0.45597436848628115,0.0,0.0,0.4464654249828117,0.4653803366798128,Tfrc
ENSMUSG00000049687,0.4552050302912167,0.0,0.0,0.4456877591792728,0.46461940886717124,Fam109b
ENSMUSG00000078652,0.45304853032242687,0.0,0.0,0.4435079929998232,0.4624864095832584,Psme3
ENSMUSG00000032596,0.45084593146790986,0.0,0.0,0.4412817470792428,0.4603077010015469,Uba7
ENSMUSG00000106438,0.450592671388301,0.0,0.0,0.4410257755498569,0.46005718057638484,Gm42749
ENSMUSG00000014503,0.44621417852344314,0.0,0.0,0.4366006517601216,0.4557258140452421,Pkd2l2
ENSMUSG00000024587,0.4430523098051593,0.0,0.0,0.4334053983775966,0.4525976968510349,Nars
ENSMUSG00000020481,0.44228457665277404,0.0,0.0,0.4326295956907564,0.45183812345557395,Ankrd36
ENSMUSG00000073938,0.44191070501383517,0.0,0.0,0.4322517995168051,0.4514682204497982,Olfr632
ENSMUSG00000042453,0.44128368233197246,0.0,0.0,0.4316182025822709,0.4508478462150703,Reln
ENSMUSG00000029780,0.4353740298862802,0.0,0.0,0.42564705667620184,0.44500040102959604,Nt5c3
ENSMUSG00000073937,0.4331213890500776,0.0,0.0,0.4233711987344629,0.44277125625081876,Olfr633
ENSMUSG00000028555,0.4280576323316281,0.0,0.0,0.4182557010138703,0.43775988129050775,Ttc39a
ENSMUSG00000028825,0.4247190105066232,0.0,0.0,0.41488330553674485,0.4344554658629831,Rhd
ENSMUSG00000039910,0.42048597181551445,0.0,0.0,0.4106078337293516,0.4302654206003933,Cited2
ENSMUSG00000062729,0.4127960150063728,0.0,0.0,0.40284190188506647,0.422652489601546,Ppox
ENSMUSG00000073940,0.4125991270629081,0.0,0.0,0.4026430875491301,0.4224575555053626,Hbb-bt
ENSMUSG00000004897,0.41119927064759915,0.0,0.0,0.40122956172986934,0.4210715644833506,Hdgf
ENSMUSG00000036473,0.41063667423828487,0.0,0.0,0.4006614850209649,0.42051452752946805,Tbc1d24
ENSMUSG00000050106,0.4101725764042053,0.0,0.0,0.40019287214304317,0.42005501020393765,Tmc8
ENSMUSG00000041528,0.40966976727629834,0.0,0.0,0.3996851772527275,0.41955715793422954,Rnf123
ENSMUSG00000050549,0.4082496112777947,0.0,0.0,0.398251254778062,0.4181509701740658,5730508B09Rik
ENSMUSG00000044197,0.4034862391644004,0.0,0.0,0.39344206506742946,0.41343410264852715,Gpr146
ENSMUSG00000035472,0.400465901196846,0.0,0.0,0.3903929600337808,0.41044297547552616,Slc25a21
ENSMUSG00000032285,0.3978931906851088,0.0,0.0,0.3877959201285374,0.4078949772534493,Dnaja4
ENSMUSG00000019838,0.39567124866727393,0.0,0.0,0.385553094845066,0.40569425281903654,Slc16a10
ENSMUSG00000023000,0.39370593813223326,0.0,0.0,0.3835694126805676,0.4037476124033564,Dhh
ENSMUSG00000025728,0.39218005600744754,0.0,0.0,0.3820293311826143,0.4022361631960101,Pigq
ENSMUSG00000084796,0.39073123672548943,0.0,0.0,0.3805670818292113,0.40080099718056655,Mir142hg
ENSMUSG00000026389,0.39061406527991505,0.0,0.0,0.3804488264648736,0.40068492776576475,Steap3
ENSMUSG00000040435,0.38716913239116346,0.0,0.0,0.3769721740647459,0.39727225098361924,Ppp1r15a
ENSMUSG00000026729,0.38706134005057147,0.0,0.0,0.3768633938529047,0.3971654634315745,4930562F07Rik
ENSMUSG00000020334,0.3869358795522499,0.0,0.0,0.37673678391637294,0.39704117207134965,Slc22a4
ENSMUSG00000044573,0.3853558315943365,0.0,0.0,0.375142292567322,0.3954758164953668,Acp1
ENSMUSG00000020834,0.38349367150335917,0.0,0.0,0.37326318785408946,0.39363089658595046,Dhrs13
ENSMUSG00000020287,0.383110311099439,0.0,0.0,0.37287634950275944,0.39325107525854575,Mpg
ENSMUSG00000035239,0.38173044304628556,0.0,0.0,0.37148399236709145,0.39188391711261467,Neu3
ENSMUSG00000028333,0.3781451246480285,0.0,0.0,0.36786643896204513,0.3883314132918234,Anp32b
ENSMUSG00000025495,0.37610695985230375,0.0,0.0,0.3658100880620696,0.386311767783791,Ptdss2
ENSMUSG00000034796,0.3738824553954342,0.0,0.0,0.36356584956959637,0.3841073640569842,Cpne7
ENSMUSG00000020440,0.37328438780349504,0.0,0.0,0.3629624968221693,0.38351468074848893,Arf5
ENSMUSG00000027333,0.37093134698309865,0.0,0.0,0.3605887460674428,0.3811827420855054,Smox
ENSMUSG00000082101,0.3705365692388954,0.0,0.0,0.3601905068702132,0.3807914919436834,Slfn14
ENSMUSG00000043953,0.36062647274527565,0.0,0.0,0.3501947529073084,0.3709687455507988,Ccrl2
ENSMUSG00000030844,0.3594808272228389,0.0,0.0,0.34903935824042637,0.36983304878571466,Rgs10
ENSMUSG00000028278,0.3590903860267272,0.0,0.0,0.3486456017444214,0.3694459911030017,Rragd
ENSMUSG00000033685,0.3582144074407744,0.0,0.0,0.34776219849646045,0.36857759056075073,Ucp2
ENSMUSG00000036825,0.3574825901379379,0.0,0.0,0.3470241926488876,0.367852090302577,Ssx2ip
ENSMUSG00000022253,0.3527633004572158,0.0,0.0,0.34226530579225545,0.3631732342945868,Nadk2
ENSMUSG00000027763,0.3499742621405833,0.0,0.0,0.3394531192462014,0.36040784489545463,Mbnl1
ENSMUSG00000104763,0.3480234025159468,0.0,0.0,0.3374861798227355,0.35847341805784333,9830132P13Rik
ENSMUSG00000018909,0.34469327434798636,0.0,0.0,0.3341288159282957,0.35517113339675355,Arrb1
ENSMUSG00000027556,0.3433510026831155,0.0,0.0,0.33277564218815037,0.3538400106370481,Car1
ENSMUSG00000026614,0.3416959263197348,0.0,0.0,0.33110718307191356,0.35219862283427034,Slc30a10
ENSMUSG00000028132,0.3369502166606698,0.0,0.0,0.32632346725133504,0.34749180504964533,Tmem56
ENSMUSG00000029722,0.33642492155149345,0.0,0.0,0.32579399875794274,0.34697078216408844,Agfg2
ENSMUSG00000005107,0.33577704981855383,0.0,0.0,0.32514098897316335,0.3463281706050429,Slc2a9
ENSMUSG00000040447,0.33255568696642,0.0,0.0,0.32189422917588706,0.34313281548637303,Spns2
ENSMUSG00000104818,0.3319970841136384,0.0,0.0,0.3213312478569507,0.3425786976161016,Gm43661
ENSMUSG00000036718,0.3317506943206538,0.0,0.0,0.3210829291965119,0.3423342837293774,Micall2
ENSMUSG00000000326,0.3311899243680246,0.0,0.0,0.32051777471316417,0.3417780054936494,Comt
ENSMUSG00000024942,0.3310334753983846,0.0,0.0,0.32036010386072006,0.3416228083424366,Capn1
ENSMUSG00000005687,0.329582407218483,0.0,0.0,0.31889773086549766,0.3401833232910558,Bcas2
ENSMUSG00000032026,0.3268448631540746,0.0,0.0,0.31613899796941447,0.3374674963439968,Rexo2
ENSMUSG00000035112,0.32669057307168525,0.0,0.0,0.3159835190576902,0.3373144249905781,Wnk4
ENSMUSG00000000706,0.3247989099237613,0.0,0.0,0.3140773270943618,0.3354376583199535,Btn1a1
ENSMUSG00000028717,0.3233084196935932,0.0,0.0,0.3125754501208759,0.3339588459242905,Tal1
ENSMUSG00000036390,0.3206923682936275,0.0,0.0,0.3099395428873626,0.33136316423701806,Gadd45a
ENSMUSG00000054362,0.31880524980866415,0.0,0.0,0.30803820379392594,0.32949063938560874,Lexm
ENSMUSG00000034449,0.3170510739308071,0.0,0.0,0.306270886242875,0.3277499536691901,Dhrs11
ENSMUSG00000049516,0.3166178650810703,0.0,0.0,0.3058344433855683,0.3273200651464992,Spty2d1
ENSMUSG00000057948,0.3138947599193359,0.0,0.0,0.30309111336840794,0.32461772975708325,Unc13d
ENSMUSG00000022099,0.31033387668327983,0.0,0.0,0.2995040531418733,0.32108374207677315,Dmtn
ENSMUSG00000021991,0.308730231302317,0.0,0.0,0.29788871892114155,0.31949211134452893,Cacna2d3
ENSMUSG00000040713,0.3080160662762488,0.0,0.0,0.2971693683858033,0.3187832773604793,Creg1
ENSMUSG00000086804,0.3058080571580066,0.0,0.0,0.29494540492624405,0.3165916742291964,Gm43154
ENSMUSG00000086335,0.3021463900327678,0.0,0.0,0.29125753921383923,0.3129569602930542,Gm12107
ENSMUSG00000029716,0.30161215508870026,0.0,0.0,0.29071950896488447,0.3124266313310643,Tfr2
ENSMUSG00000031749,0.3013643660362672,0.0,0.0,0.2904699619111756,0.3121806516642434,St3gal2
ENSMUSG00000035547,0.299974034650503,0.0,0.0,0.2890697939564682,0.3108004457485026,Capn5
ENSMUSG00000020300,0.2979661814348192,0.0,0.0,0.28704781754982883,0.30880713469078486,Cpeb4
ENSMUSG00000004328,0.29765381543218955,0.0,0.0,0.2867332631175258,0.30849702248245986,Hif3a
ENSMUSG00000032316,0.2963370756826389,0.0,0.0,0.28540732419952497,0.3071897579832243,Clk3
ENSMUSG00000024155,0.2957786204158765,0.0,0.0,0.2848449800194354,0.30663530898717556,Meiob
ENSMUSG00000045509,0.29545048234344135,0.0,0.0,0.28451456040294126,0.30630952148945856,Gpr150
ENSMUSG00000074646,0.2939896053469085,0.0,0.0,0.2830435574605249,0.3048590784241688,6430550D23Rik
ENSMUSG00000023942,0.29137206597829535,0.0,0.0,0.28040800362949314,0.302260108034077,Slc29a1
ENSMUSG00000020832,0.2910365994822103,0.0,0.0,0.2800702403323317,0.3019270096539148,Eral1
ENSMUSG00000001786,0.29067866224813976,0.0,0.0,0.2797098554433063,0.3015715962283425,Fbxo7
ENSMUSG00000084833,0.2885400951599182,0.0,0.0,0.2775567287568659,0.2994480450573449,Gm12649
ENSMUSG00000038717,0.28671396073201266,0.0,0.0,0.2757182491372256,0.29763464726179795,Atp5l
ENSMUSG00000037012,0.2838868759864949,0.0,0.0,0.2728722111542175,0.2948271249748165,Hk1
ENSMUSG00000031075,0.2832543375234121,0.0,0.0,0.2722354584423513,0.29419893760171323,Ano1
ENSMUSG00000032952,0.28029107390865354,0.0,0.0,0.2692525807625183,0.29125593168843195,Ap4b1
ENSMUSG00000020485,0.27875188129088163,0.0,0.0,0.26770328368160007,0.28972717951857774,Supt4a
ENSMUSG00000079557,0.2783150577477062,0.0,0.0,0.2672636028954481,0.28929330877705306,March2
ENSMUSG00000020961,0.27828834783880596,0.0,0.0,0.2672367184275315,0.28926677927312566,Ston2
ENSMUSG00000028245,0.2738809178566615,0.0,0.0,0.2628007199118905,0.2848888870987271,Nsmaf
ENSMUSG00000018405,0.2732959432426883,0.0,0.0,0.2622119887587857,0.28430779835770986,Mrm1
ENSMUSG00000028906,0.2711232355879207,0.0,0.0,0.2600254008295775,0.2821494527456691,Epb41
ENSMUSG00000030979,0.27017586064457383,0.0,0.0,0.2590720092436452,0.2812083051987987,Uros
ENSMUSG00000034165,0.2701686416756594,0.0,0.0,0.2590647445111613,0.28120113360098625,Ccnd3
ENSMUSG00000042106,0.2668461093539598,0.0,0.0,0.25572128284674,0.27790027303502596,Fam212a
ENSMUSG00000024663,0.26344765465929193,0.0,0.0,0.25230169585300766,0.2745237152292653,Rab3il1
ENSMUSG00000034825,0.26140308982818233,0.0,0.0,0.25024455160744147,0.2724921923137687,Nrip3
ENSMUSG00000005667,0.26116168363312703,0.0,0.0,0.2500016667837853,0.2722523194794806,Mthfd2
ENSMUSG00000044468,0.25066613160103407,0.0,0.0,0.2394431865923015,0.2618221000225695,Fam46c
ENSMUSG00000025499,0.2505794384183464,0.0,0.0,0.23935598467567412,0.26173593563367037,Hras
ENSMUSG00000071068,0.24826588255970633,0.0,0.0,0.23702891927076544,0.2594364258391881,Treml2
ENSMUSG00000035021,0.2469437261881424,0.0,0.0,0.23569910033084002,0.25812223966848546,Baz1a
ENSMUSG00000049577,0.2466004976652703,0.0,0.0,0.23535388950874636,0.25778107342634904,Zfpm1
ENSMUSG00000050965,0.24525218945169183,0.0,0.0,0.23399782167671593,0.25644083950378926,Prkca
ENSMUSG00000038725,0.2451736751324678,0.0,0.0,0.23391885685067723,0.2563627940388451,Pkhd1l1
ENSMUSG00000053897,0.24446849894064696,0.0,0.0,0.23320964108841927,0.2556618223209591,Slc39a8
ENSMUSG00000071715,0.24166631593321788,0.0,0.0,0.23039152425917458,0.2528762304670385,Ncf4
ENSMUSG00000032656,0.24102392629159586,0.0,0.0,0.22974550849664874,0.2522376180957652,March3
ENSMUSG00000022747,0.24008070341501256,0.0,0.0,0.22879697938357563,0.25129992369706605,St3gal6
ENSMUSG00000028394,0.23968551495482202,0.0,0.0,0.22839957410252032,0.250907045280401,Pole3
ENSMUSG00000001348,0.2387150771112988,0.0,0.0,0.22742370851762547,0.24994226437033465,Acp5
ENSMUSG00000034265,0.23868740271520955,0.0,0.0,0.22739587966887462,0.2499147509685235,Zdhhc14
ENSMUSG00000052305,0.23345199356213772,0.0,0.0,0.22213158309418699,0.24470947235603013,Hbb-bs
ENSMUSG00000030089,0.23181768570172034,0.0,0.0,0.22048839277384055,0.24308443726598095,Slc41a3
ENSMUSG00000021118,0.22518708558846637,1.541021627854437e-309,2.440255942762373e-309,0.21382241499544088,0.23649080914478607,Plek2
ENSMUSG00000025572,0.22504275790661354,3.94071654647625e-309,6.23531099125989e-309,0.21367732901963188,0.2363472746505798,Tmc6
ENSMUSG00000042351,0.2228054258949132,7.561048394515952e-303,1.1840038199993663e-302,0.21142830624821163,0.2341221753343119,Grap2
ENSMUSG00000000056,0.2226331621250867,2.2876035213210486e-302,3.577175170165831e-302,0.21125514734141368,0.2339508485072296,Narf
ENSMUSG00000024997,0.2214970974260291,3.308424555784843e-299,5.142095983501466e-299,0.21011319717709426,0.23282094526148983,Prdx3
ENSMUSG00000006362,0.21528385991006724,3.0163182141939653e-282,4.53445311815088e-282,0.20386832096761584,0.22664086442568748,Cbfa2t3
ENSMUSG00000016255,0.21153852614094742,2.754829200343605e-272,4.060175682157119e-272,0.20010436414840918,0.22291507564094634,Tubb1
ENSMUSG00000037124,0.20857177294554935,1.5518199981066015e-264,2.2631179788633534e-264,0.19712309879793433,0.21996356848998916,Trim58
ENSMUSG00000097615,0.20818546693424805,1.5525912530190413e-263,2.259629243223754e-263,0.1967349187138546,0.21957923234445792,Gm2061
ENSMUSG00000020423,0.20650767201637205,3.2442616338147205e-259,4.690272710444876e-259,0.1950490260200851,0.21790995186359108,Btg2
ENSMUSG00000018654,0.2054392269978816,1.7452154430752277e-256,2.5107400993745183e-256,0.19397545950498768,0.21684689419648276,Ikzf1
ENSMUSG00000028716,0.2035937022521924,8.34543723670264e-252,1.1911843044108821e-251,0.19212115307341265,0.21501061129120816,Pdzk1ip1
ENSMUSG00000052926,0.2025693772353071,3.1512893783825355e-249,4.472451573066329e-249,0.19109198929189558,0.21399138095190498,Rnaseh2a
ENSMUSG00000060032,0.19973270487612252,3.628705959975998e-242,5.097213035504984e-242,0.1882420485973271,0.21116868752184162,H2afj
ENSMUSG00000038425,0.1982600101023303,1.5211006908740772e-238,2.1253328082633467e-238,0.18676254170541823,0.20970317486652146,Poli
ENSMUSG00000027340,0.1881646800611982,1.6543866046008587e-214,2.218568599437922e-214,0.1766219185023846,0.1996556938555941,Slc23a2
ENSMUSG00000024787,0.18492318019590304,4.4093915682552855e-207,5.853433649615406e-207,0.17336639512526705,0.1964290452047083,Snx15
ENSMUSG00000010048,0.1843294372780635,9.755903507770155e-206,1.2925150381253518e-205,0.1727701108980695,0.1958379955676884,Ifrd2
ENSMUSG00000044894,0.18241271059158742,1.9891052882524013e-201,2.6193116779726118e-201,0.1708452381555246,0.193929906289771,Uqcrq
ENSMUSG00000028669,0.18238940633725959,2.2425947153955825e-201,2.9519477627952908e-201,0.17082183540178558,0.1939067065159725,Pithd1
ENSMUSG00000027634,0.1798293944503031,1.0694601876104943e-195,1.395797686779554e-195,0.1682510826518419,0.1913580935547542,Ndrg3
ENSMUSG00000038893,0.1792052083164121,2.5145108993360062e-194,3.276662626187134e-194,0.16762430154472777,0.19073666315074675,Fam117a
ENSMUSG00000032698,0.17777644262736533,3.3102368068275257e-191,4.29454697305076e-191,0.1661896311882521,0.189314170550921,Lmo2
ENSMUSG00000038578,0.17655682548243323,1.4494811127800874e-188,1.873925161965207e-188,0.16496501253129212,0.18809986989999686,Susd1
ENSMUSG00000047037,0.176055620799055,1.7416948753825459e-187,2.2476382441380124e-187,0.16446176282586092,0.1876008398117014,Nipa1
ENSMUSG00000029028,0.175109510996634,1.8627190484304967e-185,2.396396563013633e-185,0.16351180914373079,0.18665881868630346,Lrrc47
ENSMUSG00000061577,0.17479978250710396,8.548093671480823e-185,1.099150529957673e-184,0.16320082695391172,0.1863504240948153,Adgrg5
ENSMUSG00000045795,0.17456909040025576,2.6540556365566617e-184,3.4100676301640263e-184,0.16296920256313566,0.18612072402345967,Whamm
ENSMUSG00000084992,0.17453446658995111,3.145561180344498e-184,4.0405410152145127e-184,0.16293443893979295,0.1860862489954784,Gm13842
ENSMUSG00000070730,0.17217700173452224,3.052094683578103e-179,3.89397127274573e-179,0.1605675222403257,0.18373884752249717,Rmdn3
ENSMUSG00000029134,0.17131027838358534,1.9935954299189916e-177,2.5363809540954093e-177,0.15969735748061073,0.1828757908254639,Plb1
ENSMUSG00000090946,0.17009943619174303,6.58841455092021e-175,8.341877121955191e-175,0.15848173773872656,0.18167004122711908,Ccdc71l
ENSMUSG00000051413,0.17006639557093226,7.713505719144673e-175,9.762695505815306e-175,0.15844856724508666,0.18163713908181692,Plagl2
ENSMUSG00000033159,0.1699274594093197,1.4962903840980651e-174,1.8923616847073038e-174,0.15830908525383247,0.18149878492767896,Cnppd1
ENSMUSG00000058620,0.16961905365727192,6.499500646749043e-174,8.213699793692713e-174,0.15799946954480867,0.1811916694589694,Adra2b
ENSMUSG00000038733,0.16849177953530647,1.3607328309930925e-171,1.7118289482866931e-171,0.15686779226757955,0.18006909233281757,Wdr26
ENSMUSG00000044792,0.16788260097838922,2.4046769028615433e-170,3.0201920407705893e-170,0.1562562469516183,0.17946243947886073,Isca1
ENSMUSG00000017561,0.16539757557721937,2.623376397046815e-165,3.268190353864227e-165,0.15376165916182274,0.1769876259469579,Crlf3
ENSMUSG00000030054,0.16305026838044892,1.2691943839382612e-160,1.5703964166521422e-160,0.15140545573306613,0.17464983007399565,Gp9
ENSMUSG00000042066,0.16176436639155428,4.360224654281411e-158,5.376355923898163e-158,0.15011473631056163,0.17336908313123392,Tmcc2
ENSMUSG00000049044,0.16128526831440224,3.792017789095891e-157,4.668247924530211e-157,0.14963385351987146,0.1728918956716088,Rapgef4
ENSMUSG00000017707,0.16118990584890155,5.827618444543222e-157,7.173336342372257e-157,0.14953813647239164,0.17279691285631105,Serinc3
ENSMUSG00000029516,0.16057186525913733,9.37811655510035e-156,1.1523859123986666e-155,0.148917803144037,0.17218132753207716,Cit
ENSMUSG00000037685,0.15644466272372873,8.001073488726773e-148,9.731298332190188e-148,0.14477552510729172,0.1680702885036444,Atp8a1
ENSMUSG00000098008,0.15406007568260663,2.4286418762501582e-143,2.9317260698336046e-143,0.14238241426218307,0.16569485597225,A930001A20Rik
ENSMUSG00000026463,0.1527733882393183,5.936643062988521e-141,7.14139668349395e-141,0.14109118420688974,0.16441305208418766,Atp2b4
ENSMUSG00000074203,0.1487135821055628,1.4782855697139912e-133,1.7546416257732832e-133,0.13701730558192157,0.1603683970176752,G430095P16Rik
ENSMUSG00000068686,0.14848756844382557,3.761163093615542e-133,4.4605824165269715e-133,0.13679052011585366,0.16014321532997927,Cd59b
ENSMUSG00000020131,0.14796792740156056,3.201146528470435e-132,3.790133232856305e-132,0.13626910922401608,0.15962548252610972,Pcsk4
ENSMUSG00000105283,0.14764975655451154,1.1831096695846038e-131,1.3993017972615065e-131,0.13594985791551656,0.15930847690830668,Gm33370
ENSMUSG00000034245,0.14743712087644573,2.8295427044442536e-131,3.3438226240182625e-131,0.1357365015124887,0.15909661862033583,Hdac11
ENSMUSG00000034664,0.14687955068165554,2.7668074253532256e-130,3.26505478564223e-130,0.13517704659693155,0.1585410817869091,Itga2b
ENSMUSG00000046085,0.14640280966686248,1.9299513467884876e-129,2.2750811585388276e-129,0.13469870000097947,0.15806607350786708,4931422A03Rik
ENSMUSG00000025732,0.14342388593999364,3.0984345100480228e-124,3.6289933357320482e-124,0.13170986730823758,0.15509785455587094,Fam195a
ENSMUSG00000018983,0.14160954503242001,4.040928828116359e-121,4.716303487530764e-121,0.12988959560942448,0.1532899302039176,E2f2
ENSMUSG00000055401,0.13945726511095785,1.770363092333453e-117,2.054500513326509e-117,0.12773038266306422,0.15114516058326105,Fbxo6
ENSMUSG00000038059,0.13873282746251622,2.88816526233405e-116,3.343944960442341e-116,0.1270036364257787,0.15042322607882613,Smim3
ENSMUSG00000075704,0.1386745296697793,3.613371881647654e-116,4.1821433815366366e-116,0.12694515340104914,0.15036512917997485,Txnrd2
ENSMUSG00000026311,0.13739663206180844,4.7838222194539496e-114,5.518309169978025e-114,0.12566321596148602,0.14909161491688455,Asb1
ENSMUSG00000039183,0.13643288812127782,1.846710033216264e-112,2.1253424251539464e-112,0.12469645124437716,0.14813115107221342,Nubp2
ENSMUSG00000024184,0.13605619960009954,7.644839826636946e-112,8.790203319118023e-112,0.1243185880811553,0.147755738609494,Pdia2
ENSMUSG00000031659,0.1357368028282554,2.5415755947110782e-111,2.9200087255412205e-111,0.12399819798938498,0.1474374211751205,Adcy7
ENSMUSG00000032591,0.1344261747558558,3.408701284068049e-109,3.90413616317495e-109,0.1226835195078503,0.14613119672777455,Mst1
ENSMUSG00000027618,0.1329561758918672,7.818392537243793e-107,8.928163226269034e-107,0.12120902674169863,0.14466608840221976,Nfs1
ENSMUSG00000073460,0.13262877564714678,2.6011666282748765e-106,2.9690293668244224e-106,0.12088063266739285,0.14433977039358425,Pnldc1
ENSMUSG00000048376,0.13248420160896024,4.418438576495434e-106,5.039852374239116e-106,0.12073562059046732,0.1441956734405942,F2r
ENSMUSG00000030034,0.13226478524306418,9.86248835892585e-106,1.124699322491259e-105,0.12051554038220211,0.1439769801859367,Ino80b
ENSMUSG00000037820,0.13145240573499803,1.904804252056062e-104,2.168986850439606e-104,0.119700713080684,0.14316726800639293,Tgm2
ENSMUSG00000056738,0.12959460624607258,1.5467354487715292e-101,1.7542649980396157e-101,0.11783737532553912,0.1413155093861975,A730036I17Rik
ENSMUSG00000039787,0.12778744577445558,9.512947465653652e-99,1.0746664556770958e-98,0.1160249069818214,0.13951414642363116,Cercam
ENSMUSG00000026202,0.12754542559006532,2.232132087669881e-98,2.5187678714397215e-98,0.11578218189955956,0.13927289676513638,Tuba4a
ENSMUSG00000039652,0.12659786687387609,6.193112560231543e-97,6.971870494463067e-97,0.11483187688131968,0.1383283414209117,Cpeb3
ENSMUSG00000039361,0.12603833158864472,4.353766271333935e-96,4.897374883390253e-96,0.1142707300120266,0.13777056961142345,Picalm
ENSMUSG00000000804,0.12369110305799924,1.4105663851898665e-92,1.5801124512040622e-92,0.11191682276673941,0.13543065770699939,Usp32
ENSMUSG00000018001,0.12202192080307654,4.019910783028895e-90,4.489012599697259e-90,0.11024297147335915,0.13376659883841632,Cyth3
ENSMUSG00000073542,0.12011487305685266,2.326011675115912e-87,2.586756756134244e-87,0.10833067110440524,0.13186532352052127,Cep76
ENSMUSG00000010358,0.11918561202554419,4.97005535635145e-86,5.5198304712921486e-86,0.10739888218980066,0.1309388439334428,Ifi35
ENSMUSG00000045282,0.11901636520688909,8.657656081919532e-86,9.610007860938541e-86,0.10722917719537826,0.1307701014907368,Tmem86b
ENSMUSG00000039501,0.11878203750847165,1.8644152693975906e-85,2.0688141027492127e-85,0.10699421627155449,0.13053647099299653,Znfx1
ENSMUSG00000049409,0.1183633564060232,7.312920845161626e-85,8.111047964908636e-85,0.1065744070419431,0.1301190323522166,Prokr1
ENSMUSG00000042275,0.11642540815718723,3.8306177974488094e-82,4.2350666638461136e-82,0.10463129178483735,0.12818678079182874,Pelo
ENSMUSG00000044626,0.11270966282087076,4.651115024155694e-77,5.112800949934807e-77,0.1009058912613754,0.124481708311517,Liph
ENSMUSG00000030207,0.11038876045349914,5.717669442204353e-74,6.262507603728754e-74,0.09857912607469183,0.12216730576856004,Fam234b
ENSMUSG00000018932,0.10664579803902689,3.9902675670754235e-69,4.345749909687893e-69,0.09482698060342697,0.11843455585434158,Map2k3
ENSMUSG00000027834,0.10502947772176877,4.362895445061905e-67,4.741762248735903e-67,0.09320679858265143,0.1168225425795928,Serpini1
ENSMUSG00000003813,0.10327992750287089,6.467034186964332e-65,7.015658697075648e-65,0.09145313891229573,0.1150775843882186,Rad23a
ENSMUSG00000028899,0.09868547809375958,2.160162583583201e-59,2.33329291810672e-59,0.08684824701054984,0.11049484730328592,Taf12
ENSMUSG00000026429,0.09755514745963245,4.510124975485426e-58,4.865291235690858e-58,0.08571542483039576,0.1093673211728074,Ube2t
