,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000090946,0.30086508333711875,0.0,0.0,0.2899671414275285,0.3116850103826021,Ccdc71l
ENSMUSG00000056738,0.29979597858883095,0.0,0.0,0.2888904815213444,0.3106236831308195,A730036I17Rik
ENSMUSG00000027618,0.29501616234916245,0.0,0.0,0.2840772245770462,0.3058783087786926,Nfs1
ENSMUSG00000046404,0.29464165663156405,0.0,0.0,0.2837001220208468,0.3055064788333257,Yod1
ENSMUSG00000053604,0.29462174847249034,0.0,0.0,0.2836800759124833,0.30548671282151396,Rpia
ENSMUSG00000038733,0.29404276903333104,0.0,0.0,0.28309708874365214,0.3049118632869503,Wdr26
ENSMUSG00000018983,0.2900554159839841,0.0,0.0,0.27908235465838294,0.3009527372367464,E2f2
ENSMUSG00000024663,0.28688840590556625,0.0,0.0,0.27589387013481653,0.2978078791473438,Rab3il1
ENSMUSG00000042219,0.28664388624300646,0.0,0.0,0.27564770252729415,0.2975650599471665,Olfr631
ENSMUSG00000051811,0.285909693324802,0.0,0.0,0.27490857016855763,0.2968359643339611,Cox6b2
ENSMUSG00000034664,0.2847767785250647,0.0,0.0,0.2737680589532988,0.29571089006345436,Itga2b
ENSMUSG00000024787,0.2819002513321998,0.0,0.0,0.2708723831761162,0.2928541340749816,Snx15
ENSMUSG00000053897,0.2798944659269489,0.0,0.0,0.26885336367180285,0.2908620192814775,Slc39a8
ENSMUSG00000029147,0.2797759593141782,0.0,0.0,0.26873407819238515,0.2907443173859663,Ppm1g
ENSMUSG00000042106,0.27895959016385485,0.0,0.0,0.26791235278312886,0.2899334827569103,Fam212a
ENSMUSG00000026311,0.2783957779612848,0.0,0.0,0.26734485074968484,0.2893734836849294,Asb1
ENSMUSG00000017707,0.278151511924635,0.0,0.0,0.2670989885104889,0.28913086731621673,Serinc3
ENSMUSG00000011257,0.2749657630732866,0.0,0.0,0.26389255353229235,0.2859665044843982,Pabpc4
ENSMUSG00000042066,0.272981569786332,0.0,0.0,0.26189559989476463,0.28399550988091066,Tmcc2
ENSMUSG00000026520,0.272796930050327,0.0,0.0,0.2617097775679899,0.28381209361857757,Pycr2
ENSMUSG00000031659,0.27082789874425994,0.0,0.0,0.25972818602259995,0.2818560595216443,Adcy7
ENSMUSG00000039787,0.2703681037750949,0.0,0.0,0.25926547153284635,0.28139928637046796,Cercam
ENSMUSG00000027834,0.2701874208499027,0.0,0.0,0.25908364273577683,0.2812197895431284,Serpini1
ENSMUSG00000028708,0.2682633248968084,0.0,0.0,0.25714739318676927,0.27930827648691253,Mknk1
ENSMUSG00000021203,0.2671161824314565,0.0,0.0,0.25599304723588506,0.27816859426461965,Otub2
ENSMUSG00000039501,0.26547074909391705,0.0,0.0,0.2543373367756595,0.2765338073855865,Znfx1
ENSMUSG00000090113,0.26527224770505625,0.0,0.0,0.25413759998918717,0.2763365860334346,Nhlrc4
ENSMUSG00000028243,0.26486081539951134,0.0,0.0,0.2537236101088938,0.2759278038826691,Ubxn2b
ENSMUSG00000038059,0.2644405194369306,0.0,0.0,0.25330070568565294,0.275510211034452,Smim3
ENSMUSG00000029028,0.26426556448498867,0.0,0.0,0.2531246661751103,0.27533638006579647,Lrrc47
ENSMUSG00000037410,0.2630900408069529,0.0,0.0,0.2519418744713137,0.2741683896666269,Tbc1d2b
ENSMUSG00000052305,0.2629053888559651,0.0,0.0,0.2517560838813338,0.27398491807732706,Hbb-bs
ENSMUSG00000025732,0.2580786780476687,0.0,0.0,0.24689990108996024,0.2691887752693597,Fam195a
ENSMUSG00000055401,0.2574833019154035,0.0,0.0,0.24630092847830662,0.2685971315269206,Fbxo6
ENSMUSG00000001348,0.25128964364056094,0.0,0.0,0.24007036286653127,0.2624418036485639,Acp5
ENSMUSG00000032698,0.25029121113074104,0.0,0.0,0.2390660673110359,0.26144946513887346,Lmo2
ENSMUSG00000025722,0.246638387352965,0.0,0.0,0.23539199788710408,0.25781873559161916,Wdr73
ENSMUSG00000071715,0.2455064138744895,0.0,0.0,0.2342535058309704,0.2566935448049394,Ncf4
ENSMUSG00000026463,0.24511676159441936,0.0,0.0,0.23386161684162557,0.256306220273145,Atp2b4
ENSMUSG00000073542,0.2445353623554714,0.0,0.0,0.23327688701334284,0.2557282875809275,Cep76
ENSMUSG00000020919,0.2444816692840079,0.0,0.0,0.23322288676774577,0.25567491424659883,Stat5b
ENSMUSG00000093485,0.24428660116974943,0.0,0.0,0.2330267032674678,0.25548100717016464,Gm20708
ENSMUSG00000000804,0.23981425923619978,0.0,0.0,0.22852904016554748,0.25103503740306504,Usp32
ENSMUSG00000045282,0.23837297095051205,0.0,0.0,0.22707969433458042,0.24960214712010215,Tmem86b
ENSMUSG00000038949,0.2381009679035191,0.0,0.0,0.22680617626132762,0.24933172344639445,Cnst
ENSMUSG00000055725,0.23522500122436368,0.0,0.0,0.22391429977499056,0.24647234877090451,Paqr3
ENSMUSG00000022867,0.23510858733412832,0.0,0.0,0.22379724607873655,0.24635660237111048,Usp25
ENSMUSG00000010358,0.23483503105278414,0.0,0.0,0.22352218762746548,0.24608461333564083,Ifi35
ENSMUSG00000065954,0.23396982431971589,0.0,0.0,0.2226522416766512,0.24522435184093183,Tacc1
ENSMUSG00000030034,0.23304301112141632,0.0,0.0,0.22172037180206844,0.2443028163413913,Ino80b
ENSMUSG00000056091,0.23085129588584005,0.0,0.0,0.21951678088528923,0.24212350081771525,St3gal5
ENSMUSG00000046085,0.23010339095158974,0.0,0.0,0.21876484993650286,0.24137980115416124,4931422A03Rik
ENSMUSG00000031004,0.22944111769416536,0.0,0.0,0.21809902286615296,0.24072124062562458,Mki67
ENSMUSG00000021693,0.2289682518470096,0.0,0.0,0.21762362604269103,0.24025101932678475,Kif2a
ENSMUSG00000105283,0.2269240017707623,0.0,0.0,0.21556849621580715,0.23821814099052332,Gm33370
ENSMUSG00000028716,0.22648700588831955,0.0,0.0,0.21512918763765346,0.23778356318644803,Pdzk1ip1
ENSMUSG00000044626,0.22608742203367332,0.0,0.0,0.21472749310464834,0.23738618643556553,Liph
ENSMUSG00000054693,0.22566753224103797,0.0,0.0,0.21430538951493064,0.23696861183206486,Adam10
ENSMUSG00000024785,0.2249665993392915,6.465832909725945e-309,1.2372431897676896e-308,0.2136007705192255,0.23627153443221294,Rcl1
ENSMUSG00000068115,0.22417417643412554,1.1047635820161755e-306,2.103910839870835e-306,0.2128041946301439,0.23548345625869122,Ninl
ENSMUSG00000032590,0.22190679001457783,2.4103487059016342e-300,4.518838968694478e-300,0.21052500862672105,0.23322841940444552,Apeh
ENSMUSG00000049044,0.2213291579418211,9.665570246792265e-299,1.805298888082231e-298,0.20994439030545253,0.2326539140043688,Rapgef4
ENSMUSG00000029134,0.2182284829726031,3.2345048173384686e-290,5.92183232760613e-290,0.20682782266843766,0.22956988763738506,Plb1
ENSMUSG00000036352,0.21705894689789115,4.895762367850361e-287,8.891686102161935e-287,0.2056523521663902,0.22840657205390966,Ubac1
ENSMUSG00000019437,0.21545022564013014,1.0776136047074655e-282,1.9364125870754098e-282,0.20403552175235307,0.2268063542683986,Tlcd1
ENSMUSG00000029551,0.21466843825463847,1.3480065908086006e-280,2.4058657697815467e-280,0.20324981605830864,0.22602867716127828,Psmg3
ENSMUSG00000002658,0.21266713900387096,2.87924613487641e-275,5.070880829299771e-275,0.20123855332511648,0.22403783383750592,Gtf2f1
ENSMUSG00000068686,0.21231420929879952,2.473594480620359e-274,4.344212294731927e-274,0.2008838765520567,0.22368673819467333,Cd59b
ENSMUSG00000018932,0.2121589907995944,6.361675093946771e-274,1.116083349815223e-273,0.20072789064106245,0.22353232538165826,Map2k3
ENSMUSG00000026694,0.21210436489249074,8.86885825283294e-274,1.5553942919735075e-273,0.200672994797305,0.22347798288316414,Mettl13
ENSMUSG00000049409,0.20820748324128832,1.361785525568407e-263,2.3322238834875955e-263,0.1967570417313682,0.21960113648017296,Prokr1
ENSMUSG00000039481,0.20741210334941396,1.5388709674394772e-261,2.6224794946139694e-261,0.19595781412404567,0.2188098016965265,Nrtn
ENSMUSG00000032715,0.20671606370977819,9.476863991733613e-260,1.6065204257897294e-259,0.19525841982065514,0.21811728964390334,Trib3
ENSMUSG00000027075,0.2066914788349072,1.095840919475637e-259,1.8573574906366728e-259,0.1952337166684946,0.21809282915729436,Slc43a1
ENSMUSG00000061981,0.2057600009319533,2.652621817163207e-257,4.467949835208366e-257,0.19429776815619704,0.21716605355492746,Flot2
ENSMUSG00000046230,0.20450379748914854,4.1653361966470235e-254,6.952655978379275e-254,0.1930355686405478,0.2159161591301864,Vps13a
ENSMUSG00000026429,0.2037731657526205,2.9407479216526386e-252,4.889023976147362e-252,0.19230146693158762,0.21518917963506473,Ube2t
ENSMUSG00000027765,0.20278508954850633,9.057167597373624e-250,1.497052495433657e-249,0.1913087185016521,0.21420602244563217,P2ry1
ENSMUSG00000097305,0.20270677702973627,1.4244656840824296e-249,2.3529330757886184e-249,0.19123003667785465,0.21412809880627945,Gm17276
ENSMUSG00000021363,0.19895185071744528,3.0487920246908985e-240,4.932522285537774e-240,0.18745757601309493,0.2103916478788629,Mak
ENSMUSG00000042642,0.19878153435682014,7.993820563629956e-240,1.2918262061457588e-239,0.18728647236572463,0.2102221616028658,Flad1
ENSMUSG00000000861,0.1978442825785701,1.5825443523725505e-237,2.547970298458462e-237,0.18634490062548276,0.20928946547981506,Bcl11a
ENSMUSG00000109831,0.19581700969889884,1.3361188134492801e-232,2.1252088650378243e-232,0.1843083559357827,0.20727197522889845,Gm45320
ENSMUSG00000048376,0.19443779700154656,2.789064951049745e-229,4.401933319207299e-229,0.1829228918393627,0.2058993622431128,F2r
ENSMUSG00000038894,0.19396030251054333,3.8788719172758317e-228,6.107497901552247e-228,0.18244324372177986,0.2054241421149195,Irs2
ENSMUSG00000008226,0.19385688753104682,6.85330072091032e-228,1.0779019693158728e-227,0.18233936303551748,0.20532121900101652,Scrn3
ENSMUSG00000035247,0.19328528990391827,1.5833538871954834e-226,2.4813569772692106e-226,0.18176519598151553,0.20475233545034427,Hectd1
ENSMUSG00000030091,0.19326066175493303,1.8123182196685626e-226,2.8397339700228183e-226,0.1817404573013993,0.2047278240673658,Nup210
ENSMUSG00000031444,0.19315537773741284,3.2277128114139796e-226,5.051193758081345e-226,0.18163470093363304,0.2046230390561119,F10
ENSMUSG00000026202,0.19035489205164582,1.3217899469188567e-219,2.0350884479120198e-219,0.17882174885887742,0.2018357301299389,Tuba4a
ENSMUSG00000007379,0.18795793995588422,4.97120460481965e-214,7.550432267344547e-214,0.1764142764491222,0.19944990838804996,Dennd2c
ENSMUSG00000079323,0.18687953135083407,1.512136473917337e-211,2.2852296719318984e-211,0.17533117971234846,0.19837646298057235,Gm20661
ENSMUSG00000044894,0.18673116926120006,3.3111883656956733e-211,5.001795114343917e-211,0.17518217484027904,0.19822878154470122,Uqcrq
ENSMUSG00000003813,0.18664522160194064,5.212446728092323e-211,7.871408529284692e-211,0.17509585505267725,0.19814322795624364,Rad23a
ENSMUSG00000042345,0.1864527471759655,1.4387329123316843e-210,2.1700345585696595e-210,0.17490254791250803,0.1979516353917852,Ubash3a
ENSMUSG00000034059,0.18490511142648153,4.845916943885975e-207,7.26197653811775e-207,0.17334824889378403,0.19641105852049673,Ypel4
ENSMUSG00000026197,0.18370873994333864,2.4556387874576088e-204,3.656945327561592e-204,0.172146765943441,0.19522010484226995,Zfand2b
ENSMUSG00000026853,0.18360570261558662,4.190038630530344e-204,6.2361045252721296e-204,0.17204329000020274,0.19511753253437417,Crat
ENSMUSG00000027236,0.18292076448536937,1.4493724287417421e-202,2.14849159315408e-202,0.1713554426697572,0.19443567921144972,Eif3j1
ENSMUSG00000033751,0.18289200340823994,1.681376641681685e-202,2.4916666296409084e-202,0.1713265596797402,0.1944070474242981,Gadd45gip1
ENSMUSG00000028107,0.1819966576542171,1.6888401466337275e-200,2.4923851042410382e-200,0.17042742866284183,0.1935157167146213,Tars2
ENSMUSG00000029211,0.18190666970238384,2.680419759833637e-200,3.954004661209083e-200,0.1703370613334253,0.19342613124869407,Gabra4
ENSMUSG00000037151,0.1810907669711454,1.74663989540379e-198,2.5685880814761615e-198,0.16951772774280194,0.19261386901020358,Lrrc20
ENSMUSG00000030780,0.18066918025439618,1.4998313891482578e-197,2.1978771822219486e-197,0.16909437452859544,0.19219415719183808,BC017158
ENSMUSG00000023915,0.1802108797249961,1.5435460429517152e-196,2.256976228910243e-196,0.1686341585118465,0.19173789005309325,Tnfrsf21
ENSMUSG00000023170,0.1785484682688198,6.881310740062666e-193,9.988838351085304e-193,0.16696484129250722,0.19008281257749265,Gps2
ENSMUSG00000019564,0.1782782749708216,2.6748685563584894e-192,3.877183006752413e-192,0.16669353186814048,0.18981380508438378,Arid3a
ENSMUSG00000023953,0.1753358276702111,6.107027764436622e-186,8.71312279132062e-186,0.1637390433456551,0.18688415924970095,Polh
ENSMUSG00000032058,0.1749559620222804,3.9660362622550153e-185,5.6488196300455996e-185,0.16335763835501907,0.18650593128103438,Ppp2r1b
ENSMUSG00000058486,0.17414662092202754,2.1045990320180664e-183,2.986941572549058e-183,0.16254502909595286,0.18570006799919034,Wdr91
ENSMUSG00000034853,0.17304110180296972,4.6260773394219953e-181,6.534930554346653e-181,0.161435071266436,0.18459927429012074,Acot11
ENSMUSG00000053799,0.17230946513051,1.6081656654539924e-179,2.2627911431743245e-179,0.16070051318483522,0.18387074896467492,Exoc6
ENSMUSG00000026028,0.1716852782880905,3.277536618470767e-178,4.5948922171186974e-178,0.16007384414356426,0.18324920648900592,Trak2
ENSMUSG00000041920,0.17003369883257474,9.015627470454076e-175,1.254260916868959e-174,0.15841574201141553,0.1816045793522295,Slc16a6
ENSMUSG00000073433,0.16955126122312636,8.972745237615547e-174,1.245349790092373e-173,0.15793141144940656,0.1811241603467792,Arhgdig
ENSMUSG00000025937,0.1684778299465553,1.4534120981430467e-171,2.0071980363803988e-171,0.15685378838265585,0.18005520067870304,Lactb2
ENSMUSG00000026409,0.16669991387895827,6.1479975174286e-168,8.435781445428924e-168,0.15506899036945584,0.17828463074706608,Pfkfb2
ENSMUSG00000030282,0.165939980585218,2.1190442412350565e-166,2.8980364349494755e-166,0.15430613869262588,0.17752781452044822,Cmas
ENSMUSG00000089901,0.1658942982735061,2.6201060756523552e-166,3.582806065434644e-166,0.1542602813884225,0.17748231915006674,Gm8113
ENSMUSG00000048752,0.16579833283453915,4.0913962536219803e-166,5.591630796258003e-166,0.15416394850364715,0.1773867462599212,Prss50
ENSMUSG00000032020,0.16444181668589983,2.162645080219825e-163,2.9407738376663375e-163,0.15280226199869518,0.17603575558903556,Ubash3b
ENSMUSG00000029313,0.1640337244464849,1.4109525594117288e-162,1.9144539476414231e-162,0.15239262296487005,0.17562931707968793,Aff1
ENSMUSG00000053641,0.15800831831504863,8.399272416153602e-151,1.115737568564506e-150,0.14634484416400032,0.16962786787871648,Dennd4a
ENSMUSG00000027397,0.15738720621131094,1.2920903258391099e-149,1.7131932190918986e-149,0.14572147540178051,0.16900917630677656,Slc20a1
ENSMUSG00000015790,0.15476345929335314,1.1771909990463898e-144,1.544667365236045e-144,0.1430882979508381,0.166395553308451,Surf1
ENSMUSG00000038175,0.15235969862700377,3.442415294095877e-140,4.480561361572143e-140,0.14067604251925728,0.16400092425770993,Mylip
ENSMUSG00000031832,0.1518293166231775,3.2530579019883823e-139,4.22200895780452e-139,0.14014380485306915,0.1634725386388225,Taf1c
ENSMUSG00000037916,0.15107223835252193,7.913985106845223e-138,1.0247293936093776e-137,0.13938408947088532,0.16271829847651811,Ndufv1
ENSMUSG00000058755,0.14945363707254572,6.874230043680427e-135,8.84031641419808e-135,0.13775989631135224,0.16110571929465117,Osm
ENSMUSG00000013846,0.14847412332562526,3.975830268854608e-133,5.0952585785654335e-133,0.13677702912313738,0.16012981966608436,St3gal1
ENSMUSG00000045316,0.14844138341126814,4.551110498910972e-133,5.831019217054416e-133,0.1367441775188936,0.16009720015887316,Fahd1
ENSMUSG00000075028,0.14839428843429178,5.52733531691204e-133,7.07816022142661e-133,0.13669692192588023,0.16005027833781843,Prdm11
ENSMUSG00000045160,0.1482240619972866,1.115169554488344e-132,1.4273256809015024e-132,0.1365261153805893,0.15988067733964298,Bola3
ENSMUSG00000027330,0.14663539707841533,7.48784804241981e-130,9.539875197375219e-130,0.1349320700451577,0.15829781624482292,Cdc25b
ENSMUSG00000074652,0.14606573007023058,7.59004856491801e-129,9.654093824622247e-129,0.13436048847071336,0.1577302157838442,Myh7b
ENSMUSG00000058773,0.1458147179478692,2.0997021194501145e-128,2.6689997704971586e-128,0.1341086352059907,0.157480111796893,Hist1h1b
ENSMUSG00000032519,0.1453597581325082,1.321549265650417e-127,1.6762420924028628e-127,0.1336521546733425,0.15702679416384596,Slc25a38
ENSMUSG00000027845,0.14497808969980713,6.155694396876534e-127,7.797940710509924e-127,0.1332692143339251,0.1566464995752794,Dclre1b
ENSMUSG00000030722,0.14244878656345616,1.481269834463243e-122,1.8613594300870105e-122,0.13073157066795305,0.15412621341256438,Nfatc2ip
ENSMUSG00000074093,0.1407629515896474,1.1114105509116793e-119,1.3883954414886686e-119,0.12904026181757652,0.15244630404720277,Svip
ENSMUSG00000024158,0.14022754006581364,8.943594847689546e-119,1.1155787511150738e-118,0.12850312609141218,0.151912760336712,Hagh
ENSMUSG00000024065,0.14012276143020044,1.3437520323172957e-118,1.675501287178673e-118,0.12839801083872052,0.15180834643052948,Ehd3
ENSMUSG00000097380,0.1393319559362782,2.872618369751457e-117,3.570244058850929e-117,0.1276046732608589,0.1510202852802358,Gm26816
ENSMUSG00000039841,0.13848814480115956,7.390512202818436e-116,9.167095265217609e-116,0.12675817687120297,0.15017938605089393,Zfp800
ENSMUSG00000039745,0.136347301561752,2.5511484595138616e-112,3.142582482771448e-112,0.1246105974981687,0.14804585473906426,Htatip2
ENSMUSG00000069309,0.13516147835148687,2.1961395455381663e-110,2.6946497491265844e-110,0.12342109043578864,0.14686403477697196,Hist1h2an
ENSMUSG00000030750,0.13494657092454523,4.902702156706639e-110,6.011897187868349e-110,0.12320551899331432,0.14664984928477476,Nsmce1
ENSMUSG00000023868,0.13418797387012688,8.259111597176034e-109,1.0112785107354028e-108,0.12244458690367656,0.14589379179845552,Pde10a
ENSMUSG00000027077,0.13417709606674377,8.599396955911897e-109,1.0526866147523439e-108,0.12243367571776585,0.1458829503114349,Smtnl1
ENSMUSG00000029167,0.13400912619917302,1.6033982442283573e-108,1.961583367052064e-108,0.12226519073343045,0.1457155408669573,Ppargc1a
ENSMUSG00000054135,0.13366614038568322,5.707406854039445e-108,6.978123063992476e-108,0.12192115518023947,0.14537369732643263,A430110L20Rik
ENSMUSG00000032578,0.13317296927818195,3.5212249279313236e-107,4.298895040814703e-107,0.12142647962353136,0.14488216376662877,Cish
ENSMUSG00000034156,0.13147994840122454,1.7234159653348053e-104,2.0948291787222624e-104,0.11972833847687439,0.14319472049717039,Bzrap1
ENSMUSG00000040838,0.13143916714393172,1.9986487083710954e-104,2.428786861551945e-104,0.11968743473130967,0.14315407275242412,Gm11639
ENSMUSG00000032314,0.1290713648594993,1.0025348793304381e-100,1.2083100871766158e-100,0.11731258905203719,0.14079395458098137,Etfa
ENSMUSG00000042333,0.12812253531260792,2.912494316063829e-99,3.5001734359618185e-99,0.1163609748069402,0.13984816683054202,Tnfrsf14
ENSMUSG00000052544,0.12731223419178664,5.068996616155414e-98,6.076476403926413e-98,0.11554831264672177,0.13904044646744798,St6galnac3
ENSMUSG00000031786,0.1268274888623493,2.7746450145808145e-97,3.321734723549401e-97,0.11506216240443108,0.13855723756106786,Drc7
ENSMUSG00000032518,0.1264480164291411,1.0450000591631653e-96,1.2500000707693365e-96,0.11468159409830321,0.13817896398628807,Rpsa
ENSMUSG00000029708,0.12553186838609187,2.524227257350493e-95,3.011485632725475e-95,0.11376281455893106,0.13726569620232704,Gcc1
ENSMUSG00000011179,0.1254309190340751,3.579995261230358e-95,4.270032515780484e-95,0.11366157647647267,0.1371650630026958,Odc1
ENSMUSG00000037580,0.12526509953137355,6.351535130895671e-95,7.573071576124563e-95,0.11349528323532622,0.13699976228649494,Gch1
ENSMUSG00000025395,0.12467841184780369,4.798560514215801e-94,5.713932500852346e-94,0.11290692470700214,0.1364149048799097,Prim1
ENSMUSG00000054499,0.12281819594197095,2.738200251777079e-91,3.245466696428919e-91,0.11104146561964028,0.13456043815249213,Dedd2
ENSMUSG00000004748,0.12246245665465051,9.113549962602872e-91,1.079165182072572e-90,0.1106847331023003,0.1342057889428872,Mtfp1
ENSMUSG00000041313,0.1224296858556921,1.0179253294685864e-90,1.2050731969558263e-90,0.11065187095938449,0.13417311841085658,Slc7a1
ENSMUSG00000017314,0.11964165922949917,1.1094376584009955e-86,1.3056816033906031e-86,0.10785616739873066,0.13139352867194176,Mpp2
ENSMUSG00000052565,0.11845595064086485,5.407667386020035e-85,6.344049021609614e-85,0.10666725040796157,0.13021135216695037,Hist1h1d
ENSMUSG00000106357,0.11794255230914741,2.8738770487563396e-84,3.3671670167033855e-84,0.10615247333262538,0.12969947281779928,Gm8013
ENSMUSG00000002820,0.11735681866893231,1.914994807157406e-83,2.241857652958799e-83,0.10556517440870324,0.12911546452414246,Atg4d
ENSMUSG00000078812,0.11615683472941568,9.04600870314392e-82,1.0560365051533877e-81,0.10436200938383121,0.12791898980309058,Eif5a
ENSMUSG00000050592,0.11581735291612905,2.6724056292878775e-81,3.1183262885506156e-81,0.10402163388971176,0.1275804945532757,Fam78a
ENSMUSG00000028587,0.11568254002744793,4.1051493028198627e-81,4.787904481945256e-81,0.10388646687459925,0.12744607268233396,Orc1
ENSMUSG00000033439,0.11547542491167224,7.930544143678004e-81,9.243058442515156e-81,0.10367880855786948,0.1272395574512014,Trmt13
ENSMUSG00000037820,0.11526030131182849,1.5695516455712813e-80,1.8278230413081185e-80,0.10346312184207011,0.1270250558517506,Tgm2
ENSMUSG00000026807,0.11367962528302385,2.2736483120185867e-78,2.6391738967133916e-78,0.1018783422000866,0.12544891638338307,Ak8
ENSMUSG00000020669,0.11313023829539927,1.2606629747927937e-77,1.4618077165964676e-77,0.1013275429691426,0.12490109223031902,Sh3yl1
ENSMUSG00000022952,0.11217924631511408,2.396018295252678e-76,2.771886042633825e-76,0.10037412349033276,0.12395278856073093,Runx1
