,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000040055,-0.10410854916676408,6.125723135447256e-66,1.6655038432428645e-65,-0.11590404025275165,-0.09228369774999665,Gjb6
ENSMUSG00000017299,-0.10414099003460522,5.583608623987193e-66,1.5185228784300225e-65,-0.1159363959964558,-0.09231621479367412,Dnttip1
ENSMUSG00000111229,-0.10415279976189616,5.398361982106849e-66,1.4685424325644313e-65,-0.11594817472906187,-0.09232805225816985,RP23-181A8.7
ENSMUSG00000048904,-0.1041781230631294,5.021532599705957e-66,1.3664034284914168e-65,-0.11597343155798806,-0.0923534350468613,Neurog1
ENSMUSG00000060044,-0.10421901628800248,4.4675776545835527e-66,1.2159982728861059e-65,-0.11601421740813482,-0.09239442436724862,Tmem26
ENSMUSG00000036622,-0.10421977817920956,4.457856841558153e-66,1.2140133010779284e-65,-0.11601497729844087,-0.09239518804921391,Atp13a2
ENSMUSG00000000938,-0.10422628771854392,4.3756577204218313e-66,1.191952525312403e-65,-0.11602146974166928,-0.09240171288921466,Hoxa10
ENSMUSG00000026934,-0.104240369491949,4.202972011755884e-66,1.145223981404873e-65,-0.11603551452844188,-0.09241582776529,Lhx3
ENSMUSG00000027848,-0.10424610197961659,4.134634868743283e-66,1.126910566569442e-65,-0.11604123195803179,-0.09242157372994017,Olfml3
ENSMUSG00000031962,-0.10427739248684517,3.7806768595571315e-66,1.030718882103907e-65,-0.11607244025769205,-0.09245293781450904,Cdh15
ENSMUSG00000020051,-0.10432002614726839,3.346515361815671e-66,9.126030438548324e-66,-0.11611496187191496,-0.092495671762633,Pah
ENSMUSG00000095903,-0.10433102391153072,3.242823931681214e-66,8.845673572507403e-66,-0.11612593072576329,-0.09250669540414347,Olfr968
ENSMUSG00000047696,-0.10433835631212605,3.175476392303831e-66,8.66432849196134e-66,-0.11613324384968457,-0.09251404505916044,Ccdc144b
ENSMUSG00000047638,-0.10434272163603799,3.13604507932668e-66,8.559074998162336e-66,-0.11613759769667592,-0.09251842065605527,Nr1h4
ENSMUSG00000055447,-0.10435169829725806,3.056487061684201e-66,8.344218022615891e-66,-0.1161465507558339,-0.09252741844362332,Cd47
ENSMUSG00000024936,-0.10435963054878739,2.9878611670012245e-66,8.159096578375817e-66,-0.11615446214974054,-0.09253536936511567,Kcnk7
ENSMUSG00000097581,-0.10436918775608135,2.9072136182034795e-66,7.941036924893416e-66,-0.11616399422465035,-0.0925449490689976,Gm21936
ENSMUSG00000006014,-0.1043713994709444,2.888861564160757e-66,7.893064382952888e-66,-0.1161662001231044,-0.09254716599029986,Prg4
ENSMUSG00000053007,-0.1043732575603394,2.8735330443683055e-66,7.853328899612751e-66,-0.11616805332597133,-0.09254902845378035,9430076C15Rik
ENSMUSG00000046834,-0.1043742127655068,2.865684543481571e-66,7.834020075127312e-66,-0.11616900601904417,-0.09254998590760646,Krt1
ENSMUSG00000041358,-0.10440873958680305,2.595889537481311e-66,7.098412735797951e-66,-0.11620344202366532,-0.09258459402354197,Nutm1
ENSMUSG00000020185,-0.10441890955720295,2.521359097515638e-66,6.896496437406012e-66,-0.11621358523835691,-0.09259478794494887,E2f7
ENSMUSG00000085925,-0.10442549185537657,2.474261586537512e-66,6.769525544562276e-66,-0.11622015021815293,-0.09260138574622633,Rtl1
ENSMUSG00000021700,-0.10444448178526344,2.3432419203100246e-66,6.414568629373185e-66,-0.1162390901787458,-0.09262042040838592,Rab3c
ENSMUSG00000017747,-0.104445793823393,2.3344492890247684e-66,6.392248874657087e-66,-0.11624039876411721,-0.0926217355374436,Ghdc
ENSMUSG00000087475,-0.10444849334802223,2.3164616959809334e-66,6.344732117175934e-66,-0.11624309118455149,-0.0926244414218018,4933406I18Rik
ENSMUSG00000027950,-0.10447661509261792,2.1370998070908624e-66,5.8550679646325e-66,-0.11627113891234384,-0.09265262942795656,Chrnb2
ENSMUSG00000042129,-0.10448444954153209,2.0896441485950825e-66,5.726621399274e-66,-0.11627895273753464,-0.09266048234008242,Rassf4
ENSMUSG00000063652,-0.1044884232692198,2.0659769796204607e-66,5.663314088871877e-66,-0.11628291600406118,-0.09266446543309771,Slc22a21
ENSMUSG00000029185,-0.10451674486836439,1.9048580009384127e-66,5.223081987766418e-66,-0.11631116303341554,-0.0926928537918762,Fam114a1
ENSMUSG00000027030,-0.10454100104784865,1.7768622797044013e-66,4.873456609172796e-66,-0.1163353553320509,-0.09271716716327472,Stk39
ENSMUSG00000025420,-0.10455201467618894,1.7216106520178783e-66,4.723211665343974e-66,-0.11634633995038197,-0.09272820676451779,Katnal2
ENSMUSG00000032013,-0.10455834473556022,1.6906332484414178e-66,4.639498486392475e-66,-0.1163526533350067,-0.09273455175307505,Trim29
ENSMUSG00000012117,-0.1045586713874087,1.689049871534954e-66,4.636425669873604e-66,-0.11635297912635764,-0.09273487917534458,Dhdds
ENSMUSG00000043556,-0.10457159303998775,1.6275863344697221e-66,4.4689355696587645e-66,-0.11636586673744784,-0.09274783130619442,Fbxl7
ENSMUSG00000045019,-0.10459252785246535,1.5327032715801538e-66,4.209566799176473e-66,-0.11638674638971222,-0.0927688155060568,Acer1
ENSMUSG00000004562,-0.10459314550143131,1.5299892452775095e-66,4.2032671573557954e-66,-0.11638736241110388,-0.09276943461227997,Arhgef40
ENSMUSG00000049214,-0.10459782765319575,1.509570458427188e-66,4.148311235029371e-66,-0.11639203222457803,-0.09277412781123054,Skint7
ENSMUSG00000020477,-0.10460142098652575,1.494084376319686e-66,4.1068839371074383e-66,-0.11639561608849144,-0.0927777296231175,Mrps24
ENSMUSG00000039084,-0.10460901120838402,1.4618914981566491e-66,4.0194982077444295e-66,-0.11640318630702856,-0.09278533775530512,Chad
ENSMUSG00000111598,-0.10461287880499762,1.4457544466967797e-66,3.97622235065121e-66,-0.1164070437104253,-0.09278921447865585,RP23-241P13.4
ENSMUSG00000000049,-0.1046539570868725,1.2849403999808902e-66,3.534911691831885e-66,-0.1164480137067669,-0.09283038971899951,Apoh
ENSMUSG00000028082,-0.1046593366245175,1.2652457542899683e-66,3.481688922096776e-66,-0.11645337906056154,-0.09283578195714531,Sh3d19
ENSMUSG00000025221,-0.10466548156268492,1.2431167951211236e-66,3.4217362926537947e-66,-0.11645950779595839,-0.09284194140368913,Kcnip2
ENSMUSG00000045589,-0.10471205108728204,1.0874846488308157e-66,2.9941757952390297e-66,-0.11650595449837033,-0.09288862090969449,Frrs1l
ENSMUSG00000039725,-0.1047181491938315,1.0685987580603715e-66,2.942987491215565e-66,-0.11651203651799034,-0.09289473342175003,Trp53rka
ENSMUSG00000036766,-0.10473907540258762,1.0062411189156991e-66,2.772014101696141e-66,-0.11653290751625514,-0.09291570907109047,Dner
ENSMUSG00000019779,-0.10475341429948641,9.656201042824252e-67,2.660843494853748e-66,-0.11654720857622893,-0.09293008185134799,Frk
ENSMUSG00000041309,-0.10476906424818513,9.231481647211281e-67,2.544509825581941e-66,-0.11656281722286825,-0.0929457687870945,Nkx6-2
ENSMUSG00000025432,-0.10477581654047177,9.054031662235795e-67,2.496286645226301e-66,-0.11656955169326055,-0.09295253703954365,Avil
ENSMUSG00000030518,-0.10479189795079388,8.644982519686463e-67,2.3841650633443086e-66,-0.11658559065419341,-0.09296865646534579,Fam189a1
ENSMUSG00000078598,-0.1047973012912046,8.511718612636827e-67,2.348060306934297e-66,-0.11659097973026418,-0.09297407258031705,Skint5
ENSMUSG00000100120,-0.10479742853198959,8.508605240471023e-67,2.3478491281652935e-66,-0.1165911066351364,-0.09297420012193273,Gm553
ENSMUSG00000024827,-0.10480029104337413,8.43886349161319e-67,2.329247444552357e-66,-0.11659396158945444,-0.09297706940115001,Gldc
ENSMUSG00000048782,-0.104814410290688,8.103111595930166e-67,2.2371925996494104e-66,-0.11660804355892401,-0.09299122203345901,Insc
ENSMUSG00000025064,-0.10483032795719172,7.740533514447862e-67,2.1376784077458884e-66,-0.11662391919368433,-0.09300717734305362,Col17a1
ENSMUSG00000029390,-0.10486334829953088,7.039132477581704e-67,1.9450490405033723e-66,-0.11665685232421558,-0.09304027579332222,Tmed2
ENSMUSG00000017446,-0.10487263506679738,6.853539853263801e-67,1.8942896222398565e-66,-0.11666611455902716,-0.09304958453266927,C1qtnf1
ENSMUSG00000046561,-0.10487888886633702,6.73131588434494e-67,1.8610218093295383e-66,-0.11667235183701684,-0.09305585312958657,Arsj
ENSMUSG00000032473,-0.10488236018116716,6.664412752729294e-67,1.8430345002016853e-66,-0.11667581398078034,-0.093059332658445,Cldn18
ENSMUSG00000086848,-0.10489694004156866,6.390574536082183e-67,1.7677937859148502e-66,-0.11669035531867859,-0.09307394702171908,Lce6a
ENSMUSG00000047554,-0.10491906602610136,5.996278406272162e-67,1.659180521934743e-66,-0.1167124228328889,-0.09309612537656901,Tmem41b
ENSMUSG00000036731,-0.10494142126921974,5.622520305444009e-67,1.556191615124276e-66,-0.11673471898801775,-0.09311853354455574,Cysrt1
ENSMUSG00000051705,-0.10495535746133222,5.4013650683146783e-67,1.4953945371856805e-66,-0.1167486183388381,-0.09313250273593432,Senp8
ENSMUSG00000057411,-0.1049933632533101,4.8413274446270116e-67,1.340716545175024e-66,-0.11678652363638609,-0.09317059854481911,Fam173a
ENSMUSG00000095028,-0.10500683082737426,4.657088420485017e-67,1.290052194040171e-66,-0.11679995559141834,-0.09318409802520605,Sirpb1b
ENSMUSG00000030607,-0.10501826263505253,4.5061933965037343e-67,1.2485988906909766e-66,-0.1168113571608731,-0.09319555691963952,Acan
ENSMUSG00000098120,-0.10502533430904504,4.415300041251388e-67,1.2240920546857188e-66,-0.11681841012805606,-0.09320264535096669,Gm5914
ENSMUSG00000037610,-0.10504473937514042,4.1751615156558637e-67,1.1578373587509328e-66,-0.1168377638555169,-0.0932220964062754,Kcnmb2
ENSMUSG00000027257,-0.10508170100211302,3.753187376670339e-67,1.0411060684245047e-66,-0.11687462767090415,-0.09325914565575816,Pacsin3
ENSMUSG00000109338,-0.10508902731191239,3.674737392790366e-67,1.0196274674779041e-66,-0.11688193458922466,-0.09326648933744876,Gm45030
ENSMUSG00000004988,-0.10509676345746627,3.5936722603857655e-67,9.974111186194187e-67,-0.11688965025714927,-0.09327424382807849,Fxyd4
ENSMUSG00000036951,-0.10510504629810756,3.5088532112715474e-67,9.74140258542906e-67,-0.11689791117147773,-0.0932825463117886,C130079G13Rik
ENSMUSG00000027875,-0.10513468175391474,3.221391343834672e-67,8.94582433722486e-67,-0.11692746816302375,-0.09331225206266199,Hmgcs2
ENSMUSG00000033350,-0.10514131618777706,3.160324312644882e-67,8.778678646235785e-67,-0.11693408502837739,-0.09331890223623228,Chst2
ENSMUSG00000030747,-0.10515356216659205,3.050619774220811e-67,8.476298344597975e-67,-0.11694629857611648,-0.09333117727050484,Dgat2
ENSMUSG00000027188,-0.1051696005714525,2.9126616175946346e-67,8.095224062241897e-67,-0.11696229450100845,-0.09334725373436951,Pamr1
ENSMUSG00000034595,-0.10518298510509705,2.8023037194414665e-67,7.790669222800852e-67,-0.11697564357915169,-0.09336067003412253,Ppp1r18
ENSMUSG00000034908,-0.10518388459119744,2.795038532123898e-67,7.772632180544767e-67,-0.11697654068236922,-0.09336157165516722,Sidt2
ENSMUSG00000033327,-0.10519875700261401,2.6775986981022467e-67,7.448118770799018e-67,-0.11699137369159428,-0.0933764793692951,Tnxb
ENSMUSG00000029832,-0.10520989101625491,2.5929099174199454e-67,7.214551801391056e-67,-0.11700247820391618,-0.09338763981526509,Nfe2l3
ENSMUSG00000052387,-0.10521085717359109,2.585688136354871e-67,7.196460162412666e-67,-0.11700344180112761,-0.09338860826641456,Trpm3
ENSMUSG00000094338,-0.10522340528567316,2.4936950987689174e-67,6.942358292786519e-67,-0.11701595666119205,-0.09340118617176983,Hist1h2bl
ENSMUSG00000096330,-0.105232023202582,2.432411887861054e-67,6.773633772935266e-67,-0.11702455173878097,-0.0934098245525842,Gm21976
ENSMUSG00000033542,-0.10526331832110306,2.222223435130354e-67,6.190037423761433e-67,-0.11705576390370041,-0.09344119399873531,Arhgef5
ENSMUSG00000021591,-0.10526545407620853,2.208557386386557e-67,6.153684553877283e-67,-0.11705789399673587,-0.09344333482723238,Glrx
ENSMUSG00000102206,-0.10528047965539133,2.1147519069691126e-67,5.8939573772829224e-67,-0.11707287973875237,-0.09345839610210246,Pcdha11
ENSMUSG00000027233,-0.10528594467821813,2.0816273721010937e-67,5.803254452470292e-67,-0.11707833027088754,-0.09346387410931446,Patl2
ENSMUSG00000097488,-0.10530651408170558,1.9615224578939117e-67,5.4699455044448184e-67,-0.11709884512754185,-0.09348449239020577,4732487G21Rik
ENSMUSG00000038692,-0.10532880026428294,1.8391773392420016e-67,5.1302017831018175e-67,-0.11712107219929828,-0.09350683154107463,Hoxb4
ENSMUSG00000062991,-0.10533845467426595,1.7885670184259748e-67,4.9904213683760456e-67,-0.11713070099871159,-0.0935165089007015,Nrg1
ENSMUSG00000044854,-0.10534169293540671,1.7719042088607103e-67,4.945308983702792e-67,-0.11713393066911439,-0.09351975486006205,1700056E22Rik
ENSMUSG00000051043,-0.10535161805762247,1.7217911481652288e-67,4.806787124972721e-67,-0.11714382945955763,-0.09352970357853473,Gprc5c
ENSMUSG00000042401,-0.10538646282052676,1.5567814532261403e-67,4.347337205322928e-67,-0.11717858175926697,-0.09356463120102454,Crtac1
ENSMUSG00000020848,-0.10539657191784824,1.5119289794375946e-67,4.223265305691605e-67,-0.11718866402593495,-0.09357476434285933,Doc2b
ENSMUSG00000027523,-0.10541703487252535,1.4250419900238782e-67,3.982789239865506e-67,-0.11720907266224491,-0.0935952759762219,Gnas
ENSMUSG00000059842,-0.10543923033179774,1.3364168444190816e-67,3.73613878786436e-67,-0.11723120919300248,-0.0936175242469268,Zfp341
ENSMUSG00000097567,-0.10544086801501458,1.3300996096905446e-67,3.719517924190561e-67,-0.11723284252773787,-0.0936191658272821,Gm26637
ENSMUSG00000018819,-0.10545029344784339,1.2943160139565167e-67,3.6204643747035436e-67,-0.11724224293231322,-0.09362861369073892,Lsp1
ENSMUSG00000001247,-0.10546092522810921,1.2551028237002956e-67,3.5117594395643414e-67,-0.11725284647845972,-0.0936392707750515,Lsr
ENSMUSG00000042417,-0.10547006355544154,1.2223456117661997e-67,3.421062445469353e-67,-0.11726196053558882,-0.09364843085412,Ccno
ENSMUSG00000030706,-0.1055005828800265,1.1189975905410358e-67,3.13356928182872e-67,-0.11729239879044151,-0.0936790228376073,Mrpl48
ENSMUSG00000109764,-0.10550373284860058,1.108839733874422e-67,3.105993652309305e-67,-0.11729554039036369,-0.09368218030674205,Klkb1
ENSMUSG00000020085,-0.10551520555245257,1.0726139289715392e-67,3.00536264772076e-67,-0.11730698261221328,-0.09369368033088048,Aifm2
ENSMUSG00000075289,-0.10552607954392551,1.0393681432314683e-67,2.913027307263084e-67,-0.11731782770952198,-0.09370458021982037,Carns1
ENSMUSG00000055980,-0.10553122494555693,1.0239967131236618e-67,2.8707505274002293e-67,-0.11732295943790934,-0.09370973787671329,Irs1
ENSMUSG00000104785,-0.10555805917703809,9.474290452147516e-68,2.6583306543623784e-67,-0.11734972235066053,-0.0937366360319577,Gm31121
ENSMUSG00000042372,-0.1055585083909687,9.461970779117935e-68,2.6556190791798862e-67,-0.11735017037054618,-0.09373708631614017,Dmrt3
ENSMUSG00000041078,-0.10557051063500418,9.138656924253702e-68,2.5655971151750988e-67,-0.11736214070992286,-0.09374911715730391,Grid1
ENSMUSG00000025776,-0.10557278510941877,9.0786403100767e-68,2.5494637208864645e-67,-0.11736440913788772,-0.09375139705138058,Crispld1
ENSMUSG00000005125,-0.1055786592422825,8.925450563686203e-68,2.5071490347433158e-67,-0.1173702676544211,-0.09375728518181647,Ndrg1
ENSMUSG00000024952,-0.10560322138227506,8.31231950127659e-68,2.3362336990659333e-67,-0.1173947644872905,-0.09378190586031285,Rps6ka4
ENSMUSG00000006717,-0.10561285036048841,8.08357618312272e-68,2.2725825648363003e-67,-0.11740436785954941,-0.09379155779104091,Acot13
ENSMUSG00000097414,-0.10561300407996399,8.07997580989154e-68,2.272209170385697e-67,-0.1174045211702271,-0.09379171187695433,B130046B21Rik
ENSMUSG00000025795,-0.10562598660816346,7.781599840637172e-68,2.1889169734563073e-67,-0.1174174691709729,-0.09380472535506305,Rassf3
ENSMUSG00000006403,-0.1056772693331091,6.706547382058782e-68,1.887042032093073e-67,-0.11746861546865778,-0.09385613037578772,Adamts4
ENSMUSG00000025917,-0.10569803346318145,6.314599787342399e-68,1.7772585948050658e-67,-0.1174893243421932,-0.09387694404076279,Cops5
ENSMUSG00000038641,-0.10573453398906794,5.6801441892640175e-68,1.5991396929234284e-67,-0.11752572770972018,-0.09391353166734046,Akr1d1
ENSMUSG00000001467,-0.10573651229124378,5.647632938687001e-68,1.5904345082193748e-67,-0.1175277007450777,-0.09391551469122313,Cyp51
ENSMUSG00000106515,-0.1057393172980602,5.601853357717682e-68,1.5779868613289245e-67,-0.11753049828398698,-0.093918326393042,Gm30382
ENSMUSG00000013155,-0.10574350060309975,5.534265242257999e-68,1.5593872195711466e-67,-0.11753467045126079,-0.0939225196831625,Enkd1
ENSMUSG00000031668,-0.10574477151101101,5.513893074985306e-68,1.5540848576621494e-67,-0.11753593797538354,-0.09392379362467178,Eif2ak3
ENSMUSG00000023991,-0.10575236241898699,5.393760747091373e-68,1.5210831210071554e-67,-0.11754350867178984,-0.09393140265259778,Foxp4
ENSMUSG00000041354,-0.10575431848539675,5.363229422375817e-68,1.5128996960157452e-67,-0.11754545952975043,-0.0939333633884785,Rgl2
ENSMUSG00000006344,-0.10576781158320367,5.157262658872167e-68,1.455209553857835e-67,-0.11755891669679179,-0.0939468886991562,Ggt5
ENSMUSG00000086187,-0.10578260323031452,4.9405220465050876e-68,1.394445962885997e-67,-0.11757366895025495,-0.09396171566425494,Gm12860
ENSMUSG00000001249,-0.10580551234962633,4.622620562222959e-68,1.3050876799048443e-67,-0.11759651704690285,-0.09398467949397747,Hpn
ENSMUSG00000073154,-0.10580557312579808,4.621804909850976e-68,1.3050876799048443e-67,-0.11759657766116947,-0.09398474041530856,9330158H04Rik
ENSMUSG00000051207,-0.10581822438920908,4.455102637844301e-68,1.2585035700125146e-67,-0.11760919522023876,-0.09399742189724233,Mrgprd
ENSMUSG00000029999,-0.10582365161969202,4.3854392353036954e-68,1.2391746920892048e-67,-0.11761460799082253,-0.0940028620922615,Tgfa
ENSMUSG00000025931,-0.10582711700898545,4.341526867703671e-68,1.227113303477578e-67,-0.11761806414683042,-0.09400633576002575,Paqr8
ENSMUSG00000033060,-0.10583759069317616,4.2114536301122345e-68,1.1906852219712283e-67,-0.1176285099228915,-0.09401683446655713,Lmo7
ENSMUSG00000021359,-0.10584107988381197,4.1689895449661096e-68,1.1790128803637187e-67,-0.11763198981566694,-0.09402033199368943,Tfap2a
ENSMUSG00000020577,-0.10585530746968905,4.0002099555911705e-68,1.1316011189791148e-67,-0.11764617948542526,-0.09403459357563364,Tspan13
ENSMUSG00000054874,-0.1058609544133261,3.9351248343715474e-68,1.1135044805805172e-67,-0.11765181137878063,-0.09404025401369,Pcnx3
ENSMUSG00000045871,-0.1058843534434692,3.6764933622405005e-68,1.040615160554911e-67,-0.1176751480375488,-0.09406370896830038,Slitrk6
ENSMUSG00000040987,-0.10589909995032235,3.522275471728684e-68,9.972467360500238e-68,-0.11768985523010403,-0.09407849072654052,Mill2
ENSMUSG00000090173,-0.10590079264173544,3.504991176240047e-68,9.926341479014576e-68,-0.11769154340845818,-0.09408018746465009,Fbxw10
ENSMUSG00000054582,-0.10590329067762987,3.4796377163656225e-68,9.857330641262388e-68,-0.11769403478395729,-0.09408269147269356,Pabpc1l
ENSMUSG00000051379,-0.1059570515421253,2.9761939563807995e-68,8.433533455315386e-68,-0.11774765227242481,-0.0941365809015679,Flrt3
ENSMUSG00000070923,-0.10595998523193548,2.950913290047538e-68,8.364266695146082e-68,-0.1177505781363353,-0.09413952160903234,Klhl9
ENSMUSG00000023047,-0.10597214341286026,2.8484033404297604e-68,8.075994727614858e-68,-0.11776270388196104,-0.09415170887563636,Amhr2
ENSMUSG00000024043,-0.1059760606904243,2.816137430738876e-68,7.98677660447781e-68,-0.11776661070835848,-0.09415563552514955,Arhgap28
ENSMUSG00000032232,-0.10598242551797797,2.76448650314962e-68,7.842514902552115e-68,-0.11777295855398504,-0.09416201558111408,Cgnl1
ENSMUSG00000079436,-0.10600127479401984,2.616996729770201e-68,7.426210924433033e-68,-0.11779175753282653,-0.09418090996140539,Kcnj13
ENSMUSG00000023046,-0.106005374516323,2.5859709596989505e-68,7.340252511209056e-68,-0.11779584631435698,-0.09418501949502164,Igfbp6
ENSMUSG00000027350,-0.10604103376265236,2.3311142543802334e-68,6.618723039126159e-68,-0.1178314103813532,-0.09422076409681103,Chgb
ENSMUSG00000064267,-0.10607049324615848,2.1395674236817595e-68,6.076590240504855e-68,-0.11786079121071409,-0.09425029411875455,Hvcn1
ENSMUSG00000100905,-0.1061707333221848,1.597866480248148e-68,4.539393409795875e-68,-0.11796076350022514,-0.09435077436762744,Gm28075
ENSMUSG00000037813,-0.10617960379603154,1.557094756762495e-68,4.4248217015131995e-68,-0.11796961026551961,-0.09435966610651754,D630003M21Rik
ENSMUSG00000025418,-0.10622502641677527,1.364012617165384e-68,3.878341248693159e-68,-0.11801491145365936,-0.0944051976477273,Bsnd
ENSMUSG00000018593,-0.10625900490435704,1.2353540121693913e-68,3.5145206605103594e-68,-0.11804879907123947,-0.09443925764582457,Sparc
ENSMUSG00000069171,-0.10626742081656748,1.205402765507009e-68,3.430286754430874e-68,-0.11805719247220277,-0.09444769375112386,Nr2f1
ENSMUSG00000000247,-0.10628610924717198,1.1414557985568852e-68,3.249233699279491e-68,-0.11807583090815822,-0.09446642702870577,Lhx2
ENSMUSG00000025839,-0.1062881405267643,1.1347123222569671e-68,3.2309576374059427e-68,-0.11807785675324046,-0.09446846318330217,Pramel7
ENSMUSG00000097097,-0.10632481989274255,1.0195530601031997e-68,2.904709572943589e-68,-0.11811443796991182,-0.0945052305955651,5033426O07Rik
ENSMUSG00000033880,-0.10637800188522191,8.729602512213364e-69,2.4877750106051197e-68,-0.1181674775973254,-0.09455854030501322,Lgals3bp
ENSMUSG00000044217,-0.10638579315591921,8.53326202441261e-69,2.4325148302202425e-68,-0.1181752480055997,-0.09456635029220059,Aqp5
ENSMUSG00000028884,-0.10639609170723933,8.280476070065775e-69,2.361128049633811e-68,-0.11818551897862038,-0.09457667358532919,Rpa2
ENSMUSG00000053161,-0.10639649753836014,8.270668961951075e-69,2.359004267527403e-68,-0.1181859237229219,-0.09457708039149315,Daw1
ENSMUSG00000032269,-0.10642335192312333,7.646802897194855e-69,2.1816841361468917e-68,-0.11821270618270203,-0.09460399930493081,Htr3a
ENSMUSG00000110375,-0.10643247457299304,7.445728319453287e-69,2.1255290663583463e-68,-0.11822180439517499,-0.09461314387964179,Gm45323
ENSMUSG00000031535,-0.10643842385189684,7.317446700753795e-69,2.0895050544699585e-68,-0.11822773773631738,-0.09461910745776786,Dkk4
ENSMUSG00000019338,-0.10644085433270795,7.265675331153546e-69,2.0753142905322892e-68,-0.11823016170577394,-0.09462154378053694,Zfp687
ENSMUSG00000097354,-0.1064447137375898,7.184215739707248e-69,2.0526330684877852e-68,-0.11823401077086827,-0.09462541246226149,2310001H17Rik
ENSMUSG00000060519,-0.10650138199096329,6.087802529540566e-69,1.7398692567992472e-68,-0.11829052716271206,-0.09468221697008954,Tor3a
ENSMUSG00000110862,-0.10651898692642776,5.782422244460274e-69,1.6530652499886431e-68,-0.11830808490431621,-0.09469986425093595,RP23-442M18.4
ENSMUSG00000111195,-0.10653404715743091,5.533332047135921e-69,1.5823082777054394e-68,-0.11832310475724263,-0.09471496071240527,RP23-55G19.2
ENSMUSG00000019768,-0.10653891473551319,5.455133997127521e-69,1.560393019773318e-68,-0.11832795928367823,-0.09471984000160469,Esr1
ENSMUSG00000030109,-0.10660390077619789,4.5107869212927595e-69,1.2906400347046522e-68,-0.11839277102050817,-0.09478498244942131,Slc6a12
ENSMUSG00000040569,-0.10660681418903696,4.47249780916173e-69,1.2800508898573926e-68,-0.11839567661671516,-0.09478790287657601,Slc26a7
ENSMUSG00000026589,-0.10661120288755825,4.415430644603695e-69,1.2640797722884898e-68,-0.11840005354005938,-0.09479230214168609,Sec16b
ENSMUSG00000047496,-0.10661352996884209,4.385466162306478e-69,1.2558608712217864e-68,-0.11840237437743978,-0.09479463482602807,Rnf152
ENSMUSG00000022464,-0.10663780223837435,4.0847560113007893e-69,1.170417195215126e-68,-0.11842658151320305,-0.09481896554514803,Slc38a4
ENSMUSG00000046610,-0.10664636732552264,3.983623840892467e-69,1.1417666497255567e-68,-0.1184351236129009,-0.0948275512610892,Oacyl
ENSMUSG00000027470,-0.10665000744333478,3.941402555241654e-69,1.129989264690841e-68,-0.11843875396063694,-0.0948312001465642,Mylk2
ENSMUSG00000027577,-0.10665269225469103,3.91054783002481e-69,1.1214648207699483e-68,-0.11844143156575762,-0.09483389142481598,Chrna4
ENSMUSG00000109277,-0.10665907481454422,3.83816041377514e-69,1.1010213464644693e-68,-0.11844779699365202,-0.0948402893590118,Gm45230
ENSMUSG00000097346,-0.10666775619520015,3.741840168894176e-69,1.0736987572149718e-68,-0.11845645507033814,-0.09484899165298878,Gm26619
ENSMUSG00000032593,-0.10668145953796147,3.594680765693151e-69,1.0320645322116425e-68,-0.11847012162471664,-0.09486272801058149,Amigo3
ENSMUSG00000021130,-0.10670219578416341,3.382892206348512e-69,9.715371069352417e-69,-0.11849080219331071,-0.0948835142242226,Galnt16
ENSMUSG00000035891,-0.1067087332166889,3.3187368995304907e-69,9.533860670871848e-69,-0.1184973220704614,-0.09489006741191734,Cerk
ENSMUSG00000035860,-0.10671441121035417,3.2640006368792697e-69,9.37931217494043e-69,-0.11850298481583176,-0.09489575909034108,Cdhr3
ENSMUSG00000045532,-0.10671667696600402,3.242410606588562e-69,9.319950004566145e-69,-0.11850524448656362,-0.09489803030699444,C1ql1
ENSMUSG00000029669,-0.1067190177499858,3.220255125015739e-69,9.25892790401305e-69,-0.11850757898400294,-0.09490037673294488,Tspan12
ENSMUSG00000106122,-0.1067347846134038,3.0749026821771237e-69,8.843550998496185e-69,-0.11852330349964149,-0.09491618160250036,Gm42610
ENSMUSG00000032334,-0.10676625184102484,2.8040715637547464e-69,8.069270687064019e-69,-0.11855468619263614,-0.09494772469991108,Loxl1
ENSMUSG00000038764,-0.10679264814697569,2.5953161655010465e-69,7.47068556563341e-69,-0.11858101156849221,-0.09497418466759179,Ptpn3
ENSMUSG00000004821,-0.10680213672986565,2.5241231990280153e-69,7.267846815514009e-69,-0.11859047465035294,-0.09498369613880973,Tmed11
ENSMUSG00000109305,-0.10684348970707713,2.2358984302132099e-69,6.439799626190121e-69,-0.11863171646441854,-0.09502514889272984,1810010D01Rik
ENSMUSG00000022707,-0.10685282162128693,2.1755347001161148e-69,6.267746182990823e-69,-0.11864102328738663,-0.09503450332870568,Gbe1
ENSMUSG00000026483,-0.10685746758056,2.1460906445044202e-69,6.184699263701499e-69,-0.11864565675403584,-0.09503916050137698,Fam129a
ENSMUSG00000018169,-0.10686516859930673,2.0981572706358536e-69,6.048305767183204e-69,-0.11865333706421015,-0.09504688010829435,Mfng
ENSMUSG00000028217,-0.10687314379492935,2.0496418917103434e-69,5.911860085694674e-69,-0.11866129081249298,-0.09505487455537445,Cdh17
ENSMUSG00000017417,-0.10688019007792075,2.007708635947923e-69,5.7925811769992e-69,-0.11866831814496938,-0.09506193784877409,Plxdc1
