,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000061411,0.10437780202606027,2.8363836497048575e-66,5.817029634341381e-66,0.09255358361787207,0.1161725858400055,Nol4l
ENSMUSG00000054477,0.10436569847919273,2.936402965837379e-66,6.020920577890873e-66,0.09254145157849104,0.11616051412369054,Kcnn2
ENSMUSG00000032719,0.10435595716943459,3.019448399763788e-66,6.189931118826953e-66,0.09253168733962458,0.11615079842961706,Sbspon
ENSMUSG00000041986,0.10434268149272743,3.136405455430043e-66,6.42837764998984e-66,0.09251838041827279,0.11613755765890865,Elmod1
ENSMUSG00000040433,0.10432327167042249,3.3155762297000635e-66,6.79421358545095e-66,0.09249892492205665,0.11611819886368716,Zbtb38
ENSMUSG00000037126,0.1043203194664743,3.343707403166632e-66,6.850455650822848e-66,0.09249596577196827,0.11611525442009424,Psd
ENSMUSG00000029570,0.10429219265999244,3.6239426928466503e-66,7.423069833770279e-66,0.09246777279735542,0.11608720153916849,Lfng
ENSMUSG00000028300,0.10428990093504208,3.6477814700393445e-66,7.470369588448381e-66,0.0924654756819722,0.11608491583671918,3110043O21Rik
ENSMUSG00000034177,0.10419759321095949,4.749729817329602e-66,9.725081526063887e-66,0.09237295094284376,0.11599285058735206,Rnf43
ENSMUSG00000026468,0.10417070907613869,5.129059137019245e-66,1.0499609287654546e-65,0.09234600364193889,0.11596603703389462,Lhx4
ENSMUSG00000052471,0.10416286606051112,5.245306378006878e-66,1.0735379406481536e-65,0.09233814220188188,0.11595821460600966,Gm9881
ENSMUSG00000023232,0.10416187113659538,5.26023932630482e-66,1.0763739157570738e-65,0.0923371449408448,0.11595722229364262,Serinc2
ENSMUSG00000039396,0.10402942239151518,7.678195008851036e-66,1.570183028394895e-65,0.0922043852794489,0.11582512099945777,Neil3
ENSMUSG00000031448,0.10398965913935199,8.600605486455757e-66,1.7584554255685458e-65,0.09216452876723924,0.11578546197622124,Adprhl1
ENSMUSG00000027716,0.10394792033306056,9.687820211643773e-66,1.9799346437040205e-65,0.09212269210823258,0.11574383253679367,Trpc3
ENSMUSG00000059456,0.10389683810151844,1.120641916324292e-65,2.2898281902825745e-65,0.09207149017600604,0.1156928840980016,Ptk2b
ENSMUSG00000064057,0.10387595469095146,1.1893557533784483e-65,2.429735961958015e-65,0.0920505578474775,0.11567205536664045,Scgb3a1
ENSMUSG00000028971,0.10380943934656224,1.4374558498824487e-65,2.9353805388655273e-65,0.09198388676509926,0.1156057141107836,Cort
ENSMUSG00000037490,0.10375969905007947,1.6561149820851657e-65,3.38120657836906e-65,0.09193403007675187,0.11555610392924881,Slc2a12
ENSMUSG00000031987,0.10374771822937086,1.7135562458774416e-65,3.497053563015187e-65,0.09192202122988676,0.11554415444020709,Egln1
ENSMUSG00000037846,0.1037425002284702,1.7391902247798394e-65,3.548643592695041e-65,0.09191679102384338,0.11553895008410439,Rtkn2
ENSMUSG00000030351,0.10370624018595409,1.928192035893637e-65,3.933480285380736e-65,0.09188044618545113,0.11550278484180476,Tspan11
ENSMUSG00000052613,0.10366968523482055,2.139447675554114e-65,4.3635481859149785e-65,0.09184380578067716,0.11546632543025488,Pcdh15
ENSMUSG00000110000,0.10361863786395507,2.473582237806509e-65,5.0429811168328425e-65,0.0917926391311694,0.1154154114230014,Gm45586
ENSMUSG00000028040,0.10361060012028137,2.530737571727403e-65,5.158454080161849e-65,0.09178458261198091,0.1154073946726555,Efna4
ENSMUSG00000030730,0.10359961584194939,2.610979271173371e-65,5.3209277994158776e-65,0.0917735726777727,0.11539643908105338,Atp2a1
ENSMUSG00000022321,0.10358158346597234,2.748242178129125e-65,5.599515440360891e-65,0.09175549819001322,0.11537845379251574,Cdh10
ENSMUSG00000044501,0.10358028738652093,2.7583805582804205e-65,5.619027415523366e-65,0.09175419908407195,0.11537716109718242,Zfp758
ENSMUSG00000073889,0.1035705779678115,2.835525849300393e-65,5.7750017297360345e-65,0.0917444669940689,0.11536747702890371,Il11ra1
ENSMUSG00000044172,0.10355845605131797,2.9348638164790766e-65,5.976102253062669e-65,0.09173231677631982,0.11535538675851104,Ptx4
ENSMUSG00000078532,0.10341183639452153,4.449644520957147e-65,9.05503565518345e-65,0.0915853550828668,0.11520914959773663,Nkain1
ENSMUSG00000040536,0.10339857547345715,4.620182029445884e-65,9.40016689612591e-65,0.09157206325192006,0.11519592324606362,Necab1
ENSMUSG00000102263,0.1033667400076675,5.05664884257191e-65,1.0286104236313895e-64,0.09154015359804211,0.11516417075386493,Gm31415
ENSMUSG00000092083,0.10333208275994568,5.5786273850324225e-65,1.134559159046659e-64,0.0915054156140773,0.11512960380680805,Kcnb2
ENSMUSG00000047246,0.10330278949466873,6.0614596615950254e-65,1.2322544544816072e-64,0.09147605413073892,0.11510038684387223,Hist1h2be
ENSMUSG00000028957,0.10329902678555532,6.126424053894461e-65,1.2452081410354596e-64,0.09147228266053103,0.11509663393428704,Per3
ENSMUSG00000021596,0.10329533716529324,6.190800219022622e-65,1.2580370288605206e-64,0.09146858444968409,0.11509295392287494,Mctp1
ENSMUSG00000032271,0.1032582255096923,6.8770157641590695e-65,1.3971994644776655e-64,0.09143138640473615,0.1150559388988665,Nnmt
ENSMUSG00000025474,0.10318902347933392,8.365361888458187e-65,1.6992406842287603e-64,0.09136202337248821,0.11498691696974213,Tubgcp2
ENSMUSG00000036086,0.10312237483786695,1.0101245463345002e-64,2.05143084145918e-64,0.09129521977820412,0.11492044167651573,Zranb3
ENSMUSG00000046159,0.10312145308480428,1.0127612822101944e-64,2.0563680857059785e-64,0.09129429588288482,0.11491952232012455,Chrm3
ENSMUSG00000019726,0.10303424944958238,1.2958963762195923e-64,2.6307275197312066e-64,0.09120688966879524,0.11483254533369223,Lyst
ENSMUSG00000028028,0.10297751386455294,1.521167357786575e-64,3.087410914931144e-64,0.0911500223817148,0.11477595711157304,Alpk1
ENSMUSG00000021747,0.10296366557534015,1.5818342952312408e-64,3.20989102116729e-64,0.09113614195775618,0.1147621447797686,4930452B06Rik
ENSMUSG00000024771,0.10288729104730684,1.9623987239112867e-64,3.9813323674402245e-64,0.09105959028634936,0.11468596847803396,Lipk
ENSMUSG00000053846,0.10287874828201547,2.0102740815987207e-64,4.0776350539527804e-64,0.09105102771562744,0.11467744787643788,Lipg
ENSMUSG00000043110,0.10282042471738607,2.369732387387594e-64,4.805784602286745e-64,0.0909925689811694,0.114619275582435,Lrrn4
ENSMUSG00000048546,0.10281093151404244,2.43402021812431e-64,4.935158593114984e-64,0.09098305378423241,0.11460980699343419,Tob2
ENSMUSG00000071724,0.10280538601705153,2.4723753092562546e-64,5.011910215398854e-64,0.09097749544058528,0.11460427587402927,Smpd5
ENSMUSG00000074166,0.10277698859746631,2.6784276616917817e-64,5.4285116775269186e-64,0.09094903224730284,0.11457595206782198,AW146154
ENSMUSG00000034330,0.10277287207075021,2.709684722021301e-64,5.4907491834271553e-64,0.09094490618755012,0.11457184621060452,Plcg2
ENSMUSG00000041147,0.10270383390785369,3.291503440333796e-64,6.664311480732528e-64,0.09087570820685778,0.11450298692552285,Brca2
ENSMUSG00000028312,0.10266167851843644,3.70635839289795e-64,7.50274978319423e-64,0.0908334552872677,0.11446094070492754,Smc2
ENSMUSG00000085329,0.1026613223821124,3.710076371922988e-64,7.508756065417907e-64,0.0908330983271726,0.1144605854907013,2810404F17Rik
ENSMUSG00000028804,0.10260776809147826,4.313646962612311e-64,8.728545047778857e-64,0.09077942019588478,0.11440716982693715,Csmd2
ENSMUSG00000000690,0.10260413435732765,4.3579777311589777e-64,8.816463142138333e-64,0.09077577806146106,0.11440354549634352,Hoxb6
ENSMUSG00000035270,0.1025950137878757,4.471256629513495e-64,9.043803862284577e-64,0.09076663640895612,0.11439444852816873,Impg2
ENSMUSG00000007279,0.10259448317777062,4.4779364731906674e-64,9.055483262266264e-64,0.0907661045723573,0.11439391929106132,Scube2
ENSMUSG00000102674,0.10259047991767442,4.5286550273451184e-64,9.156196982096883e-64,0.09076209205902978,0.11438992638951692,8030442B05Rik
ENSMUSG00000019139,0.10258304390724868,4.624388125324466e-64,9.347863604860453e-64,0.09075463886185053,0.1143825096189724,Isyna1
ENSMUSG00000056917,0.10258177286147054,4.640952526719769e-64,9.37945134745305e-64,0.09075336487845354,0.11438124186175756,Sipa1
ENSMUSG00000026321,0.10257746387015595,4.697548958794691e-64,9.491915455232756e-64,0.09074904592856141,0.11437694401876465,Tnfrsf11a
ENSMUSG00000048489,0.10254979497658678,5.077715255409213e-64,1.0258010616988309e-63,0.09072131309957884,0.11434934670027098,8430408G22Rik
ENSMUSG00000072812,0.10245506383507856,6.626895345216794e-64,1.3384963331078153e-63,0.09062636319866729,0.11425486047541168,Ahnak2
ENSMUSG00000051401,0.10231896706300968,9.710852726689557e-64,1.9606001870966195e-63,0.09048995251935778,0.11411911519249532,Kctd16
ENSMUSG00000032846,0.10229424780932873,1.0408165521843339e-63,2.1009619543486755e-63,0.09046517629834212,0.11409445973249889,Zswim6
ENSMUSG00000074748,0.10228799232794587,1.0592400863896169e-63,2.1377196496258666e-63,0.0904589064030648,0.11408822039251097,Atxn7l3b
ENSMUSG00000097234,0.10218523443937845,1.4128709990517413e-63,2.850254184086628e-63,0.0903559118737551,0.11398572752306643,Gm26518
ENSMUSG00000033454,0.102171223907337,1.469435193402111e-63,2.963766021383846e-63,0.09034186909651572,0.11397175310561836,Zbtb1
ENSMUSG00000028378,0.10215668586417107,1.5305154293543895e-63,3.0863388371736027e-63,0.09032729759905944,0.11395725253186124,Ptgr1
ENSMUSG00000040283,0.10214085197738965,1.5999212717596473e-63,3.2256477253218697e-63,0.09031142728181275,0.11394145944859184,Btnl9
ENSMUSG00000021032,0.10209785610994836,1.8046165224829257e-63,3.6376063746884213e-63,0.09026833252017048,0.11389857435029031,Ngb
ENSMUSG00000005355,0.10207432160271711,1.9275036092635816e-63,3.8845296438201967e-63,0.09024474390030449,0.11387510045577692,Casp14
ENSMUSG00000070687,0.10205401452380711,2.0402179289402588e-63,4.1108561937140007e-63,0.09022439014021748,0.11385484566680928,Htr1d
ENSMUSG00000037474,0.10201422082627604,2.280486714936897e-63,4.5940505941516864e-63,0.09018450499503237,0.1138151544080626,Dtl
ENSMUSG00000049295,0.10197099411207594,2.573522526033217e-63,5.183328350520074e-63,0.09014117898695438,0.11377203892739261,Zfp219
ENSMUSG00000037627,0.10195930903527153,2.658985855156432e-63,5.354381504543761e-63,0.09012946707664468,0.11376038391168493,Rgs22
ENSMUSG00000022269,0.10189865732313538,3.1501616209854636e-63,6.340905034189741e-63,0.09006867613702951,0.11369988818031229,March11
ENSMUSG00000106799,0.10189446135256236,3.1873084657941994e-63,6.414386125566914e-63,0.09006447053776423,0.11369570299747095,Gm20756
ENSMUSG00000030177,0.10185842296747408,3.52487027036674e-63,7.090867572654879e-63,0.09002834947106118,0.11365975724889091,Ccdc77
ENSMUSG00000058656,0.10182561010264708,3.863095903289169e-63,7.769702138554242e-63,0.08999546135188723,0.11362702870251479,Samd12
ENSMUSG00000057234,0.10181025706809975,4.0322709715412816e-63,8.108326908387857e-63,0.08998007311493178,0.11361171511150521,Mettl15
ENSMUSG00000059852,0.10180941021781666,4.041814320205753e-63,8.125883233224272e-63,0.0899792243231012,0.11361087043670512,Kcng2
ENSMUSG00000067889,0.10177836297930086,4.407672923341646e-63,8.859644067018384e-63,0.08994810591540496,0.11357990294400386,Sptbn2
ENSMUSG00000095522,0.10175527934453411,4.700909790419996e-63,9.447165977532147e-63,0.08992496938129421,0.11355687858542086,Gm8298
ENSMUSG00000051950,0.10175394314854086,4.718466871092684e-63,9.48054424571566e-63,0.08992363012361385,0.11355554582024086,B3glct
ENSMUSG00000031966,0.1017344737502516,4.981824386501159e-63,1.0007682576338206e-62,0.08990411611905356,0.11353612640670847,Glb1l3
ENSMUSG00000054169,0.10172088188638356,5.174310129153422e-63,1.0392267782995424e-62,0.0898904931202973,0.1135225694325652,Ceacam10
ENSMUSG00000023964,0.10168206619266879,5.765781219280896e-63,1.1577873934298987e-62,0.08985158853582986,0.11348385335285571,Calcr
ENSMUSG00000026135,0.10167481028577505,5.883598274018717e-63,1.181208246139072e-62,0.0898443160163886,0.11347661606306086,Zfp142
ENSMUSG00000029591,0.10164089592037215,6.466886494846033e-63,1.2980502799771243e-62,0.08981032402008035,0.11344278869802862,Ung
ENSMUSG00000028838,0.10163054582165454,6.656116413164807e-63,1.3357648832359636e-62,0.08979995023519428,0.11343246514492383,Extl1
ENSMUSG00000058351,0.10160139530386972,7.219245568123091e-63,1.4481936947087444e-62,0.08977073302033714,0.11340338937778861,Smim4
ENSMUSG00000035356,0.10159481640158202,7.352763254883423e-63,1.474681759904417e-62,0.08976413906818217,0.11339682734297891,Nfkbiz
ENSMUSG00000035864,0.10157476090800695,7.775159186320048e-63,1.559085459458602e-62,0.0897440377021503,0.11337682326281316,Syt1
ENSMUSG00000027187,0.10154829320557907,8.369829040178854e-63,1.6776566526716482e-62,0.08971750947552518,0.11335042339721373,Cat
ENSMUSG00000024910,0.10147355402237494,1.0305105673960354e-62,2.0647376625847234e-62,0.08964259947544162,0.11327587568086683,Ctsw
ENSMUSG00000032401,0.10142071387906836,1.1936538038579233e-62,2.3911334211897504e-62,0.08958963864642086,0.11322317082326686,Lctl
ENSMUSG00000111444,0.10139227943424382,1.291845232131488e-62,2.5867946178043415e-62,0.08956113928564449,0.11319480915117214,RP23-9A12.3
ENSMUSG00000024544,0.10139204080022578,1.2927024585211104e-62,2.5879929099521727e-62,0.089560900106906,0.11319457112781257,Ldlrad4
ENSMUSG00000079049,0.1013734875584212,1.361114428394964e-62,2.7244083834967255e-62,0.08954230451852688,0.11317606535914199,Serpinb1c
ENSMUSG00000020105,0.10135923307757626,1.4161156483652793e-62,2.833931655723993e-62,0.08952801750835444,0.11316184734640769,Lrig3
ENSMUSG00000004100,0.10135041941221438,1.4512255518404338e-62,2.9036125487003475e-62,0.08951918373227183,0.11315305622716691,Ppan
ENSMUSG00000001983,0.1013341093001228,1.51850147100097e-62,3.037610464094759e-62,0.08950283640923287,0.11313678783288382,Taco1
ENSMUSG00000040452,0.10133330008668273,1.5219190581373025e-62,3.043838116274605e-62,0.08950202534976676,0.11313598068907538,Cdh12
ENSMUSG00000039903,0.10128942181166359,1.7191746645193735e-62,3.437661796679411e-62,0.08945804700049866,0.11309221461312226,Eva1c
ENSMUSG00000068806,0.10127455905988217,1.7916079732260883e-62,3.5817832331589132e-62,0.08944315036133807,0.11307738985579723,Olfr1259
ENSMUSG00000021485,0.10126210430301447,1.854642057319878e-62,3.7070598787125285e-62,0.08943066721144546,0.11306496693365131,Mxd3
ENSMUSG00000073514,0.10120292747817289,2.185676240375045e-62,4.367858194194734e-62,0.08937135553238466,0.1130059413160792,Dok6
ENSMUSG00000034057,0.10120060347814476,2.1998145806487982e-62,4.3952339273702265e-62,0.0893690262380564,0.11300362325258272,Myrfl
ENSMUSG00000087110,0.10112414928715326,2.7193870891942e-62,5.432255471822213e-62,0.08929239794907688,0.11292736428802193,Gm11264
ENSMUSG00000022723,0.10111200420418354,2.8125004010103895e-62,5.617136810486098e-62,0.08928022522277186,0.1129152502048262,Crybg3
ENSMUSG00000024440,0.10106334721970672,3.2184973206035087e-62,6.425428869242381e-62,0.08923145752593113,0.11286671737990778,Pcdh12
ENSMUSG00000087461,0.10105599669020228,3.2847120009119064e-62,6.5563113790656815e-62,0.08922409027622698,0.11285938560208388,C230014O12Rik
ENSMUSG00000085844,0.10103572887947733,3.4744022250231243e-62,6.933550638641238e-62,0.08920377636915675,0.11283916948920876,Gm11690
ENSMUSG00000027199,0.10098850944115517,3.959744547687927e-62,7.898951820642184e-62,0.0891564495749032,0.11279207045733851,Gatm
ENSMUSG00000022371,0.10097089662449693,4.157591081444394e-62,8.291964661835648e-62,0.08913879672824049,0.11277450253861813,Col14a1
ENSMUSG00000068323,0.10095359263693143,4.361555694607697e-62,8.697020328230703e-62,0.08912145341980918,0.11275724265454805,Slc4a5
ENSMUSG00000032419,0.10077198509180947,7.206377381218156e-62,1.436391744312967e-61,0.08893943363001491,0.11257609755151997,Tbx18
ENSMUSG00000041815,0.10073780760749731,7.919773663324945e-62,1.5779584904014634e-61,0.0889051786520121,0.11254200700839732,Poldip3
ENSMUSG00000027849,0.10068364843474106,9.197026762027477e-62,1.831347423741035e-61,0.08885089673660214,0.11248798554963682,Syt6
ENSMUSG00000026983,0.10066171032942417,9.77102721993715e-62,1.9452572605887218e-61,0.08882890893226172,0.11246610320788704,Il1f5
ENSMUSG00000029012,0.10064716833352409,1.0171044474635071e-61,2.024491336511758e-61,0.0888143339989885,0.11245159816937775,Orc5
ENSMUSG00000020218,0.100617444867385,1.1040137739095023e-61,2.1970423361383135e-61,0.08878454322546826,0.1124219502275458,Wif1
ENSMUSG00000029917,0.1005792630757346,1.2265939715678413e-61,2.4404973568799068e-61,0.08874627500402292,0.11238386542110763,C130060K24Rik
ENSMUSG00000047153,0.10057565376742884,1.238860484766483e-61,2.464413138584609e-61,0.08874265752735308,0.11238026527897799,Khnyn
ENSMUSG00000022636,0.10054237741738062,1.3578697241633256e-61,2.700615998733742e-61,0.0887093058830262,0.11234707342273374,Alcam
ENSMUSG00000022911,0.10049966717695127,1.5274520360247298e-61,3.0366839682400195e-61,0.0886664990411711,0.11230447159161241,Arl13b
ENSMUSG00000030093,0.10046927229840454,1.6608343292200046e-61,3.30120121093223e-61,0.08863603544253415,0.11227415383646387,Wnt7a
ENSMUSG00000039084,0.10044174167204802,1.7916332296156973e-61,3.5604793911281744e-61,0.08860844259101062,0.11224669304683618,Chad
ENSMUSG00000051278,0.10043108489640189,1.844975731810981e-61,3.665757464357205e-61,0.0885977617336235,0.11223606329931042,Zgrf1
ENSMUSG00000015354,0.1004152280483012,1.927289751081736e-61,3.828545393487755e-61,0.08858186905791011,0.11222024666295101,Pcolce2
ENSMUSG00000037143,0.10041026307594111,1.953807848045716e-61,3.8804525283926836e-61,0.0885768928687265,0.1122152942801474,Cfap61
ENSMUSG00000070942,0.10029048027872825,2.716267244254221e-61,5.393699849591384e-61,0.0884568396382582,0.11209581503544015,Il1rl2
ENSMUSG00000069910,0.10009557830650549,4.6390285302383374e-61,9.209903772559732e-61,0.08826149837126479,0.11190140625251448,Spdl1
ENSMUSG00000043631,0.10009380748465829,4.6616208025201304e-61,9.252919417467508e-61,0.08825972356228742,0.11189963990749704,Ecm2
ENSMUSG00000022146,0.10008257857678639,4.807453384604515e-61,9.540490939877982e-61,0.08824846937348708,0.11188843938578628,Osmr
ENSMUSG00000050281,0.0999970232244162,6.078488676886754e-61,1.2058100926178841e-60,0.08816272149974293,0.11180310021490347,Olfr630
ENSMUSG00000052105,0.0999734519731065,6.484089238035432e-61,1.2860153189280904e-60,0.08813909723792054,0.1117795884928956,Mtcl1
ENSMUSG00000040680,0.09996944997203044,6.555582739325956e-61,1.2999370889006457e-60,0.08813508623787521,0.11177559659757876,Kremen2
ENSMUSG00000022157,0.09986559025703733,8.712339495703887e-61,1.7272679412577098e-60,0.08803099311633271,0.11167199901344471,Mcpt8
ENSMUSG00000030523,0.0998090955448156,1.0168822881195654e-60,2.015623960593787e-60,0.08797437155065849,0.11161564678009846,Trpm1
ENSMUSG00000034648,0.09976661507616764,1.142160505038593e-60,2.263496839156942e-60,0.08793179574656929,0.11157327339658552,Lrrn1
