,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000008734,-0.35268303261649236,0.0,0.0,-0.3630936496271055,-0.3421843691225504,Gprc5b
ENSMUSG00000050556,-0.3527280813035502,0.0,0.0,-0.36313831491583015,-0.34222979315703933,Kcnb1
ENSMUSG00000031026,-0.35274073226767916,0.0,0.0,-0.36315085820209947,-0.3422425495383238,Trim66
ENSMUSG00000021981,-0.3527426049070702,0.0,0.0,-0.36315271490232137,-0.342244437782255,Cab39l
ENSMUSG00000038879,-0.352747910211275,0.0,0.0,-0.3631579750494167,-0.3422497872955558,Nipal2
ENSMUSG00000042050,-0.3528772319435394,0.0,0.0,-0.36328619582983546,-0.3423801868762087,Wdr60
ENSMUSG00000029622,-0.3529055159588878,0.0,0.0,-0.3633142390029522,-0.34240870668216616,Arpc1b
ENSMUSG00000026383,-0.3529224710798305,0.0,0.0,-0.36333104973969554,-0.34242580315929666,Epb41l5
ENSMUSG00000021306,-0.35295581499753254,0.0,0.0,-0.36336410969185756,-0.34245942508816174,Gpr137b
ENSMUSG00000008393,-0.35300808391647126,0.0,0.0,-0.36341593342223605,-0.3425121298631099,Carhsp1
ENSMUSG00000032735,-0.3530119996327352,0.0,0.0,-0.363419815784689,-0.34251607823410496,Ablim3
ENSMUSG00000002205,-0.35304558211955084,0.0,0.0,-0.3634531122032686,-0.34254994079399503,Vrk3
ENSMUSG00000041135,-0.35311637524180106,0.0,0.0,-0.3635233021960104,-0.3426213244099627,Ripk2
ENSMUSG00000020182,-0.3531766045149417,0.0,0.0,-0.3635830182464501,-0.34268205615792696,Ddc
ENSMUSG00000038007,-0.3531872470915121,0.0,0.0,-0.36359357012713256,-0.34269278753145177,Acer2
ENSMUSG00000027253,-0.3532092012605236,0.0,0.0,-0.36361533719458833,-0.3427149248849969,Lrp4
ENSMUSG00000015133,-0.35335413616098643,0.0,0.0,-0.36375903662104414,-0.34286106940775873,Lrrk1
ENSMUSG00000042099,-0.3534061608134829,0.0,0.0,-0.36381061767705525,-0.3429135283803182,Kank3
ENSMUSG00000037984,-0.35341544509644546,0.0,0.0,-0.36381982278939057,-0.3429228901786161,Neurod6
ENSMUSG00000026253,-0.35357456801551035,0.0,0.0,-0.36397758849065526,-0.34308334195360857,Chrng
ENSMUSG00000058290,-0.35361036590779893,0.0,0.0,-0.3640130809673235,-0.34311943888305513,Espl1
ENSMUSG00000035984,-0.3536644426022699,0.0,0.0,-0.36406669624026883,-0.3431739673651454,Nme5
ENSMUSG00000004880,-0.3536784809643535,0.0,0.0,-0.36408061480560705,-0.3431881230232921,Lbr
ENSMUSG00000086501,-0.3537847603090299,0.0,0.0,-0.36418598706186495,-0.3432952905284981,4930597A21Rik
ENSMUSG00000020042,-0.3537928086015313,0.0,0.0,-0.36419396665178166,-0.3433034060904967,Btbd11
ENSMUSG00000041842,-0.3538100384806366,0.0,0.0,-0.3642110494464528,-0.3433207799861974,Fhdc1
ENSMUSG00000033454,-0.3538247615561141,0.0,0.0,-0.36422564683150827,-0.3433356261307454,Zbtb1
ENSMUSG00000063409,-0.3539863271407759,0.0,0.0,-0.36438583280022596,-0.34349854257422996,Lrrc43
ENSMUSG00000032942,-0.35408263891444813,0.0,0.0,-0.3644813218704731,-0.343595659916276,Ucp3
ENSMUSG00000053198,-0.35409403390177435,0.0,0.0,-0.3644926195063737,-0.3436071502280909,Prx
ENSMUSG00000018736,-0.35424221729735006,0.0,0.0,-0.36463953663980564,-0.3437565735341532,Ndel1
ENSMUSG00000004988,-0.35425829534084813,0.0,0.0,-0.3646554772614901,-0.34377278614108425,Fxyd4
ENSMUSG00000054057,-0.35428875912316765,0.0,0.0,-0.3646856806478897,-0.3438035049038529,A930004D18Rik
ENSMUSG00000045019,-0.35433521532777057,0.0,0.0,-0.3647317397156825,-0.3438503499879446,Acer1
ENSMUSG00000044551,-0.3544200172030366,0.0,0.0,-0.36481581652005857,-0.34393586186443176,9930012K11Rik
ENSMUSG00000041660,-0.3545703359946116,0.0,0.0,-0.36496484964302234,-0.3440874396230166,Bbox1
ENSMUSG00000032373,-0.3546759267589681,0.0,0.0,-0.36506953697668126,-0.3441939150698438,Car12
ENSMUSG00000039982,-0.35468070212806346,0.0,0.0,-0.3650742714816818,-0.34419873045530064,Dtx4
ENSMUSG00000022596,-0.3546886358456228,0.0,0.0,-0.36508213730713557,-0.3442067306565861,Slurp1
ENSMUSG00000024222,-0.35474164889265614,0.0,0.0,-0.36513469666149406,-0.3442601879864923,Fkbp5
ENSMUSG00000026095,-0.3547976203228352,0.0,0.0,-0.36519018900886,-0.344316628566421,Asnsd1
ENSMUSG00000061991,-0.3548153988670801,0.0,0.0,-0.36520781536367514,-0.34433455614539443,Hist1h2af
ENSMUSG00000001313,-0.35486841049702594,0.0,0.0,-0.3652603731546536,-0.34438801220883525,Rnd2
ENSMUSG00000029634,-0.3548720718935148,0.0,0.0,-0.3652640032030389,-0.34439170430387533,Rnf6
ENSMUSG00000026618,-0.35495671491325853,0.0,0.0,-0.3653479214390194,-0.34447705709350424,Iars2
ENSMUSG00000029286,-0.3549626946177971,0.0,0.0,-0.36535384993397885,-0.3444830869471136,Enam
ENSMUSG00000027254,-0.3549706745975471,0.0,0.0,-0.3653617615726839,-0.34449113385268254,Map1a
ENSMUSG00000009356,-0.3549758962257635,0.0,0.0,-0.3653669384817376,-0.34449639927404213,Lpo
ENSMUSG00000092403,-0.35499050494561585,0.0,0.0,-0.3653814220859128,-0.3445111305189046,Gm20497
ENSMUSG00000044224,-0.3550514943002154,0.0,0.0,-0.3654418890457764,-0.34457263145396866,Dnajc21
ENSMUSG00000029246,-0.35509074861717854,0.0,0.0,-0.3654808070896711,-0.34461221508485207,Ppat
ENSMUSG00000030546,-0.3551214354129549,0.0,0.0,-0.36551123098096044,-0.3446431593455002,Plin1
ENSMUSG00000102085,-0.355198581489673,0.0,0.0,-0.3655877160222637,-0.344720952785061,4930435C17Rik
ENSMUSG00000029228,-0.35526340295671005,0.0,0.0,-0.36565198195031,-0.3447863183055985,Lnx1
ENSMUSG00000061615,-0.355286973251269,0.0,0.0,-0.3656753502159714,-0.34481008645334943,Hist1h2ab
ENSMUSG00000103115,-0.3553266141478153,0.0,0.0,-0.3657146513075665,-0.34485006013284036,Gm37584
ENSMUSG00000032118,-0.35544302122462296,0.0,0.0,-0.3658300603194403,-0.34496744465969925,Fez1
ENSMUSG00000027335,-0.35545788375375703,0.0,0.0,-0.36584479539544573,-0.34498243201050466,Adra1d
ENSMUSG00000021319,-0.3554736318608276,0.0,0.0,-0.3658604084494611,-0.34499831238252526,Sfrp4
ENSMUSG00000036912,-0.3555053582063328,0.0,0.0,-0.36589186269753526,-0.3450303052089657,Piwil4
ENSMUSG00000109338,-0.3555690420452229,0.0,0.0,-0.36595500028753003,-0.34509452402468727,Gm45030
ENSMUSG00000006398,-0.3555984308518674,0.0,0.0,-0.3659841369790902,-0.3451241597454177,Cdc20
ENSMUSG00000029700,-0.3556895548090229,0.0,0.0,-0.3660744790899962,-0.3452160494257664,Slc13a1
ENSMUSG00000063698,-0.35569991358726133,0.0,0.0,-0.3660847489772197,-0.3452264952625046,Sfxn4
ENSMUSG00000018541,-0.3557389848820293,0.0,0.0,-0.3661234849696214,-0.3452658949483362,Cwc25
ENSMUSG00000040312,-0.3557431146543241,0.0,0.0,-0.3661275792988986,-0.3452700594331894,Cchcr1
ENSMUSG00000067928,-0.355749595043341,0.0,0.0,-0.36613400407034813,-0.34527659429356683,Zfp760
ENSMUSG00000063652,-0.3557928339116557,0.0,0.0,-0.36617687181821373,-0.34532019663518987,Slc22a21
ENSMUSG00000029844,-0.3558267793852466,0.0,0.0,-0.3662105259059467,-0.3453544274919065,Hoxa1
ENSMUSG00000024118,-0.3558614753399128,0.0,0.0,-0.3662449240046,-0.3453894151678673,1600002H07Rik
ENSMUSG00000074300,-0.355902526396607,0.0,0.0,-0.36628562261168307,-0.34543081141673204,BC030870
ENSMUSG00000019539,-0.3559060144534994,0.0,0.0,-0.3662890807195421,-0.34543432880604946,Rcn3
ENSMUSG00000057897,-0.35595138324271003,0.0,0.0,-0.3663340599386983,-0.34548007914582907,Camk2b
ENSMUSG00000030521,-0.3559687549953605,0.0,0.0,-0.3663512825117567,-0.34549759700773475,Mphosph10
ENSMUSG00000027273,-0.35604468528971034,0.0,0.0,-0.36642656067265905,-0.34557416601753593,Snap25
ENSMUSG00000041801,-0.3560571915313314,0.0,0.0,-0.3664389594903804,-0.34558677747335725,Phlda3
ENSMUSG00000039063,-0.3560655757039095,0.0,0.0,-0.36644727164401314,-0.34559523218355365,Echdc3
ENSMUSG00000033029,-0.3560993009178757,0.0,0.0,-0.366480707146065,-0.3456292411512496,1700088E04Rik
ENSMUSG00000015599,-0.35614162459658605,0.0,0.0,-0.3665226672109682,-0.34567192096748456,Ttbk1
ENSMUSG00000074768,-0.35616036803283857,0.0,0.0,-0.3665412496039602,-0.34569082213640473,Bhmt
ENSMUSG00000040721,-0.35620033384386696,0.0,0.0,-0.36658087200181694,-0.34573112430228675,Zfhx2
ENSMUSG00000029671,-0.3562278600437324,0.0,0.0,-0.3666081616561323,-0.34575888218689627,Wnt16
ENSMUSG00000044147,-0.356243143400629,0.0,0.0,-0.36662331366826073,-0.3457742941898978,Arf6
ENSMUSG00000040339,-0.35625265915209947,0.0,0.0,-0.3666327476388312,-0.3457838900420934,Fam102b
ENSMUSG00000048038,-0.3562545340776463,0.0,0.0,-0.3666346064505173,-0.34578578075045613,Ccdc187
ENSMUSG00000028573,-0.3562725358208116,0.0,0.0,-0.36665245347527775,-0.34580393403367055,Fggy
ENSMUSG00000036295,-0.3562971033085325,0.0,0.0,-0.36667680980209155,-0.3458287083450254,Lrrn3
ENSMUSG00000054619,-0.35629850519084766,0.0,0.0,-0.36667819963460796,-0.3458301220296548,Mettl7a1
ENSMUSG00000100846,-0.35630080393274177,0.0,0.0,-0.36668047861769815,-0.3458324401245417,Gm28845
ENSMUSG00000034910,-0.35637604609742507,0.0,0.0,-0.3667550739706342,-0.345908315819784,Pygo1
ENSMUSG00000086653,-0.3563933634863144,0.0,0.0,-0.3667722424734282,-0.34592577903852034,9130015L21Rik
ENSMUSG00000000093,-0.35643113877286553,0.0,0.0,-0.3668096929627628,-0.34596387245617494,Tbx2
ENSMUSG00000041571,-0.35647335149100756,0.0,0.0,-0.36685154269023046,-0.3460064407168448,Selenow
ENSMUSG00000030064,-0.3565226508076959,0.0,0.0,-0.36690041802481854,-0.34605615531848016,Frmd4b
ENSMUSG00000075085,-0.3565640545782227,0.0,0.0,-0.36694146567195524,-0.346097907909284,Olfr1242
ENSMUSG00000019809,-0.3565871608055448,0.0,0.0,-0.3669643731397121,-0.3461212088209732,Pex3
ENSMUSG00000022249,-0.3566791722895882,0.0,0.0,-0.3670555930169285,-0.3462139956871962,Ttc23l
ENSMUSG00000000248,-0.35668973760580674,0.0,0.0,-0.36706606742328,-0.3462246500506001,Clec2g
ENSMUSG00000052031,-0.35672120953644737,0.0,0.0,-0.3670972685363015,-0.346256387250713,Tagap1
ENSMUSG00000020644,-0.35674394522112124,0.0,0.0,-0.367119808564686,-0.346279314584007,Id2
ENSMUSG00000042564,-0.3567970878956004,0.0,0.0,-0.3671724938621728,-0.34633290526913274,Fam227a
ENSMUSG00000000782,-0.3568031495364558,0.0,0.0,-0.3671785033287656,-0.34633901801600175,Tcf7
ENSMUSG00000104004,-0.35688086566285643,0.0,0.0,-0.3672555504536767,-0.34641738944988965,4930565D16Rik
ENSMUSG00000062373,-0.35698754257609483,0.0,0.0,-0.3673613088312724,-0.3465249661077249,Tmem65
ENSMUSG00000047369,-0.3569931117731316,0.0,0.0,-0.367366830067679,-0.34653058228457334,Dnah14
ENSMUSG00000043496,-0.35702411113263005,0.0,0.0,-0.3673975624545394,-0.3465618431576079,Tril
ENSMUSG00000010505,-0.3570631955551243,0.0,0.0,-0.3674363102419426,-0.34660125733311814,Myt1
ENSMUSG00000103156,-0.3571289971327512,0.0,0.0,-0.3675015449876188,-0.34666761415831027,Gm38293
ENSMUSG00000027386,-0.3571591096981588,0.0,0.0,-0.3675313981214927,-0.3466979808548083,Fbln7
ENSMUSG00000032271,-0.3571618836943034,0.0,0.0,-0.36753414821749986,-0.34670077826283674,Nnmt
ENSMUSG00000038526,-0.3571704792010357,0.0,0.0,-0.3675426696660947,-0.34670944631483314,Car14
ENSMUSG00000042766,-0.3572128414289423,0.0,0.0,-0.3675846668792919,-0.3467521661020405,Trim46
ENSMUSG00000021003,-0.35724523086387705,0.0,0.0,-0.3676167772016859,-0.34678482894997786,Galc
ENSMUSG00000040297,-0.35731833254194123,0.0,0.0,-0.36768924884285464,-0.34685854780366043,Suco
ENSMUSG00000028641,-0.35734081148790003,0.0,0.0,-0.3677115340255936,-0.3468812165586214,P3h1
ENSMUSG00000027286,-0.3573852457071809,0.0,0.0,-0.3677555851973258,-0.3469260260100421,Lrrc57
ENSMUSG00000037578,-0.3574011781912861,0.0,0.0,-0.36777138032326906,-0.3469420930502837,Pkd2l1
ENSMUSG00000107352,-0.35740340191812475,0.0,0.0,-0.3677735848782943,-0.34694433555786414,Gm43660
ENSMUSG00000029406,-0.3574143084440469,0.0,0.0,-0.3677843973721483,-0.3469553341978421,Pitpnm2
ENSMUSG00000029564,-0.35741600888394137,0.0,0.0,-0.36778608315122074,-0.34695704899952723,4930519G04Rik
ENSMUSG00000054115,-0.3574670325948656,0.0,0.0,-0.3678366669151259,-0.34700850368550307,Skp2
ENSMUSG00000027488,-0.35749517509694445,0.0,0.0,-0.36786456673493967,-0.34703688392197357,Snta1
ENSMUSG00000030905,-0.3576487819075463,0.0,0.0,-0.36801684861327855,-0.34719178866699735,Crym
ENSMUSG00000009471,-0.35767572571754463,0.0,0.0,-0.3680435599626826,-0.3472189602034499,Myod1
ENSMUSG00000031620,-0.3576844848912015,0.0,0.0,-0.36805224356194877,-0.34722779341256976,1700007B14Rik
ENSMUSG00000079852,-0.357698202314813,0.0,0.0,-0.36806584262761877,-0.3472416267841581,Klra4
ENSMUSG00000027447,-0.35770955031526613,0.0,0.0,-0.36807709271085376,-0.34725307070822725,Cst3
ENSMUSG00000053030,-0.3577164498754952,0.0,0.0,-0.3680839327361378,-0.347260028591334,Spink2
ENSMUSG00000041460,-0.35773816583678364,0.0,0.0,-0.3681054613073532,-0.3472819281279746,Cacna2d4
ENSMUSG00000028189,-0.35776313169247737,0.0,0.0,-0.3681302117154435,-0.3473071050460168,Ctbs
ENSMUSG00000023008,-0.35785733708198897,0.0,0.0,-0.36822360400929793,-0.34740210698743507,Fmnl3
ENSMUSG00000025967,-0.3579604976710259,0.0,0.0,-0.3683258739695304,-0.34750614009510244,Eef1b2
ENSMUSG00000034785,-0.3580187419171176,0.0,0.0,-0.36838361525771984,-0.34756487707700906,Dio1
ENSMUSG00000032489,-0.3580273522854324,0.0,0.0,-0.36839215126593494,-0.3475735602944474,Kif9
ENSMUSG00000034848,-0.3580307295025459,0.0,0.0,-0.3683954993165482,-0.3475769660854282,Ttc21b
ENSMUSG00000006457,-0.35806277203820336,0.0,0.0,-0.3684272651113954,-0.34760927973942973,Actn3
ENSMUSG00000027339,-0.3580822248785705,0.0,0.0,-0.368446549932191,-0.34762889718630813,Rassf2
ENSMUSG00000002588,-0.35814385007219757,0.0,0.0,-0.3685076427930594,-0.34769104390189537,Pon1
ENSMUSG00000071893,-0.35815202085901265,0.0,0.0,-0.3685157429919958,-0.3476992838433773,Vmn1r4
ENSMUSG00000027520,-0.3581522372310969,0.0,0.0,-0.36851595749480826,-0.3476995020467807,Zdbf2
ENSMUSG00000004393,-0.35827887221297045,0.0,0.0,-0.36864149826823056,-0.3478272090297087,Ddx56
ENSMUSG00000020897,-0.35833740294611915,0.0,0.0,-0.3686995231301134,-0.3478862353731775,Aurkb
ENSMUSG00000051705,-0.3583671599123669,0.0,0.0,-0.36872902288095133,-0.34791624433898555,Senp8
ENSMUSG00000021095,-0.3583813412825492,0.0,0.0,-0.36874308166183994,-0.3479305458129188,Gsc
ENSMUSG00000097581,-0.3583957436045634,0.0,0.0,-0.3687573594797147,-0.3479450701149301,Gm21936
ENSMUSG00000047989,-0.3584245881258959,0.0,0.0,-0.3687859546333378,-0.3479741589490808,Ino80c
ENSMUSG00000107993,-0.35846322969655464,0.0,0.0,-0.3688242621077436,-0.3480131278450056,G930045G22Rik
ENSMUSG00000097526,-0.3585223432674359,0.0,0.0,-0.3688828645126982,-0.34807274222538265,Gm26847
ENSMUSG00000053184,-0.3585849704892884,0.0,0.0,-0.36894495009557865,-0.34813590011653833,Spaca3
ENSMUSG00000059623,-0.3586379858017144,0.0,0.0,-0.36899750682651694,-0.3481893647262679,Olfr39
ENSMUSG00000096094,-0.35864293322103474,0.0,0.0,-0.3690024114473704,-0.3481943540777376,A630095N17Rik
ENSMUSG00000043866,-0.35875225289615986,0.0,0.0,-0.36911078528739055,-0.34830460044938705,Taf10
ENSMUSG00000098678,-0.3587982503022418,0.0,0.0,-0.3691563846391786,-0.3483509878591951,Mroh6
ENSMUSG00000042477,-0.3588009068152606,0.0,0.0,-0.36915901816162966,-0.3483536668978726,Tfap2e
ENSMUSG00000020388,-0.3588211935975169,0.0,0.0,-0.369179129368155,-0.34837412570566806,Pdlim4
ENSMUSG00000040928,-0.3588481350673474,0.0,0.0,-0.36920583765302684,-0.34840129564608396,S100pbp
ENSMUSG00000096976,-0.3588581919511011,0.0,0.0,-0.36921580748762606,-0.348411437819295,Gm26882
ENSMUSG00000050891,-0.3589319350087053,0.0,0.0,-0.3692889121761856,-0.3484858063446939,Tatdn1
ENSMUSG00000025350,-0.35897438735329906,0.0,0.0,-0.3693309969668607,-0.34852861881773917,Rdh5
ENSMUSG00000056617,-0.35901598590144707,0.0,0.0,-0.3693722353120829,-0.34857057029375943,4931429L15Rik
ENSMUSG00000049866,-0.35907800021595004,0.0,0.0,-0.36943371256727214,-0.34863311082403925,Arl4c
ENSMUSG00000027244,-0.35908708822625246,0.0,0.0,-0.3694427218655402,-0.3486422759574869,Atg13
ENSMUSG00000034579,-0.35910726616104527,0.0,0.0,-0.36946272503055466,-0.3486626251344595,Pla2g3
ENSMUSG00000063406,-0.3591474902073009,0.0,0.0,-0.36950260065039764,-0.34870319057572274,Tmed5
ENSMUSG00000037159,-0.3592556545389291,0.0,0.0,-0.3696098278580307,-0.34881227312850116,Wee2
ENSMUSG00000029075,-0.3592582092515892,0.0,0.0,-0.36961236043360474,-0.3488148495318714,Tnfrsf4
ENSMUSG00000034889,-0.3593559035820997,0.0,0.0,-0.36970920810816527,-0.34891337345156137,Cactin
ENSMUSG00000049439,-0.35937645365691095,0.0,0.0,-0.36972958005963213,-0.348934098060456,Cyp20a1
ENSMUSG00000031697,-0.35938890050393085,0.0,0.0,-0.3697419190153909,-0.3489466506249061,Orc6
ENSMUSG00000020482,-0.35941814787897364,0.0,0.0,-0.369770912855136,-0.3489761464275928,Ccdc117
ENSMUSG00000050912,-0.3594319266983232,0.0,0.0,-0.36978457222371736,-0.3489900422916105,Tmem123
ENSMUSG00000036820,-0.3594448038083769,0.0,0.0,-0.36979733769601825,-0.34900302879088185,Amdhd2
ENSMUSG00000028057,-0.3595334207756062,0.0,0.0,-0.36988518629487843,-0.34909239865540315,Rit1
ENSMUSG00000055612,-0.3595486057266721,0.0,0.0,-0.369900239563687,-0.34910771263816626,Cdca7
ENSMUSG00000084937,-0.35962862746440594,0.0,0.0,-0.3699795672717564,-0.3491884144399712,Gm11228
ENSMUSG00000069274,-0.3596801927880654,0.0,0.0,-0.37003068528866584,-0.34924041807315864,Hist1h4f
ENSMUSG00000034789,-0.35970492797342557,0.0,0.0,-0.37005520588481106,-0.3492653635324691,Rab24
ENSMUSG00000025702,-0.35973427271596775,0.0,0.0,-0.370084296029387,-0.34929495775402436,March8
ENSMUSG00000090211,-0.3597525443294369,0.0,0.0,-0.3701024091062287,-0.3493133847170533,Gm16050
ENSMUSG00000020415,-0.3597731466135883,0.0,0.0,-0.3701228326218704,-0.3493341621763607,Pttg1
ENSMUSG00000050982,-0.35980589140029773,0.0,0.0,-0.37015529325752083,-0.34936718540347467,Apol10a
ENSMUSG00000031574,-0.35982206076836615,0.0,0.0,-0.3701713223025412,-0.34938349227491466,Star
ENSMUSG00000094763,-0.3598370446395611,0.0,0.0,-0.3701861761333151,-0.3493986035737293,Gm1647
ENSMUSG00000030269,-0.35984744112140593,0.0,0.0,-0.37019648238417396,-0.3494090884737626,Mtmr14
ENSMUSG00000078840,-0.35987801620042753,0.0,0.0,-0.3702267920875562,-0.34943992359754134,Gm10999
ENSMUSG00000097313,-0.3598954923641351,0.0,0.0,-0.370244116557438,-0.349457548408297,Gm26569
ENSMUSG00000038539,-0.3599230577419502,0.0,0.0,-0.370271442651998,-0.3494853482640278,Atf5
ENSMUSG00000038415,-0.35995376007909174,0.0,0.0,-0.37030187845419893,-0.34951631178447023,Foxq1
ENSMUSG00000100180,-0.3600171773245485,0.0,0.0,-0.3703647450877789,-0.34958026858955615,Gm28140
ENSMUSG00000033083,-0.3600885854156177,0.0,0.0,-0.3704355330740436,-0.34965228434351586,Tbc1d4
ENSMUSG00000085405,-0.3601133689674363,0.0,0.0,-0.370460101378464,-0.3496772788252611,4930441J16Rik
ENSMUSG00000047604,-0.3601164522561074,0.0,0.0,-0.37046315788748047,-0.3496803883564825,Frat2
ENSMUSG00000027408,-0.3601335448488206,0.0,0.0,-0.3704801020197961,-0.3496976264321947,Cpxm1
ENSMUSG00000020658,-0.3601794003029557,0.0,0.0,-0.3705255591551669,-0.3497438722183146,Efr3b
ENSMUSG00000066979,-0.3601932300127027,0.0,0.0,-0.37053926872481113,-0.3497578196596573,Bub3
ENSMUSG00000109238,-0.360206817173861,0.0,0.0,-0.3705527378485209,-0.3497715224921128,Gm35060
ENSMUSG00000087461,-0.3602699324087414,0.0,0.0,-0.3706153047174558,-0.3498351751031572,C230014O12Rik
ENSMUSG00000001819,-0.36028967037646814,0.0,0.0,-0.370634871175946,-0.3498550811438004,Hoxd13
ENSMUSG00000032482,-0.3602981758607155,0.0,0.0,-0.3706433027506091,-0.34986365905692707,Cspg5
ENSMUSG00000090942,-0.360358842292425,0.0,0.0,-0.3707034419634964,-0.3499248421474387,F830016B08Rik
ENSMUSG00000100969,-0.36036356852938395,0.0,0.0,-0.37070812712366913,-0.3499296086385976,1700030N03Rik
ENSMUSG00000079007,-0.3603771691893273,0.0,0.0,-0.3707216095742865,-0.3499433251407925,Tcl1b4
ENSMUSG00000038217,-0.3603987418289295,0.0,0.0,-0.3707429947076341,-0.34996508153235656,Tlcd2
ENSMUSG00000095522,-0.36040987090051535,0.0,0.0,-0.3707540270426548,-0.3499763054038242,Gm8298
ENSMUSG00000002900,-0.360467874275929,0.0,0.0,-0.37081152619153074,-0.35003480291325173,Lamb1
ENSMUSG00000011305,-0.3604909113731276,0.0,0.0,-0.3708343630039724,-0.35005803628735305,Plin5
ENSMUSG00000032531,-0.36050342318970374,0.0,0.0,-0.3708467660374464,-0.35007065471043863,Amotl2
ENSMUSG00000028779,-0.36052234199453387,0.0,0.0,-0.37086552034706155,-0.3500897347194957,Pef1
ENSMUSG00000041346,-0.3605672243590909,0.0,0.0,-0.37091001243471033,-0.3501349995544098,Wrap53
ENSMUSG00000069265,-0.3605838974596991,0.0,0.0,-0.37092654054141994,-0.35015181474922075,Hist1h3a
ENSMUSG00000040265,-0.36059032044626416,0.0,0.0,-0.3709329076701674,-0.35015829247659785,Dnm3
ENSMUSG00000020264,-0.36061278635411814,0.0,0.0,-0.37095517819450374,-0.3501809498611799,Slc36a2
ENSMUSG00000036403,-0.3606379678706075,0.0,0.0,-0.3709801406959872,-0.3502063460140151,Cep135
ENSMUSG00000033114,-0.3606452969726721,0.0,0.0,-0.3709874060507376,-0.35021373758905455,Slc35d2
ENSMUSG00000023078,-0.36065425321201516,0.0,0.0,-0.3709962843884775,-0.3502227701727899,Cxcl13
ENSMUSG00000039199,-0.3606840075676897,0.0,0.0,-0.37102577992641683,-0.3502527781731996,Zdhhc1
ENSMUSG00000096257,-0.36068856690070167,0.0,0.0,-0.3710302995983077,-0.3502573763747094,Ccer2
ENSMUSG00000072235,-0.3607827212708706,0.0,0.0,-0.3711236348207497,-0.3503523335270822,Tuba1a
ENSMUSG00000024776,-0.36078286252381025,0.0,0.0,-0.37112377484462483,-0.35035247598453867,Stambpl1
ENSMUSG00000040473,-0.3607988549719267,0.0,0.0,-0.3711396281368307,-0.35036860480936943,Cfap69
ENSMUSG00000101599,-0.3608245086686426,0.0,0.0,-0.37116505859912635,-0.35039447728268985,Gm20342
ENSMUSG00000020234,-0.360841276010087,0.0,0.0,-0.3711816800254292,-0.3504113876258521,4930404N11Rik
ENSMUSG00000071716,-0.36086653282680486,0.0,0.0,-0.37120671703617897,-0.35043685986034606,Apol7e
ENSMUSG00000054792,-0.36089192940801096,0.0,0.0,-0.3712318925799091,-0.35046247306695016,Klhl18
ENSMUSG00000051790,-0.3610312208158583,0.0,0.0,-0.37136997140379924,-0.3506029528671231,Nlgn2
ENSMUSG00000026170,-0.36104409734510606,0.0,0.0,-0.37138273581493847,-0.350615939278735,Cyp27a1
ENSMUSG00000022211,-0.3610769414055536,0.0,0.0,-0.37141529387892414,-0.3506490636334125,Carmil3
ENSMUSG00000042269,-0.36109167685178517,0.0,0.0,-0.37142990100494205,-0.35066392484177533,Fam92b
ENSMUSG00000000942,-0.36110098754164704,0.0,0.0,-0.3714391306121836,-0.3506733149979851,Hoxa4
ENSMUSG00000027456,-0.36113079632476053,0.0,0.0,-0.37146867979023795,-0.35070337821191605,Sdcbp2
ENSMUSG00000030775,-0.36118195242773116,0.0,0.0,-0.3715193903252672,-0.3507549710043741,Trat1
ENSMUSG00000022098,-0.36119906659749174,0.0,0.0,-0.371536355417414,-0.35077223128184076,Bmp1
ENSMUSG00000028185,-0.36121689824808384,0.0,0.0,-0.3715540317332374,-0.35079021517297826,Dnase2b
ENSMUSG00000033255,-0.3612188850634104,0.0,0.0,-0.37155600124058835,-0.35079221895153195,Gm5134
ENSMUSG00000005338,-0.36122608376848286,0.0,0.0,-0.3715631372339642,-0.35079947911921594,Cadm3
ENSMUSG00000030124,-0.3612401375023269,0.0,0.0,-0.37157706853483974,-0.35081365284758353,Lag3
ENSMUSG00000063661,-0.36129860514418055,0.0,0.0,-0.3716350267697781,-0.3508726197530183,Krt73
ENSMUSG00000024993,-0.36130094558112724,0.0,0.0,-0.37163734681368704,-0.3508749801770129,Fam45a
ENSMUSG00000092092,-0.36139437687445464,0.0,0.0,-0.3717299639023459,-0.3509692094704812,Gm17215
ENSMUSG00000049760,-0.36141506195482626,0.0,0.0,-0.37175046869528433,-0.35099007125143866,2410015M20Rik
ENSMUSG00000035711,-0.36142586489137307,0.0,0.0,-0.3717611774713741,-0.35100096647529,Dok3
ENSMUSG00000041351,-0.36145408099974036,0.0,0.0,-0.37178914762978044,-0.35102942364148565,Rap1gap
ENSMUSG00000032258,-0.3615069202337213,0.0,0.0,-0.37184152623214267,-0.35108271434709853,Lca5
ENSMUSG00000026031,-0.3615127954146532,0.0,0.0,-0.3718473501914974,-0.3510886397312178,Cflar
ENSMUSG00000034837,-0.36154744851135084,0.0,0.0,-0.37188170115562624,-0.3511235889542328,Gnat1
ENSMUSG00000100534,-0.3616323046661914,0.0,0.0,-0.3719658173491986,-0.351209170365776,Gm816
ENSMUSG00000035735,-0.36164752552997714,0.0,0.0,-0.37198090546630336,-0.3512245213391186,Dagla
ENSMUSG00000026941,-0.3616563855072716,0.0,0.0,-0.3719896881700037,-0.3512334570550183,Mamdc4
