,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000018698,0.03667360266861179,1.7158629042267207e-09,3.13973084030507e-09,0.024744876616019942,0.04859188690910742,Lhx1
ENSMUSG00000007682,0.03665721377509016,1.7446642432430422e-09,3.1912643922499403e-09,0.02472847570231006,0.048575514689507666,Dio2
ENSMUSG00000032191,0.0366453259677978,1.7658497123447783e-09,3.2294252237468514e-09,0.024716579180101835,0.048563638972762446,Bcl2l10
ENSMUSG00000001095,0.03658678234990209,1.8738922779596584e-09,3.4251366806062114e-09,0.024657992693343567,0.04850515484775401,Slc13a2
ENSMUSG00000022652,0.03653847773024054,1.9678643759933765e-09,3.594929440981689e-09,0.02460965276407336,0.04845689925442508,Morc1
ENSMUSG00000012777,0.03650013352278288,2.0457132894555323e-09,3.73509820970519e-09,0.024571280567563334,0.04841859392445919,Acpt
ENSMUSG00000042694,0.036476275329118915,2.0956572597415987e-09,3.824192079820435e-09,0.024547404976538144,0.04839475990311127,Obfc1
ENSMUSG00000012296,0.036458323692423016,2.1340177460813234e-09,3.893482477798437e-09,0.024529440258505782,0.048376826445459056,Tjap1
ENSMUSG00000100625,0.03645798226345561,2.1347539265558878e-09,3.89411515241862e-09,0.02452909858081415,0.04837648536217129,1700016G22Rik
ENSMUSG00000027845,0.036451179096254005,2.1494744226908296e-09,3.9188230131099905e-09,0.024522290458221265,0.04836968908225454,Dclre1b
ENSMUSG00000052974,0.036428989714472414,2.1981776112679743e-09,4.006885911899334e-09,0.02450008492150043,0.04834752215654503,Cyp2f2
ENSMUSG00000105579,0.03637599568889988,2.3188831898191714e-09,4.223061718847516e-09,0.024447052361349267,0.04829458171442234,Gm43251
ENSMUSG00000033174,0.036313483119176405,2.469582172218256e-09,4.495871422206911e-09,0.02438449442195371,0.04823213226647606,Mgll
ENSMUSG00000037705,0.03630179751382883,2.4987918980412384e-09,4.548219690646593e-09,0.024372800345922693,0.04822045845027699,Tecta
ENSMUSG00000069390,0.036263991493823367,2.5956167871540555e-09,4.722737967893114e-09,0.02433496694338456,0.048182690548973305,Olfr707
ENSMUSG00000064280,0.03622938490091869,2.6874440760423146e-09,4.886261956440572e-09,0.024300335315215776,0.04814811881900495,Ccdc146
ENSMUSG00000035164,0.03616557364242528,2.8651294751812653e-09,5.203649609846105e-09,0.02423647796915089,0.048084371769568285,Zc3h12c
ENSMUSG00000097156,0.03614970857281617,2.911052035483559e-09,5.283216035360361e-09,0.02422060145613247,0.0480685226488606,Gm3764
ENSMUSG00000025076,0.03613231712873471,2.9622162683934414e-09,5.375097565584179e-09,0.02420319747458762,0.04805114868122478,Casp7
ENSMUSG00000045475,0.036132126111861486,2.9627830572145813e-09,5.375150684351563e-09,0.024203006320050794,0.04805095785626199,Lce3c
ENSMUSG00000036403,0.03608940871292739,3.0922230711389186e-09,5.6079489864688405e-09,0.024160258157101735,0.0480082833527026,Cep135
ENSMUSG00000020102,0.03606486804919642,3.169057752806928e-09,5.7441684843337476e-09,0.024135699839520876,0.04798376731220176,Slc16a7
ENSMUSG00000036395,0.035995355524343325,3.3969228994426556e-09,6.151616985589742e-09,0.024066137387499485,0.04791432445579901,Glb1l2
ENSMUSG00000025353,0.035948383726091444,3.5598470657415955e-09,6.444328504238949e-09,0.024019131917292512,0.04786739966947556,Ormdl2
ENSMUSG00000030649,0.03591622159901478,3.6757641598945937e-09,6.6505593629357586e-09,0.023986946765065763,0.04783526970165944,Anapc15
ENSMUSG00000020387,0.03591345220474235,3.6859155356408645e-09,6.667719854632534e-09,0.023984175389315916,0.04783250307538107,Jade2
ENSMUSG00000020776,0.03589830940615028,3.74190672553741e-09,6.767402636277659e-09,0.023969021759425953,0.047817375408697536,Fbf1
ENSMUSG00000053194,0.03587703547185853,3.8219687111732325e-09,6.910086261387149e-09,0.023947732617635477,0.04779612272380406,Cib4
ENSMUSG00000075296,0.035869412342824473,3.851061266598516e-09,6.961426729209176e-09,0.023940104041902815,0.047788507206480625,Aldh3b2
ENSMUSG00000050423,0.03582514095689839,4.024325677136626e-09,7.2693744167930385e-09,0.02389580105169065,0.047744279998236654,Ppp1r3g
ENSMUSG00000062127,0.0358031852741757,4.113044531945203e-09,7.425608470744183e-09,0.02387382971271059,0.04772234620738967,Cttnbp2nl
ENSMUSG00000050891,0.03579245691562459,4.157085293559562e-09,7.502409842193758e-09,0.023863093708124467,0.047711628541838046,Tatdn1
ENSMUSG00000038886,0.035791253744605935,4.1620529325824704e-09,7.510019726781794e-09,0.023861889679784844,0.04771042656985378,Man2a2
ENSMUSG00000036225,0.035738790079175076,4.38437335442245e-09,7.90832134636084e-09,0.023809388664960192,0.04765801515414404,Kctd1
ENSMUSG00000040729,0.03572489173573512,4.445179173965949e-09,8.016553965673487e-09,0.023795480438178997,0.04764413064137429,Cep126
ENSMUSG00000049583,0.03568253336496061,4.635603960975299e-09,8.356956843294213e-09,0.023753091974152103,0.047601814394310056,Grm5
ENSMUSG00000021749,0.03566737019992487,4.7056816418557595e-09,8.481762151866908e-09,0.023737918046961647,0.04758666629803816,Oit1
ENSMUSG00000004233,0.03559144142458043,5.072388429825187e-09,9.136146307322023e-09,0.023661935463350197,0.04751081289629705,Wars2
ENSMUSG00000022956,0.035525791376091916,5.411745437246123e-09,9.740362558038378e-09,0.023596239001895815,0.04744522790702352,Atp5o
ENSMUSG00000071262,0.03549732528622626,5.5656646470596134e-09,1.001559231070652e-08,0.023567752819230056,0.047416789995117996,Zfp957
ENSMUSG00000085022,0.035443692652062264,5.867314637753365e-09,1.055272416862116e-08,0.02351408238108262,0.047363210398228564,Gm5860
ENSMUSG00000004936,0.035433316289605166,5.927483865719205e-09,1.0655192999675003e-08,0.023503698712587836,0.04735284428903024,Map2k1
ENSMUSG00000051517,0.035373958474046965,6.283391659592506e-09,1.1278750062093889e-08,0.02344429915243458,0.04729354507772357,Arhgef39
ENSMUSG00000041390,0.03536175264019044,6.359112143870799e-09,1.1412620502280687e-08,0.023432084745017207,0.047281351284329996,Mdfic
ENSMUSG00000036292,0.035353315537647916,6.411970788108022e-09,1.1505420398543013e-08,0.02342364171820906,0.04727292250250327,Gramd1c
ENSMUSG00000037904,0.0353291181036414,6.565949539215681e-09,1.177537578768953e-08,0.023399427302971343,0.04724874892272095,Ankrd9
ENSMUSG00000051316,0.035252710058652645,7.076144206806546e-09,1.268126201936657e-08,0.023322965728367107,0.0471724161103751,Taf7
ENSMUSG00000022414,0.035249764890156784,7.0965623585942065e-09,1.2713296951978155e-08,0.023320018499351426,0.04716947383895509,Tab1
ENSMUSG00000042499,0.0352128562389837,7.357349830247771e-09,1.3168694881417167e-08,0.023283084043466455,0.04713260147620158,Hoxd11
ENSMUSG00000036596,0.03514823188308435,7.836583344058482e-09,1.4021440944817468e-08,0.023218414583828076,0.04706804058044618,Cpz
ENSMUSG00000034818,0.03509422929867125,8.260208481737005e-09,1.4766193210112629e-08,0.02316437438557713,0.047014090949377814,Celf5
ENSMUSG00000032733,0.0350598750371696,8.541200760677547e-09,1.5260319386595583e-08,0.02312999623195432,0.04697977033846273,Snx33
ENSMUSG00000056383,0.034928053816249624,9.70820030107426e-09,1.7320607138401892e-08,0.022998083596072152,0.046848077977506224,AI987944
ENSMUSG00000027797,0.03488891365578241,1.0083584579180623e-08,1.797750860969981e-08,0.02295891637279237,0.046808975998165615,Dclk1
ENSMUSG00000006398,0.03488359147234352,1.0135705558193737e-08,1.8067211333678674e-08,0.022953590512246783,0.04680365900368168,Cdc20
ENSMUSG00000085721,0.03486247294302808,1.0345115511979305e-08,1.8437204619460533e-08,0.022932457398773434,0.04678256105758461,Gm12796
ENSMUSG00000037465,0.03474814896891849,1.1553814759279433e-08,2.057303197877392e-08,0.02281805465922342,0.046668348324954124,Klf10
ENSMUSG00000028289,0.03474093526184229,1.1634520658478014e-08,2.0709363934635126e-08,0.022810835992620845,0.046661141626629904,Epha7
ENSMUSG00000021743,0.03473048098786124,1.1752454474127136e-08,2.0915562331601953e-08,0.022800374533385227,0.046650697507694815,Fezf2
ENSMUSG00000050700,0.03472586160291642,1.1804934641544494e-08,2.100522178210764e-08,0.02279575197435525,0.04664608260908613,Emilin3
ENSMUSG00000000632,0.03469617673445754,1.2147654183971273e-08,2.1603510908716473e-08,0.022766046720915267,0.04661642655836246,Sez6
ENSMUSG00000030399,0.034636912427515903,1.286103026358702e-08,2.2859989803745147e-08,0.022706741779420357,0.046557219721688595,Ckm
ENSMUSG00000072066,0.03463266797901156,1.2913654833989923e-08,2.2949448789745733e-08,0.022702494423933205,0.046552979385931545,6720489N17Rik
ENSMUSG00000102085,0.034574211176686846,1.3660059441593863e-08,2.4254366906239102e-08,0.0226439976289054,0.04649457918284827,4930435C17Rik
ENSMUSG00000017314,0.034570452500762947,1.370946003110293e-08,2.433775968596295e-08,0.02264023638431179,0.04649082414337401,Mpp2
ENSMUSG00000022783,0.03456813814127561,1.3739964131791323e-08,2.4383254892264992e-08,0.02263792044336497,0.04648851202281921,Spag6l
ENSMUSG00000031823,0.03451658143151489,1.4436849925782863e-08,2.560179096609836e-08,0.022586328536817885,0.04643700515637579,Zdhhc7
ENSMUSG00000105827,0.034495917707679416,1.4725692940907468e-08,2.6081638223357187e-08,0.022565650724088115,0.046416361391749913,Hist2h2bb
ENSMUSG00000036504,0.0344586052144763,1.5261539219804338e-08,2.70163554962017e-08,0.022528312816420093,0.04637908491310585,Phpt1
ENSMUSG00000079165,0.03440826644307591,1.601455299302541e-08,2.832428898660313e-08,0.022477939810771477,0.04632879467680902,Sap25
ENSMUSG00000038679,0.03439770271654186,1.6177094376476453e-08,2.8601652009328948e-08,0.022467368907778174,0.046318241127826114,Trps1
ENSMUSG00000109125,0.03437655177440707,1.6507367824583866e-08,2.9180427478493664e-08,0.022446203604785317,0.04629711055542598,Gm45159
ENSMUSG00000087006,0.03436255462781024,1.6729524968177236e-08,2.9562687697786246e-08,0.02243219696042429,0.04628312688312696,Gm13889
ENSMUSG00000042671,0.03432881288194672,1.727706232075146e-08,3.05248450896669e-08,0.022398432338351346,0.046249417599415865,Rgs8
ENSMUSG00000001053,0.03429799358542583,1.7792354366054677e-08,3.141305502481405e-08,0.02236759217076385,0.04621862792970268,N4bp3
ENSMUSG00000036622,0.03428871437098039,1.7950402428054328e-08,3.1686500314305965e-08,0.02235830667680976,0.04620935763099528,Atp13a2
ENSMUSG00000020150,0.03424897938015756,1.864274239535484e-08,3.289702204932917e-08,0.022318544819465644,0.04616966079548134,Gamt
ENSMUSG00000039959,0.03412285597912642,2.1016414063253615e-08,3.703985559262181e-08,0.02219233639105607,0.046043658254342486,Hip1
ENSMUSG00000027784,0.03409131061890757,2.1654509716797936e-08,3.81442834539333e-08,0.02216076982365882,0.04601214306369818,Ppm1l
ENSMUSG00000111774,0.03408242575335229,2.1837600048686847e-08,3.846002121994866e-08,0.022151878989318047,0.04600326669123034,RP23-13G1.8
ENSMUSG00000004988,0.03408127121452848,2.1861501652572457e-08,3.849533659547888e-08,0.02215072367502233,0.04600211325589777,Fxyd4
ENSMUSG00000013338,0.034078679097476326,2.1915256967451453e-08,3.85831988863582e-08,0.022148129817032666,0.0459995236162372,Fer1l4
ENSMUSG00000111342,0.03401647201382956,2.324447988131283e-08,4.088019676629059e-08,0.02208588100156778,0.04593737593836527,RP23-402F24.5
ENSMUSG00000040751,0.033944095613808095,2.4889603746203253e-08,4.3704308597371823e-08,0.022013456164034762,0.04586506853934928,Lat2
ENSMUSG00000025420,0.033843853191743094,2.7355925995524824e-08,4.7976018932874116e-08,0.021913146862095473,0.045764921478414634,Katnal2
ENSMUSG00000045613,0.03378058532885423,2.9032903120046722e-08,5.0881358429804984e-08,0.021849836911714954,0.045701713679221434,Chrm2
ENSMUSG00000041565,0.033777401580347984,2.9119875967258784e-08,5.1024839613209714e-08,0.02184665104782188,0.045698532950701864,L3mbtl4
ENSMUSG00000042002,0.03377338987622828,2.9229826673365466e-08,5.120852605705233e-08,0.021842636678539532,0.04569452505159288,Foxn4
ENSMUSG00000024454,0.03372729973362949,3.052229413249175e-08,5.343538888741553e-08,0.02179651594370399,0.04564847859691946,Hdac3
ENSMUSG00000053012,0.03369688466891602,3.140538204013201e-08,5.495254950154332e-08,0.021766080718866192,0.04561809233429339,Krcc1
ENSMUSG00000033316,0.033619195601075055,3.377504200810064e-08,5.900601329158044e-08,0.02168834025648839,0.04554047673535994,Galnt9
ENSMUSG00000029638,0.03360194564840347,3.4324255978895234e-08,5.994456161176254e-08,0.021671078911832627,0.045523243076076574,Glcci1
ENSMUSG00000045440,0.03359359637228538,3.459318627061693e-08,6.040367779049578e-08,0.021662724124351322,0.04551490168369234,Insm2
ENSMUSG00000026442,0.033591978743163685,3.464552592647765e-08,6.048450755320819e-08,0.021661105427624183,0.04551328558181113,Nfasc
ENSMUSG00000028546,0.033577334437876756,3.512286197927434e-08,6.126436765964475e-08,0.021646451460211616,0.04549865509970664,Elavl4
ENSMUSG00000029755,0.03352321621405281,3.6942824681102434e-08,6.44052034189373e-08,0.021592297574352524,0.045444587915265136,Dlx5
ENSMUSG00000095576,0.03344909430075123,3.9584551259851457e-08,6.893861243443305e-08,0.021518126930887754,0.04537053579366695,Fmo6
ENSMUSG00000037509,0.03343605034178521,4.0068017371623524e-08,6.975629765254792e-08,0.02150507440998719,0.045357504103073515,Arhgef4
ENSMUSG00000038121,0.03341536439923121,4.0846489981980093e-08,7.107445620668191e-08,0.021484374897710424,0.04533683760816818,Fam210a
ENSMUSG00000020493,0.033407756595743056,4.11364661159596e-08,7.156657292268546e-08,0.021476762106169913,0.04532923695450154,Prr11
ENSMUSG00000052056,0.03338666275626321,4.195094866594405e-08,7.297086217767273e-08,0.021455654443761463,0.04530816293181478,Zfp217
ENSMUSG00000047907,0.03338383069773753,4.2061484540955505e-08,7.313768829934882e-08,0.021452820530179502,0.045305333533083456,Tshz2
ENSMUSG00000030768,0.03337998018962094,4.221222377679607e-08,7.338703716411e-08,0.02144896750020885,0.045301486640955305,Disp1
ENSMUSG00000049119,0.033379049785084075,4.224872563510241e-08,7.3437729245789e-08,0.02144803648636546,0.04530055711010257,Fam110b
ENSMUSG00000025612,0.03336810558898451,4.268039471639728e-08,7.417517329926535e-08,0.021437085124646274,0.04528962318945664,Bach1
ENSMUSG00000051515,0.03334346872564745,4.366784504092652e-08,7.586491494254087e-08,0.021412432141009134,0.04526500944710104,Fam181b
ENSMUSG00000022324,0.03331973053751487,4.464020668928058e-08,7.752727802931674e-08,0.021388678434319314,0.045241293522876994,Matn2
ENSMUSG00000036902,0.03325945142359128,4.720462305667126e-08,8.193824519470798e-08,0.021328359974175606,0.045181070883996546,Neto2
ENSMUSG00000021928,0.03321821798394685,4.904043839441782e-08,8.508056626373667e-08,0.02128709967009602,0.04513987602573902,Ebpl
ENSMUSG00000028883,0.03313674664435662,5.287334722482629e-08,9.160316567017721e-08,0.021205575369734,0.04505848079821399,Sema3a
ENSMUSG00000032714,0.033136530750635454,5.288387993890798e-08,9.160554293938676e-08,0.02120535933588104,0.045058265105974535,Syde1
ENSMUSG00000062352,0.03313362362631105,5.302590674989071e-08,9.18356542256507e-08,0.02120245032471561,0.04505536069460079,Itgb1bp1
ENSMUSG00000053469,0.033106499943513085,5.4368963990635743e-08,9.412909278157158e-08,0.02117530904728819,0.045028262314118654,Tg
ENSMUSG00000085865,0.03310346681284841,5.4521186057676e-08,9.437629575502163e-08,0.02117227395018121,0.045025232011817955,Gm15966
ENSMUSG00000079502,0.03309370620891625,5.501384425303992e-08,9.519613125634179e-08,0.021162507019737063,0.04501548050806227,Cfap77
ENSMUSG00000078772,0.033083426138639696,5.553738578818086e-08,9.60355970744957e-08,0.021152220288709358,0.0450052100198236,Gm12353
ENSMUSG00000028453,0.03305496857480891,5.70119730213637e-08,9.848328385103422e-08,0.021123744299585835,0.044976778968100366,Fancg
ENSMUSG00000041346,0.033044200027139516,5.7579802979903836e-08,9.944698269413444e-08,0.021112968784701223,0.044966020447767235,Wrap53
ENSMUSG00000029797,0.033024150647955004,5.8651648779900565e-08,1.012806920737361e-07,0.02109290644101869,0.04494598973057288,Sspo
ENSMUSG00000045532,0.03302234096157452,5.874934084939518e-08,1.0141436362747312e-07,0.021091095584916387,0.044944181728179315,C1ql1
ENSMUSG00000020897,0.0330164071169343,5.907077409314228e-08,1.0195162943241677e-07,0.021085157905383144,0.044938253404675485,Aurkb
ENSMUSG00000017210,0.03298483825760076,6.08096964803547e-08,1.0493476528102622e-07,0.021053568658048086,0.04490671390442058,Med24
ENSMUSG00000049792,0.03297814246402043,6.118484794974513e-08,1.0556391985808338e-07,0.02104686854321,0.04490002433488163,Bag5
ENSMUSG00000091618,0.03297148036921389,6.156033627285937e-08,1.061751229266288e-07,0.021040202149957478,0.04489336843173084,H60c
ENSMUSG00000100341,0.03296379115739296,6.199649047424557e-08,1.0689050081766478e-07,0.02103250797830394,0.04488568636483774,Gm29478
ENSMUSG00000097213,0.03291822620559254,6.464315817370235e-08,1.1141530191951456e-07,0.02098691366438703,0.04484016372372214,Gm26745
ENSMUSG00000004446,0.03288870181361764,6.641619213001381e-08,1.1441204501294369e-07,0.020957370273351133,0.04481066672106073,Bid
ENSMUSG00000019917,0.032888037953813135,6.645659562303791e-08,1.1446192838966227e-07,0.020956705986589788,0.04481000347686955,Sept10
ENSMUSG00000104861,0.0328865477461239,6.654737860288838e-08,1.145985510640406e-07,0.02095521482052216,0.044808514651047834,3110039M20Rik
ENSMUSG00000030877,0.03285904389800585,6.82446333785399e-08,1.175010905277891e-07,0.020927693293733684,0.044781036297701256,Mfsd13b
ENSMUSG00000025986,0.0328492691831637,6.885786777820054e-08,1.1853652569839997e-07,0.0209179123003454,0.04477127063921439,Slc39a10
ENSMUSG00000018341,0.03276075749758603,7.465928682269037e-08,1.2836878752181975e-07,0.020829343865452866,0.04468284085672437,Il12rb2
ENSMUSG00000028919,0.0327393358132311,7.613294999399235e-08,1.3088009282102862e-07,0.020807908474719673,0.04466143896655433,Arhgef19
ENSMUSG00000057329,0.032720520131094506,7.745054391483443e-08,1.3312228242494747e-07,0.02078908076266916,0.04464264066156234,Bcl2
ENSMUSG00000010067,0.03268924605965936,7.968955487578625e-08,1.3682959284990771e-07,0.02075778671470041,0.044611395454486294,Rassf1
ENSMUSG00000032303,0.03268463870956245,8.002466193115858e-08,1.373813938732336e-07,0.020753176423602013,0.044606792354765286,Chrna3
ENSMUSG00000027967,0.03265321113223679,8.23471610126602e-08,1.4124727446425421e-07,0.020721728798702824,0.0445753937565269,Neurog2
ENSMUSG00000003500,0.03262639185180332,8.438060338433104e-08,1.4466072927195446e-07,0.020694892428987394,0.04454859918728466,Impdh1
ENSMUSG00000030203,0.03262090637583313,8.480246106689161e-08,1.452843259669207e-07,0.0206894034597824,0.04454311876349985,Dusp16
