,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000052926,0.21506466744153283,1.1690654024754095e-281,2.39072679442824e-280,0.20364802930304818,0.22642282496717647,Rnaseh2a
ENSMUSG00000020440,0.21480862511191615,5.678819542652234e-281,1.1449232948895633e-279,0.2033907044483046,0.22616812804607322,Arf5
ENSMUSG00000046085,0.21276808365209485,1.555255975478597e-275,3.014061967981777e-274,0.20133999821934465,0.22413825336603502,4931422A03Rik
ENSMUSG00000028555,0.21275800910393586,1.653877002365122e-275,3.1989883991588434e-274,0.20132987373427264,0.22412823123708386,Ttc39a
ENSMUSG00000034245,0.21251576126846153,7.246406612970667e-275,1.3989201955541828e-273,0.20108642587461414,0.2238872431250032,Hdac11
ENSMUSG00000021363,0.21239753054179683,1.4892619323268476e-274,2.8584682002434693e-273,0.2009676099805516,0.22376962671009473,Mak
ENSMUSG00000000804,0.2118918666227986,3.226949298760947e-273,6.100093192364739e-272,0.20045944713958525,0.2232665864185626,Usp32
ENSMUSG00000023961,0.21169312910212876,1.0785025138329289e-272,2.0196676289006157e-271,0.20025972916920107,0.2230688783851091,Enpp4
ENSMUSG00000019564,0.21166760424476494,1.2591712870492657e-272,2.3535911907462912e-271,0.20023407845661537,0.22304348568213633,Arid3a
ENSMUSG00000069917,0.21123402005493375,1.7429450912278438e-271,3.209843630253856e-270,0.1997983587909621,0.22261214400650564,Hba-a2
ENSMUSG00000049516,0.21042680054446886,2.285068256700352e-269,4.1546695576370033e-268,0.1989871756350654,0.22180908759956122,Spty2d1
ENSMUSG00000049044,0.20895490991367946,1.5731870230385093e-265,2.745527090817643e-264,0.19750809801070368,0.22034474825890635,Rapgef4
ENSMUSG00000068115,0.20778088128262542,1.7233682733699783e-262,2.916020767123483e-261,0.1963283741586199,0.21917670597924327,Ninl
ENSMUSG00000029167,0.20636622447591615,7.473704727387822e-259,1.2332846084798385e-257,0.19490689888644339,0.2177692190887535,Ppargc1a
ENSMUSG00000035247,0.20624494776973157,1.5277526065221737e-258,2.5045124697084817e-257,0.19478503988224877,0.2176485548429428,Hectd1
ENSMUSG00000032590,0.20601005771061623,6.093774351875523e-258,9.92471392813603e-257,0.19454902302807456,0.21741485001243813,Apeh
ENSMUSG00000021118,0.2056141685058556,6.249073068047653e-257,1.009543306631285e-255,0.1941512376997489,0.21702095546050343,Plek2
ENSMUSG00000038425,0.20418817802239767,2.625459971660913e-253,4.1216012113986073e-252,0.19271844863437043,0.21560211891683556,Poli
ENSMUSG00000031444,0.20335675351571045,3.302635487494146e-251,5.1124388351302564e-250,0.19188308278153798,0.21477484327595334,F10
ENSMUSG00000036390,0.2030425375082129,2.0412190037009573e-250,3.1259096534471015e-249,0.1915673815701237,0.21446219096187336,Gadd45a
ENSMUSG00000023868,0.20280864812716892,7.903422701536578e-250,1.2029562711623407e-248,0.19133238820637363,0.21422946401013232,Pde10a
ENSMUSG00000055401,0.20237804596266373,9.511408746873852e-249,1.4346016209462826e-247,0.19089975699466674,0.21380099854557785,Fbxo6
ENSMUSG00000045509,0.20100793015320897,2.506359520188772e-245,3.6324051017228573e-244,0.18952321470824976,0.21243765217541474,Gpr150
ENSMUSG00000040167,0.20099949470667325,2.6304157259917036e-245,3.8066797771225814e-244,0.18951473983539585,0.21242925826873055,Ikzf5
ENSMUSG00000017561,0.20039384485075726,8.392089061554547e-244,1.1988698659363638e-242,0.18890626371292701,0.21182658649112213,Crlf3
ENSMUSG00000028243,0.20032800781219565,1.22191734668149e-243,1.7406230009707837e-242,0.18884011997722902,0.21176107265994465,Ubxn2b
ENSMUSG00000030054,0.20023102527537656,2.1246960344716447e-243,3.022327218309594e-242,0.18874268584406265,0.2116645660429212,Gp9
ENSMUSG00000034449,0.19909168471791866,1.3807909470121208e-240,1.9045392372580978e-239,0.18759805691716347,0.21053079984498552,Dhrs11
ENSMUSG00000019773,0.19897037049477656,2.7452597465261973e-240,3.755485289365523e-239,0.18747618144007622,0.21041007735340375,Fbxo5
ENSMUSG00000026028,0.1982568873050653,1.5481306288360796e-238,2.0780276897128588e-237,0.1867594045187086,0.20970006724405713,Trak2
ENSMUSG00000026202,0.19805471004008596,4.839265624894091e-238,6.460968791580896e-237,0.18655629614616306,0.20949887193948283,Tuba4a
ENSMUSG00000042351,0.19732267524319405,2.9667295953171234e-236,3.898462017499505e-235,0.1858208982569562,0.2087703844764214,Grap2
ENSMUSG00000020919,0.19724652577094076,4.547795936838594e-236,5.960414071872338e-235,0.18574439968099307,0.208694603283886,Stat5b
ENSMUSG00000045795,0.19684852002988137,4.2283817275186e-235,5.46302548775013e-234,0.1853445715700002,0.20829852017063327,Whamm
ENSMUSG00000026853,0.1956126599793548,4.162236526050445e-232,5.189821104801054e-231,0.18410307709750492,0.2070686061953766,Crat
ENSMUSG00000058486,0.19458650160620494,1.2268400164638528e-229,1.4998044211049545e-228,0.18307226826057174,0.20604735744619235,Wdr91
ENSMUSG00000010048,0.19451624462965342,1.8085813193224942e-229,2.2055869747835293e-228,0.1830016938113211,0.2059774356988453,Ifrd2
ENSMUSG00000051811,0.1929074315510833,1.2549070262080592e-225,1.4746263527709274e-224,0.18138564340485067,0.20437626700221553,Cox6b2
ENSMUSG00000044792,0.19215283671396957,7.730629760579886e-224,8.885781333999869e-223,0.18062767542244568,0.2036252365289555,Isca1
ENSMUSG00000027075,0.19122559087616942,1.1932056582230276e-221,1.3391758229214675e-220,0.17969630341057835,0.2027023520907111,Slc43a1
ENSMUSG00000030282,0.19101346454804147,3.7648155404884373e-221,4.183128378320486e-220,0.17948323604143288,0.20249122065578629,Cmas
ENSMUSG00000026688,0.1909102925638657,6.580159044638181e-221,7.286997834593777e-220,0.1793796067536927,0.20238853217260333,Mgst3
ENSMUSG00000033159,0.1905813203381181,3.894779320000728e-220,4.270591359649921e-219,0.17904917808728127,0.20206109994334295,Cnppd1
ENSMUSG00000032519,0.19032717464489898,1.5348858778582238e-219,1.6738122986458273e-218,0.17879390901008285,0.20180814220885476,Slc25a38
ENSMUSG00000042642,0.1897379729356706,3.6603332751393457e-218,3.961399648419205e-217,0.17820210886270552,0.20122168872625676,Flad1
ENSMUSG00000019437,0.18944445296781676,1.7699745165662331e-217,1.9052470576601005e-216,0.17790729755677964,0.20092953475799408,Tlcd1
ENSMUSG00000038894,0.18923013925888132,5.584464334921122e-217,5.985492320387055e-216,0.17769204228501465,0.20071621714365837,Irs2
ENSMUSG00000025395,0.1890495753280722,1.4686934706204897e-216,1.565771290640181e-215,0.17751068592414873,0.20053649159864023,Prim1
ENSMUSG00000038059,0.18853760433620878,2.2660335310795697e-215,2.3928548374652266e-214,0.17699647233743906,0.20002689356180783,Smim3
ENSMUSG00000048376,0.18805029086468344,3.0415030209697026e-214,3.1649355056916776e-213,0.17650703013155844,0.19954183298494352,F2r
ENSMUSG00000040838,0.18789469162300562,6.958703725779679e-214,7.21857232964697e-213,0.17635075238709097,0.1993869519065514,Gm11639
ENSMUSG00000005107,0.18741027838870658,9.10866693647512e-213,9.400069077889701e-212,0.17586423055670972,0.19890477078960744,Slc2a9
ENSMUSG00000038175,0.18667038233204988,4.564195891785495e-211,4.605646712195253e-210,0.17512112470304184,0.19816827334231252,Mylip
ENSMUSG00000060032,0.18662535223719978,5.788729804012821e-211,5.8354131088838926e-210,0.1750758996846398,0.19812344966778891,H2afj
ENSMUSG00000025499,0.1861034334290326,9.056285725083315e-210,8.984410441550909e-209,0.1745517251820193,0.1976039198539879,Hras
ENSMUSG00000042807,0.18442523687177648,5.923672196054466e-206,5.636224734590357e-205,0.17286631995526153,0.19593336117000923,Hecw2
ENSMUSG00000030346,0.18437631451994524,7.642886206320641e-206,7.265100956578556e-205,0.17281718847356065,0.19588466047345102,Rad51ap1
ENSMUSG00000000056,0.1842874135679042,1.2141619364652132e-205,1.1497745610466034e-204,0.17272790764114843,0.1957961621646851,Narf
ENSMUSG00000075704,0.18346345435377906,8.756819354720335e-204,8.108166069185496e-203,0.1719004366267298,0.19497592584228354,Txnrd2
ENSMUSG00000024997,0.18290520612324732,1.5705966437175273e-202,1.4330261347787658e-201,0.17133981835614676,0.19442019079143558,Prdx3
ENSMUSG00000030089,0.18153345294840117,1.8158457904330408e-199,1.599864132540124e-198,0.16996227322307228,0.19305458171760495,Slc41a3
ENSMUSG00000032020,0.18043223004077572,5.010277555359356e-197,4.2713363643302264e-196,0.16885643334087577,0.19195825890250692,Ubash3b
ENSMUSG00000105283,0.1800317001364054,3.8335647011659466e-196,3.2432865492097687e-195,0.1684542314066616,0.19155950409480732,Gm33370
ENSMUSG00000045282,0.17982090986961782,1.1164501214150964e-195,9.38982440214547e-195,0.16824256273484242,0.1913496464947507,Tmem86b
ENSMUSG00000025158,0.17958845430085163,3.6233096895665504e-195,3.026992221860109e-194,0.16800913971538864,0.19111821823130506,Rfng
ENSMUSG00000027957,0.17859162228162706,5.538705285780757e-193,4.536204165258605e-192,0.16700817373027255,0.1901257770386776,Slc35a3
ENSMUSG00000039183,0.17796529652299053,1.2855553087427598e-191,1.0292676611231063e-190,0.166379262748033,0.18950219804878,Nubp2
ENSMUSG00000038893,0.1778621205142914,2.155575611401148e-191,1.7175901286064924e-190,0.16627566177409503,0.18939947362846912,Fam117a
ENSMUSG00000025364,0.17768264255460897,5.293024491127779e-191,4.1941556981995076e-190,0.16609544518330166,0.18922078061943098,Pa2g4
ENSMUSG00000003809,0.1763720668949273,3.627689770485309e-188,2.8078094198802697e-187,0.16477949938693892,0.18791591362489968,Gcdh
ENSMUSG00000002870,0.17566229015881113,1.2190118030654286e-186,9.193150852680457e-186,0.1640668315395961,0.18720921155555395,Mcm2
ENSMUSG00000024942,0.1750830011969569,2.1224331531241025e-185,1.5721727060178537e-184,0.1634851919490919,0.18663242314462605,Capn1
ENSMUSG00000034664,0.17449149142631573,3.8838470955883933e-184,2.8349248872907977e-183,0.16289129027991084,0.18604345846128795,Itga2b
ENSMUSG00000032715,0.17395537720937548,5.363795294155292e-183,3.8783769299749036e-182,0.1623530154305685,0.18550964380943585,Trib3
ENSMUSG00000034853,0.1735537237320759,3.812643779940427e-182,2.719432082696453e-181,0.16194974774537574,0.1851097086835933,Acot11
ENSMUSG00000001380,0.17337528288175783,9.098062533052486e-182,6.452526619186161e-181,0.16177059100134503,0.18493203000976824,Hars
ENSMUSG00000045005,0.1730691707869513,4.03597091054812e-181,2.840232871603181e-180,0.16146325258540034,0.18462722365537115,Fzd5
ENSMUSG00000068686,0.17143678907604518,1.0847301454215344e-177,7.359091895668483e-177,0.1598243693711743,0.1830017674283203,Cd59b
ENSMUSG00000029134,0.16997561264797656,1.1893501823063914e-174,7.788802765595228e-174,0.1583574276165432,0.1815467365029394,Plb1
ENSMUSG00000028312,0.1692725103800135,3.3739183359626015e-173,2.1669353474390504e-172,0.15765156941306185,0.18084657332865914,Smc2
ENSMUSG00000042106,0.1685728903849728,9.275412110639052e-172,5.826263888592369e-171,0.15694921891870448,0.18014986622603504,Fam212a
ENSMUSG00000017499,0.16857205295651745,9.312194959815789e-172,5.845696773267915e-171,0.15694837822895155,0.18014903227728207,Cdc6
ENSMUSG00000093485,0.16855307508022457,1.0185965859171274e-171,6.386185491643433e-171,0.15692932644936763,0.1801301332538447,Gm20708
ENSMUSG00000073542,0.1684798620584351,1.4395285935309978e-171,8.997053709568736e-171,0.15685582840386125,0.180057224351219,Cep76
ENSMUSG00000090113,0.16819296354193453,5.574435595657485e-171,3.453801484298318e-170,0.15656781421102006,0.1797715163549142,Nhlrc4
ENSMUSG00000053799,0.16792497386595276,1.9699536819191322e-170,1.2093024443948018e-169,0.156298784176383,0.17950463697004196,Exoc6
ENSMUSG00000014859,0.16682663314760696,3.4012371100385104e-168,2.052647622232052e-167,0.15519619762931003,0.17841082890984183,E2f4
ENSMUSG00000030722,0.16510243040989786,1.0276467265483823e-164,5.9781659485071685e-164,0.1534653881287825,0.17669368390041026,Nfatc2ip
ENSMUSG00000008730,0.16494219557111103,2.1542694036780447e-164,1.2459626394899044e-163,0.15330454293173673,0.17653410137209552,Hipk1
ENSMUSG00000002020,0.16388607224061613,2.7776863170168765e-162,1.5675430682939484e-161,0.1522444120973436,0.17548226223747665,Ltbp2
ENSMUSG00000032656,0.16299867176445876,1.60582265956034e-160,8.842635790530506e-160,0.15135366505358702,0.1745984410592879,March3
ENSMUSG00000023953,0.16228446151191483,4.134220066120805e-159,2.2262897501996798e-158,0.15063677510461146,0.17388709797204802,Polh
ENSMUSG00000024661,0.16175840447262751,4.479366735298585e-158,2.3738032513506014e-157,0.15010875214870598,0.17336314502160136,Fth1
ENSMUSG00000023087,0.16055358740124734,1.01794623354892e-155,5.236348938008849e-155,0.1488994576206187,0.17216312214786672,Noct
ENSMUSG00000026463,0.1605454744367967,1.0556726241213823e-155,5.424833628578532e-155,0.14889131462414565,0.17215504134965454,Atp2b4
ENSMUSG00000069919,0.16022011520469942,4.535665547157478e-155,2.3082267415559683e-154,0.1485647523019841,0.17183097081229456,Hba-a1
ENSMUSG00000026694,0.15988024120233396,2.0726837886244802e-154,1.048929042826154e-153,0.14822362425252125,0.17149244031163322,Mettl13
ENSMUSG00000064363,0.15975468185069774,3.6302635147977015e-154,1.8325408959099957e-153,0.14809760232103159,0.17136737659498055,mt-Nd4
ENSMUSG00000054434,0.15890051363820454,1.623254259581858e-152,8.043876410217335e-152,0.14724029726973425,0.17051657020632768,Tmem120b
ENSMUSG00000043131,0.15881820568649754,2.338438690812922e-152,1.1559261941734661e-151,0.1471576879765574,0.1704345852862199,Mob1a
ENSMUSG00000073433,0.15868891243239697,4.147539082731498e-152,2.0431227008529545e-151,0.14702792168937923,0.17030579914080152,Arhgdig
ENSMUSG00000023004,0.15822479531128436,3.2310732695911164e-151,1.576133302239569e-150,0.14656210985314866,0.16984349909154386,Tuba1b
ENSMUSG00000029551,0.15794920418718433,1.0900169957602821e-150,5.286212394569748e-150,0.14628551486060234,0.1695689845184887,Psmg3
ENSMUSG00000027397,0.15700494231847098,6.908597613334462e-149,3.297659958632201e-148,0.1453378272515895,0.16862839757889014,Slc20a1
ENSMUSG00000017707,0.15628699672457858,1.5913536725025084e-147,7.46763806899347e-147,0.14461729130962794,0.16791323195778413,Serinc3
ENSMUSG00000026198,0.1562414015983117,1.9411714753472908e-147,9.092138057832744e-147,0.1445715320940623,0.16786781296811942,Abcb6
ENSMUSG00000057948,0.15611513665528542,3.364370614909757e-147,1.5721358013596996e-146,0.14444481300494882,0.16774203553624334,Unc13d
ENSMUSG00000039756,0.156093682476964,3.6937343745785945e-147,1.722823868740016e-146,0.14442328169890645,0.16772066415525655,Dnttip2
ENSMUSG00000054814,0.15577359275145497,1.4857018578057373e-146,6.871886483837823e-146,0.14410204256400416,0.16740180844261343,Usp46
ENSMUSG00000040888,0.15517430162392654,1.9957332306213805e-145,9.083901823492857e-145,0.14350060605776543,0.1668048211668332,Gfer
ENSMUSG00000026159,0.1551421055269947,2.293934988123796e-145,1.043171890915778e-144,0.14346829494736332,0.16677274859982053,Agfg1
ENSMUSG00000079323,0.15512779792255293,2.4403542929788348e-145,1.1087479750017424e-144,0.14345393624014088,0.16675849588286734,Gm20661
ENSMUSG00000039787,0.15510634942877602,2.6775116051235768e-145,1.215945324760934e-144,0.14343241114752053,0.16673712966168172,Cercam
ENSMUSG00000024785,0.15381806904815207,6.857517503738647e-143,3.0356429852760723e-142,0.1421395501956689,0.16545377086296825,Rcl1
ENSMUSG00000071715,0.15319495473096834,9.849772763921337e-142,4.3012108139394483e-141,0.14151423464877377,0.16483302287214158,Ncf4
ENSMUSG00000024527,0.15263810243106726,1.0553730826320744e-140,4.54510371503908e-140,0.14095542308525355,0.1642782774622141,Afg3l2
ENSMUSG00000033439,0.15202370521434502,1.4295823152910822e-139,6.060120030907512e-139,0.14033887277307813,0.16366619631687834,Trmt13
ENSMUSG00000042066,0.15045757911082375,1.0431648461066407e-136,4.2612943059911795e-136,0.13876729932234813,0.16210593343660015,Tmcc2
ENSMUSG00000039481,0.15018323907250838,3.2859595902434045e-136,1.3335874960403427e-135,0.1384920111264905,0.1618326144704454,Nrtn
ENSMUSG00000044626,0.14775960151833914,7.53654023633079e-132,2.8986693216656883e-131,0.1360600756220709,0.15941791986137197,Liph
ENSMUSG00000040435,0.14775814302777113,7.581820715512247e-132,2.914963750677527e-131,0.13605861218043253,0.15941646671046708,Ppp1r15a
ENSMUSG00000039841,0.14773578743031207,8.310850543672702e-132,3.1878981755553136e-131,0.1360361806998516,0.15939419295250842,Zfp800
ENSMUSG00000038578,0.14715170227445334,9.10172482359446e-131,3.4463176159009697e-130,0.13545011719507538,0.15881224181268877,Susd1
ENSMUSG00000064345,0.14696971029714923,1.914789148585725e-130,7.217448731947702e-130,0.13526751046777416,0.15863091310643088,mt-Nd2
ENSMUSG00000025024,0.14633997311731725,2.491818600750985e-129,9.24951225223083e-129,0.134635652235707,0.15800346493782919,Smndc1
ENSMUSG00000017314,0.14579434281078132,2.2803077160814743e-128,8.380403219704058e-128,0.13408819185811557,0.15745981030923695,Mpp2
ENSMUSG00000069309,0.14524974611565977,2.060028687997923e-127,7.491013410901538e-127,0.13354177568377892,0.1569171784984185,Hist1h2an
ENSMUSG00000097305,0.1451021451131674,3.735030235168318e-127,1.3542531672111378e-126,0.13339368277736227,0.15677010882141665,Gm17276
ENSMUSG00000032757,0.14447571069093662,4.6342485891730396e-126,1.6568639932688737e-125,0.1327651664809426,0.15614592364281696,Bet1
ENSMUSG00000020520,0.14398485760121404,3.3072883743752223e-125,1.1715509650638407e-124,0.13227268868515926,0.15565682647204232,Galnt10
ENSMUSG00000039148,0.1434555092790688,2.731952134791862e-124,9.56047015719021e-124,0.13174159471942426,0.15512936536325866,Sart1
ENSMUSG00000034156,0.14211693276321347,5.488636820991557e-122,1.871977087650599e-121,0.13039863395295,0.15379553139526883,Bzrap1
ENSMUSG00000032411,0.1420102291148907,8.357353749222559e-122,2.8445724129416467e-121,0.13029158266774205,0.15368920396403182,Tfdp2
ENSMUSG00000039910,0.14075229336563744,1.1586120339099131e-119,3.8492094149831004e-119,0.1290295692034523,0.1524356830714419,Cited2
ENSMUSG00000037697,0.14054759175980622,2.573871671918577e-119,8.500236697221191e-119,0.12882420763081065,0.1522316963309971,Ddhd1
ENSMUSG00000026867,0.14054679107045176,2.5819139576158653e-119,8.523981372122369e-119,0.1288234043619734,0.15223089843588072,Gapvd1
ENSMUSG00000042744,0.14038670094449437,4.815853083707344e-119,1.584162198587942e-118,0.1286627988023052,0.1520713666849841,Gm15800
ENSMUSG00000020634,0.1395267277971263,1.353468175255514e-117,4.370255651454679e-117,0.12780006736984223,0.15121438260046968,Ubxn2a
ENSMUSG00000038762,0.13920085784208297,4.7642297593168705e-117,1.5294477557999584e-116,0.12747315685308455,0.1508896407020147,Abcf1
ENSMUSG00000002835,0.13894383572215663,1.2826884587893528e-116,4.099355892583422e-116,0.12721531581246828,0.1506335065301018,Chaf1a
ENSMUSG00000025340,0.13893214885677013,1.3417123929558748e-116,4.2866210637567884e-116,0.1272035917482128,0.15062186000264874,Rabgef1
ENSMUSG00000028587,0.1383592625802221,1.2114494254906793e-115,3.8252271092222275e-115,0.12662888601326047,0.15005094710014408,Orc1
ENSMUSG00000042345,0.13788440743812805,7.452225489366862e-115,2.3280929363845244e-114,0.12615252872371094,0.14957772174229728,Ubash3a
ENSMUSG00000042678,0.1377615929434224,1.1909182645530463e-114,3.700802562315246e-114,0.1260293266006527,0.14945532789603888,Myo15
ENSMUSG00000016481,0.13762924265720525,1.9727548558094644e-114,6.118966674346974e-114,0.12589655899427202,0.14932343051786615,Cr1l
ENSMUSG00000027765,0.13739973034483358,4.7277600898005214e-114,1.4600865008648924e-113,0.1256663239917626,0.1490947026193393,P2ry1
ENSMUSG00000027692,0.13682810699676284,4.141515215222521e-113,1.263427460409555e-112,0.12509290620557686,0.1485250274922102,Tnik
ENSMUSG00000041920,0.13664122101455128,8.402493873862283e-113,2.555503002999478e-112,0.12490543525208798,0.1483387767754871,Slc16a6
ENSMUSG00000027618,0.13631830824626884,2.846134532189754e-112,8.585624531492469e-112,0.1245815137103382,0.14801695970124604,Nfs1
ENSMUSG00000037151,0.13622572582406456,4.03576703535402e-112,1.2155924805283192e-111,0.1244886425238442,0.14792469096884386,Lrrc20
ENSMUSG00000026807,0.13584804725340255,1.6731344763472335e-111,5.013888152074418e-111,0.12410978810550893,0.14754828994708533,Ak8
ENSMUSG00000041313,0.13504791151056952,3.357693706233575e-110,9.93106686256603e-110,0.1233071725608596,0.14675084957587797,Slc7a1
ENSMUSG00000030641,0.13316560395488192,3.6180353929832486e-107,1.0354995400638949e-106,0.12141909187607455,0.1448748228556813,Ddias
ENSMUSG00000032314,0.13281800519963582,1.2989700004549486e-106,3.6944539262086133e-106,0.12107043631612228,0.14452837475000999,Etfa
ENSMUSG00000097755,0.13261189464474157,2.7672543889552115e-106,7.854823698425238e-106,0.12086370049209964,0.14432294512303226,2010110K18Rik
ENSMUSG00000027330,0.13247137559428515,4.630946457224757e-106,1.3115113161214265e-105,0.12072275573901013,0.1441828897269713,Cdc25b
ENSMUSG00000000861,0.13222381366793762,1.145607037142359e-105,3.2316136449713934e-105,0.12047444497588433,0.14393614351047304,Bcl11a
ENSMUSG00000026197,0.13177757850513758,5.836422607476243e-105,1.6330225538545727e-104,0.12002686373377276,0.14349137500198017,Zfand2b
