,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000049717,0.10670783878524995,3.3274423021685893e-69,5.921769535804573e-69,0.09488917082484405,0.11849643004095493,Lig4
ENSMUSG00000000693,0.10665624082301663,3.870135619404315e-69,6.886362312107321e-69,0.0948374485408305,0.11844497060919597,Loxl3
ENSMUSG00000001555,0.10665609041178344,3.87184007130176e-69,6.888169491730581e-69,0.09483729776728494,0.11844482060169507,Fkbp10
ENSMUSG00000042064,0.10658683299782645,4.741752222476225e-69,8.434280011519432e-69,0.09476787358285381,0.11837574903061075,Myo3b
ENSMUSG00000028532,0.10640717849247229,8.016679312932417e-69,1.4244277386162789e-68,0.09458778700890852,0.11819657607193731,Cachd1
ENSMUSG00000040631,0.10626133214570345,1.2269982090948944e-68,2.1793929113586047e-68,0.09444159047096999,0.11805112008774826,Dok4
ENSMUSG00000000247,0.10621246863966391,1.4148706384280564e-68,2.512199286981634e-68,0.09439260975294424,0.11800238725335382,Lhx2
ENSMUSG00000030443,0.10615269024765835,1.6841111372592883e-68,2.989723304206086e-68,0.09433268804454967,0.11794276864453741,Zfp583
ENSMUSG00000033377,0.1061276986390127,1.8112840620096303e-68,3.2143461615077733e-68,0.09430763654487352,0.11791784381140524,Palmd
ENSMUSG00000024866,0.10603296105005751,2.386524176327677e-68,4.234428985677213e-68,0.0942126720583658,0.11782335921856445,Acy3
ENSMUSG00000111712,0.10600911026535072,2.558019009684845e-68,4.537908479128695e-68,0.094188764184665,0.11779957209358548,RP23-100M12.7
ENSMUSG00000038271,0.10588305579393234,3.690382022910459e-68,6.5455516546833256e-68,0.0940624082169939,0.11767385384730776,Iffo1
ENSMUSG00000032511,0.10587590380182971,3.767872980642594e-68,6.681810570389421e-68,0.09405523913022013,0.11766672092038638,Scn5a
ENSMUSG00000028619,0.10587018516496835,3.8309987995056106e-68,6.792551062953211e-68,0.09404950682557121,0.11766101752691265,Tceanc2
ENSMUSG00000053552,0.10583568247860249,4.234859011298826e-68,7.505953582592743e-68,0.09401492169293378,0.11762660679313179,Ebf4
ENSMUSG00000039458,0.1057523110973498,5.394564130291529e-68,9.559745047477457e-68,0.09393135120844814,0.11754345748680635,Mtmr12
ENSMUSG00000063146,0.10572745084059236,5.798085092841382e-68,1.0273006897309324e-67,0.09390643161395046,0.11751866341789173,Clip2
ENSMUSG00000049551,0.10572362985203396,5.86271824414281e-68,1.0385683337719771e-67,0.09390260150657316,0.11751485260101383,Fzd9
ENSMUSG00000016346,0.10569295020241933,6.408388996837694e-68,1.1350317033010439e-67,0.09387184865242008,0.1174842546097161,Kcnq2
ENSMUSG00000023913,0.10565400256518723,7.174606351315248e-68,1.2705164425916855e-67,0.09383280811494721,0.11744541060499258,Pla2g7
ENSMUSG00000015843,0.10554104072871312,9.952985534447862e-68,1.7619022011768212e-67,0.09371957704075456,0.11733274913513578,Rxrg
ENSMUSG00000035711,0.10551572376143538,1.0710057882496773e-67,1.8955854659286326e-67,0.09369419977396401,0.11730749944428483,Dok3
ENSMUSG00000030589,0.10542680455594887,1.38533261665493e-67,2.4510485078820417e-67,0.09360506890398035,0.11721881640879177,Rasgrp4
ENSMUSG00000022311,0.10540293389178045,1.48436462839569e-67,2.6257998025750754e-67,0.09358114145001815,0.11719500911324403,Csmd3
ENSMUSG00000050621,0.10534511298094508,1.7544739701255388e-67,3.103066802485919e-67,0.09352318303624359,0.11713734164139068,Rps27rt
ENSMUSG00000005125,0.10530534176245694,1.968178145270162e-67,3.480421123377828e-67,0.09348331728499759,0.11709767591737051,Ndrg1
ENSMUSG00000027605,0.10530329029343911,1.9798792891786542e-67,3.5004937927486817e-67,0.09348126094084286,0.11709562988892147,Acss2
ENSMUSG00000005103,0.10524865130282708,2.318377441034904e-67,4.098245432269585e-67,0.09342649214256069,0.11704113576601735,Wdr1
ENSMUSG00000105219,0.10522808069964008,2.460259053158884e-67,4.348283939835426e-67,0.0934058726876454,0.1170206196845329,Gm43821
ENSMUSG00000105227,0.10507380746629966,3.839580065498447e-67,6.783710363071461e-67,0.09325123340450654,0.11686675502649027,Gm42624
ENSMUSG00000029414,0.10507347828896944,3.843225559580726e-67,6.788951703905185e-67,0.09325090344673495,0.11686642672034392,Kntc1
ENSMUSG00000021965,0.10507232227977853,3.856055202452836e-67,6.81041187292977e-67,0.09324974469680053,0.11686527377056731,Ska3
ENSMUSG00000097234,0.10498034268110938,5.0263538786368274e-67,8.875779407799448e-67,0.09315754712943022,0.1167735374968852,Gm26518
ENSMUSG00000035168,0.10496315242503068,5.28146897600819e-67,9.322981422785861e-67,0.09314031615922111,0.1167563926939938,Tanc1
ENSMUSG00000070717,0.10486758506837432,6.953848951548108e-67,1.2270776339417874e-66,0.09304452258591694,0.11666107790122286,Gm10300
ENSMUSG00000022257,0.10475955979425172,9.487146437336747e-67,1.6729230183982976e-66,0.09293624186965964,0.11655333785300381,Laptm4b
ENSMUSG00000062694,0.10470092688547206,1.1227973610494052e-66,1.979544007491899e-66,0.09287747043157134,0.11649485964015306,Cav3
ENSMUSG00000075112,0.1046879194771224,1.1655399266349338e-66,2.0545389152739887e-66,0.09286443230237536,0.11648188653921449,Olfr1211
ENSMUSG00000022639,0.10458379301883818,1.571602917195366e-66,2.7678811503969107e-66,0.09276006006477802,0.11637803457237995,Dubr
ENSMUSG00000044068,0.10455872205986323,1.6888043797946374e-66,2.9732471475257704e-66,0.0927349299673123,0.11635302966532574,Zrsr1
ENSMUSG00000028475,0.10450346091244533,1.9788073378410154e-66,3.483202495759576e-66,0.09267953852064117,0.11629791405606842,5430416O09Rik
ENSMUSG00000049907,0.10449996532354885,1.998737632081809e-66,3.5176656671626343e-66,0.0926760346920204,0.11629442767086409,Rasl11b
ENSMUSG00000015452,0.104494979719592,2.0275099420543673e-66,3.5676754215280085e-66,0.09267103733661561,0.1162894551932237,Ager
ENSMUSG00000037379,0.10434765937849277,3.092031036188586e-66,5.438928823550723e-66,0.09252337001912463,0.11614252245671197,Spon2
ENSMUSG00000000416,0.10432930282760798,3.258837115123376e-66,5.731335060012972e-66,0.09250497027039581,0.11612421416633623,Cttnbp2
ENSMUSG00000060771,0.10428979224840025,3.6489159139590194e-66,6.415112366313325e-66,0.09246536673968848,0.11608480743569552,Tsga10
ENSMUSG00000022500,0.10427967912128519,3.7560273080499644e-66,6.602262801986227e-66,0.0924552298267228,0.11607472088368904,Litaf
ENSMUSG00000032719,0.10405412497196087,7.155515758386417e-66,1.2571180179877753e-65,0.09222914581598284,0.11584975880963383,Sbspon
ENSMUSG00000087230,0.10387243915415481,1.2013291561317104e-65,2.1101864678231342e-65,0.09204703407680404,0.11566854903358256,Mroh3
ENSMUSG00000043541,0.10386298067583549,1.2341430428386176e-65,2.167444753843726e-65,0.09203755344688157,0.11565911531627066,Casc1
ENSMUSG00000101595,0.10380953875442579,1.437049018578798e-65,2.523352095836344e-65,0.09198398640563574,0.11560581325854857,Gm29395
ENSMUSG00000028919,0.10379943984908316,1.4789712224934116e-65,2.5965084664561298e-65,0.09197386386412072,0.11559574077557691,Arhgef19
ENSMUSG00000020752,0.10367687394884263,2.0961565234070203e-65,3.6787583773376982e-65,0.09185101129705564,0.11547349535845067,Recql5
ENSMUSG00000020140,0.10364735962271819,2.2796568235222227e-65,4.000099707882475e-65,0.09182142799427333,0.11544405815247094,Lgr5
ENSMUSG00000070643,0.10359864860814544,2.6181653493175026e-65,4.5932725426622855e-65,0.0917726031849483,0.11539547437315634,Sox13
ENSMUSG00000026443,0.10355737939332607,2.9438528587119896e-65,5.163748217351323e-65,0.09173123760480549,0.11535431291112905,Lrrn2
ENSMUSG00000026609,0.10347777386343959,3.690429319398129e-65,6.471031596349516e-65,0.09165144630801109,0.115274915114661,Ush2a
ENSMUSG00000027962,0.10341924610263158,4.357101562430566e-65,7.637338409168389e-65,0.09159278206410153,0.11521653998793839,Vcam1
ENSMUSG00000040875,0.10324234639406876,7.193309273625309e-65,1.2597739533494413e-64,0.09141547033543226,0.11504010111938903,Osbpl10
ENSMUSG00000058567,0.10321087357277986,7.863684523589964e-65,1.3769365301330702e-64,0.09138392428884211,0.1150087102096943,Gm2531
ENSMUSG00000021508,0.10318136756197911,8.5485841927841e-65,1.4966008740868522e-64,0.09135434965031977,0.11497928097024004,Cxcl14
ENSMUSG00000107352,0.102995346888071,1.4464471272649885e-64,2.5318521394451048e-64,0.09116789679326394,0.11479374382450677,Gm43660
ENSMUSG00000022054,0.10295534393370762,1.6194434785212052e-64,2.833671878427306e-64,0.09112780100809056,0.11475384474327976,Nefm
ENSMUSG00000090302,0.10294504727840989,1.6672141616267275e-64,2.9167497579193975e-64,0.09111748046459207,0.11474357481849423,Gm7714
ENSMUSG00000016528,0.1029293352048506,1.7428290892012095e-64,3.0485028672401774e-64,0.09110173194397886,0.1147279035292202,Mapkapk2
ENSMUSG00000026736,0.10289024054280202,1.9461344157572236e-64,3.403522937665659e-64,0.09106254662032082,0.11468891032083574,4930426L09Rik
ENSMUSG00000038357,0.10287696257367106,2.020427675463369e-64,3.5328338441394804e-64,0.09104923786754215,0.11467566680078795,Camp
ENSMUSG00000000903,0.10283468969878413,2.2762978952544194e-64,3.979541774920314e-64,0.09100686701534627,0.11463350357300954,Vpreb3
ENSMUSG00000047592,0.10272761031508316,3.0782783745725516e-64,5.3797245273899884e-64,0.0908995396416637,0.11452670174090357,Nxpe5
ENSMUSG00000030276,0.1026645274175825,3.6767498913603746e-64,6.421148954523882e-64,0.09083631077624886,0.11446378222767828,Ttll3
ENSMUSG00000097154,0.10257809567715628,4.6892076636963805e-64,8.186465893324687e-64,0.09074967919571299,0.11437757419116697,Gm26510
ENSMUSG00000109278,0.10245997916296445,6.536006516513549e-64,1.140465279447487e-63,0.09063128987206305,0.1142597631005244,Gm45144
ENSMUSG00000015702,0.10243487371812474,7.013629413917293e-64,1.2233785825775845e-63,0.09060612648516406,0.11423472253012336,Anxa9
ENSMUSG00000061039,0.10239537606463854,7.836409130603491e-64,1.366656632473577e-63,0.09056653770372408,0.1141953269113219,Olfr920
ENSMUSG00000047586,0.10206705290270475,1.9671170507213017e-63,3.4282276938328715e-63,0.09023745849013246,0.11386785047351305,Nccrp1
ENSMUSG00000017146,0.10197139208858418,2.570660477458825e-63,4.479282936851063e-63,0.09014157787742991,0.11377243588000696,Brca1
ENSMUSG00000028523,0.10192316846272893,2.941626333132237e-63,5.124784552495186e-63,0.09009324353192578,0.1137243362940312,Tctex1d1
ENSMUSG00000035245,0.10185677804177884,3.5411005632023714e-63,6.167015958206846e-63,0.09002670077221277,0.11365811655073256,Eogt
ENSMUSG00000050503,0.10178248294849078,4.3572866741093534e-63,7.587126369683708e-63,0.08995223532741738,0.1135840123322421,Fbxl22
ENSMUSG00000011257,0.10171975817294886,5.190551765599042e-63,9.036475915040114e-63,0.0898893668329699,0.11352144860345742,Pabpc4
ENSMUSG00000041132,0.10170559847511675,5.39961521286237e-63,9.398808029351384e-63,0.0898751747046015,0.11350732524790273,N4bp2l1
ENSMUSG00000024158,0.10166895828483113,5.980364640922778e-63,1.0406063408600622e-62,0.08983845061808766,0.11347077907618226,Hagh
ENSMUSG00000056008,0.10158019087331896,7.658466187056572e-63,1.3319071629663604e-62,0.08974948008634222,0.11338223930904195,Gm11541
ENSMUSG00000032484,0.10148701305844741,9.92635434876398e-63,1.7260223176428415e-62,0.0896560892623449,0.1132893002473878,Ngp
ENSMUSG00000016458,0.10135899475135618,1.41705381183966e-62,2.462728209662252e-62,0.08952777863830524,0.1131616096298711,Wt1
ENSMUSG00000024527,0.10133472420441074,1.5159096322133179e-62,2.634074078563541e-62,0.08950345271628769,0.11313740116449178,Afg3l2
ENSMUSG00000107494,0.10131221260658269,1.6137318907437084e-62,2.8035647858646774e-62,0.0894808897691798,0.11311494713649195,Gm8239
ENSMUSG00000056069,0.10126528779257389,1.8383230949748245e-62,3.1931962740573642e-62,0.08943385795803087,0.11306814228646965,Fam105a
ENSMUSG00000020669,0.10125358694964817,1.8990162320849682e-62,3.2980483363754226e-62,0.08942213044326655,0.11305647134876391,Sh3yl1
ENSMUSG00000027456,0.10118460073028544,2.2996746652439966e-62,3.993183999381831e-62,0.08935298703788083,0.11298766137938375,Sdcbp2
ENSMUSG00000006777,0.10112116993720843,2.7419407137201028e-62,4.758661426102226e-62,0.08928941181752806,0.11292439254305765,Krt23
ENSMUSG00000009246,0.10101721090830969,3.657239641935125e-62,6.346069134018956e-62,0.08918521629001827,0.11282069874396765,Trpm5
ENSMUSG00000072423,0.1009791365006393,4.063834754786443e-62,7.050372579435189e-62,0.08914705533085844,0.11278272141089303,Psmb11
ENSMUSG00000020424,0.10085951633143359,5.657947345257772e-62,9.810902280661994e-62,0.08902716346474603,0.11266340600116388,Gatsl3
ENSMUSG00000033453,0.10084422101228958,5.90233147774227e-62,1.0232890911481052e-61,0.08901183342960516,0.11264814962576412,Adamts15
ENSMUSG00000015476,0.10076793948452684,7.287363498041959e-62,1.2627557612271633e-61,0.08893537884830174,0.11257206223696292,Prrt1
ENSMUSG00000025955,0.1007337490453514,8.009032545591166e-62,1.3875662760899456e-61,0.0889011108893817,0.11253795876863587,Akr1cl
ENSMUSG00000022179,0.10068653478483612,9.124051556561122e-62,1.5801959744650368e-61,0.08885378962635102,0.11249086456218504,4931414P19Rik
ENSMUSG00000091735,0.1005052243502107,1.504245805149725e-61,2.60385287372291e-61,0.0886720687810938,0.11231001466182748,Gpr62
ENSMUSG00000041565,0.10046169496618042,1.6958548008585207e-61,2.9345125469086708e-61,0.08862844098208975,0.11226659572739876,L3mbtl4
ENSMUSG00000023008,0.10043140670511706,1.8433419825163567e-61,3.189172980132105e-61,0.08859808426950885,0.11223638429188161,Fmnl3
ENSMUSG00000040205,0.10035344918164993,2.2844021050703844e-61,3.951569114461831e-61,0.08851995066301802,0.11215862440567943,Cuzd1
ENSMUSG00000042268,0.10035222141492645,2.2921300732707145e-61,3.964251250900578e-61,0.08851872012429687,0.11215739975042349,Slc26a9
ENSMUSG00000039109,0.10031488533288534,2.53999424293327e-61,4.3921740323936884e-61,0.08848129976374369,0.11212015827021288,F13a1
ENSMUSG00000037224,0.1002769836954065,2.8189305966378666e-61,4.87198513072566e-61,0.08844331260529288,0.1120823526336435,Zfyve28
ENSMUSG00000093803,0.10025345016374641,3.0072729039306424e-61,5.196600836237502e-61,0.08841972599006932,0.11205887869277602,Ppp2r3d
ENSMUSG00000031754,0.10024844133890272,3.0489496932875373e-61,5.267708523302587e-61,0.08841470586875018,0.1120538825494043,Nudt21
ENSMUSG00000025905,0.1001688604058087,3.793844023254913e-61,6.551276158271306e-61,0.08833494553627301,0.11197450302129534,Oprk1
ENSMUSG00000036814,0.1000911633786728,4.6955586875917186e-61,8.105573429296942e-61,0.08825707350305084,0.11189700248595953,Slc6a20a
ENSMUSG00000025650,0.10003248234002202,5.515452811097578e-61,9.519248897303379e-61,0.08819826038612474,0.11183846975345377,Col7a1
ENSMUSG00000038943,0.10000788156249547,5.9002480611931005e-61,1.0179862079353175e-60,0.08817360426213619,0.1118139311257538,Prc1
ENSMUSG00000041180,0.09999477967972549,6.1159800702429424e-61,1.055025025054846e-60,0.08816047290886414,0.1118008623368642,Hectd2
ENSMUSG00000019785,0.09994097579411992,7.087442132733618e-61,1.2223942967805482e-60,0.08810654804351155,0.11174719431099424,Clvs2
ENSMUSG00000079603,0.0998473328784171,9.158731174086149e-61,1.5785472550993017e-60,0.08801269473415774,0.1116537876879827,Gm13218
ENSMUSG00000025498,0.09980605415357352,1.0253776409941992e-60,1.7669785300606569e-60,0.08797132333243372,0.11161261305704873,Irf7
ENSMUSG00000049928,0.09978191366754621,1.0953644940074597e-60,1.8872579152437278e-60,0.08794712866634312,0.1115885334280884,Glp2r
ENSMUSG00000071192,0.09975796077179047,1.1695092479941537e-60,2.0146584806100838e-60,0.08792312202534651,0.11156464090279003,Wfikkn1
ENSMUSG00000036295,0.09961039218330808,1.750223740544133e-60,3.0139895652559546e-60,0.08777522262735109,0.11141744394249903,Lrrn3
ENSMUSG00000055717,0.09960763250563537,1.7634591631334869e-60,3.0362588896926425e-60,0.0877724567681855,0.11141469120970394,Slain1
ENSMUSG00000040717,0.09960558315711202,1.7733523191133028e-60,3.05276694631314e-60,0.087770402829377,0.1114126470183594,Il17rd
ENSMUSG00000105827,0.09959900747942295,1.805471037459788e-60,3.1075233002750225e-60,0.08776381242366935,0.11140608788766691,Hist2h2bb
ENSMUSG00000097542,0.09944953964085297,2.7142129189649485e-60,4.6700153457758915e-60,0.08761401009065153,0.11125699589164299,Gm26751
ENSMUSG00000074995,0.09941568276008778,2.9765399588982265e-60,5.120488489417213e-60,0.08758007751584924,0.11122322407145539,Olfr201
ENSMUSG00000038816,0.09933180161853912,3.740422416902013e-60,6.431262752582553e-60,0.08749600895903424,0.11113955355181572,Ctnnal1
ENSMUSG00000057177,0.09922007979867578,5.069032966826047e-60,8.711175402691266e-60,0.08738403778140898,0.11102811200064377,Gsk3a
ENSMUSG00000032807,0.0991199945452822,6.653526384858827e-60,1.143217591900142e-59,0.08728372939648306,0.1109282775719331,Alox12b
ENSMUSG00000046314,0.09910457578759801,6.938079139293403e-60,1.191700298745002e-59,0.08726827628533043,0.11091289743417099,Stxbp6
ENSMUSG00000034327,0.09892982092131246,1.1147353339177623e-59,1.9143660208101704e-59,0.08709313245795508,0.11073857988740683,Kctd9
ENSMUSG00000090211,0.09875507614515293,1.7894604890046237e-59,3.0720351742568647e-59,0.08691799947483723,0.11056427167901217,Gm16050
ENSMUSG00000102674,0.0987526115708846,1.80143467257191e-59,3.0920608866665123e-59,0.08691552943058815,0.11056181325683512,8030442B05Rik
ENSMUSG00000028172,0.09856022246321482,3.0303289574823384e-59,5.19960356465741e-59,0.08672271377547468,0.11036990394654846,Tacr3
ENSMUSG00000025020,0.09847031786368954,3.862664240997008e-59,6.626632768908917e-59,0.08663261015178544,0.11028022325734747,Slit1
ENSMUSG00000062727,0.09842099011277242,4.412384662410268e-59,7.568412800017613e-59,0.086583173285015,0.11023101827709476,Hist1h2bk
ENSMUSG00000040712,0.0982750111170708,6.539007969671225e-59,1.1210368540495842e-58,0.08643687171684537,0.11008540226587894,Camta2
ENSMUSG00000052384,0.09823863066265905,7.211864055973667e-59,1.236178274935493e-58,0.08640041095135441,0.11004911219446795,Nrros
ENSMUSG00000026839,0.09814928705292288,9.171473795054374e-59,1.571534234930496e-58,0.08631087024715528,0.10995999041489884,Upp2
ENSMUSG00000032702,0.09812876440575342,9.691805924099672e-59,1.660124344655648e-58,0.08629030235347283,0.1099395186963392,Kank1
ENSMUSG00000078937,0.09810970673300362,1.0201287230379375e-58,1.7467957586266053e-58,0.08627120267309232,0.10992050830777338,Cpt1b
ENSMUSG00000108373,0.09793290898014727,1.6400632506115402e-58,2.805925150746861e-58,0.0860940156308821,0.10974414879768248,Gm45168
ENSMUSG00000027551,0.09790714707954247,1.7574218534713563e-58,3.0061954387125492e-58,0.08606819706789888,0.10971845069308879,Zfp64
ENSMUSG00000027446,0.09778459526874532,2.4409121782173497e-58,4.1732128196569495e-58,0.0859453759265261,0.10959620214975778,9230104L09Rik
ENSMUSG00000020000,0.09775453287394159,2.6455947909166584e-58,4.5216113329630124e-58,0.08591524751893745,0.10956621409296262,Moxd1
ENSMUSG00000021684,0.09768305352952257,3.2035411719185164e-58,5.473331918534967e-58,0.08584361130289608,0.10949491141565369,Pde8b
