,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000029134,0.15847112419397513,1.0876828847102474e-151,1.269767551611309e-151,0.14680933755713127,0.17008886420517175,Plb1
ENSMUSG00000051413,0.15606615244551925,4.1639544755051007e-147,4.8401191160119737e-147,0.14439565271325194,0.1676932403534577,Plagl2
ENSMUSG00000029516,0.15593575436952414,7.342876560083743e-147,8.531284489466414e-147,0.14426478618038024,0.16756334519774085,Cit
ENSMUSG00000070730,0.15541142230481284,7.149461806904234e-146,8.291153666826203e-146,0.14373857456671024,0.16704103130543912,Rmdn3
ENSMUSG00000037685,0.15244253785602582,2.4220750495984523e-140,2.7881605267623484e-140,0.1407591721899554,0.16408345107251057,Atp8a1
ENSMUSG00000075704,0.14954273754317257,4.7459048770996366e-135,5.4344496474288753e-135,0.13784930296709794,0.16119448988008142,Txnrd2
ENSMUSG00000105283,0.1491570204270994,2.3558536618957717e-134,2.695176366429209e-134,0.13746226174474088,0.16081019948285882,Gm33370
ENSMUSG00000046085,0.14761224319442096,1.3799898438296277e-131,1.5742526167346882e-131,0.13591221732569833,0.1592711007740238,4931422A03Rik
ENSMUSG00000030034,0.14707220821401146,1.2596814550174506e-130,1.4356980339838736e-130,0.13537035451417023,0.15873303756567023,Ino80b
ENSMUSG00000017561,0.14650897502275573,1.2529765548080523e-129,1.4259435015455244e-129,0.1348052224312643,0.15817185346840715,Crlf3
ENSMUSG00000090946,0.14641759426291717,1.8173111549390933e-129,2.0677109511196875e-129,0.13471353430702954,0.15808080444977776,Ccdc71l
ENSMUSG00000037820,0.14494805250457202,6.946805215075073e-127,7.886926901765524e-127,0.13323907718839864,0.15661657035431548,Tgm2
ENSMUSG00000055401,0.14492236524253488,7.703356077724632e-127,8.744870107531653e-127,0.13321330446787055,0.15659097541290806,Fbxo6
ENSMUSG00000026202,0.14387501305928962,5.129208815095473e-125,5.812793308131769e-125,0.1321624813535345,0.15554737409115452,Tuba4a
ENSMUSG00000058620,0.14358942914161904,1.6025695146403087e-124,1.8145035265402047e-124,0.1318759555770044,0.15526280840852744,Adra2b
ENSMUSG00000026311,0.1434225976355998,3.11436295066698e-124,3.5234335905271863e-124,0.13170857476455486,0.15509657083540615,Asb1
ENSMUSG00000034664,0.14130307361563996,1.344610430790289e-120,1.5155663106292709e-120,0.129582130185293,0.15298453492691474,Itga2b
ENSMUSG00000017707,0.14122589195866744,1.8192754865175165e-120,2.0503499228192456e-120,0.12950469855313632,0.15290762393290872,Serinc3
ENSMUSG00000098008,0.1403616606652651,5.308722522665286e-119,5.971566392199423e-119,0.1286376779578332,0.15204641368816715,A930001A20Rik
ENSMUSG00000068686,0.14033459863674372,5.898133060457972e-119,6.633824159777271e-119,0.12861052887615781,0.15201944597248213,Cd59b
ENSMUSG00000039183,0.13993010622262828,2.8382461242359837e-118,3.1897573884423283e-118,0.1282047373849148,0.15161636116589744,Nubp2
ENSMUSG00000048376,0.13737713314964886,5.152194508555897e-114,5.765660819780547e-114,0.12564365571070113,0.1490721825878594,F2r
ENSMUSG00000049044,0.13731670906717405,6.4833275552707865e-114,7.254478634072716e-114,0.12558304160734513,0.14901196477874748,Rapgef4
ENSMUSG00000031659,0.13489927359398168,5.849475946911756e-110,6.521154901796829e-110,0.12315807567342156,0.14660271069196823,Adcy7
ENSMUSG00000032591,0.13387294793964305,2.6554833416881996e-108,2.9544763481177118e-108,0.12212859534996397,0.14557981646732385,Mst1
ENSMUSG00000026463,0.13343402804474147,1.3450996194565177e-107,1.4950534838907608e-107,0.12168833403928996,0.1451423564217558,Atp2b4
ENSMUSG00000010358,0.13283862781981332,1.2042215585854121e-106,1.3368356556232372e-106,0.1210911215543816,0.14454892918363466,Ifi35
ENSMUSG00000020131,0.13125864297926762,3.8487970389279995e-104,4.262233708668881e-104,0.11950636883368185,0.1429741391257673,Pcsk4
ENSMUSG00000027618,0.13104357902464855,8.391349990490877e-104,9.291717407253767e-104,0.11929066051645021,0.14275977768625006,Nfs1
ENSMUSG00000039787,0.13072624661190055,2.6439351750393587e-103,2.926649518529288e-103,0.11897237935640058,0.1424434798452304,Cercam
ENSMUSG00000042066,0.12638759937957542,1.2901589815990627e-96,1.4191606881520874e-96,0.11462100288993188,0.1381187374950647,Tmcc2
ENSMUSG00000038059,0.12545024916800987,3.348373345044701e-95,3.6795311484007704e-95,0.11368096187859981,0.13718433261741947,Smim3
ENSMUSG00000018983,0.12314629977732475,9.003684190153409e-92,9.850857976097821e-92,0.1113704882167041,0.13488753392557615,E2f2
ENSMUSG00000049409,0.12049392825619373,6.624107056985256e-88,7.230768537261495e-88,0.10871076339930179,0.13224323824504056,Prokr1
ENSMUSG00000028899,0.12036544388876254,1.014433634452674e-87,1.107097713033585e-87,0.10858192711246781,0.13211514083508547,Taf12
ENSMUSG00000073542,0.11780267332417003,4.524394539293207e-84,4.918889475204617e-84,0.10601221979476083,0.12956000660402303,Cep76
ENSMUSG00000024184,0.11744631994070474,1.434097328690807e-83,1.5581239990121761e-83,0.10565491432651636,0.12920470268748435,Pdia2
ENSMUSG00000038733,0.1129677395244153,2.088879964951848e-77,2.2599588498884e-77,0.10116462786862912,0.12473905434224475,Wdr26
ENSMUSG00000003813,0.11132241369500383,3.3285193489441154e-75,3.5956782423507785e-75,0.09951512228882668,0.12309835965937148,Rad23a
ENSMUSG00000045282,0.10871619418377386,8.767399527564665e-72,9.44355830198693e-72,0.09690241479783684,0.12049934419767695,Tmem86b
ENSMUSG00000053604,0.10843660713911296,2.0178360073083437e-71,2.172753318949439e-71,0.09662214141282777,0.120220520386631,Rpia
ENSMUSG00000027834,0.10614531673803539,1.7206773937461025e-68,1.8482034304469414e-68,0.09432529686315531,0.1179354148378679,Serpini1
ENSMUSG00000073460,0.10595658804676919,2.980207762091697e-68,3.2000512853985793e-68,0.0941361162975074,0.11774719001346841,Pnldc1
ENSMUSG00000039501,0.1035975256827076,2.626532867540674e-65,2.8130372363078868e-65,0.09177147763689295,0.1153943543801823,Znfx1
ENSMUSG00000044626,0.10210181070150083,1.7847474794075182e-63,1.9084126169883643e-63,0.0902722962057745,0.11390251875556738,Liph
ENSMUSG00000018001,0.1016320570315472,6.628146924065935e-63,7.082866984468835e-63,0.08980146490332601,0.11343397247907101,Cyth3
ENSMUSG00000000804,0.09860327161535792,2.697662390703306e-59,2.8713809374170367e-59,0.08676585829522071,0.11041284581529408,Usp32
ENSMUSG00000039652,0.09842066719525998,4.416228743836366e-59,4.699615562239402e-59,0.08658284965338232,0.1102306961630933,Cpeb3
ENSMUSG00000042275,0.09793490972011865,1.6312825123754692e-58,1.7344843300111317e-58,0.08609602077207487,0.1097461445824196,Pelo
ENSMUSG00000030207,0.0979311526940318,1.6478099377467398e-58,1.751871079892345e-58,0.0860922554813731,0.1097423968612837,Fam234b
ENSMUSG00000029167,0.09501105448241914,3.697624828055523e-55,3.919882145717717e-55,0.08316583598806349,0.10682942922657584,Ppargc1a
ENSMUSG00000039361,0.09417351975938319,3.236113832792356e-54,3.4259092026173574e-54,0.08232652591129257,0.10599390223473702,Picalm
ENSMUSG00000056738,0.09248042884810007,2.4469840911845754e-52,2.5863905413641e-52,0.08062989741286472,0.10430481900967598,A730036I17Rik
ENSMUSG00000018932,0.08920547894250906,8.401583014325563e-49,8.846565246209923e-49,0.07734829961488553,0.10103742758972498,Map2k3
ENSMUSG00000042678,0.08484812109006186,2.68379775138811e-44,2.815566251980812e-44,0.07298249494635403,0.09668973063481487,Myo15
ENSMUSG00000026520,0.08380198038615352,2.9942268895054933e-43,3.138931638018129e-43,0.07193439397074158,0.09564584210211068,Pycr2
ENSMUSG00000025794,0.07964351646288013,3.24191241835425e-39,3.387932300506061e-39,0.0677683970055536,0.09149607306841348,Rpl14
ENSMUSG00000033751,0.0754009733527982,2.5952071308501793e-35,2.6994041302789463e-35,0.06351859524490597,0.08726197637447061,Gadd45gip1
ENSMUSG00000021693,0.07421651661418283,2.9219100702498496e-34,3.035750722337506e-34,0.06233218894347593,0.08607980122575917,Kif2a
ENSMUSG00000053799,0.07402838535671948,4.277048157736047e-34,4.4423017841047434e-34,0.06214375112129747,0.085892029286456,Exoc6
ENSMUSG00000058755,0.07286520345949567,4.414912330236954e-33,4.5831125612342504e-33,0.06097869260312775,0.0847310502743619,Osm
ENSMUSG00000021203,0.07165042784571278,4.85865057661433e-32,5.03904851339383e-32,0.05976199170446296,0.08351854086127607,Otub2
ENSMUSG00000074652,0.070044541377211,1.0879152559970768e-30,1.127139718190092e-30,0.058153614296908844,0.08191559628642588,Myh7b
ENSMUSG00000019437,0.0695958431135015,2.560678968671658e-30,2.652453872665898e-30,0.05770423107694331,0.08146770903502923,Tlcd1
ENSMUSG00000089901,0.06699709012561153,3.2705495171374713e-28,3.379365072471039e-28,0.05510160576268358,0.07887355892653523,Gm8113
ENSMUSG00000026429,0.06678635030677363,4.807525140268753e-28,4.965938581002741e-28,0.05489055901182373,0.07866318531654118,Ube2t
ENSMUSG00000045316,0.060860213685643816,1.485603593869429e-23,1.5282415326298004e-23,0.04895622643485438,0.07274691357079328,Fahd1
ENSMUSG00000027236,0.05982002183103703,8.266603651920776e-23,8.498615865036265e-23,0.04791468267523537,0.071708366947441,Eif3j1
ENSMUSG00000028243,0.058407771528353455,8.109969353491649e-22,8.3281673377404495e-22,0.0465006383495998,0.07029830908843879,Ubxn2b
ENSMUSG00000051811,0.05836742979025363,8.649744059243122e-22,8.880640717908749e-22,0.04646024606524433,0.07025802928066076,Cox6b2
ENSMUSG00000068115,0.05740182111297768,3.9913487339125084e-21,4.094110917953132e-21,0.04549343914682418,0.06929389137861507,Ninl
ENSMUSG00000018677,0.05691284887840511,8.57524561332308e-21,8.793319948034332e-21,0.04500386864615506,0.06880565545302528,Slc25a39
ENSMUSG00000030282,0.056640863574992,1.3085024643200065e-20,1.341365929595086e-20,0.044731553039777584,0.06853407724746506,Cmas
ENSMUSG00000022867,0.056583503969702104,1.4301065974320126e-20,1.4658739211070238e-20,0.0446741240021149,0.0684768032709146,Usp25
ENSMUSG00000038894,0.05531103385683873,1.0037367798246496e-19,1.0282081333995592e-19,0.0434001338374634,0.06720621259264199,Irs2
ENSMUSG00000093485,0.05240109964046863,7.338570644334806e-18,7.506721199196815e-18,0.040486869082804376,0.06430043133515932,Gm20708
ENSMUSG00000034853,0.05214271980445612,1.0625103945389657e-17,1.086744803660597e-17,0.04022820331188774,0.06404241049599543,Acot11
ENSMUSG00000052544,0.051432138983795755,2.912857179162654e-17,2.9780770669283856e-17,0.03951684436493997,0.06333280876284056,St6galnac3
ENSMUSG00000025937,0.05139877423150464,3.053089582741622e-17,3.12113022157189e-17,0.03948344337321861,0.06329948968704902,Lactb2
ENSMUSG00000023868,0.050320099384293944,1.3738050929871442e-16,1.4028439630216933e-16,0.03840361125950291,0.06222227725701529,Pde10a
ENSMUSG00000036352,0.04928171216350173,5.674068659128176e-16,5.790456841645246e-16,0.03736413628589297,0.06118527163721129,Ubac1
ENSMUSG00000011257,0.048641738258656204,1.3405014358446167e-15,1.3675795101454976e-15,0.03672350482763517,0.060546136434284734,Pabpc4
ENSMUSG00000029211,0.048495952701008656,1.6279992007223104e-15,1.6605459003695536e-15,0.036577570849735494,0.06040054056715956,Gabra4
ENSMUSG00000030091,0.047137362162636635,9.686569508267794e-15,9.876192402393755e-15,0.035217621608882706,0.05904369341720055,Nup210
ENSMUSG00000031444,0.04512046070869287,1.248548987413859e-13,1.2716938148440203e-13,0.03319878449739496,0.057029298981129926,F10
ENSMUSG00000011179,0.04484303170487912,1.759645724461924e-13,1.7917174671234335e-13,0.03292109685091083,0.05675220723666885,Odc1
ENSMUSG00000029147,0.044752175501647014,1.968040790072174e-13,2.003706770588652e-13,0.032830156343973946,0.056661461084881175,Ppm1g
ENSMUSG00000058773,0.04264343038616789,2.485113521615013e-12,2.525778556372612e-12,0.030719510024961004,0.05455521494507146,Hist1h1b
ENSMUSG00000109831,0.04258318013536048,2.6672004904626145e-12,2.7105696041286733e-12,0.030659207016193672,0.054495034536380604,Gm45320
ENSMUSG00000027765,0.03960849487371374,7.763612316432007e-11,7.873047679172505e-11,0.02768202491542277,0.051523689916912835,P2ry1
ENSMUSG00000046404,0.03927548060342183,1.1158360293894762e-10,1.1313353233189457e-10,0.027348744294229094,0.05119103649892082,Yod1
ENSMUSG00000026028,0.035316916472105365,6.644951732348702e-09,6.724298454107167e-09,0.023387217113905182,0.0472365593144566,Trak2
ENSMUSG00000032518,0.03519075469099785,7.517949939519692e-09,7.60618164662049e-09,0.023260967058755515,0.047110521642808205,Rpsa
ENSMUSG00000019564,0.034830642294405925,1.0668712497894745e-08,1.0792830043393772e-08,0.022900604788500454,0.046750761412675076,Arid3a
ENSMUSG00000030780,0.03473918598388153,1.1654173693512625e-08,1.1788563315307125e-08,0.022809085512193964,0.046659394048059855,BC017158
ENSMUSG00000028708,0.033814463739384064,2.8122891677318383e-08,2.8444312407523396e-08,0.021883737847178182,0.04573555993896655,Mknk1
ENSMUSG00000065954,0.03294466885385296,6.30941825803913e-08,6.379593789726117e-08,0.02101337334628227,0.04486658182390795,Tacc1
ENSMUSG00000042219,0.03282360951427966,7.049317826111422e-08,7.127002149541423e-08,0.020892236160475267,0.04474563473338721,Olfr631
ENSMUSG00000031004,0.03155899584008079,2.1939135293391946e-07,2.2171940670431474e-07,0.019626830230162384,0.043482172743670285,Mki67
ENSMUSG00000038175,0.030327347806699077,6.366953269263091e-07,6.433865470152678e-07,0.018394447337677203,0.04225160971127645,Mylip
ENSMUSG00000023004,0.027820111838214704,4.927966671427054e-06,4.9742269823630294e-06,0.015885827462968623,0.03974647066406168,Tuba1b
ENSMUSG00000021363,0.02707218641582829,8.790528805598174e-06,8.870362064175756e-06,0.015137518305727385,0.03899914173287823,Mak
ENSMUSG00000067274,0.02585749585938941,2.181680266629621e-05,2.200605473703471e-05,0.013922233020236123,0.03778539149365174,Rplp0
ENSMUSG00000039481,0.025177978336603714,3.567802317641206e-05,3.5976629198761787e-05,0.013242398176534534,0.03710638464804161,Nrtn
ENSMUSG00000025722,0.024181136265563813,7.184516930918054e-05,7.243917050734074e-05,0.012245110567317277,0.03611027180175861,Wdr73
ENSMUSG00000037580,0.023690326853806315,0.0001004597275523669,0.00010122906847275988,0.011754090512557849,0.035619812725341364,Gch1
ENSMUSG00000050592,0.023274250679038176,0.00013283484853862383,0.0001338116737570503,0.011337840276787876,0.03520402904127188,Fam78a
ENSMUSG00000046230,0.022809852608064264,0.00018048619443022834,0.0001817402018228057,0.010873252815211863,0.0347399525528159,Vps13a
ENSMUSG00000027845,0.021593414348484375,0.0003924710158056676,0.0003949990094662516,0.009656342896636685,0.033524332253460354,Dclre1b
ENSMUSG00000053641,0.02141129946119715,0.00043944355266772455,0.00044222959914232113,0.009474160439470122,0.03334233678613326,Dennd4a
ENSMUSG00000029313,0.019819405180720936,0.00113885242358901,0.0011457267842947788,0.007881709258503624,0.03175145268626556,Aff1
ENSMUSG00000079323,0.018677403318955392,0.0021676947618294177,0.002179683018430787,0.006739345182440325,0.03061013826869711,Gm20661
ENSMUSG00000032020,0.018374678157964897,0.0025568550552333745,0.002570737035223582,0.006436529229266515,0.030307590119864034,Ubash3b
ENSMUSG00000037410,0.01753296649823122,0.003997999621354585,0.004018897890384585,0.005594576633628953,0.029466359141203834,Tbc1d2b
ENSMUSG00000032715,0.01645522399291477,0.0069057023427550575,0.006939706906597385,0.004516550340741444,0.028389207428295316,Trib3
ENSMUSG00000013846,0.014733491682857095,0.015577463499396111,0.015647878954692225,0.002794422243183138,0.026668361423920862,St3gal1
ENSMUSG00000023915,0.01357506218944279,0.02584891297599586,0.02595793630849152,0.001635766304441931,0.02551048845271578,Tnfrsf21
ENSMUSG00000026701,0.012909330712629475,0.03407562842310463,0.03420560974011708,0.0009699191974978579,0.024845062310371015,Prdx6
ENSMUSG00000049287,0.012470885749409714,0.0406390818597811,0.04078181822356357,0.0005314038633314959,0.024406812661101635,Iba57
ENSMUSG00000054693,0.011551033411406236,0.05793642633837645,0.05813408221791737,-0.00038858118995097805,0.02348735518047254,Adam10
ENSMUSG00000038949,0.01097074538938998,0.07171664508961734,0.07195409359849236,-0.0009689425388717129,0.02290730586614996,Cnst
ENSMUSG00000024785,0.010738598774848078,0.07793397879334929,0.07818416813136968,-0.0012011162357222131,0.022675252496971127,Rcl1
ENSMUSG00000020034,0.010737779665767458,0.07795666929633942,0.078199086464379,-0.0012019354380814803,0.022674433714621484,Tcp11l2
ENSMUSG00000045005,0.010120138498284123,0.09665911360593935,0.09694024030281752,-0.0018196423795914668,0.022057034357046153,Fzd5
ENSMUSG00000090113,0.009459330342145786,0.12047355631823535,0.12079971555022095,-0.002480510817837205,0.02139647482935903,Nhlrc4
ENSMUSG00000033220,0.008809667255614903,0.14813840903988815,0.14852457292950486,-0.003130223002849914,0.02074704601792867,Rac2
ENSMUSG00000029925,0.008503616562229676,0.1627456519599857,0.16315353579948438,-0.0034362933332049857,0.02044110219885828,Tbxas1
ENSMUSG00000012848,0.007981188116009251,0.19015035981099337,0.19060781857557474,-0.003958750131209675,0.019918851021666,Rps5
ENSMUSG00000074093,0.007703278450183379,0.20604597578254258,0.2065002763906019,-0.004236672222970504,0.019641033000935143,Svip
ENSMUSG00000058546,0.00758259118119478,0.21324165665661388,0.21369040651028548,-0.004357364313707628,0.01952038495635869,Rpl23a
ENSMUSG00000043131,0.007572032336156209,0.2138797244569044,0.21430834113918276,-0.004367923564049528,0.01950982952649754,Mob1a
ENSMUSG00000023170,0.006138079884951161,0.3136588684936831,0.3142559548078179,-0.0058019063239022235,0.018076316154886876,Gps2
ENSMUSG00000040838,0.0057169640315856175,0.34801525806224487,0.3486428151294779,-0.006223021750153998,0.017655319924503782,Gm11639
ENSMUSG00000031832,0.0054483742456951255,0.3711315589617594,0.3717635570086742,-0.006491609051709073,0.01738680422374012,Taf1c
ENSMUSG00000020919,0.00529631039638649,0.38463172322779415,0.38524812022014643,-0.006643670730725389,0.017234781554737,Stat5b
ENSMUSG00000039745,0.005033693620721103,0.40864279476272214,0.4092566797823957,-0.006906282457957422,0.01697223459832551,Htatip2
ENSMUSG00000002658,0.004859524799673825,0.42504809723372716,0.4256439988320921,-0.007080447022526691,0.016798111173771925,Gtf2f1
ENSMUSG00000037151,0.0038497498258642515,0.5274280796387449,0.5280617537432368,-0.008090183044388476,0.0157885851247059,Lrrc20
ENSMUSG00000030744,0.0034593496960951646,0.570135349586198,0.5707060556418398,-0.008480561587997022,0.015398274709823814,Rps3
ENSMUSG00000000861,0.0030629973392971035,0.615111566675927,0.6156040499158597,-0.008876888306463658,0.015002009713612853,Bcl11a
ENSMUSG00000020696,0.0024339367091628355,0.689502833602383,0.6899167836725866,-0.00950590054406499,0.014373080035971413,Rffl
ENSMUSG00000042807,0.0021810682214144467,0.7203272702523305,0.720615516458914,-0.009758746916552468,0.014120261526191811,Hecw2
ENSMUSG00000020282,0.00023105501127310463,0.9697454677095392,0.9697454677095392,-0.011708538299484471,0.012170582446810031,Rhbdf1
ENSMUSG00000007379,-0.0009276521167517821,0.8789712172591073,0.8790591231714244,-0.012867070614644831,0.011012030860315401,Dennd2c
ENSMUSG00000026197,-0.0010452477724441132,0.863770266790496,0.8639430554015762,-0.012984646737122388,0.010894449198564879,Zfand2b
ENSMUSG00000022899,-0.0021341892085032866,0.7260938717733217,0.7263117653029126,-0.014073391610906039,0.009805621661776825,Slc15a2
ENSMUSG00000026094,-0.002218951235173686,0.7156788452114724,0.716036863643294,-0.014158137149813819,0.009720867313182583,Stk17b
ENSMUSG00000025915,-0.002650143654237162,0.6635476903287766,0.6640124990781313,-0.014589243038413949,0.009289711297111267,Sgk3
ENSMUSG00000027330,-0.0033419572534303657,0.5832922998497596,0.5838177358119904,-0.015280908532686798,0.00859794682803346,Cdc25b
ENSMUSG00000026807,-0.0036764844928492474,0.5461793364272794,0.5467807953021118,-0.015615360057546783,0.008263439246331442,Ak8
ENSMUSG00000030123,-0.0043069078975752125,0.47957866814294037,0.48020293195448116,-0.016245633515496783,0.007633045623864159,Plxnd1
ENSMUSG00000105646,-0.0077335478895432935,0.20426922301113082,0.20474012529931926,-0.01967129254793042,0.004206401519709671,Gm43291
ENSMUSG00000026853,-0.00948561288710698,0.11944588360953076,0.11978127116880341,-0.021422747684555227,0.0024542260744116417,Crat
ENSMUSG00000056091,-0.010447188295492285,0.0863523275244169,0.0866121640164663,-0.022383957246587642,0.0014925588890717667,St3gal5
ENSMUSG00000058486,-0.012643418577556662,0.03793844220789579,0.03807551405850641,-0.02457926917854312,-0.0007039638352652752,Wdr91
ENSMUSG00000075028,-0.012683074110278266,0.037339760360003,0.03747843055304928,-0.02461890707134722,-0.0007436257073030442,Prdm11
ENSMUSG00000079084,-0.013002165548535486,0.032808665549198555,0.032937120318440476,-0.024937855202648986,-0.0010627695225675611,Ccdc82
ENSMUSG00000015790,-0.01329026885816456,0.029130419205738195,0.029247408841102607,-0.02522582703500594,-0.0013509222120017888,Surf1
