,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000005503,-0.14703927768897948,0.0,0.0,-0.153451259813269,-0.14061491391646452,Evx1
ENSMUSG00000035606,-0.14709049384216383,0.0,0.0,-0.15350237508842005,-0.14066622682565397,Ky
ENSMUSG00000018334,-0.14709659347094417,0.0,0.0,-0.15350846270076354,-0.1406723379799682,Ksr1
ENSMUSG00000067919,-0.14713634699727213,0.0,0.0,-0.15354813789962607,-0.1407121666344354,Rex2
ENSMUSG00000032679,-0.14719613320310204,0.0,0.0,-0.15360780626812692,-0.14077206586628327,Cd59a
ENSMUSG00000020297,-0.14720898148277733,0.0,0.0,-0.15362062921801461,-0.14078493844181283,Nsg2
ENSMUSG00000087268,-0.147220895039728,0.0,0.0,-0.15363251928601063,-0.1407968745290155,Gm14486
ENSMUSG00000036093,-0.14722606577803835,0.0,0.0,-0.15363767982903492,-0.14080205504651788,Arl5a
ENSMUSG00000070990,-0.14722911146491513,0.0,0.0,-0.15364071951048394,-0.14080510649373412,Foxe1
ENSMUSG00000111160,-0.14724034325690333,0.0,0.0,-0.15365192915478837,-0.1408163595295831,RP23-440L7.5
ENSMUSG00000021907,-0.14725887177782143,0.0,0.0,-0.15367042113618257,-0.14083492309905474,Msmb
ENSMUSG00000021255,-0.14726465891525586,0.0,0.0,-0.1536761968600616,-0.14084072118436516,Esrrb
ENSMUSG00000023047,-0.14729924763099758,0.0,0.0,-0.15371071734982963,-0.14087537534284852,Amhr2
ENSMUSG00000017204,-0.14731183361922912,0.0,0.0,-0.15372327850841347,-0.14088798514800024,Gsdma
ENSMUSG00000072596,-0.147321217781906,0.0,0.0,-0.15373264415665813,-0.1408973870700235,Ear2
ENSMUSG00000027238,-0.14732570085075666,0.0,0.0,-0.15373711838025614,-0.14090187862340428,Frmd5
ENSMUSG00000063529,-0.14733203573676373,0.0,0.0,-0.15374344076686183,-0.14090822549908938,Stmnd1
ENSMUSG00000024210,-0.14734007346347353,0.0,0.0,-0.1537514626335295,-0.14091627843910684,Ip6k3
ENSMUSG00000035385,-0.14734950614833212,0.0,0.0,-0.15376087670473673,-0.140925728978647,Ccl2
ENSMUSG00000042459,-0.14737334777686517,0.0,0.0,-0.1537846712810558,-0.1409496157410864,Bpifa2
ENSMUSG00000040296,-0.14737678371014992,0.0,0.0,-0.15378810043280366,-0.14095305817945494,Ddx58
ENSMUSG00000027356,-0.14737817998957262,0.0,0.0,-0.15378949395633115,-0.14095445710242932,Fermt1
ENSMUSG00000030607,-0.14738183060887092,0.0,0.0,-0.15379313737012867,-0.14095811463350316,Acan
ENSMUSG00000021904,-0.14738838508143237,0.0,0.0,-0.1537996789051991,-0.14096468151619176,Sema3g
ENSMUSG00000101429,-0.14739227089900347,0.0,0.0,-0.15380355705251628,-0.14096857469137083,BC055402
ENSMUSG00000041708,-0.14740432907017456,0.0,0.0,-0.15381559142068585,-0.14098065569537163,Mpped1
ENSMUSG00000090841,-0.1474072872082751,0.0,0.0,-0.15381854371908912,-0.14098361943516635,Myl6
ENSMUSG00000027398,-0.14740899665127405,0.0,0.0,-0.1538202497874032,-0.14098533211531378,Il1b
ENSMUSG00000005583,-0.14741869603670676,0.0,0.0,-0.15382993002413844,-0.1409950498690659,Mef2c
ENSMUSG00000022534,-0.14743745250036422,0.0,0.0,-0.1538486494549642,-0.1410138418564971,Mefv
ENSMUSG00000063903,-0.1474617492933751,0.0,0.0,-0.15387289826945455,-0.14103818467326124,Klk1
ENSMUSG00000036169,-0.14746225541760422,0.0,0.0,-0.1538734033941655,-0.14103869175628944,Sostdc1
ENSMUSG00000035183,-0.14747652201381634,0.0,0.0,-0.1538876418146465,-0.14105298538045344,Slc24a5
ENSMUSG00000036951,-0.1474776422162946,0.0,0.0,-0.15388875980467467,-0.1410541077052597,C130079G13Rik
ENSMUSG00000055632,-0.14747829604538665,0.0,0.0,-0.15388941234241738,-0.14105476277309953,Hmcn2
ENSMUSG00000043251,-0.14748908092608684,0.0,0.0,-0.1539001759215628,-0.14106556808769874,Exoc3l
ENSMUSG00000025494,-0.14749099788448441,0.0,0.0,-0.1539020890935567,-0.14106748867827945,Sigirr
ENSMUSG00000101608,-0.14749191147098378,0.0,0.0,-0.15390300087551004,-0.14106840399582635,Gm28652
ENSMUSG00000042109,-0.147514375896953,0.0,0.0,-0.15392542092557254,-0.14109091099044727,Csdc2
ENSMUSG00000046139,-0.14753664360023847,0.0,0.0,-0.15394764463503946,-0.1411132208961606,Patl1
ENSMUSG00000029755,-0.14755643126295157,0.0,0.0,-0.1539673931982533,-0.141133046066528,Dlx5
ENSMUSG00000073680,-0.14755728528823553,0.0,0.0,-0.15396824553590782,-0.1411339017107389,Tmem88b
ENSMUSG00000107061,-0.14757779861794137,0.0,0.0,-0.15398871832659386,-0.1411544539292752,Gm19590
ENSMUSG00000006948,-0.14758629629183104,0.0,0.0,-0.15399719920552865,-0.14116296771453601,Klk4
ENSMUSG00000037656,-0.14759454419142398,0.0,0.0,-0.15400543080292173,-0.14117123125284312,Slc20a2
ENSMUSG00000022964,-0.14760498340607914,0.0,0.0,-0.15401584938290672,-0.14118169026241423,Tmem50b
ENSMUSG00000067813,-0.14760589092452292,0.0,0.0,-0.15401675510743715,-0.14118259950176895,Xkr9
ENSMUSG00000067825,-0.1476149599763159,0.0,0.0,-0.15402580623162707,-0.14119168575163718,Pex26
ENSMUSG00000031957,-0.14763596657299324,0.0,0.0,-0.15404677129856,-0.1412127321882816,Ctrb1
ENSMUSG00000043895,-0.14765683682899342,0.0,0.0,-0.15406760028864291,-0.14123364203142227,S1pr2
ENSMUSG00000094313,-0.14769088908762448,0.0,0.0,-0.15410158520488082,-0.14126775889339763,Vmn1r61
ENSMUSG00000068874,-0.14769137651729336,0.0,0.0,-0.1541020716704894,-0.14126824724792025,Selenbp1
ENSMUSG00000032649,-0.1476983125334733,0.0,0.0,-0.15410899396796834,-0.14127519642490252,Colgalt2
ENSMUSG00000000743,-0.14770513172355895,0.0,0.0,-0.1541157996698091,-0.14128202855473496,Chmp1a
ENSMUSG00000037152,-0.1477063983864564,0.0,0.0,-0.15411706382720133,-0.14128329762125458,Ndufc1
ENSMUSG00000020591,-0.1477494829762009,0.0,0.0,-0.15416006318156467,-0.14132646398097884,Ntsr2
ENSMUSG00000016763,-0.14775951564077447,0.0,0.0,-0.1541700759947675,-0.14133651568999112,Scube1
ENSMUSG00000017707,-0.14776343865271416,0.0,0.0,-0.1541739912439881,-0.14134044614912228,Serinc3
ENSMUSG00000095105,-0.14778517769417182,0.0,0.0,-0.1541956872653404,-0.14136222646223667,Edaradd
ENSMUSG00000028782,-0.14780570219062542,0.0,0.0,-0.1542161711395181,-0.14138278993023518,Adgrb2
ENSMUSG00000022181,-0.14782386238324263,0.0,0.0,-0.15423429538471684,-0.14140098460972145,C6
ENSMUSG00000100113,-0.1478306930639675,0.0,0.0,-0.15424111254324951,-0.14140782826328155,Gm28592
ENSMUSG00000047419,-0.14783182427550567,0.0,0.0,-0.15424224151535315,-0.14140896162327699,Cmya5
ENSMUSG00000046258,-0.1478470707148502,0.0,0.0,-0.15425745777002492,-0.14142423702111473,Adam29
ENSMUSG00000026479,-0.14785958091189813,0.0,0.0,-0.1542699431973005,-0.14143677098182825,Lamc2
ENSMUSG00000030747,-0.14788875223851608,0.0,0.0,-0.15429905675771316,-0.1414659977286542,Dgat2
ENSMUSG00000038895,-0.1478927553219366,0.0,0.0,-0.1543030519132023,-0.14147000841807786,Zfp653
ENSMUSG00000021189,-0.1479101890969329,0.0,0.0,-0.1543204511589262,-0.14148747532033526,Atxn3
ENSMUSG00000101389,-0.1479145392115967,0.0,0.0,-0.15432479265714863,-0.141491833701611,Ms4a4a
ENSMUSG00000091367,-0.14794846627330524,0.0,0.0,-0.15435865250971234,-0.14152582524415314,Gm17711
ENSMUSG00000042462,-0.14801160077971473,0.0,0.0,-0.154421661907262,-0.14158907978257115,Dctpp1
ENSMUSG00000000673,-0.14801536396731968,0.0,0.0,-0.15442541763599707,-0.1415928501264454,Haao
ENSMUSG00000036330,-0.1480317397694515,0.0,0.0,-0.1544417609781223,-0.14160925707180672,Slc18a1
ENSMUSG00000040940,-0.14803293880310495,0.0,0.0,-0.15444295763492133,-0.1416104583859012,Arhgef1
ENSMUSG00000101797,-0.14803472810513757,0.0,0.0,-0.15444474338997066,-0.14161225109104086,Gm29266
ENSMUSG00000023992,-0.14804825233813476,0.0,0.0,-0.15445824081214912,-0.14162580104739264,Trem2
ENSMUSG00000006154,-0.14808674860520313,0.0,0.0,-0.15449666075004004,-0.14166437054828565,Eps8l1
ENSMUSG00000009092,-0.14810640726817412,0.0,0.0,-0.15451628042695995,-0.14168406661666574,Derl3
ENSMUSG00000062373,-0.14810785821223896,0.0,0.0,-0.15451772849338669,-0.14168552032170764,Tmem65
ENSMUSG00000103421,-0.14811274416561918,0.0,0.0,-0.15452260475631793,-0.1416904155726901,Golt1a
ENSMUSG00000067780,-0.1481156971755815,0.0,0.0,-0.154525551909341,-0.14169337420216083,Pi15
ENSMUSG00000037337,-0.14815518925124868,0.0,0.0,-0.15456496564627334,-0.14173294144134566,Map4k1
ENSMUSG00000038126,-0.14816877714353813,0.0,0.0,-0.15457852658012686,-0.14174655519961338,Mphosph9
ENSMUSG00000024619,-0.14816916818354042,0.0,0.0,-0.15457891684426836,-0.14174694698403728,Cdx1
ENSMUSG00000009687,-0.1481705969813922,0.0,0.0,-0.15458034280723154,-0.14174837850190417,Fxyd5
ENSMUSG00000021608,-0.14820757915245006,0.0,0.0,-0.15461725159239262,-0.14178543108559316,Lpcat1
ENSMUSG00000057346,-0.14822164273303742,0.0,0.0,-0.15463128726109457,-0.14179952144741992,Apol9a
ENSMUSG00000086141,-0.1482218557711841,0.0,0.0,-0.15463149987640612,-0.1417997348912746,9030622O22Rik
ENSMUSG00000047495,-0.14822735840197698,0.0,0.0,-0.1546369915854484,-0.14180524800143648,Dlgap2
ENSMUSG00000054021,-0.1482307133623711,0.0,0.0,-0.15464033988664416,-0.1418086093513096,Sirt5
ENSMUSG00000085389,-0.14823123715992617,0.0,0.0,-0.15464086264450994,-0.14180913414644375,1700003M07Rik
ENSMUSG00000039680,-0.14828368358692232,0.0,0.0,-0.1546932049520691,-0.14186168047660175,Mrps6
ENSMUSG00000074217,-0.14828806297393027,0.0,0.0,-0.15469757564325726,-0.14186606820737116,2210011C24Rik
ENSMUSG00000084774,-0.1482954235454428,0.0,0.0,-0.15470492159887073,-0.14187344280307077,Gm14110
ENSMUSG00000045377,-0.14831923920550025,0.0,0.0,-0.15472868996327613,-0.14189730384428173,Tmem88
ENSMUSG00000084989,-0.14832752723489723,0.0,0.0,-0.15473696153168903,-0.14190560766841304,Crocc2
ENSMUSG00000022070,-0.14835437263578932,0.0,0.0,-0.15476375360834405,-0.1419325042355574,Bora
ENSMUSG00000051504,-0.148371545467935,0.0,0.0,-0.1547808923243704,-0.14194970980340219,Siglech
ENSMUSG00000053360,-0.1483943711438934,0.0,0.0,-0.15480367264811046,-0.14197257899679572,F730035P03Rik
ENSMUSG00000031826,-0.14840607961938287,0.0,0.0,-0.15481535785744546,-0.14198430979729948,Usp10
ENSMUSG00000027108,-0.1484156173306287,0.0,0.0,-0.1548248766147821,-0.1419938656958105,Ola1
ENSMUSG00000058925,-0.14841888382039184,0.0,0.0,-0.1548281366129082,-0.1419971384146509,1700011I03Rik
ENSMUSG00000097082,-0.14842201900784466,0.0,0.0,-0.15483126556953553,-0.14200027958092426,4933440J02Rik
ENSMUSG00000026639,-0.1484240335069839,0.0,0.0,-0.1548332760650209,-0.14200229792179325,Lamb3
ENSMUSG00000084850,-0.14843325818925154,0.0,0.0,-0.1548424824133016,-0.14201154019657777,Gm12092
ENSMUSG00000054452,-0.14844993029728498,0.0,0.0,-0.15485912138282124,-0.14202824410305542,Aes
ENSMUSG00000000441,-0.14846931168989932,0.0,0.0,-0.15487846424720975,-0.14204766246608616,Raf1
ENSMUSG00000021037,-0.14851543598589628,0.0,0.0,-0.1549244968330629,-0.14209387476503096,Ahsa1
ENSMUSG00000022992,-0.1485198966665489,0.0,0.0,-0.1549289486429517,-0.14209834395793317,Kansl2
ENSMUSG00000029757,-0.14854449602792005,0.0,0.0,-0.15495349907995495,-0.14212299026659725,Dync1i1
ENSMUSG00000072847,-0.14856504198406084,0.0,0.0,-0.15497400416726428,-0.14214357544030634,A530017D24Rik
ENSMUSG00000026708,-0.14856603360016632,0.0,0.0,-0.15497499381076452,-0.14214456894932248,Cenpl
ENSMUSG00000031590,-0.14856852841916712,0.0,0.0,-0.15497748366680683,-0.1421470685307774,Frg1
ENSMUSG00000041323,-0.14857023644824405,0.0,0.0,-0.15497918829804427,-0.1421487798204227,Ak7
ENSMUSG00000091594,-0.1485973670430801,0.0,0.0,-0.15500626491596148,-0.1421759622117724,Gm17067
ENSMUSG00000107193,-0.14861470637329216,0.0,0.0,-0.15502356974414905,-0.1421933346505281,Gm43700
ENSMUSG00000103587,-0.14862282700061452,0.0,0.0,-0.1550316742115894,-0.14220147078512357,Gm38326
ENSMUSG00000050493,-0.14866229756262317,0.0,0.0,-0.15507106621570219,-0.1422410167330744,Fam167b
ENSMUSG00000047721,-0.14868884465138318,0.0,0.0,-0.15509756045657322,-0.14226761453639977,Bola2
ENSMUSG00000003032,-0.14873214486637085,0.0,0.0,-0.15514077445306398,-0.1423109974903959,Klf4
ENSMUSG00000028310,-0.1487428384715519,0.0,0.0,-0.15515144676158207,-0.14232171153295287,Ppp3r2
ENSMUSG00000004110,-0.148760593090051,0.0,0.0,-0.15516916601787664,-0.14233950008699947,Cacna1e
ENSMUSG00000045934,-0.14876474147407998,0.0,0.0,-0.15517330613889754,-0.1423436564007002,Mtmr11
ENSMUSG00000037606,-0.14876956338565078,0.0,0.0,-0.15517811844560353,-0.142348487529681,Osbpl5
ENSMUSG00000042121,-0.1487708189738788,0.0,0.0,-0.15517937153274966,-0.14234974551810103,Ssh1
ENSMUSG00000091205,-0.1488134715896459,0.0,0.0,-0.15522193917394972,-0.14239247968125351,Vmn2r71
ENSMUSG00000034320,-0.14882469762440323,0.0,0.0,-0.15523314283971143,-0.14240372718300628,Slc26a2
ENSMUSG00000041138,-0.14882553790446093,0.0,0.0,-0.15523398144536085,-0.14240456906995702,Nme8
ENSMUSG00000048012,-0.14882979822244233,0.0,0.0,-0.15523823327375474,-0.14240883753521663,Zfp473
ENSMUSG00000008932,-0.14885531552866063,0.0,0.0,-0.15526369972635654,-0.14243440364480847,Slc1a7
ENSMUSG00000005958,-0.148866374836781,0.0,0.0,-0.1552747369916593,-0.14244548410717803,Ephb3
ENSMUSG00000040498,-0.1489003305345076,0.0,0.0,-0.15530862500071985,-0.1424795047654334,Igsf23
ENSMUSG00000048450,-0.14892326730485125,0.0,0.0,-0.1553315160394396,-0.1425024854246188,Msx1
ENSMUSG00000026832,-0.14897444715890995,0.0,0.0,-0.15538259382564554,-0.14255376323479288,Cytip
ENSMUSG00000030051,-0.1489807558211524,0.0,0.0,-0.15538888990416683,-0.1425600839739389,Aplf
ENSMUSG00000020493,-0.1489994198778395,0.0,0.0,-0.15540751672910685,-0.14257878376298094,Prr11
ENSMUSG00000022538,-0.14900509258100594,0.0,0.0,-0.15541317811525338,-0.14258446732745148,Lsg1
ENSMUSG00000098549,-0.1490218254185184,0.0,0.0,-0.1554298775683703,-0.14260123220514345,Gm5269
ENSMUSG00000020251,-0.14903636323177932,0.0,0.0,-0.15544438637364855,-0.14261579785852369,Glt8d2
ENSMUSG00000064310,-0.14904891591750813,0.0,0.0,-0.15545691401018885,-0.14262837458506156,Zpld1
ENSMUSG00000020656,-0.14907293975728392,0.0,0.0,-0.15548088990406314,-0.14265244444089514,Grhl1
ENSMUSG00000049350,-0.14907357478374264,0.0,0.0,-0.15548152366305681,-0.14265308068380758,Zg16
ENSMUSG00000079679,-0.1490862839112097,0.0,0.0,-0.15549420742295278,-0.1426658141579356,Vwde
ENSMUSG00000020826,-0.14909869425153657,0.0,0.0,-0.1555065929900523,-0.14267824827459286,Nos2
ENSMUSG00000009563,-0.1491085029743659,0.0,0.0,-0.15551638213151603,-0.14268807579088175,Tor2a
ENSMUSG00000027004,-0.1491120071367361,0.0,0.0,-0.15551987929814598,-0.1426915866675149,Frzb
ENSMUSG00000032308,-0.14911763642479162,0.0,0.0,-0.1555254973475055,-0.142697226742087,Ulk3
ENSMUSG00000071553,-0.14912327148397328,0.0,0.0,-0.1555311211560542,-0.14270287259926115,Cpa2
ENSMUSG00000107585,-0.1491558815415553,0.0,0.0,-0.15556366609812564,-0.1427355451529736,3300002P13Rik
ENSMUSG00000070394,-0.14920390601543873,0.0,0.0,-0.15561159465178367,-0.1427836616896991,Tmem256
ENSMUSG00000024030,-0.149205274482233,0.0,0.0,-0.15561296038487024,-0.14278503278028679,Abcg1
ENSMUSG00000051879,-0.14922010393736565,0.0,0.0,-0.155627760214479,-0.14279989066986123,Krt71
ENSMUSG00000023829,-0.14923650945514483,0.0,0.0,-0.15564413295480567,-0.1428163276474432,Slc22a1
ENSMUSG00000018900,-0.1492504913089154,0.0,0.0,-0.15565808687071156,-0.14283033631610775,Slc22a5
ENSMUSG00000003226,-0.1492696350130947,0.0,0.0,-0.15567719231871843,-0.14284951673893248,Ranbp2
ENSMUSG00000057777,-0.1492728884688494,0.0,0.0,-0.15568043927239356,-0.14285277643546818,Mab21l2
ENSMUSG00000004814,-0.1493041590909604,0.0,0.0,-0.15571164739264137,-0.14288410704801024,Ccl24
ENSMUSG00000026988,-0.1493068044147676,0.0,0.0,-0.15571428742854562,-0.14288675744727047,Wdsub1
ENSMUSG00000054766,-0.14931298247903577,0.0,0.0,-0.15572045314273866,-0.1428929473654461,Set
ENSMUSG00000019789,-0.14933454230468948,0.0,0.0,-0.15574196986595462,-0.1429145485620656,Hey2
ENSMUSG00000044854,-0.14936716745463852,0.0,0.0,-0.15577452978008974,-0.1429472363277673,1700056E22Rik
ENSMUSG00000087187,-0.14938822478939306,0.0,0.0,-0.15579554500213114,-0.14296833408420576,Gm13431
ENSMUSG00000034612,-0.14940061050425238,0.0,0.0,-0.15580790594400223,-0.14298074357742263,Chst11
ENSMUSG00000056771,-0.149419685272144,0.0,0.0,-0.155826942556033,-0.14299985496940548,Gm10010
ENSMUSG00000040269,-0.14942007498107435,0.0,0.0,-0.15582733148536662,-0.14300024542663783,Mrps28
ENSMUSG00000038665,-0.149439767874594,0.0,0.0,-0.15584698498147548,-0.1430199761361911,Dgki
ENSMUSG00000021749,-0.14945804651741776,0.0,0.0,-0.1558652270516851,-0.14303828988384568,Oit1
ENSMUSG00000085345,-0.14946508798734626,0.0,0.0,-0.1558722544316026,-0.14304534487835874,Gm16064
ENSMUSG00000045775,-0.1494658886218376,0.0,0.0,-0.15587305346397992,-0.14304614705067387,Slc16a5
ENSMUSG00000029466,-0.14946711296771856,0.0,0.0,-0.1558742753598606,-0.1430473737482412,Anapc7
ENSMUSG00000028172,-0.14948732486750002,0.0,0.0,-0.1558944468114074,-0.1430676244732767,Tacr3
ENSMUSG00000084787,-0.1495002437578273,0.0,0.0,-0.1559073398455364,-0.14308056818245424,Gm12436
ENSMUSG00000006641,-0.1495094323260017,0.0,0.0,-0.15591651002214627,-0.14308977440438658,Slc5a6
ENSMUSG00000055639,-0.149513944491121,0.0,0.0,-0.15592101315544588,-0.14309429523901854,Dach1
ENSMUSG00000050445,-0.14954912052778324,0.0,0.0,-0.15595611877251733,-0.14312953887084412,Cyp8b1
ENSMUSG00000049760,-0.1495546142559978,0.0,0.0,-0.15596160150126936,-0.14313504315741596,2410015M20Rik
ENSMUSG00000086166,-0.1495582158097661,0.0,0.0,-0.15596519584384502,-0.14313865163320044,Gm14342
ENSMUSG00000066571,-0.149561595365831,0.0,0.0,-0.1559685686330567,-0.1431420376847676,4931406P16Rik
ENSMUSG00000006649,-0.149564750076493,0.0,0.0,-0.15597171702693646,-0.14314519845891494,Nphs1
ENSMUSG00000052926,-0.1495765056441619,0.0,0.0,-0.15598344905489436,-0.14315697662242782,Rnaseh2a
ENSMUSG00000055789,-0.14959438580388856,0.0,0.0,-0.15600129340737243,-0.1431748911538066,E330017A01Rik
ENSMUSG00000041052,-0.1496148069999433,0.0,0.0,-0.1560216737023209,-0.14319535161138175,Slc7a13
ENSMUSG00000025396,-0.14961767086451772,0.0,0.0,-0.15602453183049597,-0.14319822098242288,Hsd17b6
ENSMUSG00000059303,-0.1496204693809046,0.0,0.0,-0.15602732474127404,-0.14320102487973316,Olfr836
ENSMUSG00000022269,-0.14962256048827394,0.0,0.0,-0.1560294116599536,-0.1432031200079033,March11
ENSMUSG00000022023,-0.14963234683453142,0.0,0.0,-0.15603917840245524,-0.14321292517220346,Wbp4
ENSMUSG00000025746,-0.14963379170398286,0.0,0.0,-0.1560406203774754,-0.14321437282008306,Il6
ENSMUSG00000027360,-0.1496537932808167,0.0,0.0,-0.1560605818833927,-0.1432344128619987,Hdc
ENSMUSG00000078597,-0.1496617327638992,0.0,0.0,-0.15606850545916015,-0.14324236761498024,Cyp4a12b
ENSMUSG00000041477,-0.1496664428771495,0.0,0.0,-0.15607320613497622,-0.14324708678751877,Dcp1b
ENSMUSG00000061615,-0.14967014622823427,0.0,0.0,-0.15607690206562536,-0.14325079726172113,Hist1h2ab
ENSMUSG00000049052,-0.14967441612029078,0.0,0.0,-0.1560811634018407,-0.1432550753668182,Olfr812
ENSMUSG00000078872,-0.1496812608697575,0.0,0.0,-0.15608799443557098,-0.14326193328250583,Gm14401
ENSMUSG00000056078,-0.14968383413185843,0.0,0.0,-0.1560905625411253,-0.1432645114945657,Lipm
ENSMUSG00000100832,-0.149690249851119,0.0,0.0,-0.15609696540358203,-0.1432709395555629,Gm29260
ENSMUSG00000042148,-0.14970875739058273,0.0,0.0,-0.15611543585177826,-0.14328948270048852,Cox10
ENSMUSG00000021636,-0.14972820497843176,0.0,0.0,-0.15613484445956535,-0.14330896770715418,Marveld2
ENSMUSG00000078640,-0.14973300400178602,0.0,0.0,-0.15613963386316476,-0.14331377596500397,Gm11627
ENSMUSG00000079563,-0.1497478743300724,0.0,0.0,-0.15615447438161636,-0.14332867490936585,Pglyrp2
ENSMUSG00000056966,-0.1497568588728324,0.0,0.0,-0.1561634409120921,-0.14333767674315787,Gjc3
ENSMUSG00000063873,-0.14975945403726196,0.0,0.0,-0.15616603087351838,-0.14334027690225978,Slc24a3
ENSMUSG00000021403,-0.1497735037652628,0.0,0.0,-0.15618005243191688,-0.14335435367200813,Serpinb9b
ENSMUSG00000046727,-0.149785008459035,0.0,0.0,-0.15619153405693895,-0.1433658805109919,Cystm1
ENSMUSG00000109124,-0.14978540658333084,0.0,0.0,-0.15619193138290097,-0.14336627940166238,Gm44516
ENSMUSG00000092171,-0.14979967980392947,0.0,0.0,-0.15620617598092984,-0.14338058009906357,4833427F10Rik
ENSMUSG00000031561,-0.14980009077159287,0.0,0.0,-0.15620658612442648,-0.14338099185790396,Tenm3
ENSMUSG00000031583,-0.14980479563731003,0.0,0.0,-0.15621128155470876,-0.14338570578138166,Wrn
ENSMUSG00000002871,-0.1498213310206792,0.0,0.0,-0.1562277837746786,-0.1434022730008166,Tpra1
ENSMUSG00000036461,-0.14982170884973214,0.0,0.0,-0.15622816084591504,-0.1434026515573571,Elf1
ENSMUSG00000062751,-0.1498483070099483,0.0,0.0,-0.15625470565317054,-0.143429300935483,Prss1
ENSMUSG00000069171,-0.14986651567453094,0.0,0.0,-0.15627287778785456,-0.14344754466837498,Nr2f1
ENSMUSG00000110949,-0.14987390709744677,0.0,0.0,-0.1562802543809918,-0.14345495032777544,Nudt8
ENSMUSG00000026980,-0.14987566095273494,0.0,0.0,-0.15628200471732814,-0.14345670756123774,Ly75
ENSMUSG00000094063,-0.14990698554626306,0.0,0.0,-0.15631326645411917,-0.14348809249719494,Olfr638
ENSMUSG00000028969,-0.1499147688909141,0.0,0.0,-0.15632103417851925,-0.14349589083736866,Cdk5
ENSMUSG00000040373,-0.14992239081255715,0.0,0.0,-0.1563286408031003,-0.14350352744430664,Cacng5
ENSMUSG00000020848,-0.14993723416873683,0.0,0.0,-0.15634345436674554,-0.14351839940164426,Doc2b
ENSMUSG00000030689,-0.14996022750685564,0.0,0.0,-0.15636640154857262,-0.14354143705056766,Ino80e
ENSMUSG00000041559,-0.1499755558628,0.0,0.0,-0.15638169913089014,-0.14355679494987983,Fmod
ENSMUSG00000036104,-0.15002297225989614,0.0,0.0,-0.15642902031407152,-0.14360430275535,Rab3gap1
ENSMUSG00000044026,-0.15004249507689096,0.0,0.0,-0.15644850391996581,-0.14362386321663553,Slc35g1
ENSMUSG00000075044,-0.15004358137588164,0.0,0.0,-0.15644958803700512,-0.1436249516103972,Slc22a29
