,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000033768,-0.12182695781688117,5.941718790420385e-293,8.870847050313243e-293,-0.12828443260862854,-0.11535915334142205,Nrxn2
ENSMUSG00000109114,-0.12183174015492854,5.634474971884494e-293,8.412650785071035e-293,-0.12828920710626582,-0.11536394312660407,Gm44753
ENSMUSG00000101337,-0.12183311104548801,5.549365896164758e-293,8.286081097283776e-293,-0.12829057574926184,-0.11536531615199208,Dnah7c
ENSMUSG00000109042,-0.12183930838542466,5.180365058068448e-293,7.735574924321648e-293,-0.1282967629284053,-0.11537152314308649,Gm44991
ENSMUSG00000085858,-0.12184024422301057,5.126815711292987e-293,7.656078057518729e-293,-0.1282976972316034,-0.11537246043810227,Gm15831
ENSMUSG00000047182,-0.12184467708335281,4.880583284061392e-293,7.288812700138401e-293,-0.1283021228237265,-0.11537690020213114,Irs3
ENSMUSG00000099170,-0.121849374209875,4.6325544591851184e-293,6.918819702044712e-293,-0.12830681224845206,-0.11538160464418712,5730403I07Rik
ENSMUSG00000021540,-0.12185115644362711,4.541776289278661e-293,6.783653209293691e-293,-0.1283085915598309,-0.11538338965375286,Smad5
ENSMUSG00000037469,-0.12185408029751703,4.396683621725649e-293,6.567340529330665e-293,-0.12831151061931445,-0.11538631806161037,Acp7
ENSMUSG00000072662,-0.12185569055008864,4.318764189419017e-293,6.451344510745662e-293,-0.12831311823141728,-0.11538793082223427,Mansc4
ENSMUSG00000075164,-0.12186732657662847,3.7952427136373264e-293,5.669656167035207e-293,-0.1283247351763612,-0.11539958497350522,Olfr1106
ENSMUSG00000029275,-0.12186748826027466,3.7884339887894944e-293,5.65982909168551e-293,-0.12832489659485438,-0.11539974690900873,Gfi1
ENSMUSG00000035105,-0.1218729104609092,3.5670303309605515e-293,5.329381651904305e-293,-0.12833030990315633,-0.11540517755609526,Egln3
ENSMUSG00000028514,-0.12187499333256592,3.4854604386398574e-293,5.207827695319242e-293,-0.12833238935883062,-0.11540726367245538,Usp24
ENSMUSG00000056617,-0.12187670018439054,3.420007796975853e-293,5.110342123507464e-293,-0.12833409341131616,-0.11540897318326117,4931429L15Rik
ENSMUSG00000025410,-0.12187682819016506,3.4151489570014644e-293,5.103392403670112e-293,-0.128334221207152,-0.11540910138844818,Dctn2
ENSMUSG00000021933,-0.12187897657817172,3.334622237748673e-293,4.983361445079154e-293,-0.12833636607161603,-0.1154112531233314,Gucy1b2
ENSMUSG00000075102,-0.12188709266765219,3.047165149751539e-293,4.554053978372278e-293,-0.12834446884946077,-0.11541938185704859,Olfr1221
ENSMUSG00000028646,-0.12188782069491062,3.0226229770627127e-293,4.517650169406691e-293,-0.12834519568260033,-0.11542011101855927,Rragc
ENSMUSG00000095217,-0.12188962939852427,2.962502152348749e-293,4.428062391602733e-293,-0.128347001419527,-0.11542192254012795,Hist1h2bn
ENSMUSG00000078497,-0.12189758111971127,2.712048518307815e-293,4.0539552646266957e-293,-0.1283549400975675,-0.11542988665058404,Zfp978
ENSMUSG00000025165,-0.12190396876883858,2.526270508840291e-293,3.7764852370340247e-293,-0.12836131726848413,-0.11543628425266257,Sectm1a
ENSMUSG00000064177,-0.121905193867987,2.492120829135689e-293,3.7256622174352696e-293,-0.12836254035793593,-0.11543751126076741,Ghrl
ENSMUSG00000070867,-0.12190885980449798,2.3926634681823445e-293,3.5771936104501843e-293,-0.12836620028059573,-0.11544118290967927,Trabd2b
ENSMUSG00000028405,-0.12191257502354211,2.2959149684467892e-293,3.432757097941999e-293,-0.12836990940476284,-0.11544490391809853,Aco1
ENSMUSG00000097636,-0.12191265046587349,2.293991406411313e-293,3.4300899519007647e-293,-0.12836998472332797,-0.11544497947799254,Mirt1
ENSMUSG00000100282,-0.12191706248856472,2.1842541031224937e-293,3.2662041987857646e-293,-0.12837438950778549,-0.11544939837611864,1700041C23Rik
ENSMUSG00000047534,-0.12192103084414578,2.090040039182711e-293,3.1255124279457864e-293,-0.1283783513527823,-0.1154533729159687,Mis18bp1
ENSMUSG00000090061,-0.12192250585169534,2.0560660841078459e-293,3.0748939816663115e-293,-0.12837982394034478,-0.11545485022221676,Nwd2
ENSMUSG00000051235,-0.12192877912910942,1.9176301390585046e-293,2.8680345500831146e-293,-0.12838608692512019,-0.1154611332764247,Gen1
ENSMUSG00000015247,-0.12193260027886377,1.8379122723124065e-293,2.748974846775157e-293,-0.12838990180521762,-0.11546496038162818,Nipsnap3b
ENSMUSG00000110988,-0.12193514837458073,1.7866022120317677e-293,2.672392927367123e-293,-0.12839244571997,-0.11546751244878391,RP23-421M6.2
ENSMUSG00000032121,-0.12194045933560993,1.6842118841197003e-293,2.5193913470363056e-293,-0.12839774796639883,-0.11547283168770299,Tmem218
ENSMUSG00000003363,-0.12194187937952593,1.6578425458605022e-293,2.480096891662628e-293,-0.1283991656801438,-0.11547425394502273,Pld3
ENSMUSG00000055980,-0.1219452999997925,1.59600507954196e-293,2.3877348554575712e-293,-0.12840258068735574,-0.1154776798970739,Irs1
ENSMUSG00000109754,-0.12194686854195905,1.5684252315118844e-293,2.3466164706934667e-293,-0.12840414665557742,-0.11547925088420782,Gm45423
ENSMUSG00000070291,-0.12194958466942411,1.5217888552746154e-293,2.2769797047170672e-293,-0.12840685832585796,-0.11548197124551705,Ddx43
ENSMUSG00000022113,-0.12194977927736482,1.5185010973549262e-293,2.2721988628875028e-293,-0.12840705261444194,-0.11548216615681238,Trim52
ENSMUSG00000053303,-0.12195501684665894,1.432633236459321e-293,2.1438417274059398e-293,-0.1284122815885616,-0.11548741189061015,Slc22a26
ENSMUSG00000001496,-0.12195928746304771,1.3662220028440655e-293,2.0445862863481344e-293,-0.12841654519633958,-0.11549168916445002,Nkx2-1
ENSMUSG00000048852,-0.12196214618078512,1.3234945972244168e-293,1.9807643615394016e-293,-0.12841939922243353,-0.11549455233876799,Gm12185
ENSMUSG00000024665,-0.1219650121032747,1.2819997941195887e-293,1.918779501659604e-293,-0.12842226044134802,-0.1154974227291778,Fads2
ENSMUSG00000106333,-0.12196943248708837,1.2205328399302162e-293,1.826892780952671e-293,-0.1284266735701814,-0.11550185000449997,4930428O21Rik
ENSMUSG00000060412,-0.12197243421547982,1.1804804245965415e-293,1.7670500783254658e-293,-0.1284296703718231,-0.11550485641282084,Tas2r124
ENSMUSG00000031554,-0.12197302745842842,1.1727215290201401e-293,1.7555428925371917e-293,-0.12843026264106555,-0.11550545058069565,Adam5
ENSMUSG00000031621,-0.12197565233570172,1.1389983087338514e-293,1.705163809514239e-293,-0.12843288320999943,-0.1155080795504756,Isx
ENSMUSG00000084840,-0.1219803298022646,1.0812883114995467e-293,1.618866432339586e-293,-0.12843755299898424,-0.11551276431000898,Gm11468
ENSMUSG00000092292,-0.12198100581865838,1.0731929368441188e-293,1.6068443093911942e-293,-0.12843822790574327,-0.11551344138045173,Olfr113
ENSMUSG00000079055,-0.12198362546962048,1.0423902926687491e-293,1.5608200564495411e-293,-0.1284408432566707,-0.1155160651160468,Slc8a3
ENSMUSG00000070511,-0.12198756092535391,9.977685011113043e-294,1.4940968674850415e-293,-0.1284447722523686,-0.11552000670822238,Gm10295
ENSMUSG00000028441,-0.12199289142069392,9.403572713923974e-294,1.4082129751281575e-293,-0.12845009399739768,-0.11552534551557414,1110017D15Rik
ENSMUSG00000024668,-0.12199936110236534,8.750928839334892e-294,1.3105575507097124e-293,-0.12845655305821949,-0.115531825286129,Sdhaf2
ENSMUSG00000100334,-0.12200919529800514,7.844524608594377e-294,1.1748842078338873e-293,-0.12846637110865983,-0.11554167481836174,C230024C17Rik
ENSMUSG00000032611,-0.12201542224518522,7.319742288881802e-294,1.0963537864606272e-293,-0.12847258783215265,-0.11554791147722794,1700102P08Rik
ENSMUSG00000009291,-0.12201613510254708,7.261949034511895e-294,1.087763850255238e-293,-0.12847329951908026,-0.11554862544641062,Pttg1ip
ENSMUSG00000079324,-0.12202118000186271,6.865771142574404e-294,1.0284833013574543e-293,-0.12847833613502976,-0.1155536782142853,4932414N04Rik
ENSMUSG00000054136,-0.12202341126444957,6.697509114931633e-294,1.0033390920117241e-293,-0.12848056373393582,-0.11555591295709226,Adm2
ENSMUSG00000084909,-0.12202903238305891,6.291654906210282e-294,9.425964807009693e-294,-0.12848617562251147,-0.11556154284355244,4930528G23Rik
ENSMUSG00000110383,-0.1220387413113702,5.647684729482382e-294,8.461704734133853e-294,-0.12849586860751738,-0.11557126691688066,Gm45580
ENSMUSG00000044134,-0.12203990358214786,5.57514771488563e-294,8.353535133398755e-294,-0.12849702896961468,-0.11557243100077474,Fam109a
ENSMUSG00000074863,-0.12204330103559614,5.368407655478326e-294,8.044256622356049e-294,-0.12850042084366564,-0.11557583375427624,Platr25
ENSMUSG00000035478,-0.12204716263307108,5.1427100685796004e-294,7.70653183616738e-294,-0.1285042760993289,-0.11557970137605696,Mbd3
ENSMUSG00000050813,-0.12204784599345908,5.1037689397450195e-294,7.648644021767669e-294,-0.12850495833742975,-0.11558038580254541,Olfr332
ENSMUSG00000093814,-0.1220609241024106,4.412780024317935e-294,6.613513316875469e-294,-0.1285180149669406,-0.11559348431564492,Gm9637
ENSMUSG00000110171,-0.12207042338586097,3.970251391315439e-294,5.950650885756465e-294,-0.1285274986473974,-0.1156029984210569,Olfr484
ENSMUSG00000014603,-0.12207739961409149,3.673762784550613e-294,5.506607074864875e-294,-0.1285344634161121,-0.11560998553522074,Alx3
ENSMUSG00000055725,-0.12208368107096908,3.425779564610426e-294,5.1352182593757355e-294,-0.12854073455419648,-0.11561627679443544,Paqr3
ENSMUSG00000085020,-0.12208540500253834,3.360695594374483e-294,5.037965455677269e-294,-0.1285424556537061,-0.11561800341632458,2310081O03Rik
ENSMUSG00000099552,-0.12209583734369286,2.992376836678333e-294,4.486098558595984e-294,-0.1285528708558722,-0.11562845203873591,9830004L10Rik
ENSMUSG00000026675,-0.12209721608309851,2.9468184199603416e-294,4.418068261288856e-294,-0.12855424733008056,-0.11562983292998137,Hsd17b7
ENSMUSG00000097602,-0.12210066176241996,2.8359685692516222e-294,4.252134370214707e-294,-0.12855768734822107,-0.11563328398718696,4930519P11Rik
ENSMUSG00000091383,-0.12210867561428752,2.594005651560492e-294,3.8895826772391106e-294,-0.12856568803289217,-0.11564131034737102,Hist1h2al
ENSMUSG00000078141,-0.12210966320231431,2.5656521690342093e-294,3.8473030021454774e-294,-0.1285666739981997,-0.11564229947692017,Gm2399
ENSMUSG00000106378,-0.1221114055294277,2.516383267007011e-294,3.7736526979939005e-294,-0.12856841346244072,-0.11564404452365659,Gm42945
ENSMUSG00000027908,-0.1221143811502395,2.4344158911599833e-294,3.650954673493367e-294,-0.12857138419382463,-0.11564702478924929,Tchhl1
ENSMUSG00000022314,-0.12211713636984466,2.3609005673195886e-294,3.54091818746674e-294,-0.12857413488605357,-0.11564978430970498,Rad21
ENSMUSG00000049600,-0.12212233300322721,2.2282270413258397e-294,3.342136374771337e-294,-0.12857932298005886,-0.11565498905521479,Zbtb45
ENSMUSG00000050108,-0.12212363219828698,2.196238626438265e-294,3.294357939657398e-294,-0.1285806200401588,-0.1156562902784192,Bpifc
ENSMUSG00000095696,-0.12212983446627175,2.0497395740100174e-294,3.07479721519484e-294,-0.12858681211568732,-0.11566250222893301,Olfr786
ENSMUSG00000028549,-0.12213203157874059,2.000220123778636e-294,3.0006968397295046e-294,-0.1285890056174251,-0.11566470277149517,Itgb3bp
ENSMUSG00000036792,-0.12213256289629253,1.988425668821154e-294,2.9831852747263656e-294,-0.12858953606180112,-0.11566523491854026,Mbd5
ENSMUSG00000021638,-0.1221378206128476,1.8753939632721744e-294,2.813778574080813e-294,-0.12859478513754027,-0.11567050084364434,Ocln
ENSMUSG00000051732,-0.12214436957427113,1.7435401089133447e-294,2.616109316998132e-294,-0.12860132333554025,-0.1156770600300664,Pabpc2
ENSMUSG00000044923,-0.12214949001051349,1.6469342609917667e-294,2.471307295921639e-294,-0.12860643535579394,-0.1156821884613209,Olfr1030
ENSMUSG00000033722,-0.12215627489716971,1.5271153328103842e-294,2.291653056118853e-294,-0.1286132090902293,-0.11568898394238127,BC034090
ENSMUSG00000027618,-0.12216316232093732,1.4143917537939104e-294,2.1226250818550178e-294,-0.12862008519262108,-0.11569588212128094,Nfs1
ENSMUSG00000048766,-0.12216628733460029,1.3660260560905592e-294,2.0501663750312006e-294,-0.1286232050692596,-0.11569901201504898,Skint10
ENSMUSG00000029371,-0.12216644743009147,1.3635932560213995e-294,2.046640275207079e-294,-0.12862336490157583,-0.11569917236055302,Cxcl5
ENSMUSG00000031549,-0.12217522730852011,1.2365973109139266e-294,1.856143374552713e-294,-0.1286321303465811,-0.11570796595058087,Ido2
ENSMUSG00000085368,-0.12217561629169034,1.231252803282963e-294,1.8482342153462526e-294,-0.12863251869027048,-0.11570835554125235,Gm16188
ENSMUSG00000042417,-0.12217631419779251,1.2217215805265536e-294,1.8340390244627296e-294,-0.1286332154490236,-0.11570905453732656,Ccno
ENSMUSG00000028807,-0.12217944924288658,1.1798079296063872e-294,1.771226873406874e-294,-0.12863634534006327,-0.1157121944787335,Zbtb8a
ENSMUSG00000026956,-0.12218341390470114,1.1288540852585087e-294,1.6948343118245525e-294,-0.1286403034837387,-0.11571616533274127,Uap1l1
ENSMUSG00000092116,-0.12218760768101528,1.077346941553959e-294,1.6176016456111056e-294,-0.128644490365012,-0.11572036565931527,Gm10320
ENSMUSG00000109868,-0.12219144455806219,1.0322830210316284e-294,1.5500344157769275e-294,-0.12864832093359901,-0.11572420852938364,Gm45529
ENSMUSG00000085816,-0.12219350310576575,1.0088869546677904e-294,1.5149964838534306e-294,-0.1286503760966306,-0.11572627029252168,Gm13052
ENSMUSG00000068452,-0.12220319979711075,9.05610791275519e-295,1.3599948710867052e-294,-0.1286600568438927,-0.11573598213076783,Duox2
ENSMUSG00000029521,-0.12220943467258066,8.448560650111345e-295,1.2688344817808523e-294,-0.12866628146682693,-0.11574222674619672,Chek2
ENSMUSG00000039298,-0.1222103437407322,8.363447164818315e-295,1.2561286767640502e-294,-0.1286671890400779,-0.11574313723451339,Cdk5rap2
ENSMUSG00000099640,-0.12221469843656982,7.967462076646033e-295,1.1967278166267797e-294,-0.1286715365747654,-0.11574749873349795,Gm28543
ENSMUSG00000024660,-0.12222255656881108,7.299704347428843e-295,1.09649642788665e-294,-0.1286793817839458,-0.11575536914277952,Incenp
ENSMUSG00000006241,-0.1222268985304883,6.955035939632527e-295,1.044787337187089e-294,-0.12868371660472017,-0.11575971788840668,Ccdc159
ENSMUSG00000036966,-0.1222311336895372,6.634518933558647e-295,9.96700170450541e-295,-0.12868794479827883,-0.11576395966477425,Spryd3
ENSMUSG00000085104,-0.12223135809747794,6.61795361436501e-295,9.942724093739429e-295,-0.12868816883713335,-0.11576418442335275,Gm11731
ENSMUSG00000078773,-0.12224565303541528,5.643628481022453e-295,8.479430051163532e-295,-0.12870244026266697,-0.1157785016985185,Rad54b
ENSMUSG00000104610,-0.12226538869403224,4.529545899103082e-295,6.805961500292464e-295,-0.12872214345555366,-0.1157982682004344,Gm567
ENSMUSG00000048456,-0.12226614744524826,4.491409326554039e-295,6.749071655888045e-295,-0.12872290095850017,-0.11579902813754489,Olfr1448
ENSMUSG00000046005,-0.12226660833895522,4.468400567924355e-295,6.7149082350152256e-295,-0.12872336109395816,-0.11579948975161196,D830044D21Rik
ENSMUSG00000102279,-0.12226871718946711,4.364615673245695e-295,6.5593465146311015e-295,-0.1287254664750147,-0.11580160189821614,Gm37146
ENSMUSG00000050625,-0.12227314596654718,4.154432414603589e-295,6.243855573172584e-295,-0.1287298879657349,-0.11580603759757897,Ccdc121
ENSMUSG00000028789,-0.12228118857988454,3.7982640332789927e-295,5.708905940928425e-295,-0.12873791734646178,-0.11581409278236972,Azin2
ENSMUSG00000016637,-0.12228363246869639,3.696205522329156e-295,5.555849025604593e-295,-0.12874035721414562,-0.11581654049140622,Ift27
ENSMUSG00000044708,-0.12229009989894668,3.4391485055196606e-295,5.1697773897948145e-295,-0.12874681400263255,-0.11582301803175743,Kcnj10
ENSMUSG00000041358,-0.1222909587153334,3.4063851776445304e-295,5.120840612388471e-295,-0.1287476714058479,-0.1158238781907157,Nutm1
ENSMUSG00000087170,-0.12229897263696486,3.115302404575728e-295,4.683540789733836e-295,-0.12875567214020892,-0.1158319046408282,1700001G01Rik
ENSMUSG00000050188,-0.12231815108351045,2.5156548518823395e-295,3.782263191880906e-295,-0.12877481902434063,-0.11585111307322789,Lsm10
ENSMUSG00000096969,-0.12232120007629615,2.431579577624663e-295,3.6560807024215034e-295,-0.12877786299888477,-0.11585416683361557,4930535I16Rik
ENSMUSG00000096109,-0.12232621239287736,2.299424188572949e-295,3.45758590628632e-295,-0.12878286706558695,-0.11585918698804427,Olfr1537
ENSMUSG00000063777,-0.12232738039231619,2.2696743571236756e-295,3.413060869486157e-295,-0.1287840331425433,-0.1158603568139518,Olfr1469
ENSMUSG00000050179,-0.12233209088377031,2.15354729450806e-295,3.2386312124685707e-295,-0.12878873588052708,-0.11586507467165766,A930002I21Rik
ENSMUSG00000021666,-0.12233783880059043,2.019856984461712e-295,3.037765922358588e-295,-0.1287944743358811,-0.11587083157744735,Gfm2
ENSMUSG00000018449,-0.1223398684858298,1.9746572285799263e-295,2.9699696322037706e-295,-0.12879650068001575,-0.1158728644369455,Rpain
ENSMUSG00000039742,-0.12235119663100028,1.740328474838278e-295,2.6176894390877538e-295,-0.1288078101767139,-0.11588421029938721,Fam71f1
ENSMUSG00000101978,-0.1223538784112569,1.6890519112984252e-295,2.5407182040313033e-295,-0.12881048754195912,-0.11588689627420756,1700063O14Rik
ENSMUSG00000001632,-0.12235678456718295,1.6351882308955849e-295,2.4598456862292997e-295,-0.1288133889133781,-0.11588980697574938,Brpf1
ENSMUSG00000085856,-0.1223569701226697,1.6318079661925736e-295,2.454911102080887e-295,-0.12881357416337458,-0.11588999282147346,Gm12050
ENSMUSG00000097154,-0.12235791460596533,1.6147102294082649e-295,2.429337922203059e-295,-0.12881451709170794,-0.11589093878209324,Gm26510
ENSMUSG00000074062,-0.12236744413594577,1.4519036739930036e-295,2.184528680222835e-295,-0.12882403093197045,-0.11590048321845137,Fbxw16
ENSMUSG00000106688,-0.12236748614752503,1.4512235273706683e-295,2.1836391520502943e-295,-0.1288240728743779,-0.11590052529574905,Gm42851
ENSMUSG00000078894,-0.1223752971285495,1.330143828904636e-295,2.001574606966574e-295,-0.12883187099426685,-0.11590834849584013,2210418O10Rik
ENSMUSG00000033579,-0.12237568277333367,1.3244345741586283e-295,1.9931055877868614e-295,-0.12883225600404866,-0.11590873474392648,Fa2h
ENSMUSG00000040583,-0.12238641330454486,1.1750287589058468e-295,1.7683772274522711e-295,-0.12884296886559604,-0.11591948206274978,Cyp2b13
ENSMUSG00000007655,-0.12240140443683852,9.940743852056358e-296,1.4961389263513007e-295,-0.12885793530989065,-0.11593449665078076,Cav1
ENSMUSG00000020263,-0.12240144868025664,9.93583835438534e-296,1.4954922957140072e-295,-0.12885797948044256,-0.11593454096342833,Appl2
ENSMUSG00000024347,-0.1224222021386957,7.882102394981481e-296,1.1864470480141338e-295,-0.12887869875638586,-0.11595532689846533,Psd2
ENSMUSG00000040940,-0.12242932536294876,7.279840589640873e-296,1.0958592652168162e-295,-0.12888581024685722,-0.11596246127098983,Arhgef1
ENSMUSG00000085188,-0.12243300788180765,6.986747008304786e-296,1.0518033757305728e-295,-0.1288894866994004,-0.11596614955347238,Gm11368
ENSMUSG00000021112,-0.12243386540436203,6.920206679327328e-296,1.0418501005079995e-295,-0.12889034280930856,-0.1159670084181873,Mpp5
ENSMUSG00000040111,-0.12243585193451009,6.768482369030957e-296,1.0190702098758082e-295,-0.12889232606689424,-0.11596899805761131,Gramd1b
ENSMUSG00000060461,-0.12244035611854359,6.43666743383685e-296,9.69171218174674e-296,-0.12889682283065118,-0.11597350929169285,Dppa5a
ENSMUSG00000021848,-0.12244093162491533,6.395459148892798e-296,9.630255321902237e-296,-0.12889739738890388,-0.11597408569887906,Otx2
ENSMUSG00000022523,-0.12244159992251678,6.347937375436684e-296,9.559283515807253e-296,-0.12889806458551178,-0.11597475504254241,Fgf12
ENSMUSG00000092073,-0.12244317161438212,6.237562450804295e-296,9.393647383435384e-296,-0.12889963368805463,-0.11597632919454298,Gm6205
ENSMUSG00000052566,-0.1224477189809611,5.928898447237271e-296,8.929353127013218e-296,-0.1289041735627804,-0.1159808836791993,Hook2
ENSMUSG00000110730,-0.12246431044143687,4.926615684501445e-296,7.420297422604716e-296,-0.12892073768628623,-0.11599750111290241,RP23-242K3.2
ENSMUSG00000006315,-0.1224650532506153,4.885935533399717e-296,7.359477866014101e-296,-0.12892147927148864,-0.11599824508500176,Tmem147
ENSMUSG00000050343,-0.12246585962927584,4.8421538608248673e-296,7.293978869315427e-296,-0.12892228432141728,-0.11599905272611401,Olfr1378
ENSMUSG00000035370,-0.1224790864316291,4.177477545501122e-296,6.29312975194156e-296,-0.12893548932774065,-0.11601230023732798,Adat3
ENSMUSG00000022471,-0.12248629165581608,3.8546031031340475e-296,5.807094274292638e-296,-0.1289426826777028,-0.11601951674351525,Xrcc6
ENSMUSG00000020793,-0.12249029781541887,3.685996496946593e-296,5.553423293632348e-296,-0.12894668223485217,-0.1160235291762916,Galr2
ENSMUSG00000022779,-0.12249277274034034,3.5855383240758676e-296,5.402401775557576e-296,-0.12894915308080557,-0.11602600797675915,Top3b
ENSMUSG00000034459,-0.12249278746454821,3.584948924276644e-296,5.40184521841415e-296,-0.12894916778074597,-0.11602602272402425,Ifit1
ENSMUSG00000092219,-0.12249372795856799,3.547501500494601e-296,5.345747059482198e-296,-0.1289501067246995,-0.11602696469080814,Gm20443
ENSMUSG00000028553,-0.12249411164657888,3.5323367776499257e-296,5.323221984094093e-296,-0.12895048978033533,-0.1160273489796576,Angptl3
ENSMUSG00000097317,-0.12249931603078693,3.3329261892051574e-296,5.023019077856793e-296,-0.12895568558675186,-0.11603256151389388,Gm17281
ENSMUSG00000030131,-0.12249949726487697,3.3261885146755996e-296,5.013172523776263e-296,-0.1289558665221281,-0.11603274303180162,Mug2
ENSMUSG00000079511,-0.1225023035608139,3.2235800518086727e-296,4.8588211327893994e-296,-0.12895866819261445,-0.11603555372253231,Gm42688
ENSMUSG00000074947,-0.1225065554340365,3.074110628522945e-296,4.633814105568231e-296,-0.12896291305753113,-0.11603981225458922,Olfr1312
