,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000090097,-0.21782330101188033,0.0,0.0,-0.22406313037334966,-0.2115656136943755,Gm13757
ENSMUSG00000013668,-0.21782426928296864,0.0,0.0,-0.22406409584163775,-0.21156658469678943,4933402N03Rik
ENSMUSG00000017978,-0.21782504525951907,0.0,0.0,-0.22406486957200342,-0.21156736286224473,Cadps2
ENSMUSG00000085863,-0.2178307063794196,0.0,0.0,-0.22407051430467406,-0.21157303995149257,Gm12801
ENSMUSG00000079056,-0.21783819765121903,0.0,0.0,-0.2240779838908639,-0.2115805523559297,Kcnip3
ENSMUSG00000023940,-0.21784764454715372,0.0,0.0,-0.2240874034390354,-0.2115900259023093,Sgol1
ENSMUSG00000044824,-0.2178543768925352,0.0,0.0,-0.2240941162942786,-0.2115967772408902,Olfr545
ENSMUSG00000044052,-0.21785616073059677,0.0,0.0,-0.22409589496803023,-0.21159856611159109,Ccr10
ENSMUSG00000073955,-0.21788442321050744,0.0,0.0,-0.22412407562094958,-0.21162690833239814,Olfr593
ENSMUSG00000020962,-0.21788802525184747,0.0,0.0,-0.22412766723272384,-0.2116305205374385,Gtf2a1
ENSMUSG00000043448,-0.21789284706156364,0.0,0.0,-0.22413247508081865,-0.2116353559528821,Gjc2
ENSMUSG00000037643,-0.21789600638375115,0.0,0.0,-0.22413562525497735,-0.21163852418991283,Prkci
ENSMUSG00000111259,-0.21790117208348714,0.0,0.0,-0.22414077599680318,-0.21164370446628758,Olfr1328
ENSMUSG00000100006,-0.21790277952235443,0.0,0.0,-0.22414237878106513,-0.21164531644111853,Gm21971
ENSMUSG00000095189,-0.21790314477546455,0.0,0.0,-0.2241427429765197,-0.21164568272492568,Olfr1472
ENSMUSG00000087422,-0.21790597050186594,0.0,0.0,-0.22414556052046725,-0.21164851642522084,Gm13564
ENSMUSG00000009090,-0.21791323605842283,0.0,0.0,-0.22415280503767848,-0.2116558024848742,Ap1b1
ENSMUSG00000106249,-0.21791842254077173,0.0,0.0,-0.22415797650077057,-0.21166100360368464,Gm43349
ENSMUSG00000064354,-0.21792240415633757,0.0,0.0,-0.22416194658595043,-0.21166499645577003,mt-Co2
ENSMUSG00000073969,-0.21792763532000675,0.0,0.0,-0.22416716260034453,-0.2116702423826267,Olfr556
ENSMUSG00000008461,-0.21792783788276368,0.0,0.0,-0.22416736457647932,-0.21167044551705566,Fut1
ENSMUSG00000091212,-0.21792889468878815,0.0,0.0,-0.22416841832198264,-0.21167150530560372,Krtap11-1
ENSMUSG00000106524,-0.2179291284754822,0.0,0.0,-0.22416865143162606,-0.21167173975209383,Gm42706
ENSMUSG00000096619,-0.21792951192838791,0.0,0.0,-0.22416903377404343,-0.2116721242871872,Gm2035
ENSMUSG00000008028,-0.21792962567270038,0.0,0.0,-0.22416914718894945,-0.2116722383525113,1700008O03Rik
ENSMUSG00000005142,-0.21793640006799597,0.0,0.0,-0.22417590196511536,-0.21167903186695633,Man2b1
ENSMUSG00000079516,-0.21794332095181865,0.0,0.0,-0.22418280280494815,-0.21168597228398256,Reg3a
ENSMUSG00000091695,-0.21794345716628202,0.0,0.0,-0.2241829386249063,-0.2116861088828981,Gm17669
ENSMUSG00000060974,-0.21794780984801432,0.0,0.0,-0.2241872787002457,-0.21169047384978237,Olfr530
ENSMUSG00000063953,-0.21795156492004555,0.0,0.0,-0.22419102289650386,-0.2116942395204529,Amd2
ENSMUSG00000058275,-0.21795272560486678,0.0,0.0,-0.22419218021960935,-0.2116954034813287,Olfr412
ENSMUSG00000105102,-0.21795446351559591,0.0,0.0,-0.2241939130967584,-0.21169714629737652,Gm35507
ENSMUSG00000038708,-0.21796522019198625,0.0,0.0,-0.2242046386172804,-0.21170793333577756,Golga4
ENSMUSG00000017316,-0.21796860387089115,0.0,0.0,-0.2242080124953126,-0.2117113265658377,Ppy
ENSMUSG00000073723,-0.21797060239627342,0.0,0.0,-0.2242100052318682,-0.21171333073255486,Gm13102
ENSMUSG00000073901,-0.21798078825976716,0.0,0.0,-0.22422016159069888,-0.21172354534899906,Olfr703
ENSMUSG00000099988,-0.21798241008599922,0.0,0.0,-0.2242217787189777,-0.2117251717534953,1700054A03Rik
ENSMUSG00000043982,-0.21798866188715105,0.0,0.0,-0.2242280124101801,-0.2117314412032231,Krtap19-4
ENSMUSG00000044903,-0.21799180957898096,0.0,0.0,-0.22423115098371807,-0.2117345977810517,Psg22
ENSMUSG00000087345,-0.21799784265747502,0.0,0.0,-0.22423716658511691,-0.21174064789141517,Gm13746
ENSMUSG00000107960,-0.21800697823054246,0.0,0.0,-0.2242462756926343,-0.2117498092558585,Gm44042
ENSMUSG00000045053,-0.21800917523705524,0.0,0.0,-0.22424846633430592,-0.21175201246508224,Kcng3
ENSMUSG00000092148,-0.21801430550855766,0.0,0.0,-0.22425358174290175,-0.21175715722090013,Gm8005
ENSMUSG00000078673,-0.2180217946072134,0.0,0.0,-0.2242610491442768,-0.21176466746417982,Mup19
ENSMUSG00000030636,-0.21802314762746097,0.0,0.0,-0.22426239824450053,-0.21176602430460603,1700010L04Rik
ENSMUSG00000030963,-0.21802443968906648,0.0,0.0,-0.22426368656267165,-0.21176732001429927,Umod
ENSMUSG00000051313,-0.21803093242965382,0.0,0.0,-0.2242701604917915,-0.21177383108723044,Olfr1262
ENSMUSG00000094010,-0.21803432356407623,0.0,0.0,-0.22427354180083503,-0.21177723179678912,Vmn1r119
ENSMUSG00000029280,-0.2180393843050976,0.0,0.0,-0.2242785878787262,-0.21178230682749483,Smr3a
ENSMUSG00000097334,-0.2180546808259677,0.0,0.0,-0.22429384007700232,-0.2117976465422047,2700012I20Rik
ENSMUSG00000043308,-0.21805592902239207,0.0,0.0,-0.2242950846565672,-0.21179889826338336,Vmn1r75
ENSMUSG00000063173,-0.2180645008366899,0.0,0.0,-0.22430363163203876,-0.2118074942839926,Olfr811
ENSMUSG00000025758,-0.21806849127720102,0.0,0.0,-0.22430761050899264,-0.21181149599360882,Plk4
ENSMUSG00000028996,-0.2180730293622196,0.0,0.0,-0.22431213544322887,-0.21181604689454941,Rbp7
ENSMUSG00000078080,-0.21808940081350425,0.0,0.0,-0.2243284594499332,-0.21183246458240237,Olfr585
ENSMUSG00000058523,-0.2180941206854658,0.0,0.0,-0.22433316564302258,-0.21183719778497312,Mup5
ENSMUSG00000075133,-0.21809901068674106,0.0,0.0,-0.22433804147205935,-0.21184210159767328,Olfr1170
ENSMUSG00000075480,-0.21810939849550517,0.0,0.0,-0.22434839917376137,-0.21185251874703367,Gm10840
ENSMUSG00000054498,-0.21811157222319705,0.0,0.0,-0.22435056660114405,-0.21185469861464754,Olfr308
ENSMUSG00000100079,-0.21812277713841574,0.0,0.0,-0.22436173903917656,-0.21186593518031266,Ifnab
ENSMUSG00000047632,-0.21812516002358703,0.0,0.0,-0.2243641150173991,-0.2118683247966165,Fgfbp3
ENSMUSG00000094539,-0.21813048028107568,0.0,0.0,-0.22436941985350528,-0.21187366008294586,Olfr191
ENSMUSG00000054033,-0.21814252373200366,0.0,0.0,-0.22438142839373013,-0.21188573755599324,Adam39
ENSMUSG00000043429,-0.2181426061657576,0.0,0.0,-0.2243815105885244,-0.21188582022262478,Ccdc185
ENSMUSG00000095687,-0.21814802318926543,0.0,0.0,-0.2243869119089243,-0.21189125254956992,Rnaset2a
ENSMUSG00000027952,-0.2181483913386835,0.0,0.0,-0.22438727899112057,-0.2118916217390476,Pmvk
ENSMUSG00000018040,-0.2181503347818752,0.0,0.0,-0.22438921680047022,-0.2118935706726941,Rrp7a
ENSMUSG00000070984,-0.21816331395526892,0.0,0.0,-0.22440215834730903,-0.2119065865150496,4930552N02Rik
ENSMUSG00000026271,-0.21816361979313972,0.0,0.0,-0.22440246329853095,-0.21190689321700507,Gpr35
ENSMUSG00000102181,-0.21817351007113978,0.0,0.0,-0.22441232490315066,-0.21191681143870175,Gm37190
ENSMUSG00000100760,-0.2181768253732929,0.0,0.0,-0.22441563059346598,-0.21192013610809915,Gm4035
ENSMUSG00000057461,-0.21817699535486537,0.0,0.0,-0.22441580008221818,-0.2119203065699512,Olfr591
ENSMUSG00000085305,-0.2181843703363662,0.0,0.0,-0.22442315368138815,-0.21192770238968242,Gm12410
ENSMUSG00000027313,-0.21818864517819037,0.0,0.0,-0.22442741612881092,-0.21193198931052787,Chac1
ENSMUSG00000095717,-0.21819045746738738,0.0,0.0,-0.22442922316341637,-0.21193380672061388,Gm2056
ENSMUSG00000049843,-0.21819124368332102,0.0,0.0,-0.2244300070997647,-0.21193459515812943,Olfr1102
ENSMUSG00000086617,-0.21819145099388043,0.0,0.0,-0.22443021380923844,-0.21193480305448018,Gm11635
ENSMUSG00000098086,-0.21819384442447554,0.0,0.0,-0.2244326003001709,-0.2119372032481622,1700120C18Rik
ENSMUSG00000029561,-0.21819661435796664,0.0,0.0,-0.2244353622022498,-0.21193998100871395,Oasl2
ENSMUSG00000032987,-0.21819961747999655,0.0,0.0,-0.224438356616625,-0.21194299261684463,Olfr281
ENSMUSG00000060724,-0.21820512615993495,0.0,0.0,-0.2244438493236518,-0.21194851686329688,Vmn1r47
ENSMUSG00000086861,-0.21821350326070432,0.0,0.0,-0.2244522021335063,-0.21195691763697483,Gm15325
ENSMUSG00000078576,-0.21821561471999074,0.0,0.0,-0.22445430747009099,-0.21195903506319497,Gm12886
ENSMUSG00000074870,-0.218218670757918,0.0,0.0,-0.22445735464617247,-0.21196209973751673,Cts3
ENSMUSG00000111729,-0.2182193597085206,0.0,0.0,-0.22445804159895122,-0.21196279063511778,RP24-318O6.2
ENSMUSG00000051251,-0.2182244293655768,0.0,0.0,-0.22446309655478913,-0.21196787461939418,Nhlh1
ENSMUSG00000085681,-0.21822603431660234,0.0,0.0,-0.22446469685163595,-0.2119694841061988,Gm13982
ENSMUSG00000060747,-0.21822827224521585,0.0,0.0,-0.2244669282904502,-0.2119717283595167,Ifnl3
ENSMUSG00000078935,-0.21823772761678722,0.0,0.0,-0.2244763562415405,-0.2119812104540406,1700025C18Rik
ENSMUSG00000094167,-0.2182414441780205,0.0,0.0,-0.22448006202446436,-0.211984937519413,Gm10580
ENSMUSG00000078505,-0.2182436991225437,0.0,0.0,-0.2244823104293895,-0.21198719883718806,Gm436
ENSMUSG00000055838,-0.21825122423074417,0.0,0.0,-0.2244898137134313,-0.21199474521442754,Olfr357
ENSMUSG00000111753,-0.218256175729717,0.0,0.0,-0.22449475085176868,-0.21199971070877222,RP24-74P1.1
ENSMUSG00000021977,-0.21826465431359063,0.0,0.0,-0.22450320484479913,-0.21200821325804484,1700129C05Rik
ENSMUSG00000050276,-0.2182805302829328,0.0,0.0,-0.22451903476578103,-0.21202413410463802,Mrgprg
ENSMUSG00000075511,-0.21828599325261663,0.0,0.0,-0.22452448188932161,-0.21202961251748942,1700001L05Rik
ENSMUSG00000022132,-0.2182877708262678,0.0,0.0,-0.22452625430677614,-0.2120313951162153,Cldn10
ENSMUSG00000057674,-0.2182911516007524,0.0,0.0,-0.2245296252745557,-0.21203478544802468,Gm11938
ENSMUSG00000045684,-0.21829503721398857,0.0,0.0,-0.2245334996165028,-0.21203868204593213,Lcn6
ENSMUSG00000043827,-0.21829582966264383,0.0,0.0,-0.2245342897664187,-0.21203947673487286,Olfr94
ENSMUSG00000042790,-0.21830071422449385,0.0,0.0,-0.22453916015892428,-0.21204437510576607,Rnf214
ENSMUSG00000067220,-0.2183026556936064,0.0,0.0,-0.22454109599605426,-0.2120463220636529,Cnga1
ENSMUSG00000095385,-0.21830546725351857,0.0,0.0,-0.22454389939986139,-0.21204914157228208,D630033O11Rik
ENSMUSG00000085090,-0.2183058267648878,0.0,0.0,-0.22454425786831014,-0.21204950210005336,Gm12711
ENSMUSG00000091805,-0.21831315511626467,0.0,0.0,-0.22455156496022013,-0.21205685117034329,Vmn2r108
ENSMUSG00000091347,-0.2183172696537608,0.0,0.0,-0.22455566756118064,-0.21206097734088117,Gm10772
ENSMUSG00000092097,-0.2183177242963023,0.0,0.0,-0.2245561208847616,-0.21206143326884833,Gm5819
ENSMUSG00000006777,-0.21832144578625076,0.0,0.0,-0.22455983157821782,-0.21206516528078867,Krt23
ENSMUSG00000046995,-0.21832468119963463,0.0,0.0,-0.22456305760512937,-0.2120684098419993,2610303G11Rik
ENSMUSG00000054065,-0.21833165301264051,0.0,0.0,-0.22457000919128134,-0.21207540136761888,Pkp3
ENSMUSG00000111179,-0.21833208464118717,0.0,0.0,-0.22457043956755215,-0.2120758342166047,Olfr996
ENSMUSG00000091561,-0.21833724736984966,0.0,0.0,-0.22457558731749763,-0.21208101154318568,Gm6665
ENSMUSG00000045364,-0.2183655037031984,0.0,0.0,-0.2246037616640732,-0.21210934777919743,Ifne
ENSMUSG00000051890,-0.21837595749058597,0.0,0.0,-0.22461418511677547,-0.21211983113025026,Klhdc1
ENSMUSG00000110970,-0.21837679527352674,0.0,0.0,-0.2246150204685851,-0.21212067128253193,Olfr156
ENSMUSG00000094845,-0.21838269575013922,0.0,0.0,-0.22462090382256455,-0.2121265884465932,Tmem95
ENSMUSG00000004270,-0.2183881733633579,0.0,0.0,-0.22462636553985324,-0.21213208155174906,Lpcat3
ENSMUSG00000101315,-0.21838976347354885,0.0,0.0,-0.2246279510355011,-0.21213367615920767,Krtap28-13
ENSMUSG00000066268,-0.21839903365357466,0.0,0.0,-0.22463719431255427,-0.21214297255850786,Olfr586
ENSMUSG00000063394,-0.21839903963925103,0.0,0.0,-0.22463720028085926,-0.21214297856111416,Olfr293
ENSMUSG00000020698,-0.21841780176067224,0.0,0.0,-0.2246559079493252,-0.21216179375176838,Cct6b
ENSMUSG00000058368,-0.2184186002232873,0.0,0.0,-0.22465670409447508,-0.21216259447296223,Krtap21-1
ENSMUSG00000110631,-0.21842067826139513,0.0,0.0,-0.22465877610122711,-0.21216467838917144,RP24-286J21.7
ENSMUSG00000096209,-0.21842926434755772,0.0,0.0,-0.22466733726629554,-0.21217328876321312,Olfr510
ENSMUSG00000078746,-0.21845506436674528,0.0,0.0,-0.22469306239519565,-0.21219916177001316,Fam205a4
ENSMUSG00000044899,-0.21846156478063278,0.0,0.0,-0.2246995439388163,-0.21220568057479308,Olfr649
ENSMUSG00000094805,-0.21846297429519074,0.0,0.0,-0.22470094936157492,-0.21220709407720606,Olfr311
ENSMUSG00000061489,-0.218464922298472,0.0,0.0,-0.22470289170978955,-0.2122090475918993,Olfr525
ENSMUSG00000101919,-0.21846646238165185,0.0,0.0,-0.2247044273220625,-0.21221059203241358,Gm29664
ENSMUSG00000030878,-0.21846689620930823,0.0,0.0,-0.22470485989029879,-0.21221102708749773,Cdr2
ENSMUSG00000110358,-0.21847721943470425,0.0,0.0,-0.2247151531462084,-0.21222137952110764,Gm45318
ENSMUSG00000101370,-0.21848196172535356,0.0,0.0,-0.22471988166898704,-0.2122261352299178,Gm29139
ENSMUSG00000021116,-0.21848527244017066,0.0,0.0,-0.2247231827719261,-0.212229455312473,Eif2s1
ENSMUSG00000095315,-0.21848586824929736,0.0,0.0,-0.22472377685124661,-0.21223005280746965,Gm10130
ENSMUSG00000094269,-0.2184871658169318,0.0,0.0,-0.22472507065165093,-0.21223135404664895,Olfr951
ENSMUSG00000062712,-0.21848871561179262,0.0,0.0,-0.2247266159469611,-0.21223290822677562,Olfr531
ENSMUSG00000038295,-0.21849014393880545,0.0,0.0,-0.22472804012705555,-0.21223434059537954,Atg9b
ENSMUSG00000029268,-0.21849281851117722,0.0,0.0,-0.22473070693416378,-0.21223702273578798,Ugt2a2
ENSMUSG00000089675,-0.2184943806858475,0.0,0.0,-0.2247322645732254,-0.21223858933087025,Ugt1a8
ENSMUSG00000093789,-0.21850009905569906,0.0,0.0,-0.22473796634012394,-0.21224432388199754,Methig1
ENSMUSG00000073960,-0.21850391696616991,0.0,0.0,-0.2247417731652768,-0.21224815259625254,Olfr583
ENSMUSG00000104826,-0.21850760157402635,0.0,0.0,-0.22474544707467933,-0.21225184763086039,Gm42947
ENSMUSG00000084336,-0.21851027912366522,0.0,0.0,-0.2247481168497999,-0.2122545327575764,Olfr1267-ps1
ENSMUSG00000029381,-0.21851172992489884,0.0,0.0,-0.22474956343845598,-0.21225598766440654,Shroom3
ENSMUSG00000049414,-0.21851272949432285,0.0,0.0,-0.2247505601054928,-0.2122569900625104,Gm5417
ENSMUSG00000045996,-0.2185148703370441,0.0,0.0,-0.22475269473193904,-0.21225913696364307,Polr2k
ENSMUSG00000095156,-0.21852019372982154,0.0,0.0,-0.2247580026671452,-0.21226447542145266,Olfr1281
ENSMUSG00000084766,-0.21852407365528043,0.0,0.0,-0.22476187132620531,-0.21226836632721233,Gm12714
ENSMUSG00000085473,-0.2185328965285608,0.0,0.0,-0.22477066857918704,-0.21227721417021655,Gm16686
ENSMUSG00000053615,-0.21853729748736161,0.0,0.0,-0.22477505675788445,-0.21228162758460922,Gm9913
ENSMUSG00000042328,-0.21854525983627485,0.0,0.0,-0.2247829959840018,-0.21228961246920772,Hps4
ENSMUSG00000067543,-0.21854829121405325,0.0,0.0,-0.22478601855839023,-0.21229265242685677,Prb1
ENSMUSG00000043498,-0.2185515298005188,0.0,0.0,-0.22478924773958076,-0.2122959001798006,9330132A10Rik
ENSMUSG00000098773,-0.2185576502187959,0.0,0.0,-0.2247953503829954,-0.21230203792165503,Gm27179
ENSMUSG00000029359,-0.2185602779435374,0.0,0.0,-0.22479797047617273,-0.21230467308420842,Tesc
ENSMUSG00000071005,-0.218562507168869,0.0,0.0,-0.22480019322721054,-0.212306908619465,Ccl19
ENSMUSG00000096941,-0.21856253635846512,0.0,0.0,-0.22480022233203148,-0.21230693789168406,Gm26720
ENSMUSG00000037028,-0.21856339033545277,0.0,0.0,-0.22480107382881362,-0.2123077942859106,Gm12800
ENSMUSG00000054474,-0.21856543853239144,0.0,0.0,-0.2248031160771347,-0.21230984828044663,Thnsl2
ENSMUSG00000087027,-0.21856872612696174,0.0,0.0,-0.22480639412336662,-0.2123131451809513,Gm13206
ENSMUSG00000095048,-0.21857243338817664,0.0,0.0,-0.22481009061721327,-0.21231686293618868,Gm11239
ENSMUSG00000056598,-0.2185789810543488,0.0,0.0,-0.22481661926590737,-0.21232342913706656,Lrrc48
ENSMUSG00000063225,-0.2185813613006027,0.0,0.0,-0.2248189925986766,-0.21232581612130608,Olfr917
ENSMUSG00000025726,-0.2185840546935171,0.0,0.0,-0.2248216781684748,-0.21232851713874967,Slc28a1
ENSMUSG00000070044,-0.21859072102619626,0.0,0.0,-0.22482832513799575,-0.21233520234307393,Fam149a
ENSMUSG00000078962,-0.21859578214825548,0.0,0.0,-0.22483337155903482,-0.21234027779299688,4932414J04Rik
ENSMUSG00000020042,-0.21859593605312666,0.0,0.0,-0.2248335250168539,-0.2123404321335728,Btbd11
ENSMUSG00000026828,-0.21860343177340003,0.0,0.0,-0.22484099896370996,-0.21234794907460958,Galnt5
ENSMUSG00000043333,-0.21861305864153743,0.0,0.0,-0.22485059786683798,-0.21235760319798377,Rhbdl2
ENSMUSG00000034063,-0.21861411561205277,0.0,0.0,-0.22485165176689467,-0.21235866316102975,4930590J08Rik
ENSMUSG00000096976,-0.21861658351928395,0.0,0.0,-0.2248541125048936,-0.2123611380555406,Gm26882
ENSMUSG00000091095,-0.21861893700335042,0.0,0.0,-0.22485645915205119,-0.21236349820300007,Gm17305
ENSMUSG00000067186,-0.21862192092748264,0.0,0.0,-0.22485943440773204,-0.21236649057558815,Olfr132
ENSMUSG00000095648,-0.218625979509823,0.0,0.0,-0.22486348119949756,-0.21237056064927815,Gm2004
ENSMUSG00000085007,-0.2186266567804267,0.0,0.0,-0.22486415650254363,-0.21237123983750686,Gm11549
ENSMUSG00000074206,-0.21863705255519336,0.0,0.0,-0.22487452207550424,-0.21238166504764455,Adh6b
ENSMUSG00000053395,-0.2186485146838477,0.0,0.0,-0.22488595090274463,-0.21239315963267427,Cacng8
ENSMUSG00000038253,-0.21865016368264162,0.0,0.0,-0.22488759511049045,-0.21239481330094612,Hoxa5
ENSMUSG00000100146,-0.21865049176810253,0.0,0.0,-0.22488792224271825,-0.21239514231545248,1700020M21Rik
ENSMUSG00000058084,-0.21866339468829324,0.0,0.0,-0.22490078767311497,-0.21240808177419782,Olfr825
ENSMUSG00000106783,-0.2186666755177709,0.0,0.0,-0.22490405896970442,-0.21241137189469478,Gm42757
ENSMUSG00000109833,-0.21866670924965162,0.0,0.0,-0.22490409260357191,-0.21241140572210193,Gm45573
ENSMUSG00000043059,-0.21867086344143247,0.0,0.0,-0.22490823472459018,-0.2124155716783923,Zfp513
ENSMUSG00000097147,-0.2186898764400076,0.0,0.0,-0.2249271924745499,-0.21243463852394168,Gm26780
ENSMUSG00000097562,-0.2186921948634127,0.0,0.0,-0.22492950416067872,-0.21243696351371136,Gm26639
ENSMUSG00000024125,-0.21869444400081176,0.0,0.0,-0.22493174676207764,-0.21243921902130702,Sbpl
ENSMUSG00000105239,-0.21869545325459858,0.0,0.0,-0.22493275308294844,-0.21244023113360924,Gm43091
ENSMUSG00000092120,-0.21870185078285287,0.0,0.0,-0.22493913201952048,-0.21244664678193217,Vmn2r90
ENSMUSG00000111682,-0.21870670469715917,0.0,0.0,-0.22494397182764223,-0.21245151444460483,RP23-23B21.1
ENSMUSG00000099827,-0.21871183279480125,0.0,0.0,-0.22494908502194857,-0.2124566570675553,Gm29520
ENSMUSG00000042388,-0.2187160287750274,0.0,0.0,-0.22495326880751368,-0.2124608649331301,Dlgap3
ENSMUSG00000038311,-0.21871754872025612,0.0,0.0,-0.22495478433531094,-0.2124623891837459,2410017I17Rik
ENSMUSG00000090544,-0.21871946586673552,0.0,0.0,-0.22495669590992606,-0.21246431176076555,Gm6576
ENSMUSG00000095941,-0.21871971506662652,0.0,0.0,-0.22495694438555588,-0.21246456166654776,Gm21964
ENSMUSG00000073574,-0.21872817981804096,0.0,0.0,-0.22496538453499026,-0.21247305039596115,Grxcr2
ENSMUSG00000042157,-0.21873428032034758,0.0,0.0,-0.22497146730619746,-0.21247916817967227,Sprr2i
ENSMUSG00000039662,-0.218739432825947,0.0,0.0,-0.22497660483566956,-0.21248433528158836,Icmt
ENSMUSG00000033170,-0.21874390932933516,0.0,0.0,-0.2249810683274978,-0.21248882446655892,Card10
ENSMUSG00000075208,-0.2187487958039824,0.0,0.0,-0.22498594059864965,-0.21249372478450637,Olfr1019
ENSMUSG00000085411,-0.2187509335722548,0.0,0.0,-0.2249880721529819,-0.2124958686091391,Gm14319
ENSMUSG00000012777,-0.21875343976005396,0.0,0.0,-0.22499057105586442,-0.21249838189711862,Acpt
ENSMUSG00000073995,-0.21875881666720925,0.0,0.0,-0.22499593233329954,-0.2125037740376537,Gm10604
ENSMUSG00000073878,-0.21876105885009953,0.0,0.0,-0.2249981679984483,-0.2125060225730116,Gm13304
ENSMUSG00000025082,-0.21876443661550782,0.0,0.0,-0.22500153594499656,-0.21250940990830192,Vwa2
ENSMUSG00000108118,-0.21876457648206474,0.0,0.0,-0.2250016754049708,-0.2125095501711319,Gm44201
ENSMUSG00000021490,-0.21876672615393378,0.0,0.0,-0.22500381882785564,-0.21251170593353166,Slc34a1
ENSMUSG00000094030,-0.21878494079830874,0.0,0.0,-0.2250219805207853,-0.21252997218676198,Gm21833
ENSMUSG00000096822,-0.2187864652141021,0.0,0.0,-0.22502350050478204,-0.21253150092198994,Olfr344
ENSMUSG00000110512,-0.2187903563413573,0.0,0.0,-0.2250273803195761,-0.21253540307489927,RP24-200K10.1
ENSMUSG00000026943,-0.21879292267662973,0.0,0.0,-0.22502993919377431,-0.21253797668208754,Lcn12
ENSMUSG00000094078,-0.21879796589363504,0.0,0.0,-0.2250349677484477,-0.21254303418970363,Vmn1r81
ENSMUSG00000011589,-0.21879806471949131,0.0,0.0,-0.22503506628698056,-0.21254313329559915,Fsd1
ENSMUSG00000024910,-0.21880224421987987,0.0,0.0,-0.22503923363589537,-0.21254732463940457,Ctsw
ENSMUSG00000059436,-0.21880403832463802,0.0,0.0,-0.22504102252440578,-0.21254912382817365,Max
ENSMUSG00000039337,-0.21880616895360974,0.0,0.0,-0.225043146958652,-0.21255126049483064,Tex19.2
ENSMUSG00000043932,-0.2188126206287943,0.0,0.0,-0.22504957987546617,-0.21255773045286117,Klri2
ENSMUSG00000075099,-0.21881263065984394,0.0,0.0,-0.22504958987734988,-0.21255774051233733,Olfr1224-ps1
ENSMUSG00000093890,-0.21881666682618198,0.0,0.0,-0.22505361430817922,-0.21256178811669854,Vmn1r127
