,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000048455,-0.045090867586681106,2.0240959527675995e-41,2.173340498222256e-41,-0.05163559171620722,-0.03854227050525768,Sprr1b
ENSMUSG00000049100,-0.045090924419902145,2.023629202402069e-41,2.1729343615733915e-41,-0.05163564851337678,-0.03854232736966856,Pcdh10
ENSMUSG00000027102,-0.04512349746037423,1.7729889766066986e-41,1.9038849437389637e-41,-0.0516682008845627,-0.03857491829306994,Hoxd8
ENSMUSG00000069911,-0.04519605695764356,1.3201959660072004e-41,1.4177252048029037e-41,-0.0517407142890665,-0.038647517676322934,Fam196b
ENSMUSG00000005124,-0.04523748354679934,1.1153947804696112e-41,1.1978467610047193e-41,-0.051782114531407714,-0.03868896706869365,Wisp1
ENSMUSG00000096351,-0.04525873313294521,1.0229397999370811e-41,1.0986053964417661e-41,-0.05180335059434257,-0.03871022836039233,Samd11
ENSMUSG00000019996,-0.04538266034262587,6.170821453909831e-42,6.627849351957398e-42,-0.05192719881898322,-0.038834223954772804,Map7
ENSMUSG00000059852,-0.04539377133641208,5.897030461318738e-42,6.334057742860165e-42,-0.05193830272134112,-0.03884534108960575,Kcng2
ENSMUSG00000021795,-0.045399058184802256,5.771031330205798e-42,6.198992047040853e-42,-0.05194358619490992,-0.03885063086060645,Sftpd
ENSMUSG00000044792,-0.04540905333245457,5.540092901070362e-42,5.951188349102185e-42,-0.051953574961231055,-0.038860631534656256,Isca1
ENSMUSG00000072946,-0.04541862498961142,5.3275619100106024e-42,5.723137169747553e-42,-0.05196314050620377,-0.03887020848528894,Ptgr2
ENSMUSG00000051339,-0.045422067008791235,5.253133811298333e-42,5.643429654983665e-42,-0.051966580327115874,-0.03887365240832511,2900026A02Rik
ENSMUSG00000039904,-0.04542473656867909,5.1961218005488744e-42,5.582426046780552e-42,-0.05196924818196519,-0.03887632344491226,Gpr37
ENSMUSG00000024225,-0.04543651332353008,4.951870858888885e-42,5.3202491391318006e-42,-0.05198101741392911,-0.0388881067153344,Clps
ENSMUSG00000028773,-0.045437230199070346,4.9373771183725394e-42,5.304909326081248e-42,-0.05198173383147692,-0.03888882398754983,Fabp3
ENSMUSG00000022805,-0.04545477266037173,4.595561671567474e-42,4.938081761141609e-42,-0.051999265083273155,-0.038906376157881395,Maats1
ENSMUSG00000045092,-0.04546686800777558,4.373697202091544e-42,4.6998868043483715e-42,-0.052011352699488596,-0.03891847820191576,S1pr1
ENSMUSG00000025279,-0.04547899253402473,4.161992328633538e-42,4.472588771068876e-42,-0.05202346947397403,-0.038930609442878406,Dnase1l3
ENSMUSG00000035561,-0.045491126070169606,3.9603366329162314e-42,4.256070428580903e-42,-0.052035595250665714,-0.03894274970065905,Aldh1b1
ENSMUSG00000031577,-0.04550741886436472,3.704761232099627e-42,3.98158449422237e-42,-0.05205187762250726,-0.03895905152364205,Tti2
ENSMUSG00000039632,-0.04552438528737661,3.4560460778157366e-42,3.7144477019143744e-42,-0.05206883318855303,-0.03897602735244376,Ccdc151
ENSMUSG00000035615,-0.04552884374606965,3.393491325868165e-42,3.6473755212850846e-42,-0.05207328879361236,-0.03898048828342963,Frmpd1
ENSMUSG00000008683,-0.04553113386852591,3.3617987208182015e-42,3.6134700198550254e-42,-0.05207557745017589,-0.03898277967590007,Rps15a
ENSMUSG00000031636,-0.04554467540398079,3.180327018193771e-42,3.418562626447768e-42,-0.05208911031637547,-0.03899632872237928,Pdlim3
ENSMUSG00000039621,-0.04556820548933873,2.887873889130958e-42,3.104337991503646e-42,-0.05211262533211789,-0.03901987186479406,Prex1
ENSMUSG00000021392,-0.0455879077407468,2.663687540228491e-42,2.863472852913434e-42,-0.05213231495982728,-0.03903958505475176,Nol8
ENSMUSG00000040856,-0.04558849913330841,2.6572328856694363e-42,2.85665915618513e-42,-0.05213290597339103,-0.0390401767757291,Dlk1
ENSMUSG00000027073,-0.04562058549570045,2.3293901414303762e-42,2.5043213536103077e-42,-0.052164971766152146,-0.039072280963400256,Prg2
ENSMUSG00000036040,-0.045622464969822425,2.3114857114622557e-42,2.485181169549015e-42,-0.052166850034979714,-0.039074161482065675,Adamtsl2
ENSMUSG00000022055,-0.04564733078430342,2.087101764028878e-42,2.244034268028772e-42,-0.05219169989881855,-0.03909904112042944,Nefl
ENSMUSG00000042532,-0.04565339147490868,2.035780186061963e-42,2.1889495983267633e-42,-0.05219775670045195,-0.03910510518164125,Golga7b
ENSMUSG00000048279,-0.04568251652015906,1.806132539438564e-42,1.942108619467246e-42,-0.052226863050277336,-0.039134246431290286,Sacs
ENSMUSG00000060402,-0.04569175828800433,1.738794943705358e-42,1.8698652471575465e-42,-0.05223609888348944,-0.0391434933433368,Chst8
ENSMUSG00000087171,-0.045705448691944935,1.6436068441819465e-42,1.7675792920873915e-42,-0.05224978049403226,-0.03915719136976306,Gm12962
ENSMUSG00000001313,-0.045716602732421716,1.569899866572452e-42,1.68838676788676e-42,-0.05226092736841086,-0.03916835162235914,Rnd2
ENSMUSG00000030022,-0.045753123134511624,1.3508175836560566e-42,1.4528330696479546e-42,-0.05229742429595233,-0.0392048923755138,Adamts9
ENSMUSG00000049357,-0.04575652285705646,1.3320407923066867e-42,1.4327009914887534e-42,-0.05230082183233735,-0.039208293993451666,4933408B17Rik
ENSMUSG00000001751,-0.04575731409561931,1.3277081309554354e-42,1.4281034798570861e-42,-0.052301612562079915,-0.0392090856731629,Naglu
ENSMUSG00000020057,-0.045770192507875264,1.259127577299778e-42,1.3543965072448697e-42,-0.05231448269148574,-0.03922197126682465,Dram1
ENSMUSG00000040657,-0.0457710603508354,1.2546349392603604e-42,1.3496230734630376e-42,-0.0523153499762078,-0.039222839593799505,1700063H04Rik
ENSMUSG00000026062,-0.04577237260702085,1.2478719352517142e-42,1.3424068594970024e-42,-0.05231666138826859,-0.039224152581877295,Slc9a2
ENSMUSG00000050783,-0.04578466718841765,1.1862446091690416e-42,1.276166753322159e-42,-0.05232894805993091,-0.0392364540215015,Htr1f
ENSMUSG00000027636,-0.04582377949035884,1.0096267005241311e-42,1.0862080869054147e-42,-0.052368035185745856,-0.039275588154471706,Sla2
ENSMUSG00000024738,-0.04582994175301081,9.84293399874697e-43,1.058999629873951e-42,-0.05237419347999376,-0.039281753858500766,Pga5
ENSMUSG00000033016,-0.0458560129122267,8.839267947418056e-43,9.510570430124374e-43,-0.05240024784426933,-0.03930783958293324,Nfatc1
ENSMUSG00000037577,-0.04586107970108574,8.656368386361084e-43,9.314188650273351e-43,-0.05240531136808852,-0.03931290920349925,Ephx3
ENSMUSG00000108824,-0.045901435272645036,7.327838086323646e-43,7.885045391393178e-43,-0.05244564092249527,-0.03935328734085627,RP24-274B19.2
ENSMUSG00000092356,-0.04590984344509334,7.0776902670311704e-43,7.616210178653107e-43,-0.052454043671525244,-0.039361700217630365,Gm20532
ENSMUSG00000042604,-0.04594275292470361,6.177678547721629e-43,6.648010681729627e-43,-0.05248693191503393,-0.0393946281188393,Kcna4
ENSMUSG00000019809,-0.04594351574155803,6.1582270323534245e-43,6.62736872527138e-43,-0.05248769423948323,-0.03939539136286109,Pex3
ENSMUSG00000062526,-0.045967901702806055,5.567492544201916e-43,5.9918939615677664e-43,-0.0525120644553554,-0.03941979098395219,Mppe1
ENSMUSG00000030352,-0.04596980653436884,5.5237966369605995e-43,5.945127784966537e-43,-0.05251396805669018,-0.039421696882838836,Tspan9
ENSMUSG00000098659,-0.04597243377424443,5.464088260575088e-43,5.881122921995509e-43,-0.052516593599695134,-0.03942432559489958,1110015O18Rik
ENSMUSG00000031683,-0.045999619372143113,4.882717272900032e-43,5.2556104552495215e-43,-0.05254376163376259,-0.03945152643168612,Lsm6
ENSMUSG00000108303,-0.046017734713687,4.529913863037119e-43,4.876077213612494e-43,-0.05256186526612815,-0.039469651933173394,Gm45152
ENSMUSG00000054000,-0.04601879817630166,4.510009189582938e-43,4.854864329298505e-43,-0.052562928041220855,-0.039470715992362286,Tusc1
ENSMUSG00000028589,-0.04602765203741701,4.347634757794146e-43,4.680279237662204e-43,-0.05257177617779475,-0.0394795748208346,1700012P22Rik
ENSMUSG00000032504,-0.046094027913642484,3.30197386073081e-43,3.554769018182182e-43,-0.052638109105390206,-0.039545987969267414,Pdcd6ip
ENSMUSG00000029403,-0.0460996005249434,3.2265239539280874e-43,3.4736950719948434e-43,-0.05264367810829528,-0.03955156371240276,Cdkl2
ENSMUSG00000020080,-0.046100638790084685,3.212657185230917e-43,3.458917699166351e-43,-0.05264471570109068,-0.03955260256109913,Hkdc1
ENSMUSG00000001240,-0.04610869923063205,3.1070017991947664e-43,3.3453101861084028e-43,-0.052652770921484855,-0.03956066753248435,Ramp2
ENSMUSG00000040701,-0.04611086043419989,3.0792654657506276e-43,3.3155918654113413e-43,-0.05265493072525567,-0.03956282995102698,Ap1g2
ENSMUSG00000004044,-0.04611558895398913,3.019436896306659e-43,3.25131418262888e-43,-0.05265965618220091,-0.03956756112928611,Ptrf
ENSMUSG00000031844,-0.04612407386652091,2.914964572433177e-43,3.1389565869464633e-43,-0.05266813559799398,-0.03957605081294419,Hsd17b2
ENSMUSG00000034853,-0.04613442553893504,2.7923656049825475e-43,3.007068745713913e-43,-0.0526784805630577,-0.03958640830745716,Acot11
ENSMUSG00000033916,-0.046135851992545135,2.7758786688203276e-43,2.9894452617280762e-43,-0.05267990609228923,-0.03958783556345893,Chmp2a
ENSMUSG00000079554,-0.04615481101520032,2.565730953242935e-43,2.7632507068482934e-43,-0.052698852826478064,-0.03960680525325504,Aox2
ENSMUSG00000024132,-0.04615571564273691,2.5561093121336776e-43,2.7530091170164087e-43,-0.05269975686755417,-0.039607710389890985,Eci1
ENSMUSG00000020431,-0.04617036780037528,2.4051748777730588e-43,2.5905616845397735e-43,-0.05271439952485938,-0.03962237079485497,Adcy1
ENSMUSG00000022435,-0.04618863170760155,2.229392516521331e-43,2.4013356613859664e-43,-0.05273265158598512,-0.03964064498631566,Upk3a
ENSMUSG00000026411,-0.04619876720572213,2.1374197835728018e-43,2.302471504312014e-43,-0.05274278050826287,-0.039650786193529804,Tmem9
ENSMUSG00000001494,-0.04622263861311622,1.9354462010831883e-43,2.0849929853448485e-43,-0.05276663642272852,-0.039674671052469995,Sost
ENSMUSG00000026247,-0.04625311219929845,1.704972882389277e-43,1.8367921987021293e-43,-0.0527970902202082,-0.039705161821401644,Ecel1
ENSMUSG00000062082,-0.046256642217922965,1.6801058561416072e-43,1.8101614437418263e-43,-0.05280061794574976,-0.039708693831240496,Cd200r4
ENSMUSG00000045667,-0.046266289008740996,1.6139746885359236e-43,1.7389874293647253e-43,-0.05281025846922624,-0.0397183460644588,Smtnl2
ENSMUSG00000019817,-0.04626980283930148,1.590535440043577e-43,1.7138078699179277e-43,-0.05281377001661293,-0.039721861877709874,Plagl1
ENSMUSG00000034880,-0.04628653185065265,1.4835048834780523e-43,1.5986223621468196e-43,-0.052830488155772605,-0.039738600330684826,Mrpl34
ENSMUSG00000003283,-0.04628910221077076,1.4677075432217197e-43,1.5816685950568259e-43,-0.05283305684508748,-0.03974117214180451,Hck
ENSMUSG00000033377,-0.046289973260333246,1.4623921605460991e-43,1.57600967104415e-43,-0.05283392732842468,-0.03974204368310544,Palmd
ENSMUSG00000067724,-0.046299104702984636,1.4078093517516209e-43,1.5172527634522539e-43,-0.05284305283458813,-0.03975118028138049,Gbx1
ENSMUSG00000028715,-0.04630321299288741,1.383917943461038e-43,1.491569506051598e-43,-0.05284715845327349,-0.039755290891185874,Cyp4a14
ENSMUSG00000002633,-0.04630693728393273,1.3626084307641087e-43,1.4686668507011018e-43,-0.05285088032258696,-0.03975901728548574,Shh
ENSMUSG00000054135,-0.046313856447431107,1.323881484248885e-43,1.4269882430976656e-43,-0.05285779498639509,-0.039765940356993094,A430110L20Rik
ENSMUSG00000022372,-0.04633227271896619,1.2260584221808862e-43,1.3216625562603232e-43,-0.052876199278349786,-0.03978436703327593,Sla
ENSMUSG00000075256,-0.04633660212968632,1.2041260722984345e-43,1.2980769847232124e-43,-0.05288052587219087,-0.03978869889065491,Cerkl
ENSMUSG00000000346,-0.04635220497363424,1.1282726313544753e-43,1.2163585511993974e-43,-0.05289611856229773,-0.03980431055420416,Dazap2
ENSMUSG00000106261,-0.04635610251880015,1.110078859496614e-43,1.1967969155737437e-43,-0.052900013570565486,-0.039808210302979936,Gm34086
ENSMUSG00000024306,-0.04635812375298056,1.100758955989569e-43,1.186801066549091e-43,-0.05290203348905341,-0.039810232680012436,Ccdc178
ENSMUSG00000039903,-0.04636288041244838,1.0791320363567007e-43,1.1635347484357171e-43,-0.05290678705203286,-0.039814992029216165,Eva1c
ENSMUSG00000009646,-0.046372804921796615,1.035360312552094e-43,1.116388510925736e-43,-0.052916705099772865,-0.03982492215150762,Pla2g12b
ENSMUSG00000042501,-0.04638915251467943,9.670781012593845e-44,1.0428082718661517e-43,-0.05293304204631822,-0.03984127899281706,Cpa6
ENSMUSG00000037370,-0.046390951732644944,9.598421926060515e-44,1.0350511908320352e-43,-0.05293484009233262,-0.03984307922887985,Enpp1
ENSMUSG00000038515,-0.046440160571102465,7.815247928866348e-44,8.427986434292028e-44,-0.052984016861329114,-0.03989231592890663,Grtp1
ENSMUSG00000024101,-0.04644531805352047,7.648608735531666e-44,8.248644543388098e-44,-0.05298917098077181,-0.03989747633328237,Wash1
ENSMUSG00000020017,-0.04645287301690148,7.410867929847584e-44,7.992603971606321e-44,-0.05299672101725253,-0.03990503557753806,Hal
ENSMUSG00000031772,-0.046460255155115926,7.185669864065213e-44,7.750068814906392e-44,-0.05300409834055039,-0.03991242189942312,Cntnap4
ENSMUSG00000027312,-0.04650913386780518,5.857030623794847e-44,6.317349025849453e-44,-0.05305294515462677,-0.03996132833114389,Atrn
ENSMUSG00000022824,-0.04655100826454917,4.915156656831665e-44,5.30191671009758e-44,-0.053094792198921124,-0.04000322649973548,Muc13
ENSMUSG00000020875,-0.04656769903020235,4.583207942673704e-44,4.944065088248013e-44,-0.053111472055722614,-0.04001992674705568,Hoxb9
ENSMUSG00000070823,-0.046583380246133524,4.291693474497805e-44,4.629801756925617e-44,-0.053127143019302825,-0.04003561687448323,Gm1043
ENSMUSG00000049800,-0.046587916373981346,4.2108605017946547e-44,4.542800203887089e-44,-0.05313167618083735,-0.04004015558077454,Sertad2
ENSMUSG00000028214,-0.04659341520777346,4.11490081056316e-44,4.439471138592376e-44,-0.053137171418411525,-0.04004565754059751,Gem
ENSMUSG00000074212,-0.04659523376049057,4.0836466249252467e-44,4.405945330249809e-44,-0.053138988781714365,-0.04004747712723065,Dnajb14
ENSMUSG00000111275,-0.04659782255448594,4.0395618364348807e-44,4.3585727184420654e-44,-0.053141575882448645,-0.04005006739312825,RP24-174I18.3
ENSMUSG00000021252,-0.046620212019836044,3.677517638325315e-44,3.968111675141212e-44,-0.053163950699781706,-0.04007246959205623,0610007P14Rik
ENSMUSG00000027168,-0.04664831695447771,3.268418607868894e-44,3.526841017026198e-44,-0.05319203723783411,-0.04010059052015674,Pax6
ENSMUSG00000010057,-0.04664992962180717,3.2463690858699035e-44,3.503202083169738e-44,-0.05319364884924916,-0.04010220410550904,Nprl2
ENSMUSG00000026840,-0.04667067184977556,2.9756183915372183e-44,3.2111723769953754e-44,-0.0532143774929414,-0.04012295814418911,Lamc3
ENSMUSG00000029658,-0.04667915476654356,2.8714744364563153e-44,3.098920455554965e-44,-0.05322285485254432,-0.04013144589279327,Wdr95
ENSMUSG00000036368,-0.04672299163040497,2.3883874740777725e-44,2.577682063543781e-44,-0.053266662983812524,-0.040175307741019385,Rmdn2
ENSMUSG00000021678,-0.04672749700494215,2.3435728341529134e-44,2.5294267726447305e-44,-0.05327116540390327,-0.04017981568477795,F2rl1
ENSMUSG00000034762,-0.04673238742361876,2.295874700000814e-44,2.478054936229832e-44,-0.05327605261533558,-0.040184708892551754,Glis1
ENSMUSG00000001155,-0.0467978442215634,1.7431290579192394e-44,1.8816964751157742e-44,-0.053341466455092475,-0.0402502030519653,Ftcd
ENSMUSG00000062327,-0.04680316839546715,1.7044826300097536e-44,1.8400588107109647e-44,-0.05334678713236133,-0.04025553026727841,T
ENSMUSG00000080316,-0.04682278958324336,1.569276275497635e-44,1.6941725053213408e-44,-0.05336639543077481,-0.04027516266677973,Spaca6
ENSMUSG00000029211,-0.046826073643026066,1.5477128656566584e-44,1.6709663725254948e-44,-0.053369677332731444,-0.04027844860359795,Gabra4
ENSMUSG00000030484,-0.0468388010310014,1.4668930759138762e-44,1.5837800703534516e-44,-0.053382396356706906,-0.040291183267370585,Lypd5
ENSMUSG00000021379,-0.04684792348528069,1.4115618270839204e-44,1.524106863915054e-44,-0.05339151281471795,-0.04030031093794287,Id4
ENSMUSG00000039878,-0.046858484677719726,1.3500930828176463e-44,1.457801274049558e-44,-0.05340206706383128,-0.040310878170721896,Slc39a5
ENSMUSG00000056268,-0.04686814227279187,1.296218127738877e-44,1.3997513842472252e-44,-0.05341171830835696,-0.04032054129061505,Dennd1b
ENSMUSG00000039481,-0.046895478505565254,1.1550439530736101e-44,1.2473560209308678e-44,-0.053439036559011506,-0.04034789316826859,Nrtn
ENSMUSG00000070544,-0.046906111898520134,1.1043594034173681e-44,1.1926731799376803e-44,-0.05344966295454032,-0.04035853264950292,Top1
ENSMUSG00000111422,-0.04691446726854472,1.0660909500622544e-44,1.151395108693462e-44,-0.05345801282517814,-0.04036689280453873,1700027J07Rik
ENSMUSG00000041975,-0.046918269285142075,1.0491169512885282e-44,1.133112765618333e-44,-0.05346181233903882,-0.04037069699880478,Mettl8
ENSMUSG00000042436,-0.046943535492580915,9.42949224422032e-45,1.0184896994417197e-44,-0.05348706190978969,-0.040395977682709416,Mfap4
ENSMUSG00000006958,-0.04694454732943425,9.389277756412404e-45,1.0141907060072034e-44,-0.05348807308021864,-0.040396990099476955,Chrd
ENSMUSG00000032120,-0.046962248200537855,8.712747597480112e-45,9.411561397920354e-45,-0.05350576229085683,-0.04041470111765817,C2cd2l
ENSMUSG00000037171,-0.04696922527597096,8.459611975463077e-45,9.138524868953251e-45,-0.053512734769006545,-0.04042168219385125,Nodal
ENSMUSG00000025810,-0.046971279584266015,8.38648374322522e-45,9.059926469118916e-45,-0.053514787723570253,-0.0404237376802394,Nrp1
ENSMUSG00000029309,-0.046980323518968685,8.071950130009655e-45,8.720519211123693e-45,-0.05352382569791668,-0.04043278680206554,Sparcl1
ENSMUSG00000052712,-0.04700976858571562,7.126983812013626e-45,7.699965084821059e-45,-0.05355325135162434,-0.04046224876438929,BC004004
ENSMUSG00000002908,-0.04700981208491587,7.125672627032696e-45,7.698887270678874e-45,-0.0535532948221373,-0.0404622922885578,Kcnn1
ENSMUSG00000048776,-0.04703259064453949,6.471013461017183e-45,6.991872661835756e-45,-0.05357605835611961,-0.040485083926340544,Pthlh
ENSMUSG00000111556,-0.04706554674844418,5.628370392457824e-45,6.08167194241812e-45,-0.053608992708833424,-0.04051805896383402,RP23-225C11.1
ENSMUSG00000018581,-0.04710475371395143,4.7670070881094713e-45,5.151162273987225e-45,-0.05364817377900817,-0.04055728847268487,Dnah11
ENSMUSG00000027690,-0.04711739466831132,4.518298908981591e-45,4.882626532276233e-45,-0.053660806380002334,-0.04056993669968348,Slc2a2
ENSMUSG00000100106,-0.04711994677620505,4.4696756288116896e-45,4.830295173140746e-45,-0.05366335680116401,-0.04057249027611956,Gm28856
ENSMUSG00000041842,-0.04712658369884514,4.345651457104486e-45,4.696471281575373e-45,-0.053669989336947964,-0.040579131018200036,Fhdc1
ENSMUSG00000029155,-0.04712991559176881,4.2846855377629376e-45,4.630787486162594e-45,-0.0536733190273479,-0.040582464828791645,Spata18
ENSMUSG00000035033,-0.04716127629493989,3.750978992063995e-45,4.0541484510105307e-45,-0.053704658992622584,-0.0406138435887304,Tbr1
