,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000028540,-0.11123756643130084,3.4200121083769974e-244,4.321349250417994e-244,-0.11771166781735153,-0.10475400960644027,Dph2
ENSMUSG00000043243,-0.11124961852731463,3.027853510283999e-244,3.8260349657484683e-244,-0.11772370182449285,-0.10476607879254528,Fam129c
ENSMUSG00000040471,-0.1112670017522361,2.5400077926918326e-244,3.209917198176337e-244,-0.1177410589557537,-0.10478348667055948,Ggt6
ENSMUSG00000039774,-0.1112762532155123,2.3132511586725353e-244,2.9235055565824925e-244,-0.11775029653020429,-0.10479275125598894,Galnt12
ENSMUSG00000087187,-0.1112764615385364,2.3083850216016795e-244,2.9175058710163923e-244,-0.11775050454046909,-0.10479295987450864,Gm13431
ENSMUSG00000091764,-0.11128770357043331,2.0604067547886806e-244,2.6042268542379248e-244,-0.11776172969364633,-0.10480421785350041,Zfp964
ENSMUSG00000024210,-0.11129098001377376,1.9932767705520782e-244,2.5195084056113377e-244,-0.11776500121744293,-0.10480749894486792,Ip6k3
ENSMUSG00000075602,-0.11129469004224377,1.91989750976889e-244,2.4268817206325382e-244,-0.1177687056751761,-0.10481121423662779,Ly6a
ENSMUSG00000078706,-0.11129654274311815,1.8842703428760787e-244,2.3819691822826427e-244,-0.1177705555940882,-0.10481306956593299,Gm53
ENSMUSG00000079227,-0.11131152861844525,1.6193403880388614e-244,2.0471677672174515e-244,-0.11778551896540475,-0.10482807670341324,Ccr5
ENSMUSG00000030551,-0.11132238177424687,1.4510244244795217e-244,1.8344774289300318e-244,-0.11779635582138842,-0.10483894525965588,Nr2f2
ENSMUSG00000044393,-0.11132344974135067,1.4354375732556878e-244,1.8148649929745943e-244,-0.1177974221844819,-0.1048400147422703,Dsg2
ENSMUSG00000055026,-0.11132401646385787,1.4272343782374524e-244,1.804586386573588e-244,-0.11779798805580632,-0.10484058226899746,Gabrg3
ENSMUSG00000022619,-0.1113273895938166,1.3793689327488808e-244,1.744155432705903e-244,-0.11780135611944172,-0.10484396018575745,Mapk8ip2
ENSMUSG00000025083,-0.11133205013220529,1.3158624546050287e-244,1.6639397911754567e-244,-0.1178060096576195,-0.10484862733815198,Afap1l2
ENSMUSG00000056413,-0.11134055562306944,1.2073982184798718e-244,1.5268627896017414e-244,-0.11781450237235333,-0.10485714490032474,Adap1
ENSMUSG00000037949,-0.11134186146774923,1.1915558666008955e-244,1.5069063375288546e-244,-0.11781580625543497,-0.10485845259839205,Ano10
ENSMUSG00000026322,-0.11134292313515438,1.1788290304015345e-244,1.490888082955673e-244,-0.11781686632802083,-0.10485951577264002,Htr4
ENSMUSG00000043279,-0.11136463787436456,9.463557269025264e-245,1.196936215068557e-244,-0.11783854844447005,-0.10488126133520487,Trim56
ENSMUSG00000057143,-0.11137507885940859,8.514881801555017e-245,1.0770046777176797e-244,-0.11784897374148419,-0.10489171714308927,Trim12c
ENSMUSG00000106464,-0.11139704871181424,6.817616899093988e-245,8.623705827231097e-245,-0.11787091057857929,-0.10491371819029985,C130083M11Rik
ENSMUSG00000002504,-0.11139759023299772,6.780358271212206e-245,8.5770187168222e-245,-0.1178714512859092,-0.10491426048046476,Slc9a3r2
ENSMUSG00000047361,-0.11142172208243116,5.311076908794233e-245,6.718753105148186e-245,-0.11789554686362685,-0.10493842660198976,Gm973
ENSMUSG00000032202,-0.11142417372935559,5.180899901969959e-245,6.554411005985801e-245,-0.11789799482514232,-0.1049408817311756,Rab27a
ENSMUSG00000022452,-0.11145478740543206,3.8002093038415905e-245,4.807932537767635e-245,-0.11792856247495002,-0.10497153889684914,Smdt1
ENSMUSG00000006219,-0.11145959446060201,3.6196710308245204e-245,4.5797558953261336e-245,-0.11793336230181682,-0.10497635278201102,Fblim1
ENSMUSG00000026497,-0.11146047374553539,3.5875871219519577e-245,4.5393959502249265e-245,-0.11793424026454873,-0.1049772333162887,Mixl1
ENSMUSG00000039016,-0.11146230940979397,3.521519049071149e-245,4.456029257990767e-245,-0.11793607316844312,-0.10497907158880931,Timm8b
ENSMUSG00000030353,-0.11148542053175489,2.7866737772772145e-245,3.5263588588655895e-245,-0.11795914953348126,-0.1050022155527342,Tead4
ENSMUSG00000097783,-0.11149137906207109,2.6234734933585653e-245,3.320010371060229e-245,-0.11796509910160254,-0.1050081825515339,Gm26747
ENSMUSG00000099908,-0.11149255119452094,2.5925116566486095e-245,3.280997226496735e-245,-0.11796626947099927,-0.10500935634991666,Gm28539
ENSMUSG00000045776,-0.11150251487782774,2.3436368781752746e-245,2.966182413163531e-245,-0.11797621816678978,-0.10501933419517491,Lrtm1
ENSMUSG00000030325,-0.11151155974903129,2.138446047999247e-245,2.70662580526227e-245,-0.11798524943144215,-0.10502839192350015,Klrb1c
ENSMUSG00000025997,-0.11154947560461612,1.4563137870083537e-245,1.8433477392704594e-245,-0.11802310823707785,-0.10506636168749717,Ikzf2
ENSMUSG00000032014,-0.11155557143415058,1.3690700449247243e-245,1.7330072047325135e-245,-0.11802919489278936,-0.10507246618578935,Oaf
ENSMUSG00000094626,-0.11156421077652541,1.2542934050711038e-245,1.5878015819183163e-245,-0.11803782123268829,-0.10508111781483771,Cecr6
ENSMUSG00000037922,-0.11158959660897952,9.697157563108517e-246,1.2276199468363427e-245,-0.11806316885303043,-0.10510653975611593,Bank1
ENSMUSG00000066438,-0.11160554865609633,8.24909280270324e-246,1.044354800659877e-245,-0.1180790968839571,-0.10512251449776978,Plekhd1
ENSMUSG00000100589,-0.11160888787950586,7.974472865478948e-246,1.0096393244288321e-245,-0.11808243107966392,-0.10512585847222375,4930533P14Rik
ENSMUSG00000101634,-0.11161936871069904,7.170458084429316e-246,9.07890706456132e-246,-0.11809289612944252,-0.10513635421648757,1700066B17Rik
ENSMUSG00000058589,-0.11162024302384771,7.10716556347732e-246,8.999233053867724e-246,-0.11809376912603727,-0.105137229773753,Anks1b
ENSMUSG00000024774,-0.11162475486283503,6.78931300459361e-246,8.597205265293843e-246,-0.11809827417087039,-0.1051417480330878,Ankrd22
ENSMUSG00000100658,-0.11163568185536586,6.077133852745918e-246,7.695780397803682e-246,-0.11810918470788176,-0.10515269057583948,F730311O21Rik
ENSMUSG00000021090,-0.11165182933119058,5.159049435034479e-246,6.533500888686569e-246,-0.11812530786353152,-0.10516886103403747,Lrrc9
ENSMUSG00000045658,-0.11165274796954823,5.111199089679266e-246,6.473236358702431e-246,-0.11812622511819905,-0.10516978097997741,Pid1
ENSMUSG00000078796,-0.11166315873639188,4.598939393238092e-246,5.824769666380275e-246,-0.11813662020315421,-0.1051802065661968,Zfp541
ENSMUSG00000025019,-0.1116683212622161,4.3642769764972053e-246,5.52784401191495e-246,-0.11814177495206499,-0.10518537644123106,Lcor
ENSMUSG00000094313,-0.11167094647480552,4.2495756220542137e-246,5.382839636417224e-246,-0.11814439620985734,-0.1051880053911253,Vmn1r61
ENSMUSG00000025405,-0.11168891711039068,3.5412698440143785e-246,4.485876442588021e-246,-0.11816233977084414,-0.10520600161249767,Inhbc
ENSMUSG00000037703,-0.11171696507993198,2.6640417699198254e-246,3.374828622623784e-246,-0.1181903454748058,-0.10523408952396902,Lzts3
ENSMUSG00000038058,-0.11172057865613275,2.568102219480091e-246,3.2534595300658e-246,-0.11819395360494755,-0.10523770824686333,Nod1
ENSMUSG00000026860,-0.11172327608896311,2.498743147395674e-246,3.165753741413828e-246,-0.1181966469723369,-0.10524040952166738,Sh3glb2
ENSMUSG00000000125,-0.11174021446327755,2.104010683603367e-246,2.6659271457826223e-246,-0.11821355981577122,-0.10525737202362102,Wnt3
ENSMUSG00000027712,-0.11175832160539997,1.7506880809645116e-246,2.218357440330341e-246,-0.11823163966119922,-0.10527550496239002,Anxa5
ENSMUSG00000039672,-0.11176355063440342,1.6601606762332304e-246,2.1037556089227497e-246,-0.11823686080659143,-0.10528074144182038,Kcne2
ENSMUSG00000111055,-0.11178024365202904,1.4012990389525302e-246,1.7758177972727636e-246,-0.11825352865438421,-0.10529745824640295,RP24-541B4.5
ENSMUSG00000040514,-0.11178312080897693,1.3609459670858143e-246,1.7247687701383839e-246,-0.11825640147276893,-0.1053003395035674,4921511H03Rik
ENSMUSG00000028919,-0.11178735878836663,1.3036118716143424e-246,1.652192787108989e-246,-0.11826063306136748,-0.10530458352267062,Arhgef19
ENSMUSG00000041923,-0.11178768061793584,1.299357848691728e-246,1.6468862681884936e-246,-0.11826095440561432,-0.10530490581090164,Nol4
ENSMUSG00000109907,-0.11179299547431132,1.2310771846536557e-246,1.560423698379791e-246,-0.1182662612469342,-0.10531022824204728,Gm45321
ENSMUSG00000079018,-0.11179491634401457,1.2072915649968852e-246,1.5303537871755654e-246,-0.11826817921978384,-0.1053121518494787,Ly6c1
ENSMUSG00000105952,-0.11180015273320722,1.144756858733917e-246,1.4511601815177162e-246,-0.11827340771175984,-0.10531739570210501,Gm42563
ENSMUSG00000110332,-0.11181092883555371,1.0260626654995668e-246,1.3007636992484826e-246,-0.11828416756108814,-0.10532818716478132,Gm45396
ENSMUSG00000022861,-0.11181652672382994,9.693411000076883e-247,1.2289198950422783e-246,-0.11828975700576927,-0.10533379303292827,Dgkg
ENSMUSG00000108900,-0.11182604183739239,8.800231162413739e-247,1.115741159305872e-246,-0.1182992577662344,-0.10534332171136816,C430049E01Rik
ENSMUSG00000024498,-0.11183110104038212,8.359309081309614e-247,1.0598933927097379e-246,-0.11830430933717387,-0.10534838812731233,Tcerg1
ENSMUSG00000091705,-0.11183631547788844,7.927944926922185e-247,1.0052517886990315e-246,-0.11830951590810058,-0.10535360999944465,H2-Q2
ENSMUSG00000087166,-0.11185806784799236,6.355679001775893e-247,8.059323977461096e-247,-0.11833123545840919,-0.1053753933874378,L1td1
ENSMUSG00000063163,-0.11186051156074323,6.199776492152519e-247,7.862037727148837e-247,-0.11833367548371954,-0.10537784058520049,Speer2
ENSMUSG00000028886,-0.11186112713686937,6.161110521433588e-247,7.813408343090777e-247,-0.11833429013095972,-0.10537845703922046,Eya3
ENSMUSG00000033615,-0.11186383774532078,5.993696060974561e-247,7.601489007130918e-247,-0.11833699664912506,-0.10538117151342107,Cplx1
ENSMUSG00000028553,-0.11186789032894345,5.751836944331007e-247,7.295128662941155e-247,-0.11834104311725263,-0.10538522987683838,Angptl3
ENSMUSG00000022296,-0.11186967129218629,5.6486564575397035e-247,7.164633638761936e-247,-0.1183428213928896,-0.10538701338015925,Baalc
ENSMUSG00000039853,-0.111895934817407,4.325133803202858e-247,5.48618956066525e-247,-0.11836904527967827,-0.10541331436826837,Trim14
ENSMUSG00000048215,-0.11190007634054575,4.146802928624292e-247,5.260258615530024e-247,-0.11837318055136642,-0.10541746179979754,A630023P12Rik
ENSMUSG00000038756,-0.1119001438549962,4.143957501844698e-247,5.2569207701400755e-247,-0.11837324796390487,-0.10541752941056752,Ttll6
ENSMUSG00000039671,-0.11190805395168296,3.8237344186949454e-247,4.850944424523242e-247,-0.11838114612001083,-0.10542545079261056,Zmynd8
ENSMUSG00000025225,-0.11191237115599377,3.659516711653162e-247,4.6428510905595503e-247,-0.11838545680699804,-0.10542977415663546,Nfkb2
ENSMUSG00000051879,-0.11191296263286592,3.637573872663658e-247,4.615250566980421e-247,-0.11838604739094782,-0.10543036647743588,Krt71
ENSMUSG00000055963,-0.11193855923856219,2.8039203994119316e-247,3.557718534695698e-247,-0.11841160535037151,-0.10545599960916904,Triqk
ENSMUSG00000006576,-0.11194925105749205,2.514999432174769e-247,3.1912897854542836e-247,-0.11842228102403754,-0.1054667066877418,Slc4a3
ENSMUSG00000039158,-0.11195713883051807,2.321096090661432e-247,2.9453975200495905e-247,-0.11843015688511173,-0.10547460571936672,Akna
ENSMUSG00000097082,-0.11196199312042562,2.209264461093219e-247,2.8036316249940928e-247,-0.11843500384376611,-0.10547946693844301,4933440J02Rik
ENSMUSG00000111602,-0.11197533804858885,1.9287999020721987e-247,2.4478390982981815e-247,-0.11844832861599196,-0.10549283091718042,RP24-250L13.2
ENSMUSG00000085591,-0.11198049279643589,1.8302505178188545e-247,2.3228901893765062e-247,-0.11845347557757722,-0.10549799302432317,Gm13479
ENSMUSG00000028613,-0.11199175199070883,1.632139169827281e-247,2.071561254011549e-247,-0.11846471776359446,-0.10550926829426174,Lrp8
ENSMUSG00000098549,-0.1120055568770501,1.4182330783023482e-247,1.8001581212055652e-247,-0.11847850179386647,-0.10552309289323457,Gm5269
ENSMUSG00000050423,-0.1120133851927065,1.3096268034429104e-247,1.6623905117428568e-247,-0.1184863182815953,-0.10553093238841597,Ppp1r3g
ENSMUSG00000055865,-0.11201780438614564,1.2520285685582571e-247,1.5893596719529667e-247,-0.11849073079765002,-0.10553535789320882,Fam19a3
ENSMUSG00000024966,-0.1120251577279881,1.1617425710580594e-247,1.4748243849336854e-247,-0.11849807302805439,-0.10554272173743298,Stip1
ENSMUSG00000024105,-0.11204174603586702,9.8124105884029e-248,1.2457433412610165e-247,-0.11851463626718568,-0.10555933374010862,Themis3
ENSMUSG00000025902,-0.11207334218105618,7.11317229499637e-248,9.031058340404948e-248,-0.11854618465336927,-0.10559097502735046,Sox17
ENSMUSG00000004814,-0.11207459870745669,7.022736238227067e-248,8.916699597711689e-248,-0.11854743928020299,-0.10559223334924707,Ccl24
ENSMUSG00000028657,-0.11209125313245208,5.9271554127814544e-248,7.526040530337727e-248,-0.11856406852574648,-0.10560891157431489,Ppt1
ENSMUSG00000040055,-0.1121016784673547,5.3300448228829105e-248,6.768205869739913e-248,-0.1185744780969711,-0.10561935180943993,Gjb6
ENSMUSG00000074385,-0.11210605344900482,5.09773478825528e-248,6.473548387361313e-248,-0.11857884646298526,-0.10562373304437957,Gm10684
ENSMUSG00000097113,-0.11210609383095739,5.095638331970541e-248,6.471220831042297e-248,-0.11857888678387303,-0.10562377348405241,Gm19705
ENSMUSG00000041912,-0.1121388977368287,3.648034482585369e-248,4.633071726486446e-248,-0.11861164107726216,-0.10565662428554345,Tdrkh
ENSMUSG00000111232,-0.11214509567715243,3.4247703545083553e-248,4.349747128647723e-248,-0.11861782964226615,-0.10566283108787237,RP23-417K23.1
ENSMUSG00000015944,-0.11216182052862875,2.888097698057036e-248,3.668317365892207e-248,-0.11863452919237227,-0.10567957985557479,Gatsl2
ENSMUSG00000032515,-0.11218585763266066,2.260530337351264e-248,2.8713612107531813e-248,-0.11865852992663875,-0.10570365133865915,Csrnp1
ENSMUSG00000022226,-0.11218841103767255,2.202450577507923e-248,2.797732128465155e-248,-0.11866107946773162,-0.10570620839612327,Mcpt2
ENSMUSG00000070360,-0.11219380600980614,2.0845928361376965e-248,2.6481566364594984e-248,-0.11866646627568758,-0.10571161108563727,Amy2a1
ENSMUSG00000009246,-0.1121939683164783,2.0811464816988493e-248,2.643915368864232e-248,-0.11866662833673619,-0.10571177362449125,Trpm5
ENSMUSG00000070645,-0.11220948792561274,1.776587614623054e-248,2.2571166423919906e-248,-0.11868212445798557,-0.10572731543622757,Ren1
ENSMUSG00000046490,-0.11225130430660718,1.1598126056995875e-248,1.4735934120852965e-248,-0.11872387753700592,-0.10576919165617003,Rnf222
ENSMUSG00000070942,-0.11225589841583113,1.1067176230273586e-248,1.4062066491004351e-248,-0.11872846469023479,-0.10577379234093379,Il1rl2
ENSMUSG00000044548,-0.11226080170506782,1.0527258115142059e-248,1.3376733321755917e-248,-0.11873336055503851,-0.1057787026485452,Dact1
ENSMUSG00000039252,-0.11226654615263701,9.928100002254282e-249,1.2616050476442582e-248,-0.11873909630411432,-0.10578445531889209,Lgi2
ENSMUSG00000055789,-0.11227128019602216,9.46002557183169e-249,1.202187100619108e-248,-0.11874382317867954,-0.10578919613905764,E330017A01Rik
ENSMUSG00000000275,-0.11228520294341872,8.207356661305248e-249,1.043104983685508e-248,-0.11875772484098895,-0.10580313881856682,Trim25
ENSMUSG00000003037,-0.11229467190290716,7.451499304293957e-249,9.4708914903466e-249,-0.11876717945890997,-0.10581262133548293,Rab8a
ENSMUSG00000043670,-0.11229674324135783,7.295658398551996e-249,9.273297007726682e-249,-0.11876924765998091,-0.10581469563978316,Diras1
ENSMUSG00000074364,-0.11229731930689724,7.252898753283929e-249,9.219423773783434e-249,-0.11876982285296517,-0.10581527253017303,Ehd2
ENSMUSG00000042248,-0.11230635373882814,6.614135822580065e-249,8.407904251630204e-249,-0.1187788436000514,-0.105824319898799,Cyp2c37
ENSMUSG00000036073,-0.11231338750083585,6.15600275945552e-249,7.825929671731575e-249,-0.11878586670697593,-0.10583136373342088,Galt
ENSMUSG00000014158,-0.1123412438553982,4.632516689242816e-249,5.88947544295203e-249,-0.11881368085702253,-0.10585925998572986,Trpv4
ENSMUSG00000054072,-0.11235544908158204,4.007151954796117e-249,5.09469187479438e-249,-0.11882786455728739,-0.10587348556152316,Iigp1
ENSMUSG00000044854,-0.11235798056668536,3.904911517864726e-249,4.964960517173214e-249,-0.11883039220602219,-0.10587602067336847,1700056E22Rik
ENSMUSG00000043972,-0.11237626953811668,3.2397393904563117e-249,4.1196437494553226e-249,-0.11884865345872689,-0.10589433584906914,Opn5
ENSMUSG00000052295,-0.11238478667211278,2.9698657020789357e-249,3.7766687065542046e-249,-0.1188571576826783,-0.10590286518783715,8030423F21Rik
ENSMUSG00000100783,-0.11238565076068918,2.9437737995360133e-249,3.743682499026634e-249,-0.1188580204614392,-0.10590373051467726,2310047D07Rik
ENSMUSG00000078570,-0.11238758711366521,2.8861326014342387e-249,3.6705686418240575e-249,-0.1188599538791886,-0.10590566964253828,1110065P20Rik
ENSMUSG00000023043,-0.11241535906218497,2.1733252260852953e-249,2.764167061274667e-249,-0.11888768372411448,-0.10593348139499188,Krt18
ENSMUSG00000087659,-0.11241850758289898,2.1045364139041974e-249,2.676815937117332e-249,-0.11889082747088425,-0.10593663442893926,Gm12606
ENSMUSG00000040550,-0.11242790708576152,1.9118488440626604e-249,2.4318574665540587e-249,-0.11890021272097945,-0.10594604740625388,Otud6b
ENSMUSG00000056824,-0.11243054062713999,1.8610954241672738e-249,2.3674221467361747e-249,-0.11890284226882734,-0.1059486847230964,Zfp663
ENSMUSG00000029915,-0.11243890145356131,1.7087169847667334e-249,2.1737004875643959e-249,-0.11891119041619955,-0.10595705753626358,Clec5a
ENSMUSG00000019124,-0.11244925078733889,1.5372493518897505e-249,1.955673666386712e-249,-0.1189215240541235,-0.1059674217089424,Scrn1
ENSMUSG00000045410,-0.11245274837933776,1.4832779755787892e-249,1.8871095894087695e-249,-0.11892501634133909,-0.105970924316116,Akr1e1
ENSMUSG00000042684,-0.11247525875636194,1.1784551596645828e-249,1.4994522740508313e-249,-0.11894749257313594,-0.10599346697447436,Npl
ENSMUSG00000024283,-0.11247804578206749,1.1453593402920487e-249,1.457417078147208e-249,-0.11895027537083527,-0.10599625799741826,Wac
ENSMUSG00000085345,-0.11248261033229325,1.093149453585172e-249,1.391054492817619e-249,-0.1189548329962742,-0.10600082909448352,Gm16064
ENSMUSG00000005089,-0.11249555276275149,9.576856130047419e-250,1.2187372192241967e-249,-0.11896775579054994,-0.10601379008949037,Slc1a2
ENSMUSG00000014602,-0.11249580722345112,9.551976446412401e-250,1.2156340748098552e-249,-0.11896800986516126,-0.10601404491520906,Kif1a
ENSMUSG00000043986,-0.11250594635428147,8.611459224857092e-250,1.0959957850225043e-249,-0.11897813361139398,-0.10602419859112346,Spata31d1d
ENSMUSG00000035493,-0.1125078311545478,8.447107216668383e-250,1.0751341440313226e-249,-0.1189800155516126,-0.10602608609537786,Tgfbi
