,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000021583,-0.11993980063421737,6.305768071114374e-284,7.754531313899329e-284,-0.12640034596321714,-0.11346908092355631,Erap1
ENSMUSG00000041679,-0.11994550998723173,5.924504289266165e-284,7.286036330898762e-284,-0.1264060460970098,-0.11347479902561149,Lrrc29
ENSMUSG00000055320,-0.11995704719922833,5.2229248525193065e-284,6.423546109254822e-284,-0.12641756467790236,-0.11348635391859714,Tead1
ENSMUSG00000028028,-0.1199599701402352,5.058771137608585e-284,6.221969189989278e-284,-0.12642048289846122,-0.11348928133934265,Alpk1
ENSMUSG00000029103,-0.11997866107353246,4.124318207813324e-284,5.072905197045876e-284,-0.12643914364390804,-0.11350800092127152,Lrpap1
ENSMUSG00000006005,-0.12000171435854023,3.2058202829190077e-284,3.9433516826767275e-284,-0.12646215968910432,-0.11353108954765728,Tpr
ENSMUSG00000002257,-0.12001484123955244,2.777333635805699e-284,3.416629693671787e-284,-0.1264752653621097,-0.11354423655569496,Def6
ENSMUSG00000052921,-0.12001723809465535,2.7055142043157704e-284,3.328445394816896e-284,-0.12647765834457023,-0.11354663708606352,Arhgef15
ENSMUSG00000057530,-0.12003027140716083,2.3462515734342224e-284,2.886608971284677e-284,-0.12649067059759958,-0.11355969038478153,Ece1
ENSMUSG00000105777,-0.12006176262697757,1.662808487296785e-284,2.0460719681306402e-284,-0.12652211092412385,-0.1135912299047039,Gm43049
ENSMUSG00000021037,-0.12006315493718721,1.6376838728427626e-284,2.0152573399175775e-284,-0.12652350098390666,-0.11359262435069013,Ahsa1
ENSMUSG00000034918,-0.12008407584162628,1.3027645463451182e-284,1.6032016010157557e-284,-0.12654438807029436,-0.11361357735045637,Cdhr2
ENSMUSG00000024207,-0.12011510315443667,9.278295157200908e-285,1.1418581588952214e-284,-0.12657536521778154,-0.11364465227370728,Acsbg2
ENSMUSG00000068263,-0.12012177641257228,8.625041071998186e-285,1.0615169101193015e-284,-0.1265820276848687,-0.1136513357734029,Efcc1
ENSMUSG00000068327,-0.12013281718037816,7.64361073728025e-285,9.407756708527407e-285,-0.1265930505978278,-0.11366239348694433,Tlx2
ENSMUSG00000026946,-0.12013977852977534,7.08300623939008e-285,8.718201693964268e-285,-0.12660000068868899,-0.11366936552167478,Nmi
ENSMUSG00000014846,-0.1201986406688307,3.718948113101776e-285,4.577970121477804e-285,-0.12665876760511124,-0.11372831803673106,Tppp3
ENSMUSG00000025964,-0.12020768100516396,3.368486784808383e-285,4.1467653199265655e-285,-0.12666779331266773,-0.11373737225749059,Adam23
ENSMUSG00000044103,-0.1202173196211549,3.0311062737985883e-285,3.7316211820840865e-285,-0.12667741633058704,-0.11374702567794787,Il1f9
ENSMUSG00000039234,-0.12021983796376763,2.9486639245929117e-285,3.6303077262363436e-285,-0.1266799305975919,-0.11374954788881915,Sec24d
ENSMUSG00000046410,-0.12022340239397625,2.835791607345669e-285,3.4915177545534765e-285,-0.12668348925909484,-0.11375311779425445,Kcnk6
ENSMUSG00000024617,-0.1202240751222279,2.8149781979316685e-285,3.466065432077147e-285,-0.12668416089857842,-0.11375379155588486,Camk2a
ENSMUSG00000002233,-0.12025963610825849,1.9069182835258736e-285,2.3480945733049425e-285,-0.12671966432297366,-0.1137894071756657,Rhoc
ENSMUSG00000043430,-0.12029437985325463,1.30324522814557e-285,1.6048388424832e-285,-0.1267543518131958,-0.1138242043149134,Psapl1
ENSMUSG00000091205,-0.12029795077621183,1.2532374880503309e-285,1.5434132627714549e-285,-0.1267579169534554,-0.11382778072657122,Vmn2r71
ENSMUSG00000069895,-0.12030210872576111,1.1974199757753362e-285,1.4747456857404593e-285,-0.12676206816947488,-0.11383194506732389,Atxn1l
ENSMUSG00000002546,-0.12030215242245602,1.1968467671082556e-285,1.4741136664012186e-285,-0.12676211179540461,-0.11383198883118639,Golga2
ENSMUSG00000098488,-0.12033202405919152,8.627089193735094e-286,1.0626212506124718e-285,-0.12679193505029132,-0.11386190639045313,Pla2g4b
ENSMUSG00000028080,-0.12033252613677213,8.579744074009875e-286,1.0568426475270442e-285,-0.12679243631457796,-0.1138624092399924,Lrba
ENSMUSG00000054258,-0.1203380755538383,8.073422781240014e-286,9.94524490115924e-286,-0.12679797674216106,-0.11386796718966705,Gm5082
ENSMUSG00000052565,-0.12034573573909857,7.423200442808469e-286,9.144727409525014e-286,-0.12680562451804936,-0.11387563915365172,Hist1h1d
ENSMUSG00000048764,-0.12037004199770514,5.686757045330056e-286,7.005934014599003e-286,-0.12682989139583895,-0.11389998279201427,Tmprss11f
ENSMUSG00000019779,-0.12038077875634645,5.055187793356866e-286,6.228169946933851e-286,-0.12684061075640254,-0.11391073606481998,Frk
ENSMUSG00000027347,-0.12044020185624305,2.634418768065616e-286,3.2458598681962667e-286,-0.12689993753852963,-0.1139702505905557,Rasgrp1
ENSMUSG00000059149,-0.1204428582665142,2.558751081756208e-286,3.1527881440970806e-286,-0.12690258964199683,-0.11397291108895034,Mfsd4a
ENSMUSG00000091345,-0.12044759949921814,2.4290540049364318e-286,2.9931309374754967e-286,-0.1269073231875714,-0.11397765961847804,Col6a5
ENSMUSG00000051054,-0.12045889558827011,2.1459036612921344e-286,2.644359902230701e-286,-0.12691860096068647,-0.1139889730935609,1700014D04Rik
ENSMUSG00000027068,-0.12054772115501308,8.09403936988859e-287,9.974645114164769e-287,-0.12700728244385334,-0.11407793543194203,Dhrs9
ENSMUSG00000038319,-0.12054913088822074,7.969705802537852e-287,9.821916316831107e-287,-0.12700868988950625,-0.11407934733666206,Kcnh2
ENSMUSG00000025809,-0.12058014300321396,5.669238999577141e-287,6.987157066292754e-287,-0.12703965167498582,-0.11411040722843382,Itgb1
ENSMUSG00000026942,-0.1205917517993209,4.990504989985049e-287,6.150947716571935e-287,-0.12705124162795753,-0.1141220339121235,Traf2
ENSMUSG00000042507,-0.12059294033999972,4.925770760292232e-287,6.071465621100199e-287,-0.12705242823932444,-0.11412322428428257,Elmsan1
ENSMUSG00000021508,-0.12061055812896235,4.0589745675513897e-287,5.0033107532142645e-287,-0.12707001742784685,-0.11414086922353324,Cxcl14
ENSMUSG00000028583,-0.12065257313822715,2.558015605437615e-287,3.153306177873391e-287,-0.12711196421421325,-0.11418294899744279,Pdpn
ENSMUSG00000039239,-0.12065595955233772,2.4645557877822371e-287,3.038249332277038e-287,-0.12711534512854503,-0.11418634063260141,Tgfb2
ENSMUSG00000030337,-0.1206895237998985,1.7041166717744958e-287,2.1009024617327353e-287,-0.12714885485724967,-0.11421995663643261,Vamp1
ENSMUSG00000032175,-0.12073473063997592,1.0365825644250742e-287,1.2780041740365785e-287,-0.12719398824394856,-0.11426523320914239,Tyk2
ENSMUSG00000028626,-0.12075694894442118,8.118291397634118e-288,1.0009556088721581e-287,-0.12721617043764788,-0.11428748579570414,Col9a2
ENSMUSG00000074060,-0.12076008319720305,7.84314667662957e-288,9.670798373071976e-288,-0.1272192995959024,-0.11429062488505792,Fbxw15
ENSMUSG00000057982,-0.12076045856164053,7.810825899359098e-288,9.63142973638012e-288,-0.12721967435020037,-0.11429100082874169,Zfp809
ENSMUSG00000035293,-0.12077137012515642,6.927271892272765e-288,8.542359593123099e-288,-0.12723056817661138,-0.1143019292313235,G2e3
ENSMUSG00000041120,-0.12077664331947652,6.536804707378855e-288,8.061260192654862e-288,-0.1272358327986224,-0.11430721056396308,Nbl1
ENSMUSG00000105279,-0.12078843757834079,5.7412343486361314e-288,7.080509630686875e-288,-0.12724760788296502,-0.11431902302667507,Gm6260
ENSMUSG00000036093,-0.1207890853633739,5.70045593624557e-288,7.030571866514354e-288,-0.12724825461480857,-0.11431967181158494,Arl5a
ENSMUSG00000029363,-0.12078973032741679,5.660142635186846e-288,6.981202751889252e-288,-0.1272488985302429,-0.11432031777115574,Rfc5
ENSMUSG00000025484,-0.1207958236211257,5.293065916912024e-288,6.528779421855012e-288,-0.12725498191696044,-0.11432642047037851,Bet1l
ENSMUSG00000035773,-0.12080391397324611,4.842179205307841e-288,5.9729292528495835e-288,-0.12726305911435234,-0.11433452331139575,Kiss1r
ENSMUSG00000040415,-0.12086282556286618,2.5316403981480372e-288,3.123145164070476e-288,-0.12732187488923694,-0.11439352586748205,Dtx3
ENSMUSG00000051728,-0.1208631945024388,2.521376945208787e-288,3.1106400059678476e-288,-0.1273222432286173,-0.11439389537688485,4930563D23Rik
ENSMUSG00000038167,-0.12089467523634112,1.782702262701727e-288,2.1994425102438594e-288,-0.127353672742985,-0.11442542473962952,Plekhg6
ENSMUSG00000079507,-0.1209066734729596,1.5620165842807427e-288,1.9272642432916627e-288,-0.12736565145491355,-0.11443744151356491,H2-Q1
ENSMUSG00000043670,-0.12092412432500478,1.2888414759953519e-288,1.590292286593521e-288,-0.12738307390588308,-0.11445491933061579,Diras1
ENSMUSG00000029471,-0.12095077077354945,9.609412555486e-289,1.1857581397310764e-288,-0.12740967697992717,-0.1144816069609013,Camkk2
ENSMUSG00000016496,-0.1209535381863646,9.320799343370174e-289,1.1502023797669106e-288,-0.1274124398874762,-0.11448437865125236,Cd274
ENSMUSG00000027983,-0.12096559060095867,8.161531751642454e-289,1.0072480525099303e-288,-0.12742447267992707,-0.11449644969620243,Cyp2u1
ENSMUSG00000000581,-0.12097356033626612,7.475257403292884e-289,9.225985008075548e-289,-0.1274324294389241,-0.11450443175199974,C1d
ENSMUSG00000030509,-0.1209766622215654,7.2240193599615195e-289,8.916354480483371e-289,-0.12743552627351393,-0.11450753843275895,Asb7
ENSMUSG00000018486,-0.12102670461912722,4.1609750694051085e-289,5.136004218190851e-289,-0.1274854871710936,-0.11455765821247078,Wnt9b
ENSMUSG00000063049,-0.12104373569873231,3.4485250344185804e-289,4.2568218524406735e-289,-0.12750249050608917,-0.11457471563528689,Ing2
ENSMUSG00000029629,-0.12105513268284059,3.0412116503190217e-289,3.7542273839123446e-289,-0.12751386892173372,-0.11458613025007079,Phf14
ENSMUSG00000085949,-0.12108854649055628,2.103671270162647e-289,2.597010107855657e-289,-0.12754722828041765,-0.11461959575744719,Gm14275
ENSMUSG00000024991,-0.12109617651648386,1.9338368079002211e-289,2.387467255371159e-289,-0.12755484587088725,-0.11462723759102508,Eif3a
ENSMUSG00000034320,-0.12111612323886224,1.5518044113388224e-289,1.9159158155079335e-289,-0.12757476008038873,-0.11464721518505734,Slc26a2
ENSMUSG00000047843,-0.12112503936917601,1.4063921337192604e-289,1.7364716956034842e-289,-0.12758366167585142,-0.11465614511660804,Bri3
ENSMUSG00000042804,-0.12113608839369486,1.2449429468715335e-289,1.537207766625925e-289,-0.12759469268708515,-0.1146672112453114,Gpr153
ENSMUSG00000055254,-0.1211603817489896,9.521293438655113e-290,1.1757118971274973e-289,-0.12761894643117122,-0.11469154221301334,Ntrk2
ENSMUSG00000038305,-0.12120541760376634,5.790903523747376e-290,7.151104683384246e-290,-0.12766390883289885,-0.11473664781549009,Spats2l
ENSMUSG00000026204,-0.12121103039192023,5.44285588310993e-290,6.721643661894019e-290,-0.12766951246478853,-0.11474226929812197,Ptprn
ENSMUSG00000048329,-0.12121716056195178,5.0865632198953835e-290,6.281956749239007e-290,-0.12767563263406836,-0.11474840896455417,Mfsd6l
ENSMUSG00000041523,-0.12126687107741115,2.9372358607734967e-290,3.627698317506459e-290,-0.12772526203368953,-0.11479819650607641,Upk2
ENSMUSG00000091449,-0.12128277957864524,2.4637493750990887e-290,3.04306140745713e-290,-0.12774114456916988,-0.11481412966427533,Gm10269
ENSMUSG00000042377,-0.12129594759651338,2.1300877682205538e-290,2.6310768669995995e-290,-0.12775429109177805,-0.11482731809408547,Fam83g
ENSMUSG00000110344,-0.12130019171379527,2.0324815920985615e-290,2.5106403727713766e-290,-0.12775852828054773,-0.11483156879072315,RP23-220F20.2
ENSMUSG00000069855,-0.12130073088976832,2.020405935818681e-290,2.4958493854702018e-290,-0.1277590665763003,-0.11483210880255965,Slc47a2
ENSMUSG00000041375,-0.12130607086174174,1.9046128700880714e-290,2.3529261943444867e-290,-0.12776439783040855,-0.11483745705308948,Ccdc9
ENSMUSG00000020096,-0.12133704172998869,1.352455929741516e-290,1.6708850192227495e-290,-0.12779531812926037,-0.11486847594285565,Tbata
ENSMUSG00000033510,-0.1213608247269273,1.0397286162677255e-290,1.2845922396641102e-290,-0.12781906228467582,-0.11489229582480588,Otud7a
ENSMUSG00000064210,-0.12136398483217618,1.0040233153939343e-290,1.240540508255844e-290,-0.1278222172283989,-0.11489546083161675,Ano6
ENSMUSG00000020799,-0.12136762809213117,9.643768375381871e-291,1.1916145000119562e-290,-0.12782585453751003,-0.11489910974270617,Tekt1
ENSMUSG00000063428,-0.12138992164660901,7.536478016591386e-291,9.312779116379875e-291,-0.1278481116742606,-0.11492143788097063,Ddo
ENSMUSG00000102758,-0.12139747692787677,6.932262140184441e-291,8.566584460731245e-291,-0.12785565461209186,-0.11492900488415979,Naaladl2
ENSMUSG00000043460,-0.12142992763750159,4.841324192228282e-291,5.982996505138611e-291,-0.12788805229689265,-0.11496150594917827,Elfn2
ENSMUSG00000038274,-0.12143096804372085,4.785912715803562e-291,5.914815715212376e-291,-0.12788909100284843,-0.11496254797007717,Fau
ENSMUSG00000032818,-0.12143222978086518,4.719562875820171e-291,5.833108871237696e-291,-0.12789035067800456,-0.11496381166541926,Loxhd1
ENSMUSG00000097641,-0.12143303525661968,4.677687527795972e-291,5.781644390981006e-291,-0.12789115483740307,-0.11496461839127141,Gm26865
ENSMUSG00000000594,-0.12144582247175185,4.060513624640121e-291,5.0190671354862945e-291,-0.12790392115377644,-0.11497742545329288,Gm2a
ENSMUSG00000040405,-0.12148006074655043,2.7797929817988878e-291,3.4361835308189655e-291,-0.12793810346078452,-0.11501171687951026,Havcr1
ENSMUSG00000050788,-0.12148409320686464,2.658440825983415e-291,3.2863420351213336e-291,-0.12794212932840465,-0.11501575560082129,Olfr419
ENSMUSG00000006345,-0.12148636308116789,2.592475250788976e-291,3.204957319102263e-291,-0.12794439549158287,-0.11501802899953745,Ggt1
ENSMUSG00000097140,-0.12150252147526436,2.167840471497977e-291,2.6801359210543496e-291,-0.12796052746560674,-0.11503421248458141,Gm26779
ENSMUSG00000044312,-0.12151564792352866,1.874602940879321e-291,2.3177183706551058e-291,-0.1279736324487204,-0.11504735931827911,Neurog3
ENSMUSG00000011267,-0.12153710560508742,1.4781401127080609e-291,1.8277244181712484e-291,-0.12799505503654285,-0.11506885032859376,Zfp296
ENSMUSG00000056370,-0.12155532368789693,1.2080553932934575e-291,1.4938391345324084e-291,-0.12801324331920413,-0.1150870967130638,Sftpb
ENSMUSG00000032741,-0.1215820659431225,8.983223904285173e-292,1.1108900639569336e-291,-0.12803994182303602,-0.11511388052009634,Tpcn1
ENSMUSG00000027833,-0.1215905284734236,8.179252550860836e-292,1.0115197130344795e-291,-0.12804839050635114,-0.11512235620133814,Shox2
ENSMUSG00000033031,-0.12159393144272337,7.876602745193063e-292,9.7414039189996e-292,-0.12805178790720953,-0.11512576445918551,C330027C09Rik
ENSMUSG00000021792,-0.12159643259243447,7.661316603322871e-292,9.475625673506782e-292,-0.1280542849640731,-0.11512826949602534,Fam213a
ENSMUSG00000057143,-0.12159899399206003,7.4469371454354935e-292,9.210942105528072e-292,-0.12805684217217414,-0.1151308348765015,Trim12c
ENSMUSG00000097572,-0.12162591084557389,5.52630286712506e-292,6.83569892657839e-292,-0.12808371497322918,-0.11515779356860044,Gm26797
ENSMUSG00000047501,-0.12165733290531511,3.9009623362662423e-292,4.825495126965376e-292,-0.1281150855952387,-0.11518926448171025,Cldn4
ENSMUSG00000020424,-0.1216737645666742,3.251285309992724e-292,4.022046502289584e-292,-0.12813149035291665,-0.11520572169532402,Gatsl3
ENSMUSG00000043740,-0.12170242422474022,2.3661123660848153e-292,2.9273263195824837e-292,-0.12816010307785486,-0.11523442592943703,B430306N03Rik
ENSMUSG00000052566,-0.12170672463445155,2.2559135824136483e-292,2.7911303303477066e-292,-0.1281643964442769,-0.11523873302875981,Hook2
ENSMUSG00000111809,-0.12171824421961315,1.9853390174471447e-292,2.4566093920150336e-292,-0.12817589716125974,-0.11525027053470273,RP23-203D1.5
ENSMUSG00000085532,-0.12174102241882337,1.5420558774881085e-292,1.9081979690584165e-292,-0.12819863804645024,-0.11527308417462523,B430319H21Rik
ENSMUSG00000101344,-0.12174229734550447,1.5203986955231395e-292,1.8814933857098852e-292,-0.1281999108844144,-0.11527436108517267,Gm29183
ENSMUSG00000033014,-0.1217625804237757,1.214015463509002e-292,1.5024198628999958e-292,-0.12822016072998457,-0.1152946757280684,Trim33
ENSMUSG00000035355,-0.12177141500172517,1.1006515297502308e-292,1.362193585967722e-292,-0.1282289808312837,-0.11530352405612226,Kcnh4
ENSMUSG00000039789,-0.12177591427014571,1.047047432086449e-292,1.2959171524215605e-292,-0.12823347272665206,-0.11530803032758201,Zfp597
ENSMUSG00000031775,-0.12179279490961561,8.68171386038313e-293,1.0745787391617596e-292,-0.1282503257010773,-0.11532493724386984,Pllp
ENSMUSG00000026736,-0.12179521443840131,8.451677623736915e-293,1.0461587548171855e-292,-0.12825274126428277,-0.11532736053926053,4930426L09Rik
ENSMUSG00000047692,-0.12179581734291821,8.395310871369449e-293,1.0392340048092301e-292,-0.12825334318063406,-0.11532796438236188,4930533K18Rik
ENSMUSG00000028394,-0.12183245063075013,5.590204894073938e-293,6.920320201648935e-293,-0.1282899164172714,-0.11536465470881582,Pole3
ENSMUSG00000045281,-0.12183717292377329,5.304659846983751e-293,6.567164610888718e-293,-0.1282946309679877,-0.11536938435580978,Gpr20
ENSMUSG00000022658,-0.12185384409935555,4.408230687059416e-293,5.457661228817649e-293,-0.12831127480846444,-0.11538608149556084,Tagln3
ENSMUSG00000020892,-0.12187989756284474,3.3006851801225963e-293,4.086657717719112e-293,-0.12833728554577584,-0.11541217554278342,Aloxe3
ENSMUSG00000067103,-0.12188209472592924,3.2211098991359855e-293,3.988334774501322e-293,-0.12833947910523338,-0.11541437612881836,AY702103
ENSMUSG00000035694,-0.12188361565824353,3.1671514564712895e-293,3.921721936619079e-293,-0.12834099754298817,-0.11541589943062341,Caps2
ENSMUSG00000033949,-0.121935164324614,1.7862855823137135e-293,2.211977788720749e-293,-0.1283924616438319,-0.11546752842367701,Trim36
ENSMUSG00000039873,-0.1219652350596225,1.278826711832927e-293,1.5836655618340574e-293,-0.12842248303177356,-0.11549764603311496,Neurl2
ENSMUSG00000035804,-0.12197141854512641,1.1938834288485853e-293,1.478548597482495e-293,-0.128428656368507,-0.11550383915894462,Ins1
ENSMUSG00000029505,-0.12197344784863816,1.1672542060812825e-293,1.445642921090983e-293,-0.12843068234127433,-0.11550587162633935,Ep400
ENSMUSG00000032180,-0.12197684440185454,1.124004848668485e-293,1.3921488697224762e-293,-0.128434073319526,-0.11550927347523612,Tmed1
ENSMUSG00000005907,-0.12200140919183611,8.553909135239786e-294,1.0595075022117204e-293,-0.12845859778536273,-0.11553387656952477,Pex1
ENSMUSG00000066720,-0.1220014574970632,8.549316224785362e-294,1.0589920384992191e-293,-0.12845864601128695,-0.11553392495008287,Cldn9
ENSMUSG00000074300,-0.12202732688103501,6.412127146902396e-294,7.943014415274854e-294,-0.12848447292101323,-0.11555983468123346,BC030870
ENSMUSG00000022623,-0.12207406749352673,3.8125109294577754e-294,4.72298139866024e-294,-0.12853113676914157,-0.11560664821502689,Shank3
ENSMUSG00000051606,-0.12208491136564129,3.379204695710274e-294,4.186407997228714e-294,-0.12854196282775537,-0.11561750900906746,2010001K21Rik
