,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000102098,-0.041561211051533015,5.083399395836459e-17,5.633824000705374e-17,-0.05126087158365818,-0.031853710213972784,2310016D03Rik
ENSMUSG00000024440,-0.04160510720149214,4.7141689315147864e-17,5.225192785984024e-17,-0.051304728124948955,-0.031897637720520344,Pcdh12
ENSMUSG00000051022,-0.04161915896536066,4.6016603579168844e-17,5.101619022080803e-17,-0.051318767201631026,-0.031911699529989776,Hs3st1
ENSMUSG00000041261,-0.0416268923917168,4.54087517119946e-17,5.034787860294334e-17,-0.051326493643924186,-0.031919438486609074,Car8
ENSMUSG00000022469,-0.04162766879744762,4.534816500281547e-17,5.028627744823184e-17,-0.051327269348418296,-0.03192021544762098,Rapgef3
ENSMUSG00000085510,-0.04163377846860001,4.487417191729102e-17,4.976618821924257e-17,-0.051333373501009076,-0.03192632948878565,Gm12082
ENSMUSG00000050830,-0.04163691688020087,4.463259469280906e-17,4.950376518723276e-17,-0.05133650907755732,-0.03192947014545381,Vwc2
ENSMUSG00000058135,-0.041670558107981856,4.2122307199759784e-17,4.6724689073499486e-17,-0.05137011990386144,-0.031963135450576566,Gstm1
ENSMUSG00000029082,-0.04169616184440102,4.0305586956599884e-17,4.4714429727756694e-17,-0.051395700487535174,-0.03198875752659095,Bst1
ENSMUSG00000025754,-0.04171948794341291,3.8717881805819225e-17,4.2957818490867886e-17,-0.051419005482325926,-0.032012100344865235,Agbl1
ENSMUSG00000004231,-0.04174947430591263,3.67671855345847e-17,4.079803099709798e-17,-0.05144896469923116,-0.03204210821600831,Pax2
ENSMUSG00000007891,-0.04177180090340226,3.537805124624957e-17,3.9260960211130365e-17,-0.051471271073902716,-0.03206445083930446,Ctsd
ENSMUSG00000039783,-0.041780731883854415,3.483698883237395e-17,3.866480447544278e-17,-0.05148019396220837,-0.032073388233040914,Kmo
ENSMUSG00000040728,-0.04178177700870989,3.4774208362516364e-17,3.8599409881803044e-17,-0.05148123814000014,-0.032074434108495836,Esrp1
ENSMUSG00000027506,-0.04181850662381922,3.2637355223876316e-17,3.6231522228992354e-17,-0.051517934458263054,-0.032111190115992214,Tpd52
ENSMUSG00000085940,-0.04183028600677016,3.197989136039096e-17,3.550559715820025e-17,-0.05152970315719125,-0.03212297796868262,4930405D11Rik
ENSMUSG00000019876,-0.04184276496760123,3.1297630991090094e-17,3.475197756061525e-17,-0.051542170796536474,-0.03213546590521705,Pkib
ENSMUSG00000001583,-0.041852764243739925,3.076132158936307e-17,3.41602682835792e-17,-0.051552160998691116,-0.032145472375691285,Tnk1
ENSMUSG00000035540,-0.041861148945283165,3.031860575527294e-17,3.3672374228423966e-17,-0.05156053808992241,-0.03215386311140686,Gc
ENSMUSG00000004043,-0.04187860886100373,2.941678841627083e-17,3.2674428986194415e-17,-0.05157798215389993,-0.03217133559680077,Stat5a
ENSMUSG00000028776,-0.04188747426144493,2.8969066093678005e-17,3.218069994854255e-17,-0.05158683950323656,-0.03218020738185707,Tinagl1
ENSMUSG00000047228,-0.04190960464530308,2.78805573350241e-17,3.097495537720709e-17,-0.0516089497827498,-0.03220235371007803,BC048546
ENSMUSG00000004654,-0.04191790529470851,2.748277128423449e-17,3.053641253803832e-17,-0.05161724288897903,-0.03221066034234239,Ghrhr
ENSMUSG00000070695,-0.04193334058720934,2.6757906201928083e-17,2.9734310703331575e-17,-0.05163266415117365,-0.032226106763704014,Cntnap5a
ENSMUSG00000015316,-0.04193687654904084,2.65945259228415e-17,2.9556041256769836e-17,-0.051636196898250476,-0.0322296452756202,Slamf1
ENSMUSG00000025650,-0.041994021605922915,2.4086589486140762e-17,2.677180114053658e-17,-0.051693289967476685,-0.032286831578437966,Col7a1
ENSMUSG00000097039,-0.04200462144366737,2.3647748351428855e-17,2.6286959038938256e-17,-0.05170388015505897,-0.03229743907387981,Pvt1
ENSMUSG00000041731,-0.04201528298169462,2.3214311477912512e-17,2.5808017207240147e-17,-0.051714531984551206,-0.0323081083163848,Pgm5
ENSMUSG00000020077,-0.042027281322498174,2.273589668965453e-17,2.5278960072998144e-17,-0.05172651939687046,-0.03232011533034202,Srgn
ENSMUSG00000047495,-0.042033894611692366,2.2476374325125055e-17,2.4993188396669693e-17,-0.05173312666126802,-0.032326733401234424,Dlgap2
ENSMUSG00000032796,-0.042034352858351165,2.2458500220628317e-17,2.497609010301192e-17,-0.0517335844904264,-0.03232719197925719,Lama1
ENSMUSG00000091898,-0.04204751897389773,2.1950897454468316e-17,2.4414300360881232e-17,-0.05174673860881702,-0.03234036761713455,Tnnc1
ENSMUSG00000032068,-0.042066455235784464,2.1240623019900582e-17,2.362694440478374e-17,-0.051765657609805345,-0.0323593175804988,Plet1
ENSMUSG00000024338,-0.04208107081221282,2.0707960663424085e-17,2.303700151676948e-17,-0.05178025985899283,-0.03237394373691166,Psmb8
ENSMUSG00000071203,-0.04208352942642375,2.061966111644443e-17,2.294132300449981e-17,-0.051782716230904254,-0.032376404131283024,Naip5
ENSMUSG00000101880,-0.04210430895799997,1.9888063882565365e-17,2.2129814045360368e-17,-0.051803476806493755,-0.03239719871298504,Gm29282
ENSMUSG00000026824,-0.042106562142473165,1.981029056074448e-17,2.2045727309976052e-17,-0.051805727935010905,-0.03239945352989176,Kcnj3
ENSMUSG00000030979,-0.04211521391720809,1.951443502517062e-17,2.171890375645033e-17,-0.05181437181437269,-0.0324081115737609,Uros
ENSMUSG00000038521,-0.042133082187705,1.891714318469104e-17,2.1056481728284776e-17,-0.051832223774174256,-0.03242599279633829,C1s1
ENSMUSG00000078350,-0.04215607314881718,1.8175083221554927e-17,2.0232754337698907e-17,-0.05185519373932568,-0.032449000431930705,Smim1
ENSMUSG00000027978,-0.04219569047818827,1.696318589932616e-17,1.8885755844273167e-17,-0.05189477486501346,-0.03248864651839975,Prss12
ENSMUSG00000006538,-0.042200209545808935,1.6830118342431344e-17,1.873969306584049e-17,-0.051899289801017906,-0.03249316886822467,Ihh
ENSMUSG00000017950,-0.04220533558852837,1.6680424372934566e-17,1.857508282063983e-17,-0.051904411156706305,-0.03249829863447622,Hnf4a
ENSMUSG00000044633,-0.04221235290752656,1.6477628323753133e-17,1.835129560502632e-17,-0.05191142205854529,-0.03250532105164955,B530045E10Rik
ENSMUSG00000045005,-0.042218192466301506,1.6310724880074933e-17,1.81674369348128e-17,-0.05191725627646389,-0.03251116485367186,Fzd5
ENSMUSG00000023906,-0.04223179731496728,1.592832052823493e-17,1.7743478364971514e-17,-0.05193084867957663,-0.032524779590716785,Cldn6
ENSMUSG00000027398,-0.04223378093793115,1.5873308983396564e-17,1.7684167762251076e-17,-0.051932830487645736,-0.03252676465573342,Il1b
ENSMUSG00000021219,-0.04224768381025014,1.5492969018967754e-17,1.7262361023919505e-17,-0.05194672063753529,-0.032540677637301764,Rgs6
ENSMUSG00000021779,-0.04225166328007993,1.5385768050475102e-17,1.7144827335051372e-17,-0.05195069646508692,-0.03254466000143137,Thrb
ENSMUSG00000041112,-0.042261418776587505,1.5126056138087736e-17,1.6857300945155174e-17,-0.0519604430314079,-0.032554422594492455,Elmo1
ENSMUSG00000030364,-0.042278521141509366,1.4681153344861988e-17,1.6363300651874707e-17,-0.05197752973635703,-0.03257153740485517,Clec2h
ENSMUSG00000086952,-0.042306775890354364,1.3974253551079947e-17,1.5577141401270703e-17,-0.05200575860098291,-0.032599812727234695,Gm12596
ENSMUSG00000009350,-0.042313757869316786,1.3804813592597546e-17,1.5389981708581434e-17,-0.05201273418135536,-0.03260679979247951,Mpo
ENSMUSG00000026479,-0.04231665655143152,1.373506485466886e-17,1.5313931156950452e-17,-0.05201563020671336,-0.03260970058652581,Lamc2
ENSMUSG00000078653,-0.04232292077887806,1.3585519177329678e-17,1.5148884006835054e-17,-0.052021888692190675,-0.03261596937854284,Cntd1
ENSMUSG00000031502,-0.04232669125766145,1.3496282458465692e-17,1.5051056605849996e-17,-0.05202565571447858,-0.03261974260513875,Col4a1
ENSMUSG00000039579,-0.04233211435138726,1.3368946316114402e-17,1.4910714160288205e-17,-0.05203107383623001,-0.03262516965153878,Grin3a
ENSMUSG00000041237,-0.04238806625284865,1.212245981559474e-17,1.3521985293468757e-17,-0.05208697440680578,-0.03268116236750195,Pklr
ENSMUSG00000052374,-0.042390662850426135,1.2067485733747923e-17,1.3462166146528251e-17,-0.05208956862076049,-0.032683760860664955,Actn2
ENSMUSG00000024065,-0.042401545692304435,1.1839742642959823e-17,1.3211049590448363e-17,-0.0521004414709914,-0.03269465164873579,Ehd3
ENSMUSG00000035000,-0.042401972503816804,1.1830897810184676e-17,1.3202653509859028e-17,-0.05210086789059694,-0.03269507877193491,Dpp4
ENSMUSG00000048186,-0.042459670041243146,1.0693342160314163e-17,1.1934533661064913e-17,-0.05215851241643993,-0.03275281847665765,Bend7
ENSMUSG00000026579,-0.04246153568437003,1.0658420476628414e-17,1.1896886345159519e-17,-0.05216037634436473,-0.032754685484340525,F5
ENSMUSG00000052160,-0.04248710467384581,1.0191002455707268e-17,1.1376426050130907e-17,-0.052185921819864395,-0.03278027318213897,Pld4
ENSMUSG00000002985,-0.042513610784941064,9.727809029367489e-18,1.0860566070523042e-17,-0.05221240354178038,-0.03280679870066267,Apoe
ENSMUSG00000021999,-0.042546682042177146,9.178932589857696e-18,1.0248919818956785e-17,-0.052245444349895205,-0.03283989419141546,Cpb2
ENSMUSG00000010066,-0.042547276253183455,9.16935549592789e-18,1.0239369621360012e-17,-0.05224603801360981,-0.03284048883803449,Cacna2d2
ENSMUSG00000036905,-0.04256847490623166,8.834066296949816e-18,9.866055725876498e-18,-0.05226721713737989,-0.03286170303619095,C1qb
ENSMUSG00000038473,-0.042604672562446794,8.289292760305697e-18,9.258676153586169e-18,-0.05230338142630359,-0.0328979272565979,Nos1ap
ENSMUSG00000059657,-0.04261769055025891,8.101591944459209e-18,9.05003568415908e-18,-0.05231638740781013,-0.03291095480409011,Stfa2l1
ENSMUSG00000036896,-0.042653760792621294,7.603146413299993e-18,8.494186586191479e-18,-0.05235242436591133,-0.03294705155164628,C1qc
ENSMUSG00000024186,-0.04268574668557052,7.186540199328947e-18,8.029653853998823e-18,-0.052384380722351825,-0.032979060969705036,Rgs11
ENSMUSG00000022579,-0.04269589011066656,7.059192529482964e-18,7.888247323145563e-18,-0.05239451477662768,-0.03298921185928565,Gpihbp1
ENSMUSG00000025586,-0.04271651170316648,6.807122148832073e-18,7.607423054126144e-18,-0.05241511731208304,-0.03300984863326346,Cpeb1
ENSMUSG00000040498,-0.04273383694143819,6.602228482151487e-18,7.379265096849767e-18,-0.05243242653318999,-0.033027186632657114,Igsf23
ENSMUSG00000031698,-0.042768076886920074,6.215034823576618e-18,6.94727791591395e-18,-0.05246663480673871,-0.033061451815183045,Mylk3
ENSMUSG00000041362,-0.04277560121184493,6.132999899185493e-18,6.856344213734481e-18,-0.052474152168616096,-0.03306898168907788,Shtn1
ENSMUSG00000000489,-0.04277619543501194,6.126567028329071e-18,6.849918412711394e-18,-0.05247474584183922,-0.03306957635051408,Pdgfb
ENSMUSG00000027868,-0.04278243343839358,6.059437024662092e-18,6.775620065595541e-18,-0.05248097807163638,-0.03307581895514872,Tbx15
ENSMUSG00000028369,-0.04278819111194784,5.998120655644201e-18,6.707806593205324e-18,-0.052486730415505,-0.03308158087632899,Svep1
ENSMUSG00000033318,-0.04278829832541021,5.996984713182234e-18,6.707286336184133e-18,-0.05248683752971736,-0.03308168816889239,Gstt2
ENSMUSG00000002603,-0.042789942617789054,5.979589770074668e-18,6.688579161157347e-18,-0.05248848029990823,-0.03308333367444192,Tgfb1
ENSMUSG00000020847,-0.04280263344547566,5.8469987369454976e-18,6.540998698898643e-18,-0.05250115937741625,-0.03309603386728247,Rph3al
ENSMUSG00000022763,-0.04281179194745458,5.75311964129832e-18,6.436696846384336e-18,-0.05251030939778242,-0.03310519912969472,Aifm3
ENSMUSG00000016756,-0.04281624708054475,5.707991822959794e-18,6.386921587736147e-18,-0.052514760404422024,-0.03310965755197301,Cmah
ENSMUSG00000033159,-0.04282768746626527,5.593702005105963e-18,6.259738143583218e-18,-0.05252619019201903,-0.0331211063858059,Cnppd1
ENSMUSG00000030800,-0.04284950094020479,5.382008786816383e-18,6.023512911937754e-18,-0.052547983451391105,-0.03314293597488722,Prss8
ENSMUSG00000052085,-0.042899404944638016,4.9269903662311015e-18,5.514876165470228e-18,-0.05259784117499268,-0.03319287688173493,Dock8
ENSMUSG00000039410,-0.04294884119450676,4.513728815887076e-18,5.052870050248602e-18,-0.05264723153015137,-0.0332423497359207,Prdm16
ENSMUSG00000057060,-0.043001702488138,4.10965902715497e-18,4.6010513067117894e-18,-0.052700043696900914,-0.03329525022251497,Slc35f3
ENSMUSG00000034792,-0.043041448781082466,3.829560218170422e-18,4.287941124365046e-18,-0.05273975301571813,-0.03333502602038434,Gna15
ENSMUSG00000028995,-0.04305188437131061,3.759197833423175e-18,4.209628032948684e-18,-0.05275017889311869,-0.03334546936237599,Fam126a
ENSMUSG00000052920,-0.04306197985986954,3.6923436529099994e-18,4.1352264003919806e-18,-0.05276026498338443,-0.033355572352081246,Prkg1
ENSMUSG00000035498,-0.04310342102034501,3.4299946708706257e-18,3.842270270942787e-18,-0.05280166754389765,-0.03339704432493739,Cdcp1
ENSMUSG00000026638,-0.04311713187858735,3.347315856700649e-18,3.750493957087562e-18,-0.05281536562395519,-0.03341076538485218,Irf6
ENSMUSG00000031616,-0.043128233630155416,3.281814519361413e-18,3.677515149441296e-18,-0.05282645702628812,-0.03342187539944698,Ednra
ENSMUSG00000039058,-0.04316708272544466,3.0624083646455153e-18,3.4320389607144632e-18,-0.05286526988697538,-0.033460753428978265,Ak5
ENSMUSG00000025243,-0.04320092288564881,2.8831359480485172e-18,3.2314906389245878e-18,-0.05289907846053986,-0.03349461881678052,Slc6a20b
ENSMUSG00000002565,-0.04320515007236699,2.86148288757454e-18,3.2075808626550164e-18,-0.05290330170001065,-0.03349884915640227,Scin
ENSMUSG00000074361,-0.04321008739206716,2.8363954985767617e-18,3.1798155813640825e-18,-0.05290823440891874,-0.03350379015910848,C5ar2
ENSMUSG00000037661,-0.04325577735842787,2.6143021286298467e-18,2.9311605882159957e-18,-0.052953881684546025,-0.033549514230525525,Gpr160
ENSMUSG00000031712,-0.04327697659728942,2.5171744215073655e-18,2.822577283592022e-18,-0.05297506110198853,-0.03357072930725685,Il15
ENSMUSG00000019982,-0.043278297174184376,2.5112432837072117e-18,2.8162423278089174e-18,-0.05297638044384726,-0.033572050871039136,Myb
ENSMUSG00000037434,-0.043312494588702836,2.362366582768716e-18,2.6495811830066356e-18,-0.053010545864306015,-0.03360627385362939,Slc30a1
ENSMUSG00000087259,-0.0433180636548234,2.3389613663400296e-18,2.6236246397532583e-18,-0.05301610971802813,-0.033611847085678485,2610035D17Rik
ENSMUSG00000007122,-0.04334292835295905,2.2372245455534134e-18,2.5097874641613344e-18,-0.053040951136565366,-0.03363673039116505,Casq1
ENSMUSG00000057722,-0.04334605578495517,2.2247417054714526e-18,2.4960638454745347e-18,-0.053044075639650363,-0.0336398601644085,Lepr
ENSMUSG00000033871,-0.04335260108191045,2.1988389342622213e-18,2.4672788759674837e-18,-0.05305061480617175,-0.033646410361897486,Ppargc1b
ENSMUSG00000031965,-0.04336589971824981,2.147123766334747e-18,2.409520554746658e-18,-0.053063900984225656,-0.03365971895763603,Tbx20
ENSMUSG00000048096,-0.0433751130246433,2.1120015476342634e-18,2.3703721073336288e-18,-0.053073105657495186,-0.03366893916592807,Lmod1
ENSMUSG00000028222,-0.04339341947693912,2.0438900492097987e-18,2.2941857101917146e-18,-0.05309139495124644,-0.033687259336908776,Calb1
ENSMUSG00000041378,-0.04339602425679177,2.034376569799977e-18,2.2837635493937778e-18,-0.053093997289123444,-0.03368986606928927,Cldn5
ENSMUSG00000033029,-0.04339844457535307,2.025575995861474e-18,2.2741394362428134e-18,-0.05309641533852312,-0.03369228820222567,1700088E04Rik
ENSMUSG00000078591,-0.04340021782362536,2.0191521180402536e-18,2.267181807815241e-18,-0.05309818692422019,-0.03369406277987364,Hs3st4
ENSMUSG00000036887,-0.04343815270841827,1.8864455061333974e-18,2.1184115734232426e-18,-0.053136086227121494,-0.03373202611849831,C1qa
ENSMUSG00000000617,-0.043441136249830224,1.8763813032456072e-18,2.10734647714017e-18,-0.05313906696886757,-0.03373501189896424,Grm6
ENSMUSG00000005465,-0.043465387383919515,1.7965192709661536e-18,2.0178807940763266e-18,-0.05316329534000787,-0.03375928123919439,Il27ra
ENSMUSG00000026463,-0.043485531720289204,1.732740754427898e-18,1.9464623168140846e-18,-0.05318342075952897,-0.03377944070729724,Atp2b4
ENSMUSG00000042757,-0.04351335949098896,1.6482987937266576e-18,1.851813047665046e-18,-0.053211222385174464,-0.033807289394253495,Tmem108
ENSMUSG00000098097,-0.043537956206161924,1.5770528656150289e-18,1.771969511926999e-18,-0.053235795978453064,-0.03383190460966552,6530403H02Rik
ENSMUSG00000004872,-0.04358049146296028,1.4609532000405653e-18,1.6417049107097037e-18,-0.05327829122269323,-0.03387447188683448,Pax3
ENSMUSG00000054200,-0.04359261148105572,1.4294455673398064e-18,1.606479621645096e-18,-0.0532903998331594,-0.033886601035277464,Ffar4
ENSMUSG00000016356,-0.043604719794778514,1.3986385877366387e-18,1.5720339302423723e-18,-0.053302496747421636,-0.03389871847338555,Col20a1
ENSMUSG00000020440,-0.043631367442883234,1.3331298732251588e-18,1.4985722495786407e-18,-0.053329119297877974,-0.03392538621224028,Arf5
ENSMUSG00000063506,-0.043670687266283474,1.2419655525072797e-18,1.3962513237855872e-18,-0.053368402063371755,-0.03396473570570363,Arhgap22
ENSMUSG00000026202,-0.04367938156669698,1.2226542555394707e-18,1.3746955875190811e-18,-0.053377088165582,-0.03397343657074938,Tuba4a
ENSMUSG00000043085,-0.0436944056891873,1.1899800183110503e-18,1.3381086453514566e-18,-0.05339209811776783,-0.03398847204067257,Tmem82
ENSMUSG00000027356,-0.043696381084535905,1.1857486125595781e-18,1.3335004639671369e-18,-0.05339407164965645,-0.03399044892832636,Fermt1
ENSMUSG00000031613,-0.04373117667380271,1.1136045205552081e-18,1.252507615066031e-18,-0.05342883440259892,-0.034025270816245436,Hpgd
ENSMUSG00000056671,-0.04375350365898181,1.0696138886294765e-18,1.2031652290545293e-18,-0.0534511403055973,-0.03404761468866532,Prelid2
ENSMUSG00000030092,-0.043755855570766104,1.0650810727955848e-18,1.1982012293796656e-18,-0.05345348999603336,-0.03404996837990671,Cntn6
ENSMUSG00000036123,-0.04377450282244796,1.0298075517973066e-18,1.1586493607080407e-18,-0.0534721196318423,-0.03406862974391505,Slc9a3
ENSMUSG00000031803,-0.0437931175199902,9.957467902068264e-19,1.1205793272640407e-18,-0.05349071673753218,-0.03408725853589688,B3gnt3
ENSMUSG00000032754,-0.04380128479422579,9.811559518876547e-19,1.1042835699354583e-18,-0.05349887629114774,-0.03409543199625385,Slc8b1
ENSMUSG00000015579,-0.043809585671410946,9.665428165247803e-19,1.087959046065714e-18,-0.053507169320089476,-0.034103739162085346,Nkx2-5
ENSMUSG00000028243,-0.04383699739375393,9.197965809399123e-19,1.0354571439152453e-18,-0.05353455511592553,-0.03413117166075178,Ubxn2b
ENSMUSG00000052955,-0.04386239579853858,8.784801706149588e-19,9.890567108927706e-19,-0.053559929485415755,-0.034156589328947926,Cpvl
ENSMUSG00000005373,-0.04392684188028645,7.816905457492087e-19,8.801830264037933e-19,-0.05362431452364226,-0.03422108434615351,Mlxipl
ENSMUSG00000026398,-0.04395887651003641,7.375769743730807e-19,8.306047008705864e-19,-0.05365631878009342,-0.03425314333064587,Nr5a2
