,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000029028,0.2387081575908803,0.0,0.0,0.22952035145874713,0.2478534249155952,Lrrc47
ENSMUSG00000026311,0.23587626300284353,0.0,0.0,0.22667561642882414,0.24503481552410747,Asb1
ENSMUSG00000027079,0.2352759257299349,0.0,0.0,0.22607257725850155,0.24443727470915264,Clp1
ENSMUSG00000024997,0.23440866298153218,0.0,0.0,0.22520142373532662,0.2435740395098128,Prdx3
ENSMUSG00000005107,0.23305602246773616,0.0,0.0,0.22384274429626255,0.24222765164226662,Slc2a9
ENSMUSG00000031444,0.23227512085143487,0.0,0.0,0.22305837261316905,0.24145034369768614,F10
ENSMUSG00000037685,0.2321445233845752,0.0,0.0,0.22292719597952537,0.2413203460849051,Atp8a1
ENSMUSG00000032698,0.23172043228953856,0.0,0.0,0.2225012264495138,0.24089820063394576,Lmo2
ENSMUSG00000028245,0.2300800311717481,0.0,0.0,0.22085359260987553,0.23926529264953636,Nsmaf
ENSMUSG00000049044,0.22984237681698957,0.0,0.0,0.22061489477641943,0.23902871955912441,Rapgef4
ENSMUSG00000021203,0.22801934042565994,0.0,0.0,0.21878389066308593,0.23721394123023493,Otub2
ENSMUSG00000035112,0.22735060984273547,0.0,0.0,0.21811225364533554,0.23654822380125912,Wnk4
ENSMUSG00000034245,0.22683590076829271,0.0,0.0,0.21759531350369396,0.23603582801219333,Hdac11
ENSMUSG00000028669,0.22593126172447997,0.0,0.0,0.2166867657578551,0.23513524233991,Pithd1
ENSMUSG00000058486,0.2257757059778527,0.0,0.0,0.21653053951022483,0.23498038199184176,Wdr91
ENSMUSG00000027330,0.22569495261693784,0.0,0.0,0.21644943826009136,0.23489998944760934,Cdc25b
ENSMUSG00000008226,0.22542766085904486,0.0,0.0,0.2161809959070989,0.2346338910863212,Scrn3
ENSMUSG00000045160,0.22476653118210557,0.0,0.0,0.2155170263093823,0.23397570727543412,Bola3
ENSMUSG00000042066,0.22468450665512307,0.0,0.0,0.2154346500376696,0.2338940476452919,Tmcc2
ENSMUSG00000109831,0.2240116158473886,0.0,0.0,0.2147588786505947,0.23322414537529212,Gm45320
ENSMUSG00000027834,0.22197665433165414,0.0,0.0,0.21271525957333548,0.23119816860800027,Serpini1
ENSMUSG00000042106,0.2218285307764622,0.0,0.0,0.2125665090031773,0.23105069592430733,Fam212a
ENSMUSG00000074093,0.22134248611104224,0.0,0.0,0.21207840989989815,0.2305667840170298,Svip
ENSMUSG00000055385,0.2199625495939742,0.0,0.0,0.2106926657872391,0.22919287777846195,Rnf212
ENSMUSG00000020638,0.21952801041544223,0.0,0.0,0.2102563055216124,0.2287602299078699,Cmpk2
ENSMUSG00000040435,0.21901335838555516,0.0,0.0,0.20973950144245387,0.22824781315499346,Ppp1r15a
ENSMUSG00000020834,0.2186252987081043,0.0,0.0,0.20934982249610193,0.22786143554560673,Dhrs13
ENSMUSG00000029134,0.2185311588814405,0.0,0.0,0.20925529029323578,0.22776770333529206,Plb1
ENSMUSG00000024646,0.21664576177018036,0.0,0.0,0.2073620713252598,0.22589043376576384,Cyb5a
ENSMUSG00000035021,0.21605426264789349,0.0,0.0,0.2067681326092022,0.22530147031903613,Baz1a
ENSMUSG00000091694,0.213393715324042,0.0,0.0,0.2040966966826592,0.22265224482749799,Apol11b
ENSMUSG00000027077,0.2131985983655902,0.0,0.0,0.2039007866346551,0.22245795279808475,Smtnl1
ENSMUSG00000039481,0.21122502584115957,0.0,0.0,0.20191923401261447,0.22049268293770444,Nrtn
ENSMUSG00000032595,0.21043381967389757,0.0,0.0,0.20112485001355332,0.21970478418169545,Cdhr4
ENSMUSG00000016257,0.2087346052779812,0.0,0.0,0.19941885220904634,0.218012631986558,Slmo2
ENSMUSG00000024158,0.20838093030987923,0.0,0.0,0.1990637724404334,0.2176604199329474,Hagh
ENSMUSG00000110967,0.20831309639448325,0.0,0.0,0.1989956693676477,0.21759286632442665,RP23-395M5.7
ENSMUSG00000061626,0.20593710573497373,0.0,0.0,0.19661030782191186,0.21522663776271977,Olfr68
ENSMUSG00000020832,0.20518815606392904,0.0,0.0,0.19585842718510948,0.21448074264742042,Eral1
ENSMUSG00000057388,0.20505913494145642,0.0,0.0,0.19572890225448628,0.2143522466370624,Mrpl18
ENSMUSG00000021697,0.20424909788011672,0.0,0.0,0.19491570955745013,0.21354549905303888,Depdc1b
ENSMUSG00000049577,0.2041661070249434,0.0,0.0,0.19483239612208544,0.21346284449914468,Zfpm1
ENSMUSG00000031659,0.20271677280764455,0.0,0.0,0.19337745014878097,0.21201936191639703,Adcy7
ENSMUSG00000020034,0.2026876651753652,0.0,0.0,0.19334823023383108,0.21199037138933394,Tcp11l2
ENSMUSG00000038059,0.20189149632575634,0.0,0.0,0.19254899658756297,0.21119739932085094,Smim3
ENSMUSG00000028243,0.20183812141120858,0.0,0.0,0.19249541665332087,0.21114423827939136,Ubxn2b
ENSMUSG00000087687,0.20062122413201883,0.0,0.0,0.19127386023296802,0.20993220216684486,Pet100
ENSMUSG00000051413,0.20020696937167445,0.0,0.0,0.1908580260193718,0.20951959570998024,Plagl2
ENSMUSG00000025759,0.19882462802803444,0.0,0.0,0.18947043842197228,0.20814273065025837,Mfsd8
ENSMUSG00000107849,0.19875834946462495,0.0,0.0,0.18940390925717954,0.20807671372824063,Gm43904
ENSMUSG00000024065,0.19848010415182257,0.0,0.0,0.1891246128270333,0.2077995658908512,Ehd3
ENSMUSG00000020485,0.1975889306760854,0.0,0.0,0.18823008298517013,0.20691189737556176,Supt4a
ENSMUSG00000034883,0.19723203812742765,0.0,0.0,0.1878718506507041,0.20655640417093396,Lrr1
ENSMUSG00000069309,0.1955023001028716,0.0,0.0,0.18613565441813637,0.20483341341563985,Hist1h2an
ENSMUSG00000049516,0.19495825409998055,0.0,0.0,0.18558958923913468,0.20429147764324532,Spty2d1
ENSMUSG00000031786,0.1944524035052284,0.0,0.0,0.18508186641834593,0.2037875839950298,Drc7
ENSMUSG00000035455,0.19401105186589127,0.0,0.0,0.18463888535925166,0.20334793573966892,Fignl1
ENSMUSG00000033159,0.19366225031476764,0.0,0.0,0.18428879876666826,0.20300047771446933,Cnppd1
ENSMUSG00000021363,0.19350902543925158,0.0,0.0,0.18413501013775935,0.20284784229240746,Mak
ENSMUSG00000060032,0.19268413880610638,0.0,0.0,0.18330709642264847,0.20202612118599664,H2afj
ENSMUSG00000042333,0.192394324339043,0.0,0.0,0.18301622158267805,0.20173741576814236,Tnfrsf14
ENSMUSG00000030507,0.19178405514080596,0.0,0.0,0.18240372490093512,0.20112947661212896,Dbx1
ENSMUSG00000034059,0.1914751831352972,0.0,0.0,0.182093728286955,0.20082178115342017,Ypel4
ENSMUSG00000025495,0.1897771382628735,0.0,0.0,0.18038953411038483,0.19913017148863393,Ptdss2
ENSMUSG00000055725,0.1894214607737144,0.0,0.0,0.1800325757090621,0.19877583487659448,Paqr3
ENSMUSG00000030979,0.1889521377759944,0.0,0.0,0.17956156630830147,0.198308277448346,Uros
ENSMUSG00000050592,0.18743780424762246,0.0,0.0,0.17804182073218552,0.1967996117299717,Fam78a
ENSMUSG00000111172,0.18567139779773245,0.0,0.0,0.17626915799018236,0.19503976052358823,RP24-496O17.7
ENSMUSG00000030075,0.18511878577846702,0.0,0.0,0.17571460124258703,0.19448918689337644,Cntn3
ENSMUSG00000045730,0.18327853599919844,9.42253483689616e-306,1.5857514030454663e-305,0.17386791836642865,0.192655682570997,Adrb2
ENSMUSG00000030123,0.18321431826660098,1.5551278389498068e-305,2.6158584338937037e-305,0.17380347733825766,0.19259169904689882,Plxnd1
ENSMUSG00000006715,0.1830571499929173,5.2962855823347e-305,8.889368214727594e-305,0.17364576290474604,0.19243510364525582,Gmnn
ENSMUSG00000038717,0.1819464109103962,2.9578396984053955e-301,4.926448531654556e-301,0.1725311777646129,0.1913283995466899,Atp5l
ENSMUSG00000034825,0.18192368227843583,3.526863169376534e-301,5.8722330492449785e-301,0.1725083706839665,0.19130575323200594,Nrip3
ENSMUSG00000104818,0.18147485943610148,1.1329397625609247e-299,1.879150377443896e-299,0.17205800078153866,0.1908585538647215,Gm43661
ENSMUSG00000079557,0.18138670584317984,2.2371011329924456e-299,3.708107298180749e-299,0.1719695437920441,0.19077071868195794,March2
ENSMUSG00000045319,0.18111296319172188,1.8460226378764621e-298,3.053295795362987e-298,0.17169485997360046,0.19049796382923526,Proser2
ENSMUSG00000039841,0.18095645213915373,6.1601838770353495e-298,1.0173714082634763e-297,0.17153781147127897,0.19034201689481536,Zfp800
ENSMUSG00000038967,0.17911243728322718,8.293306889474445e-292,1.3526842096679897e-291,0.169687500421074,0.18850461281770897,Pdk2
ENSMUSG00000026409,0.17805191774205467,2.586913666823096e-288,4.186621891605593e-288,0.1686233899438834,0.1874478654478707,Pfkfb2
ENSMUSG00000090946,0.17667213234062873,8.414000910799854e-284,1.3492624937138956e-283,0.16723896546390798,0.1860729552602391,Ccdc71l
ENSMUSG00000032411,0.17593839166285194,2.0370655385621974e-281,3.252020336146548e-281,0.1665027729730773,0.1853417921227413,Tfdp2
ENSMUSG00000078653,0.17499680640738466,2.2520180603107107e-278,3.574631841763033e-278,0.16555805679760416,0.18440349928615232,Cntd1
ENSMUSG00000021693,0.1737430630537751,2.3862711321194177e-274,3.7561327437736783e-274,0.1643001714374145,0.183154113251618,Kif2a
ENSMUSG00000096351,0.17307281418275058,3.2863962755135184e-272,5.144640381204631e-272,0.1636277208548987,0.1824861813248942,Samd11
ENSMUSG00000027845,0.17294113801028482,8.627696424331802e-272,1.3489206417029084e-271,0.16349561316874045,0.18235495931497092,Dclre1b
ENSMUSG00000026686,0.17171167652425787,6.809387490238755e-268,1.0567019693107937e-267,0.16226213898318412,0.18112972216467826,Lmx1a
ENSMUSG00000023505,0.17107890518596058,6.717442396159248e-266,1.0390475477431164e-265,0.16162731392516838,0.1804991135844936,Cdca3
ENSMUSG00000018932,0.17052755965161143,3.615962140776104e-264,5.571590355587217e-264,0.16107418532349607,0.17994964618798875,Map2k3
ENSMUSG00000074203,0.1703839102326378,1.0191552186811488e-263,1.5698632450418189e-263,0.16093007231336062,0.17980648513982858,G430095P16Rik
ENSMUSG00000032519,0.17018694500595996,4.213246696930052e-263,6.47892772094426e-263,0.1607324720879305,0.17961018889505762,Slc25a38
ENSMUSG00000075028,0.16994711220590847,2.366488805463563e-262,3.633485038328824e-262,0.16049186711106472,0.1793711696611849,Prdm11
ENSMUSG00000029366,0.16992893355359284,2.696913824296295e-262,4.140180878563548e-262,0.1604736299757303,0.17935305262953766,Dck
ENSMUSG00000038843,0.16965682213964237,1.904362847465003e-261,2.9190111089285764e-261,0.16020064391658506,0.17908186283502944,Gcnt1
ENSMUSG00000023868,0.16920986737022875,4.687011874957236e-260,7.157928947705003e-260,0.15975225564383547,0.17863641875708386,Pde10a
ENSMUSG00000000876,0.16886396077126622,5.556709098201947e-259,8.470593137502968e-259,0.1594052423088282,0.17829167865780696,Pxmp4
ENSMUSG00000037872,0.16865538575441213,2.4616620687560745e-258,3.7468220224597783e-258,0.15919600108107462,0.17808380589925019,Ackr1
ENSMUSG00000052544,0.1673633812642272,2.378091654510835e-254,3.593912127113247e-254,0.15789988872685917,0.17679613275133446,St6galnac3
ENSMUSG00000032590,0.16717336129729574,9.110413655871863e-254,1.3759875631886215e-253,0.1577092673514592,0.17660674708743385,Apeh
ENSMUSG00000036752,0.1667584709395736,1.7008400903226215e-252,2.56227793058545e-252,0.15729306632730528,0.1761932392420356,Tubb4b
ENSMUSG00000062046,0.16650774189238385,9.935563786634337e-252,1.4942944482831007e-251,0.15704154684025667,0.17594334406882933,5730460C07Rik
ENSMUSG00000025794,0.16639063685499436,2.2635060165922553e-251,3.4012111443910673e-251,0.15692407304222036,0.17582662808241414,Rpl14
ENSMUSG00000029428,0.16517143949891788,1.1525247020638814e-247,1.7176225068016114e-247,0.15570105237811058,0.17461146543321313,Stx2
ENSMUSG00000020669,0.1637014381741035,3.1059081687878766e-243,4.5931797822949965e-243,0.15422647985131002,0.1731462905665256,Sh3yl1
ENSMUSG00000074968,0.1622716878472736,5.763822445137677e-239,8.473717208376473e-239,0.1527923239784149,0.17172119443733724,Ano3
ENSMUSG00000033220,0.1609061289054745,6.312265439502231e-235,9.198871232151313e-235,0.15142259456283194,0.17036004380838035,Rac2
ENSMUSG00000033751,0.1606645239711145,3.2439902966203004e-234,4.717845108522834e-234,0.15118025554881329,0.1701192150694498,Gadd45gip1
ENSMUSG00000029397,0.15834354833440728,1.9150220869242862e-227,2.7502830488644065e-227,0.14885228606120998,0.167805638407762,Rchy1
ENSMUSG00000036390,0.15803344809771722,1.5096738391593119e-226,2.1650277343457793e-226,0.14854125935908616,0.16749651883775593,Gadd45a
ENSMUSG00000047037,0.15799022083402073,2.0124889369213637e-226,2.885288798453568e-226,0.14849790309736283,0.16745342812898562,Nipa1
ENSMUSG00000041556,0.15754965818433717,3.7506287823824514e-225,5.3618710255646194e-225,0.14805602780967017,0.16701425515461954,Fbxo2
ENSMUSG00000094520,0.1573655186356346,1.2704379093519183e-224,1.8136158591747584e-224,0.14787134074808203,0.16683069532794192,Olfr635
ENSMUSG00000086952,0.15657386917095603,2.3678418578546834e-222,3.365802214434518e-222,0.14707734496839214,0.16604153072005268,Gm12596
ENSMUSG00000020287,0.1565402778058742,2.954070215655748e-222,4.197911348096842e-222,0.14704365431485875,0.16600804452450818,Mpg
ENSMUSG00000034664,0.1564276593310795,6.199245317135542e-222,8.801995338826553e-222,0.14693070312618384,0.16589577848199377,Itga2b
ENSMUSG00000105283,0.1557210469536604,6.4054545378518096e-220,9.070312288093754e-220,0.14622200882378625,0.1651913718017774,Gm33370
ENSMUSG00000032218,0.15550243024433155,2.6776570372905035e-219,3.78627974729992e-219,0.14600274996878082,0.1649734355495204,Ccnb2
ENSMUSG00000026520,0.15384082342877076,1.3149915458466646e-214,1.8437907260889858e-214,0.1443362929972331,0.16331697035209095,Pycr2
ENSMUSG00000034566,0.15320588814977962,7.895444663669698e-213,1.1042579949188389e-212,0.14369951860694202,0.16268398568572373,Atp5h
ENSMUSG00000049562,0.15301564679672516,2.683624371269822e-212,3.744940512517195e-212,0.14350872774606666,0.16249432726252258,Ap5b1
ENSMUSG00000030034,0.15222290110262132,4.3183735824427225e-210,6.002743372870061e-210,0.14271369983187712,0.16170400312736963,Ino80b
ENSMUSG00000021884,0.15192203382852734,2.948471115821227e-209,4.0922569268858107e-209,0.14241196960913505,0.16140405171301092,Hacl1
ENSMUSG00000017707,0.15191731191671132,3.038619625552995e-209,4.216791042954476e-209,0.14240723416800094,0.16139934416104162,Serinc3
ENSMUSG00000062006,0.15141819769203577,7.290652764470108e-208,1.0088076331078051e-207,0.1419066923260831,0.16090174536355484,Rpl34
ENSMUSG00000041697,0.15135437968068388,1.0936565304508092e-207,1.5124554424710403e-207,0.14184269212668899,0.16083812077093432,Cox6a1
ENSMUSG00000040167,0.15111595026683225,4.967788966962377e-207,6.860639368819745e-207,0.1416035827466427,0.16060041328824934,Ikzf5
ENSMUSG00000028159,0.1510768800834821,6.364492525871091e-207,8.785881454819286e-207,0.14156440124662578,0.160561461299076,Dapp1
ENSMUSG00000025429,0.15091591265474158,1.7650727249498627e-206,2.432905203238956e-206,0.14140297551248196,0.16040098051353305,Pstpip2
ENSMUSG00000026202,0.15078651326163459,4.004239382215888e-206,5.51548124272161e-206,0.14127320806107863,0.16027197196228082,Tuba4a
ENSMUSG00000053310,0.1507564692198365,4.8425462420904315e-206,6.669255256976218e-206,0.141243078610012,0.16024201862006338,Nrgn
ENSMUSG00000090113,0.15027010629250478,1.0448551912108479e-204,1.435437822792757e-204,0.1407553355009752,0.15975712153720859,Nhlrc4
ENSMUSG00000097380,0.15011044650852123,2.857398138883381e-204,3.92230355371775e-204,0.1405952236476078,0.15959794195217056,Gm26816
ENSMUSG00000106357,0.15002046568246116,5.034886759644111e-204,6.909409578213409e-204,0.14050498826423513,0.15950823153855176,Gm8013
ENSMUSG00000022867,0.14967140307194246,4.5174406225123115e-203,6.190818997550105e-203,0.14015493964562944,0.15916021645594466,Usp25
ENSMUSG00000028927,0.14941151643153672,2.305834656109181e-202,3.157812457010656e-202,0.13989432044020517,0.15890110819717568,Padi2
ENSMUSG00000102095,0.14890875610807897,5.353767230628458e-201,7.311891874663286e-201,0.1393901466856007,0.1583998499712655,C730036E19Rik
ENSMUSG00000035692,0.14836215007362286,1.614648637099913e-199,2.199494124914743e-199,0.13884200955397094,0.15785487148139027,Isg15
ENSMUSG00000079323,0.14834661631832038,1.7784303799755667e-199,2.4222696540119405e-199,0.13882643237233494,0.15783938389405283,Gm20661
ENSMUSG00000024663,0.14819633119518683,4.526244229658067e-199,6.159831559142715e-199,0.13867572735375364,0.1576895451930479,Rab3il1
ENSMUSG00000040713,0.1467207180881436,4.131735383368896e-195,5.580409756035787e-195,0.13719601481497548,0.15621829217772237,Creg1
ENSMUSG00000043372,0.14660928885486055,8.19401331215592e-195,1.106103308876339e-194,0.13708427774401533,0.1561071904803101,Hexim2
ENSMUSG00000026355,0.1446147890126685,1.569497301297691e-189,2.1033198891687095e-189,0.13508430883655168,0.15411851263388762,Mcm6
ENSMUSG00000050890,0.14407415306099686,4.115684525872657e-188,5.505195995014255e-188,0.1345422037991989,0.1535794415471783,Pdik1l
ENSMUSG00000035247,0.1425142012045189,4.74816725137351e-184,6.30901840469507e-184,0.13297804502321922,0.152023973238884,Hectd1
ENSMUSG00000002379,0.14217676085364894,3.540691544278939e-183,4.697746509591269e-183,0.1326397009032211,0.15168749654783467,Ndufa11
ENSMUSG00000032551,0.14050745135521664,6.817491070338995e-179,8.975106727671135e-179,0.13096595317411636,0.1500229218270657,1110059G10Rik
ENSMUSG00000031004,0.13895693309685805,5.829458263626443e-175,7.623196369329728e-175,0.12941136124084662,0.14847675308551062,Mki67
ENSMUSG00000028899,0.13826326424941468,3.23512245770766e-173,4.220642475809081e-173,0.1287158851100983,0.14778501505003466,Taf12
ENSMUSG00000107705,0.13704210052299348,3.616708023897052e-170,4.697023407658508e-170,0.12749156258535307,0.1465672277700112,Gm45062
ENSMUSG00000029313,0.1368960437574868,8.337196764847287e-170,1.0824716651320809e-169,0.12734512996181524,0.14642157290979388,Aff1
ENSMUSG00000105646,0.1365655298174538,5.499171779211047e-169,7.128820040460263e-169,0.12701376702434478,0.14609196692212875,Gm43291
ENSMUSG00000048752,0.13646082288655786,9.986462440197066e-169,1.294086100841916e-168,0.12690879157545723,0.14598754718969661,Prss50
ENSMUSG00000045795,0.13582099505553227,3.786572243567521e-167,4.896007555685959e-167,0.12626732757242332,0.1453494697173837,Whamm
ENSMUSG00000007888,0.1352837019941742,7.907943496912104e-166,1.0205114849544592e-165,0.1257286667132263,0.14481364039043482,Crlf1
ENSMUSG00000027765,0.13523228257630254,1.0570220161114477e-165,1.3638993756276743e-165,0.12567711669128526,0.14476236076017082,P2ry1
ENSMUSG00000026094,0.13320497130435172,8.968989861456166e-161,1.1472230572340964e-160,0.12364469721927045,0.14274052008875035,Stk17b
ENSMUSG00000043664,0.13208649895375493,4.350962307814415e-158,5.546159729527616e-158,0.12252344099390275,0.14162503181638633,Tmem221
ENSMUSG00000038822,0.13208401491480165,4.410867699992503e-158,5.6218043588994435e-158,0.12252095079935157,0.14162255437787613,Hace1
ENSMUSG00000040701,0.1320203984658494,6.2600120287286775e-158,7.976569863313808e-158,0.12245717674604271,0.14155910692611845,Ap1g2
ENSMUSG00000015790,0.13108208036131294,1.072475048734104e-155,1.3630847086096898e-155,0.12151654321075687,0.140623272362502,Surf1
ENSMUSG00000058662,0.13056981983783358,1.7493842084685843e-154,2.2197490273678267e-154,0.1210030258629938,0.1401123604957762,Olfr69
ENSMUSG00000025576,0.1305584695910357,1.8607783104606114e-154,2.360794608551905e-154,0.12099164782650307,0.14010104007385982,Rbfox3
ENSMUSG00000004043,0.13035497156273917,5.622728103212707e-154,7.125494998368657e-154,0.12078765198470906,0.13989807635109475,Stat5a
ENSMUSG00000055401,0.13021803378369648,1.1821658576103405e-153,1.4969809517669247e-153,0.12065037967212042,0.1397614976652424,Fbxo6
ENSMUSG00000058773,0.1299873986877038,4.125089195928273e-153,5.222292943319753e-153,0.1204191819708688,0.13953146654492296,Hist1h1b
ENSMUSG00000023048,0.12933463560066955,1.4000596214567174e-151,1.7686453024971166e-151,0.1197648321765201,0.1388804072977171,Prr13
ENSMUSG00000041736,0.12723647804347796,1.027779022398691e-146,1.286975985973818e-146,0.11766163082246762,0.13678767045463433,Tspo
ENSMUSG00000036473,0.1271800234888802,1.3857231730377148e-146,1.7343218686329347e-146,0.11760504174247224,0.13673136057586419,Tbc1d24
ENSMUSG00000054944,0.12705549151744172,2.677542794449055e-146,3.3498596202290193e-146,0.11748021324403035,0.13660714752368394,5330416C01Rik
ENSMUSG00000027306,0.12648238941106718,5.5009686564961866e-145,6.865055106072865e-145,0.11690575040656584,0.13603550922739216,Nusap1
ENSMUSG00000078349,0.12646924785071575,5.8947825084756745e-145,7.355605825400143e-145,0.11689257771902671,0.13602240115844214,AW011738
ENSMUSG00000024007,0.12581730939468078,1.8033540277317985e-143,2.2446527604329084e-143,0.11623909930702836,0.13537211997546106,Ppil1
ENSMUSG00000036352,0.12571984265116448,3.002607349858676e-143,3.73598027853512e-143,0.11614140304804667,0.13527490029188216,Ubac1
ENSMUSG00000028944,0.12562796101949675,4.853610229454904e-143,6.036077887644452e-143,0.11604930522249644,0.13518325139446244,Prkag2
ENSMUSG00000050761,0.1255939901262361,5.796113123103107e-143,7.2064069664343e-143,0.11601525443876018,0.13514936650736076,Gp1bb
ENSMUSG00000022552,0.12495740439123657,1.5973241837334346e-141,1.981791791232549e-141,0.11537717578810777,0.13451438832107748,Sharpin
ENSMUSG00000035722,0.1243478959790782,3.7606376257635956e-140,4.659444462598929e-140,0.11476624537074918,0.13390641172504097,Abca7
ENSMUSG00000030515,0.12426784682834396,5.687438574256168e-140,7.045885250565123e-140,0.11468601000089913,0.13382656321922165,Tarsl2
ENSMUSG00000070730,0.12395359552750793,2.877616143761991e-139,3.56052480049739e-139,0.1143710288629174,0.1335130983960372,Rmdn3
ENSMUSG00000016255,0.12369963337648568,1.0634367064669776e-138,1.314995309097289e-138,0.11411647830173892,0.13325977043933043,Tubb1
