,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000107849,0.23858470786923527,0.0,0.0,0.22939633871612436,0.24773055755789433,Gm43904
ENSMUSG00000030282,0.2378261703006832,0.0,0.0,0.22863434820965875,0.24697559187063345,Cmas
ENSMUSG00000007379,0.23779876797434144,0.0,0.0,0.22860682135600535,0.24694831837136388,Dennd2c
ENSMUSG00000005107,0.23777053220228866,0.0,0.0,0.22857845728450027,0.24692021532951358,Slc2a9
ENSMUSG00000028669,0.23744653564560197,0.0,0.0,0.22825298964909127,0.24659774070838186,Pithd1
ENSMUSG00000018932,0.23697038977272813,0.0,0.0,0.22777468560522002,0.2461238277970605,Map2k3
ENSMUSG00000033916,0.23662151239038456,0.0,0.0,0.22742422972395165,0.24577658375218586,Chmp2a
ENSMUSG00000058486,0.23606960389173628,0.0,0.0,0.22686982897575034,0.24522725432189357,Wdr91
ENSMUSG00000055385,0.2355900273311109,0.0,0.0,0.2263880916356595,0.24474991404745614,Rnf212
ENSMUSG00000044197,0.23476385794830246,0.0,0.0,0.22555821042261628,0.24392758671475823,Gpr146
ENSMUSG00000069309,0.2341538873777727,0.0,0.0,0.2249455079370184,0.24332044431877697,Hist1h2an
ENSMUSG00000026158,0.23396913515553053,0.0,0.0,0.22475992968979186,0.24313654729677558,Ogfrl1
ENSMUSG00000035547,0.23273497393989906,0.0,0.0,0.22352026769094296,0.24190808198957015,Capn5
ENSMUSG00000026429,0.23272640551912321,0.0,0.0,0.223511661184038,0.24189955301102803,Ube2t
ENSMUSG00000043953,0.23168788981189725,0.0,0.0,0.22246853997625218,0.24086580731114413,Ccrl2
ENSMUSG00000041556,0.23154107252720713,0.0,0.0,0.222321073304608,0.24071966269298473,Fbxo2
ENSMUSG00000030507,0.2312651587538229,0.0,0.0,0.222043940279437,0.24044501193600992,Dbx1
ENSMUSG00000030034,0.23061661588401638,0.0,0.0,0.22139253739171214,0.23979943203262125,Ino80b
ENSMUSG00000020300,0.23057986597442426,0.0,0.0,0.2213556256646338,0.2397628497774235,Cpeb4
ENSMUSG00000105646,0.2304795947448388,0.0,0.0,0.22125491305443462,0.2396630358561086,Gm43291
ENSMUSG00000036390,0.2298951209737076,0.0,0.0,0.22066787042363242,0.23908122383806452,Gadd45a
ENSMUSG00000062006,0.22939096113149945,0.0,0.0,0.22016150008526372,0.2385793546922623,Rpl34
ENSMUSG00000023577,0.22918507236230798,0.0,0.0,0.21995471002421743,0.23837439998611565,Iqcf3
ENSMUSG00000001348,0.22860058010048065,0.0,0.0,0.21936766362866578,0.23779255495127546,Acp5
ENSMUSG00000028899,0.22773444022251899,0.0,0.0,0.21849775115760517,0.23693032578101236,Taf12
ENSMUSG00000029428,0.22767618600589073,0.0,0.0,0.21843924373349408,0.23687233406803992,Stx2
ENSMUSG00000032591,0.22718296083318124,0.0,0.0,0.21794387737209198,0.23638132882768373,Mst1
ENSMUSG00000038059,0.22686859572700635,0.0,0.0,0.21762815002837133,0.23606837618031454,Smim3
ENSMUSG00000094520,0.2248189828575376,0.0,0.0,0.21556970298167083,0.2340279255446165,Olfr635
ENSMUSG00000029516,0.2245990567548396,0.0,0.0,0.2153488338436786,0.23380897774188547,Cit
ENSMUSG00000052305,0.22350878943336047,0.0,0.0,0.21425390546983256,0.2327235464764036,Hbb-bs
ENSMUSG00000035239,0.2234783663778522,0.0,0.0,0.21422335268486511,0.23269325803802035,Neu3
ENSMUSG00000004328,0.22321431975829764,0.0,0.0,0.21395818088301932,0.2324303790314462,Hif3a
ENSMUSG00000024065,0.2224988251317847,0.0,0.0,0.21323964417452917,0.23171804155117626,Ehd3
ENSMUSG00000032519,0.22248704059032576,0.0,0.0,0.21322780961235882,0.2317063089266748,Slc25a38
ENSMUSG00000038717,0.22212530142476178,0.0,0.0,0.2128645363291257,0.23134616210312337,Atp5l
ENSMUSG00000025395,0.22200294490027803,0.0,0.0,0.21274166147620635,0.2312243436086389,Prim1
ENSMUSG00000043664,0.2208529464406837,0.0,0.0,0.21158680569079547,0.23007938782880044,Tmem221
ENSMUSG00000033751,0.22069876772497674,0.0,0.0,0.21143197772709224,0.2299258832364496,Gadd45gip1
ENSMUSG00000020832,0.2204349064117147,0.0,0.0,0.21116700637043073,0.22966317455205282,Eral1
ENSMUSG00000030680,0.22037562917724743,0.0,0.0,0.21110747994876444,0.22960415607413126,Pagr1a
ENSMUSG00000032656,0.21983686915282247,0.0,0.0,0.21056645825890857,0.22906774472941382,March3
ENSMUSG00000002379,0.21932563861070684,0.0,0.0,0.21005308686848573,0.22855873767053547,Ndufa11
ENSMUSG00000045282,0.21864583050781636,0.0,0.0,0.20937043989569168,0.22788187842187244,Tmem86b
ENSMUSG00000107705,0.21781174916245946,0.0,0.0,0.20853288778873721,0.22705140293835718,Gm45062
ENSMUSG00000026688,0.21725258405943193,0.0,0.0,0.20797140352005095,0.22649464766793198,Mgst3
ENSMUSG00000029028,0.21712862896874283,0.0,0.0,0.2078469351475749,0.22637122596841092,Lrrc47
ENSMUSG00000042351,0.21608724211155023,0.0,0.0,0.20680124791402055,0.2253343085821632,Grap2
ENSMUSG00000053310,0.2158618124847776,0.0,0.0,0.20657489017548963,0.2251098437061783,Nrgn
ENSMUSG00000035021,0.21538284718201944,0.0,0.0,0.20609395623424376,0.22463292492930437,Baz1a
ENSMUSG00000031075,0.21510830219865346,0.0,0.0,0.20581828484215364,0.22435955102532093,Ano1
ENSMUSG00000030075,0.21474907528738701,0.0,0.0,0.20545758631417646,0.2240018542076064,Cntn3
ENSMUSG00000030722,0.21443251597576005,0.0,0.0,0.2051397322711712,0.22368664118458714,Nfatc2ip
ENSMUSG00000016257,0.214200647551735,0.0,0.0,0.2049069167462303,0.22345575764077208,Slmo2
ENSMUSG00000032590,0.21333179964239313,0.0,0.0,0.20403452925242505,0.2225905909969336,Apeh
ENSMUSG00000034932,0.21293324584506823,0.0,0.0,0.20363435673393845,0.2221937209731565,Mrpl54
ENSMUSG00000091811,0.21285698845789436,0.0,0.0,0.20355778998247565,0.22211778540145827,Inafm1
ENSMUSG00000020287,0.21267310106657308,0.0,0.0,0.2033731570566281,0.22193467357527957,Mpg
ENSMUSG00000074093,0.21205560685481648,0.0,0.0,0.2027531641780938,0.22131977893278476,Svip
ENSMUSG00000030515,0.2111875671987416,0.0,0.0,0.2018816246437034,0.22045538115317656,Tarsl2
ENSMUSG00000042066,0.2106577992744242,0.0,0.0,0.20134972797217224,0.21992782872678632,Tmcc2
ENSMUSG00000104818,0.21039771283423542,0.0,0.0,0.20108859844507693,0.21966882798779744,Gm43661
ENSMUSG00000038893,0.20982293617092898,0.0,0.0,0.20051152131002928,0.2190964460286695,Fam117a
ENSMUSG00000024158,0.20966183681622336,0.0,0.0,0.20034977833461204,0.21893601672040874,Hagh
ENSMUSG00000030205,0.20946560274159648,0.0,0.0,0.20015276095550993,0.21874059814760413,Gprc5d
ENSMUSG00000058773,0.20878881972829497,0.0,0.0,0.19947328221594307,0.21806662197467536,Hist1h1b
ENSMUSG00000040447,0.20863067270249244,0.0,0.0,0.19931450655850574,0.21790912956069733,Spns2
ENSMUSG00000041736,0.2074679107338968,0.0,0.0,0.19814713765079373,0.2167511657296099,Tspo
ENSMUSG00000039841,0.20716966195697714,0.0,0.0,0.19784771145363686,0.21645414346668726,Zfp800
ENSMUSG00000042106,0.20643584962770467,0.0,0.0,0.19711100960105152,0.21572334154006315,Fam212a
ENSMUSG00000107689,0.2057829506027714,0.0,0.0,0.19645554851709188,0.21507311223077955,Gm44386
ENSMUSG00000109265,0.20538128443501974,0.0,0.0,0.19605231030189121,0.21467308439070645,Gm45000
ENSMUSG00000030641,0.2045400113501213,0.0,0.0,0.19520775485321076,0.2138352326124266,Ddias
ENSMUSG00000028492,0.2037270170697277,0.0,0.0,0.19439160169345954,0.21302553163970683,Saxo1
ENSMUSG00000102095,0.2035862851369432,0.0,0.0,0.19425032426079888,0.2128853684922913,C730036E19Rik
ENSMUSG00000035112,0.20349813347152976,0.0,0.0,0.19416183110245636,0.21279757290770207,Wnk4
ENSMUSG00000068167,0.20318852699851103,0.0,0.0,0.193851026441286,0.21248921587267353,Csnka2ip
ENSMUSG00000030123,0.2029491402674485,0.0,0.0,0.19361071455993703,0.2122507939332471,Plxnd1
ENSMUSG00000050592,0.2026472668847166,0.0,0.0,0.19330767613425875,0.21195013560111092,Fam78a
ENSMUSG00000034566,0.20223801047041903,0.0,0.0,0.19289684309097332,0.21154252364570272,Atp5h
ENSMUSG00000053565,0.20154385400902852,0.0,0.0,0.19220001993357042,0.2108511490171492,Eif3k
ENSMUSG00000028159,0.20135029349949332,0.0,0.0,0.19200571751506185,0.21065836254130552,Dapp1
ENSMUSG00000055725,0.20114073410422603,0.0,0.0,0.19179535571370682,0.21044964034177818,Paqr3
ENSMUSG00000034664,0.2006120424581318,0.0,0.0,0.191264643515217,0.20992305706241743,Itga2b
ENSMUSG00000032551,0.1990038535433586,0.0,0.0,0.18965034202489445,0.20832124822938247,1110059G10Rik
ENSMUSG00000073940,0.1989721801227668,0.0,0.0,0.18961854872437295,0.20828969996315283,Hbb-bt
ENSMUSG00000078651,0.19877828771419012,0.0,0.0,0.18942392288487608,0.20809657327845962,Aoc2
ENSMUSG00000034883,0.19846887990427403,0.0,0.0,0.18911334620980996,0.20778838588339962,Lrr1
ENSMUSG00000045160,0.1973610796631893,0.0,0.0,0.1880013763250086,0.20668494003041377,Bola3
ENSMUSG00000034825,0.1971473218577163,0.0,0.0,0.18778681671918146,0.2064720197046681,Nrip3
ENSMUSG00000028927,0.19686867084238577,0.0,0.0,0.18750712183194101,0.20619445908759992,Padi2
ENSMUSG00000027765,0.19662838993086326,0.0,0.0,0.18726594200803984,0.20595511722206933,P2ry1
ENSMUSG00000026311,0.1964282538422057,0.0,0.0,0.18706505805401244,0.20575576243691518,Asb1
ENSMUSG00000027079,0.19554072504260656,0.0,0.0,0.1861742221872382,0.20487168909748724,Clp1
ENSMUSG00000097380,0.1949148602294204,0.0,0.0,0.1855460345654387,0.20424825184126585,Gm26816
ENSMUSG00000050761,0.19436351760675957,0.0,0.0,0.18499265205707485,0.20369904145191764,Gp1bb
ENSMUSG00000012848,0.1938922843215795,0.0,0.0,0.18451967998900506,0.20322962593235314,Rps5
ENSMUSG00000043372,0.1932829643038567,0.0,0.0,0.18390811810387986,0.20262264998162358,Hexim2
ENSMUSG00000032411,0.1925279390572702,0.0,0.0,0.1831503249663203,0.20187051937718006,Tfdp2
ENSMUSG00000032595,0.19187440785987248,0.0,0.0,0.18249440694841848,0.20121948481344995,Cdhr4
ENSMUSG00000035692,0.19175830208931313,0.0,0.0,0.18237787801085947,0.2011038217289275,Isg15
ENSMUSG00000047545,0.19081647685877373,0.0,0.0,0.1814326298785385,0.20016557784258715,Olfr629
ENSMUSG00000020029,0.19043791785943115,0.0,0.0,0.18105269995699821,0.19978845350420465,Nudt4
ENSMUSG00000028243,0.19001871928518332,0.0,0.0,0.1806319865559526,0.19937084037418526,Ubxn2b
ENSMUSG00000067274,0.18995202136725906,0.0,0.0,0.18056504793345274,0.19930439440013978,Rplp0
ENSMUSG00000033220,0.18978207392508556,0.0,0.0,0.18039448756494272,0.19913508852657033,Rac2
ENSMUSG00000026202,0.18923668571350122,0.0,0.0,0.17984713618879064,0.19859175543906218,Tuba4a
ENSMUSG00000029607,0.18868050736773712,0.0,0.0,0.17928896182635806,0.19803766695455205,Ankrd61
ENSMUSG00000029134,0.1880380173456705,0.0,0.0,0.1786441735582809,0.1973975836689039,Plb1
ENSMUSG00000052926,0.1878047762823556,0.0,0.0,0.17841010016638517,0.1971652143408778,Rnaseh2a
ENSMUSG00000004043,0.1873066792518514,0.0,0.0,0.17791022921989913,0.1966689754199577,Stat5a
ENSMUSG00000090946,0.1868484522344054,0.0,0.0,0.17745037456153828,0.1962124535443114,Ccdc71l
ENSMUSG00000025759,0.18611963307503457,0.0,0.0,0.17671897506167747,0.19548633808371488,Mfsd8
ENSMUSG00000024007,0.18592493675562663,0.0,0.0,0.1765235911887715,0.1952923622906526,Ppil1
ENSMUSG00000053641,0.18565818354442323,0.0,0.0,0.17625589716419035,0.19502659508186057,Dennd4a
ENSMUSG00000024965,0.18560189873354466,0.0,0.0,0.17619941401978154,0.19497051814129282,Fermt3
ENSMUSG00000028555,0.18459044529136018,3.24048052495565e-310,1.07194195334292e-309,0.17518440702343688,0.19396278974525363,Ttc39a
ENSMUSG00000020485,0.1842395767842378,5.102559578110473e-309,1.681238740728327e-308,0.17483231047584621,0.19361320881844993,Supt4a
ENSMUSG00000106357,0.18377599816656356,1.9307429696198926e-307,6.317876209489178e-307,0.1743671130215552,0.19315132774275817,Gm8013
ENSMUSG00000021697,0.18319928904827962,1.7485569510692882e-305,5.666095110399509e-305,0.17378839587252093,0.19257672463012676,Depdc1b
ENSMUSG00000050890,0.18290666996205984,1.7102594219681653e-304,5.508081874293608e-304,0.17349476040807957,0.19228517166049497,Pdik1l
ENSMUSG00000025916,0.18201370840148312,1.7565419596257077e-301,5.562197465565888e-301,0.17259870759459614,0.19139545324494767,Ppp1r42
ENSMUSG00000035455,0.18158257045205703,4.9313058576892624e-300,1.5521894421432996e-299,0.17216608271062242,0.19096587562527667,Fignl1
ENSMUSG00000075028,0.18010976245781793,4.095421729420923e-295,1.2597421499295366e-294,0.17068822260671507,0.18949837075376028,Prdm11
ENSMUSG00000042345,0.1786582949142209,2.6165740684809905e-290,7.864665069074213e-290,0.1692318176282432,0.18805208845437635,Ubash3a
ENSMUSG00000054944,0.1780026203617934,3.7553648329859385e-288,1.114351582488409e-287,0.1685739261764466,0.18739874288489236,5330416C01Rik
ENSMUSG00000061414,0.17774159124571157,2.697380849820219e-287,7.963923382994447e-287,0.16831201683341604,0.18713863864126076,Cracr2a
ENSMUSG00000024646,0.17733847047508186,5.632175935874708e-286,1.6482809294336283e-285,0.16790753929850782,0.18673694361023607,Cyb5a
ENSMUSG00000025429,0.1760302092378638,1.0262859742067294e-281,2.953340932969006e-281,0.16659489678302447,0.18543328772389384,Pstpip2
ENSMUSG00000038843,0.17536596590696676,1.4501529869461943e-279,4.133845458797589e-279,0.16592844174652918,0.18477136999785698,Gcnt1
ENSMUSG00000028245,0.1747672619936265,1.235569484162495e-277,3.491295518967208e-277,0.16532775173857972,0.1841747549153757,Nsmaf
ENSMUSG00000050788,0.17469249458049416,2.1500291233623433e-277,6.06667359865221e-277,0.1652527367896604,0.18410024787294432,Olfr419
ENSMUSG00000111342,0.1742202314230472,7.070651741359266e-276,1.9816849050894804e-275,0.16477891261342745,0.18362962683068743,RP23-402F24.5
ENSMUSG00000023505,0.17421625609214075,7.281322113104475e-276,2.0401574987684155e-275,0.1647749241609558,0.18362566530417182,Cdca3
ENSMUSG00000051413,0.1741541850441054,1.1514924805651376e-275,3.2218592069533786e-275,0.1647126482720868,0.18356380975905517,Plagl2
ENSMUSG00000049516,0.17362707512856185,5.604251536726182e-274,1.558034900396492e-273,0.16418380187355486,0.18303852690000028,Spty2d1
ENSMUSG00000017188,0.17349891107342466,1.4385652334019484e-273,3.990472214707208e-273,0.16405521642195692,0.1829108062720751,Coa3
ENSMUSG00000035242,0.17204341913629814,6.088214131654194e-269,1.6639011018459125e-268,0.1625949614230579,0.18146032781452484,Oaz1
ENSMUSG00000022552,0.17146936611279184,3.959643167981003e-267,1.0695956693627778e-266,0.1620190412059752,0.18088824086439936,Sharpin
ENSMUSG00000055609,0.17142891712475636,5.310909826578994e-267,1.4338309467005924e-266,0.16197846089433796,0.18084793016966397,Hba-x
ENSMUSG00000021693,0.17115440680886662,3.887655622308089e-266,1.0467570334701371e-265,0.16170306018479785,0.18057435755624163,Kif2a
ENSMUSG00000047037,0.1705230250629644,3.736249044714623e-264,9.958019841989934e-264,0.16106963609448097,0.17994512702186943,Nipa1
ENSMUSG00000036752,0.17018546253317576,4.2584659336439096e-263,1.1304661358226466e-262,0.16073098483865667,0.17960871145456808,Tubb4b
ENSMUSG00000010358,0.16991424787475837,2.9972166787778157e-262,7.927047550324824e-262,0.16045889705592783,0.1793384167264773,Ifi35
ENSMUSG00000034059,0.16990190923725576,3.275201825621965e-262,8.659973097889913e-262,0.160446518730689,0.17932611990644057,Ypel4
ENSMUSG00000098112,0.16983627791700578,5.249059340986861e-262,1.386073235011054e-261,0.16038067635457576,0.17926071097094234,Bin2
ENSMUSG00000041697,0.16977964647436397,7.884363531608275e-262,2.079758251545311e-261,0.1603238628653249,0.17920427135095926,Cox6a1
ENSMUSG00000097254,0.169740858339698,1.0417070504647417e-261,2.745669611135323e-261,0.16028495007903912,0.17916561456410318,C430042M11Rik
ENSMUSG00000063549,0.16952788337749022,4.802608113307566e-261,1.2618518426977315e-260,0.16007129121286245,0.17895336027795694,Olfr322
ENSMUSG00000038894,0.16935659921229065,1.639189225883991e-260,4.3000766681112046e-260,0.15989945766382385,0.1787826550767138,Irs2
ENSMUSG00000079557,0.16887064672344027,5.2976405886863e-259,1.3756532299886523e-258,0.1594119496307057,0.17829834208490206,March2
ENSMUSG00000030744,0.1684328059952898,1.2025247593407583e-257,3.1089057894021674e-257,0.15897271131575133,0.1778619746232991,Rps3
ENSMUSG00000026409,0.16818629558343323,6.948332676063067e-257,1.790807390737904e-256,0.15872541569086204,0.17761629204933543,Pfkfb2
ENSMUSG00000023930,0.16803900284785875,1.979173000494549e-256,5.0917751492013096e-256,0.15857765434823973,0.17746949339517193,Crisp2
ENSMUSG00000023120,0.1678290704726978,8.783689092518551e-256,2.252227972440654e-255,0.15836705481252972,0.17726026449562737,Gm853
ENSMUSG00000040435,0.16753372104337125,7.124040098869906e-255,1.8215392735540543e-254,0.15807076822670296,0.17696590332789838,Ppp1r15a
ENSMUSG00000028944,0.16716903281556822,9.393275460444904e-254,2.3907547621391966e-253,0.15770492517841103,0.17660243304641493,Prkag2
ENSMUSG00000030750,0.16694390449545202,4.602127878737147e-253,1.1677563762337343e-252,0.15747908526463528,0.17637805530120657,Nsmce1
ENSMUSG00000032508,0.1668748561021223,7.489098630083995e-253,1.8964544517812095e-252,0.15740981881906044,0.17630923691785988,Myd88
ENSMUSG00000084869,0.16660296628081525,5.084150252366757e-252,1.2835521970125616e-251,0.1571370712852278,0.17603825190347558,Gm13063
ENSMUSG00000048752,0.16625654097665035,5.806597885559653e-251,1.4582114227924794e-250,0.1567895552285169,0.1756929773768701,Prss50
ENSMUSG00000027845,0.1654734057373229,1.4004675888469206e-248,3.4647886908632376e-248,0.1560039628540688,0.17491243504957826,Dclre1b
ENSMUSG00000015790,0.16506960395277323,2.343953028306363e-247,5.754856440722718e-247,0.15559889879748962,0.17450996559161916,Surf1
ENSMUSG00000025499,0.1647981625766245,1.5513819318540365e-246,3.7949655867270953e-246,0.1553266106939732,0.1742394180516785,Hras
ENSMUSG00000029211,0.16460311948160064,6.01984107803138e-246,1.4711244081210606e-245,0.1551309600750329,0.17404501633893732,Gabra4
ENSMUSG00000033159,0.16452494792583303,1.0360662520848833e-245,2.5294586232541095e-245,0.15505254523761097,0.1739671016369525,Cnppd1
ENSMUSG00000064068,0.16399511058469796,4.078148476132476e-244,9.872061186474161e-244,0.1545210621090128,0.17343900210354118,Mtx1
ENSMUSG00000000876,0.163625829379802,5.23507899822416e-243,1.2629864893182533e-242,0.15415063708077192,0.17307092888830977,Pxmp4
ENSMUSG00000020932,0.16336642772668064,3.1330003436564806e-242,7.53125082609731e-242,0.1538904335413732,0.17281237421023915,Gfap
ENSMUSG00000078653,0.1630772095644759,2.2948589002873933e-241,5.4953517727188535e-241,0.1536003228709156,0.17252409884241074,Cntd1
ENSMUSG00000029167,0.1624646965904042,1.5375288198630517e-239,3.6425700541650127e-239,0.15298592511589523,0.17191357719743805,Ppargc1a
ENSMUSG00000020638,0.16163797659535592,4.363541775344664e-237,1.0223856080938763e-236,0.15215667281698828,0.1710895334257722,Cmpk2
ENSMUSG00000045319,0.16140573763221483,2.120910769908826e-236,4.946153847735135e-236,0.15192372489053949,0.1708580438778128,Proser2
ENSMUSG00000070717,0.16135624240795343,2.9698409425830947e-236,6.9210928515103585e-236,0.15187407870679756,0.17080870823549107,Gm10300
ENSMUSG00000069265,0.16083410802584094,1.0285318029801385e-234,2.382515179476809e-234,0.1513503547394977,0.17028825442577503,Hist1h3a
ENSMUSG00000049562,0.16072157843734491,2.2044812870173914e-234,5.099424675034447e-234,0.15123748326349581,0.1701760863407232,Ap5b1
ENSMUSG00000029397,0.16051838912683697,8.719873378251612e-234,2.0128978250811665e-233,0.1510336772494664,0.1699735491591445,Rchy1
ENSMUSG00000021363,0.15999096365909965,3.0684974287854723e-232,7.047536584256941e-232,0.15050465474614494,0.16944781271697792,Mak
ENSMUSG00000059278,0.1599045872327972,5.4911594406699575e-232,1.2603074226922098e-231,0.1504180172911736,0.1693617123893499,Naa38
ENSMUSG00000027330,0.15968887934798998,2.345259948061343e-231,5.364272525300419e-231,0.15020165817566475,0.1691466933754801,Cdc25b
ENSMUSG00000006715,0.1593281960348874,2.6452062949815805e-230,6.028273233777531e-230,0.14983988797532238,0.16878715990634777,Gmnn
ENSMUSG00000032518,0.15838132610161038,1.488691214601873e-227,3.353663470605706e-227,0.1488901768228094,0.16784329657871436,Rpsa
ENSMUSG00000078349,0.15812098296969737,8.432387401568141e-227,1.894918517206324e-226,0.1486290555628306,0.16758377707633512,AW011738
ENSMUSG00000037685,0.15749797680467853,5.2829985959726866e-225,1.1795040401814437e-224,0.14800419269590176,0.16696273654841198,Atp8a1
ENSMUSG00000026355,0.1566290039528167,1.6467393310110003e-222,3.636791808769877e-222,0.14713264276391944,0.1660964928358318,Mcm6
ENSMUSG00000023915,0.15659107614581272,2.114140636839642e-222,4.665947112866126e-222,0.1470946028116959,0.16605868381398903,Tnfrsf21
ENSMUSG00000023004,0.15629241729223328,1.508689625224315e-221,3.3179890592133605e-221,0.14679506186293154,0.16576095935009222,Tuba1b
ENSMUSG00000045795,0.1561069552560559,5.101696312265919e-221,1.11977530997935e-220,0.14660905293740387,0.16557607668520974,Whamm
ENSMUSG00000004748,0.15595144354466073,1.4153599589674643e-220,3.1011392615413333e-220,0.1464530831717295,0.16542105026921117,Mtfp1
ENSMUSG00000024306,0.15570126115424004,7.29138503960075e-220,1.5933970803323318e-219,0.1462021648688717,0.1651716476248584,Ccdc178
ENSMUSG00000028494,0.1552841816655811,1.1142629822422387e-218,2.426530884673865e-218,0.1457838612565867,0.16475586535950054,Plin2
ENSMUSG00000028108,0.15522514025354506,1.6381204535143625e-218,3.564230751771894e-218,0.1457246468331318,0.16469700730928655,Ecm1
