,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000031444,0.023368634923213418,2.445306552535877e-06,2.48532020788279e-06,0.013651366426873096,0.033081489832737856,F10
ENSMUSG00000035692,0.023351986886428033,2.4859433237277588e-06,2.5263651663899987e-06,0.013634712400658014,0.03306485092623119,Isg15
ENSMUSG00000078350,0.022989914401552198,3.5481100081069255e-06,3.604337675850188e-06,0.013272510987390747,0.03270297568080906,Smim1
ENSMUSG00000026807,0.022219499781683433,7.43571356359131e-06,7.54664930842516e-06,0.012501830520560472,0.03193297227087681,Ak8
ENSMUSG00000026348,0.021636647709653217,1.2814846832976204e-05,1.3000757667623215e-05,0.011918784995016524,0.03135042363571773,Acmsd
ENSMUSG00000025094,0.020899333574547835,2.5031855159933875e-05,2.538212853369892e-05,0.011181235605786762,0.030613483896775887,Slc18a2
ENSMUSG00000020334,0.019434653851178922,8.889090446894814e-05,9.00708323730349e-05,0.009716119914659517,0.029149516585572112,Slc22a4
ENSMUSG00000029925,0.018430999159362697,0.00020189520332062328,0.00020445083880569445,0.00871219057331728,0.02814632600109451,Tbxas1
ENSMUSG00000038059,0.018390179124315034,0.0002085730348604031,0.00021117043116371682,0.00867135978251092,0.02810552442777202,Smim3
ENSMUSG00000078621,0.01818569310380776,0.00024526319697917577,0.00024821697902962836,0.00846682036934753,0.02790113040311412,Hbb-bh2
ENSMUSG00000037012,0.01818026557192368,0.0002463149320942545,0.0002492561547199499,0.008461391431378265,0.027895705301945035,Hk1
ENSMUSG00000027074,0.016680654165288945,0.0007693153243230449,0.0007777146424616305,0.006961413475321676,0.02639674356961642,Slc43a3
ENSMUSG00000106357,0.016616831859721185,0.0008059792548823321,0.0008146965075127182,0.006897576540004223,0.026332947944345774,Gm8013
ENSMUSG00000056222,0.01631944506064951,0.000999187955956067,0.0010095866989553066,0.006600122616618482,0.026035684421398468,Spock1
ENSMUSG00000035722,0.01583180365987162,0.0014109211659909225,0.0014253168663409662,0.00611237487092054,0.025548241444262935,Abca7
ENSMUSG00000026311,0.01556971614898038,0.0016920741306920468,0.0017086480164516277,0.005850232114645771,0.02528625866911248,Asb1
ENSMUSG00000035547,0.01532797187501512,0.001996206799102136,0.002015352649270203,0.005608438067796506,0.025044609818021576,Capn5
ENSMUSG00000022952,0.01486508947521175,0.0027225336259512835,0.0027478135102455424,0.00514546353633798,0.024581906961494458,Runx1
ENSMUSG00000022617,0.01460953875047491,0.0032200909534148745,0.0032496628856745124,0.00488986373226828,0.02432645357634528,Chkb
ENSMUSG00000071068,0.01449830111461686,0.003461494809105685,0.003492578760070311,0.00477860512959666,0.02421525791464988,Treml2
ENSMUSG00000027330,0.014220202479811025,0.004138732413956117,0.0041746342686666505,0.0045004551297062635,0.023937263165046112,Cdc25b
ENSMUSG00000011263,0.014067876314885394,0.004558668452696416,0.004597285652174684,0.004348101467512391,0.023784993265367024,Exoc3l2
ENSMUSG00000022797,0.01402326610404766,0.004688757582497323,0.004727523273338701,0.004303483289254199,0.02374039944700448,Tfrc
ENSMUSG00000044197,0.013995648827103298,0.004770968087676291,0.004809928508595918,0.004275861099236971,0.023712792298929395,Gpr146
ENSMUSG00000037887,0.013378252612695181,0.00698420964036117,0.007039824251951588,0.003658358923076295,0.023095618650781642,Dusp8
ENSMUSG00000058620,0.01330034413134367,0.007320864986463097,0.007378416636225657,0.0035804375972515964,0.023017737728501415,Adra2b
ENSMUSG00000043822,0.012444775032540375,0.012095382509644917,0.012185555621242107,0.0027247352094817196,0.02216246351615946,Adamtsl5
ENSMUSG00000025728,0.01159186330752806,0.01942082589005833,0.019555760638463728,0.0018717047776579912,0.021309831603816342,Pigq
ENSMUSG00000040701,0.01137560526434053,0.021805224877194013,0.021952305322857156,0.00165541888411354,0.021093642261352893,Ap1g2
ENSMUSG00000020326,0.010213892235982335,0.03944808063695937,0.039692847916169394,0.0004935718108647281,0.01993228273133795,Ccng1
ENSMUSG00000016255,0.009477277649101957,0.05601161479919136,0.056321382402404585,-0.0002431141755295652,0.019195878702392106,Tubb1
ENSMUSG00000040713,0.008931577044071751,0.07171750497539878,0.0720923853793715,-0.0007888608717434946,0.01865032728400889,Creg1
ENSMUSG00000030054,0.007505253737349291,0.13020334582866083,0.13081819132790198,-0.002215277303946309,0.017224366581995002,Gp9
ENSMUSG00000006362,0.006548135272637916,0.18673196564106453,0.18748189321392023,-0.0031724360821630162,0.01626746927174936,Cbfa2t3
ENSMUSG00000018909,0.006182177067619778,0.21257422201590326,0.213385085340196,-0.003538404994222526,0.015901590920913367,Arrb1
ENSMUSG00000018654,0.005875912600301152,0.236110642996474,0.23696371236097352,-0.0038446764207075773,0.015595391281602,Ikzf1
ENSMUSG00000035112,0.00574732467346028,0.24652284817387293,0.24736388538417914,-0.003973266725843516,0.015466830030004361,Wnk4
ENSMUSG00000027871,0.005433500213809945,0.2732719970443702,0.27412177454546116,-0.004287095640156316,0.015153069323228668,Hsd3b1
ENSMUSG00000030203,0.004995834351406068,0.3137856708043433,0.3146351858060195,-0.0047247645178752,0.01471548917561675,Dusp16
ENSMUSG00000045316,0.003978533129749015,0.4224434148343317,0.4233748394811903,-0.005742058360105183,0.013698372803467437,Fahd1
ENSMUSG00000037124,0.0037677275250272654,0.4474432808128903,0.4483848890799582,-0.005952859919060951,0.013487602987367096,Trim58
ENSMUSG00000086353,0.0031464010274823277,0.525816020665639,0.5265531951388334,-0.0065741694664142,0.012866376948201075,Gm13481
ENSMUSG00000027692,0.0031160832313891153,0.5298121346480669,0.5305017869711294,-0.006604486243377913,0.012836063861999068,Tnik
ENSMUSG00000050761,0.002202782811993458,0.6569383114609717,0.6573327110876243,-0.007517747585297544,0.011922896948872838,Gp1bb
ENSMUSG00000041736,0.0018955814770813294,0.702310453274946,0.7026617841670295,-0.007824932131491281,0.01161573687670344,Tspo
ENSMUSG00000020669,0.0009403335236860189,0.8496241761212204,0.8497941349482101,-0.008780116158305077,0.010660605509914036,Sh3yl1
ENSMUSG00000033159,0.00041578838090276484,0.9331878276917379,0.9332811558073186,-0.009304618653110929,0.010136116842915871,Cnppd1
ENSMUSG00000084992,7.345451686028479e-05,0.9881833510601765,0.9881833510601765,-0.009646921799402372,0.00979381695233749,Gm13842
ENSMUSG00000024587,-0.0016831787051342995,0.7343258175045202,0.7345461813589278,-0.011403361561692622,0.008037322222761515,Nars
ENSMUSG00000039770,-0.001835900404300254,0.7112558102496438,0.7115404264202119,-0.011556063607374843,0.007884609729840838,Ypel5
ENSMUSG00000055385,-0.0023710034319906347,0.6326057532064555,0.6330488874276549,-0.012091094196500594,0.007349535381278324,Rnf212
ENSMUSG00000007888,-0.002417610705153532,0.6259324833512794,0.6264336302554838,-0.012137694896795547,0.007302930342526663,Crlf1
ENSMUSG00000046085,-0.002489098409647285,0.6157562298756785,0.6163109096944034,-0.012209172437568193,0.007231445983182581,4931422A03Rik
ENSMUSG00000102095,-0.002502647331731821,0.6138357646667258,0.6144502148816074,-0.01222271942214543,0.007217897683898474,C730036E19Rik
ENSMUSG00000053310,-0.0028184749261472163,0.569840774970569,0.5704682900896676,-0.012538500841947414,0.0069020835959089305,Nrgn
ENSMUSG00000030089,-0.0029066813904465145,0.5578277467822589,0.5584979443154374,-0.012626694063930589,0.006813880557361953,Slc41a3
ENSMUSG00000032679,-0.0033090084688530245,0.5046492307157451,0.5054073417283376,-0.013028958823508708,0.006411567186137354,Cd59a
ENSMUSG00000045509,-0.0033657665209332974,0.497368156958642,0.49816522131274243,-0.013085707830763531,0.006354810814508412,Gpr150
ENSMUSG00000110874,-0.003408341612765864,0.4919434549732342,0.49278118298430756,-0.0131282760968321,0.006312236942099622,RP24-295B16.1
ENSMUSG00000035239,-0.003587121256919689,0.46951493053412297,0.4703615813806081,-0.013307026693911227,0.006133462033828378,Neu3
ENSMUSG00000022372,-0.003638927009546221,0.4631229643031991,0.4640045729918837,-0.013358823913347823,0.0060816575374219115,Sla
ENSMUSG00000024867,-0.003727589534761052,0.45229688477000674,0.45320329135271215,-0.013447471713469787,0.005992997041092905,Pip5k1b
ENSMUSG00000093485,-0.004032230917900047,0.4162085649659375,0.4171680514843515,-0.013752061337273812,0.0056883614644546625,Gm20708
ENSMUSG00000002083,-0.004081544281792822,0.41053091420160426,0.41151855874258647,-0.013801366153071827,0.005639048870810807,Bbc3
ENSMUSG00000028132,-0.004423030201689114,0.3724925345074437,0.37342609975683577,-0.014142791582067136,0.005297566987503095,Tmem56
ENSMUSG00000045092,-0.004523038377545643,0.36177973070559655,0.3627228100116268,-0.014242781613361694,0.005197559564611646,S1pr1
ENSMUSG00000000326,-0.005043398073243121,0.3092006418282369,0.310068834565019,-0.014763043762638005,0.00467720064871486,Comt
ENSMUSG00000054135,-0.005248332349408639,0.2899540528865151,0.2907973652457277,-0.01496793817743799,0.004472265234775891,A430110L20Rik
ENSMUSG00000026357,-0.005295647718479631,0.28562752028901106,0.2864869812327092,-0.015015244227302172,0.004424949486992971,Rgs18
ENSMUSG00000030075,-0.005439533203193434,0.2727397454621814,0.27361531446848053,-0.01515910110506637,0.00428106258318699,Cntn3
ENSMUSG00000036833,-0.0055845974015176,0.26015494474522394,0.26101629853037417,-0.015304136054753703,0.0041359965466777945,Pnpla7
ENSMUSG00000038976,-0.005864362888114246,0.23703294765517235,0.23786547682405654,-0.015583843978510056,0.0038562263596524982,Ppp1r9b
ENSMUSG00000032380,-0.005996720984084957,0.2266153724367599,0.22745696320060213,-0.01571617431120049,0.003723865509625962,Dapk2
ENSMUSG00000027077,-0.006460790558304934,0.1926782944203418,0.19343268187967252,-0.016180143853017456,0.003259783588559567,Smtnl1
ENSMUSG00000029313,-0.006678574906079789,0.1781058072097813,0.17883904730372657,-0.016397879813298794,0.0030419920029239956,Aff1
ENSMUSG00000031618,-0.00667861437521677,0.17810324272298694,0.17883904730372657,-0.016397919273582945,0.0030419525323917163,Nr3c2
ENSMUSG00000020689,-0.007148565171827574,0.1494778928594157,0.1501234235808132,-0.016867762515081146,0.002571982975079166,Itgb3
ENSMUSG00000060791,-0.007277140790426293,0.1422933910775505,0.14292224897303185,-0.016996307959453477,0.0024434014755463926,Gmfg
ENSMUSG00000060152,-0.007358880368114885,0.1378657433913392,0.1384889436377089,-0.017078028187381827,0.00236165799203926,Pop5
ENSMUSG00000027556,-0.007430275642008393,0.13408598513677247,0.13470563103955444,-0.0171494064540242,0.0022902592003296333,Car1
ENSMUSG00000018405,-0.007563148559372121,0.12726548275825342,0.1278793034146437,-0.017282247455644596,0.0021573794721392193,Mrm1
ENSMUSG00000059866,-0.007834882233257234,0.11416026595549468,0.11472240574363851,-0.017553914791408772,0.0018856308008303841,Tnip2
ENSMUSG00000075704,-0.007921784927450938,0.110201078068147,0.11075485232979598,-0.01764079596726609,0.0017987230073459285,Txnrd2
ENSMUSG00000029408,-0.008175639994289097,0.09925468239194582,0.09976347612015862,-0.017894587335431797,0.001544852203799807,Abcb9
ENSMUSG00000020485,-0.00925300002912739,0.062080470137175235,0.06241124976090805,-0.01897166309713991,0.00046741143937460624,Supt4a
ENSMUSG00000033220,-0.00945464353793042,0.05660076859646093,0.05690807218626677,-0.019173250894097785,0.0002657503135336568,Rac2
ENSMUSG00000020440,-0.009485906834668162,0.05578835046659645,0.056102524604380984,-0.019204505482384313,0.00023448421461685,Arf5
ENSMUSG00000034028,-0.010032329344894815,0.04308654291090196,0.04333354411234231,-0.01975077271839046,-0.0003119903412406486,Cd226
ENSMUSG00000034156,-0.01012305969840081,0.041234353577525015,0.04147490804418127,-0.019841476727783382,-0.0004027298986626459,Bzrap1
ENSMUSG00000004626,-0.010168960919541318,0.04032329705268909,0.040562616489979976,-0.01988736456028547,-0.0004486358371129036,Stxbp2
ENSMUSG00000021998,-0.010200327699111583,0.039710588594861096,0.03995029033688239,-0.01991872216712758,-0.00048000586383881,Lcp1
ENSMUSG00000030762,-0.010213755391758535,0.03945072154388076,0.039692847916169394,-0.019932145927209717,-0.00049343495239688,Aqp8
ENSMUSG00000032698,-0.010229043878056458,0.03915660133315283,0.039404851900123605,-0.019947429931706846,-0.0005087250323179916,Lmo2
ENSMUSG00000025915,-0.010673794843770252,0.031379904912858005,0.03158202990424517,-0.020392048531199386,-0.0009535243466883601,Sgk3
ENSMUSG00000110747,-0.010827864306668827,0.029014462765901812,0.029204290655160354,-0.020546071243699345,-0.0011076114553943378,RP24-531B21.4
ENSMUSG00000021363,-0.011261461650309496,0.02316356020736679,0.023317455413093206,-0.020979534541965925,-0.001541260937000826,Mak
ENSMUSG00000078349,-0.011410420327245542,0.021404956350720077,0.021551506595569953,-0.021128446325606582,-0.0016902383691885755,AW011738
ENSMUSG00000029372,-0.011847423218683371,0.016899434092270977,0.01701856404055486,-0.021565309157300924,-0.0021272987729284744,Ppbp
ENSMUSG00000032577,-0.011916708628234424,0.016267400825152715,0.01638372527460239,-0.02163457202000182,-0.002196593641930232,Mapkapk3
ENSMUSG00000025732,-0.012106837887154597,0.014638493356641701,0.01474465487171807,-0.02182463892786127,-0.0023867493385144596,Fam195a
ENSMUSG00000062593,-0.012230417830654672,0.01365847313752886,0.013758913203917457,-0.021948177967835634,-0.0025103468428676694,Lilrb4a
ENSMUSG00000021118,-0.012470933448041626,0.01191592681574389,0.012005971602764624,-0.022188613126512862,-0.002750897489245904,Plek2
ENSMUSG00000024942,-0.01261440940999279,0.010972991974494587,0.01105702536728596,-0.02233204055674995,-0.002894394882886642,Capn1
ENSMUSG00000026203,-0.012806359565012861,0.009815373166895423,0.009891538009569106,-0.022523925157775095,-0.0030863743364363096,Dnajb2
ENSMUSG00000046080,-0.013531816589182675,0.006361061299881678,0.006412360181332337,-0.023249127960739004,-0.0038119485626899874,Clec9a
ENSMUSG00000063458,-0.01402546034722306,0.004682281122835608,0.004721469318176473,-0.023742592884787164,-0.00430567792341827,1700112E06Rik
ENSMUSG00000029373,-0.01420018392874774,0.004191840314451233,0.004227776413969977,-0.023917252034037193,-0.004480432939226061,Pf4
ENSMUSG00000040752,-0.01423833887335346,0.004091145626645871,0.004127050970085615,-0.023955392829449643,-0.00451859482721379,Myh6
ENSMUSG00000056091,-0.014423680115472756,0.0036325449545035384,0.003664795151839728,-0.024140664938086368,-0.004703970200243271,St3gal5
ENSMUSG00000028243,-0.014553287576484103,0.0033401789262641982,0.00337051354819798,-0.024270223658097653,-0.004833601925604449,Ubxn2b
ENSMUSG00000108532,-0.015040703318661629,0.0024224697572615113,0.0024452102122352994,-0.024757453177790222,-0.0053211118432478334,Gm44905
ENSMUSG00000021313,-0.015073770357498129,0.002369476113408676,0.0023919605425082534,-0.024790507415797775,-0.005354185438446205,Ryr2
ENSMUSG00000031659,-0.01537664318501075,0.0019312122613870926,0.0019499316047931065,-0.025093262007454438,-0.005657119307383561,Adcy7
ENSMUSG00000002699,-0.015672574331018745,0.0015760979524812697,0.001591696578955029,-0.025389075905947488,-0.005953111818885083,Lcp2
ENSMUSG00000032652,-0.015683182654366776,0.0015645626771473202,0.0015802067237120697,-0.02539967999470029,-0.005963722373639207,Crebl2
ENSMUSG00000074646,-0.01581037125990635,0.001432183996093383,0.0014466505011044273,-0.02552681765924844,-0.006090937903069026,6430550D23Rik
ENSMUSG00000020641,-0.015873325981471325,0.0013705532315907772,0.0013846769363414601,-0.025589747050187454,-0.0061539060675890244,Rsad2
ENSMUSG00000022667,-0.016423112908652514,0.0009274310626694451,0.0009371777108624142,-0.026139309490934418,-0.006703813668604892,Cd200r1
ENSMUSG00000027765,-0.016430271193717885,0.000922656852725962,0.000932447552022195,-0.026146464814431315,-0.0067109735636242,P2ry1
ENSMUSG00000026395,-0.016550932800940124,0.0008455324923412967,0.0008545911586226974,-0.02626707635098176,-0.006831662458554201,Ptprc
ENSMUSG00000020638,-0.01677539250734035,0.0007177375204812688,0.0007256470735833271,-0.026491442161288556,-0.0070561736799652905,Cmpk2
ENSMUSG00000049537,-0.01685137200975769,0.0006787139945338395,0.000686262886282952,-0.026567389658163652,-0.007132170842165286,Tecrl
ENSMUSG00000041237,-0.01687789669888457,0.0006655617866297778,0.0006730324467891372,-0.02659390314763944,-0.007158701722818314,Pklr
ENSMUSG00000034825,-0.016916693287268584,0.0006467508442171098,0.0006540765010286304,-0.02663268333012811,-0.007197507391940401,Nrip3
ENSMUSG00000031765,-0.017441668607010154,0.0004363026862500674,0.00044128925482964234,-0.02715743377860158,-0.007722608465585144,Mt1
ENSMUSG00000060843,-0.017725887082062984,0.0003510102918265441,0.00035505795248487167,-0.02744152827548066,-0.008006897259530958,Ctnna3
ENSMUSG00000020007,-0.01786157143005069,0.0003160425937940004,0.0003197193665088522,-0.02757715288349222,-0.008142615731418078,Il20ra
ENSMUSG00000078810,-0.017924200351325765,0.0003010272182638066,0.00030456011560482253,-0.027639754109449376,-0.008205260524317052,Gp6
ENSMUSG00000004552,-0.018047405654220975,0.00027341822371118065,0.00027665508824363115,-0.027762904706950465,-0.008328497272949542,Ctse
ENSMUSG00000050473,-0.018197836849987988,0.00024292524563901863,0.000245875754695363,-0.027913268708656323,-0.00847896726362607,Slc35d3
ENSMUSG00000049744,-0.018240217658385537,0.00023492872966123415,0.0002378061844936068,-0.027955630507167293,-0.008521359081133866,Arhgap15
ENSMUSG00000053093,-0.018307848213841002,0.00022267769194363773,0.000225427912475843,-0.028023230654701543,-0.008589007277088079,Myh7
ENSMUSG00000030123,-0.018420229016118513,0.00020363733549647267,0.00020619414286803631,-0.028135560732019588,-0.008701417589077616,Plxnd1
ENSMUSG00000074269,-0.018627842148086424,0.0001724191795169077,0.00017461938375218524,-0.028343079508955343,-0.008909085883566266,Rec114
ENSMUSG00000074093,-0.018641933744171422,0.000170472362039804,0.0001726652102094642,-0.028357164670409725,-0.00892318125415046,Svip
ENSMUSG00000022253,-0.01882512832776419,0.0001469733774062377,0.00014887902897714516,-0.02854027525096697,-0.009106425258729558,Nadk2
ENSMUSG00000063549,-0.018911393704143405,0.00013699689980647278,0.00013878725540114758,-0.02862650084494826,-0.009192714133247256,Olfr322
ENSMUSG00000051747,-0.01931769718132268,9.800427703729502e-05,9.929511351296355e-05,-0.029032615005906724,-0.009599130231159655,Ttn
ENSMUSG00000030707,-0.019474832090215763,8.594937167167e-05,8.709907952135185e-05,-0.029189675838093777,-0.009756309556303163,Coro1a
ENSMUSG00000054640,-0.019801487463570126,6.522506244376767e-05,6.610424895486741e-05,-0.029516175684107745,-0.010083058799964892,Slc8a1
ENSMUSG00000042581,-0.019820467282900017,6.417956888609284e-05,6.505125571264225e-05,-0.029535146403031468,-0.010102044137285002,Thsd7b
