,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000027470,0.011051694972255164,0.025852121976448414,0.02958924342045143,0.0013314685790297425,0.020769833168880727,Mylk2
ENSMUSG00000031448,0.011041769648704375,0.02598576007765163,0.029735393154424566,0.0013215420616078683,0.020759910914114388,Adprhl1
ENSMUSG00000022956,0.011024180308797957,0.026224056556824613,0.030004641369364544,0.0013039506106668113,0.020742327007906944,Atp5o
ENSMUSG00000072511,0.01102381404599849,0.026229038609588716,0.030006908373857357,0.0013035843039732118,0.02074196085818948,Hhla1
ENSMUSG00000029135,0.010926152071576245,0.027587002452277944,0.031538816110984275,0.0012059107185010088,0.020644328943445898,Fosl2
ENSMUSG00000030717,0.010922973244317031,0.027632203762722286,0.03158688130169443,0.0012027315164270611,0.020641151091493046,Nupr1
ENSMUSG00000038526,0.01086369366003652,0.028486905734035096,0.03253415456148366,0.0011434449785032667,0.020581889659000315,Car14
ENSMUSG00000025931,0.010856725918851194,0.028588847819431065,0.032646851455328384,0.0011364764244723652,0.020574924046896877,Paqr8
ENSMUSG00000091898,0.010826234079979583,0.029038665183699013,0.03315294575145452,0.0011059810395766326,0.020544441514096064,Tnnc1
ENSMUSG00000074212,0.01081013616034052,0.029278589996993776,0.03341160561108499,0.001089881255134698,0.020528348500234522,Dnajb14
ENSMUSG00000067242,0.010794309614041002,0.029516130930692074,0.03367883492776366,0.0010740528803808722,0.02051252677210333,Lgi1
ENSMUSG00000024174,0.010783264114966055,0.029682893477218728,0.03386525211319878,0.0010630061080958415,0.020501484632790477,Pot1b
ENSMUSG00000063021,0.010781743318916586,0.029705917459574172,0.033887653957990156,0.0010614851369306502,0.020499964299143105,Hist1h2ak
ENSMUSG00000020178,0.010778266176076466,0.02975861711312441,0.03394389998075101,0.0010580075938755073,0.02049648821336868,Adora2a
ENSMUSG00000100625,0.010771825561480866,0.029856443570196314,0.03405160078717645,0.0010515662385938353,0.020490049556125708,1700016G22Rik
ENSMUSG00000024143,0.01077129845100797,0.02986446207300926,0.03405686175505675,0.0010510390675376844,0.020489522605810082,Rhoq
ENSMUSG00000034486,0.010762817973150459,0.02999372339900915,0.0341964695006375,0.0010425576157221405,0.02048104470391907,Gbx2
ENSMUSG00000026162,0.010721173003864892,0.030635486507292448,0.03491223533594581,0.0010009078839293233,0.020439412364115048,Nhej1
ENSMUSG00000026430,0.010708862609902248,0.030827437565254856,0.035126979905714284,0.0009885960886112013,0.020427105697016164,Rassf5
ENSMUSG00000003228,0.010693462618919822,0.031069016458925888,0.03538612352952834,0.0009731943487175453,0.020411710364099514,Grk5
ENSMUSG00000023348,0.010681815538633115,0.03125280103935696,0.03558328707657629,0.0009615459487844239,0.020400066803667388,Trip6
ENSMUSG00000022280,0.010679664456417392,0.03128684579515434,0.03561799384694256,0.0009593946231337073,0.020397916371240065,Rnf19a
ENSMUSG00000090326,0.010675433495097803,0.03135390123717359,0.035690268909702436,0.0009551631832646196,0.02039368668772622,Dthd1
ENSMUSG00000062929,0.010628633323306486,0.03210388723462949,0.03653566317813757,0.0009083577412865022,0.02034690062699447,Cfl2
ENSMUSG00000000120,0.0106232858869075,0.032190552244882736,0.03663012317351244,0.0009030097054216509,0.02034155480023037,Ngfr
ENSMUSG00000037705,0.010617952519313441,0.03227718885361731,0.036724529358991134,0.0008976757404927226,0.020336223037482844,Tecta
ENSMUSG00000097770,0.010599905164094826,0.03257183815438998,0.037055561040261635,0.0008796263680806016,0.020318181108736035,Gm26776
ENSMUSG00000040928,0.01058176925570754,0.032870250885119655,0.03737804285321771,0.0008614884389820573,0.0203000506470706,S100pbp
ENSMUSG00000044350,0.010532537617007669,0.033692146937188285,0.03829958728792575,0.0008122513471159595,0.020250833761786616,Lacc1
ENSMUSG00000022388,0.010515105615766678,0.03398734807692849,0.03862637581194282,0.000794817426309194,0.02023340697316257,Ttll8
ENSMUSG00000030786,0.01048567254729745,0.0344907991347424,0.03918963655805295,0.0007653811301594339,0.02020398269253548,Itgam
ENSMUSG00000064140,0.010482866858735614,0.03453912118962374,0.03924008315112899,0.0007625751348004127,0.02020117784079024,Trim38
ENSMUSG00000027702,0.010468954181926329,0.03477959289835664,0.03950430815351731,0.0007486609389254212,0.020187269311275884,Lrrc34
ENSMUSG00000057729,0.010345181328610543,0.036982565748917874,0.04197794069116671,0.0006248747370675571,0.020063533188403176,Prtn3
ENSMUSG00000033453,0.010276261317361434,0.03825996082127224,0.04338847904430964,0.0005559474221129366,0.019994633500600933,Adamts15
ENSMUSG00000024500,0.010265651394955964,0.03845990393513699,0.04360533325979251,0.0005453363835390051,0.019984026698698837,Ppp2r2b
ENSMUSG00000028524,0.010202120035741408,0.03967581759296332,0.04497372205051385,0.00048179838659295114,0.019920513979038882,Sgip1
ENSMUSG00000091996,0.01018044998728727,0.04009794932145335,0.045436769769352243,0.0004601260920111982,0.019898850270450796,BC049352
ENSMUSG00000024842,0.010176605415618952,0.04017323792734687,0.04551692491201775,0.0004562811228019126,0.01989500682261085,Cabp4
ENSMUSG00000028416,0.010146194192008165,0.04077301943219091,0.04616510352376688,0.0004258667647019825,0.019864604478553524,Bag1
ENSMUSG00000040613,0.010126725149644425,0.041160965925521466,0.046593803402220364,0.0004063957251028348,0.019845141111378837,Apobec1
ENSMUSG00000041431,0.010111881476941541,0.041458842489556724,0.046925684764636925,0.0003915505346108077,0.019830301760629575,Ccnb1
ENSMUSG00000020241,0.01011141132316547,0.041468307083849576,0.04693108542762514,0.0003910803328307643,0.019829831743675735,Col6a2
ENSMUSG00000004937,0.010109109168152022,0.04151467783408553,0.04697824808655146,0.00038877794282311237,0.019827530258564003,Sgta
ENSMUSG00000033114,0.010108740141026744,0.041522114979136736,0.04698134756634616,0.00038840887803869744,0.01982716133881197,Slc35d2
ENSMUSG00000022214,0.010098203757600633,0.0417349351624853,0.04721680638362405,0.00037787142049409094,0.01981662801996731,Dcaf11
ENSMUSG00000045655,0.010092494925400838,0.04185063076094116,0.04734234248975244,0.0003721620072161615,0.019810920847320498,Fam216b
ENSMUSG00000040152,0.010091736360231867,0.041866024308554205,0.04735439917266622,0.00037140336488371474,0.019810162502618148,Thbs1
ENSMUSG00000033059,0.010090186691302482,0.04189748660389873,0.0473846263332942,0.0003698535383522316,0.019808613284044152,Pygb
ENSMUSG00000074971,0.010034425978030156,0.04304296113641978,0.048663607842193084,0.0003140871852570269,0.019752868744561208,Fibin
ENSMUSG00000033688,0.010020169224129336,0.0433400459147514,0.04898287286929408,0.00029982899908599767,0.019738616116233395,1300017J02Rik
ENSMUSG00000027860,0.009989433276886985,0.0439864240314466,0.04969094445486511,0.00026908997747612773,0.019707889049822305,Vangl1
ENSMUSG00000020334,0.009957757093313854,0.044661071974897305,0.050435993195818526,0.00023741064470894602,0.01967622199954237,Slc22a4
ENSMUSG00000027364,0.009949459408303583,0.04483923414876285,0.050631474874393456,0.00022911213798127065,0.019667926703806682,Usp50
ENSMUSG00000039509,0.009946258589511724,0.04490811994390694,0.050703533864634685,0.00022591100257105608,0.019664726806316077,Nup133
ENSMUSG00000041857,0.009940560237411019,0.04503097677853388,0.0508307673310011,0.00022021208729420137,0.01965903009389638,Oosp1
ENSMUSG00000034663,0.00990590835368616,0.045784190270250956,0.05167515831856767,0.00018555679246874207,0.019624388167544672,Bmp2k
ENSMUSG00000041301,0.00989579538275169,0.046006002216605967,0.051902078312958,0.00017544283042373508,0.019614278098218675,Cftr
ENSMUSG00000028247,0.009808996683841364,0.047947272006515364,0.05404336339778558,8.863570668455524e-05,0.019527504221812216,Coq3
ENSMUSG00000009210,0.009785679578824438,0.04848034118309719,0.0546195822252109,6.531636343253084e-05,0.019504193760022135,Prr29
ENSMUSG00000048332,0.009774462782664224,0.04873854420144699,0.05490429672349554,5.409849432545255e-05,0.019492980155851627,Lhfp
ENSMUSG00000026365,0.009773638598613,0.048757561804456194,0.054919533458499876,5.32742315330771e-05,0.019492156206243946,Cfh
ENSMUSG00000030145,0.009765121028489327,0.04895446526955463,0.055135111239502904,4.475584842872267e-05,0.019483641058215276,Zfp248
ENSMUSG00000002325,0.009749276749221982,0.049322518303832184,0.05554337646827948,2.891006061744346e-05,0.01946780128074869,Irf9
ENSMUSG00000071076,0.009712600180623462,0.05018340714454629,0.05649376015371642,-7.769981252817827e-06,0.019431135114267084,Jund
ENSMUSG00000040712,0.009705488115892696,0.05035179432834024,0.05667694093689807,-1.4882716468485281e-05,0.019424025063616335,Camta2
ENSMUSG00000056144,0.009695842685356573,0.05058091845466457,0.05692843945375867,-2.4529054749358566e-05,0.019414382363018675,Trim34a
ENSMUSG00000030579,0.009689568611356692,0.050730425467739204,0.05709028299317939,-3.080371823992977e-05,0.019408110063794417,Tyrobp
ENSMUSG00000021210,0.009663560657497369,0.051354130993487505,0.05777267520923333,-5.6814107555632507e-05,0.019382109458764316,Akr1c6
ENSMUSG00000106677,0.00965382819191899,0.05158917304696724,0.0580240389685831,-6.654748112708348e-05,0.019372379739819676,Ugt2a1
ENSMUSG00000109980,0.009638160733411847,0.05196943777757616,0.05844516169318057,-8.221639746514309e-05,0.019356716699014953,Gm45538
ENSMUSG00000027238,0.009621531699905006,0.0523756029103249,0.058895314191302034,-9.884697305445926e-05,0.01934009234912426,Frmd5
ENSMUSG00000033386,0.009522160446065898,0.05485843871809032,0.06163869518886553,-0.00019822732995301167,0.019240748971485092,Frrs1
ENSMUSG00000049133,0.009518624547508082,0.05494856264351087,0.061733021731840095,-0.00020176354888476117,0.019237214061302407,Flg2
ENSMUSG00000054423,0.009509735705812634,0.055175669150727406,0.06197424368272201,-0.00021065319488964846,0.01922832770319505,Cadps
ENSMUSG00000075277,0.009465974013894811,0.056305200869677025,0.06321455133005167,-0.0002544188241963921,0.019184578216130902,Haglr
ENSMUSG00000100235,0.009454859767589316,0.05659511594943763,0.06352577836955621,-0.00026553406455901937,0.01917346706359073,Gm28557
ENSMUSG00000020038,0.009442700347027004,0.05691371638889587,0.06387622490336237,-0.00027769456990744024,0.019161311024979002,Cry1
ENSMUSG00000021852,0.009422394733448781,0.057449088792774945,0.06446262207447817,-0.0002980019886142224,0.019141011052680647,Slc35f4
ENSMUSG00000030336,0.00941979711348619,0.05751787808080326,0.06453256824952683,-0.0003005998389216411,0.01913841415380746,Cd27
ENSMUSG00000024856,0.009413701159840642,0.05767957801024934,0.06470672875280384,-0.00030669633261270855,0.019132319891860462,Cdk2ap2
ENSMUSG00000059734,0.009404669784651643,0.05791983678755792,0.06496897003652038,-0.0003157285065703801,0.01912329102165637,Ndufs8
ENSMUSG00000019139,0.009391233460272172,0.058278817655719586,0.06536430872108523,-0.0003291660163737981,0.019109858421105998,Isyna1
ENSMUSG00000029638,0.009369792889067894,0.058855476224408364,0.06598887344366898,-0.0003506084719092112,0.01908842378481308,Glcci1
ENSMUSG00000001773,0.00934405429529549,0.05955398177454581,0.06675706958249726,-0.00037634931594398067,0.019062692303877655,Folh1
ENSMUSG00000074146,0.00934316152088058,0.059578333173917544,0.06677688093915887,-0.00037724216818082524,0.01906179977594912,4930579C12Rik
ENSMUSG00000045475,0.009295459903775337,0.060891508953158154,0.06824107245675015,-0.00042494792083522145,0.019014111306274686,Lce3c
ENSMUSG00000020135,0.0092696566910803,0.06161178048397933,0.06902507336318545,-0.0004507533521313568,0.018988315186983552,Apc2
ENSMUSG00000034701,0.009266118554684196,0.06171109174236265,0.0691285893831776,-0.00045429179173274794,0.018984778022226215,Neurod1
ENSMUSG00000052684,0.009258691050778383,0.06192000395987983,0.06935484314502668,-0.00046171993135651424,0.018977352557261195,Jun
ENSMUSG00000033419,0.009247490421478204,0.06223614873841205,0.06969333565331697,-0.0004729215172868983,0.018966155000643557,Snap91
ENSMUSG00000026090,0.009229208333024463,0.0627550399541748,0.07025866542115404,-0.0004912051619481886,0.018947877922300408,2010300C02Rik
ENSMUSG00000032015,0.009219303128861427,0.06303766505548904,0.07056718353911232,-0.0005011112065473965,0.018937975429893752,Pou2f3
