,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000025959,0.2673006010863828,0.0,0.0,0.2582512356662718,0.2763030631545361,Klf7
ENSMUSG00000051817,0.2671519958510426,0.0,0.0,0.25810186951115793,0.27615524090555416,Sox12
ENSMUSG00000042010,0.2671064938810199,0.0,0.0,0.25805613463889754,0.27610997859575354,Acacb
ENSMUSG00000045005,0.2669459384065521,0.0,0.0,0.25789475768388,0.2759502684526555,Fzd5
ENSMUSG00000038644,0.26692956165376674,0.0,0.0,0.25787829716797883,0.2759339778962221,Pold1
ENSMUSG00000031781,0.26681475245441194,0.0,0.0,0.2577629008949676,0.2758197728310012,Ciapin1
ENSMUSG00000031024,0.2667872598185263,0.0,0.0,0.2577352677145733,0.275792424825581,St5
ENSMUSG00000050463,0.26677702427375755,0.0,0.0,0.2577249798486804,0.27578224312320193,Krt78
ENSMUSG00000068009,0.26668747894725275,0.0,0.0,0.25763497688006504,0.27569316874890043,Bpifb6
ENSMUSG00000087211,0.26663430888683815,0.0,0.0,0.25758153515608345,0.2756402782564425,Lhx1os
ENSMUSG00000039084,0.26657847883208624,0.0,0.0,0.2575254199065765,0.2755847416971965,Chad
ENSMUSG00000054509,0.26654074051204873,0.0,0.0,0.2574874888437609,0.2755472017313623,Parp4
ENSMUSG00000110524,0.26647110143950575,0.0,0.0,0.2574174941734041,0.27547792861260784,RP23-98C9.3
ENSMUSG00000015812,0.2663938271565626,0.0,0.0,0.25733982541619543,0.27540106029704625,Gnrh1
ENSMUSG00000075289,0.26631934049480743,0.0,0.0,0.2572649586213142,0.27532696484863334,Carns1
ENSMUSG00000040838,0.2662813341793171,0.0,0.0,0.25722675838734604,0.2752891581058716,Gm11639
ENSMUSG00000097365,0.26626032662710014,0.0,0.0,0.25720564366107235,0.2752682608532205,C030034L19Rik
ENSMUSG00000005973,0.26620806912911893,0.0,0.0,0.25715311959894527,0.2752162776948471,Rcn1
ENSMUSG00000086927,0.26609151538519893,0.0,0.0,0.25703597151011953,0.2751003356409867,Gm11823
ENSMUSG00000055053,0.26606899098189335,0.0,0.0,0.25701333227834566,0.27507792941863135,Nfic
ENSMUSG00000020892,0.2660355792605448,0.0,0.0,0.2569797502437422,0.2750446929837456,Aloxe3
ENSMUSG00000022707,0.2660217493771026,0.0,0.0,0.25696584987010845,0.27503093564911923,Gbe1
ENSMUSG00000011114,0.26598142812828807,0.0,0.0,0.2569253231273878,0.27499082589649226,Tbrg1
ENSMUSG00000026492,0.26593696323603816,0.0,0.0,0.2568806316604242,0.2749465941986349,Tfb2m
ENSMUSG00000002617,0.2658416734780421,0.0,0.0,0.256784856475649,0.2748518040556196,Zfp40
ENSMUSG00000090441,0.26583728357746444,0.0,0.0,0.256780444216248,0.27484743716756704,Gm17651
ENSMUSG00000057604,0.26579562320546707,0.0,0.0,0.2567385716767112,0.27480599516705956,Lmcd1
ENSMUSG00000022451,0.26576614033941054,0.0,0.0,0.25670893868114514,0.2747766668213377,Twf1
ENSMUSG00000060538,0.26570697382481434,0.0,0.0,0.2566494709365031,0.27471781034912995,Tmem219
ENSMUSG00000068697,0.2656781525943455,0.0,0.0,0.2566205029955012,0.2746891401222502,Myoz1
ENSMUSG00000038705,0.2655863736044409,0.0,0.0,0.2565282569256151,0.2745978418849001,Gmeb2
ENSMUSG00000024896,0.26556153869774357,0.0,0.0,0.2565032956579258,0.2745731370393564,Minpp1
ENSMUSG00000034906,0.2655562331589946,0.0,0.0,0.25649796312595124,0.27456785928433125,Ncaph
ENSMUSG00000097401,0.2655098732495073,0.0,0.0,0.2564513673725506,0.27452174212650765,Gm26744
ENSMUSG00000038418,0.26529480233662284,0.0,0.0,0.25623520289339174,0.27430779683449913,Egr1
ENSMUSG00000037174,0.2652236539422433,0.0,0.0,0.2561636929318248,0.2742370206144699,Elf2
ENSMUSG00000020101,0.2650105184826051,0.0,0.0,0.2559494749380886,0.2740249994733513,Vsir
ENSMUSG00000050567,0.26498844406000716,0.0,0.0,0.255927288448377,0.27400304041055723,Maml1
ENSMUSG00000091670,0.26498597700425025,0.0,0.0,0.25592480886849966,0.2740005862469237,Vmn2r105
ENSMUSG00000032377,0.26495580460684204,0.0,0.0,0.25589448330919384,0.2739705715122818,Plscr4
ENSMUSG00000027230,0.264955387335884,0.0,0.0,0.25589406392019926,0.2739701564216072,Creb3l1
ENSMUSG00000090302,0.2649383344748092,0.0,0.0,0.25587692450298116,0.2739531926606036,Gm7714
ENSMUSG00000035248,0.26490194209848283,0.0,0.0,0.25584034742692324,0.2739169904132774,Zcchc6
ENSMUSG00000026822,0.2647228340703869,0.0,0.0,0.25566033076219896,0.27373881774818976,Lcn2
ENSMUSG00000005672,0.2647000341835854,0.0,0.0,0.25563741525391237,0.27371613688574814,Kit
ENSMUSG00000053799,0.2646743017624808,0.0,0.0,0.25561155235225447,0.27369053878593874,Exoc6
ENSMUSG00000062995,0.26462655462910617,0.0,0.0,0.2555635631434034,0.27364304085515684,Ica1
ENSMUSG00000025739,0.26461938301005716,0.0,0.0,0.2555563551684775,0.2736359066625366,Gng13
ENSMUSG00000095440,0.2645823761981684,0.0,0.0,0.25551916076990255,0.2735990929618148,Fignl2
ENSMUSG00000034614,0.26449740997267374,0.0,0.0,0.25543376395405654,0.2735145700122225,Pik3ip1
ENSMUSG00000022100,0.26447842059970544,0.0,0.0,0.2554146783664115,0.2734956796893612,Xpo7
ENSMUSG00000039414,0.2644620189306304,0.0,0.0,0.25539819359963106,0.2734793635671216,Heatr5b
ENSMUSG00000079658,0.26437137928463683,0.0,0.0,0.2553070948303674,0.27338919658034516,Tceb1
ENSMUSG00000032572,0.26414900116539836,0.0,0.0,0.25508359096565186,0.27316797742652627,Col6a4
ENSMUSG00000091931,0.2641455212738088,0.0,0.0,0.2550800934654941,0.2731645156634661,AK010878
ENSMUSG00000106219,0.26411086092927555,0.0,0.0,0.2550452577494102,0.2731300358695875,5830416I19Rik
ENSMUSG00000061311,0.2640660810354921,0.0,0.0,0.25500025131685894,0.2730854892063169,Rag1
ENSMUSG00000008932,0.26402102247434756,0.0,0.0,0.25495496484683416,0.27304066528804677,Slc1a7
ENSMUSG00000079429,0.26398777247352984,0.0,0.0,0.25492154669103906,0.27300758841180284,Mroh2a
ENSMUSG00000027601,0.2639535347509695,0.0,0.0,0.2548871358409354,0.27297352893435445,Mtfr1
ENSMUSG00000046213,0.26395039390085534,0.0,0.0,0.25488397910984983,0.27297040443469733,Cym
ENSMUSG00000024858,0.2636959444586408,0.0,0.0,0.25462824374572635,0.27271727895859527,Grk2
ENSMUSG00000028150,0.26341307814076065,0.0,0.0,0.2543439493830333,0.27243588300122107,Rorc
ENSMUSG00000029919,0.2633730625130108,0.0,0.0,0.2543037318637546,0.27239607525311116,Hpgds
ENSMUSG00000028223,0.26336561577737144,0.0,0.0,0.25429624756043473,0.27238866719956667,Decr1
ENSMUSG00000023994,0.2632787727021728,0.0,0.0,0.2542089664549603,0.27230227515205385,Nfya
ENSMUSG00000027111,0.26323369058651735,0.0,0.0,0.25416365700658183,0.27225742711724515,Itga6
ENSMUSG00000022994,0.26321470876846575,0.0,0.0,0.2541445794820318,0.27223854384717,Adcy6
ENSMUSG00000026303,0.26302027966493513,0.0,0.0,0.2539491704716038,0.27204512376173734,Mlph
ENSMUSG00000002835,0.2628906808613522,0.0,0.0,0.253818918911874,0.27191619712494586,Chaf1a
ENSMUSG00000109741,0.2628898340901087,0.0,0.0,0.25381806787674144,0.271915354744433,Gm45455
ENSMUSG00000026655,0.2628738874459502,0.0,0.0,0.25380204093639697,0.2718994907852171,Fam107b
ENSMUSG00000003545,0.2627737196405521,0.0,0.0,0.25370136886966,0.27179984224770964,Fosb
ENSMUSG00000039286,0.26270691789747125,0.0,0.0,0.253634230944774,0.27173338669593994,Fndc3b
ENSMUSG00000094626,0.2626576141152963,0.0,0.0,0.2535846790958816,0.27168433836896416,Cecr6
ENSMUSG00000038816,0.26262018153109434,0.0,0.0,0.2535470582054274,0.27164709970100587,Ctnnal1
ENSMUSG00000040557,0.2624995445066706,0.0,0.0,0.2534258144979425,0.27152708744225623,Wbscr27
ENSMUSG00000044986,0.26241023008411046,0.0,0.0,0.2533360510972056,0.2714382353882458,Tst
ENSMUSG00000052160,0.26240482840363705,0.0,0.0,0.25333062226782355,0.2714328616665985,Pld4
ENSMUSG00000039410,0.2623959433532347,0.0,0.0,0.2533216925622982,0.2714240226035453,Prdm16
ENSMUSG00000038417,0.26237820180848515,0.0,0.0,0.25330386185544845,0.2714063728811367,Fig4
ENSMUSG00000024427,0.26232670559107446,0.0,0.0,0.25325210687300875,0.2713551431508418,Spry4
ENSMUSG00000040875,0.26214860528809936,0.0,0.0,0.25307311202848526,0.2711779641024273,Osbpl10
ENSMUSG00000040663,0.262051832487167,0.0,0.0,0.2529758534288771,0.2710816916189394,Clcf1
ENSMUSG00000000903,0.2618605394009139,0.0,0.0,0.2527836005925862,0.27089138699050264,Vpreb3
ENSMUSG00000107087,0.2617566512518226,0.0,0.0,0.25267919151927626,0.27078803536090795,Gm34411
ENSMUSG00000061048,0.261687615225432,0.0,0.0,0.2526098094438731,0.2707193557487164,Cdh3
ENSMUSG00000027650,0.26168563091415714,0.0,0.0,0.2526078151874478,0.2707173816805408,Tti1
ENSMUSG00000021099,0.2616438530653556,0.0,0.0,0.25256582797055627,0.27067581947313807,Six6
ENSMUSG00000042961,0.2615964777044601,0.0,0.0,0.25251821523121976,0.27062868860513417,Egflam
ENSMUSG00000028890,0.2615782352675313,0.0,0.0,0.252499881400669,0.27061054030150733,Mtf1
ENSMUSG00000045838,0.26155467617750316,0.0,0.0,0.2524762042905196,0.2705871027698903,A430105I19Rik
ENSMUSG00000053119,0.26145590022633197,0.0,0.0,0.2523769336359643,0.2704888363588458,Chmp3
ENSMUSG00000054405,0.26144567462693724,0.0,0.0,0.2523666568342244,0.27047866349790806,Dnajc8
ENSMUSG00000027615,0.26143346185024513,0.0,0.0,0.2523543829075361,0.2704665137058826,Hps3
ENSMUSG00000060675,0.261362145475018,0.0,0.0,0.252282709505921,0.2703955650714645,Pla2g16
ENSMUSG00000044405,0.2612077205706152,0.0,0.0,0.2521275118558888,0.27024193611832603,Adig
ENSMUSG00000029547,0.26109110931505186,0.0,0.0,0.2520103173845728,0.2701259256065231,Ints1
ENSMUSG00000091144,0.2610023065635106,0.0,0.0,0.2519210706764818,0.27003758016230256,Phf11c
ENSMUSG00000059336,0.26086825954633014,0.0,0.0,0.2517863538031342,0.26990422315858686,Slc14a1
ENSMUSG00000030074,0.26085427995020294,0.0,0.0,0.2517723043688101,0.269890315503142,Gxylt2
ENSMUSG00000032671,0.26083582627948315,0.0,0.0,0.2517537585145155,0.2698719567914572,A930018P22Rik
ENSMUSG00000039195,0.2606162655792246,0.0,0.0,0.251533101531256,0.26965352540418785,1110008P14Rik
ENSMUSG00000029517,0.26060154495921783,0.0,0.0,0.25151830744386855,0.2696388804665929,Ankrd7
ENSMUSG00000038347,0.26057515223202504,0.0,0.0,0.2514917830069993,0.26961262342058556,Tcte2
ENSMUSG00000107180,0.26057272321469077,0.0,0.0,0.2514893418686368,0.26961020688980203,Gm43638
ENSMUSG00000025938,0.2605398100210176,0.0,0.0,0.25145626444637953,0.26957746287771667,Slco5a1
ENSMUSG00000044982,0.26046297647807193,0.0,0.0,0.2513790476059015,0.2695010241959886,Sft2d3
ENSMUSG00000109278,0.26032872182518724,0.0,0.0,0.2512441234778082,0.26936745922823585,Gm45144
ENSMUSG00000027488,0.2601518036650461,0.0,0.0,0.25106632363546816,0.26919144939065986,Snta1
ENSMUSG00000061906,0.26010404913345886,0.0,0.0,0.25101833122140216,0.26914393993401914,Ugt2b38
ENSMUSG00000032796,0.25999813946205896,0.0,0.0,0.25091189413526394,0.26903857363116285,Lama1
ENSMUSG00000029286,0.25991277060371865,0.0,0.0,0.25082610031236324,0.26895364259940974,Enam
ENSMUSG00000073774,0.25990233411998603,0.0,0.0,0.2508156118858044,0.26894325963105464,Kncn
ENSMUSG00000021567,0.2598100832473307,0.0,0.0,0.2507229019693815,0.26885148170376433,Nkd2
ENSMUSG00000067996,0.2597851321463821,0.0,0.0,0.25069782673946744,0.2688266584921782,Bpifb9b
ENSMUSG00000037411,0.2597823084575726,0.0,0.0,0.2506949890038867,0.2688238492757114,Serpine1
ENSMUSG00000031097,0.25970923849615063,0.0,0.0,0.2506215556016803,0.26875115376861164,Tnni2
ENSMUSG00000092417,0.2597019016150182,0.0,0.0,0.2506141822336027,0.26874385448036936,Gpank1
ENSMUSG00000037852,0.2596711085098252,0.0,0.0,0.25058323600313026,0.2687132191423126,Cpe
ENSMUSG00000100147,0.2596645000031615,0.0,0.0,0.25057659463667914,0.2687066444916613,1700047M11Rik
ENSMUSG00000026202,0.2594879446995478,0.0,0.0,0.25039916175555843,0.2685309933858288,Tuba4a
ENSMUSG00000042293,0.2593013000809962,0.0,0.0,0.2502115900739102,0.2683453039818445,Gm5617
ENSMUSG00000007097,0.25929407171714536,0.0,0.0,0.2502043258205283,0.2683381125979794,Atp1a2
ENSMUSG00000075232,0.2592672342899851,0.0,0.0,0.2501773551518801,0.2683114124610759,Amd1
ENSMUSG00000048232,0.2592279790614318,0.0,0.0,0.250137905055796,0.2682723580225874,Fbxo10
ENSMUSG00000044349,0.2590695100691214,0.0,0.0,0.24997864971178838,0.2681146992951892,Snhg11
ENSMUSG00000028834,0.2590464764360716,0.0,0.0,0.24995550182264292,0.2680917833946599,Trim63
ENSMUSG00000018334,0.25899398087038406,0.0,0.0,0.24990274589663908,0.2680395561129322,Ksr1
ENSMUSG00000005640,0.25887653010566253,0.0,0.0,0.24978471281117792,0.2679227053998156,Insrr
ENSMUSG00000025350,0.25887489832096,0.0,0.0,0.24978307293799193,0.26792108194996617,Rdh5
ENSMUSG00000014077,0.25882949575186925,0.0,0.0,0.24973744533688402,0.2678759112681639,Chp1
ENSMUSG00000024659,0.25880588639012125,0.0,0.0,0.24971371897431544,0.2678524224722205,Anxa1
ENSMUSG00000045589,0.25876300989298556,0.0,0.0,0.2496706300222097,0.2678097649047704,Frrs1l
ENSMUSG00000048249,0.25869184438965026,0.0,0.0,0.2495991119700873,0.2677389626980084,Crebrf
ENSMUSG00000045440,0.2586386139387692,0.0,0.0,0.2495456178842264,0.26768600392221914,Insm2
ENSMUSG00000020227,0.2586176356236514,0.0,0.0,0.24952453568484584,0.26766513266022995,Irak3
ENSMUSG00000027574,0.2584928085672402,0.0,0.0,0.2493990906651948,0.26754094242539633,Nkain4
ENSMUSG00000061032,0.25817678461791216,0.0,0.0,0.2490815035862093,0.26722652936968205,Rrp1
ENSMUSG00000036980,0.2581710645839726,0.0,0.0,0.24907575527764367,0.26722083847516576,Taf6
ENSMUSG00000070576,0.25816331201646636,0.0,0.0,0.24906796438954365,0.2672131254003592,Mn1
ENSMUSG00000026281,0.25807339913322636,0.0,0.0,0.2489776071569471,0.2671236704616342,Dtymk
ENSMUSG00000074491,0.25802709256418216,0.0,0.0,0.2489310718026692,0.26707759968046996,Clec4g
ENSMUSG00000087702,0.258018587502583,0.0,0.0,0.24892252472497722,0.26706913792119796,Gm13575
ENSMUSG00000020393,0.2579173980719156,0.0,0.0,0.24882083551427212,0.2669684635752334,Kremen1
ENSMUSG00000020185,0.2578497862799985,0.0,0.0,0.2487528898958463,0.2669011958376194,E2f7
ENSMUSG00000041324,0.25781912884190267,0.0,0.0,0.24872208111919708,0.2668706943761399,Inhba
ENSMUSG00000056966,0.25756192026850433,0.0,0.0,0.24846360357661076,0.2666147936949866,Gjc3
ENSMUSG00000000817,0.2573668367460005,0.0,0.0,0.24826755845033793,0.2664207013108851,Fasl
ENSMUSG00000049122,0.257009643731576,0.0,0.0,0.2479086066954492,0.26606532114286835,Frmd3
ENSMUSG00000034871,0.25700638404728,0.0,0.0,0.24790533097268502,0.26606207799097364,Fam151a
ENSMUSG00000032312,0.25697709761109516,0.0,0.0,0.24787590044918803,0.2660329400799523,Csk
ENSMUSG00000044857,0.256892216037582,0.0,0.0,0.24779060135889414,0.2659484888869611,Lemd2
ENSMUSG00000020601,0.25688403078875194,0.0,0.0,0.24778237585579685,0.26594034513297776,Trib2
ENSMUSG00000096225,0.25684630802486635,0.0,0.0,0.24774446759194194,0.2659028135866827,Lhx8
ENSMUSG00000047632,0.2566537720784812,0.0,0.0,0.24755098529296585,0.2657112531819227,Fgfbp3
ENSMUSG00000074569,0.2566205815555319,0.0,0.0,0.2475176317053399,0.26567823075652436,Gcnt7
ENSMUSG00000089922,0.2563293284330644,0.0,0.0,0.24722494858481042,0.2653884518102855,Gm43517
ENSMUSG00000068860,0.2562882157575276,0.0,0.0,0.24718363418757683,0.2653475470945283,Gm128
ENSMUSG00000111765,0.2562617539908482,0.0,0.0,0.24715704260223417,0.26532121916185225,RP24-279F18.1
ENSMUSG00000039070,0.2560618669589364,0.0,0.0,0.2469561753884737,0.26512234264945705,Cpa4
ENSMUSG00000038765,0.2560146287181055,0.0,0.0,0.24690870562078557,0.26507534310671815,Lmx1b
ENSMUSG00000042396,0.2559723543977508,0.0,0.0,0.24686622414008916,0.26503328236491663,Rbm7
ENSMUSG00000027913,0.2559701781548774,0.0,0.0,0.24686403723374045,0.2650311171159362,Crct1
ENSMUSG00000022057,0.25589747113504924,0.0,0.0,0.2467909740066637,0.2649587773432089,Adamdec1
ENSMUSG00000069270,0.2558822982087988,0.0,0.0,0.2467757267580578,0.2649436810433683,Hist1h2ac
ENSMUSG00000056598,0.25581233346823506,0.0,0.0,0.24670541936379595,0.2648740695817224,Lrrc48
ENSMUSG00000053161,0.2557620314611622,0.0,0.0,0.24665487106089065,0.2648240215104912,Daw1
ENSMUSG00000040599,0.2557067054529347,0.0,0.0,0.24659927421482858,0.2647689747440141,Mis12
ENSMUSG00000028370,0.25543413311071217,0.0,0.0,0.24632536842231167,0.2644977772682596,Pappa
ENSMUSG00000039904,0.2553747623208123,0.0,0.0,0.2462657073777407,0.26443870575701683,Gpr37
ENSMUSG00000034829,0.25521583456500496,0.0,0.0,0.24610600298827712,0.26428057879590494,Nxnl1
ENSMUSG00000027777,0.25520086849442253,0.0,0.0,0.24609096380835066,0.2642656881102644,Schip1
ENSMUSG00000023800,0.255165628182334,0.0,0.0,0.24605555136445262,0.264230625288547,Tiam2
ENSMUSG00000022144,0.25498302919730126,0.0,0.0,0.24587206086156355,0.2640489455927089,Gdnf
ENSMUSG00000074264,0.2548336901716792,0.0,0.0,0.24572199319129284,0.26390035793175776,Amy1
ENSMUSG00000033596,0.25480639903455876,0.0,0.0,0.24569456894434508,0.26387320405715864,Rfwd3
ENSMUSG00000030980,0.25478965060325953,0.0,0.0,0.24567773883144797,0.2638565398560508,Knop1
ENSMUSG00000044337,0.25471048275446334,0.0,0.0,0.2455981849577796,0.26377777008012276,Ackr3
ENSMUSG00000093803,0.25466146228189324,0.0,0.0,0.24554892552140503,0.2637289960323441,Ppp2r3d
ENSMUSG00000018189,0.25455651889966924,0.0,0.0,0.24544347072195397,0.2636245800422145,Uchl5
ENSMUSG00000110018,0.25454703489151875,0.0,0.0,0.24543394050631653,0.2636151436853982,RP24-502J3.1
ENSMUSG00000054446,0.25450489696357886,0.0,0.0,0.2453915972974747,0.2635732174537602,Cpa1
ENSMUSG00000020921,0.25449469257885293,0.0,0.0,0.24538134320586905,0.26356306432958454,Tmem101
ENSMUSG00000019832,0.254259814328939,0.0,0.0,0.24514532139724501,0.2633293654081152,Rab32
ENSMUSG00000037386,0.2540429133144995,0.0,0.0,0.24492736530991507,0.26311355251266205,Rims2
ENSMUSG00000110235,0.25401079381024555,0.0,0.0,0.24489508964488524,0.2630815940639242,Gm5086
ENSMUSG00000029530,0.25397892956141166,0.0,0.0,0.244863070496257,0.26304988957101955,Ccr9
ENSMUSG00000036197,0.2537911342313197,0.0,0.0,0.24467436265171918,0.262863035381458,Gxylt1
ENSMUSG00000075705,0.25360971930457776,0.0,0.0,0.24449206686933989,0.26268252897349426,Msrb1
ENSMUSG00000019763,0.25333160642275293,0.0,0.0,0.24421260486875884,0.2624058076369708,Rmnd1
ENSMUSG00000005354,0.25329513175156504,0.0,0.0,0.24417595337219108,0.2623695153570779,Txn2
ENSMUSG00000090326,0.25320702451286436,0.0,0.0,0.24408741910631737,0.2622818485920018,Dthd1
ENSMUSG00000021838,0.2532042345647428,0.0,0.0,0.24408461563870643,0.26227907258919286,Samd4
ENSMUSG00000059901,0.2531702196524947,0.0,0.0,0.24405043590975747,0.2622452276854416,Adamts14
ENSMUSG00000016028,0.25297025783863103,0.0,0.0,0.2438495056540643,0.2620462648408795,Celsr1
ENSMUSG00000051650,0.2529554857035143,0.0,0.0,0.2438346620065794,0.2620315664737962,B3gnt2
ENSMUSG00000109442,0.25292946465075133,0.0,0.0,0.24380851499547967,0.26200567535286706,Gm34964
ENSMUSG00000041920,0.2528557531087862,0.0,0.0,0.24373444671505823,0.2619323318063975,Slc16a6
ENSMUSG00000026628,0.25273113390093904,0.0,0.0,0.24360922463520282,0.2618083345056297,Atf3
ENSMUSG00000060586,0.2527095363578186,0.0,0.0,0.24358752264027986,0.26178684471370006,H2-Eb1
ENSMUSG00000098557,0.2526166803974987,0.0,0.0,0.24349421770643861,0.2616944519137349,Kctd12
ENSMUSG00000042694,0.25252262180691165,0.0,0.0,0.24339970449956114,0.2616008623125311,Obfc1
ENSMUSG00000022863,0.2523429335831847,0.0,0.0,0.24321914826482202,0.26142206956501357,Btg3
ENSMUSG00000015134,0.2523086414436862,0.0,0.0,0.24318469054382919,0.26138794824958456,Aldh1a3
ENSMUSG00000025612,0.2522371790577812,0.0,0.0,0.2431128831718345,0.26131684177600484,Bach1
ENSMUSG00000032332,0.2520656223127635,0.0,0.0,0.2429404986414312,0.26114613905248757,Col12a1
ENSMUSG00000057060,0.25198732461726275,0.0,0.0,0.24286182334010123,0.2610682309396517,Slc35f3
ENSMUSG00000056130,0.2519756745387175,0.0,0.0,0.24285011708705184,0.26105663881781876,Ticam2
ENSMUSG00000048583,0.25188731067605086,0.0,0.0,0.24276132723686464,0.260968714461681,Igf2
ENSMUSG00000035033,0.2518407470143035,0.0,0.0,0.2427145391609452,0.260922382338894,Tbr1
ENSMUSG00000039234,0.25174077823111474,0.0,0.0,0.2426140887203362,0.26082291051161677,Sec24d
ENSMUSG00000031732,0.25172003329299086,0.0,0.0,0.24259324385599612,0.2608022686747201,Phlpp2
ENSMUSG00000086904,0.251591285102243,0.0,0.0,0.24246387568701108,0.26067416016985495,Gm13404
ENSMUSG00000026875,0.2515011906356013,0.0,0.0,0.2423733475695826,0.260584513147684,Traf1
ENSMUSG00000021583,0.25149945495798176,0.0,0.0,0.24237160353920412,0.2605827860885827,Erap1
ENSMUSG00000097036,0.25140982095826486,0.0,0.0,0.24228153826584,0.26049359708803954,1110036E04Rik
ENSMUSG00000032122,0.25139316461623573,0.0,0.0,0.242264801799219,0.2604770234214165,Slc37a2
ENSMUSG00000097047,0.25138880412548853,0.0,0.0,0.24226042033342246,0.26047268457351347,1110020A21Rik
ENSMUSG00000047394,0.2512337881753801,0.0,0.0,0.24210465895978175,0.26031843779064145,Odf3b
ENSMUSG00000009621,0.25121977236071397,0.0,0.0,0.2420905757706144,0.2603044914976082,Vav2
ENSMUSG00000073551,0.2510635469177113,0.0,0.0,0.2419335996069574,0.26014904071176964,Spink13
ENSMUSG00000044103,0.25104936902714686,0.0,0.0,0.24191935361007405,0.2601349331001723,Il1f9
ENSMUSG00000028096,0.2509261624656955,0.0,0.0,0.2417955553671137,0.26001233710305827,Gpr89
ENSMUSG00000021550,0.2507868499411728,0.0,0.0,0.24165557417262304,0.25987371460495867,2210016F16Rik
ENSMUSG00000038775,0.2507295420204895,0.0,0.0,0.2415979912966458,0.259816690426412,Vill
ENSMUSG00000030830,0.2506848281280686,0.0,0.0,0.24155306291796025,0.2597721978767441,Itgal
ENSMUSG00000026604,0.2506758716100812,0.0,0.0,0.2415440634415199,0.25976328569068247,Ptpn14
ENSMUSG00000013974,0.2506744233465557,0.0,0.0,0.24154260823178622,0.2597618445954571,Mcemp1
