,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000054135,0.08381335922028291,2.324733553644199e-64,2.510511397023973e-64,0.07415340233264683,0.0934575890484922,A430110L20Rik
ENSMUSG00000023868,0.08285745786786614,6.179329414318083e-63,6.660913457279383e-63,0.07319604090422516,0.09250332464670669,Pde10a
ENSMUSG00000105283,0.08103953460902287,2.848269660394804e-60,3.059694554081861e-60,0.07137539001751522,0.09068846563007946,Gm33370
ENSMUSG00000038997,0.08068565430602356,9.250114863654262e-60,9.931409559431245e-60,0.07102098623718611,0.09033517436590038,Asb17
ENSMUSG00000024942,0.07950325848203481,4.560485203066588e-58,4.886408660737799e-58,0.06983685905125156,0.08915472904273625,Capn1
ENSMUSG00000006362,0.07935003783956911,7.525480184679558e-58,8.059848114683043e-58,0.06968341604409031,0.08900175917131793,Cbfa2t3
ENSMUSG00000038967,0.07723861817615486,6.775671706967163e-55,7.226612315451325e-55,0.06756897871967057,0.08689374882901657,Pdk2
ENSMUSG00000055385,0.07607040563285195,2.6981771735285225e-53,2.873152138780239e-53,0.06639913387847049,0.08572738545090958,Rnf212
ENSMUSG00000026809,0.07513498357296143,4.950222329427812e-52,5.2594797380235994e-52,0.06546242395809516,0.08479342498845323,Spaca9
ENSMUSG00000026409,0.07429048657004039,6.63501818709397e-51,7.039060245166529e-51,0.06461677891925659,0.08395023293483606,Pfkfb2
ENSMUSG00000038894,0.0727651015701669,6.689804983195506e-49,7.080657264178139e-49,0.06308935547444121,0.08242716995876219,Irs2
ENSMUSG00000034796,0.07242894661552102,1.8252783064744372e-48,1.930898451787197e-48,0.06275275739494478,0.08209152064828158,Cpne7
ENSMUSG00000018654,0.07234944068833905,2.312774932081736e-48,2.446086654766511e-48,0.06267314698365871,0.08201213399336217,Ikzf1
ENSMUSG00000021363,0.07192220158035849,8.215376436739431e-48,8.683412363111119e-48,0.06224534852064797,0.08158553371605165,Mak
ENSMUSG00000075704,0.07119988643786625,6.884550038235358e-47,7.270619958005448e-47,0.06152209578757525,0.08086429056405917,Txnrd2
ENSMUSG00000040767,0.07075318093382764,2.536075341575666e-46,2.6763142059684105e-46,0.06107481553014765,0.08041824295222764,Snrnp25
ENSMUSG00000020638,0.06984669824433336,3.4858711847637016e-45,3.674366169246023e-45,0.06016717846206634,0.07951308340088967,Cmpk2
ENSMUSG00000034156,0.06891150748183962,5.024302178238189e-44,5.289852788206138e-44,0.05923081353621715,0.07857924097407565,Bzrap1
ENSMUSG00000026389,0.06744757504612112,3.0447145304255234e-42,3.199237711910816e-42,0.05776507728897119,0.07711738513325828,Steap3
ENSMUSG00000033159,0.06725973249386977,5.1225488380973486e-42,5.381393883913592e-42,0.05757700630469796,0.07692980602680385,Cnppd1
ENSMUSG00000071068,0.06603880812495269,1.4542948767524313e-40,1.5253774667006832e-40,0.05635461394124196,0.07571057729747213,Treml2
ENSMUSG00000025429,0.06568407181087466,3.8007633509856635e-40,3.983193618723185e-40,0.05599945654842261,0.07535632822481099,Pstpip2
ENSMUSG00000045435,0.06561350789639245,4.598281207874302e-40,4.818486018939853e-40,0.055928809165483095,0.07528586094094106,Tmem60
ENSMUSG00000038059,0.06368471628952309,7.750992089400135e-38,8.108580488963422e-38,0.05399777358731565,0.07335967322133793,Smim3
ENSMUSG00000041528,0.06344936779814306,1.433898378358937e-37,1.4992663930980103e-37,0.05376215624931945,0.07312463751157393,Rnf123
ENSMUSG00000030979,0.06294619820964852,5.301372783353513e-37,5.5401533946635105e-37,0.05325841549145436,0.072622133037802,Uros
ENSMUSG00000040657,0.06252295232848684,1.5796521346183752e-36,1.6499395598687855e-36,0.05283469298376718,0.07219944282018827,1700063H04Rik
ENSMUSG00000018677,0.06222752419822325,3.370113636092089e-36,3.518231168276531e-36,0.05253893423273721,0.07190440048653056,Slc25a39
ENSMUSG00000028159,0.06170295712306542,1.282734547277557e-35,1.338412507593444e-35,0.05201378429021252,0.07138051426502731,Dapp1
ENSMUSG00000032698,0.061297411863833334,3.5773188012117333e-35,3.731426724952262e-35,0.051607792086304526,0.07097549171733034,Lmo2
ENSMUSG00000034664,0.060837475889877965,1.13546061958142e-34,1.1836345455868028e-34,0.05114735310047697,0.07051614469759535,Itga2b
ENSMUSG00000032174,0.060755342447695704,1.3942859757383433e-34,1.4532895306841186e-34,0.05106513026603867,0.07043411599643272,Icam5
ENSMUSG00000007888,0.06008320375331448,7.40698394396529e-34,7.713197900619899e-34,0.05039226496672459,0.06976282953093331,Crlf1
ENSMUSG00000097071,0.059444835415362544,3.556686868972143e-33,3.702182646999212e-33,0.04975321467617529,0.06912526248628484,4930544I03Rik
ENSMUSG00000075028,0.057834379063407416,1.7292814375863043e-31,1.7968427240090443e-31,0.04814107317586604,0.0675167924731836,Prdm11
ENSMUSG00000105053,0.05764741502202579,2.6959284194194572e-31,2.8006736125280046e-31,0.0479539167709732,0.06733005577277856,Gm43064
ENSMUSG00000031444,0.05649529993625494,4.030386822042759e-30,4.18350303305248e-30,0.04680063131735516,0.06617932664411147,F10
ENSMUSG00000079557,0.054640994244550885,2.7952920254537923e-28,2.8957754329781336e-28,0.04494449621572742,0.06432719752662858,March2
ENSMUSG00000034853,0.054224803587037566,7.100187893359465e-28,7.353897352003588e-28,0.04452790415456588,0.06391148622177033,Acot11
ENSMUSG00000093485,0.0541583493015372,8.234322960053172e-28,8.5267919230125e-28,0.04446138608809619,0.06384510816455559,Gm20708
ENSMUSG00000104818,0.05403745516183647,1.0777247326365454e-27,1.1158881058568497e-27,0.04434037613805973,0.0637243524801378,Gm43661
ENSMUSG00000038578,0.05349481089877644,3.5805017930473184e-27,3.7049894381698245e-27,0.04379721555499309,0.0631823261919756,Susd1
ENSMUSG00000028243,0.052955304612150166,1.1673293235682425e-26,1.2072906438806934e-26,0.04325720161744958,0.06264342864101725,Ubxn2b
ENSMUSG00000035722,0.052704126365003524,2.015527411342811e-26,2.083878630420607e-26,0.043005788956277234,0.062392531875953415,Abca7
ENSMUSG00000028708,0.050876941086922874,9.914055575955773e-25,1.0236505499179941e-24,0.04117693540989239,0.060567357373043904,Mknk1
ENSMUSG00000002658,0.05067528891490009,1.511300282662859e-24,1.5599713900318529e-24,0.04097510310650817,0.060365923144115805,Gtf2f1
ENSMUSG00000027077,0.04851761573326029,1.2403238620297776e-22,1.278157318662178e-22,0.038815552074418884,0.05821053254187424,Smtnl1
ENSMUSG00000074093,0.047997146395337975,3.491120606380284e-22,3.596497997713283e-22,0.038294643332661096,0.057690600274410996,Svip
ENSMUSG00000086353,0.04739713166782551,1.1354091882924716e-21,1.169439889064241e-21,0.03769412858908906,0.05709119817464028,Gm13481
ENSMUSG00000078653,0.04713228876392687,1.901994343135189e-21,1.958597820137153e-21,0.037429067210440155,0.05682662345778191,Cntd1
ENSMUSG00000019564,0.04631813597648493,9.12512943034596e-21,9.387993241096668e-21,0.03661425136033533,0.05601328657678576,Arid3a
ENSMUSG00000028132,0.045677044982387,3.0781206416739845e-20,3.164511814201691e-20,0.03597264732860894,0.055372828999122284,Tmem56
ENSMUSG00000033220,0.0453555465793061,5.628190577621258e-20,5.784368527873853e-20,0.03565089465605116,0.05505164524188181,Rac2
ENSMUSG00000016255,0.044986723480407324,1.118895691837402e-19,1.14947163739203e-19,0.03528178233701529,0.05468318063345269,Tubb1
ENSMUSG00000024587,0.044985446411794215,1.1215502571371953e-19,1.152080387403385e-19,0.03528050427156273,0.054681904801543155,Nars
ENSMUSG00000050592,0.0448428909339648,1.4605552007665862e-19,1.5001594091686383e-19,0.03513783771897657,0.05453948717433024,Fam78a
ENSMUSG00000025759,0.044420771237765666,3.177281920899288e-19,3.2620964280280165e-19,0.03471539144011012,0.05411777335259362,Mfsd8
ENSMUSG00000053310,0.04421728933035821,4.609410745953876e-19,4.730511849295849e-19,0.03451175334309742,0.05391448586044438,Nrgn
ENSMUSG00000106357,0.04360911241249954,1.3876253680052162e-18,1.4234975051346082e-18,0.03390311440192908,0.053306885228976975,Gm8013
ENSMUSG00000050732,0.04354355210497801,1.5612735375057916e-18,1.6014704456926778e-18,0.03383750471904012,0.05324138661526077,Vamp8
ENSMUSG00000053897,0.04239383400661647,1.2000680936431586e-17,1.2297039590564184e-17,0.03268693433206193,0.052092736865717595,Slc39a8
ENSMUSG00000030123,0.04202689116864494,2.2751299336641993e-17,2.3303594526930242e-17,0.03231972489441702,0.05172612959842618,Plxnd1
ENSMUSG00000031659,0.04195456948340891,2.5791684819153355e-17,2.6412375646854434e-17,0.03224735097353253,0.05165387374326608,Adcy7
ENSMUSG00000020020,0.041118815484880354,1.0822310689387068e-16,1.1075949943083685e-16,0.03141100072186463,0.05081887311388592,Usp44
ENSMUSG00000024663,0.04031426790411421,4.191125233159591e-16,4.286280663898129e-16,0.0306058919937596,0.0500150379606438,Rab3il1
ENSMUSG00000011263,0.03994624692592897,7.718271425617684e-16,7.891086213697663e-16,0.030237618531379643,0.049647338676039744,Exoc3l2
ENSMUSG00000029925,0.03890323873080509,4.22867631379523e-15,4.319824613132322e-15,0.029193909091683474,0.0486052279049369,Tbxas1
ENSMUSG00000058486,0.038773711227084236,5.207264608674541e-15,5.318962828063882e-15,0.029064295980712765,0.04847581037467419,Wdr91
ENSMUSG00000021203,0.03837769515644616,9.79924941346418e-15,1.0004338349631627e-14,0.028668020200472676,0.04808012851519911,Otub2
ENSMUSG00000020669,0.0383222707089907,1.0700479968006299e-14,1.0922200641018985e-14,0.028612559648809887,0.048024750599366325,Sh3yl1
ENSMUSG00000020485,0.0375579745984714,3.555026531130535e-14,3.626467949740422e-14,0.02784777176193812,0.04726109007146234,Supt4a
ENSMUSG00000038949,0.0366698981838767,1.392865684936596e-13,1.4202770316473906e-13,0.026959138204429495,0.046373737927155795,Cnst
ENSMUSG00000040713,0.03606850462603871,3.44909763916818e-13,3.5151830810927233e-13,0.026357376072420235,0.04577282613859648,Creg1
ENSMUSG00000032715,0.03601788118130051,3.7201978005847403e-13,3.79109120613955e-13,0.026306721923403942,0.045722242927227784,Trib3
ENSMUSG00000029516,0.03423438515377518,5.008974371607491e-12,5.098711697483195e-12,0.02452217599132298,0.04394013258590136,Cit
ENSMUSG00000045319,0.03385317661236922,8.588474147274985e-12,8.740559889349669e-12,0.024140751069553816,0.04355921221183168,Proser2
ENSMUSG00000030054,0.03128655890188381,2.7846379739807206e-10,2.8293415707993503e-10,0.0215727501116905,0.040994461221294604,Gp9
ENSMUSG00000078349,0.030661571751800266,6.242561737885552e-10,6.341488965751272e-10,0.020947445537959967,0.040369909259501666,AW011738
ENSMUSG00000050761,0.030543661856190653,7.256831324633555e-10,7.371083112883245e-10,0.02082947660943696,0.040252080615780034,Gp1bb
ENSMUSG00000050439,0.030122320414357272,1.2371577517265973e-09,1.2562527941984132e-09,0.020407926428586645,0.039831027314586744,Enthd1
ENSMUSG00000110967,0.02948934858784699,2.7207964228947447e-09,2.761669125958937e-09,0.019774647510087742,0.03919848187471648,RP23-395M5.7
ENSMUSG00000029708,0.02892020765016454,5.451767960540691e-09,5.53029819490839e-09,0.019205237104045925,0.038629717681438455,Gcc1
ENSMUSG00000030075,0.02889022652432825,5.653046539135972e-09,5.7338944508935715e-09,0.019175241957925963,0.03859975622725447,Cntn3
ENSMUSG00000024065,0.028859918879248887,5.863858198510662e-09,5.947117848388095e-09,0.019144920157644893,0.03856946845032344,Ehd3
ENSMUSG00000074269,0.027577708156408573,2.669164596292453e-08,2.7045947880154555e-08,0.017862126948289404,0.037288081935972134,Rec114
ENSMUSG00000017561,0.026963504510233518,5.39044753842783e-08,5.4597868311838655e-08,0.017247655610098146,0.0366742617896528,Crlf3
ENSMUSG00000040701,0.024886645018224053,5.19708941690188e-07,5.257551256349904e-07,0.015169945311688986,0.034598644778907985,Ap1g2
ENSMUSG00000034245,0.024437705712770787,8.294138686210068e-07,8.389782203328007e-07,0.014720833123086838,0.03414996303839823,Hdac11
ENSMUSG00000017707,0.022607282281916895,5.13864428840378e-06,5.194222468820156e-06,0.012889745389791388,0.03232054923283324,Serinc3
ENSMUSG00000034825,0.021037694010882183,2.2112047884122012e-05,2.234217225838336e-05,0.011319639382691407,0.030751774880891838,Nrip3
ENSMUSG00000046519,0.020804091901049315,2.725100705480448e-05,2.7531831738537565e-05,0.011085964314786409,0.030518289815235078,Golph3l
ENSMUSG00000059866,0.02079364248766038,2.7505562733122156e-05,2.778620338733423e-05,0.011075511662662378,0.030507845612656632,Tnip2
ENSMUSG00000068105,0.02069200243435371,3.0102394190381794e-05,3.040645877816343e-05,0.010973840217409148,0.03040625613354564,Tnfrsf13c
ENSMUSG00000061626,0.019734633724907247,6.903749548331597e-05,6.970667960754843e-05,0.010016185680764402,0.029449353944602116,Olfr68
ENSMUSG00000027765,0.01966929330222039,7.296663524329982e-05,7.366646667672874e-05,0.009950826400243341,0.02938404471282788,P2ry1
ENSMUSG00000028245,0.019393081279610036,9.203447130433277e-05,9.289842667238596e-05,0.009674535577822644,0.029107963626406518,Nsmaf
ENSMUSG00000025094,0.019156128459672177,0.00011205277131338372,0.00011307040495800577,0.00943751634074441,0.028871121950957594,Slc18a2
ENSMUSG00000038539,0.019020013779301112,0.00012534126195960248,0.00012645405766707272,0.00930136400168034,0.028735070622916106,Atf5
ENSMUSG00000026807,0.018799348550068054,0.00015008506407256672,0.0001513717237242226,0.00908063848687641,0.028514507333890694,Ak8
ENSMUSG00000062046,0.0175813669818833,0.0003922145302962894,0.00039541741132804656,0.007862341207101047,0.027297071412151326,5730460C07Rik
ENSMUSG00000107849,0.016797327263098332,0.0007062628597414536,0.0007118150168730636,0.0070781135224524784,0.02651336768878467,Gm43904
ENSMUSG00000091694,0.016460252768424503,0.0009029070524877553,0.0009098216973879035,0.00674096189224786,0.026176433974164165,Apol11b
ENSMUSG00000087687,0.016184302915567206,0.00110045343141831,0.001108769200421471,0.006464950536486062,0.025900597729100958,Pet100
ENSMUSG00000102095,0.01419936960267034,0.004194013694794747,0.004224429587827102,0.004479618465267336,0.023916438009632196,C730036E19Rik
ENSMUSG00000086952,0.014002539190982757,0.004750335774334836,0.004784304335114147,0.004282752687513348,0.023719680137097306,Gm12596
ENSMUSG00000041736,0.013294696500423551,0.007345826172761674,0.007394630735616745,0.0035747890398165126,0.023012092090769563,Tspo
ENSMUSG00000038425,0.013172268555267146,0.007906032613253606,0.007957758040516965,0.003452341162358257,0.022889707201112587,Poli
ENSMUSG00000021697,0.01223858383222401,0.013595804924623223,0.013680624798373136,0.002518514015295556,0.021956341256100482,Depdc1b
ENSMUSG00000029313,0.01068110261246769,0.03126408085850797,0.03143698427200399,0.000960832941928166,0.02039935409286918,Aff1
ENSMUSG00000052565,0.010597423356966645,0.0326125368930104,0.032789600736990145,0.0008771442840506058,0.020315700047341616,Hist1h1d
ENSMUSG00000038150,0.010564772968366606,0.03315203355235165,0.03332867553267482,0.0008444902637124059,0.020283059458389492,Ormdl3
ENSMUSG00000043372,0.008399524978926378,0.09033706461888658,0.09073630435806204,-0.0013209523004987613,0.01811841510231656,Hexim2
ENSMUSG00000110747,0.008338626054027262,0.09269639599866053,0.09309671185965705,-0.00138185537991711,0.01805753183765946,RP24-531B21.4
ENSMUSG00000022372,0.008188548238989214,0.0987221290906421,0.09913851083615394,-0.0015319431254294785,0.017907492307665543,Sla
ENSMUSG00000026429,0.007824340220010342,0.11464806905315711,0.11512006130450558,-0.0018961734226765584,0.01754337537853134,Ube2t
ENSMUSG00000020326,0.00720748373250764,0.14615203144721442,0.14669480221541145,-0.002513061759414638,0.016926667288588618,Ccng1
ENSMUSG00000043822,0.0071450284320287724,0.14967935869534899,0.15020507646296938,-0.002575519872102952,0.016864226600746768,Adamtsl5
ENSMUSG00000029408,0.007023451645979184,0.15673147430884452,0.15726617931852752,-0.0026971019149494247,0.016742678042542012,Abcb9
ENSMUSG00000037872,0.00698963982293095,0.1587368308638264,0.15926239677317788,-0.00273091514889367,0.01670887401890841,Ackr1
ENSMUSG00000096351,0.006582339047260045,0.18444072415565016,0.18499571128951872,-0.0031382311737665667,0.016301665449905783,Samd11
ENSMUSG00000025915,0.005780176841289199,0.2438325915193823,0.24449272186842708,-0.003940413980972159,0.015499675413297116,Sgk3
ENSMUSG00000024867,0.004978482779859148,0.3154694000565874,0.3162600501820425,-0.0047421161322172495,0.014698140925566988,Pip5k1b
ENSMUSG00000075420,0.004520096868960475,0.3620920404306286,0.3628903993091086,-0.0052005010538255765,0.0142398406412315,Smim6
ENSMUSG00000060791,0.00400338773524061,0.41955077035249033,0.42039155345940915,-0.005717204174685711,0.013723223132451843,Gmfg
ENSMUSG00000023942,0.003970555700298486,0.4233743203908775,0.4241377683739506,-0.005750035652181785,0.013690396744075673,Slc29a1
ENSMUSG00000022564,0.0035289047731169552,0.4767556971866931,0.47751972875269744,-0.006191677043698766,0.013248819736995057,Grina
ENSMUSG00000074646,0.0026666678038534167,0.5907999502812793,0.5915097619956741,-0.00705388446817092,0.012386716156142922,6430550D23Rik
ENSMUSG00000026357,0.0024500427627726046,0.6213068012307421,0.6219909913211954,-0.007270499814824509,0.01217012235571677,Rgs18
ENSMUSG00000041329,0.0014874267524580017,0.7642475956588304,0.7646299106141374,-0.008233061712239023,0.01120763413701259,Atp1b2
ENSMUSG00000032020,0.0008257763790471628,0.8677634957776461,0.8681107400736755,-0.008894664445415083,0.010546061155692546,Ubash3b
ENSMUSG00000024997,0.00072914165013165,0.8831196524654447,0.8833846678658044,-0.008991291504194374,0.01044943701778483,Prdx3
ENSMUSG00000056222,0.0007237567917887621,0.8839767050251343,0.8841535357322807,-0.008996675929788197,0.010444052744274216,Spock1
ENSMUSG00000063549,-0.00012431863253745614,0.9800021893165854,0.9800021893165854,-0.009844676164315877,0.009596062391877255,Olfr322
ENSMUSG00000037697,-0.0004081666345857361,0.9344097621260362,0.934503212447281,-0.010128495877781531,0.009312239740321108,Ddhd1
ENSMUSG00000020689,-0.0015808125212899086,0.7499260162940236,0.7503762420392471,-0.011301008297384946,0.00813968198204034,Itgb3
ENSMUSG00000027871,-0.0016165921127180487,0.7444613390425039,0.7449828270214189,-0.011336783396260498,0.0081039046593188,Hsd3b1
ENSMUSG00000021884,-0.0018733234153562811,0.7056418848158965,0.7062068502961334,-0.011593481733372237,0.007847188905523158,Hacl1
ENSMUSG00000043279,-0.001967880422517582,0.6915289362475947,0.6921518729332347,-0.011688026276130163,0.0077526373023083985,Trim56
ENSMUSG00000094520,-0.0019796297556104996,0.6897826497739854,0.6904731228968822,-0.011699774048299395,0.007740888628550994,Olfr635
ENSMUSG00000054944,-0.0027388268285526967,0.5807931306873548,0.5815491445753027,-0.01245886457188157,0.006981728470187058,5330416C01Rik
ENSMUSG00000043664,-0.002991573566181392,0.5463836933595844,0.5471497029437056,-0.012711573352106452,0.006728991535822731,Tmem221
ENSMUSG00000044573,-0.0030133218228051714,0.5434707064580183,0.544287137163764,-0.012733318284567637,0.006707244064718581,Acp1
ENSMUSG00000031786,-0.0037239054258326647,0.45274386385895304,0.45351483908539825,-0.013443788219441609,0.0059966810687601384,Drc7
ENSMUSG00000049562,-0.003991837415484522,0.4208935761499567,0.42169479626285616,-0.013711674801548219,0.005728754300721534,Ap5b1
ENSMUSG00000026202,-0.004181524008938272,0.3991620118953678,0.4000020161292392,-0.013901328404437722,0.005539070560203725,Tuba4a
ENSMUSG00000074203,-0.004761644588329057,0.3370099722978981,0.3377868821267897,-0.014481343748449465,0.004958954364910296,G430095P16Rik
ENSMUSG00000028927,-0.00480794939448254,0.3323324485852639,0.33313196530198863,-0.014527639872901274,0.004912649626727301,Padi2
ENSMUSG00000026686,-0.005464269706984323,0.27056482184724895,0.2712701241700912,-0.015183832650273293,0.004256325794881256,Lmx1a
ENSMUSG00000027692,-0.0062917302251969,0.20458088962642673,0.20515532453512508,-0.016011120446331042,0.0034288489044578497,Tnik
ENSMUSG00000036002,-0.006351953897952794,0.2002810197026358,0.20086352392200962,-0.016071331028633142,0.003368623520421308,Fam214b
ENSMUSG00000074652,-0.006688959289294815,0.17743203444790412,0.17798378417885857,-0.01640826186627884,0.003031607251560004,Myh7b
