,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000026409,0.14274646806893126,1.1875689993223514e-184,1.310348669670475e-184,0.13321093526126537,0.15225557551640226,Pfkfb2
ENSMUSG00000071068,0.14268359121850732,1.728589584294176e-184,1.9064625392016942e-184,0.13314788955371593,0.15219287867906434,Treml2
ENSMUSG00000034156,0.14164838709439595,8.147001203387553e-182,8.97148023718484e-182,0.13210991646126902,0.15116062728669466,Bzrap1
ENSMUSG00000020485,0.14160905962132367,1.0283784286799488e-181,1.1323259509799039e-181,0.13207048420734246,0.1511214115790617,Supt4a
ENSMUSG00000018677,0.1391903076740904,1.502230870764218e-175,1.6498966180826118e-175,0.12964534596301616,0.1487094759754455,Slc25a39
ENSMUSG00000030979,0.1334366073674385,2.4748322136592675e-161,2.700307925432916e-161,0.12387691287532784,0.1429715351202128,Uros
ENSMUSG00000020638,0.13145557768615226,1.3906305321969935e-156,1.5135290946854522e-156,0.12189096013403057,0.14099578315696107,Cmpk2
ENSMUSG00000039481,0.13138634630917564,2.0316895662310862e-156,2.2110018132888086e-156,0.12182155809497897,0.14092673484698137,Nrtn
ENSMUSG00000006362,0.12906405173809457,6.0021078209530983e-151,6.514117452738331e-151,0.11949359302832038,0.13861052729296297,Cbfa2t3
ENSMUSG00000038967,0.1288073546845901,2.38090646488062e-150,2.5834488551222007e-150,0.11923627564003339,0.13835449666353491,Pdk2
ENSMUSG00000055385,0.1277685184013577,6.108150050723531e-148,6.617714031119751e-148,0.11819494203232646,0.13731834432322204,Rnf212
ENSMUSG00000104818,0.12646193292193555,6.12605760033878e-145,6.63136782890104e-145,0.11688524546551705,0.13601510487038396,Gm43661
ENSMUSG00000028716,0.1247305906006282,5.1845950901616665e-141,5.604361788089576e-141,0.1151498319859842,0.13428814539932407,Pdzk1ip1
ENSMUSG00000040657,0.1244008577143873,2.8597811546727574e-140,3.089985040165054e-140,0.11481933038017428,0.1339592406424026,1700063H04Rik
ENSMUSG00000025429,0.12335184828579437,6.34089871936268e-138,6.840973912355895e-138,0.11376788946201086,0.13291285181085497,Pstpip2
ENSMUSG00000038894,0.12227564766316905,1.539395552402074e-135,1.657938128596741e-135,0.11268921663360387,0.1318393175632227,Irs2
ENSMUSG00000093485,0.12191373492694421,9.651426776946956e-135,1.0390167700448871e-134,0.11232647760247617,0.1314782964547108,Gm20708
ENSMUSG00000031659,0.1213381562461726,1.7679134678775466e-133,1.9022094554309732e-133,0.1117495900623328,0.13090413057455708,Adcy7
ENSMUSG00000019564,0.11997080212921661,1.6700340825775595e-130,1.7941921815401371e-130,0.11037915251049628,0.12954010699933816,Arid3a
ENSMUSG00000025759,0.11962854123531534,9.162119890296203e-130,9.840102986033942e-130,0.1100361255126114,0.1291986741023705,Mfsd8
ENSMUSG00000020020,0.11938584569475671,3.0541069636142815e-129,3.279049778413444e-129,0.1097928881160929,0.12895656431539232,Usp44
ENSMUSG00000038059,0.1190536432693521,1.580641907420536e-128,1.6965137999576432e-128,0.10945994585925325,0.1286251618215466,Smim3
ENSMUSG00000038425,0.11897585802885494,2.3211719792314147e-128,2.4910624374666395e-128,0.10938198769817299,0.12854756357623798,Poli
ENSMUSG00000105283,0.11843724696229785,3.296868829532006e-127,3.536274621400843e-127,0.1088421825096068,0.12801024411133582,Gm33370
ENSMUSG00000035692,0.11564711587165248,2.5191858244636146e-121,2.695469531846367e-121,0.10604595616926944,0.12522671385730724,Isg15
ENSMUSG00000028159,0.11556157804071279,3.7960602458354554e-121,4.061260560431642e-121,0.10596023387347116,0.12514137600739733,Dapp1
ENSMUSG00000105053,0.11385564907621856,1.2657446134215759e-117,1.351713598271653e-117,0.10425065582639903,0.1234394057724522,Gm43064
ENSMUSG00000038578,0.11315829825177026,3.3645485534735515e-116,3.590766866033673e-116,0.10355182967091935,0.12274365696522344,Susd1
ENSMUSG00000079557,0.11290874424902417,1.082767866478066e-115,1.1551988333277136e-115,0.10330175001048236,0.12249467397127195,March2
ENSMUSG00000058486,0.11290732733651841,1.0899690100941721e-115,1.1627576382485301e-115,0.10330033011687605,0.1224932602973831,Wdr91
ENSMUSG00000050439,0.11168692377002926,3.1851532844771776e-113,3.394600111347306e-113,0.10207737343352369,0.121275631744719,Enthd1
ENSMUSG00000074093,0.111420536842187,1.0906159770878887e-112,1.1619603420923596e-112,0.10181043307921354,0.12100984670365765,Svip
ENSMUSG00000021363,0.1107477982476835,2.408594371965562e-111,2.5634252575197555e-111,0.10113630301160648,0.12033862200470546,Mak
ENSMUSG00000026809,0.11011265849123489,4.395901449984244e-110,4.6769884562019834e-110,0.10049985765034757,0.11970490348557458,Spaca9
ENSMUSG00000030075,0.10806950819734103,4.465024990324466e-106,4.742962598602577e-106,0.09845256077633088,0.11766627208451987,Cntn3
ENSMUSG00000075028,0.10732029206684747,1.2582707930190532e-104,1.3347520876408754e-104,0.09770184450767941,0.11691869274664048,Prdm11
ENSMUSG00000017561,0.10701244710201478,4.9265272037970724e-104,5.224313047504849e-104,0.09739338632473032,0.11661151716961521,Crlf3
ENSMUSG00000078652,0.10606261220621292,3.2394220532430138e-102,3.4330458385364706e-102,0.09644167103272705,0.11566373605013194,Psme3
ENSMUSG00000078653,0.1045090435863811,2.8058961986093993e-99,2.970459663994706e-99,0.09488506471782962,0.11411348894267904,Cntd1
ENSMUSG00000097071,0.10240390505801801,2.2790801353435246e-95,2.4101947285781776e-95,0.09277588509717302,0.11201277654424598,4930544I03Rik
ENSMUSG00000035722,0.10200486777063845,1.2293431244848413e-94,1.2992423636491664e-94,0.09237609154633232,0.11161456856405388,Abca7
ENSMUSG00000034664,0.1010956325772451,5.577887240727534e-93,5.892549377485246e-93,0.0914651447481399,0.11070721147951681,Itga2b
ENSMUSG00000028708,0.09907410041599489,2.3754010029624585e-89,2.5049045691895587e-89,0.08943986487402582,0.10868979756329288,Mknk1
ENSMUSG00000040713,0.0979757700928459,2.071002638274112e-87,2.182299934956915e-87,0.08833953176110171,0.1075936715389322,Creg1
ENSMUSG00000086353,0.09759498356889833,9.633169423059927e-87,1.0145518086424357e-86,0.08795805636829869,0.10721364377752846,Gm13481
ENSMUSG00000034245,0.09537841762458839,6.564085580801226e-83,6.897946175705366e-83,0.08573753662005827,0.10500143880620978,Hdac11
ENSMUSG00000029516,0.09510282907267543,1.9387044241667506e-82,2.036668162797301e-82,0.08546146318065172,0.10472638580303913,Cit
ENSMUSG00000020669,0.09275536276988523,1.728491471680964e-78,1.812215843657962e-78,0.08310992661379452,0.1023834216269298,Sh3yl1
ENSMUSG00000027077,0.09149024586316507,2.1128165180961578e-76,2.2126050037660046e-76,0.08184266066708466,0.1011206867445867,Smtnl1
ENSMUSG00000053310,0.08818051744801975,4.441255738080067e-71,4.640325711085642e-71,0.07852745761059107,0.09781704327099519,Nrgn
ENSMUSG00000028245,0.08783550475586353,1.5519993578613318e-70,1.6208870578186233e-70,0.07818188651839048,0.0974726526615297,Nsmaf
ENSMUSG00000021203,0.08565013666980693,3.8248786926046026e-67,3.990900138360395e-67,0.07599303531676249,0.09529117134098491,Otub2
ENSMUSG00000074646,0.08440689218143849,2.975205517793984e-65,3.101433876570399e-65,0.0747478508363394,0.09405009668672933,6430550D23Rik
ENSMUSG00000087687,0.0811059430561209,2.282073608451639e-60,2.3751806915608233e-60,0.07144189697120652,0.09075476326873091,Pet100
ENSMUSG00000060032,0.08075754334188552,7.284639333522481e-60,7.581058729860008e-60,0.07109298141738371,0.09040694393800489,H2afj
ENSMUSG00000045160,0.0778330287829265,1.017056813302176e-55,1.0563531505008061e-55,0.06816423007943262,0.08748720838200823,Bola3
ENSMUSG00000033220,0.07724661496230098,6.60563170621207e-55,6.85871841575337e-55,0.06757698677103992,0.08690173286582366,Rac2
ENSMUSG00000041736,0.0767641181223322,3.046809664532378e-54,3.162559336238715e-54,0.0670938124589151,0.08642000305413768,Tspo
ENSMUSG00000026429,0.07635593172714256,1.102172814217556e-53,1.1436887145559365e-53,0.06668505647218435,0.08601246202969692,Ube2t
ENSMUSG00000025794,0.07549139882630204,1.6407427874696692e-52,1.702015339698827e-52,0.06581932790285767,0.08514928534414225,Rpl14
ENSMUSG00000110967,0.07345834242792806,8.318266948873868e-50,8.619965750128362e-50,0.06378351712416505,0.083119361122601,RP23-395M5.7
ENSMUSG00000024997,0.07338814836299673,1.0282526579345894e-49,1.0654363878712976e-49,0.06371322939851319,0.08304927376853623,Prdx3
ENSMUSG00000052565,0.07314588979725999,2.1338699828216356e-49,2.2101190914776134e-49,0.06347064832176404,0.0828073827565164,Hist1h1d
ENSMUSG00000050732,0.07267459679781606,8.769541468579507e-49,9.081020470725387e-49,0.06299873118070236,0.08233680153928914,Vamp8
ENSMUSG00000034853,0.07250542641246323,1.4532176024064728e-48,1.5046775754881683e-48,0.06282933781534505,0.08216788559695944,Acot11
ENSMUSG00000050761,0.07162803621199484,1.9577317030999585e-47,2.0257985338368774e-47,0.06195080008854786,0.08129180614115109,Gp1bb
ENSMUSG00000053897,0.07133670462329256,4.610158902202769e-47,4.769458827025417e-47,0.0616590907876234,0.08100090647409627,Slc39a8
ENSMUSG00000016255,0.07125636336060595,5.834789704145591e-47,6.035781218729276e-47,0.06157864565309875,0.08092068403392925,Tubb1
ENSMUSG00000029925,0.07094507803681271,1.4498846087207197e-46,1.4995186769270036e-46,0.061266959061197036,0.08060985791015618,Tbxas1
ENSMUSG00000106357,0.07045467288704628,6.0337215715700454e-46,6.237694170960452e-46,0.06077592557473735,0.08012017237997766,Gm8013
ENSMUSG00000075420,0.06971784929832921,5.045386213723557e-45,5.214869471548896e-45,0.06003816673002665,0.07938442123398626,Smim6
ENSMUSG00000045319,0.06906917097276327,3.212312949469001e-44,3.317476969398947e-44,0.059388673785044435,0.07873667833862906,Proser2
ENSMUSG00000046519,0.06902254172744156,3.6670455906721295e-44,3.786705483965437e-44,0.05934198629781512,0.07869011602078634,Golph3l
ENSMUSG00000007888,0.06788282001452146,9.06989905935901e-43,9.359095097883616e-43,0.0582008541921885,0.07755201704773866,Crlf1
ENSMUSG00000024158,0.06661343894850198,3.034143658206521e-41,3.128950869554008e-41,0.05692993206311578,0.0762844136670109,Hagh
ENSMUSG00000050592,0.06581474946054765,2.66954746833889e-40,2.75182709858663e-40,0.05613028902981994,0.07548682666868153,Fam78a
ENSMUSG00000044573,0.06557955377783227,5.0392917296974374e-40,5.193539863647776e-40,0.05589481491792323,0.0752519532849108,Acp1
ENSMUSG00000040701,0.06499233898188858,2.437683031814463e-39,2.5104871594381698e-39,0.055306909668590434,0.07466553849023848,Ap1g2
ENSMUSG00000074269,0.0641086168660876,2.5448609906314933e-38,2.619247623128338e-38,0.054422161121195106,0.07378300771666785,Rec114
ENSMUSG00000024184,0.06406481634902346,2.8562179324627406e-38,2.939403038450901e-38,0.054378310126011964,0.07373926585278298,Pdia2
ENSMUSG00000030123,0.06364994479565238,8.489676494327204e-38,8.733336585050102e-38,0.05396296230486762,0.07332494800695681,Plxnd1
ENSMUSG00000024065,0.06256515881834436,1.4171630556884677e-36,1.4567876806008097e-36,0.05287694684668667,0.07224159405476385,Ehd3
ENSMUSG00000027765,0.061979642718057955,6.346938422179784e-36,6.52239073289465e-36,0.052290776653771076,0.07165684140567437,P2ry1
ENSMUSG00000034825,0.0608106009335634,1.214411562879821e-34,1.2472132719316226e-34,0.05112044887958351,0.07048930402809103,Nrip3
ENSMUSG00000023942,0.060355394485078706,3.7748136697700963e-34,3.875180853885737e-34,0.05066474888603981,0.07003467619847474,Slc29a1
ENSMUSG00000032715,0.058009455301403945,1.1395186491050757e-31,1.1687370760052058e-31,0.048316330163358026,0.06769165521028218,Trib3
ENSMUSG00000068105,0.05738807427103773,4.979379731836259e-31,5.104961791917428e-31,0.04769431031641548,0.06707102924693112,Tnfrsf13c
ENSMUSG00000030054,0.05644726595605182,4.506173554145862e-30,4.6184006909355965e-30,0.04675254910341415,0.06613134988785134,Gp9
ENSMUSG00000041329,0.05562499680539804,2.9994345078677505e-29,3.0731910941267935e-29,0.045929461230936136,0.06531005338054079,Atp1b2
ENSMUSG00000033751,0.05542686297475937,4.716407701926326e-29,4.8313949005596454e-29,0.04573113208947598,0.06511215195602466,Gadd45gip1
ENSMUSG00000024663,0.05371068968545829,2.2239614371631472e-27,2.2765497360662784e-27,0.04401329906124699,0.06339795981582942,Rab3il1
ENSMUSG00000035021,0.052772615368925864,1.737093581061101e-26,1.7761693057884468e-26,0.04307434175628857,0.06246094424932173,Baz1a
ENSMUSG00000049539,0.05214785140555581,6.694533382082252e-26,6.84302706949019e-26,0.0424489992213074,0.06183687594526622,Hist1h1a
ENSMUSG00000003849,0.049248218420348766,2.848307817129777e-23,2.9085140581331327e-23,0.03954678046598569,0.058940372451289566,Nqo1
ENSMUSG00000061626,0.04921358594984304,3.055536734547767e-23,3.1198047116068684e-23,0.03951211810085323,0.05890577637236768,Olfr68
ENSMUSG00000059866,0.049029764744852045,4.43223813147257e-23,4.525000644688688e-23,0.039328138612903,0.05872214793581219,Tnip2
ENSMUSG00000021697,0.04533754436906274,5.820901674241267e-20,5.936666674391909e-20,0.03563287826754365,0.055033660590817136,Depdc1b
ENSMUSG00000011263,0.04457535330831065,2.3922786006064743e-19,2.4391095030653286e-19,0.03487009270416366,0.05427220719158355,Exoc3l2
ENSMUSG00000043372,0.04443601088153927,3.0897567139643165e-19,3.1492780694774403e-19,0.034730642814040785,0.05413299840340881,Hexim2
ENSMUSG00000049562,0.04439729494576547,3.3169275102951987e-19,3.380480544532408e-19,0.03469189708694039,0.054094319531860086,Ap5b1
ENSMUSG00000020834,0.043395663042823836,2.0356932215358833e-18,2.0738521001791802e-18,0.03368950458454955,0.05309363641380071,Dhrs13
ENSMUSG00000051413,0.041231169366782325,8.939268077052942e-17,9.097565720591229e-17,0.031523433969631816,0.050931126506255885,Plagl2
ENSMUSG00000078349,0.04096514630125623,1.4044533848851694e-16,1.428887358719269e-16,0.03125722338538676,0.05066534097542971,AW011738
ENSMUSG00000062006,0.0409632785260706,1.4089011365261252e-16,1.4332666699146746e-16,0.03125535429848205,0.05066347486314213,Rpl34
ENSMUSG00000037872,0.039526963594252916,1.5372930075639585e-15,1.5626072449318545e-15,0.029818050758661535,0.04922841864257308,Ackr1
ENSMUSG00000091694,0.03892979415772289,4.051664820399014e-15,4.117127141956116e-15,0.029220482109931462,0.04863176074511259,Apol11b
ENSMUSG00000049516,0.03814725039933495,1.4116017391811095e-14,1.4336804176123395e-14,0.028437425721091498,0.0478498768365268,Spty2d1
ENSMUSG00000026202,0.03742280924420133,4.3852722876140406e-14,4.452957237625955e-14,0.027712520620240388,0.047126035939282655,Tuba4a
ENSMUSG00000039183,0.03708733202672634,7.359673956970768e-14,7.47250884046174e-14,0.02737683201667141,0.04679083323947732,Nubp2
ENSMUSG00000020326,0.036972071716495594,8.783364701269953e-14,8.917121524131932e-14,0.027261499585760598,0.04667566674121224,Ccng1
ENSMUSG00000029397,0.03677813418607492,1.181313741710109e-13,1.199181546756785e-13,0.027067441288206377,0.04648188647703831,Rchy1
ENSMUSG00000029313,0.036711009771909706,1.3084543530056872e-13,1.3279755942410302e-13,0.027000275245398542,0.04641481632472043,Aff1
ENSMUSG00000026807,0.03543794145157414,8.786694696590139e-13,8.915071729494864e-13,0.025726434004965944,0.04514276055845222,Ak8
ENSMUSG00000096351,0.03421392847267591,5.1567856437478626e-12,5.23053620422747e-12,0.024501707626869495,0.043919691440296726,Samd11
ENSMUSG00000037697,0.034190708944805207,5.329743954263711e-12,5.405419831910457e-12,0.024478474847576107,0.043896489536272766,Ddhd1
ENSMUSG00000040167,0.033750752330837124,9.917489882010896e-12,1.0056266357747817e-11,0.02403826913221843,0.04345686487500046,Ikzf5
ENSMUSG00000017707,0.03325992711064205,1.964743772421231e-11,1.9912270927548705e-11,0.02354717045377912,0.042966405552514776,Serinc3
ENSMUSG00000029408,0.03263349122230305,4.6361577115832965e-11,4.697697549481504e-11,0.022920392362264598,0.04234042986020091,Abcb9
ENSMUSG00000038539,0.03166559829125203,1.6937270406923108e-10,1.7160355022211862e-10,0.02195198571297786,0.041373232984105196,Atf5
ENSMUSG00000036352,0.030923047252897334,4.4617839544005387e-10,4.519177508761814e-10,0.02120905291473647,0.040631203614127656,Ubac1
ENSMUSG00000107849,0.030849101240031037,4.9076848976121e-10,4.970310813866821e-10,0.021135069472152865,0.040557308964655994,Gm43904
ENSMUSG00000020832,0.028909692919334175,5.5215518547491326e-09,5.587484167930715e-09,0.01919471745414731,0.038619209851673934,Eral1
ENSMUSG00000038150,0.028366478577155674,1.0588538154407541e-08,1.0713890675308653e-08,0.01865125190797966,0.03807634911278056,Ormdl3
ENSMUSG00000086952,0.027890221212656465,1.855954194830128e-08,1.877356053843949e-08,0.018174779026072466,0.03760039705099024,Gm12596
ENSMUSG00000030722,0.027747002495605827,2.193292625751937e-08,2.2183600948234416e-08,0.018031496362279083,0.037457269282062805,Nfatc2ip
ENSMUSG00000062046,0.02716603924874437,4.2823874251708645e-08,4.330455481010076e-08,0.01745027780949963,0.03687667087814588,5730460C07Rik
ENSMUSG00000036752,0.025946702762416732,1.6699216958442708e-07,1.6883244321547576e-07,0.01623042683499168,0.035658078811890044,Tubb4b
ENSMUSG00000043664,0.025404087632046483,3.002545837751194e-07,3.0347138040743823e-07,0.015687592052485166,0.035115785669491924,Tmem221
ENSMUSG00000043279,0.025005763909921656,4.58474468484046e-07,4.632927126960853e-07,0.015289110733331855,0.034717694672645724,Trim56
ENSMUSG00000039841,0.023852484866419527,1.5074159380489873e-06,1.5226423616656437e-06,0.014135392799105896,0.03356507206613286,Zfp800
ENSMUSG00000102095,0.022500422419021,5.692790356022692e-06,5.745070497550401e-06,0.012782848758472657,0.03221374630097991,C730036E19Rik
ENSMUSG00000045795,0.022147270395302558,7.960318572818443e-06,8.032612081552415e-06,0.012429576801935141,0.03186078084586294,Whamm
ENSMUSG00000025094,0.02214336044557723,7.989703436607836e-06,8.061450344675447e-06,0.012425665537942488,0.03185687294818573,Slc18a2
ENSMUSG00000032411,0.020920429400150764,2.456412614493553e-05,2.4777210152244836e-05,0.011202338015470926,0.030634569157023353,Tfdp2
ENSMUSG00000027834,0.020785634092883695,2.7702181914026692e-05,2.7934034399542897e-05,0.011067500787167743,0.03049984120999151,Serpini1
ENSMUSG00000016257,0.020231633377124206,4.506903737030297e-05,4.544165897388886e-05,0.010513331489549999,0.029946113634155322,Slmo2
ENSMUSG00000038717,0.0188494954947609,0.000144088124182364,0.00014519158019182186,0.009130799048519427,0.028564631195379997,Atp5l
ENSMUSG00000004897,0.01868678953679372,0.00016441208869188336,0.0001656544974225525,0.008968049087317806,0.02840199995489335,Hdgf
ENSMUSG00000032020,0.018118439839429457,0.00025859773343926424,0.00026049937890527275,0.008399549722416745,0.027833907217654417,Ubash3b
ENSMUSG00000027692,0.01781108060724393,0.0003286552892626657,0.0003309387667532632,0.008092112168605276,0.027526684332895637,Tnik
ENSMUSG00000022867,0.0176083340423286,0.0003841982994087219,0.00038682873480539863,0.007889314945312061,0.02732402670356651,Usp25
ENSMUSG00000110747,0.017064799763493982,0.0005793932873572034,0.0005833014067826472,0.007345648803183022,0.02678072690772006,RP24-531B21.4
ENSMUSG00000030034,0.01643879299476555,0.0009170029412828493,0.0009229095624827387,0.0067194972825905,0.026154983088490416,Ino80b
ENSMUSG00000003812,0.01615526479796644,0.0011234157993058407,0.0011305381899022247,0.006435906033072682,0.025871571480375874,Dnase2a
ENSMUSG00000024867,0.015332212707716992,0.001990464855072598,0.002002882727986112,0.005612679763852199,0.025048848986539498,Pip5k1b
ENSMUSG00000024155,0.015188613685771875,0.0021935646429270127,0.0022070275107425423,0.00546905170243499,0.02490530612118403,Meiob
ENSMUSG00000022372,0.015048382220056259,0.0024100676514996902,0.00242437144301347,0.005328792265279748,0.02476512910844185,Sla
ENSMUSG00000020689,0.014992541862488837,0.002501596042933602,0.002515936883167658,0.005272940875909939,0.02470931032775264,Itgb3
ENSMUSG00000025915,0.014242773388649243,0.004079586022065272,0.00410256036008173,0.004523030151332709,0.023959825698436545,Sgk3
ENSMUSG00000013539,0.013077309008973803,0.008366580593963181,0.008409468885278099,0.0033573663565659665,0.022794780849661564,Tango2
ENSMUSG00000031749,0.012923789624806515,0.009162043910853176,0.009208084332515755,0.0032038226735448365,0.02264131476037632,St3gal2
ENSMUSG00000012848,0.012453727908780458,0.012033694908381716,0.012092950365171055,0.002733689406791492,0.02217141338028096,Rps5
ENSMUSG00000033318,0.01155194326968102,0.01984301319119204,0.019934712870395863,0.0018317795303469512,0.021269924316139076,Gstt2
ENSMUSG00000008226,0.01147039543855518,0.020730415485526347,0.0208241240437231,0.0017502211537431883,0.021188402434554374,Scrn3
ENSMUSG00000021884,0.01145290862475308,0.02092514949558665,0.02101762705462701,0.0017327320954457926,0.021170921168448917,Hacl1
ENSMUSG00000031786,0.011306919712156397,0.022614037417538917,0.022711697717725136,0.0015867246766864864,0.02102497833899239,Drc7
