,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000050050,-0.3409690298491619,0.0,0.0,-0.349530933199835,-0.33235018356798846,Ccdc158
ENSMUSG00000052471,-0.34099900719928783,0.0,0.0,-0.34956071000055633,-0.3323803577784735,Gm9881
ENSMUSG00000032593,-0.34099910480000406,0.0,0.0,-0.34956080694829245,-0.33238045602015953,Amigo3
ENSMUSG00000054115,-0.3410146287130413,0.0,0.0,-0.3495762269990419,-0.3323960818852319,Skp2
ENSMUSG00000025474,-0.3410481876753949,0.0,0.0,-0.34960956142028443,-0.33242986125950885,Tubgcp2
ENSMUSG00000019856,-0.34105836872747053,0.0,0.0,-0.3496196743472333,-0.3324401091840924,Fam184a
ENSMUSG00000038782,-0.3410834360203979,0.0,0.0,-0.34964457389727277,-0.3324653411359412,1700028J19Rik
ENSMUSG00000028096,-0.3411354243409679,0.0,0.0,-0.3496962142888729,-0.3325176709902624,Gpr89
ENSMUSG00000097731,-0.34113645545633725,0.0,0.0,-0.34969723850303336,-0.332518708880011,2700016F22Rik
ENSMUSG00000029075,-0.34123744109140525,0.0,0.0,-0.3497975481466369,-0.33262035808706547,Tnfrsf4
ENSMUSG00000048779,-0.34126237507809914,0.0,0.0,-0.34982231519658397,-0.33264545594466643,P2ry6
ENSMUSG00000024298,-0.3412646878825848,0.0,0.0,-0.3498246125158934,-0.3326477839499621,Zfp871
ENSMUSG00000063229,-0.34129962223247035,0.0,0.0,-0.34985931295343226,-0.33268294791716313,Ldha
ENSMUSG00000021032,-0.34130748728098903,0.0,0.0,-0.3498671253361613,-0.332690864664562,Ngb
ENSMUSG00000038457,-0.34131163357980543,0.0,0.0,-0.34987124387013047,-0.3326950382184996,Tmem255b
ENSMUSG00000018417,-0.34134236847734406,0.0,0.0,-0.34990177294735797,-0.3327259751581565,Myo1b
ENSMUSG00000047911,-0.34134710179549216,0.0,0.0,-0.34990647456659874,-0.332730739593385,Npm2
ENSMUSG00000020892,-0.34139072006556276,0.0,0.0,-0.34994980070596454,-0.3327746446329423,Aloxe3
ENSMUSG00000048583,-0.34146125402305677,0.0,0.0,-0.35001986218909464,-0.33284564239687353,Igf2
ENSMUSG00000059182,-0.34148569216366487,0.0,0.0,-0.35004413660756467,-0.33287024125686276,Skap2
ENSMUSG00000028465,-0.34148920850601117,0.0,0.0,-0.35004762939140005,-0.33287378072568,Tln1
ENSMUSG00000004462,-0.34149378434888716,0.0,0.0,-0.35005217457705123,-0.33287838666357095,Tbccd1
ENSMUSG00000021210,-0.34153537481056645,0.0,0.0,-0.35009348637254445,-0.33292025068180586,Akr1c6
ENSMUSG00000020776,-0.34153736853118605,0.0,0.0,-0.3500954667339159,-0.33292225751675025,Fbf1
ENSMUSG00000097881,-0.34156731666409434,0.0,0.0,-0.35012521418529957,-0.3329524026523185,Celrr
ENSMUSG00000030693,-0.34156805803447,0.0,0.0,-0.350125950587556,-0.332953148899747,Klk10
ENSMUSG00000017929,-0.34157281465392375,0.0,0.0,-0.3501306753313915,-0.3329579368105435,B4galt5
ENSMUSG00000016253,-0.3416115231703436,0.0,0.0,-0.3501691244335534,-0.3329968999868176,Nelfcd
ENSMUSG00000022500,-0.3416167512006599,0.0,0.0,-0.35017431742478017,-0.33300216241413094,Litaf
ENSMUSG00000034159,-0.34169022713984065,0.0,0.0,-0.3502473008608978,-0.33307612183338053,2310007B03Rik
ENSMUSG00000024143,-0.341744360163024,0.0,0.0,-0.35030107096848695,-0.333130611125851,Rhoq
ENSMUSG00000035805,-0.3417448233724736,0.0,0.0,-0.35030153107227024,-0.3331310773841002,Mlc1
ENSMUSG00000045589,-0.34175687334130617,0.0,0.0,-0.350313500248592,-0.3331432066661375,Frrs1l
ENSMUSG00000027702,-0.3417739030340402,0.0,0.0,-0.3503304157560465,-0.33316034845360853,Lrrc34
ENSMUSG00000018648,-0.34181669940923476,0.0,0.0,-0.3503729251539167,-0.33320342655299706,Dusp14
ENSMUSG00000062410,-0.3418215461082741,0.0,0.0,-0.35037773935048794,-0.33320830515963107,Hsd3b3
ENSMUSG00000029829,-0.34182340140117484,0.0,0.0,-0.3503795822014818,-0.33321017266672653,Tmem213
ENSMUSG00000019055,-0.3418263949094321,0.0,0.0,-0.35038255563462845,-0.33321318588268434,Plod1
ENSMUSG00000039497,-0.3418771189915905,0.0,0.0,-0.35043293952395405,-0.33326424393255205,Dse
ENSMUSG00000105789,-0.3418954934136159,0.0,0.0,-0.35045119070143443,-0.33328273934436387,Gm42997
ENSMUSG00000021978,-0.3419222309439098,0.0,0.0,-0.35047774888088773,-0.33330965294472115,Extl3
ENSMUSG00000000942,-0.3419704277286911,0.0,0.0,-0.3505256223350162,-0.33335816714696176,Hoxa4
ENSMUSG00000049491,-0.3419730316076286,0.0,0.0,-0.3505282087444227,-0.33336078817598985,Slc36a3
ENSMUSG00000055762,-0.34199159790322,0.0,0.0,-0.35054665047418976,-0.3333794767597928,Eef1d
ENSMUSG00000054360,-0.3420422952791813,0.0,0.0,-0.3505970076752475,-0.3334305080920584,Bsx
ENSMUSG00000085981,-0.3420604289297389,0.0,0.0,-0.35061501963860436,-0.33344876120576405,Gm11375
ENSMUSG00000018698,-0.34209725535105645,0.0,0.0,-0.3506515989140259,-0.33348583025668965,Lhx1
ENSMUSG00000085582,-0.3421214105350337,0.0,0.0,-0.35067559197590736,-0.3335101446007251,3110099E03Rik
ENSMUSG00000043153,-0.3421267538413986,0.0,0.0,-0.35068089941814207,-0.3335155231160261,Ispd
ENSMUSG00000044312,-0.34214832877487666,0.0,0.0,-0.35070232953565145,-0.3335372402200753,Neurog3
ENSMUSG00000052736,-0.3421912034894598,0.0,0.0,-0.35074491643859285,-0.33358039748977897,Klrc2
ENSMUSG00000035105,-0.34221906925576095,0.0,0.0,-0.3507725951271412,-0.33360844691781955,Egln3
ENSMUSG00000015112,-0.34222226431037434,0.0,0.0,-0.3507757687306937,-0.3336116630318371,Slc25a13
ENSMUSG00000008393,-0.3422236380819171,0.0,0.0,-0.35077713327890425,-0.33361304585831336,Carhsp1
ENSMUSG00000097488,-0.34222550057642304,0.0,0.0,-0.3507789832687946,-0.33361492062912923,4732487G21Rik
ENSMUSG00000029007,-0.34224234059418374,0.0,0.0,-0.3507957102212044,-0.3336318716480418,Agtrap
ENSMUSG00000057191,-0.342272945615841,0.0,0.0,-0.3508261097440985,-0.3336626784172721,AB124611
ENSMUSG00000075112,-0.3422923333802773,0.0,0.0,-0.3508453673192112,-0.3336821939949045,Olfr1211
ENSMUSG00000020889,-0.34229572600331376,0.0,0.0,-0.35084873715995524,-0.3336856089844549,Nr1d1
ENSMUSG00000039474,-0.3423343924771246,0.0,0.0,-0.35088714396330006,-0.3337245303903286,Wfs1
ENSMUSG00000025945,-0.3423365209217367,0.0,0.0,-0.3508892581131897,-0.3337266728688487,Crygf
ENSMUSG00000078554,-0.3423460012908518,0.0,0.0,-0.35089867481069265,-0.3337362157478956,Fam229a
ENSMUSG00000105068,-0.34235053314015995,0.0,0.0,-0.35090317622279515,-0.33374077747911,Gm42950
ENSMUSG00000026234,-0.3423854533865254,0.0,0.0,-0.35093786192146725,-0.33377592799456646,Ncl
ENSMUSG00000043807,-0.3424538841071935,0.0,0.0,-0.3510058329476615,-0.33384481002660904,Ly6g5b
ENSMUSG00000090553,-0.34249160297665904,0.0,0.0,-0.3510432983959697,-0.3338827776972623,Snrpe
ENSMUSG00000032501,-0.3424978493558808,0.0,0.0,-0.3510495028051019,-0.3338890652815436,Trib1
ENSMUSG00000005952,-0.34250891364471364,0.0,0.0,-0.3510604927499524,-0.3339002025592886,Trpv1
ENSMUSG00000027339,-0.34252781103832614,0.0,0.0,-0.3510792631613609,-0.33391922462080564,Rassf2
ENSMUSG00000027420,-0.3426585686196395,0.0,0.0,-0.35120914192072,-0.33405084501443794,Bfsp1
ENSMUSG00000004044,-0.3426631338811949,0.0,0.0,-0.35121367649319885,-0.3340554404062306,Ptrf
ENSMUSG00000031097,-0.34266338625258563,0.0,0.0,-0.35121392716806066,-0.3340556944432574,Tnni2
ENSMUSG00000025473,-0.34267503982961833,0.0,0.0,-0.351225502404329,-0.33406742493456343,Adam8
ENSMUSG00000059077,-0.3426968984256451,0.0,0.0,-0.3512472140496587,-0.3340894278057625,Pth
ENSMUSG00000005947,-0.34271198314099277,0.0,0.0,-0.3512621973483073,-0.3341046120915259,Itgae
ENSMUSG00000048373,-0.34277596632014284,0.0,0.0,-0.3513257503107088,-0.3341690176572303,Fgfbp1
ENSMUSG00000060112,-0.3427904681954328,0.0,0.0,-0.3513401546658301,-0.3341836152781857,Olfr60
ENSMUSG00000022519,-0.3427971966269227,0.0,0.0,-0.35134683784953685,-0.33419038813417073,Srl
ENSMUSG00000041669,-0.3427997538438165,0.0,0.0,-0.3513493778692677,-0.3341929622353321,Prima1
ENSMUSG00000039252,-0.3428689998112558,0.0,0.0,-0.3514181581129968,-0.33426266545466565,Lgi2
ENSMUSG00000050423,-0.34288851654737046,0.0,0.0,-0.35143754356982626,-0.3342823110826502,Ppp1r3g
ENSMUSG00000024781,-0.34295924627406804,0.0,0.0,-0.35150779747173916,-0.3343535079832488,Lipa
ENSMUSG00000054672,-0.3429667157392669,0.0,0.0,-0.3515152166814883,-0.334361026790428,5830411N06Rik
ENSMUSG00000030314,-0.34301870428374015,0.0,0.0,-0.35156685541110866,-0.3344133587924774,Atg7
ENSMUSG00000021408,-0.3430511549100236,0.0,0.0,-0.35159908766078646,-0.3344460238277634,Ripk1
ENSMUSG00000028779,-0.34309950249489524,0.0,0.0,-0.351647109852822,-0.3344946908949727,Pef1
ENSMUSG00000097674,-0.34313791102904256,0.0,0.0,-0.35168525985467336,-0.33453335326661593,Gm26610
ENSMUSG00000079852,-0.3431428040686157,0.0,0.0,-0.35169011995659105,-0.3345382786457936,Klra4
ENSMUSG00000057425,-0.3431774279040991,0.0,0.0,-0.3517245107074305,-0.33457313133429467,Ugt2b37
ENSMUSG00000038248,-0.34319723917569245,0.0,0.0,-0.35174418860089196,-0.3345930735629527,Sobp
ENSMUSG00000029369,-0.34323203188286927,0.0,0.0,-0.35177874705008855,-0.33462809627658247,Afm
ENSMUSG00000038143,-0.3432689774187888,0.0,0.0,-0.35181544380760904,-0.33466528607682255,Stox2
ENSMUSG00000038705,-0.34329483238469344,0.0,0.0,-0.35184112465953415,-0.33469131199801194,Gmeb2
ENSMUSG00000033722,-0.34333049552228595,0.0,0.0,-0.3518765476112887,-0.33472721096491265,BC034090
ENSMUSG00000020462,-0.3433342672052568,0.0,0.0,-0.3518802938911139,-0.33473100759031765,Cfap36
ENSMUSG00000097259,-0.343351336116702,0.0,0.0,-0.35189724783612186,-0.3347481893833001,Gm26766
ENSMUSG00000000743,-0.34338815420035085,0.0,0.0,-0.35193381791509887,-0.3347852509748235,Chmp1a
ENSMUSG00000032258,-0.34338939814967434,0.0,0.0,-0.35193505348478965,-0.3347865031518585,Lca5
ENSMUSG00000039691,-0.34340157631601065,0.0,0.0,-0.35194714961360574,-0.3347987618684498,Tspan10
ENSMUSG00000015133,-0.34344852592333924,0.0,0.0,-0.3519937829208799,-0.3348460220426272,Lrrk1
ENSMUSG00000044737,-0.34345071786370807,0.0,0.0,-0.35199596009308426,-0.33484822848351475,Klk14
ENSMUSG00000109129,-0.34349469739865374,0.0,0.0,-0.35203964329705106,-0.3348924989797373,Gm44973
ENSMUSG00000107929,-0.3435352106721068,0.0,0.0,-0.3520798835620093,-0.3349332803158645,Gm44197
ENSMUSG00000027902,-0.3435998947566682,0.0,0.0,-0.3521441316917386,-0.3349983924600136,Chil6
ENSMUSG00000035831,-0.3436007398363257,0.0,0.0,-0.352144971075234,-0.3349992431326948,Krt25
ENSMUSG00000021319,-0.3436838129980432,0.0,0.0,-0.3522274842247924,-0.3350828661692015,Sfrp4
ENSMUSG00000019539,-0.3436935007636169,0.0,0.0,-0.3522371066746279,-0.33509261806849605,Rcn3
ENSMUSG00000004771,-0.34371096252986416,0.0,0.0,-0.3522544507076023,-0.33511019543757486,Rab11a
ENSMUSG00000033501,-0.34371813315771377,0.0,0.0,-0.352261572986897,-0.3351174135391537,Crygs
ENSMUSG00000032274,-0.3437525382519824,0.0,0.0,-0.3522957460881905,-0.3351520464292113,Cyp19a1
ENSMUSG00000021259,-0.3437950744828884,0.0,0.0,-0.35233799546650996,-0.33519486432421236,Cyp46a1
ENSMUSG00000079659,-0.3437973025975277,0.0,0.0,-0.3523402085544001,-0.33519710719383894,Tmem243
ENSMUSG00000042254,-0.3439024690052569,0.0,0.0,-0.35244466559495624,-0.3353029701438544,Cilp
ENSMUSG00000022551,-0.34394453988210155,0.0,0.0,-0.3524864526362282,-0.33534531972699855,Cyc1
ENSMUSG00000085238,-0.3439512417570054,0.0,0.0,-0.3524931092930864,-0.33535206600292045,4930479D17Rik
ENSMUSG00000052373,-0.3439953257819365,0.0,0.0,-0.35253689585829734,-0.3353964421137115,Mpp3
ENSMUSG00000042942,-0.3440139890084519,0.0,0.0,-0.35255543314225396,-0.3354152290079595,Greb1l
ENSMUSG00000097364,-0.34406651055559573,0.0,0.0,-0.3526076002292795,-0.33546809861419585,Gm26719
ENSMUSG00000071537,-0.344108180342969,0.0,0.0,-0.35264898875568085,-0.3355100445848312,Klrg2
ENSMUSG00000049571,-0.34411837233261255,0.0,0.0,-0.35265911194677674,-0.3355203041311715,Cfap46
ENSMUSG00000046223,-0.34412539313255974,0.0,0.0,-0.35266608535335825,-0.335527371469053,Plaur
ENSMUSG00000109739,-0.34416077651775967,0.0,0.0,-0.3527012298713222,-0.3355629894105839,Gm17949
ENSMUSG00000050271,-0.3441860356876365,0.0,0.0,-0.352726318506085,-0.33558841603844386,D8Ertd82e
ENSMUSG00000029578,-0.3442523963758349,0.0,0.0,-0.35279223110729696,-0.33565521673060134,Wipi2
ENSMUSG00000037971,-0.3442716462141094,0.0,0.0,-0.3528113509491143,-0.33567459422093854,1110032A03Rik
ENSMUSG00000039349,-0.3443858065929906,0.0,0.0,-0.352924740242769,-0.33578951178468375,C130074G19Rik
ENSMUSG00000032278,-0.344424900999445,0.0,0.0,-0.3529635705321876,-0.3358288655491417,Paqr5
ENSMUSG00000068246,-0.3445167993133774,0.0,0.0,-0.3530548478764984,-0.33592137364809993,Apol9b
ENSMUSG00000100188,-0.34455853452795543,0.0,0.0,-0.35309630102679074,-0.3359633858486179,Gm29561
ENSMUSG00000055737,-0.3446217323794797,0.0,0.0,-0.3531590716966119,-0.3360270031932186,Ghr
ENSMUSG00000015711,-0.3446582421834521,0.0,0.0,-0.3531953346799474,-0.33606375537677036,Prune1
ENSMUSG00000036840,-0.34473271530152166,0.0,0.0,-0.35326930425091113,-0.33613872298464004,Siah1a
ENSMUSG00000027030,-0.3447827661377172,0.0,0.0,-0.3533190166103428,-0.336189106211712,Stk39
ENSMUSG00000061601,-0.34478446375429667,0.0,0.0,-0.353320702745674,-0.33619081510313664,Pclo
ENSMUSG00000026825,-0.34482638956652295,0.0,0.0,-0.3533623449894316,-0.3362330193866808,Dnm1
ENSMUSG00000086596,-0.3448331986423913,0.0,0.0,-0.35336910800839644,-0.3362398736917009,Susd5
ENSMUSG00000042078,-0.3448538475092781,0.0,0.0,-0.3533896171999386,-0.33626065972384395,Svop
ENSMUSG00000040714,-0.3448722784283348,0.0,0.0,-0.3534079234396074,-0.3362792130819559,Klc3
ENSMUSG00000025930,-0.344948709727899,0.0,0.0,-0.3534838376356311,-0.3363561521960284,Msc
ENSMUSG00000040867,-0.3449765065217065,0.0,0.0,-0.3535114463395943,-0.33638413370198006,Begain
ENSMUSG00000032265,-0.3449787857040526,0.0,0.0,-0.35351371009896065,-0.33638642803036667,Fam46a
ENSMUSG00000068417,-0.3450872529953227,0.0,0.0,-0.3536214432882487,-0.33649561624630947,Pnp2
ENSMUSG00000029213,-0.3451582421401808,0.0,0.0,-0.3536919518590317,-0.33656707734351343,Commd8
ENSMUSG00000038879,-0.34516541199537554,0.0,0.0,-0.35369907317118054,-0.33657429487107493,Nipal2
ENSMUSG00000043286,-0.3452221198004985,0.0,0.0,-0.3537553970048814,-0.336631379761955,Pnpla1
ENSMUSG00000019815,-0.34523333388048766,0.0,0.0,-0.3537665351464376,-0.3366426684188724,Zc2hc1b
ENSMUSG00000018861,-0.34525311981516127,0.0,0.0,-0.35378618709071163,-0.33666258594184956,Fdxr
ENSMUSG00000008482,-0.34539434632664495,0.0,0.0,-0.3539264569971006,-0.3368047519173837,Rnf151
ENSMUSG00000004988,-0.3453966297525724,0.0,0.0,-0.35392872495297106,-0.33680705053628673,Fxyd4
ENSMUSG00000023027,-0.345424419680282,0.0,0.0,-0.3539563265977488,-0.3368350253749338,Atf1
ENSMUSG00000029630,-0.3454496556752423,0.0,0.0,-0.3539813916003627,-0.33686042930039906,Cyp3a25
ENSMUSG00000028434,-0.34547978510660005,0.0,0.0,-0.35401131686670795,-0.3368907592415421,Epb41l4b
ENSMUSG00000060601,-0.3454955524532984,0.0,0.0,-0.3540269773627227,-0.3369066315262107,Nr1h2
ENSMUSG00000053475,-0.3455154061963667,0.0,0.0,-0.35404669655599297,-0.3369266174107875,Tnfaip6
ENSMUSG00000063428,-0.34551931547545034,0.0,0.0,-0.35405057934080514,-0.3369305527099592,Ddo
ENSMUSG00000008489,-0.3455344846410291,0.0,0.0,-0.35406564569794585,-0.3369458228440602,Elavl2
ENSMUSG00000030945,-0.3456147683045262,0.0,0.0,-0.3541453851682547,-0.33702664096438895,Acsm2
ENSMUSG00000041681,-0.3456521250966189,0.0,0.0,-0.3541824886995245,-0.3370642464877413,Iapp
ENSMUSG00000003363,-0.3456542193756396,0.0,0.0,-0.35418456877956034,-0.33706635471182883,Pld3
ENSMUSG00000032839,-0.3457329391265765,0.0,0.0,-0.35426275475790053,-0.3371455986923377,Trpc1
ENSMUSG00000024055,-0.34576064911938714,0.0,0.0,-0.35429027683003705,-0.3371734932471782,Cyp4f13
ENSMUSG00000027660,-0.3457621603810162,0.0,0.0,-0.35429177784232824,-0.33717501457497834,Skil
ENSMUSG00000022419,-0.34576785100372076,0.0,0.0,-0.3542974298709802,-0.3371807431020329,Deptor
ENSMUSG00000078302,-0.34588172510982346,0.0,0.0,-0.3544105315468969,-0.33729537583946784,Foxd1
ENSMUSG00000041815,-0.345901477926031,0.0,0.0,-0.3544301503505168,-0.3373152602752054,Poldip3
ENSMUSG00000024653,-0.3459433989323923,0.0,0.0,-0.3544717869197693,-0.3373574606404443,Scgb1a1
ENSMUSG00000081683,-0.3459494869157183,0.0,0.0,-0.3544778335928687,-0.3373635891965674,Fzd10
ENSMUSG00000063146,-0.34596729541344134,0.0,0.0,-0.35449552124630473,-0.33738151638154096,Clip2
ENSMUSG00000025229,-0.3459719693916842,0.0,0.0,-0.3545001635070168,-0.3373862215112043,Pitx3
ENSMUSG00000074971,-0.346005461308681,0.0,0.0,-0.35453342813617866,-0.33741993665975933,Fibin
ENSMUSG00000101448,-0.346137953600351,0.0,0.0,-0.3546650210773233,-0.33755331225984797,Gm28494
ENSMUSG00000020042,-0.3461529866250818,0.0,0.0,-0.3546799520373543,-0.33756844552952187,Btbd11
ENSMUSG00000024042,-0.34616116601215324,0.0,0.0,-0.35468807588975027,-0.33757667946118625,Sik1
ENSMUSG00000044719,-0.3461911839470953,0.0,0.0,-0.35471789000422266,-0.3376068975832705,E230025N22Rik
ENSMUSG00000045731,-0.34620111379059876,0.0,0.0,-0.3547277524207048,-0.3376168936519792,Pnoc
ENSMUSG00000020277,-0.34620741512994124,0.0,0.0,-0.3547340109708217,-0.33762323701791186,Pfkl
ENSMUSG00000002341,-0.34626713397490144,0.0,0.0,-0.3547933242572107,-0.33768335419459283,Ncan
ENSMUSG00000028648,-0.3462763946079674,0.0,0.0,-0.35480252199394674,-0.33769267660344254,Ndufs5
ENSMUSG00000045441,-0.34639652418155326,0.0,0.0,-0.3549218355224249,-0.3378136076893853,Gprin3
ENSMUSG00000020038,-0.3464252557872929,0.0,0.0,-0.3549503719120381,-0.337842531036267,Cry1
ENSMUSG00000045680,-0.3464285586579711,0.0,0.0,-0.35495365234043186,-0.33784585594978017,Tcf21
ENSMUSG00000042124,-0.3464646314359298,0.0,0.0,-0.3549894799980803,-0.3378821694856824,Lce1f
ENSMUSG00000028741,-0.3464821731273292,0.0,0.0,-0.3550069024818246,-0.33789982826356313,Mrto4
ENSMUSG00000016619,-0.34649763240401044,0.0,0.0,-0.3550222566973581,-0.33791539073212795,Nup50
ENSMUSG00000050043,-0.34650295914597407,0.0,0.0,-0.3550275472377513,-0.33792075303159885,Tmx2
ENSMUSG00000074476,-0.3465052799772014,0.0,0.0,-0.3550298522959891,-0.33792308935520443,Spc24
ENSMUSG00000039904,-0.3465244489166945,0.0,0.0,-0.3550488909542813,-0.33794238625826717,Gpr37
ENSMUSG00000014633,-0.34652749285491885,0.0,0.0,-0.3550519142038078,-0.3379454505171736,Cmc2
ENSMUSG00000021198,-0.3465498650448723,0.0,0.0,-0.3550741343314987,-0.3379679720646767,Unc79
ENSMUSG00000051705,-0.34658106063582184,0.0,0.0,-0.3551051178720468,-0.33799937593492757,Senp8
ENSMUSG00000079173,-0.34670174926116526,0.0,0.0,-0.3552249859463824,-0.3381208705253541,Zan
ENSMUSG00000041390,-0.3467121510800462,0.0,0.0,-0.3552353170311208,-0.338131341821525,Mdfic
ENSMUSG00000020525,-0.3467246806949799,0.0,0.0,-0.35524776143977144,-0.338143955128844,Ppm1d
ENSMUSG00000045248,-0.3467461450780146,0.0,0.0,-0.355269079849584,-0.33816556289179794,Med26
ENSMUSG00000004849,-0.34675311831955563,0.0,0.0,-0.3552760056661658,-0.33817258271583794,Ap1s1
ENSMUSG00000003308,-0.3467538914420495,0.0,0.0,-0.3552767735306022,-0.33817336100298695,Keap1
ENSMUSG00000078598,-0.3467689175883529,0.0,0.0,-0.35529169748080197,-0.3381884875301052,Skint5
ENSMUSG00000069804,-0.3467923569077485,0.0,0.0,-0.35531497737559087,-0.3382120834426119,Gm10277
ENSMUSG00000047638,-0.3468231499891784,0.0,0.0,-0.355345560999082,-0.33824308226247063,Nr1h4
ENSMUSG00000026193,-0.34684788683101503,0.0,0.0,-0.35537012956497316,-0.3382679843925486,Fn1
ENSMUSG00000040528,-0.3468505664424156,0.0,0.0,-0.35537279094722257,-0.3382706819094725,Milr1
ENSMUSG00000021759,-0.34686758942386886,0.0,0.0,-0.35538969811966403,-0.33828781864406776,Plpp1
ENSMUSG00000024924,-0.34690221832249013,0.0,0.0,-0.35542409141728265,-0.33832267896190216,Vldlr
ENSMUSG00000001496,-0.3469050341074955,0.0,0.0,-0.35542688804381267,-0.33832551356536916,Nkx2-1
ENSMUSG00000079003,-0.34692097300095537,0.0,0.0,-0.3554427184868774,-0.33834155898461776,Samd1
ENSMUSG00000042269,-0.34696374295358057,0.0,0.0,-0.355485197402778,-0.33838461481003007,Fam92b
ENSMUSG00000001627,-0.34699410665450303,0.0,0.0,-0.35551535446643884,-0.33841518148261346,Ifrd1
ENSMUSG00000038417,-0.34702225043882057,0.0,0.0,-0.3555433067050813,-0.3384435134153243,Fig4
ENSMUSG00000022340,-0.34706482082670415,0.0,0.0,-0.3555855873313335,-0.3384863684266913,Sybu
ENSMUSG00000026830,-0.34706950131362013,0.0,0.0,-0.35559023595769623,-0.33849108020928004,Ermn
ENSMUSG00000048109,-0.347086247358309,0.0,0.0,-0.35560686800689334,-0.33850793822847774,Rbm15
ENSMUSG00000025245,-0.3471168509689075,0.0,0.0,-0.35563726327533174,-0.3385387464881494,Lztfl1
ENSMUSG00000017607,-0.34712235598570834,0.0,0.0,-0.35564273081336456,-0.3385442883194402,Tns4
ENSMUSG00000053617,-0.34712490584027345,0.0,0.0,-0.3556452633080379,-0.33854685522621586,Sh3pxd2a
ENSMUSG00000087045,-0.3471442352617516,0.0,0.0,-0.3556644611270926,-0.33856631391779307,4930515B02Rik
ENSMUSG00000042155,-0.34714915929518037,0.0,0.0,-0.3556693516345856,-0.338571270883038,Klhl23
ENSMUSG00000030269,-0.3471494095232651,0.0,0.0,-0.3556696001589467,-0.33857152278465485,Mtmr14
ENSMUSG00000026173,-0.3472726613486966,0.0,0.0,-0.35579201265535365,-0.33869559907102353,Plcd4
ENSMUSG00000019774,-0.3473134145605914,0.0,0.0,-0.35583248827882613,-0.3387366249565237,Mtrf1l
ENSMUSG00000026875,-0.34732579169033073,0.0,0.0,-0.35584478109605094,-0.3387490849062314,Traf1
ENSMUSG00000006517,-0.34741491617571296,0.0,0.0,-0.35593329838195004,-0.3388388058454421,Mvd
ENSMUSG00000029622,-0.34745599986950904,0.0,0.0,-0.35597410212366787,-0.338880164538948,Arpc1b
ENSMUSG00000006403,-0.34746427840921507,0.0,0.0,-0.355982324247903,-0.33888849849628194,Adamts4
ENSMUSG00000024766,-0.34746611944820754,0.0,0.0,-0.3559841527406531,-0.33889035185961325,Lipo3
ENSMUSG00000111409,-0.3474956381108736,0.0,0.0,-0.35601347023175495,-0.3389200681360915,Rnf26
ENSMUSG00000026207,-0.34750879766697496,0.0,0.0,-0.35602654009924045,-0.3389333157948571,Speg
ENSMUSG00000018398,-0.34751402045288166,0.0,0.0,-0.3560317272884605,-0.3389385735480343,Sept8
ENSMUSG00000036820,-0.34752964893938687,0.0,0.0,-0.3560472492535186,-0.3389543066726074,Amdhd2
ENSMUSG00000001995,-0.34754671590125363,0.0,0.0,-0.35606419988413446,-0.338971487909106,Sipa1l2
ENSMUSG00000027912,-0.34761564588509763,0.0,0.0,-0.35613265997270854,-0.33904087948312217,Lce1m
ENSMUSG00000037709,-0.3476319366594787,0.0,0.0,-0.3561488396796245,-0.33905727936243174,Fam13a
ENSMUSG00000042851,-0.34766586036686103,0.0,0.0,-0.3561825320850992,-0.3390914302852955,Zc3h6
ENSMUSG00000074300,-0.34771563378184117,0.0,0.0,-0.3562319660900776,-0.33914153711542727,BC030870
ENSMUSG00000083282,-0.347733564919231,0.0,0.0,-0.35624977494152893,-0.33915958837931837,Ctsf
ENSMUSG00000039063,-0.3477876610590373,0.0,0.0,-0.3563035021215024,-0.33921404696495633,Echdc3
ENSMUSG00000030775,-0.3478231915053149,0.0,0.0,-0.3563387902036289,-0.3392498154976046,Trat1
ENSMUSG00000028479,-0.3478335043340175,0.0,0.0,-0.35634903268079204,-0.3392601974363001,Gne
ENSMUSG00000034795,-0.34786362895376033,0.0,0.0,-0.35637895178618867,-0.33929052394396975,Ccdc122
ENSMUSG00000016984,-0.34788914136113,0.0,0.0,-0.35640429013070946,-0.3393162073432698,Etaa1
ENSMUSG00000028874,-0.3479378059908386,0.0,0.0,-0.3564526227027625,-0.33936519817360317,Fgr
ENSMUSG00000021830,-0.3479411880077954,0.0,0.0,-0.3564559816412114,-0.33936860286205994,Txndc16
ENSMUSG00000027650,-0.3479487973597964,0.0,0.0,-0.3564635390670352,-0.33937626322450926,Tti1
ENSMUSG00000070702,-0.34796533818327124,0.0,0.0,-0.3564799670121761,-0.33939291493583196,Csn1s1
ENSMUSG00000050192,-0.34799738330795416,0.0,0.0,-0.35651179343867423,-0.33942517490276736,Eif5a2
ENSMUSG00000046337,-0.34810302710735724,0.0,0.0,-0.3566167161114714,-0.3395315271197175,Fam178b
ENSMUSG00000025955,-0.34811221420609195,0.0,0.0,-0.3566258404887432,-0.3395407758349058,Akr1cl
ENSMUSG00000038112,-0.34813138051755343,0.0,0.0,-0.3566448759441898,-0.33956007069719646,AW551984
ENSMUSG00000090326,-0.3481749003840518,0.0,0.0,-0.3566880986570397,-0.33960388248362605,Dthd1
ENSMUSG00000096141,-0.34819614765054424,0.0,0.0,-0.35670920083395624,-0.33962527228476097,Dnah7a
