,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000032094,-0.3164987244916518,0.0,0.0,-0.3252185640402403,-0.3077250664684843,Cd3d
ENSMUSG00000069520,-0.31653116056640507,0.0,0.0,-0.3252507983979619,-0.30775769997282765,Tmem19
ENSMUSG00000050567,-0.3165777360073357,0.0,0.0,-0.3252970841549748,-0.30780455894193526,Maml1
ENSMUSG00000017386,-0.3166203241692884,0.0,0.0,-0.32533940739600403,-0.3078474063967394,Traf4
ENSMUSG00000050721,-0.3168208890690159,0.0,0.0,-0.32553872420618135,-0.30804919288990096,Plekho2
ENSMUSG00000111699,-0.3168448972396525,0.0,0.0,-0.3255625829251407,-0.30807334734152486,RP24-538A12.2
ENSMUSG00000046997,-0.31685830957672906,0.0,0.0,-0.3255759117651303,-0.30808684140444986,Spsb4
ENSMUSG00000098088,-0.3169402648038713,0.0,0.0,-0.3256573567133991,-0.30816929608882976,Gm26916
ENSMUSG00000004988,-0.316952949135137,0.0,0.0,-0.32566996205649124,-0.3081820577336042,Fxyd4
ENSMUSG00000041406,-0.31701249777613555,0.0,0.0,-0.3257291398333334,-0.30824196937754744,BC055324
ENSMUSG00000035831,-0.3170691783886703,0.0,0.0,-0.32578546738012,-0.30829899557442053,Krt25
ENSMUSG00000038417,-0.3170780694521693,0.0,0.0,-0.32579430305522294,-0.3083079408528675,Fig4
ENSMUSG00000040084,-0.3171067331433393,0.0,0.0,-0.3258227881706751,-0.30833677933689735,Bub1b
ENSMUSG00000020974,-0.3171239721755508,0.0,0.0,-0.325839919795541,-0.308354123501495,Pole2
ENSMUSG00000068328,-0.3171834952428564,0.0,0.0,-0.3258990719619098,-0.308414009615561,Aup1
ENSMUSG00000032737,-0.31719582243485,0.0,0.0,-0.32591132233200953,-0.30842641200301246,Inppl1
ENSMUSG00000087006,-0.3172503078696201,0.0,0.0,-0.3259654681836499,-0.30848122983281906,Gm13889
ENSMUSG00000111013,-0.3172561903694228,0.0,0.0,-0.3259713140170659,-0.3084871482230125,RP23-337J18.2
ENSMUSG00000001864,-0.3172585353423243,0.0,0.0,-0.3259736443732604,-0.30848950750328497,Aif1l
ENSMUSG00000096188,-0.3172651421223595,0.0,0.0,-0.3259802099712829,-0.30849615459381313,Cmtm4
ENSMUSG00000042417,-0.31730248069599265,0.0,0.0,-0.3260173157867492,-0.30853372100046755,Ccno
ENSMUSG00000022673,-0.31741691808839323,0.0,0.0,-0.3261310396413671,-0.30864885683890786,Mcm4
ENSMUSG00000042477,-0.31746557171326345,0.0,0.0,-0.32617938982569644,-0.3086978074894172,Tfap2e
ENSMUSG00000035203,-0.31749552380108814,0.0,0.0,-0.32620915508713616,-0.30872794245491636,Epn1
ENSMUSG00000100486,-0.3175030070575396,0.0,0.0,-0.3262165916640185,-0.3087354714044379,Gm4131
ENSMUSG00000027715,-0.31755123059777085,0.0,0.0,-0.3262645143662811,-0.3087839894259327,Ccna2
ENSMUSG00000044405,-0.3175636566393337,0.0,0.0,-0.3262768628819082,-0.3087964913555977,Adig
ENSMUSG00000043207,-0.31757216303744285,0.0,0.0,-0.3262853162069789,-0.30880504970557826,Zmpste24
ENSMUSG00000036882,-0.3176273955636541,0.0,0.0,-0.32634020409303455,-0.3088606195927781,Arhgap33
ENSMUSG00000042507,-0.3176451854029254,0.0,0.0,-0.32635788291468004,-0.30887851810536293,Elmsan1
ENSMUSG00000044708,-0.31765552163898725,0.0,0.0,-0.3263681546445834,-0.3088889174855454,Kcnj10
ENSMUSG00000034493,-0.3177349309048024,0.0,0.0,-0.32644706826614045,-0.30896881193289716,4930556J24Rik
ENSMUSG00000020137,-0.3177361554074676,0.0,0.0,-0.3264482851249467,-0.30897004391810223,Thap2
ENSMUSG00000039062,-0.31774981172932454,0.0,0.0,-0.32646185619636203,-0.3089837836913207,Anpep
ENSMUSG00000079429,-0.31777672589019806,0.0,0.0,-0.32648860233339105,-0.30901086233057096,Mroh2a
ENSMUSG00000037720,-0.31778686768973047,0.0,0.0,-0.32649868081452543,-0.3090210661125653,Tmem33
ENSMUSG00000072066,-0.31780569786780954,0.0,0.0,-0.32651739342471253,-0.3090400113782153,6720489N17Rik
ENSMUSG00000039463,-0.31781311710061455,0.0,0.0,-0.3265247663330021,-0.30904747595830556,Slc9a8
ENSMUSG00000037531,-0.3178471758931392,0.0,0.0,-0.32655861245421225,-0.309081742936318,Mrpl47
ENSMUSG00000087617,-0.31787738172974433,0.0,0.0,-0.32658862965959556,-0.3091121334261344,Gm14268
ENSMUSG00000020241,-0.3178955547568757,0.0,0.0,-0.3266066891902496,-0.30913041755657295,Col6a2
ENSMUSG00000027559,-0.3178984339179993,0.0,0.0,-0.32660955036948996,-0.3091333143204397,Car3
ENSMUSG00000022587,-0.3179285860295986,0.0,0.0,-0.3266395141556214,-0.30916365078712843,Ly6e
ENSMUSG00000073856,-0.31794709994909703,0.0,0.0,-0.3266579124313397,-0.30918227791268826,Iqck
ENSMUSG00000093812,-0.3179552084172757,0.0,0.0,-0.32666597024939004,-0.30919043596339607,Gm5627
ENSMUSG00000006024,-0.3179734813052306,0.0,0.0,-0.32668412898979693,-0.30920882059309124,Napa
ENSMUSG00000021003,-0.3180173332512445,0.0,0.0,-0.3267277069741082,-0.3092529407277532,Galc
ENSMUSG00000094113,-0.3180786967911308,0.0,0.0,-0.3267886870877648,-0.3093146796165991,5430401F13Rik
ENSMUSG00000062014,-0.3180837672894375,0.0,0.0,-0.32679372590013706,-0.3093197811334723,Gmfb
ENSMUSG00000036986,-0.31811537027408526,0.0,0.0,-0.32682513138413877,-0.3093515774594593,Pml
ENSMUSG00000068314,-0.3181295622072644,0.0,0.0,-0.3268392346195637,-0.30936585622269236,Gm6899
ENSMUSG00000004610,-0.3181350060774814,0.0,0.0,-0.3268446444652638,-0.30937133340101625,Etfb
ENSMUSG00000025245,-0.3181360940479761,0.0,0.0,-0.32684572563580894,-0.3093724280282856,Lztfl1
ENSMUSG00000002108,-0.3181538273440268,0.0,0.0,-0.326863348093361,-0.30939026982922474,Nr1h3
ENSMUSG00000005338,-0.31818717092157817,0.0,0.0,-0.326896483247002,-0.3094238174431512,Cadm3
ENSMUSG00000028436,-0.31822627247250057,0.0,0.0,-0.3269353403548169,-0.30946315829249016,Dcaf12
ENSMUSG00000047554,-0.3182362764123354,0.0,0.0,-0.3269452817503521,-0.30947322346046924,Tmem41b
ENSMUSG00000051727,-0.31824330174384885,0.0,0.0,-0.32695226315857423,-0.3094802917910171,Kctd14
ENSMUSG00000020653,-0.31827629807712243,0.0,0.0,-0.32698505318174026,-0.30951349009361834,Klf11
ENSMUSG00000003934,-0.3183044546952343,0.0,0.0,-0.3270130337335607,-0.30954181907423334,Efnb3
ENSMUSG00000047767,-0.3183917102864529,0.0,0.0,-0.32709974360942434,-0.3096296089048169,Atg16l2
ENSMUSG00000092120,-0.3184438477363028,0.0,0.0,-0.32715155491039183,-0.30968206564766304,Vmn2r90
ENSMUSG00000030528,-0.3184637179742339,0.0,0.0,-0.32717130083510315,-0.3097020575862077,Blm
ENSMUSG00000000759,-0.31850234466034927,0.0,0.0,-0.3272096858411697,-0.3097409208740124,Tubgcp3
ENSMUSG00000094338,-0.3185116276256692,0.0,0.0,-0.3272189107204055,-0.3097502607050391,Hist1h2bl
ENSMUSG00000022322,-0.31854369878011557,0.0,0.0,-0.3272507811839873,-0.3097825283343816,Shcbp1
ENSMUSG00000037075,-0.3187211274011022,0.0,0.0,-0.3274270991563625,-0.3099610442865103,Rnf139
ENSMUSG00000078580,-0.3187517978476823,0.0,0.0,-0.3274575775539162,-0.30999190275259425,E430018J23Rik
ENSMUSG00000050856,-0.3187550338505097,0.0,0.0,-0.3274607932928196,-0.3099951585942152,Atp5k
ENSMUSG00000039194,-0.3188522143398862,0.0,0.0,-0.32755736514176953,-0.31009293495868007,Rlbp1
ENSMUSG00000043467,-0.3188741361112862,0.0,0.0,-0.3275791495921936,-0.31011499117194957,Zbtb37
ENSMUSG00000026489,-0.3189035101547096,0.0,0.0,-0.3276083396180798,-0.31014454537532854,Coq8a
ENSMUSG00000026162,-0.3189816301925394,0.0,0.0,-0.32768597018185003,-0.3102231446295276,Nhej1
ENSMUSG00000002058,-0.3189833527275626,0.0,0.0,-0.3276876819227199,-0.3102248777325486,Unc119
ENSMUSG00000030677,-0.3190362400943383,0.0,0.0,-0.32774023784644885,-0.3102780895991872,Kif22
ENSMUSG00000098781,-0.31910259088634735,0.0,0.0,-0.3278061727444701,-0.31034484757591946,Gm28044
ENSMUSG00000060257,-0.3191116019603418,0.0,0.0,-0.32781512732953233,-0.31035391395616724,Scrt2
ENSMUSG00000026942,-0.3191377199784038,0.0,0.0,-0.3278410816092247,-0.3103801922848465,Traf2
ENSMUSG00000004360,-0.3191472417970639,0.0,0.0,-0.32785054373068995,-0.3103897725511106,9330159F19Rik
ENSMUSG00000024378,-0.31921693458225325,0.0,0.0,-0.3279197995226827,-0.31045989318440015,Stard4
ENSMUSG00000046671,-0.3192307219833239,0.0,0.0,-0.32793350046182074,-0.3104737652384272,Mtfr1l
ENSMUSG00000074170,-0.3192401255952144,0.0,0.0,-0.3279428451007832,-0.310483226589484,Plekhf1
ENSMUSG00000029697,-0.3192632950042889,0.0,0.0,-0.3279658692001352,-0.31050653826857183,Fezf1
ENSMUSG00000108580,-0.31933752504534346,0.0,0.0,-0.32803963362898075,-0.3105812241845386,Gm44868
ENSMUSG00000111444,-0.31936901836378967,0.0,0.0,-0.32807092937171045,-0.3106129109480954,RP23-9A12.3
ENSMUSG00000045176,-0.31938160008995126,0.0,0.0,-0.32808343216012087,-0.3106255699619123,Borcs6
ENSMUSG00000002289,-0.3194084938260488,0.0,0.0,-0.3281101571546925,-0.3106526289126094,Angptl4
ENSMUSG00000046688,-0.319521390245368,0.0,0.0,-0.3282223450669805,-0.3107662190362378,Tifa
ENSMUSG00000079056,-0.31958742472181273,0.0,0.0,-0.3282879650153449,-0.31083265938461235,Kcnip3
ENSMUSG00000097120,-0.3196048323909744,0.0,0.0,-0.3283052633947583,-0.3108501740618956,Gm26887
ENSMUSG00000000753,-0.3196106088583315,0.0,0.0,-0.3283110035947032,-0.3108559860395663,Serpinf1
ENSMUSG00000042745,-0.3196656551426144,0.0,0.0,-0.32836570423996664,-0.31091137074877884,Id1
ENSMUSG00000027327,-0.3197183002286762,0.0,0.0,-0.3284180187096878,-0.31096433955280783,1700037H04Rik
ENSMUSG00000027788,-0.3197258691741888,0.0,0.0,-0.32842554011708625,-0.31097195504471686,Otol1
ENSMUSG00000021311,-0.3197813676429963,0.0,0.0,-0.3284806899841439,-0.31102779484424636,Mtr
ENSMUSG00000027489,-0.31979484560217314,0.0,0.0,-0.32849408327545365,-0.3110413557056692,Necab3
ENSMUSG00000048368,-0.3199523437401166,0.0,0.0,-0.3286505917586497,-0.3111998228708887,Omd
ENSMUSG00000069268,-0.3200157457275282,0.0,0.0,-0.3287135952186917,-0.31126361508447564,Hist1h2bf
ENSMUSG00000110140,-0.32007823401555563,0.0,0.0,-0.32877569064686074,-0.31132648805222446,5430421F17Rik
ENSMUSG00000027071,-0.3200836254439859,0.0,0.0,-0.3287810481762023,-0.31133191267403565,P2rx3
ENSMUSG00000049357,-0.32008952032730104,0.0,0.0,-0.32878690599427046,-0.31133784385100266,4933408B17Rik
ENSMUSG00000023367,-0.32009495129357396,0.0,0.0,-0.3287923028116744,-0.3113433082552837,Tmem176a
ENSMUSG00000052459,-0.3201216735756343,0.0,0.0,-0.3288188570609029,-0.3113701950726442,Atp6v1a
ENSMUSG00000028378,-0.32012417079783845,0.0,0.0,-0.32882133857957946,-0.31137270767154157,Ptgr1
ENSMUSG00000035686,-0.3203656786685142,0.0,0.0,-0.32906132718515163,-0.31161570320966875,Thrsp
ENSMUSG00000044328,-0.32043776831632353,0.0,0.0,-0.3291329631174791,-0.31168823714522476,Trp53i13
ENSMUSG00000031971,-0.3204399317811946,0.0,0.0,-0.3291351129644584,-0.31169041394508334,Ccsap
ENSMUSG00000054310,-0.3204789280159038,0.0,0.0,-0.3291738637225955,-0.3117296505573351,Obox1
ENSMUSG00000097164,-0.3205234910862565,0.0,0.0,-0.3292181462379645,-0.31177448835641597,Cep83os
ENSMUSG00000054115,-0.3205453862366203,0.0,0.0,-0.32923990352938143,-0.31179651850337997,Skp2
ENSMUSG00000105068,-0.3205554630306431,0.0,0.0,-0.32924991687354827,-0.3118066574299808,Gm42950
ENSMUSG00000043807,-0.32072210031579573,0.0,0.0,-0.32941550462161584,-0.3119743224740939,Ly6g5b
ENSMUSG00000045326,-0.3208830464496332,0.0,0.0,-0.32957543655545507,-0.3121362617831774,Fndc7
ENSMUSG00000031897,-0.3209152226707259,0.0,0.0,-0.3296074099586686,-0.312168636620028,Psmb10
ENSMUSG00000022385,-0.321006301890988,0.0,0.0,-0.3296979149669263,-0.3122602781596542,Gtse1
ENSMUSG00000030711,-0.3210339989033734,0.0,0.0,-0.32972543733088944,-0.31228814620453194,Sult1a1
ENSMUSG00000006589,-0.32105786931211644,0.0,0.0,-0.32974915720868525,-0.3123121640280912,Aprt
ENSMUSG00000059668,-0.32107579717667056,0.0,0.0,-0.32976697200979327,-0.31233020261585825,Krt4
ENSMUSG00000062905,-0.32111969218951003,0.0,0.0,-0.3298105901692538,-0.31237436875268787,Vmn1r32
ENSMUSG00000026457,-0.32117346468609126,0.0,0.0,-0.32986402346290117,-0.31242847343451335,Adipor1
ENSMUSG00000021306,-0.32120836493230487,0.0,0.0,-0.3298987035246521,-0.312463589311025,Gpr137b
ENSMUSG00000041930,-0.3212250984811424,0.0,0.0,-0.3299153314937813,-0.31248042625615235,Fam222a
ENSMUSG00000032353,-0.32128255859899524,0.0,0.0,-0.32997242902809293,-0.3125382414608404,Tmed3
ENSMUSG00000004661,-0.32133885063457635,0.0,0.0,-0.3300283657892818,-0.3125948814276714,Arid3b
ENSMUSG00000035378,-0.3213685853696156,0.0,0.0,-0.3300579128356663,-0.3126247999730163,Shq1
ENSMUSG00000051081,-0.32140617437458524,0.0,0.0,-0.3300952645506678,-0.312662621365621,Gm4847
ENSMUSG00000110489,-0.3214674657037603,0.0,0.0,-0.3301561689046859,-0.31272429167748284,RP23-264J18.2
ENSMUSG00000050605,-0.3214718165607985,0.0,0.0,-0.3301604922889615,-0.3127286694399782,Zfp61
ENSMUSG00000068957,-0.3214757094110954,0.0,0.0,-0.3301643605581941,-0.31273258636375895,4930589L23Rik
ENSMUSG00000074358,-0.3215081507303487,0.0,0.0,-0.33019659701821147,-0.312765228312509,Ccdc61
ENSMUSG00000104927,-0.32151460186967573,0.0,0.0,-0.33020300741770797,-0.31277171935060477,Gm43388
ENSMUSG00000054134,-0.32156321269874333,0.0,0.0,-0.33025131123694346,-0.312820630852397,Umodl1
ENSMUSG00000047090,-0.32159985353646375,0.0,0.0,-0.3302877206332392,-0.3128574983554613,Tmem198b
ENSMUSG00000062591,-0.32167934747466526,0.0,0.0,-0.33036671236001214,-0.31293748414485334,Tubb4a
ENSMUSG00000093865,-0.32175194725477846,0.0,0.0,-0.330438853376954,-0.3130105332284111,Lrit3
ENSMUSG00000026683,-0.32176480641065597,0.0,0.0,-0.33045163126433,-0.3130234719774469,Nuf2
ENSMUSG00000034006,-0.3217746478009885,0.0,0.0,-0.3304614104559682,-0.3130333742843382,Pqlc1
ENSMUSG00000089739,-0.32177953203596654,0.0,0.0,-0.3304662638213389,-0.3130382887526187,Gm20431
ENSMUSG00000029517,-0.3217898696090407,0.0,0.0,-0.33047653605680705,-0.3130486903165771,Ankrd7
ENSMUSG00000006010,-0.32179629879356614,0.0,0.0,-0.3304829246052709,-0.31305515929962513,BC003331
ENSMUSG00000025377,-0.3218143270213853,0.0,0.0,-0.33050083888030674,-0.31307329913174536,Tepsin
ENSMUSG00000039989,-0.3218280587197167,0.0,0.0,-0.33051448377914977,-0.3130871158408582,Cbx4
ENSMUSG00000039330,-0.3218588924985349,0.0,0.0,-0.3305451226412252,-0.3131181405202261,Tsga10ip
ENSMUSG00000107002,-0.3218699937595609,0.0,0.0,-0.33055615372078345,-0.31312931051683185,0610012G03Rik
ENSMUSG00000024353,-0.32188576179696793,0.0,0.0,-0.3305718220695792,-0.31314517618921356,Mzb1
ENSMUSG00000109311,-0.32190250607286996,0.0,0.0,-0.3305884604796577,-0.31316202415025607,AI314278
ENSMUSG00000110027,-0.32190761131659795,0.0,0.0,-0.33059353344436565,-0.3131671610081453,C030029H02Rik
ENSMUSG00000085237,-0.32196340876343604,0.0,0.0,-0.3306489780669228,-0.3132233040133521,Gm15406
ENSMUSG00000068394,-0.32198889782007595,0.0,0.0,-0.3306743059285305,-0.3132489509462317,Cep152
ENSMUSG00000108724,-0.3220121367803392,0.0,0.0,-0.33069739791266506,-0.31327233385701064,Gm44734
ENSMUSG00000092600,-0.32201992679193686,0.0,0.0,-0.33070513865356294,-0.3132801721251261,Gm20442
ENSMUSG00000023015,-0.322063510631127,0.0,0.0,-0.33074844680969706,-0.3133240259735989,Racgap1
ENSMUSG00000103164,-0.32209685599438587,0.0,0.0,-0.3307815812271482,-0.3133575779422122,Gm38150
ENSMUSG00000022364,-0.32213215405666057,0.0,0.0,-0.33081665596733295,-0.31339309473238974,Tbc1d31
ENSMUSG00000103115,-0.3221569781981864,0.0,0.0,-0.33084132303829833,-0.313418072713785,Gm37584
ENSMUSG00000019813,-0.3222295041252442,0.0,0.0,-0.33091339000182624,-0.31349104816691237,Cep57l1
ENSMUSG00000054364,-0.322238778343767,0.0,0.0,-0.3309226055233007,-0.3135003798758113,Rhob
ENSMUSG00000070394,-0.3222443023396582,0.0,0.0,-0.33092809455672545,-0.3135059381154545,Tmem256
ENSMUSG00000061540,-0.3222461359927649,0.0,0.0,-0.3309299166041479,-0.3135077831356758,Orm2
ENSMUSG00000059323,-0.3223669308819173,0.0,0.0,-0.331049946807285,-0.31362932699736834,Tonsl
ENSMUSG00000025389,-0.322416774660103,0.0,0.0,-0.3310994749700269,-0.313679479908677,Mip
ENSMUSG00000021775,-0.32249252448917815,0.0,0.0,-0.3311747450525283,-0.31375569963459055,Nr1d2
ENSMUSG00000085030,-0.3224937035021667,0.0,0.0,-0.33117591659759776,-0.3137568859622079,2810455O05Rik
ENSMUSG00000032113,-0.3225643547111052,0.0,0.0,-0.33124612024986877,-0.3138279755429724,Chek1
ENSMUSG00000034777,-0.3226111414648209,0.0,0.0,-0.3312926105690058,-0.31387505264987153,Vax2
ENSMUSG00000049932,-0.3226749980542622,0.0,0.0,-0.3313560625036562,-0.3139393055952439,H2afx
ENSMUSG00000100534,-0.3226790873304231,0.0,0.0,-0.33136012586368163,-0.31394342025614513,Gm816
ENSMUSG00000019917,-0.32278502046034824,0.0,0.0,-0.33146538752116417,-0.31405001109479663,Sept10
ENSMUSG00000028971,-0.32278722883220556,0.0,0.0,-0.3314675818926381,-0.31405223318015096,Cort
ENSMUSG00000028187,-0.3228363397099497,0.0,0.0,-0.33151638139858763,-0.3141016490502276,Rpf1
ENSMUSG00000028300,-0.3228720361663794,0.0,0.0,-0.331551851503917,-0.3141375672213716,3110043O21Rik
ENSMUSG00000025229,-0.32289106370116544,0.0,0.0,-0.33157075837514843,-0.31415671294853725,Pitx3
ENSMUSG00000034634,-0.3229042870170738,0.0,0.0,-0.331583897830985,-0.31417001840723535,Ly6d
ENSMUSG00000005615,-0.3229067070992492,0.0,0.0,-0.33158630256503696,-0.3141724535232505,Pcyt1a
ENSMUSG00000034706,-0.3229761937386468,0.0,0.0,-0.3316553484731407,-0.3142423718709836,Dnaic2
ENSMUSG00000074991,-0.32298021122494214,0.0,0.0,-0.33165934047497575,-0.3142464143201159,Gabrr3
ENSMUSG00000028878,-0.32299370201737754,0.0,0.0,-0.33167274568785315,-0.31425998894053175,Fam76a
ENSMUSG00000071893,-0.32300469208551424,0.0,0.0,-0.3316836660373187,-0.31427104730049293,Vmn1r4
ENSMUSG00000000247,-0.3230623831069267,0.0,0.0,-0.33174099104092497,-0.3143290968503797,Lhx2
ENSMUSG00000090626,-0.3230673651136655,0.0,0.0,-0.3317459414365643,-0.3143341098215211,Tex9
ENSMUSG00000074194,-0.32311967040863304,0.0,0.0,-0.3317979148227839,-0.3143867402362179,Zfp791
ENSMUSG00000038069,-0.3231453719325075,0.0,0.0,-0.3318234532356327,-0.3144126015355299,Cdkn2aip
ENSMUSG00000025352,-0.32317527250545464,0.0,0.0,-0.33185316403288545,-0.3144426880039282,Gdf11
ENSMUSG00000039908,-0.3232135644029551,0.0,0.0,-0.3318912128707225,-0.31448121799237205,Slc26a11
ENSMUSG00000036180,-0.3232950702459887,0.0,0.0,-0.3319722012574784,-0.3145632307173521,Gatad2a
ENSMUSG00000096847,-0.32331067821524584,0.0,0.0,-0.33198771012180156,-0.3145789357668884,Tmem151b
ENSMUSG00000018669,-0.3233480587156738,0.0,0.0,-0.332024853250562,-0.3146165487903747,Cdk5rap3
ENSMUSG00000099576,-0.3233595833903901,0.0,0.0,-0.3320363047364746,-0.3146281451591373,Gm29040
ENSMUSG00000046668,-0.32343606431700583,0.0,0.0,-0.33211229989715474,-0.31470510193329876,Cxxc5
ENSMUSG00000037466,-0.32356503718477014,0.0,0.0,-0.3322404533431201,-0.31483487750194034,4930427A07Rik
ENSMUSG00000060860,-0.3236841263423778,0.0,0.0,-0.3323587855900856,-0.31495470813607845,Ube2s
ENSMUSG00000032194,-0.32372609369205013,0.0,0.0,-0.3324004861372681,-0.31499693685045693,Kank2
ENSMUSG00000023009,-0.3237775028123172,0.0,0.0,-0.3324515683838797,-0.3150486661840899,Nckap5l
ENSMUSG00000063406,-0.3237782774799143,0.0,0.0,-0.3324523381255329,-0.31504944567727644,Tmed5
ENSMUSG00000023832,-0.323803683850088,0.0,0.0,-0.332477582935685,-0.3150750103163243,Acat2
ENSMUSG00000014039,-0.3238038707569096,0.0,0.0,-0.3324777686539134,-0.31507519838752807,Prdm15
ENSMUSG00000047143,-0.32380595867335205,0.0,0.0,-0.33247984329265984,-0.3150772993112079,Dmrta2
ENSMUSG00000008140,-0.3238061295978712,0.0,0.0,-0.33248001313021425,-0.31507747130055114,Emc10
ENSMUSG00000068290,-0.3239288287910401,0.0,0.0,-0.33260193189405407,-0.3152009350320115,Ddrgk1
ENSMUSG00000071076,-0.32393365899924964,0.0,0.0,-0.3326067313737496,-0.31520579534327736,Jund
ENSMUSG00000107714,-0.32393451993376865,0.0,0.0,-0.33260758683118247,-0.31520666164340205,Gm44398
ENSMUSG00000003123,-0.32396173516515286,0.0,0.0,-0.33263462891757584,-0.31523404649587977,Lipe
ENSMUSG00000073759,-0.3239628372180475,0.0,0.0,-0.332635723958841,-0.31523515541771285,4933407E24Rik
ENSMUSG00000038916,-0.32400254917047766,0.0,0.0,-0.3326751832349329,-0.31527511490498095,Soga3
ENSMUSG00000025380,-0.3240379017881306,0.0,0.0,-0.3327103108879568,-0.3153106879106522,Fscn2
ENSMUSG00000030086,-0.3241370411983835,0.0,0.0,-0.3328088193011128,-0.31541044548625374,Chchd6
ENSMUSG00000060621,-0.32419365458578864,0.0,0.0,-0.33286507227382744,-0.3154674119624219,Nkpd1
ENSMUSG00000000149,-0.3242357169047291,0.0,0.0,-0.3329068667737814,-0.31550973665813237,Gna12
ENSMUSG00000108634,-0.32423795565984254,0.0,0.0,-0.3329090912733496,-0.31551198937914887,Gm44783
ENSMUSG00000101768,-0.3243128669120831,0.0,0.0,-0.3329835254634429,-0.3155873680028463,Gm28694
ENSMUSG00000024743,-0.3243187459346558,0.0,0.0,-0.3329893670416849,-0.31559328370931333,Syt7
ENSMUSG00000050989,-0.3243499197156192,0.0,0.0,-0.33302034226128335,-0.3156246520196056,Selenon
ENSMUSG00000049685,-0.3244310675073762,0.0,0.0,-0.33310097309450976,-0.31570630627586377,Cyp2g1
ENSMUSG00000107087,-0.3244946089091468,0.0,0.0,-0.3331641096121543,-0.3157702443462795,Gm34411
ENSMUSG00000061510,-0.3245294848076458,0.0,0.0,-0.33319876324930625,-0.31580533799753513,Gm10101
ENSMUSG00000030409,-0.3246138334372431,0.0,0.0,-0.3332825742349242,-0.3158902133687717,Dmpk
ENSMUSG00000006315,-0.3246219163677262,0.0,0.0,-0.3332906056370579,-0.31589834678299605,Tmem147
ENSMUSG00000007080,-0.32463438132634764,0.0,0.0,-0.3333029911296149,-0.31591088959680397,Pole
ENSMUSG00000007589,-0.32465473833694514,0.0,0.0,-0.33332321835464684,-0.315931373762302,Tinf2
ENSMUSG00000029726,-0.32466457082353334,0.0,0.0,-0.33333298815162715,-0.31594126766793507,Mepce
ENSMUSG00000039958,-0.3246722240661925,0.0,0.0,-0.33334059259773363,-0.31594896871821243,Etfbkmt
ENSMUSG00000033208,-0.3246904427517585,0.0,0.0,-0.33335869511766614,-0.3159673012153219,S100b
ENSMUSG00000074657,-0.3246979106134943,0.0,0.0,-0.3333661153611182,-0.3159748157304322,Kif5a
ENSMUSG00000097370,-0.32470602239763796,0.0,0.0,-0.33337417541983644,-0.3159829781919153,4930467K11Rik
ENSMUSG00000014867,-0.3247238910125093,0.0,0.0,-0.33339193008961926,-0.31600095844323994,Surf4
ENSMUSG00000052040,-0.32472701053607156,0.0,0.0,-0.33339502971988516,-0.3160040974570665,Klf13
ENSMUSG00000035953,-0.32481744202973273,0.0,0.0,-0.33348488444771446,-0.3160950940346655,Tmem55b
ENSMUSG00000037262,-0.32483787877236864,0.0,0.0,-0.33350519082439994,-0.3161156585036612,Kin
ENSMUSG00000018727,-0.32484866398607454,0.0,0.0,-0.3335159072360018,-0.3161265111265249,Cpsf4l
ENSMUSG00000034463,-0.32489860826918,0.0,0.0,-0.3335655328803847,-0.31617676759844127,Scara3
ENSMUSG00000109921,-0.3249246223666099,0.0,0.0,-0.33359138099187124,-0.31620294432266227,Gm45547
ENSMUSG00000079003,-0.32497757988444537,0.0,0.0,-0.33364400056790233,-0.31625623294476607,Samd1
ENSMUSG00000021302,-0.3250082945663079,0.0,0.0,-0.3336745192231046,-0.31628713968807914,Ggps1
ENSMUSG00000018293,-0.32506281043779744,0.0,0.0,-0.3337286871196972,-0.3163419964974212,Pfn1
ENSMUSG00000030509,-0.3251467542326823,0.0,0.0,-0.3338120949892987,-0.31642646538405744,Asb7
ENSMUSG00000107408,-0.3253015421457179,0.0,0.0,-0.33396589432871193,-0.3165822219010676,1700065L07Rik
ENSMUSG00000045087,-0.3253625605467165,0.0,0.0,-0.3340265229007848,-0.3166436222612551,S1pr5
ENSMUSG00000050982,-0.32553905954952045,0.0,0.0,-0.3342018938988666,-0.3168212265128776,Apol10a
ENSMUSG00000025745,-0.32558797214277685,0.0,0.0,-0.334250493785701,-0.31687044550832105,Hadha
ENSMUSG00000048537,-0.32562886017110443,0.0,0.0,-0.33429112037464664,-0.31691158970674144,Phldb1
ENSMUSG00000021635,-0.3256415734660999,0.0,0.0,-0.33430375237385995,-0.3169243826592673,Rad17
ENSMUSG00000042148,-0.325644097188586,0.0,0.0,-0.33430625995790986,-0.3169269221949866,Cox10
ENSMUSG00000100180,-0.32574308045595307,0.0,0.0,-0.33440461016071227,-0.31702652577393914,Gm28140
ENSMUSG00000073658,-0.32575656714258955,0.0,0.0,-0.33441801057631365,-0.3170400969942695,Crygb
ENSMUSG00000070802,-0.32580550721548135,0.0,0.0,-0.33446663756211736,-0.31708934385040327,Pnmal2
ENSMUSG00000041845,-0.3258074951149838,0.0,0.0,-0.33446861274334355,-0.31709134421214447,Rhod
ENSMUSG00000028669,-0.3260568160562822,0.0,0.0,-0.33471633796424144,-0.31734222877336815,Pithd1
ENSMUSG00000027883,-0.32609980503667363,0.0,0.0,-0.3347590516827317,-0.3173854874830822,Gpsm2
