,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000044573,0.13876439984563876,1.7810687681873669e-174,2.3948753101887413e-174,0.12921832542232775,0.14828475668036,Acp1
ENSMUSG00000052565,0.13871801168613637,2.330460080256612e-174,3.1323388175492095e-174,0.1291718162845129,0.14823849775902603,Hist1h1d
ENSMUSG00000038967,0.13844219882893088,1.1503454560301066e-173,1.5434663303771725e-173,0.12889528498655375,0.14796345246067838,Pdk2
ENSMUSG00000028708,0.13730762115235334,7.904973100079155e-171,1.0541369649392126e-170,0.12775776756383328,0.14683201670671223,Mknk1
ENSMUSG00000042066,0.1369727515647697,5.3774959774968495e-170,7.161400955515847e-170,0.12742203511472203,0.14649806969123494,Tmcc2
ENSMUSG00000018654,0.13684061173792836,1.1443785312828799e-169,1.5227924567969128e-169,0.12728955540417677,0.14636629331473705,Ikzf1
ENSMUSG00000028132,0.13662537602614977,3.909349786200246e-169,5.19583969457768e-169,0.12707376680306492,0.1461516488845673,Tmem56
ENSMUSG00000038578,0.13499070875708774,4.1254385888669344e-165,5.439660586586148e-165,0.12543492997110828,0.14452144299256747,Susd1
ENSMUSG00000032698,0.13450412333841896,6.3576793137006604e-164,8.358768490271706e-164,0.1249471134857641,0.14403617558303547,Lmo2
ENSMUSG00000027079,0.13238040900215695,8.611859898018168e-159,1.119877750067382e-158,0.12281808021904077,0.141918160060755,Clp1
ENSMUSG00000052544,0.13164651591455098,4.882637400123755e-157,6.32547920731151e-157,0.1220823695284082,0.14118621601065107,St6galnac3
ENSMUSG00000020020,0.13163094680823495,5.317957691326607e-157,6.88854623228835e-157,0.12206676197657093,0.14117068813903305,Usp44
ENSMUSG00000024646,0.13015370857553984,1.6755454727510107e-153,2.1525507101117816e-153,0.12058589744634939,0.13969734101231335,Cyb5a
ENSMUSG00000021363,0.12929898853678173,1.6963156259410068e-151,2.1708671947031058e-151,0.11972909870276055,0.13884485304205077,Mak
ENSMUSG00000050439,0.12887939349848468,1.6177945803932356e-150,2.0661488893911055e-150,0.11930848841333645,0.13842634858266567,Enthd1
ENSMUSG00000029708,0.12867526702484247,4.832756126618891e-150,6.169738448383621e-150,0.1191038692779053,0.13822275142591728,Gcc1
ENSMUSG00000055385,0.12793182043398407,2.561778430819421e-148,3.257602277237311e-148,0.11835863524221339,0.13748122583232492,Rnf212
ENSMUSG00000038949,0.12758815053732775,1.592690146546088e-147,2.0232344341286686e-147,0.11801414271590005,0.13713844032916345,Cnst
ENSMUSG00000007888,0.1270618687331505,2.5887763320505287e-146,3.2806695375117584e-146,0.11748660563737773,0.13661350841500444,Crlf1
ENSMUSG00000030507,0.1269916388852318,3.752303322886476e-146,4.752759117018969e-146,0.11741620868765289,0.1365434582979324,Dbx1
ENSMUSG00000109831,0.12542581474913844,1.394337832274069e-142,1.755871845200943e-142,0.1158466838896897,0.1349816165807908,Gm45320
ENSMUSG00000068105,0.12517052955506738,5.2729149980797724e-142,6.630929323540962e-142,0.11559079989093471,0.13472697616102886,Tnfrsf13c
ENSMUSG00000030979,0.12492182667835978,1.9215963237454933e-141,2.4137624968540298e-141,0.1153415148719518,0.13447890021982686,Uros
ENSMUSG00000039481,0.1242208638164833,7.249453607983529e-140,9.081114378032732e-140,0.11463891775022209,0.1337796979134895,Nrtn
ENSMUSG00000071068,0.12336257437680097,6.001630487713302e-138,7.490801906781455e-138,0.1137786403062936,0.132923551214186,Treml2
ENSMUSG00000017561,0.12325481458122355,1.0425519576761611e-137,1.300751038897269e-137,0.11367063192864123,0.13281605943538013,Crlf3
ENSMUSG00000041329,0.1229311736115998,5.45858633551024e-137,6.796894951450927e-137,0.11334624574059321,0.1324932220632319,Atp1b2
ENSMUSG00000033159,0.12290483454414053,6.244637687092868e-137,7.773730470674552e-137,0.11331984611449276,0.13246694830615408,Cnppd1
ENSMUSG00000074093,0.12289228966821063,6.657797047767151e-137,8.28702644730788e-137,0.11330727240021023,0.13245443453178857,Svip
ENSMUSG00000025759,0.12082455313827689,2.3394893373499716e-132,2.8896854463314865e-132,0.1112348244832306,0.130391782725699,Mfsd8
ENSMUSG00000074968,0.12080961412337268,2.521579480801143e-132,3.1138299343061783e-132,0.1112198517329008,0.1303768801456529,Ano3
ENSMUSG00000028394,0.12076638514344706,3.132157588898359e-132,3.8673386700807e-132,0.1111765251574077,0.13033375657280627,Pole3
ENSMUSG00000004897,0.11913648667370323,1.0495042286107711e-128,1.2890005264195174e-128,0.10954297355853243,0.12870780594202874,Hdgf
ENSMUSG00000021203,0.11890885590652829,3.231152719519635e-128,3.9650910780704814e-128,0.10931483672130544,0.12848072243259462,Otub2
ENSMUSG00000028245,0.1186380673323755,1.2276245491843437e-127,1.5037047393242819e-127,0.10904344744476854,0.12821058356661832,Nsmaf
ENSMUSG00000078652,0.11732885774740927,7.456940606998344e-125,9.088288369285001e-125,0.10773135375639789,0.12690449515714708,Psme3
ENSMUSG00000093485,0.11499422186035133,5.714969018899161e-120,6.886334520905123e-120,0.10539165778520675,0.12457534267498573,Gm20708
ENSMUSG00000050592,0.11322205704865666,2.494894154076588e-116,2.9893292045010636e-116,0.10361572296340653,0.1228072696809918,Fam78a
ENSMUSG00000105283,0.11298298616281628,7.649681086884657e-116,9.156908171995041e-116,0.10337614817966931,0.1225687461369551,Gm33370
ENSMUSG00000021697,0.11217021763080287,3.388282450262827e-114,4.045227376149507e-114,0.10256167488414276,0.12175783011922726,Depdc1b
ENSMUSG00000024663,0.11119062099129776,3.147549607453676e-112,3.747082866016281e-112,0.10158004068424041,0.12078044922966397,Rab3il1
ENSMUSG00000078653,0.11034169931115838,1.5455056437703552e-110,1.8357354124840897e-110,0.100729368383783,0.11993343268736734,Cntd1
ENSMUSG00000079323,0.11007200882747818,5.290752648416348e-110,6.279079810605683e-110,0.10045912469426431,0.11966434451647363,Gm20661
ENSMUSG00000035692,0.10973696809106114,2.429939485562158e-109,2.8807818441756464e-109,0.1001233986771065,0.11933005007977192,Isg15
ENSMUSG00000024065,0.10865342954014097,3.255225540856215e-107,3.847784327253209e-107,0.09903765888131567,0.11824891020754563,Ehd3
ENSMUSG00000025395,0.1083453270302047,1.2984492126547265e-106,1.5324551075825875e-106,0.09872893463146162,0.11794148560400053,Prim1
ENSMUSG00000028243,0.10766384495505882,2.7301460845923726e-105,3.215719769837895e-105,0.09804608392507472,0.1172614964342904,Ubxn2b
ENSMUSG00000045319,0.1076434364783152,2.989968759673817e-105,3.521338781855867e-105,0.0980256346013295,0.11724113252708795,Proser2
ENSMUSG00000030722,0.10737962892463622,9.667581455832571e-105,1.1372287325999968e-104,0.0977612997751691,0.11697790036939203,Nfatc2ip
ENSMUSG00000030123,0.10620913206606639,1.7026380480362333e-102,1.9967609335478282e-102,0.09658847981163729,0.11580994023851586,Plxnd1
ENSMUSG00000055401,0.10544387474609662,4.850085337831161e-101,5.672614430211885e-101,0.0958217181151403,0.11504632704844617,Fbxo6
ENSMUSG00000020485,0.1053229766093235,8.214285053683619e-101,9.601735889752915e-101,0.0957005833559917,0.11492568761921174,Supt4a
ENSMUSG00000023868,0.10522446247857824,1.2613207716137844e-100,1.473505574315169e-100,0.09560187662368252,0.1148273840874681,Pde10a
ENSMUSG00000023048,0.10497949545464065,3.6576133284817716e-100,4.2689231191430575e-100,0.09535643149352666,0.11458293992752032,Prr13
ENSMUSG00000023942,0.10449240380865756,3.0150519148754475e-99,3.5144561311055457e-99,0.09486839265905193,0.11409688448744178,Slc29a1
ENSMUSG00000031444,0.1044445558321187,3.707227593085224e-99,4.3202745520163426e-99,0.09482045188785024,0.11404913805144065,F10
ENSMUSG00000024997,0.10376836336146096,6.807129855456684e-98,7.919871850444076e-98,0.09414295280662635,0.11337437581787112,Prdx3
ENSMUSG00000058486,0.103455586351265,2.598667131679053e-97,3.021705967068666e-97,0.09382957443124487,0.11306225737528976,Wdr91
ENSMUSG00000045160,0.1021723946117397,6.063897536176214e-95,7.021650690338367e-95,0.0925439355095721,0.11178174761500222,Bola3
ENSMUSG00000038059,0.10088890454196006,1.3214469603358436e-92,1.5239845004449817e-92,0.09125802980317699,0.11050090822431495,Smim3
ENSMUSG00000024184,0.10087011795787826,1.4290622336104687e-92,1.6479038671707434e-92,0.09123920809965215,0.11048216020142357,Pdia2
ENSMUSG00000026409,0.10023686304619903,1.9832501617069128e-91,2.2832721180139452e-91,0.09060477341293763,0.10985020110216416,Pfkfb2
ENSMUSG00000027077,0.10000259551208264,5.225265408223409e-91,6.01158008309182e-91,0.09037007141168614,0.10961641097383806,Smtnl1
ENSMUSG00000062046,0.09905841478384049,2.532821450266817e-89,2.904944890775108e-89,0.08942415047381215,0.10867414357606693,5730460C07Rik
ENSMUSG00000029028,0.09823802511725374,7.159065722830734e-88,8.196777791196169e-88,0.08860226286656535,0.1078554023545151,Lrrc47
ENSMUSG00000024158,0.0973741636804095,2.342564543445318e-86,2.675993309853002e-86,0.0877368382964149,0.10699326261146527,Hagh
ENSMUSG00000049516,0.09626946373509823,1.936256703325464e-84,2.204048609363078e-84,0.08663016062387467,0.1058907432793607,Spty2d1
ENSMUSG00000039183,0.0959638792597172,6.507042079790138e-84,7.399411052752033e-84,0.08632403326585125,0.10558575783296091,Nubp2
ENSMUSG00000017707,0.0957608919636716,1.4525136986463048e-83,1.649833823996257e-83,0.08612068636120955,0.10538316744685072,Serinc3
ENSMUSG00000034245,0.09364951751167146,5.557714101051111e-80,6.272107099707833e-80,0.08400561906262444,0.10327587409519248,Hdac11
ENSMUSG00000110967,0.0934523226726183,1.189491609419948e-79,1.3408765747040333e-79,0.08380808376172975,0.10307905600382776,RP23-395M5.7
ENSMUSG00000107849,0.09276502972112985,1.6657369351517556e-78,1.8730877489618302e-78,0.08311961010628001,0.10239307025730932,Gm43904
ENSMUSG00000091694,0.09177634443345956,7.168132889854359e-77,8.037825622173535e-77,0.08212924250013774,0.10140624934949784,Apol11b
ENSMUSG00000031659,0.09061769325815631,5.590124232297741e-75,6.252236027623018e-75,0.08096864404421622,0.10024975894391454,Adcy7
ENSMUSG00000028716,0.09020493378990356,2.603359924943357e-74,2.9061843323770448e-74,0.08055519719498355,0.09983776294369844,Pdzk1ip1
ENSMUSG00000033220,0.0901149218236059,3.637645991231519e-74,4.0594196978367576e-74,0.08046503577002109,0.09974791703096508,Rac2
ENSMUSG00000040167,0.09010223603040882,3.813154730772713e-74,4.254803314854623e-74,0.08045232892563478,0.09973525462781795,Ikzf5
ENSMUSG00000079557,0.08965729628080903,1.982369172100149e-73,2.210738454444239e-73,0.08000665281378139,0.09929113328373217,March2
ENSMUSG00000026686,0.0895084322168573,3.434793163738634e-73,3.8287740092951e-73,0.0798575432455777,0.09914254217784903,Lmx1a
ENSMUSG00000075028,0.08836915640523693,2.236096354125387e-71,2.485656240690737e-71,0.07871640285927295,0.09800534112268665,Prdm11
ENSMUSG00000032221,0.08681993025671562,5.995895273012169e-69,6.642179320939592e-69,0.07716468178523103,0.09645889592035807,Mns1
ENSMUSG00000032218,0.08631776330736932,3.5945065725555798e-68,3.978864924236861e-68,0.07666171616736842,0.09595762040131584,Ccnb2
ENSMUSG00000021884,0.08627338897438733,4.2087091206314835e-68,4.658228135729368e-68,0.07661727149580097,0.0959133246050682,Hacl1
ENSMUSG00000025429,0.08568789721936151,3.34771106802201e-67,3.7015823396970477e-67,0.07603085526020634,0.09532886551809015,Pstpip2
ENSMUSG00000026094,0.08476853132834747,8.440600685795991e-66,9.31325243936444e-66,0.07511005118820269,0.09441110775610004,Stk17b
ENSMUSG00000020669,0.0846695110634988,1.1924000460113181e-65,1.315534031345232e-65,0.07501087700668319,0.0943122597170294,Sh3yl1
ENSMUSG00000034664,0.08448956705998234,2.231734118998449e-65,2.461109526906097e-65,0.07483065378808969,0.09413262820311759,Itga2b
ENSMUSG00000006715,0.08404492185893406,1.0442160631556178e-64,1.1505245296998874e-64,0.0743853213469953,0.09368875247742024,Gmnn
ENSMUSG00000061626,0.08362872975336902,4.393518592147761e-64,4.835481611432711e-64,0.07396848946903256,0.09327327713434522,Olfr68
ENSMUSG00000104818,0.08322128701005192,1.7810649775333918e-63,1.9587209694637543e-63,0.0735604236725374,0.09286653283169022,Gm43661
ENSMUSG00000086353,0.08227477261347022,4.479220348278039e-62,4.91843675005824e-62,0.07261247437141678,0.09192162852970671,Gm13481
ENSMUSG00000035021,0.08113939776551875,2.0408481818653656e-60,2.2372814973310302e-60,0.07147540133800631,0.09078816212355241,Baz1a
ENSMUSG00000036752,0.08094133278671153,3.951549669017822e-60,4.3304653907044623e-60,0.0712770426855749,0.0905904275095665,Tubb4b
ENSMUSG00000034825,0.0805229007032817,1.5873146763375145e-59,1.7376186933087187e-59,0.07085799270040528,0.09017269085352635,Nrip3
ENSMUSG00000051413,0.08031990748376258,3.1080718149381876e-59,3.4008882973390824e-59,0.07065470094825103,0.08997003378228739,Plagl2
ENSMUSG00000087687,0.07969551274983049,2.429258777250387e-58,2.6555080643314244e-58,0.07002939297917216,0.08934666801040722,Pet100
ENSMUSG00000027306,0.07942612505811109,5.869055345357068e-58,6.412866417566726e-58,0.06975961362864172,0.08907772191739097,Nusap1
ENSMUSG00000040713,0.07890277836150031,3.2290452049768377e-57,3.523619822104799e-57,0.06923551008765069,0.08855522910338802,Creg1
ENSMUSG00000016257,0.0787532291423289,5.245300549697058e-57,5.721313863107611e-57,0.06908574557633901,0.0884059229100763,Slmo2
ENSMUSG00000053310,0.07811764702837828,4.080639271366573e-56,4.446593953761114e-56,0.0684492533350572,0.0877713688136121,Nrgn
ENSMUSG00000028159,0.07753749707666359,2.6159262254571647e-55,2.8471116950992216e-55,0.06786827950341716,0.08719215038145223,Dapp1
ENSMUSG00000031786,0.07641460443800097,9.165775879273435e-54,9.94658261451268e-54,0.06674381085636734,0.08607104217383832,Drc7
ENSMUSG00000023505,0.07615176496200796,2.0913526822085547e-53,2.2687705383039216e-53,0.06648060602648048,0.08580861685380939,Cdca3
ENSMUSG00000030075,0.07387608877051478,2.3457578903943117e-50,2.5359544761019586e-50,0.064201822855761,0.08353647041927058,Cntn3
ENSMUSG00000029366,0.07302821562196593,3.039482392576314e-49,3.280961131882895e-49,0.06335281790318216,0.08268988670521761,Dck
ENSMUSG00000106357,0.07286258746900713,4.99593988616873e-49,5.38994485507469e-49,0.06318697029250715,0.08252450880933836,Gm8013
ENSMUSG00000020832,0.07285929785385113,5.045435574332991e-49,5.442756822365686e-49,0.0631836763240152,0.08252122415926126,Eral1
ENSMUSG00000034883,0.07256406827285607,1.219975788290488e-48,1.3156214690935921e-48,0.0628880569072365,0.08222643931912756,Lrr1
ENSMUSG00000032026,0.07202709025779597,6.022580925765644e-48,6.48845176229869e-48,0.06235037419236295,0.08169026588628552,Rexo2
ENSMUSG00000043372,0.07166698427897948,1.7454610664842077e-47,1.8796694663840273e-47,0.06198979877710045,0.08133069633984125,Hexim2
ENSMUSG00000016255,0.07159813770866266,2.1379459433554053e-47,2.3018367176522454e-47,0.06192086274559186,0.08126195204047955,Tubb1
ENSMUSG00000049577,0.07098651607408805,1.284726271761795e-46,1.3817232434521348e-46,0.06130845040603347,0.08065123492757323,Zfpm1
ENSMUSG00000078349,0.07000611813002491,2.204023926348432e-45,2.367372638397886e-45,0.060326800204286,0.07967227174616862,AW011738
ENSMUSG00000025495,0.06876570996807217,7.591322076989979e-44,8.140827964600514e-44,0.05908483450371536,0.07843365213892524,Ptdss2
ENSMUSG00000027845,0.06819268683823401,3.811518342414024e-43,4.081728788192358e-43,0.058511101968291894,0.07786144517628085,Dclre1b
ENSMUSG00000035722,0.06801429721609044,6.281460229093895e-43,6.725332151064127e-43,0.058332492804313185,0.07768330833745411,Abca7
ENSMUSG00000027834,0.06776632578866064,1.2551761110811521e-42,1.3434401274549417e-42,0.05808421723123955,0.0774356872672385,Serpini1
ENSMUSG00000053897,0.06671971141802108,2.2673361799921998e-41,2.423144362501015e-41,0.057036332346556695,0.07639053850791593,Slc39a8
ENSMUSG00000029397,0.06650095336118822,4.1279391683434133e-41,4.4106626438117466e-41,0.056817311428995064,0.07617208410057243,Rchy1
ENSMUSG00000029925,0.06608183995574,1.2938628231140979e-40,1.3808568016158996e-40,0.05639769701831472,0.07575354985664924,Tbxas1
ENSMUSG00000069309,0.06415051905222072,2.2786481913716616e-38,2.426675390172164e-38,0.054464111632675685,0.073824853756834,Hist1h2an
ENSMUSG00000033751,0.06412059029038611,2.4657848599258276e-38,2.625689340779286e-38,0.05443414835082756,0.07379496510090078,Gadd45gip1
ENSMUSG00000024155,0.0639343035460214,4.026735030243602e-38,4.2864967322158846e-38,0.05424764713442712,0.07360892759849161,Meiob
ENSMUSG00000020834,0.06367569455683245,7.936275365939765e-38,8.444642866503261e-38,0.053988741528909166,0.07335066349847208,Dhrs13
ENSMUSG00000000876,0.06356020953983281,1.073536964945835e-37,1.1420606010062075e-37,0.05387312447493205,0.07323533207683965,Pxmp4
ENSMUSG00000096351,0.06113913941849312,5.328409267543114e-35,5.654084536866633e-35,0.051449346080425375,0.07081742240522158,Samd11
ENSMUSG00000020326,0.060472488367765344,2.8219760208247503e-34,2.9912826169437676e-34,0.050781969339062774,0.07015162162571946,Ccng1
ENSMUSG00000037872,0.059532043046175376,2.8733362760831743e-33,3.0431436942206886e-33,0.04984051500069009,0.0692123611186109,Ackr1
ENSMUSG00000022867,0.05944241507373735,3.577794108641423e-33,3.7888320540521265e-33,0.04975079176406136,0.06912284516767515,Usp25
ENSMUSG00000059866,0.05914847399142623,7.326933024884009e-33,7.75500955216343e-33,0.049456539354039195,0.06882927037362237,Tnip2
ENSMUSG00000028927,0.05897935023650906,1.1049463791015943e-32,1.1690080185162868e-32,0.049287237234185835,0.06866035660870867,Padi2
ENSMUSG00000011263,0.05879226009214126,1.7382868453241475e-32,1.8382898110449953e-32,0.0490999504256407,0.06847349811541402,Exoc3l2
ENSMUSG00000074203,0.05876462648479939,1.8583758077016728e-32,1.9650796317031542e-32,0.04907228782835705,0.06844589866584988,G430095P16Rik
ENSMUSG00000040701,0.05854121582991602,3.1855934391844556e-32,3.367790928411519e-32,0.04884864334326027,0.0682227636236793,Ap1g2
ENSMUSG00000031004,0.05679652303202725,1.9976101308041922e-30,2.1082956525637912e-30,0.04710215791312895,0.06648018986530477,Mki67
ENSMUSG00000021693,0.05658841077494701,3.245571101845178e-30,3.4243206392120465e-30,0.04689383578204841,0.06627232643027818,Kif2a
ENSMUSG00000086952,0.05656661218541069,3.4144809892592486e-30,3.601773195421149e-30,0.046872015258181694,0.06625055385482294,Gm12596
ENSMUSG00000050761,0.05642911064611128,4.7001749932911715e-30,4.956944730321843e-30,0.04673437557436064,0.06611321619507256,Gp1bb
ENSMUSG00000035455,0.056155930323204525,8.848244070690163e-30,9.326703985127188e-30,0.04646092188591188,0.06584036037019823,Fignl1
ENSMUSG00000049562,0.055835688704212974,1.8503089225969737e-29,1.9499514412445714e-29,0.0461403616582703,0.06552049730708669,Ap5b1
ENSMUSG00000026202,0.05568679003513213,2.603699067640728e-29,2.7430457939746395e-29,0.045991315529835056,0.06537177397247387,Tuba4a
ENSMUSG00000102095,0.05519903560751055,7.921036300015705e-29,8.340566810588296e-29,0.045503081085698394,0.06488459088298085,C730036E19Rik
ENSMUSG00000074269,0.05479552697665964,1.9739048683822353e-28,2.077575906096448e-28,0.045099178848687645,0.06448155141793332,Rec114
ENSMUSG00000029313,0.05464960830617204,2.741672415141631e-28,2.885363518355747e-28,0.04495311862098057,0.06433580163138955,Aff1
ENSMUSG00000025794,0.05460154769625627,3.0544280327090274e-28,3.213834209500239e-28,0.04490501147772418,0.06428779655559,Rpl14
ENSMUSG00000032411,0.0533915398281577,4.493532853804815e-27,4.722081603409852e-27,0.0436938468724394,0.06307917208134503,Tfdp2
ENSMUSG00000039841,0.05273845961125578,1.8708229246963513e-26,1.9647373710316647e-26,0.04304015417182212,0.062426826719015276,Zfp800
ENSMUSG00000008226,0.05255432546485928,2.788165443081909e-26,2.9275151649327055e-26,0.04285584883801135,0.06224289826677728,Scrn3
ENSMUSG00000031749,0.05227942664076601,5.0455062650692263e-26,5.296007415838382e-26,0.042580695671973784,0.06196830530443278,St3gal2
ENSMUSG00000094520,0.05223512874780597,5.549932560597266e-26,5.82425496966866e-26,0.042536356931349044,0.061924056561588905,Olfr635
ENSMUSG00000054944,0.05167467133217435,1.840205395867652e-25,1.9295432482621916e-25,0.04197538600993997,0.061364217704442454,5330416C01Rik
ENSMUSG00000097755,0.05125151279500497,4.510591166684573e-25,4.727587429708178e-25,0.04155184381541596,0.0609415221540971,2010110K18Rik
ENSMUSG00000027765,0.0505479737673118,1.970526262996314e-24,2.0635943690400187e-24,0.04084767463883227,0.06023874519064076,P2ry1
ENSMUSG00000057388,0.05025285091449809,3.635738737311998e-24,3.805462358501149e-24,0.04055229031793243,0.05994393915066197,Mrpl18
ENSMUSG00000006398,0.04968282529890001,1.1749805495583363e-23,1.2293163314065038e-23,0.03998176448065592,0.059374520668364336,Cdc20
