,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000008540,-0.28059272480560665,0.0,0.0,-0.2895234292302244,-0.27161317077892494,Mgst1
ENSMUSG00000079259,-0.2806010269169524,0.0,0.0,-0.2895316854579104,-0.2716215175756109,Trim71
ENSMUSG00000053929,-0.2806184887646553,0.0,0.0,-0.28954905079408133,-0.2716390734144897,Cyhr1
ENSMUSG00000104336,-0.2806553578340467,0.0,0.0,-0.28958571606902717,-0.27167614095714754,Gm34240
ENSMUSG00000026851,-0.2806887796351565,0.0,0.0,-0.2896189531078813,-0.27170974269723924,BC005624
ENSMUSG00000045231,-0.28073225577874605,0.0,0.0,-0.28966218887461315,-0.2717534529439505,BC106179
ENSMUSG00000041872,-0.28074245979350754,0.0,0.0,-0.2896723364667397,-0.27176371190896464,Il17f
ENSMUSG00000034659,-0.2807530039756603,0.0,0.0,-0.28968282234320825,-0.27177431287536974,Tmem109
ENSMUSG00000074647,-0.28079570648464847,0.0,0.0,-0.2897252887001562,-0.2718172453751675,Fam83c
ENSMUSG00000036334,-0.280823962536796,0.0,0.0,-0.28975338847226506,-0.2718456536308151,Igsf10
ENSMUSG00000004360,-0.2808477043653266,0.0,0.0,-0.2897769989763579,-0.2718695233587144,9330159F19Rik
ENSMUSG00000049580,-0.2808747561831583,0.0,0.0,-0.28980390114778587,-0.27189672092059053,Tsku
ENSMUSG00000020660,-0.2809008676809034,0.0,0.0,-0.2898298681874477,-0.27192297310992625,Pomc
ENSMUSG00000019944,-0.28094800274158815,0.0,0.0,-0.28987674244694633,-0.2719703621732788,Rhobtb1
ENSMUSG00000025839,-0.2809757317223056,0.0,0.0,-0.2899043179814979,-0.27199824060100736,Pramel7
ENSMUSG00000024597,-0.2810235226463505,0.0,0.0,-0.28995184440613997,-0.2720462891324829,Slc12a2
ENSMUSG00000063522,-0.2810248164033459,0.0,0.0,-0.28995313100221065,-0.27204758986383926,2010109I03Rik
ENSMUSG00000029392,-0.28104217671845133,0.0,0.0,-0.28997039522512164,-0.27206504376777974,Rilpl1
ENSMUSG00000100371,-0.2810446694032686,0.0,0.0,-0.2899728741120422,-0.2720675498910563,Gm29669
ENSMUSG00000029512,-0.28108570759903195,0.0,0.0,-0.29001368512957837,-0.27210880934774895,Ulk1
ENSMUSG00000024847,-0.28109700482533273,0.0,0.0,-0.290024919811274,-0.2721201674898019,Aip
ENSMUSG00000032118,-0.2811536875154051,0.0,0.0,-0.290081288652971,-0.2721771558562587,Fez1
ENSMUSG00000024142,-0.28116171431592607,0.0,0.0,-0.29008927100461135,-0.2721852259485125,Mlst8
ENSMUSG00000040133,-0.2811798146701273,0.0,0.0,-0.2901072711224762,-0.272203423929769,Gpr176
ENSMUSG00000058093,-0.281180754326247,0.0,0.0,-0.2901082055747856,-0.27220436865424436,Zfp729b
ENSMUSG00000022443,-0.28118216727950746,0.0,0.0,-0.2901096107030869,-0.2722057892287826,Myh9
ENSMUSG00000036246,-0.281246173503464,0.0,0.0,-0.2901732624191215,-0.2722701407346424,Gmip
ENSMUSG00000006281,-0.2812938110833747,0.0,0.0,-0.29022063609999155,-0.27231803534784077,Tep1
ENSMUSG00000074886,-0.2813567465998975,0.0,0.0,-0.29028322290404274,-0.27238131050738096,Grk6
ENSMUSG00000048076,-0.28135908522732317,0.0,0.0,-0.29028554857215366,-0.27238366175713286,Arf1
ENSMUSG00000106367,-0.2813621620009255,0.0,0.0,-0.2902886082959033,-0.27238675513723765,Gm42709
ENSMUSG00000031022,-0.2814026889176602,0.0,0.0,-0.2903289106168561,-0.27242750081027683,BC051019
ENSMUSG00000070802,-0.28140966991929844,0.0,0.0,-0.2903358529273425,-0.27243451949723535,Pnmal2
ENSMUSG00000038045,-0.28144969455877306,0.0,0.0,-0.290375655718134,-0.27247476021889167,Sult6b1
ENSMUSG00000047767,-0.2814541366605394,0.0,0.0,-0.29038007319630216,-0.27247922630429733,Atg16l2
ENSMUSG00000087461,-0.28148043986189725,0.0,0.0,-0.2904062305851311,-0.2725056715288979,C230014O12Rik
ENSMUSG00000029465,-0.2814984174205668,0.0,0.0,-0.2904241084770296,-0.27252374616458624,Arpc3
ENSMUSG00000056153,-0.28154244453256577,0.0,0.0,-0.2904678914783974,-0.2725680110453387,Socs6
ENSMUSG00000004207,-0.2815805583929225,0.0,0.0,-0.29050579398427645,-0.2726063307705684,Psap
ENSMUSG00000001082,-0.2816473081770449,0.0,0.0,-0.2905721735503881,-0.27267344115973297,Mfsd10
ENSMUSG00000024081,-0.28171570033446924,0.0,0.0,-0.2906401862915163,-0.27274220288543405,Cebpz
ENSMUSG00000089984,-0.2818022173029506,0.0,0.0,-0.29072622316425084,-0.27282918749392987,Fbxo24
ENSMUSG00000020297,-0.2818252214045408,0.0,0.0,-0.29074909958831385,-0.27285231596158016,Nsg2
ENSMUSG00000037451,-0.2818908598293816,0.0,0.0,-0.29081437365021606,-0.2729183093015612,Slc22a20
ENSMUSG00000023456,-0.28191687192247333,0.0,0.0,-0.29084024132559516,-0.27294446206864365,Tpi1
ENSMUSG00000020471,-0.2820226961506757,0.0,0.0,-0.290945477889001,-0.2730508587333996,Pold2
ENSMUSG00000040463,-0.28206929166493294,0.0,0.0,-0.2909918145798395,-0.27309770636705627,Mybbp1a
ENSMUSG00000049295,-0.2821384679902874,0.0,0.0,-0.29106060657527244,-0.273167257070736,Zfp219
ENSMUSG00000047090,-0.28225846306442326,0.0,0.0,-0.2911799347617912,-0.2732879017738189,Tmem198b
ENSMUSG00000025329,-0.2822967963666943,0.0,0.0,-0.29121805496343844,-0.27332644266427664,Padi1
ENSMUSG00000022243,-0.282310214083302,0.0,0.0,-0.29123139808223686,-0.27333993304929916,Slc45a2
ENSMUSG00000075160,-0.2823251386062432,0.0,0.0,-0.2912462396259752,-0.273354938405446,Olfr259
ENSMUSG00000074194,-0.2824612207996026,0.0,0.0,-0.2913815650146843,-0.2734917578394855,Zfp791
ENSMUSG00000048546,-0.28251687231646816,0.0,0.0,-0.2914369069295138,-0.2735477109593086,Tob2
ENSMUSG00000023972,-0.28257317008825245,0.0,0.0,-0.2914928914432442,-0.2736043138981882,Ptk7
ENSMUSG00000035237,-0.2826119521658889,0.0,0.0,-0.2915314576899707,-0.27364330623367333,Lcat
ENSMUSG00000039328,-0.2826321717358762,0.0,0.0,-0.2915515647220421,-0.2736636354361753,Rnf122
ENSMUSG00000033208,-0.28267412838106004,0.0,0.0,-0.29159328782012894,-0.2737058196000178,S100b
ENSMUSG00000030124,-0.28267982861595803,0.0,0.0,-0.2915989563226713,-0.2737115507482905,Lag3
ENSMUSG00000078520,-0.282692256744427,0.0,0.0,-0.29161131526343503,-0.27372404627889035,Cela3a
ENSMUSG00000056116,-0.2829017442330143,0.0,0.0,-0.29181963608174155,-0.27393467034771846,H2-T22
ENSMUSG00000062997,-0.2829160800251068,0.0,0.0,-0.2918338920045191,-0.2739490839504981,Rpl35
ENSMUSG00000034799,-0.28300751504021615,0.0,0.0,-0.2919248175124832,-0.2740410153441838,Unc13a
ENSMUSG00000030617,-0.28308879911518936,0.0,0.0,-0.2920056485094835,-0.27412274082832194,Ccdc83
ENSMUSG00000035835,-0.2831596171100395,0.0,0.0,-0.29207607166052657,-0.2741939435023672,Plppr3
ENSMUSG00000024982,-0.283169666565822,0.0,0.0,-0.2920860650780074,-0.2742040475541685,Zdhhc6
ENSMUSG00000045350,-0.2831767254390377,0.0,0.0,-0.2920930845880004,-0.2742111447775473,Fam186a
ENSMUSG00000032575,-0.2831861414481845,0.0,0.0,-0.2921024480880555,-0.2742206119444649,Manf
ENSMUSG00000037406,-0.28330619889080805,0.0,0.0,-0.29222183587137257,-0.2743413218190731,Htra4
ENSMUSG00000022931,-0.2833222171930883,0.0,0.0,-0.2922377648053676,-0.2743574271914852,Krtap15
ENSMUSG00000024233,-0.2833549576767501,0.0,0.0,-0.2922703226100332,-0.27439034565710674,Lyzl1
ENSMUSG00000033161,-0.283444708997226,0.0,0.0,-0.2923595730475353,-0.27448058498636063,Atp1a1
ENSMUSG00000041809,-0.28349577503219237,0.0,0.0,-0.29241035402453597,-0.2745319287553844,Efhc1
ENSMUSG00000004100,-0.2835982170700241,0.0,0.0,-0.2925122240645627,-0.2746349281012763,Ppan
ENSMUSG00000026275,-0.28365010238064603,0.0,0.0,-0.2925638195899404,-0.2746870957583007,Ppp1r7
ENSMUSG00000085632,-0.2837075352301482,0.0,0.0,-0.292620931610054,-0.27474484120400366,Gm12381
ENSMUSG00000024667,-0.2838556719963892,0.0,0.0,-0.2927682405662929,-0.27489378454925273,Tmem216
ENSMUSG00000067455,-0.2838666575163856,0.0,0.0,-0.29277916468074033,-0.27490482990063225,Hist1h4j
ENSMUSG00000046748,-0.2838799459790599,0.0,0.0,-0.29279237886204207,-0.2749181907405658,Tmem45a2
ENSMUSG00000080115,-0.2838925565158071,0.0,0.0,-0.2928049189038165,-0.2749308699653654,Mettl21b
ENSMUSG00000026135,-0.28390596289330094,0.0,0.0,-0.2928182503340949,-0.2749443493691773,Zfp142
ENSMUSG00000034777,-0.283913458258769,0.0,0.0,-0.2928257037958484,-0.27495188556443156,Vax2
ENSMUSG00000058715,-0.2840027995441769,0.0,0.0,-0.2929145455249875,-0.27504171360677104,Fcer1g
ENSMUSG00000040936,-0.28404397344181015,0.0,0.0,-0.29295548914491104,-0.2750831118842661,Ulk4
ENSMUSG00000067656,-0.2842752923404916,0.0,0.0,-0.293185513713778,-0.2753156919882399,Slc22a27
ENSMUSG00000091405,-0.28428900690203474,0.0,0.0,-0.293199151503993,-0.27532948135774776,Hist2h4
ENSMUSG00000102013,-0.2844291954791925,0.0,0.0,-0.2933385551260157,-0.2754704348242566,E330023G01Rik
ENSMUSG00000102203,-0.2844370529137215,0.0,0.0,-0.29334636855335355,-0.2754783351414965,4930412E21Rik
ENSMUSG00000028329,-0.2844572451591892,0.0,0.0,-0.29336644770250436,-0.2754986375936528,Xpa
ENSMUSG00000110485,-0.28466364035038966,0.0,0.0,-0.293571686428044,-0.27570615972169965,RP24-325F22.1
ENSMUSG00000020135,-0.2847708485745253,0.0,0.0,-0.2936782936230694,-0.27581395364216515,Apc2
ENSMUSG00000039989,-0.28478627298062276,0.0,0.0,-0.2936936315388639,-0.2758294623328925,Cbx4
ENSMUSG00000050966,-0.2848419465515105,0.0,0.0,-0.293748992889463,-0.27588544016344857,Lin28a
ENSMUSG00000038406,-0.28502356098844933,0.0,0.0,-0.2939295884077705,-0.2760680475573981,Scaf1
ENSMUSG00000038612,-0.2850308222588474,0.0,0.0,-0.2939368089267573,-0.27607534854143695,Mcl1
ENSMUSG00000054364,-0.28506064784239155,0.0,0.0,-0.2939664671136924,-0.2761053372591385,Rhob
ENSMUSG00000027215,-0.2851119585343805,0.0,0.0,-0.2940174897833964,-0.27615692864114083,Cd82
ENSMUSG00000021306,-0.28513848998139835,0.0,0.0,-0.294043872281547,-0.2761836052460295,Gpr137b
ENSMUSG00000045655,-0.28515958077738757,0.0,0.0,-0.294064844663074,-0.2762048114430448,Fam216b
ENSMUSG00000074212,-0.28532679753068424,0.0,0.0,-0.2942311222729004,-0.27637294345310526,Dnajb14
ENSMUSG00000090655,-0.28533109483045016,0.0,0.0,-0.2942353954305339,-0.2763772642812588,Vmn2r120
ENSMUSG00000060257,-0.2853341880680763,0.0,0.0,-0.29423847129020103,-0.2763803744550683,Scrt2
ENSMUSG00000028833,-0.28536060885458386,0.0,0.0,-0.2942647436359322,-0.27640693990906606,Ncdn
ENSMUSG00000012296,-0.2853721633223628,0.0,0.0,-0.29427623318263424,-0.27641855764784096,Tjap1
ENSMUSG00000063661,-0.2854978944811166,0.0,0.0,-0.2944012577294684,-0.2765449774657768,Krt73
ENSMUSG00000010362,-0.28560921503331854,0.0,0.0,-0.29451195240332084,-0.2766569080055042,Rdm1
ENSMUSG00000019917,-0.28562265028114425,0.0,0.0,-0.29452531209789895,-0.2766704168889895,Sept10
ENSMUSG00000020241,-0.28582393528900996,0.0,0.0,-0.2947254647609599,-0.27687280551962395,Col6a2
ENSMUSG00000074657,-0.2858286810360657,0.0,0.0,-0.2947301838010139,-0.27687757729665324,Kif5a
ENSMUSG00000040128,-0.2858519068881688,0.0,0.0,-0.2947532789418541,-0.2769009305467246,Pnrc1
ENSMUSG00000030612,-0.2858949604131495,0.0,0.0,-0.29479609014119573,-0.27694422025598625,Mrpl46
ENSMUSG00000029821,-0.2858986801712945,0.0,0.0,-0.29479978896110226,-0.2769479604217939,Dfna5
ENSMUSG00000044857,-0.28593414745414036,0.0,0.0,-0.2948350565878877,-0.27698362230197365,Lemd2
ENSMUSG00000108674,-0.28595065779782297,0.0,0.0,-0.29485147398158124,-0.27700022324090107,Olfr1359
ENSMUSG00000020388,-0.28599949395197255,0.0,0.0,-0.2949000351670237,-0.27704932739914717,Pdlim4
ENSMUSG00000023009,-0.28610945637201335,0.0,0.0,-0.2950093782826842,-0.2771598934444639,Nckap5l
ENSMUSG00000038745,-0.286112670366675,0.0,0.0,-0.2950125741727378,-0.27716312508552177,Nlrp6
ENSMUSG00000030602,-0.2861696299343527,0.0,0.0,-0.2950692128510134,-0.2772203974225646,Pak4
ENSMUSG00000000486,-0.2861864898522378,0.0,0.0,-0.2950859777742822,-0.27723734993175325,Sept1
ENSMUSG00000035478,-0.28620006078434534,0.0,0.0,-0.29509947223907773,-0.2772509953967585,Mbd3
ENSMUSG00000057176,-0.2862686333366701,0.0,0.0,-0.29516765835548786,-0.2773199446115115,Ccdc189
ENSMUSG00000019362,-0.28630738963538427,0.0,0.0,-0.2952061962056452,-0.27735891383561245,D8Ertd738e
ENSMUSG00000014609,-0.2863708474845186,0.0,0.0,-0.2952692963142559,-0.2774227203829288,Chrne
ENSMUSG00000059429,-0.2863767379806934,0.0,0.0,-0.295275153599109,-0.2774286432511333,Olfr365
ENSMUSG00000054901,-0.28644183941791657,0.0,0.0,-0.2953398879420981,-0.2774941025075312,Arhgef33
ENSMUSG00000020346,-0.286447587740539,0.0,0.0,-0.2953456038471313,-0.2774998824288404,Mgat1
ENSMUSG00000097006,-0.28648280698183,0.0,0.0,-0.29538062445607094,-0.2775352952854057,9530082P21Rik
ENSMUSG00000079056,-0.2865069370269927,0.0,0.0,-0.295404618396832,-0.2775595579978119,Kcnip3
ENSMUSG00000041895,-0.28659766879038906,0.0,0.0,-0.2954948382914704,-0.2776507887075463,Wipi1
ENSMUSG00000047940,-0.28660494610434617,0.0,0.0,-0.29550207454314376,-0.2776581060474356,Stpg2
ENSMUSG00000096847,-0.2867054849195776,0.0,0.0,-0.2956020459630812,-0.2777591979421394,Tmem151b
ENSMUSG00000032353,-0.2867079532868185,0.0,0.0,-0.2956045003975306,-0.2777616798907398,Tmed3
ENSMUSG00000030793,-0.28674819838817056,0.0,0.0,-0.2956445183173295,-0.27780214644405815,Pycard
ENSMUSG00000057982,-0.2868294972009049,0.0,0.0,-0.2957253581071521,-0.2778838927070172,Zfp809
ENSMUSG00000026047,-0.28682967908974816,0.0,0.0,-0.29572553896888615,-0.2778840755970806,Kdelc1
ENSMUSG00000057609,-0.2869229594061519,0.0,0.0,-0.2958182924560722,-0.27797786946713077,Lce1a1
ENSMUSG00000044957,-0.28692495450394057,0.0,0.0,-0.29582027628410157,-0.27797987555076903,Pp2d1
ENSMUSG00000063659,-0.28696808366396315,0.0,0.0,-0.29586316180059036,-0.27802324221720653,Zbtb18
ENSMUSG00000071379,-0.2870047380748617,0.0,0.0,-0.295899609116663,-0.2780600985076208,Hpcal1
ENSMUSG00000052656,-0.2870630994249663,0.0,0.0,-0.29595764067582403,-0.27811878134572593,Rnf103
ENSMUSG00000021716,-0.2871017630665473,0.0,0.0,-0.29599608579900183,-0.278157658005728,Srek1ip1
ENSMUSG00000020799,-0.28710596422431806,0.0,0.0,-0.29600026321101663,-0.2781618823116607,Tekt1
ENSMUSG00000002769,-0.28711348919673646,0.0,0.0,-0.2960077456499856,-0.2781694487471527,Gnmt
ENSMUSG00000026655,-0.28713209444236865,0.0,0.0,-0.29602624572838376,-0.27818815651362905,Fam107b
ENSMUSG00000032565,-0.28722312016796536,0.0,0.0,-0.2961167568295825,-0.27827968391784824,Nudt16
ENSMUSG00000047143,-0.2872452150067581,0.0,0.0,-0.2961387267285753,-0.27830190055449644,Dmrta2
ENSMUSG00000005628,-0.287307709381517,0.0,0.0,-0.29620086766511544,-0.2783647394814694,Tmod4
ENSMUSG00000025204,-0.28738186869439686,0.0,0.0,-0.296274607470802,-0.278439307758564,Ndufb8
ENSMUSG00000060147,-0.2874104296198729,0.0,0.0,-0.2963030068034823,-0.27846802621690364,Serpinb6a
ENSMUSG00000097401,-0.28753612049994776,0.0,0.0,-0.29642798635934187,-0.2785944105574092,Gm26744
ENSMUSG00000033059,-0.2875559185669712,0.0,0.0,-0.29644767235511577,-0.2786143178823563,Pygb
ENSMUSG00000020150,-0.287696542200986,0.0,0.0,-0.29658749974113746,-0.2787557177852778,Gamt
ENSMUSG00000005575,-0.28778322343296225,0.0,0.0,-0.29667368997127985,-0.27884287770707517,Ube2m
ENSMUSG00000035824,-0.2879311078018272,0.0,0.0,-0.2968207363216294,-0.27899157909494227,Tk2
ENSMUSG00000097827,-0.2879570902504474,0.0,0.0,-0.2968465714915872,-0.27901770513346624,5330439K02Rik
ENSMUSG00000028656,-0.2879722718915513,0.0,0.0,-0.29686166707119904,-0.2790329706808089,Cap1
ENSMUSG00000026019,-0.28803159095865993,0.0,0.0,-0.29692064982854743,-0.27909261763720045,Wdr12
ENSMUSG00000025917,-0.28806552585417433,0.0,0.0,-0.2969543922994939,-0.2791267401406634,Cops5
ENSMUSG00000045440,-0.28807081093213255,0.0,0.0,-0.29695964740692693,-0.2791320544390321,Insm2
ENSMUSG00000047407,-0.2881055252658052,0.0,0.0,-0.2969941648697967,-0.2791669607167062,Tgif1
ENSMUSG00000026223,-0.2881760331847341,0.0,0.0,-0.29706427285499704,-0.2792378585638006,Itm2c
ENSMUSG00000025352,-0.2881998267157138,0.0,0.0,-0.29708793140311945,-0.2792617837015369,Gdf11
ENSMUSG00000024457,-0.2882064973235139,0.0,0.0,-0.2970945641659984,-0.27926849120778857,Trim26
ENSMUSG00000040247,-0.28836652667486634,0.0,0.0,-0.29725368535223434,-0.2794294060226024,Tbc1d10c
ENSMUSG00000096991,-0.28844375317005516,0.0,0.0,-0.2973304734111689,-0.2795070600017423,Gm26789
ENSMUSG00000101011,-0.2885161022142198,0.0,0.0,-0.2974024116054222,-0.2795798096370072,Gm29398
ENSMUSG00000022594,-0.2885503453399252,0.0,0.0,-0.29743646023885006,-0.27961424240004595,Lynx1
ENSMUSG00000068732,-0.2885912755934761,0.0,0.0,-0.29747715798927643,-0.27965539935418854,Tmem167b
ENSMUSG00000025733,-0.28859424418092494,0.0,0.0,-0.2974801097124939,-0.27965838438504426,Rhot2
ENSMUSG00000036835,-0.2886636259716378,0.0,0.0,-0.29754909730420925,-0.27972815054007066,Psenen
ENSMUSG00000047139,-0.28870827318141007,0.0,0.0,-0.2975934907977024,-0.2797730451383321,Cd24a
ENSMUSG00000098120,-0.2887515467469192,0.0,0.0,-0.2976365184162583,-0.279816558518312,Gm5914
ENSMUSG00000002949,-0.28875882535309805,0.0,0.0,-0.2976437556506561,-0.27982387746484955,Timm44
ENSMUSG00000099470,-0.2887867016385447,0.0,0.0,-0.29767147347714834,-0.2798519082591738,Gm29340
ENSMUSG00000058831,-0.2888053230504389,0.0,0.0,-0.29768998902981336,-0.27987063289178,Opn1sw
ENSMUSG00000014077,-0.2888065815159499,0.0,0.0,-0.2976912403409432,-0.279871898333361,Chp1
ENSMUSG00000034620,-0.2888586402675794,0.0,0.0,-0.297743003111621,-0.2799242456902238,Tmem5
ENSMUSG00000074922,-0.2889094331150605,0.0,0.0,-0.2977935071251205,-0.2799753201761776,Fam122a
ENSMUSG00000024960,-0.28892482941444236,0.0,0.0,-0.29780881586348634,-0.27999080185564373,Plcb3
ENSMUSG00000023143,-0.28892836394772287,0.0,0.0,-0.29781233029471205,-0.27999435599031286,Nagpa
ENSMUSG00000074403,-0.2889614364845893,0.0,0.0,-0.29784521472550074,-0.28002761194873443,Hist2h3b
ENSMUSG00000061111,-0.288978967044812,0.0,0.0,-0.29786264556891906,-0.2800452397428102,Fam195b
ENSMUSG00000023367,-0.2891259968717339,0.0,0.0,-0.2980088388320158,-0.2801930853128642,Tmem176a
ENSMUSG00000040699,-0.28912803506890494,0.0,0.0,-0.2980108654294142,-0.2801951348212314,Limd2
ENSMUSG00000021039,-0.28914720836999314,0.0,0.0,-0.29802992960763314,-0.2802144145306188,Snw1
ENSMUSG00000095522,-0.2891872214143623,0.0,0.0,-0.2980697148990548,-0.28025464966324765,Gm8298
ENSMUSG00000055053,-0.2892041999352835,0.0,0.0,-0.29808659676946103,-0.2802717224311758,Nfic
ENSMUSG00000070719,-0.2892160828120237,0.0,0.0,-0.2980984119994207,-0.2802836712725926,Pla2g4d
ENSMUSG00000019731,-0.2892532227337442,0.0,0.0,-0.2981353404736354,-0.28032101738470333,Slc35e1
ENSMUSG00000030682,-0.2892793628818482,0.0,0.0,-0.29816133178294346,-0.2803473026717647,Cdipt
ENSMUSG00000020091,-0.2893331150867153,0.0,0.0,-0.2982147778879626,-0.2804013533691754,Eif4ebp2
ENSMUSG00000016559,-0.2893368660574972,0.0,0.0,-0.2982185074962101,-0.2804051251716693,H3f3b
ENSMUSG00000026667,-0.2894091991947737,0.0,0.0,-0.2982904286286532,-0.28047786007838515,Uhmk1
ENSMUSG00000096010,-0.2894139608068703,0.0,0.0,-0.29829516311537974,-0.2804826481421271,Hist4h4
ENSMUSG00000079700,-0.2894287974386025,0.0,0.0,-0.2983099152247985,-0.28049756719697233,Fpr3
ENSMUSG00000037958,-0.2894530349539726,0.0,0.0,-0.2983340146531465,-0.2805219393702104,Nsrp1
ENSMUSG00000044927,-0.2894895964379533,0.0,0.0,-0.29837036781603343,-0.280558704002885,H1fx
ENSMUSG00000036093,-0.2895101048208797,0.0,0.0,-0.2983907593344149,-0.2805793263492012,Arl5a
ENSMUSG00000021556,-0.28952599843704424,0.0,0.0,-0.2984065623771499,-0.28059530829054885,Golm1
ENSMUSG00000019763,-0.2895556235220316,0.0,0.0,-0.2984360186237759,-0.2806250980234748,Rmnd1
ENSMUSG00000014846,-0.2895939497395775,0.0,0.0,-0.2984741263886367,-0.2806636372729484,Tppp3
ENSMUSG00000014867,-0.2896734717008552,0.0,0.0,-0.29855319499842975,-0.2807436013398767,Surf4
ENSMUSG00000050917,-0.2896737866087026,0.0,0.0,-0.2985535081107579,-0.28074391799871373,Fgf4
ENSMUSG00000027939,-0.289695289007799,0.0,0.0,-0.2985748879044804,-0.28076553996271736,Nup210l
ENSMUSG00000101355,-0.28973821986901993,0.0,0.0,-0.2986175739498778,-0.28080870956973764,Hist1h3h
ENSMUSG00000005299,-0.2897728081165609,0.0,0.0,-0.2986519649300112,-0.2808434901946702,Letm1
ENSMUSG00000024797,-0.28996173196141095,0.0,0.0,-0.29883981087713035,-0.2810334652345204,Vps51
ENSMUSG00000032641,-0.2899822023260691,0.0,0.0,-0.2988601644075992,-0.2810540495407655,Gpr19
ENSMUSG00000000753,-0.2899846713689065,0.0,0.0,-0.29886261935787906,-0.2810565323272772,Serpinf1
ENSMUSG00000049241,-0.2900163470721502,0.0,0.0,-0.298894114255265,-0.2810883843606826,Hcar1
ENSMUSG00000036822,-0.29004236566564623,0.0,0.0,-0.29891998431938693,-0.28111454780743883,Topors
ENSMUSG00000050022,-0.29008993967011226,0.0,0.0,-0.29896728670982264,-0.2811623867048768,Amz1
ENSMUSG00000021621,-0.2900985682456735,0.0,0.0,-0.298975866017626,-0.2811710633292662,Zcchc9
ENSMUSG00000048537,-0.290138405033065,0.0,0.0,-0.299015475324857,-0.2812111219695275,Phldb1
ENSMUSG00000021871,-0.29016255502945515,0.0,0.0,-0.29903948740253683,-0.2812354064734863,Pnp
ENSMUSG00000024743,-0.29020861496452244,0.0,0.0,-0.2990852842618082,-0.2812817229790021,Syt7
ENSMUSG00000029401,-0.29039982806981435,0.0,0.0,-0.2992754047976069,-0.2814740016549683,Rilpl2
ENSMUSG00000058028,-0.2904088135308484,0.0,0.0,-0.2992843388994225,-0.28148303720679196,Zscan5b
ENSMUSG00000097461,-0.29041395703578116,0.0,0.0,-0.29928945300434046,-0.28148820938567065,Gm26735
ENSMUSG00000014349,-0.2904830717851859,0.0,0.0,-0.2993581726478606,-0.2815577094854109,Ube2z
ENSMUSG00000022993,-0.290630733146785,0.0,0.0,-0.2995049895703948,-0.28170619444894035,4930415O20Rik
ENSMUSG00000021687,-0.2906405746619932,0.0,0.0,-0.29951477478945554,-0.2817160908717725,Scamp1
ENSMUSG00000025221,-0.29071358937507147,0.0,0.0,-0.2995873717801838,-0.2817895130066693,Kcnip2
ENSMUSG00000020393,-0.29087209586175095,0.0,0.0,-0.29974497108634196,-0.2819489043186576,Kremen1
ENSMUSG00000024487,-0.29092268961244727,0.0,0.0,-0.2997952751717579,-0.281999780600809,Yipf5
ENSMUSG00000039191,-0.29095756011582813,0.0,0.0,-0.2998299460017182,-0.2820348458612875,Rbpj
ENSMUSG00000006800,-0.2910740823031181,0.0,0.0,-0.29994580079651895,-0.2821520190157453,Sulf2
ENSMUSG00000019818,-0.2911000017666928,0.0,0.0,-0.2999715717681905,-0.282178083318146,Cd164
ENSMUSG00000042688,-0.2911126099222879,0.0,0.0,-0.299984107687323,-0.2821907619332962,Mapk6
ENSMUSG00000086177,-0.2911580392512166,0.0,0.0,-0.3000292767105814,-0.2822364451658305,Gm14616
ENSMUSG00000020593,-0.29117036556046394,0.0,0.0,-0.3000415323844054,-0.28224884037355086,Lpin1
ENSMUSG00000062480,-0.2912103220801527,0.0,0.0,-0.30008125991471934,-0.2822890202525234,Acat3
ENSMUSG00000085991,-0.2912342187013407,0.0,0.0,-0.3001050195705269,-0.2823130504721799,Gm11479
ENSMUSG00000068923,-0.29126069036346064,0.0,0.0,-0.3001313394953651,-0.2823396701420796,Syt11
ENSMUSG00000000724,-0.29130361407043026,0.0,0.0,-0.30017401713215947,-0.2823828338723419,Cryba1
ENSMUSG00000041354,-0.29132206437337804,0.0,0.0,-0.3001923616535234,-0.2824013873578718,Rgl2
ENSMUSG00000041845,-0.291383076834116,0.0,0.0,-0.3002530242632686,-0.2824627410758835,Rhod
ENSMUSG00000069308,-0.2914926733878088,0.0,0.0,-0.30036199220016563,-0.2825729508125815,Hist1h2bp
ENSMUSG00000105809,-0.2914992104621142,0.0,0.0,-0.30036849177222835,-0.2825795244686801,Gm42626
ENSMUSG00000028478,-0.29153143474500987,0.0,0.0,-0.3004005311770713,-0.282611929092511,Clta
ENSMUSG00000030555,-0.2915540668478261,0.0,0.0,-0.30042303342239246,-0.28263468786647056,Ttc23
ENSMUSG00000022878,-0.2915564966575029,0.0,0.0,-0.3004254492898261,-0.28263713127630996,Adipoq
ENSMUSG00000099491,-0.29155988149151507,0.0,0.0,-0.3004288147014778,-0.28264053505615255,4930533D04Rik
ENSMUSG00000006457,-0.29158545856884505,0.0,0.0,-0.30045424500901624,-0.2826662553025552,Actn3
ENSMUSG00000100704,-0.2916385462424667,0.0,0.0,-0.3005070280076324,-0.28271964017823575,Gm28434
ENSMUSG00000090509,-0.291674698888242,0.0,0.0,-0.30054297313898065,-0.28275599524990325,Sfta2
ENSMUSG00000106674,-0.2917055671544852,0.0,0.0,-0.30057366420294046,-0.282787036374021,Gm43153
ENSMUSG00000030706,-0.29173607826627707,0.0,0.0,-0.3006040001446805,-0.2828177183620313,Mrpl48
ENSMUSG00000032959,-0.29173756449941407,0.0,0.0,-0.3006054778446143,-0.28281921291922163,Pebp1
