,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000071068,0.11284182311703701,1.4806784698518157e-115,1.628730029536702e-115,0.10323468812311652,0.1224279057575045,Treml2
ENSMUSG00000055385,0.11280837658938478,1.731266092103339e-115,1.9041642016094795e-115,0.10320117128003714,0.12239453562436318,Rnf212
ENSMUSG00000032698,0.11100342800578432,7.447621013499953e-112,8.165355787194334e-112,0.1013924604672211,0.12059367754003478,Lmo2
ENSMUSG00000093485,0.10952382956808217,6.392942166910355e-109,6.990642063324609e-109,0.09990982534720573,0.11911738518863563,Gm20708
ENSMUSG00000058486,0.10624925786253987,1.4274210257319535e-102,1.5540784166923828e-102,0.09662868480424049,0.11584997951291881,Wdr91
ENSMUSG00000024646,0.10406933323354488,1.868274819176222e-98,2.0267680832894578e-98,0.094444503143547,0.11367471019291063,Cyb5a
ENSMUSG00000105053,0.10331691165700764,4.70023371374275e-97,5.091792561740601e-97,0.09369063372243212,0.11292387406087392,Gm43064
ENSMUSG00000052544,0.10260376236569274,9.774223779922463e-96,1.0579309210869642e-95,0.0929761223452545,0.11221221733460196,St6galnac3
ENSMUSG00000018677,0.10135363133288246,1.8962248988933634e-93,2.049972863668501e-93,0.09172362753990677,0.11096467894323397,Slc25a39
ENSMUSG00000028243,0.10048403753527346,7.118286230791163e-92,7.679670116292118e-92,0.09085240746609048,0.11009687072956441,Ubxn2b
ENSMUSG00000031444,0.09952572536466095,3.7276145255520976e-90,4.016825997362174e-90,0.08989232017763601,0.1091405093372917,F10
ENSMUSG00000038578,0.09919885517644957,1.4253870253926784e-89,1.5353156240765601e-89,0.08956484861034571,0.10881430046785531,Susd1
ENSMUSG00000020638,0.09914875221414374,1.750032771280549e-89,1.8845926892963054e-89,0.08951465365221141,0.10876429869005265,Cmpk2
ENSMUSG00000021363,0.097930694961419,2.485101183424828e-87,2.673301617281442e-87,0.08829437493818293,0.10754868637173644,Mak
ENSMUSG00000050439,0.09787982643595537,3.052372394621522e-87,3.283179944736498e-87,0.08824341426919567,0.10749791932608113,Enthd1
ENSMUSG00000040657,0.09770999618969199,6.059135638780382e-87,6.515900246026866e-87,0.08807327675684008,0.10732842751821667,1700063H04Rik
ENSMUSG00000033159,0.0971139495861437,6.657597016662752e-86,7.154090926996295e-86,0.08747615620301093,0.10673356429442823,Cnppd1
ENSMUSG00000035692,0.09610200123557591,3.764060624367344e-84,4.0404257453492316e-84,0.08646240039529887,0.10572360927623088,Isg15
ENSMUSG00000028132,0.09606267893160177,4.399174846868904e-84,4.721664534580771e-84,0.08642300826004658,0.10568436402853675,Tmem56
ENSMUSG00000006362,0.09583464648223008,1.085164127273344e-83,1.164214276658453e-83,0.08619457144902923,0.10545677784235671,Cbfa2t3
ENSMUSG00000038894,0.09555073087097483,3.329572584141785e-83,3.570587221599769e-83,0.0859101537972279,0.10517341644976207,Irs2
ENSMUSG00000028708,0.09390906505526972,2.0363735004861772e-80,2.180038005016783e-80,0.084265615876933,0.10353492461499919,Mknk1
ENSMUSG00000031659,0.09374349973275518,3.8649899916525015e-80,4.1363334670938585e-80,0.08409976381307765,0.10336967649467871,Adcy7
ENSMUSG00000097071,0.09336480506743541,1.6664753564223174e-79,1.7825172279626885e-79,0.08372041529804823,0.10299170536258946,4930544I03Rik
ENSMUSG00000034245,0.09279039358804235,1.511674859139549e-78,1.6160731870211128e-78,0.08314501738228094,0.1024183860458536,Hdac11
ENSMUSG00000024587,0.09193219286669738,3.97236465872028e-77,4.241260579457912e-77,0.08228535485564531,0.10156180515498583,Nars
ENSMUSG00000074968,0.09169110671878347,9.895265911026465e-77,1.056283722355515e-76,0.0820438606395155,0.1013211714816391,Ano3
ENSMUSG00000029516,0.09142319436275517,2.7206346732330115e-76,2.902319898904429e-76,0.08177549613754803,0.10105376062618489,Cit
ENSMUSG00000105283,0.09013996641799506,3.3144489293899185e-74,3.5308926487588352e-74,0.08049012193337672,0.09977291543900156,Gm33370
ENSMUSG00000030979,0.08988632027929402,8.494514904457644e-74,9.048268965123183e-74,0.08023605535838821,0.09951973650341871,Uros
ENSMUSG00000026809,0.08923082256160099,9.549816474427072e-73,1.0163704208628216e-72,0.07957947691460777,0.09886544040165376,Spaca9
ENSMUSG00000038059,0.08917891027407165,1.1558037169716726e-72,1.2299709662356844e-72,0.07952747939659811,0.09881362292036426,Smim3
ENSMUSG00000026429,0.0889132248008925,3.0643689019109753e-72,3.2589268338944756e-72,0.0792613585387441,0.09854842184456168,Ube2t
ENSMUSG00000026409,0.08708649428949035,2.3074153960653856e-69,2.4492255557428994e-69,0.07743167176994559,0.09672498477075965,Pfkfb2
ENSMUSG00000049539,0.08699051300019121,3.25540365300843e-69,3.454742282721458e-69,0.07733553694926737,0.09662917473835665,Hist1h1a
ENSMUSG00000028716,0.08625916611816553,4.426903486853766e-68,4.694987259363417e-68,0.07660302610278447,0.09589912691335163,Pdzk1ip1
ENSMUSG00000039481,0.08495155357924146,4.452114414979756e-66,4.7147245737369015e-66,0.07529335843105213,0.09459381117622473,Nrtn
ENSMUSG00000074093,0.08468845800078939,1.116155777808593e-65,1.1816173806993363e-65,0.07502985338022874,0.09433117371465367,Svip
ENSMUSG00000028159,0.08437978199725754,3.26917394023689e-65,3.4590772830778645e-65,0.07472069868426247,0.09402303348403508,Dapp1
ENSMUSG00000078652,0.08370943202986493,3.327021796781716e-64,3.5176800558064245e-64,0.07404931553763876,0.09335384068857987,Psme3
ENSMUSG00000039183,0.08347104184783848,7.558309722196047e-64,7.988067768120953e-64,0.07381056004663845,0.09311585992017125,Nubp2
ENSMUSG00000025429,0.0832451715545344,1.641077464152962e-63,1.734020989172614e-63,0.07358434465152298,0.0928903765219759,Pstpip2
ENSMUSG00000017561,0.08284530363101471,6.440924931197935e-63,6.802835795519577e-63,0.07318386821721859,0.09249119110951698,Crlf3
ENSMUSG00000055401,0.08283324778917388,6.711300929355126e-63,7.08765543283887e-63,0.07317179407743014,0.0924791557969331,Fbxo6
ENSMUSG00000038425,0.08275403048226423,8.791985402152584e-63,9.283059235722293e-63,0.073092456607626,0.09240007331488925,Poli
ENSMUSG00000025759,0.08153859478050546,5.3616723621799406e-61,5.657562901952032e-61,0.07187519257066736,0.09118669098127885,Mfsd8
ENSMUSG00000023868,0.08151833745679725,5.738887571095771e-61,6.054956289402586e-61,0.07185490501849048,0.0911664676377626,Pde10a
ENSMUSG00000027077,0.08087443136797759,4.937808181031171e-60,5.208658418809252e-60,0.07121004224390273,0.09052363750795746,Smtnl1
ENSMUSG00000104818,0.08083518109614975,5.626891148613739e-60,5.934287226970827e-60,0.07117073391707875,0.09048445256283967,Gm43661
ENSMUSG00000038967,0.07848504752348197,1.2490935758138469e-56,1.3146969538089117e-56,0.0688171789726402,0.08813817601503238,Pdk2
ENSMUSG00000023942,0.0763933214517189,9.799972261710729e-54,1.0284365895383282e-53,0.06672249823608623,0.08604979277299875,Slc29a1
ENSMUSG00000023048,0.07509331689621417,5.6304261978933214e-52,5.901914253556941e-52,0.06542070031251197,0.08475182302107957,Prr13
ENSMUSG00000033220,0.0750656540336289,6.132640553688295e-52,6.4276706358749555e-52,0.06539299964651132,0.08472420310100046,Rac2
ENSMUSG00000060032,0.07484310779977826,1.218048409682345e-51,1.2765126909267921e-51,0.06517014982862229,0.08450200179726276,H2afj
ENSMUSG00000087687,0.07470797345384601,1.845829856258715e-51,1.9340212240766084e-51,0.06503483161144952,0.08436707643075275,Pet100
ENSMUSG00000019564,0.07432987502103854,5.882368942964969e-51,6.160193677835343e-51,0.06465622060726559,0.08398956082883587,Arid3a
ENSMUSG00000053310,0.07383939838189131,2.6223637556365825e-50,2.744493726464241e-50,0.06416508320018484,0.08349983611757104,Nrgn
ENSMUSG00000062006,0.07351714352221342,6.963712547032781e-50,7.2849801726464915e-50,0.0638423967512844,0.08317807275234901,Rpl34
ENSMUSG00000030075,0.0721753476480221,3.880130075703941e-48,4.057015972086931e-48,0.06249882558594756,0.08183830169367738,Cntn3
ENSMUSG00000020834,0.07192375600638883,8.177688053949422e-48,8.546914772104329e-48,0.06224690497533746,0.08158708582423922,Dhrs13
ENSMUSG00000021203,0.07191964175716901,8.277818647542879e-48,8.650662187838728e-48,0.062242785356772495,0.08158297770977517,Otub2
ENSMUSG00000033751,0.07157878568411455,2.2632971978683506e-47,2.364003757957333e-47,0.06190148559109665,0.08124262874663342,Gadd45gip1
ENSMUSG00000078653,0.071137976273933,8.252250432748405e-47,8.618538310964391e-47,0.06146010573493968,0.08080247181031014,Cntd1
ENSMUSG00000025794,0.06983241131744755,3.6318812754684076e-45,3.788339705297181e-45,0.0601528734693275,0.07949881720017221,Rpl14
ENSMUSG00000034664,0.06958162682766358,7.453213908059407e-45,7.772670672707694e-45,0.059901772509384055,0.0792483958808197,Itga2b
ENSMUSG00000044573,0.06881247087023432,6.650764958064238e-44,6.933658213161216e-44,0.05913165357836515,0.07848034615756667,Acp1
ENSMUSG00000050592,0.06851683619793521,1.532500016131251e-43,1.5973525288005535e-43,0.058835651840911114,0.07818513362672046,Fam78a
ENSMUSG00000030123,0.06840105950631258,2.1229902607611884e-43,2.212600584430629e-43,0.058719731862815414,0.07806952179244728,Plxnd1
ENSMUSG00000068105,0.06591377368847237,2.0415811357620885e-40,2.122887736052915e-40,0.05622943080682524,0.07558571487831235,Tnfrsf13c
ENSMUSG00000028245,0.06563183539134387,4.376410748295942e-40,4.549756469795137e-40,0.05594715833029059,0.07530416334740742,Nsmaf
ENSMUSG00000086952,0.06461372954751733,6.685225887333698e-39,6.944967678509972e-39,0.05492785862209306,0.07428744131297946,Gm12596
ENSMUSG00000041329,0.06451016714877654,8.80067561395229e-39,9.139760737306357e-39,0.05482417591385738,0.07418401854934195,Atp1b2
ENSMUSG00000021697,0.062141841290862275,4.1956317328985395e-36,4.350961042101565e-36,0.05245315575352517,0.0718188291548014,Depdc1b
ENSMUSG00000075028,0.06122203916696895,4.325323320824267e-35,4.481735903869306e-35,0.05153233667538936,0.07090021581744359,Prdm11
ENSMUSG00000074269,0.06038151528871388,3.537796032929739e-34,3.663073134116524e-34,0.0506908979013085,0.0700607639083591,Rec114
ENSMUSG00000079557,0.05928686718440029,5.23051349518766e-33,5.412369096841535e-33,0.04959507891657949,0.06896749131980934,March2
ENSMUSG00000020485,0.05854909876299324,3.1256969887703384e-32,3.233033707871678e-32,0.04885653451037796,0.06823063684838503,Supt4a
ENSMUSG00000024065,0.058186814698626084,7.458637008604705e-32,7.712374117055844e-32,0.048493873275789606,0.06786879771583872,Ehd3
ENSMUSG00000016255,0.05681867748526189,1.8968236410225848e-30,1.9591237771354937e-30,0.04712433475802729,0.0665023177808504,Tubb1
ENSMUSG00000110967,0.05474168815233842,2.2285248684005933e-28,2.2981590887909594e-28,0.04504528774650228,0.06442777495391647,RP23-395M5.7
ENSMUSG00000024997,0.05427485370563466,6.349606711715388e-28,6.546661214264757e-28,0.044578002366634936,0.06396147887236464,Prdx3
ENSMUSG00000024158,0.05298860036093304,1.0855937671600826e-26,1.1184769906862586e-26,0.043290528531947946,0.0626766869851093,Hagh
ENSMUSG00000050761,0.05267736889662689,2.1359484587284665e-26,2.1999675133674596e-26,0.042979006588681534,0.062365804321075365,Gp1bb
ENSMUSG00000024184,0.052226009857572406,5.659814985070396e-26,5.828251452034184e-26,0.04252722963720947,0.06191494778436707,Pdia2
ENSMUSG00000020669,0.05217764591395155,6.279661286414175e-26,6.465878589800428e-26,0.042478821148775756,0.06186663745024144,Sh3yl1
ENSMUSG00000045319,0.051228334082430854,4.736633097806013e-25,4.873580715923462e-25,0.04152864418852919,0.06091836870144685,Proser2
ENSMUSG00000040713,0.05104342770923834,6.991015954980164e-25,7.190923631948328e-25,0.041343571347564056,0.060733663463917925,Creg1
ENSMUSG00000027765,0.0504609859240187,2.3612890495705604e-24,2.4280607193527613e-24,0.04076060955125022,0.06015185090405556,P2ry1
ENSMUSG00000024663,0.04914304905020027,3.5248723290608156e-23,3.6211961465592924e-23,0.03944152038621231,0.058835313520460106,Rab3il1
ENSMUSG00000029925,0.04851213085199623,1.2539963259433554e-22,1.287734982484448e-22,0.03881006253507655,0.05820505334785482,Tbxas1
ENSMUSG00000007888,0.04763627131296466,7.108498794959705e-22,7.296006153094226e-22,0.03793346667882363,0.05733009449075715,Crlf1
ENSMUSG00000106357,0.04697177578391335,2.596576773080299e-21,2.663975349420641e-21,0.03726842248424114,0.056666272354839634,Gm8013
ENSMUSG00000030054,0.04430091709383596,3.9566062335524856e-19,4.052654136589661e-19,0.03459544520042419,0.05399803381969799,Gp9
ENSMUSG00000091694,0.043600080666334744,1.4103635847013456e-18,1.444008994267785e-18,0.033894075848725926,0.05329786198685565,Apol11b
ENSMUSG00000004897,0.042974278885297354,4.314612807287746e-18,4.416637124872296e-18,0.03326780628019643,0.052672645587081006,Hdgf
ENSMUSG00000035722,0.042532787223070606,9.405715751558022e-18,9.625169618868218e-18,0.0328259891880549,0.05223156232650943,Abca7
ENSMUSG00000086353,0.041910535063228546,2.783568845633418e-17,2.8464759644477126e-17,0.03220328479855408,0.051609879355228906,Gm13481
ENSMUSG00000053897,0.04065469826021543,2.3708777527205873e-16,2.422971643046078e-16,0.030946558252132515,0.05035516839924165,Slc39a8
ENSMUSG00000036752,0.040381577512511056,3.7460345791930006e-16,3.8279527684375646e-16,0.030673248065668544,0.05008228844806838,Tubb4b
ENSMUSG00000075420,0.04022080020074949,4.896735532278178e-16,5.00228371874367e-16,0.030512359916301246,0.049921652208162595,Smim6
ENSMUSG00000074203,0.03955967364121081,1.4572118274053932e-15,1.4883176666381301e-15,0.029850782873012075,0.049261100469876355,G430095P16Rik
ENSMUSG00000061626,0.03736898060810914,4.766603149735618e-14,4.862392277604425e-14,0.027658657918905233,0.047072251497822,Olfr68
ENSMUSG00000045160,0.036554643213977174,1.659082178882786e-13,1.6919051385710645e-13,0.026843812053421703,0.04625857583065349,Bola3
ENSMUSG00000050732,0.03599043036971014,3.875842556208763e-13,3.9501045212074635e-13,0.026279254483120594,0.045694813911570785,Vamp8
ENSMUSG00000040167,0.03572571686016547,5.745678799615738e-13,5.85517048773641e-13,0.02601438137234729,0.04543030983353221,Ikzf5
ENSMUSG00000043372,0.03541870203823809,9.038739131059851e-13,9.210045986407022e-13,0.025707183152682642,0.04512353620606884,Hexim2
ENSMUSG00000030034,0.03486199557108241,2.0356883301301762e-12,2.0734246589225668e-12,0.02515014881081865,0.04456726242539672,Ino80b
ENSMUSG00000034853,0.03418990688266486,5.3358188693580744e-12,5.43196464354889e-12,0.024477672327885024,0.04389568808271828,Acot11
ENSMUSG00000034825,0.033267946894330304,1.9430695944720598e-11,1.977678976561893e-11,0.023555194667937342,0.04297441939525542,Nrip3
ENSMUSG00000035242,0.03315114938655938,2.283175820212667e-11,2.323133720200109e-11,0.023438332759855286,0.04285770828613759,Oaz1
ENSMUSG00000031004,0.03309132939256188,2.479279172934963e-11,2.5221558219073886e-11,0.02337847988484065,0.04279793244021174,Mki67
ENSMUSG00000107849,0.03267890238479294,4.3587191924684516e-11,4.431844628844384e-11,0.022965828074819655,0.042385807918677146,Gm43904
ENSMUSG00000037872,0.032563182246245694,5.100118200679445e-11,5.185154738389025e-11,0.02285004545510486,0.04227017205926259,Ackr1
ENSMUSG00000011263,0.03197972130274945,1.1168893482338609e-10,1.1351655129930489e-10,0.022266273450308606,0.041687132089901664,Exoc3l2
ENSMUSG00000097380,0.03182080291314249,1.3794619710158597e-10,1.4018922469673371e-10,0.022107271484085117,0.04152832721623166,Gm26816
ENSMUSG00000027834,0.030893456261020656,4.6352611038815775e-10,4.707760617389374e-10,0.0211794469318334,0.04060163318909704,Serpini1
ENSMUSG00000096351,0.029992803374548547,1.4555383422381925e-09,1.477703900749434e-09,0.020278345918099714,0.039701598154111804,Samd11
ENSMUSG00000038150,0.029204790314397544,3.857534891747703e-09,3.9146893563504195e-09,0.019489953720477453,0.03891411275181109,Ormdl3
ENSMUSG00000078349,0.029024870293972202,4.802307380629649e-09,4.872965378619633e-09,0.019309948829061983,0.03873431151561748,AW011738
ENSMUSG00000041736,0.027731764570565,2.2325059011024794e-08,2.2644344265163603e-08,0.018016251657035947,0.03744204101010618,Tspo
ENSMUSG00000049577,0.027245209539963,3.912264292885231e-08,3.9674113100955595e-08,0.017529482505889316,0.03695579183650805,Zfpm1
ENSMUSG00000008226,0.026316406650588993,1.1122459185022452e-07,1.1271239547043425e-07,0.01660028366107061,0.03602756004189088,Scrn3
ENSMUSG00000062046,0.0262392842564983,1.211190800033589e-07,1.2272680109773927e-07,0.016523129143754974,0.03595048431474556,5730460C07Rik
ENSMUSG00000049562,0.025621873595361465,2.3759192181662982e-07,2.4064815336435715e-07,0.015905465488072677,0.03533344308562575,Ap5b1
ENSMUSG00000031786,0.024578825370499588,7.166852862540973e-07,7.256102928562289e-07,0.014862006702423504,0.03429100215502282,Drc7
ENSMUSG00000059866,0.02273255039557785,4.554730278712986e-06,4.607252962485319e-06,0.01301505688861101,0.032445750325767964,Tnip2
ENSMUSG00000030722,0.022428104590790733,6.099787165235205e-06,6.168878605618128e-06,0.01271050617309394,0.03214146687519485,Nfatc2ip
ENSMUSG00000023505,0.02168875098627842,1.2212831846960384e-05,1.2347418710909297e-05,0.011970905296207658,0.03140250005562029,Cdca3
ENSMUSG00000037697,0.02154995287820225,1.387976112962195e-05,1.4031299160555955e-05,0.011832061953357106,0.031263773374384046,Ddhd1
ENSMUSG00000035021,0.021395645125837123,1.5987222359631702e-05,1.6160135812828975e-05,0.011677704351444447,0.031109544590950625,Baz1a
ENSMUSG00000032221,0.02124466164609122,1.834216964619922e-05,1.853867965049446e-05,0.01152667254435388,0.03095863793116984,Mns1
ENSMUSG00000028394,0.02063472432577914,3.166677131067307e-05,3.1999566805449747e-05,0.010916544506781308,0.030349006437071866,Pole3
ENSMUSG00000017707,0.020302222736105387,4.238723639385494e-05,4.2824041618362235e-05,0.010583941996940446,0.030016668521809738,Serinc3
ENSMUSG00000032020,0.019297451388704763,9.966878992416935e-05,0.00010063488481842625,0.009578878750726287,0.029012378722697005,Ubash3b
ENSMUSG00000026202,0.019212446468976848,0.00010695312792057263,0.00010797892773404607,0.009493850036880943,0.028927413642700028,Tuba4a
ENSMUSG00000012848,0.018515884030093206,0.00018864655995489427,0.00019039822361212582,0.008797097914311339,0.028231172377189778,Rps5
ENSMUSG00000067274,0.01832235122400499,0.00022012981983466576,0.00022215139755239253,0.008603514081746314,0.02803772713247832,Rplp0
ENSMUSG00000032715,0.018313586112642683,0.00022166637268101783,0.00022367948807368096,0.008594746676635505,0.028028965969550606,Trib3
ENSMUSG00000029313,0.01813990985344378,0.00025426866394204575,0.00025655197653319116,0.008421025276099331,0.027855367638786984,Aff1
ENSMUSG00000051413,0.017911399742146755,0.00030404077580693155,0.00030670914537166507,0.008192456664963623,0.027626959167061232,Plagl2
ENSMUSG00000025395,0.01722120284858477,0.0005153922601090818,0.0005198106506395176,0.007502089243407498,0.026937063108059576,Prim1
ENSMUSG00000102095,0.016781295864322792,0.0007146323994172327,0.0007204681917705743,0.007062078405031898,0.026497343035564645,C730036E19Rik
ENSMUSG00000028944,0.01650843163965351,0.0008719890593347616,0.0008790212291681065,0.006789151653297245,0.026224592858576666,Prkag2
ENSMUSG00000043664,0.015009669556082562,0.0024731893432990938,0.0024921295277096876,0.005290071946797699,0.024726431409596985,Tmem221
ENSMUSG00000022372,0.014692217795676536,0.003050714098901643,0.003073767354057071,0.004972558517266133,0.02440910126785533,Sla
ENSMUSG00000043822,0.014393589530011951,0.003703668533224757,0.0037309041333985667,0.004673874028124897,0.02411058562199487,Adamtsl5
ENSMUSG00000024155,0.014034335176327324,0.00465616899210283,0.004688047716575544,0.004314554334869292,0.023751464455448137,Meiob
ENSMUSG00000032411,0.013289157016574203,0.0073703835185059945,0.007417857808480268,0.0035692486477966875,0.023006554561338616,Tfdp2
ENSMUSG00000032518,0.01238069911838559,0.012545122091765969,0.012623387091734724,0.0026606498859023204,0.022098409114332973,Rpsa
ENSMUSG00000020689,0.012341547161118436,0.012827154841776942,0.012904582335791693,0.002621492218541698,0.02205927026235907,Itgb3
ENSMUSG00000025094,0.0103038934129577,0.03774337954387204,0.03794067103324491,0.0005835824348913955,0.02002225745900429,Slc18a2
ENSMUSG00000029028,0.00956003728653517,0.053900732516827116,0.05416070389552564,-0.00016034704236140657,0.019278615209155966,Lrrc47
ENSMUSG00000027306,0.00923538815622566,0.06257924242406065,0.06286212197293888,-0.0004850248134353224,0.018954056052680145,Nusap1
ENSMUSG00000038717,0.009037160081911029,0.06842502780984755,0.06872052607195696,-0.0006832693678804547,0.018755881908506026,Atp5l
