,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000084992,0.047395886509465066,1.1381741054471017e-21,1.1683166756796365e-21,0.03769288240037551,0.05708995428034637,Gm13842
ENSMUSG00000071068,0.04667208608648176,4.630192620003039e-21,4.750377162206873e-21,0.03696848814918486,0.056366883555310866,Treml2
ENSMUSG00000037124,0.04559813855863136,3.570903386714351e-20,3.660587787508304e-20,0.035893678312351116,0.05529399998574661,Trim58
ENSMUSG00000053897,0.044120955901400326,5.494042371620308e-19,5.629141774201135e-19,0.034415346251152425,0.0538182441921792,Slc39a8
ENSMUSG00000045316,0.04328488257482863,2.4818714676591067e-18,2.5410785990161838e-18,0.033578641193560785,0.052982959685156324,Fahd1
ENSMUSG00000000326,0.04259953939231989,8.364479910538071e-18,8.558763849931517e-18,0.03289279031786549,0.05229825298952224,Comt
ENSMUSG00000046085,0.0422022632612035,1.676998595360355e-17,1.7152486400330928e-17,0.03249522407536655,0.05190134163864548,4931422A03Rik
ENSMUSG00000050732,0.04187135952892022,2.978796312577843e-17,3.0458040005908415e-17,0.032164081045086515,0.05157073940415605,Vamp8
ENSMUSG00000060152,0.041039545545346036,1.2381098273426657e-16,1.265443404888252e-16,0.031331674934507746,0.050739673926079164,Pop5
ENSMUSG00000038967,0.040558639618545014,2.7856681993463976e-16,2.8457127381207455e-16,0.030850432817904,0.050259194612656925,Pdk2
ENSMUSG00000030089,0.03968295785966564,1.1906536183507408e-15,1.2158211154403563e-15,0.029974150450641408,0.049384278141703285,Slc41a3
ENSMUSG00000026807,0.03814680063772899,1.4126047449477114e-14,1.4408453130841608e-14,0.028436975668281378,0.04784942745074596,Ak8
ENSMUSG00000106357,0.03773208341776659,2.7099148118085177e-14,2.763527240269751e-14,0.028021991609436078,0.04743505510087476,Gm8013
ENSMUSG00000025094,0.037159903537068543,6.582371061299971e-14,6.709858370336361e-14,0.027449449069089787,0.04686334555051534,Slc18a2
ENSMUSG00000051000,0.036962044052147536,8.919320288271554e-14,9.089290011486349e-14,0.02725146565912669,0.0466656472263215,Fam160a1
ENSMUSG00000029925,0.03631505925943563,2.3824480030853165e-13,2.427106767609328e-13,0.026604080959747596,0.04601918410941422,Tbxas1
ENSMUSG00000027556,0.035542925286637515,7.52819491055128e-13,7.66384496645758e-13,0.025831480385895843,0.045247662083690146,Car1
ENSMUSG00000055385,0.035466525508724756,8.42491921387545e-13,8.575854248651721e-13,0.025755035070296747,0.04517132222622523,Rnf212
ENSMUSG00000035112,0.035338863787267354,1.0162653509247924e-12,1.0343667693891015e-12,0.025627297510202603,0.04504376037708813,Wnk4
ENSMUSG00000020440,0.0342925496802665,4.611023460313028e-12,4.689812307071835e-12,0.024580373781612225,0.043998252895884146,Arf5
ENSMUSG00000006362,0.03321933639183571,2.0781267023861404e-11,2.1127762326007935e-11,0.02350655733012789,0.04292584488360639,Cbfa2t3
ENSMUSG00000018983,0.03276958596056502,3.8524317081194e-11,3.9154707878030285e-11,0.023056560795779422,0.042476425267729,E2f2
ENSMUSG00000036002,0.0316043466638073,1.8361370744633213e-10,1.8652347363503873e-10,0.021890702188912738,0.041312024793324256,Fam214b
ENSMUSG00000054135,0.030785103164767617,5.328476839203899e-10,5.410170412431617e-10,0.021071039088464208,0.04049335525715562,A430110L20Rik
ENSMUSG00000034156,0.030498576779936153,7.685714962436492e-10,7.802756307042125e-10,0.020784369032321174,0.040207026536358874,Bzrap1
ENSMUSG00000041237,0.030319079127637674,9.652019053403576e-10,9.797014873531846e-10,0.02060478218928432,0.04002765190059077,Pklr
ENSMUSG00000020669,0.029364388478941666,3.172836190783254e-09,3.2175602786565807e-09,0.019649627696996956,0.039073605022514904,Sh3yl1
ENSMUSG00000016255,0.029167603817347534,4.036636093276991e-09,4.0931211653589444e-09,0.019452749630362972,0.03887695085704491,Tubb1
ENSMUSG00000017314,0.028721757468287822,6.925782591092011e-09,7.021271888779411e-09,0.019006694444743046,0.03843139738490674,Mpp2
ENSMUSG00000029722,0.02820047552432761,1.2889452226300996e-08,1.306186889572456e-08,0.01848517323395965,0.03791045297565813,Agfg2
ENSMUSG00000035239,0.02746211602689917,3.050134678009306e-08,3.089369672854559e-08,0.017746483878944116,0.03717256254025303,Neu3
ENSMUSG00000011263,0.02686557112476354,6.021379074217567e-08,6.096364355793832e-08,0.017149680220130747,0.03657638887505173,Exoc3l2
ENSMUSG00000086353,0.02678448504976019,6.597397667434037e-08,6.67888000347645e-08,0.017068559507788836,0.036495352727241644,Gm13481
ENSMUSG00000038976,0.026519559822333665,8.875984575410671e-08,8.981971843159959e-08,0.016803522004555472,0.03623058973217538,Ppp1r9b
ENSMUSG00000041736,0.0254068288875454,2.993747305258422e-07,3.0282695784527836e-07,0.015690334403257178,0.03511852531270245,Tspo
ENSMUSG00000028132,0.02489955266472744,5.127106052927015e-07,5.185180069707742e-07,0.015182857986812867,0.03461154496215188,Tmem56
ENSMUSG00000027077,0.024800513797649613,5.688219406042925e-07,5.752067353668647e-07,0.015083780618686444,0.03451256327694403,Smtnl1
ENSMUSG00000018405,0.02348369584372495,2.1813883652664685e-06,2.2040904973895813e-06,0.013766468890008097,0.033196487503223605,Mrm1
ENSMUSG00000022253,0.022055877401731344,8.674942049202625e-06,8.759028724962262e-06,0.012338153165825243,0.03176943574016404,Nadk2
ENSMUSG00000043822,0.02155856059613149,1.3770367669635038e-05,1.389823139850125e-05,0.011840672465671937,0.03127237667358411,Adamtsl5
ENSMUSG00000030054,0.02127975576826013,1.7766990973442596e-05,1.793015538746856e-05,0.011561777860023907,0.030993714237053997,Gp9
ENSMUSG00000040713,0.02118472807332381,1.936568705349182e-05,1.9541561103422624e-05,0.011466719910769151,0.0308987347296463,Creg1
ENSMUSG00000050761,0.021017258379563298,2.252189924638334e-05,2.272185153993477e-05,0.01129919732659761,0.0307313495309709,Gp1bb
ENSMUSG00000056222,0.020971061746970072,2.347521272469634e-05,2.368123950841959e-05,0.011252986200143752,0.030685176110527672,Spock1
ENSMUSG00000040701,0.019217346258408995,0.00010651995924385658,0.00010737899117324252,0.009498751194018638,0.02893231113953319,Ap1g2
ENSMUSG00000025732,0.019088380159175817,0.00011849137856511903,0.00011943491438879048,0.009369749251360495,0.028803405227781194,Fam195a
ENSMUSG00000001786,0.01859085529165644,0.00017762901731808049,0.00017900737409864002,0.008872089138407953,0.028306109523442164,Fbxo7
ENSMUSG00000093485,0.01830475656867255,0.00022322439621988506,0.00022491123044824689,0.008585914823566203,0.028020140401531,Gm20708
ENSMUSG00000075704,0.018175793172004857,0.0002471847614376174,0.0002490024795382466,0.008456917873246383,0.027891234904556146,Txnrd2
ENSMUSG00000030075,0.017506684354032746,0.0004152379050705484,0.0004181229534493489,0.007787640159656267,0.02722242130372779,Cntn3
ENSMUSG00000037887,0.015634418466797504,0.0016182382014093423,0.001628989532322672,0.005914947946867281,0.025350935254581056,Dusp8
ENSMUSG00000032698,0.01552526554848648,0.001744581807777737,0.001755995780350012,0.005805772276912821,0.02524182569964853,Lmo2
ENSMUSG00000021363,0.015291622766955216,0.002046049401247805,0.0020590212350284844,0.005572081574088046,0.025008274959713903,Mak
ENSMUSG00000053310,0.015261798258248345,0.0020877952969452925,0.0021006090119179924,0.005542251024634039,0.024978462123780725,Nrgn
ENSMUSG00000007888,0.01434797988679563,0.003813889561728383,0.0038361391689080496,0.004628255950534433,0.02406499302672063,Crlf1
ENSMUSG00000024942,0.01309782238116261,0.008265107640340696,0.008308310856796036,0.0033778830102969824,0.02281528706586408,Capn1
ENSMUSG00000024587,0.013089047027155498,0.008308380905980638,0.008350970857353139,0.0033691062514872258,0.02280651477409567,Nars
ENSMUSG00000031659,0.010656998413410055,0.031647515058162407,0.03179376638352663,0.0009367260205106569,0.02037525716961464,Adcy7
ENSMUSG00000036825,0.010545053156043411,0.03348155803339762,0.03363290611089665,0.0008247682679737499,0.0202633455547123,Ssx2ip
ENSMUSG00000102095,0.009724879397048398,0.04989379204373516,0.05010926186977519,4.5103951015624536e-06,0.019443410851002214,C730036E19Rik
ENSMUSG00000022617,0.009573419430920988,0.053565722166735746,0.05379164708449061,-0.00014696367341494721,0.019291993600836013,Chkb
ENSMUSG00000020326,0.009443916702415477,0.05688177849429331,0.05711595390530506,-0.00027647810613289076,0.019162527042186794,Ccng1
ENSMUSG00000034796,0.009137670556086877,0.06540717466124402,0.06566985407755423,-0.0005827506330298782,0.018856365133131023,Cpne7
ENSMUSG00000033159,0.0088059753020399,0.07580211078633271,0.0760988964826149,-0.0009144724026708434,0.01852475906037965,Cnppd1
ENSMUSG00000028243,0.008584307850212745,0.08347271892758829,0.08379112520336106,-0.0011361563819911717,0.01830315001530131,Ubxn2b
ENSMUSG00000003809,0.008255306305343536,0.09600420975331429,0.09634140466965808,-0.0014651806958468076,0.0179742333980002,Gcdh
ENSMUSG00000033220,0.008048821276676305,0.1046095501223804,0.10495590460758542,-0.001671678939643807,0.017767800596399902,Rac2
ENSMUSG00000024867,0.007252272089415292,0.1436619098248066,0.1441086466293576,-0.0024682713391018796,0.016971445119710344,Pip5k1b
ENSMUSG00000048442,0.006951844937081624,0.1610013400766669,0.1614857974690741,-0.002768711585534043,0.01667108782495265,Smim5
ENSMUSG00000038578,0.0068755546915100375,0.16564654547804814,0.16612831759908547,-0.0028450048768182416,0.016594815039683013,Susd1
ENSMUSG00000029313,0.0063462048507730035,0.20068862102674212,0.20119160002680914,-0.003374372734007132,0.016065583234132153,Aff1
ENSMUSG00000059866,0.006315614388231236,0.20286763524908624,0.20335568890245212,-0.003404964071182556,0.016034999426244326,Tnip2
ENSMUSG00000027692,0.006312713682961264,0.20307514882028777,0.203543298406623,-0.0034078648584442536,0.016032099351050176,Tnik
ENSMUSG00000030203,0.005877090209805446,0.23601674753397017,0.23653712921825032,-0.0038434987879373216,0.015596568645329146,Dusp16
ENSMUSG00000029408,0.005152135920635911,0.29888568342580346,0.29942464779182876,-0.004568462299303622,0.014871760561296684,Abcb9
ENSMUSG00000020638,0.0051375349492745505,0.3002572349247521,0.300768541445209,-0.004583063351435697,0.014857162429649507,Cmpk2
ENSMUSG00000027871,0.005089081681448679,0.3048387437630503,0.30532726739087573,-0.004631516857599724,0.01480871855571406,Hsd3b1
ENSMUSG00000078349,0.004605353085991778,0.35310865420446025,0.3535682929853412,-0.005115245330028524,0.014325081241536662,AW011738
ENSMUSG00000040657,0.0045307248746625575,0.36096442706227905,0.36139810478802464,-0.0051898731173198745,0.014250466707866737,1700063H04Rik
ENSMUSG00000034825,0.0017878157308062717,0.7184921301526825,0.7187077424754251,-0.007932691553638965,0.011507985170712222,Nrip3
ENSMUSG00000020485,0.0009378278923521585,0.8500201113651322,0.8501901493950113,-0.008782621598633071,0.010658100161065128,Supt4a
ENSMUSG00000022372,0.0008520397353185536,0.8635983620201264,0.8636847304931757,-0.008868403142358542,0.010572321602172271,Sla
ENSMUSG00000030123,0.0003557128242403098,0.942823306686438,0.942823306686438,-0.009364688983982654,0.010076047413005457,Plxnd1
ENSMUSG00000030979,-0.002005292701474853,0.6859741535921744,0.6862486530533958,-0.011725433575456062,0.007715227113477945,Uros
ENSMUSG00000074269,-0.0020186839709578036,0.6839899839890462,0.6843321500640782,-0.011738823055928636,0.007701836585517665,Rec114
ENSMUSG00000026357,-0.0024439748494247938,0.6221711186366918,0.6225446454239463,-0.012164055304322416,0.007276567443485728,Rgs18
ENSMUSG00000110747,-0.0024550906120900146,0.6205881802502802,0.6210228962776746,-0.012175169487436566,0.00726545220179023,RP24-531B21.4
ENSMUSG00000041528,-0.00257878173064727,0.6030937464110675,0.6035766076972253,-0.012298842867418157,0.007141766718267649,Rnf123
ENSMUSG00000028708,-0.0037511968792078086,0.4494386199719611,0.449843479103154,-0.013471075111445687,0.0059693902110955184,Mknk1
ENSMUSG00000060791,-0.0038887709868011297,0.43298700240352295,0.4334204228263493,-0.013608626005095154,0.005831818885959437,Gmfg
ENSMUSG00000020689,-0.0044723175738264,0.3671885597582788,0.3675929119614364,-0.014192070036252186,0.005248280010752948,Itgb3
ENSMUSG00000110874,-0.004801075875220988,0.3330241206269545,0.333491008038208,-0.014520767644991774,0.004919523138533911,RP24-295B16.1
ENSMUSG00000050592,-0.004903525401929311,0.32281103745308626,0.3232959814252241,-0.014623197828993285,0.0048170736277576495,Fam78a
ENSMUSG00000031618,-0.005375438760097095,0.2784306908959322,0.2789607162568202,-0.015095019454764812,0.004345157708139025,Nr3c2
ENSMUSG00000027765,-0.005502523767013641,0.2672248486674771,0.26776036940628967,-0.015222079018624862,0.004218071271436417,P2ry1
ENSMUSG00000045092,-0.005662275153722455,0.25358393141494895,0.25411757832944076,-0.015381797977005863,0.004058317641983002,S1pr1
ENSMUSG00000074093,-0.006530750375480905,0.1879045728514408,0.18839439828698698,-0.016250088226964738,0.0031898215468696045,Svip
ENSMUSG00000063549,-0.006650165862697772,0.17995880722516633,0.1804460114560978,-0.016369477134140144,0.0030704020427546348,Olfr322
ENSMUSG00000025915,-0.006834557988218879,0.1681840691488219,0.16865630680788396,-0.016553827672449433,0.0028860031700643158,Sgk3
ENSMUSG00000038997,-0.007411545641815583,0.13506973334778055,0.1355033440487365,-0.017130680925138128,0.0023089901329839415,Asb17
ENSMUSG00000110967,-0.00805411958150403,0.10438133057285498,0.10473743786158436,-0.01777309757146462,0.0016663803060852059,RP23-395M5.7
ENSMUSG00000002083,-0.008362026004550075,0.09178405445534644,0.09211567087048018,-0.018080925779379406,0.0013584538415824033,Bbc3
ENSMUSG00000039770,-0.008459885339950927,0.08804651602594403,0.08837349796842721,-0.01817875987046982,0.0012605877505391977,Ypel5
ENSMUSG00000038150,-0.010138447552916862,0.040927008701629713,0.04110788338853928,-0.01985686009847523,-0.00041811933003736126,Ormdl3
ENSMUSG00000005667,-0.011307860866671455,0.022602780953929834,0.022709515677614624,-0.02102591919774719,-0.0015876659491789462,Mthfd2
ENSMUSG00000045319,-0.012534053318421879,0.011492588822165849,0.011548019314877261,-0.022251711695449924,-0.0028140267388268823,Proser2
ENSMUSG00000056091,-0.012851562252063934,0.009559125233055195,0.009606195591453317,-0.02256911230324483,-0.003131584027281543,St3gal5
ENSMUSG00000034028,-0.013003469878072337,0.008741126521793985,0.008785051780697472,-0.02272096740947928,-0.0032835154812940314,Cd226
ENSMUSG00000061626,-0.013756824022260817,0.005538171838885807,0.005567680545778432,-0.023474054466872073,-0.004036994426542514,Olfr68
ENSMUSG00000032380,-0.013833639776397271,0.005280055048769772,0.0053087221483709745,-0.023550842367937704,-0.004113823526074113,Dapk2
ENSMUSG00000029372,-0.013898489505505299,0.005070660357169212,0.005098703224906196,-0.023615668493549197,-0.004178684611017816,Ppbp
ENSMUSG00000002910,-0.014105636959420702,0.004451117889121381,0.004476184522447085,-0.023822740004151112,-0.004385868886373524,Arrdc2
ENSMUSG00000019564,-0.014147486384267724,0.004334611866966369,0.004359460793489258,-0.023864573985142565,-0.0044277258514757185,Arid3a
ENSMUSG00000097071,-0.014419096689261446,0.003643297758466146,0.003664920791133836,-0.024136083229571795,-0.004699385921930258,4930544I03Rik
ENSMUSG00000045053,-0.015136670386801516,0.002271590937192888,0.002285302753715179,-0.024853383036755914,-0.005417097997938556,Kcng3
ENSMUSG00000032577,-0.015289811381181424,0.0020485628225476687,0.0020613431500781532,-0.025006464283376738,-0.005570269820937232,Mapkapk3
ENSMUSG00000017707,-0.015292424637597906,0.002044937654730109,0.0020581095558877905,-0.02500907651628033,-0.005572883607382867,Serinc3
ENSMUSG00000021998,-0.01716714740419911,0.0005367271424338082,0.0005403474704860649,-0.02688303083387486,-0.007448020834682167,Lcp1
ENSMUSG00000074646,-0.017266214711667012,0.0004982326869477771,0.0005016438652313503,-0.02698205563404144,-0.007547111945232877,6430550D23Rik
ENSMUSG00000022667,-0.0178679285578495,0.000314487084047383,0.00031670401213230916,-0.02758350720356211,-0.008148974466782064,Cd200r1
ENSMUSG00000042581,-0.01788648469694551,0.0003099875222795688,0.0003122041719000592,-0.027602055142546465,-0.008167535302776254,Thsd7b
ENSMUSG00000032174,-0.018112764285224434,0.0002597536090856551,0.0002616373983538025,-0.02782823419781138,-0.00839387270531,Icam5
ENSMUSG00000029373,-0.01826850455161251,0.00022972965221063603,0.00023144232541873465,-0.027983904692906455,-0.008549653341784634,Pf4
ENSMUSG00000032020,-0.018329850224465843,0.00021882316294573705,0.00022049895500376567,-0.028045222753666908,-0.008611015045812232,Ubash3b
ENSMUSG00000062593,-0.01908278422559371,0.00011903851329372361,0.0001199743129346136,-0.02879781189846335,-0.009364151769828737,Lilrb4a
ENSMUSG00000003812,-0.019331764369008186,9.686322949062865e-05,9.76542287434506e-05,-0.029046675581573575,-0.009613201375548894,Dnase2a
ENSMUSG00000074652,-0.019645187982843017,7.446885993738903e-05,7.508455327423777e-05,-0.02935995087942462,-0.00992671414482211,Myh7b
ENSMUSG00000020007,-0.020200879766566978,4.628705832166194e-05,4.667445630902686e-05,-0.029915375011419557,-0.010482568695592059,Il20ra
ENSMUSG00000094520,-0.020430820508753757,3.788619128854292e-05,3.8207131190543484e-05,-0.030145203246716917,-0.010712578546296671,Olfr635
ENSMUSG00000046080,-0.020784485928211017,2.77304805183522e-05,2.7968210305952798e-05,-0.030498693617566297,-0.011066352266936431,Clec9a
ENSMUSG00000026809,-0.020793846566626698,2.750056963958229e-05,2.773912612425085e-05,-0.03050804958987518,-0.011075715804861457,Spaca9
ENSMUSG00000036833,-0.02112796591695743,2.0385019536398675e-05,2.0568075407525652e-05,-0.03084200127307259,-0.011409939766619063,Pnpla7
ENSMUSG00000043664,-0.021561585123701415,1.3732125273924413e-05,1.3861032879705675e-05,-0.031275399648186125,-0.011843697975458237,Tmem221
ENSMUSG00000030762,-0.021706473122590483,1.201428876417527e-05,1.2128294734681273e-05,-0.03142021304500722,-0.011988633235201626,Aqp8
ENSMUSG00000078653,-0.021868439137572027,1.0337021533198325e-05,1.0436165101664133e-05,-0.03158209518178999,-0.012150652565058397,Cntd1
ENSMUSG00000032089,-0.022502407244451135,5.681995016873995e-06,5.737650224047254e-06,-0.03221573007098921,-0.012784834264818514,Il10ra
ENSMUSG00000004552,-0.02253882297095303,5.487375619568915e-06,5.5416841239839574e-06,-0.032252126420031044,-0.012821262497727743,Ctse
ENSMUSG00000002699,-0.022724471107582477,4.590388072353242e-06,4.636287316789458e-06,-0.03243767536953539,-0.013006974793239433,Lcp2
ENSMUSG00000037697,-0.02281870965863991,4.1906040342662735e-06,4.232933367945731e-06,-0.032531863315115955,-0.01310124616910583,Ddhd1
ENSMUSG00000105053,-0.0230143801223861,3.464394253855452e-06,3.499741644464544e-06,-0.03272742815413649,-0.013296985339753256,Gm43064
ENSMUSG00000040752,-0.023144501788544505,3.05002910288963e-06,3.0814599948369672e-06,-0.032857479167659506,-0.01342715310859395,Myh6
ENSMUSG00000096351,-0.02352502617962071,2.093443375592131e-06,2.1154439931205852e-06,-0.03323779505668026,-0.013807814211044498,Samd11
ENSMUSG00000063458,-0.023586195820615843,1.969505373042151e-06,1.9904046215686214e-06,-0.03329893091835742,-0.013869006091299175,1700112E06Rik
ENSMUSG00000004626,-0.02363590613099093,1.8740072557782498e-06,1.8940845520297655e-06,-0.0333486137239915,-0.013918734528309247,Stxbp2
ENSMUSG00000091694,-0.023941590803013266,1.3775428717973603e-06,1.3924420012103107e-06,-0.03365412820534375,-0.014224531723475002,Apol11b
ENSMUSG00000026972,-0.02419565902127123,1.0636393393530778e-06,1.0752520616185583e-06,-0.03390805358922344,-0.0144786948479764,Arrdc1
