,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000096990,-0.5435448219296818,0.0,0.0,-0.5503574019816797,-0.5366598715720178,Gm26790
ENSMUSG00000006457,-0.5435754922891165,0.0,0.0,-0.5503877479240772,-0.536690865689682,Actn3
ENSMUSG00000039191,-0.5436215781977826,0.0,0.0,-0.5504333463232334,-0.5367374381190103,Rbpj
ENSMUSG00000078134,-0.5438712903408152,0.0,0.0,-0.5506804162353764,-0.5369897871577209,Gm12355
ENSMUSG00000078429,-0.5439765814162699,0.0,0.0,-0.5507845928571028,-0.5370961904488369,Ctdsp2
ENSMUSG00000000686,-0.5439858424881051,0.0,0.0,-0.550793755894944,-0.53710554935814,Abhd15
ENSMUSG00000111806,-0.5440244289577301,0.0,0.0,-0.5508319338860063,-0.5371445434880662,RP23-407B23.4
ENSMUSG00000020171,-0.5441327983333273,0.0,0.0,-0.5509391559048709,-0.5372540579272357,Yeats4
ENSMUSG00000094483,-0.5441904464715315,0.0,0.0,-0.5509961936039959,-0.5373123152876023,Purb
ENSMUSG00000030042,-0.5442668640397664,0.0,0.0,-0.5510718018846869,-0.5373895405334144,Pole4
ENSMUSG00000042737,-0.5443598043946871,0.0,0.0,-0.5511637578196564,-0.5374834633550735,Dpm3
ENSMUSG00000009621,-0.5444032736148819,0.0,0.0,-0.5512067665591492,-0.5375273921442613,Vav2
ENSMUSG00000041872,-0.5444069371656826,0.0,0.0,-0.5512103912993559,-0.5375310944288709,Il17f
ENSMUSG00000047343,-0.5444918583103431,0.0,0.0,-0.5512944127420886,-0.5376169134979084,Mettl21c
ENSMUSG00000019763,-0.5445475255674603,0.0,0.0,-0.5513494901543929,-0.5376731694370394,Rmnd1
ENSMUSG00000067656,-0.5445535549696305,0.0,0.0,-0.5513554556660486,-0.5376792626038944,Slc22a27
ENSMUSG00000041712,-0.5445823650939007,0.0,0.0,-0.551383960494452,-0.5377083774230929,Ubr7
ENSMUSG00000033967,-0.5446949551972203,0.0,0.0,-0.5514953573477612,-0.5378221584328681,Rnf225
ENSMUSG00000036975,-0.5446982936216024,0.0,0.0,-0.5514986603872233,-0.5378255321728005,Tmem177
ENSMUSG00000040562,-0.5447065419724552,0.0,0.0,-0.5515068213105194,-0.5378338677798459,Gstm2
ENSMUSG00000015889,-0.5447089073551158,0.0,0.0,-0.5515091616213067,-0.5378362581852455,Lta4h
ENSMUSG00000047832,-0.5447858269609989,0.0,0.0,-0.5515852658594901,-0.5379139915629162,Cdca4
ENSMUSG00000034781,-0.5448206383633778,0.0,0.0,-0.5516197082147983,-0.5379491712913073,Gna11
ENSMUSG00000095522,-0.5448728509318053,0.0,0.0,-0.5516713672172298,-0.5380019363456403,Gm8298
ENSMUSG00000039055,-0.5449321714073412,0.0,0.0,-0.5517300587043077,-0.5380618845845505,Eme1
ENSMUSG00000074922,-0.5450664975467132,0.0,0.0,-0.5518629603043093,-0.5381976324972317,Fam122a
ENSMUSG00000078365,-0.5451129961691513,0.0,0.0,-0.5519089657247286,-0.538244623366781,Mos
ENSMUSG00000005628,-0.5451667856810603,0.0,0.0,-0.5519621846499385,-0.5382989823624209,Tmod4
ENSMUSG00000058028,-0.545211444861333,0.0,0.0,-0.5520063700538973,-0.5383441144046182,Zscan5b
ENSMUSG00000073889,-0.5452149404240176,0.0,0.0,-0.5520098285315591,-0.5383476469808065,Il11ra1
ENSMUSG00000096010,-0.5452649525589977,0.0,0.0,-0.5520593100536388,-0.5383981887062681,Hist4h4
ENSMUSG00000106674,-0.5453258101725632,0.0,0.0,-0.5521195219226659,-0.5384596908223205,Gm43153
ENSMUSG00000035212,-0.5454063255227425,0.0,0.0,-0.5521991828362095,-0.5385410589694052,Leprot
ENSMUSG00000032244,-0.5456919610431121,0.0,0.0,-0.5524817861644639,-0.5388297208971399,Fem1b
ENSMUSG00000024667,-0.5457329022361482,0.0,0.0,-0.5525222926143089,-0.5388710960083533,Tmem216
ENSMUSG00000039653,-0.5461377980757309,0.0,0.0,-0.5529228872502006,-0.5392802849483539,Baat
ENSMUSG00000036529,-0.5461648931891723,0.0,0.0,-0.5529496944206016,-0.539307667466198,Sbf1
ENSMUSG00000017615,-0.546353501838017,0.0,0.0,-0.553136298313384,-0.5394982771342556,Tnfaip1
ENSMUSG00000022414,-0.5464944044142611,0.0,0.0,-0.5532757027660464,-0.5396406750567989,Tab1
ENSMUSG00000061561,-0.5465053452366649,0.0,0.0,-0.5532865272460544,-0.5396517320064625,Olfr373
ENSMUSG00000018199,-0.5466285849739775,0.0,0.0,-0.5534084563198259,-0.5397762799891006,Trove2
ENSMUSG00000030521,-0.5470156713812816,0.0,0.0,-0.5537914241454294,-0.5401674774439053,Mphosph10
ENSMUSG00000034220,-0.5470342929588926,0.0,0.0,-0.5538098475180339,-0.5401862968664171,Gpc1
ENSMUSG00000022705,-0.5470976286456757,0.0,0.0,-0.5538725090205378,-0.5402503055142983,Drd3
ENSMUSG00000024026,-0.5471436159850063,0.0,0.0,-0.5539180067940517,-0.5402967815328665,Glo1
ENSMUSG00000022471,-0.5471935013980334,0.0,0.0,-0.5539673610979239,-0.5403471970948031,Xrcc6
ENSMUSG00000032300,-0.5472351201515715,0.0,0.0,-0.5540085367175476,-0.5403892581823166,1700017B05Rik
ENSMUSG00000030602,-0.5475085043974512,0.0,0.0,-0.5542790092924651,-0.5406655488712593,Pak4
ENSMUSG00000026135,-0.5475648264400406,0.0,0.0,-0.5543347313011406,-0.5407224698764848,Zfp142
ENSMUSG00000016559,-0.5475708766768326,0.0,0.0,-0.5543407170773696,-0.540728584458878,H3f3b
ENSMUSG00000092416,-0.547819960281266,0.0,0.0,-0.554587146281997,-0.5409803177499568,Zfp141
ENSMUSG00000020922,-0.5479109542622611,0.0,0.0,-0.5546771702748691,-0.5410722800068963,Lsm12
ENSMUSG00000024858,-0.5479678303695706,0.0,0.0,-0.5547334400072456,-0.5411297614215479,Grk2
ENSMUSG00000024248,-0.5480913871147888,0.0,0.0,-0.5548556792600076,-0.5412546333469304,Cox7a2l
ENSMUSG00000022304,-0.5481394033321108,0.0,0.0,-0.5549031833989245,-0.5413031607466219,Dpys
ENSMUSG00000030598,-0.5484679367155173,0.0,0.0,-0.555228211890003,-0.54163519293001,Fbxo17
ENSMUSG00000057982,-0.5487178343826737,0.0,0.0,-0.5554754421914547,-0.541887753373694,Zfp809
ENSMUSG00000033644,-0.5487318734494395,0.0,0.0,-0.5554893313721365,-0.5419019420698798,Piwil2
ENSMUSG00000059995,-0.5487505149070524,0.0,0.0,-0.5555077738010716,-0.5419207822155543,Atxn7l3
ENSMUSG00000098120,-0.5488484580919375,0.0,0.0,-0.5556046711697382,-0.5420197694305957,Gm5914
ENSMUSG00000028040,-0.5488842924631855,0.0,0.0,-0.5556401228634378,-0.542055985827419,Efna4
ENSMUSG00000087362,-0.5488971282615919,0.0,0.0,-0.5556528215815542,-0.5420689584727744,Gm13710
ENSMUSG00000093661,-0.5490824284574594,0.0,0.0,-0.5558361425072859,-0.5422562345816445,Eif4e3
ENSMUSG00000029711,-0.5492389066689947,0.0,0.0,-0.5559909487969782,-0.5424143818967126,Epo
ENSMUSG00000041740,-0.5496473617761858,0.0,0.0,-0.5563950374790285,-0.5428271961442689,Rnf10
ENSMUSG00000022595,-0.5497756684718533,0.0,0.0,-0.5565219719047739,-0.5429568728429719,Lypd2
ENSMUSG00000050641,-0.5497824770830699,0.0,0.0,-0.5565287076875121,-0.5429637541626611,BC048562
ENSMUSG00000035781,-0.550030350262877,0.0,0.0,-0.5567739288818695,-0.5432142749786804,R3hdm4
ENSMUSG00000040331,-0.5501634326917061,0.0,0.0,-0.5569055869820588,-0.5433487794168632,Nsmce4a
ENSMUSG00000024666,-0.5501909530539609,0.0,0.0,-0.5569328127624762,-0.5433765938827245,Tmem138
ENSMUSG00000016528,-0.5504934542815103,0.0,0.0,-0.5572320750193327,-0.5436823288554405,Mapkapk2
ENSMUSG00000053929,-0.5505032631882804,0.0,0.0,-0.5572417788699161,-0.5436922426499102,Cyhr1
ENSMUSG00000019362,-0.5505182621941739,0.0,0.0,-0.5572566172286232,-0.5437074020454691,D8Ertd738e
ENSMUSG00000062762,-0.5505888771412872,0.0,0.0,-0.5573264757949473,-0.5437787721628561,Ei24
ENSMUSG00000062075,-0.5505937007938363,0.0,0.0,-0.5573312477762278,-0.543783647404098,Lmnb2
ENSMUSG00000028854,-0.5506678157997182,0.0,0.0,-0.5574045688015568,-0.5438585551235889,Slc9a1
ENSMUSG00000028619,-0.5509241143564169,0.0,0.0,-0.5576581208685109,-0.5441175958152281,Tceanc2
ENSMUSG00000048232,-0.5510948852632613,0.0,0.0,-0.5578270611004587,-0.5442901945181546,Fbxo10
ENSMUSG00000097748,-0.551098633229628,0.0,0.0,-0.5578307688821331,-0.5442939826062357,Gm26533
ENSMUSG00000101355,-0.5511393751335046,0.0,0.0,-0.5578710739448831,-0.5443351606672091,Hist1h3h
ENSMUSG00000024142,-0.551249617619597,0.0,0.0,-0.5579801342344256,-0.5444465835041536,Mlst8
ENSMUSG00000049940,-0.551439941340325,0.0,0.0,-0.558168416452155,-0.5446389455593275,Pgrmc2
ENSMUSG00000027285,-0.5515076504346904,0.0,0.0,-0.5582353990993734,-0.5447073799790649,Haus2
ENSMUSG00000045438,-0.5516277983686201,0.0,0.0,-0.5583542577568489,-0.5448288152059467,Cox19
ENSMUSG00000047417,-0.5516399313268822,0.0,0.0,-0.5583662605041178,-0.5448410781754028,Rexo1
ENSMUSG00000097921,-0.5519984285021585,0.0,0.0,-0.55872090901433,-0.5452034181537645,Gm26576
ENSMUSG00000029703,-0.5520245212692286,0.0,0.0,-0.5587467215651607,-0.5452297907135568,Lrwd1
ENSMUSG00000002769,-0.5520356352578569,0.0,0.0,-0.5587577161941485,-0.5452410238815616,Gnmt
ENSMUSG00000024194,-0.5521710300872502,0.0,0.0,-0.5588916567493513,-0.5453778707953089,Cuta
ENSMUSG00000036093,-0.5523556101463705,0.0,0.0,-0.5590742536714407,-0.5455644310246045,Arl5a
ENSMUSG00000019731,-0.5523951620513011,0.0,0.0,-0.5591133805440145,-0.5456044073289286,Slc35e1
ENSMUSG00000111514,-0.5523999328143814,0.0,0.0,-0.5591181000375371,-0.5456092292852844,RP23-269O24.7
ENSMUSG00000026753,-0.5525741819466166,0.0,0.0,-0.5592904762829486,-0.5457853485279593,Ppp6c
ENSMUSG00000071477,-0.55269818938378,0.0,0.0,-0.559413150493752,-0.5459106872272066,Zfp777
ENSMUSG00000024594,-0.5527406193458299,0.0,0.0,-0.5594551242160708,-0.54595357275911,Prrc1
ENSMUSG00000038762,-0.5529961306972009,0.0,0.0,-0.5597078873838823,-0.5462118282839267,Abcf1
ENSMUSG00000032186,-0.553173915611279,0.0,0.0,-0.5598837593738153,-0.5463915233560599,Tmod2
ENSMUSG00000055202,-0.5533833681729596,0.0,0.0,-0.5600909574991173,-0.5466032271207598,Zfp811
ENSMUSG00000025580,-0.5534648299978129,0.0,0.0,-0.5601715422853983,-0.5466855647340775,Eif4a3
ENSMUSG00000033949,-0.5536152329361693,0.0,0.0,-0.5603203256142145,-0.5468375849848435,Trim36
ENSMUSG00000022283,-0.55372775419532,0.0,0.0,-0.5604316349086005,-0.5469513164994868,Pabpc1
ENSMUSG00000090210,-0.5541682095809694,0.0,0.0,-0.5608673438265547,-0.547396511738496,Itga10
ENSMUSG00000023980,-0.5546309777035298,0.0,0.0,-0.5613251210356505,-0.5478642639564325,Taf8
ENSMUSG00000037553,-0.554723537593561,0.0,0.0,-0.5614166821838175,-0.5479578212407765,Zdhhc18
ENSMUSG00000086727,-0.5547786544034854,0.0,0.0,-0.5614712041932205,-0.5480135320513527,4931428L18Rik
ENSMUSG00000025491,-0.5548912601090489,0.0,0.0,-0.5615825945184287,-0.5481273515090487,Ifitm1
ENSMUSG00000072423,-0.554910628316258,0.0,0.0,-0.5616017536554916,-0.5481469285071534,Psmb11
ENSMUSG00000022677,-0.5550466481480718,0.0,0.0,-0.5617363050188547,-0.5482844148529343,Fopnl
ENSMUSG00000028800,-0.5550748901414109,0.0,0.0,-0.5617642420676098,-0.548312961386505,Hdac1
ENSMUSG00000056153,-0.5551727113540543,0.0,0.0,-0.5618610069320189,-0.5484118375507158,Socs6
ENSMUSG00000029249,-0.555368794481202,0.0,0.0,-0.5620549720525053,-0.5486100359030378,Rest
ENSMUSG00000052934,-0.5553928454559457,0.0,0.0,-0.5620787631881998,-0.5486343463773286,Fbxo31
ENSMUSG00000001525,-0.5555925080752989,0.0,0.0,-0.562276268289202,-0.5488361637106723,Tubb5
ENSMUSG00000014470,-0.5556185925923777,0.0,0.0,-0.5623020708853652,-0.5488625297841511,Rnf166
ENSMUSG00000036864,-0.555644373969072,0.0,0.0,-0.5623275736046907,-0.5488885894583561,Proser3
ENSMUSG00000055937,-0.5557604625488047,0.0,0.0,-0.5624424072863884,-0.5490059313209407,Krt28
ENSMUSG00000004895,-0.555782184633687,0.0,0.0,-0.562463894530555,-0.5490278879452543,Prcc
ENSMUSG00000021226,-0.5559557377250319,0.0,0.0,-0.5626355709892988,-0.5492033152727064,Acot2
ENSMUSG00000035171,-0.556063523570574,0.0,0.0,-0.5627421910546057,-0.5493122654196888,1110059E24Rik
ENSMUSG00000041534,-0.5560681937213955,0.0,0.0,-0.5627468106894167,-0.5493169860226129,Rbp3
ENSMUSG00000078520,-0.5561287364276015,0.0,0.0,-0.5628066984805183,-0.5493781828166834,Cela3a
ENSMUSG00000033256,-0.5562880302559576,0.0,0.0,-0.5629642688277721,-0.549539197960633,Shf
ENSMUSG00000063590,-0.5563883227027601,0.0,0.0,-0.5630634759105045,-0.5496405744162969,Slc22a28
ENSMUSG00000014077,-0.5566273497950145,0.0,0.0,-0.5632999154777908,-0.5498821858292351,Chp1
ENSMUSG00000042688,-0.5567644502174309,0.0,0.0,-0.5634355312624584,-0.5500207690677683,Mapk6
ENSMUSG00000040632,-0.5569206417977486,0.0,0.0,-0.5635900310319487,-0.5501786503980794,Nrl
ENSMUSG00000034212,-0.5569222348477358,0.0,0.0,-0.5635916068241896,-0.5501802606848732,Ankmy1
ENSMUSG00000001415,-0.5569369281458068,0.0,0.0,-0.5636061409452989,-0.550195112966846,Smg5
ENSMUSG00000076434,-0.5569435709178406,0.0,0.0,-0.56361271175281,-0.550201827616166,Wfdc3
ENSMUSG00000028945,-0.5570639668503855,0.0,0.0,-0.563731803228807,-0.5503235264289791,Rheb
ENSMUSG00000040596,-0.5572012095002841,0.0,0.0,-0.563867558554499,-0.5504622546174064,Pogk
ENSMUSG00000027438,-0.5572604079887438,0.0,0.0,-0.5639261153866819,-0.5505220939955787,Napb
ENSMUSG00000021957,-0.5572787337454228,0.0,0.0,-0.563944242495703,-0.5505406181630635,Tkt
ENSMUSG00000033768,-0.5573080256932862,0.0,0.0,-0.5639732169111779,-0.5505702272651705,Nrxn2
ENSMUSG00000032589,-0.5574283843638397,0.0,0.0,-0.5640922706899626,-0.5506918892794117,Bsn
ENSMUSG00000045973,-0.5574573526018247,0.0,0.0,-0.5641209248218338,-0.5507211712522814,Slc25a51
ENSMUSG00000047539,-0.5576836345270568,0.0,0.0,-0.5643447525923861,-0.5509499044506361,Fbxo28
ENSMUSG00000031889,-0.557740009658513,0.0,0.0,-0.564400516151465,-0.5510068904416054,D230025D16Rik
ENSMUSG00000106219,-0.5579121459221793,0.0,0.0,-0.5645707846591266,-0.5511808922970496,5830416I19Rik
ENSMUSG00000061079,-0.5579158182656004,0.0,0.0,-0.5645744171497932,-0.551184604447258,Zfp143
ENSMUSG00000025374,-0.5585092700261967,0.0,0.0,-0.5651614253049256,-0.5517844924971136,Nabp2
ENSMUSG00000047843,-0.5585903230537198,0.0,0.0,-0.5652415977486703,-0.5518664251264804,Bri3
ENSMUSG00000029401,-0.5587357764271996,0.0,0.0,-0.5653854705591346,-0.5520134573112827,Rilpl2
ENSMUSG00000047749,-0.558826172800408,0.0,0.0,-0.5654748844400457,-0.5521048350948989,Zc3hav1l
ENSMUSG00000025967,-0.5588461795664531,0.0,0.0,-0.5654946737371567,-0.5521250590911311,Eef1b2
ENSMUSG00000021681,-0.5589538383311594,0.0,0.0,-0.56560116214448,-0.5522338869328498,Aggf1
ENSMUSG00000032786,-0.5591369831818026,0.0,0.0,-0.5657823155199317,-0.552419021097446,Alas1
ENSMUSG00000085991,-0.5593147522997539,0.0,0.0,-0.5659581510036431,-0.5525987217721737,Gm11479
ENSMUSG00000015452,-0.5595496044735349,0.0,0.0,-0.5661904477114214,-0.5528361266981319,Ager
ENSMUSG00000076431,-0.5596115009131455,0.0,0.0,-0.5662516704698197,-0.5528986961095387,Sox4
ENSMUSG00000028137,-0.5597314190598898,0.0,0.0,-0.5663702832182596,-0.5530199182870822,Celf3
ENSMUSG00000032641,-0.5597976267013667,0.0,0.0,-0.5664357700224301,-0.5530868460147667,Gpr19
ENSMUSG00000020133,-0.5598891773407527,0.0,0.0,-0.5665263237638939,-0.5531793925180537,2310011J03Rik
ENSMUSG00000020238,-0.5601109202636904,0.0,0.0,-0.5667456514565429,-0.5534035481888505,Ncln
ENSMUSG00000028979,-0.5601182220856952,0.0,0.0,-0.5667528737309,-0.5534109294772896,Masp2
ENSMUSG00000043336,-0.5601366126396723,0.0,0.0,-0.566771063929637,-0.5534295201821104,Filip1l
ENSMUSG00000023075,-0.5601396295128355,0.0,0.0,-0.5667740479349647,-0.5534325698895997,Akirin1
ENSMUSG00000029581,-0.5602827181446023,0.0,0.0,-0.5669155774634892,-0.5535772160419051,Fscn1
ENSMUSG00000027291,-0.5602962950105284,0.0,0.0,-0.5669290063746423,-0.553590940713106,Vps39
ENSMUSG00000053119,-0.5602964851764161,0.0,0.0,-0.5669291944681599,-0.5535911329492706,Chmp3
ENSMUSG00000025200,-0.5605678254338219,0.0,0.0,-0.5671975770373466,-0.5538654279316952,Cwf19l1
ENSMUSG00000024842,-0.5609603372256798,0.0,0.0,-0.5675858078441572,-0.5542622165049472,Cabp4
ENSMUSG00000100967,-0.5613196249782715,0.0,0.0,-0.5679411743914943,-0.5546254217008558,Gm29666
ENSMUSG00000053553,-0.5613938915340557,0.0,0.0,-0.5680146301068688,-0.5547004983296832,3110082I17Rik
ENSMUSG00000016984,-0.5615598236291838,0.0,0.0,-0.5681787501783963,-0.5548682407465876,Etaa1
ENSMUSG00000029223,-0.5617536917065453,0.0,0.0,-0.5683705004966484,-0.5550642246169256,Uchl1
ENSMUSG00000077450,-0.5618019334818202,0.0,0.0,-0.5684182151809652,-0.5551129929976288,Rab11b
ENSMUSG00000001420,-0.5618845775510355,0.0,0.0,-0.568499956175386,-0.5551965393133125,Tmem79
ENSMUSG00000026234,-0.5618936275552004,0.0,0.0,-0.5685089072796964,-0.5552056881268896,Ncl
ENSMUSG00000046679,-0.5621116738183253,0.0,0.0,-0.5687245702258303,-0.5554261155437116,C87436
ENSMUSG00000111665,-0.5623385608744784,0.0,0.0,-0.568948976366967,-0.5556554812960456,RP23-371K6.1
ENSMUSG00000057788,-0.562468431685523,0.0,0.0,-0.5690774266520164,-0.555786771377787,Ddx49
ENSMUSG00000021871,-0.5631891834254411,0.0,0.0,-0.5697902889524361,-0.5565154057861662,Pnp
ENSMUSG00000024982,-0.5633093834139287,0.0,0.0,-0.5699091722501706,-0.556636921368461,Zdhhc6
ENSMUSG00000005575,-0.5634437079495522,0.0,0.0,-0.5700420250454944,-0.5567727164294561,Ube2m
ENSMUSG00000043987,-0.5634584909110794,0.0,0.0,-0.5700566460149392,-0.556787661250062,Cep164
ENSMUSG00000028478,-0.5635012517610672,0.0,0.0,-0.5700989382668776,-0.5568308903141618,Clta
ENSMUSG00000001098,-0.5636534522464967,0.0,0.0,-0.5702494705679119,-0.5569847576269015,Kctd10
ENSMUSG00000026273,-0.5638776647475933,0.0,0.0,-0.5704712247942353,-0.557211426430566,Mterf4
ENSMUSG00000006736,-0.5639299900174588,0.0,0.0,-0.57052297622941,-0.5572643250794869,Tspan31
ENSMUSG00000024327,-0.563936748995483,0.0,0.0,-0.5705296610800409,-0.5572711581261766,Slc39a7
ENSMUSG00000006299,-0.564022285137042,0.0,0.0,-0.5706142590499753,-0.5573576316986725,Aamp
ENSMUSG00000039759,-0.5642298486183595,0.0,0.0,-0.5708195453661138,-0.5575674705672574,Thap3
ENSMUSG00000029547,-0.5644012705305493,0.0,0.0,-0.5709890859987197,-0.5577407723114757,Ints1
ENSMUSG00000055095,-0.5645625937613128,0.0,0.0,-0.5711486382652143,-0.5579038651614051,Spink6
ENSMUSG00000031603,-0.5646301855001798,0.0,0.0,-0.5712154878516978,-0.557972198494032,Fgf20
ENSMUSG00000022570,-0.5649417424766812,0.0,0.0,-0.5715236228258032,-0.5582871749358302,Tsta3
ENSMUSG00000061937,-0.5649866750583489,0.0,0.0,-0.5715680617349532,-0.5583326008292457,Csn1s2a
ENSMUSG00000090963,-0.5652283995045819,0.0,0.0,-0.5718071297016449,-0.5585769798363789,Gm17655
ENSMUSG00000031927,-0.5654155780428025,0.0,0.0,-0.571992250436008,-0.5587662147184879,1700012B09Rik
ENSMUSG00000025204,-0.5654789317122291,0.0,0.0,-0.5720549074559604,-0.5588302645483251,Ndufb8
ENSMUSG00000034875,-0.565565909990846,0.0,0.0,-0.5721409291792153,-0.5589181987150607,Nudt19
ENSMUSG00000032534,-0.5657481897327692,0.0,0.0,-0.5723212038058157,-0.5591024821897068,Cep63
ENSMUSG00000029465,-0.5659548894350941,0.0,0.0,-0.5725256289994304,-0.5593114548587036,Arpc3
ENSMUSG00000031781,-0.566114449484368,0.0,0.0,-0.5726834327026208,-0.5594727700824479,Ciapin1
ENSMUSG00000019818,-0.5661348163655426,0.0,0.0,-0.5727035753617394,-0.5594933610373052,Cd164
ENSMUSG00000074384,-0.5661744465929456,0.0,0.0,-0.5727427692712798,-0.5595334272946264,AI429214
ENSMUSG00000018476,-0.5661950889324627,0.0,0.0,-0.5727631843324426,-0.5595542967629146,Kdm6b
ENSMUSG00000021629,-0.5663106591322533,0.0,0.0,-0.5728774819191369,-0.5596711387433833,Slc30a5
ENSMUSG00000097867,-0.5663766572995392,0.0,0.0,-0.5729427532262742,-0.5597378632992998,Lppos
ENSMUSG00000071230,-0.566403527206806,0.0,0.0,-0.5729693271823028,-0.5597650289666363,Npw
ENSMUSG00000034826,-0.5666399801118346,0.0,0.0,-0.5732031751462564,-0.5600040851504684,Nup54
ENSMUSG00000021135,-0.5668860702198444,0.0,0.0,-0.5734465530072829,-0.5602528858135875,Slc10a1
ENSMUSG00000005846,-0.5673494124050444,0.0,0.0,-0.5739047853901194,-0.5607213347213182,Rsl1d1
ENSMUSG00000026889,-0.5675750519247172,0.0,0.0,-0.5741279350393612,-0.5609494626615931,Rbm18
ENSMUSG00000010362,-0.5676420473328236,0.0,0.0,-0.5741941909840166,-0.5610171971089843,Rdm1
ENSMUSG00000021282,-0.5677461858869622,0.0,0.0,-0.5742971799359435,-0.5611224846117406,Eif5
ENSMUSG00000026385,-0.5678015239032727,0.0,0.0,-0.5743519069826403,-0.5611784332531929,Dbi
ENSMUSG00000024797,-0.568463216735285,0.0,0.0,-0.5750062897365554,-0.5618474321971318,Vps51
ENSMUSG00000022993,-0.5686590601594862,0.0,0.0,-0.5751999679671171,-0.5620454396952004,4930415O20Rik
ENSMUSG00000059534,-0.5690697378151613,0.0,0.0,-0.5756061028968638,-0.5624606578089866,Uqcr10
ENSMUSG00000038930,-0.569113480050546,0.0,0.0,-0.575649361085883,-0.5625048838555974,Rccd1
ENSMUSG00000032959,-0.5691855025221636,0.0,0.0,-0.5757205864857032,-0.5625777030145412,Pebp1
ENSMUSG00000017670,-0.5693735657354553,0.0,0.0,-0.5759065679381546,-0.5627678470005362,Elmo2
ENSMUSG00000040006,-0.5699147901535072,0.0,0.0,-0.5764417975132737,-0.5633150635452088,Ginm1
ENSMUSG00000097614,-0.5704773172948864,0.0,0.0,-0.576998087917741,-0.5638838248008821,Gm26508
ENSMUSG00000025153,-0.5706513694630868,0.0,0.0,-0.57717020914445,-0.56405980714056,Fasn
ENSMUSG00000029433,-0.570732443720333,0.0,0.0,-0.5772503837630176,-0.5641417806845003,Diablo
ENSMUSG00000052906,-0.5709196172164093,0.0,0.0,-0.5774354798126197,-0.5643310308306818,Ubxn8
ENSMUSG00000111377,-0.5710060121552955,0.0,0.0,-0.5775209156245236,-0.5644183845366143,RP23-402F24.3
ENSMUSG00000018841,-0.5710433678235778,0.0,0.0,-0.5775578565387968,-0.5644561548047721,Rad51d
ENSMUSG00000025575,-0.5714755725991468,0.0,0.0,-0.5779852606738491,-0.5648931585032485,Cant1
ENSMUSG00000020389,-0.5714922740505256,0.0,0.0,-0.5780017765450476,-0.5649100454708634,Cdkl3
ENSMUSG00000033596,-0.5715425120391037,0.0,0.0,-0.5780514562760427,-0.5649608415257696,Rfwd3
ENSMUSG00000002329,-0.5715610331327172,0.0,0.0,-0.5780697715462779,-0.5649795683726649,Mdp1
ENSMUSG00000059842,-0.5716906829125612,0.0,0.0,-0.5781979803552274,-0.5651106586389435,Zfp341
ENSMUSG00000038544,-0.5718901027306965,0.0,0.0,-0.5783951831276896,-0.5653122947788531,Inip
ENSMUSG00000062963,-0.5721910857188974,0.0,0.0,-0.5786928185040627,-0.56561662433514,Ufc1
ENSMUSG00000037958,-0.5722826715131689,0.0,0.0,-0.578783385313397,-0.5657092288084113,Nsrp1
ENSMUSG00000022635,-0.5723161877807621,0.0,0.0,-0.5788165286384075,-0.565743117907988,Zcrb1
ENSMUSG00000033055,-0.5723887528744177,0.0,0.0,-0.5788882862113687,-0.565816490285381,Ankrd54
ENSMUSG00000024067,-0.5724975642317494,0.0,0.0,-0.578995886502771,-0.5659265123597291,Dpy30
ENSMUSG00000027808,-0.5726328807604166,0.0,0.0,-0.5791296966482663,-0.5660633348483862,Serp1
ENSMUSG00000030682,-0.5727923587196421,0.0,0.0,-0.5792873988028122,-0.5662245881288103,Cdipt
ENSMUSG00000096477,-0.5728731817960073,0.0,0.0,-0.5793673217196489,-0.5663063111259835,Olfr92
ENSMUSG00000045409,-0.5729091586639198,0.0,0.0,-0.5794028978583592,-0.5663426886182009,Trim39
ENSMUSG00000041598,-0.5731688326186131,0.0,0.0,-0.5796596786946495,-0.5666052549591077,Cdc42ep4
ENSMUSG00000026095,-0.5733109888504029,0.0,0.0,-0.5798002505680887,-0.5667489951669779,Asnsd1
ENSMUSG00000034139,-0.5736098988658271,0.0,0.0,-0.5800958279140932,-0.5670512370908812,Serpini2
ENSMUSG00000033319,-0.5742390366393473,0.0,0.0,-0.5807179455935128,-0.5676873935467998,Fem1c
ENSMUSG00000063632,-0.5742459770219296,0.0,0.0,-0.5807248084911801,-0.5676944114001603,Sox11
ENSMUSG00000024081,-0.5743572714671092,0.0,0.0,-0.5808348602795665,-0.567806948279725,Cebpz
ENSMUSG00000069308,-0.5744165376395822,0.0,0.0,-0.5808934646196798,-0.5678668761694129,Hist1h2bp
ENSMUSG00000023456,-0.5744349083653963,0.0,0.0,-0.5809116301837928,-0.5678854520217014,Tpi1
ENSMUSG00000032477,-0.5745432950842349,0.0,0.0,-0.5810188063235648,-0.5679950491162428,Cdc25a
ENSMUSG00000105809,-0.5747079194332011,0.0,0.0,-0.5811815915417292,-0.5681615123017696,Gm42626
ENSMUSG00000019849,-0.5747216248195228,0.0,0.0,-0.5811951437924779,-0.5681753707999642,Prep
ENSMUSG00000028455,-0.5748023938986772,0.0,0.0,-0.5812750103345905,-0.5682570422789766,Stoml2
ENSMUSG00000031774,-0.5748223041411581,0.0,0.0,-0.5812946980751055,-0.5682771749902598,Fam192a
