,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000056738,0.21325806108650666,0.0,0.0,0.2039604909740872,0.22251716419629186,A730036I17Rik
ENSMUSG00000043716,0.2127233108487987,0.0,0.0,0.2034235703386972,0.22198467165710184,Rpl7
ENSMUSG00000008226,0.21258892389495254,0.0,0.0,0.20328863882624218,0.2218508512121037,Scrn3
ENSMUSG00000024965,0.2114389943312305,0.0,0.0,0.20213406399754177,0.22070575491604946,Fermt3
ENSMUSG00000025499,0.21112303498561807,0.0,0.0,0.20181683282952428,0.2203911191048158,Hras
ENSMUSG00000047675,0.2102940466234986,0.0,0.0,0.2009845168456891,0.21956559415557214,Rps8
ENSMUSG00000091694,0.20955917707479393,0.0,0.0,0.20024670871396325,0.2188337837010808,Apol11b
ENSMUSG00000029613,0.20855499067087552,0.0,0.0,0.19923852386520227,0.2178337606258068,Eif2ak1
ENSMUSG00000024997,0.20851168292154215,0.0,0.0,0.19919504411774844,0.21779063199094223,Prdx3
ENSMUSG00000029722,0.20663596903051867,0.0,0.0,0.1973119159671048,0.21592264100187966,Agfg2
ENSMUSG00000034566,0.20570292410693927,0.0,0.0,0.19637520856060312,0.214993412398034,Atp5h
ENSMUSG00000050619,0.20491340581417802,0.0,0.0,0.1955826044682966,0.21420711023613864,Zscan29
ENSMUSG00000061477,0.2048954877514973,0.0,0.0,0.1955646165150728,0.2141892650235439,Rps7
ENSMUSG00000032596,0.2035612898287785,0.0,0.0,0.19422523210725354,0.21286047416570678,Uba7
ENSMUSG00000020163,0.2029733709140637,0.0,0.0,0.1936350387989893,0.21227492697434075,Uqcr11
ENSMUSG00000003813,0.20295573576574658,0.0,0.0,0.1936173355326359,0.21225736286478325,Rad23a
ENSMUSG00000001014,0.20280513558967794,0.0,0.0,0.19346615389166927,0.21210736909884353,Icam4
ENSMUSG00000036390,0.202793263076436,0.0,0.0,0.1934542355577012,0.21209554437309822,Gadd45a
ENSMUSG00000030680,0.20247759786034183,0.0,0.0,0.193137353075521,0.21178114872727166,Pagr1a
ENSMUSG00000022742,0.20204568456118985,0.0,0.0,0.1927037773921103,0.2113509694153518,Cpox
ENSMUSG00000093485,0.20184598650209842,0.0,0.0,0.19250331195150486,0.21115207185834925,Gm20708
ENSMUSG00000040945,0.2016806359130423,0.0,0.0,0.19233732655840724,0.21098738350417634,Rcc2
ENSMUSG00000054342,0.2011423257072103,0.0,0.0,0.19179695340772682,0.21045122558946164,Kcnn4
ENSMUSG00000024942,0.20086933255708136,0.0,0.0,0.19152291624212578,0.21017932179022533,Capn1
ENSMUSG00000006333,0.20066382714171715,0.0,0.0,0.1913166258679278,0.2099746354727619,Rps9
ENSMUSG00000053310,0.20054668237212353,0.0,0.0,0.1911990340157952,0.20985795725038564,Nrgn
ENSMUSG00000032028,0.19911865822872127,0.0,0.0,0.18976558139600969,0.20843559911298146,Nxpe2
ENSMUSG00000036473,0.19897324353271015,0.0,0.0,0.18961961615887152,0.2082907591714524,Tbc1d24
ENSMUSG00000034880,0.198681624415838,0.0,0.0,0.18932689421577353,0.20800029145338664,Mrpl34
ENSMUSG00000068105,0.19867343207242788,0.0,0.0,0.18931867091510288,0.20799213143204456,Tnfrsf13c
ENSMUSG00000020481,0.19837543610837338,0.0,0.0,0.1890195497746763,0.2076953102994193,Ankrd36
ENSMUSG00000093674,0.19821390865265132,0.0,0.0,0.18885741314746943,0.2075344189388451,Rpl41
ENSMUSG00000041556,0.19805664744102208,0.0,0.0,0.18869955934381424,0.20737777653743333,Fbxo2
ENSMUSG00000058755,0.19774799076295863,0.0,0.0,0.18838974099085537,0.20707033300886774,Osm
ENSMUSG00000078812,0.1968970966017416,0.0,0.0,0.1875356540092714,0.20622277368193867,Eif5a
ENSMUSG00000058662,0.19645746530136315,0.0,0.0,0.1870943786212804,0.20578485990684356,Olfr69
ENSMUSG00000037012,0.19635890550860188,0.0,0.0,0.18699545076333737,0.20568668464897424,Hk1
ENSMUSG00000025732,0.19587713257721528,0.0,0.0,0.18651188141510555,0.20520678867159334,Fam195a
ENSMUSG00000086335,0.1954075809187631,0.0,0.0,0.18604058327656742,0.20473906203697864,Gm12107
ENSMUSG00000021061,0.19496580125257054,0.0,0.0,0.18559716436269996,0.2042989955612812,Sptb
ENSMUSG00000029716,0.19403834038328346,0.0,0.0,0.18466627451228207,0.2033751190470142,Tfr2
ENSMUSG00000049760,0.19402867172403096,0.0,0.0,0.1846565701949129,0.20336548766662915,2410015M20Rik
ENSMUSG00000035472,0.19386906620284922,0.0,0.0,0.18449637631097907,0.20320649726573642,Slc25a21
ENSMUSG00000034156,0.193816886099066,0.0,0.0,0.1844440039607825,0.20315451815746818,Bzrap1
ENSMUSG00000001763,0.19349444099070492,0.0,0.0,0.18412037205322931,0.2028333139263292,Tspan33
ENSMUSG00000046085,0.19337506554938977,0.0,0.0,0.18400055775133728,0.20271439737211502,4931422A03Rik
ENSMUSG00000054135,0.19300612354362837,0.0,0.0,0.18363026116306747,0.20234687186262248,A430110L20Rik
ENSMUSG00000109265,0.1927508130054536,0.0,0.0,0.18337401480181545,0.20209254000973606,Gm45000
ENSMUSG00000111342,0.1917896753894269,0.0,0.0,0.18240936563025714,0.20113507543516881,RP23-402F24.5
ENSMUSG00000028899,0.19156621215336334,0.0,0.0,0.18218508854947868,0.2009124636179032,Taf12
ENSMUSG00000050761,0.19142888743589775,0.0,0.0,0.18204726418480024,0.20077566164340838,Gp1bb
ENSMUSG00000107689,0.19142370569888248,0.0,0.0,0.18204206360158318,0.2007704996241579,Gm44386
ENSMUSG00000026459,0.1911883323614188,0.0,0.0,0.18180583475450465,0.2005360213920137,Myog
ENSMUSG00000111378,0.19040361185125232,0.0,0.0,0.18101826985069028,0.1997542773718585,RP24-282C4.3
ENSMUSG00000017188,0.1902241471393206,0.0,0.0,0.18083815632028985,0.19957549170738384,Coa3
ENSMUSG00000020440,0.18989401982132484,0.0,0.0,0.18050683713776824,0.19924661187860737,Arf5
ENSMUSG00000034245,0.18930840878222252,0.0,0.0,0.17991911709789168,0.1986632085703182,Hdac11
ENSMUSG00000020219,0.1889070894946186,0.0,0.0,0.17951635638286464,0.1982633984123577,Timm13
ENSMUSG00000002379,0.18855984591129227,0.0,0.0,0.17916786813740895,0.19791745809869374,Ndufa11
ENSMUSG00000069272,0.18851983837629283,0.0,0.0,0.1791277173505588,0.19787760056964612,Hist1h2ae
ENSMUSG00000017314,0.18819416377675804,0.0,0.0,0.17880087779736945,0.19755314591710904,Mpp2
ENSMUSG00000073433,0.188109360477218,0.0,0.0,0.17871577149255896,0.19746865994642154,Arhgdig
ENSMUSG00000074129,0.1878612978800067,0.0,0.0,0.1784668233656426,0.197221524786382,Rpl13a
ENSMUSG00000028492,0.18674081985690058,0.0,0.0,0.17734236046467197,0.19610522109671,Saxo1
ENSMUSG00000023942,0.18549953864278662,0.0,0.0,0.17609669339647535,0.19486853592847092,Slc29a1
ENSMUSG00000000253,0.18546292574314582,0.0,0.0,0.17605995158866103,0.19483205814176296,Gmpr
ENSMUSG00000032698,0.18546079828987136,0.0,0.0,0.17605781664576867,0.19482993853865288,Lmo2
ENSMUSG00000064068,0.18539845596131532,0.0,0.0,0.17599525488270606,0.1947678262103852,Mtx1
ENSMUSG00000023004,0.18491916044614493,0.0,0.0,0.17551427486486476,0.19429029645618284,Tuba1b
ENSMUSG00000030089,0.18481811896631029,0.0,0.0,0.17541287884384849,0.1941896266539445,Slc41a3
ENSMUSG00000040657,0.1844457791184966,1.01045775608808e-309,2.062158685894038e-308,0.1750392342271814,0.1938186547414676,1700063H04Rik
ENSMUSG00000033685,0.18422073646548076,5.915639423222563e-309,1.1902695016544391e-307,0.17481340428400172,0.19359443757057418,Ucp2
ENSMUSG00000065990,0.1839869254100674,3.7008807689522776e-308,7.401761537904554e-307,0.17457877631138244,0.19336148312361315,Aurkaip1
ENSMUSG00000037872,0.18374711168164642,2.420500063538284e-307,4.774161861022256e-306,0.17433812580279032,0.1931225468974562,Ackr1
ENSMUSG00000049600,0.18350452017865393,1.6135068884145824e-306,3.1761946622334303e-305,0.17409468897071828,0.19288084192951177,Zbtb45
ENSMUSG00000042345,0.18322710257096866,1.4075174862860189e-305,2.7224709599342725e-304,0.1738163060893202,0.19260443673198563,Ubash3a
ENSMUSG00000041329,0.1829871264048062,9.139569790221799e-305,1.7408704362327238e-303,0.17357549614008516,0.1923653351365069,Atp1b2
ENSMUSG00000032221,0.182366468730676,1.1398857032169687e-302,2.076294541378814e-301,0.17295268724689222,0.19174693422705116,Mns1
ENSMUSG00000035242,0.18208595025103425,1.0037219738481853e-301,1.8117725159714537e-300,0.1726711989515226,0.19146743329270827,Oaz1
ENSMUSG00000022099,0.18183591009941627,6.956363239561751e-301,1.2488982476771546e-299,0.17242029565090194,0.19121829884754077,Dmtn
ENSMUSG00000024184,0.1816852471069348,2.230406833081075e-300,3.9476227134178315e-299,0.17226911315340154,0.19106818100951345,Pdia2
ENSMUSG00000000244,0.1816046514572423,4.157929027142879e-300,7.320297582998026e-299,0.1721882397818526,0.19098787680450416,Tspan32
ENSMUSG00000016252,0.18132092964205518,3.715836483572681e-299,6.4848804250832135e-298,0.17190354130912863,0.19070517996611958,Atp5e
ENSMUSG00000038949,0.18131685086523552,3.8345898146800866e-299,6.680470060418269e-298,0.17189944850337774,0.19070111591298827,Cnst
ENSMUSG00000069309,0.18044227085727702,3.2025481650424925e-296,5.437263438102704e-295,0.17102186789067164,0.18982968555993548,Hist1h2an
ENSMUSG00000047181,0.18038434480399598,4.994255976995969e-296,8.46484063897622e-295,0.17096374362613756,0.18977196759547935,Samd14
ENSMUSG00000063457,0.17972406411443684,7.822948920001945e-294,1.2930494082647844e-292,0.17030120822288033,0.1891140542593603,Rps15
ENSMUSG00000020932,0.1793449075860374,1.4118990148189266e-292,2.288329035362928e-291,0.1699207608088019,0.18873625333853683,Gfap
ENSMUSG00000007721,0.17926461032687283,2.603270146259393e-292,4.2056060521153365e-291,0.16984019052806745,0.18865624281141108,Ccdc124
ENSMUSG00000070354,0.178288904190637,4.304738412923345e-289,6.653382400190641e-288,0.1688611769255308,0.18768401084432765,Gm21975
ENSMUSG00000022952,0.17815717282316398,1.1668343132094387e-288,1.79237221691158e-287,0.16872900043801078,0.18755274711843983,Runx1
ENSMUSG00000002580,0.1778789186733148,9.5635259034631e-288,1.4578545584547405e-286,0.1684498071824796,0.1872754796576908,Mien1
ENSMUSG00000049641,0.1778600149203599,1.1031375040096331e-287,1.6790525175184677e-286,0.16843083968438174,0.18725664288312038,Vgll2
ENSMUSG00000078621,0.17703270532040033,5.617200988487796e-285,8.284957210158992e-284,0.16760074716233428,0.18643225777629158,Hbb-bh2
ENSMUSG00000066839,0.17581712616827072,5.034708939640291e-281,7.111170818700976e-280,0.1663811032797088,0.18522095161626811,Ecsit
ENSMUSG00000109831,0.17565793753224568,1.6496460524373426e-280,2.3169186129737958e-279,0.16622138447669008,0.18506232044241377,Gm45320
ENSMUSG00000032131,0.1753306419987326,1.8858633482222048e-279,2.6047836301411665e-278,0.16589300046304528,0.18473616952440014,Abcg4
ENSMUSG00000020191,0.1748172987880811,8.52712918331938e-278,1.1570053165969308e-276,0.16537795425307283,0.18422461740086682,4930415F15Rik
ENSMUSG00000035692,0.1745650411506287,5.524476392989043e-277,7.445385974378764e-276,0.1651248616458653,0.18397323803879576,Isg15
ENSMUSG00000042333,0.17442552504599806,1.5508017008757774e-276,2.0844108882738946e-275,0.1649848842785684,0.18383420715327933,Tnfrsf14
ENSMUSG00000003429,0.1740018785276487,3.5428767257362535e-275,4.686344875312504e-274,0.1645598394474504,0.18341203171603743,Rps11
ENSMUSG00000031659,0.17391021507709342,6.964440142740942e-275,9.151695325546573e-274,0.1644678739085239,0.1833206861032383,Adcy7
ENSMUSG00000107705,0.1728619825051022,1.5406741371155903e-271,1.9526921889931437e-270,0.16341619842745356,0.18227607666260526,Gm45062
ENSMUSG00000027077,0.1726929546498288,5.309077069624724e-271,6.686495049905195e-270,0.16324661741184937,0.18210763104876146,Smtnl1
ENSMUSG00000078651,0.17234725657896083,6.6398935255350986e-270,8.217690006850369e-269,0.16289978974815433,0.18176312206519293,Aoc2
ENSMUSG00000061414,0.17228935647025345,1.013179932827992e-269,1.2523855782793473e-268,0.16284170067503212,0.18170542088776567,Cracr2a
ENSMUSG00000039481,0.17209503304766635,4.179699719492289e-269,5.147413447650603e-268,0.1626467435318655,0.18151176464117816,Nrtn
ENSMUSG00000098112,0.17202427659392702,6.999350232154762e-269,8.598710358912485e-268,0.16257575651293305,0.181441250936148,Bin2
ENSMUSG00000032026,0.1715513724260785,2.1829144267314574e-267,2.623695224436848e-266,0.16210131386293908,0.18096996670461266,Rexo2
ENSMUSG00000030750,0.1714405880163144,4.879558304694722e-267,5.850789334166333e-266,0.16199016967388488,0.18085956116220842,Nsmce1
ENSMUSG00000026202,0.17127730213484652,1.5952793905308605e-266,1.9036746903709553e-265,0.16182635394846304,0.18069683326307673,Tuba4a
ENSMUSG00000032551,0.17120349738558582,2.723930041533173e-266,3.238918004201157e-265,0.16175230988218495,0.18062328055100058,1110059G10Rik
ENSMUSG00000029491,0.17092709303782821,2.0157599742948322e-265,2.374275588097564e-264,0.16147501021970995,0.18034781916533557,Pde6b
ENSMUSG00000018932,0.17003644913659424,1.2446748491186046e-262,1.420861699907083e-261,0.16058149154375223,0.17946020367117047,Map2k3
ENSMUSG00000043664,0.16993179610282289,2.6419781967659726e-262,2.9988401779409453e-261,0.16047650173371425,0.17935590547593136,Tmem221
ENSMUSG00000034892,0.16966383370274507,1.8109010654375018e-261,2.037009072483129e-260,0.16020767799873412,0.17908885066850969,Rps29
ENSMUSG00000030515,0.1691722501514775,6.134784524639916e-260,6.793781311893595e-259,0.15971451795466174,0.17859892850691803,Tarsl2
ENSMUSG00000031552,0.16911479948521635,9.253053806788805e-260,1.0235678989810625e-258,0.15965688335403552,0.17854167169982527,Adam18
ENSMUSG00000002997,0.16888756686831924,4.69465874227717e-259,5.187468223510685e-258,0.1594289238598129,0.1783152052216814,Prkar2b
ENSMUSG00000030055,0.1688561664258952,5.874747169578802e-259,6.4842683990936005e-258,0.15939742305219926,0.17828391057061754,Rab43
ENSMUSG00000071714,0.16870612822741363,1.7141456139230162e-258,1.885748750190337e-257,0.15924690555273344,0.17813437760315806,Csf2rb2
ENSMUSG00000025144,0.16848730444491555,8.156736355838281e-258,8.924219207700527e-257,0.15902738352027257,0.17791628989610342,Stra13
ENSMUSG00000038683,0.16844860429442085,1.074563041812744e-257,1.1743858380467147e-256,0.15898855997789973,0.1778777198280766,Pak1ip1
ENSMUSG00000059291,0.16821759610535936,5.561855638749734e-257,6.012816906756469e-256,0.1587568158489803,0.177647487522159,Rpl11
ENSMUSG00000094248,0.16806331342895506,1.6652570930572225e-256,1.782930506485249e-255,0.15860204224345734,0.17749372245733308,Hist1h2ao
ENSMUSG00000024306,0.16768520909889012,2.4360137757207326e-255,2.583259571283916e-254,0.15822273674750936,0.177116884703677,Ccdc178
ENSMUSG00000006362,0.16746882126005266,1.1278445023702825e-254,1.1834674736309366e-253,0.15800566274192382,0.17690122047804385,Cbfa2t3
ENSMUSG00000087687,0.16695537024964832,4.2445731332107384e-253,4.398521381565532e-252,0.15749058723627113,0.1763894828524218,Pet100
ENSMUSG00000038425,0.16667939120842679,2.968655998243377e-252,3.0573182268211913e-251,0.1572137371595152,0.1761144226453362,Poli
ENSMUSG00000004032,0.16645654745624439,1.4241373152024538e-251,1.4532013420433202e-250,0.15699019116124435,0.17589231974550215,Gstm5
ENSMUSG00000034664,0.16636051941973842,2.797073294915259e-251,2.839668319710923e-250,0.15689386081126766,0.17579661066160235,Itga2b
ENSMUSG00000029551,0.1661338367196449,1.3740244837725523e-250,1.3823183941373766e-249,0.15666646518787022,0.17557068016986496,Psmg3
ENSMUSG00000036752,0.16570582882447468,2.757313213756481e-249,2.740868005722148e-248,0.15623711393288617,0.17514408983643068,Tubb4b
ENSMUSG00000026344,0.1656181858741099,5.090397754196676e-249,5.039997776432352e-248,0.15614919634482624,0.17505673672229738,Lypd1
ENSMUSG00000027765,0.1649770325268499,4.467085034949205e-247,4.332769190057425e-246,0.15550603844488645,0.17441769915666303,P2ry1
ENSMUSG00000047989,0.16491403685962508,6.926623115801907e-247,6.698861814121767e-246,0.15544284625623292,0.17435491094367192,Ino80c
ENSMUSG00000024925,0.1648285728533411,1.2555610700892092e-246,1.211931534835144e-245,0.1553571157601528,0.17426972826052217,Rnaseh2c
ENSMUSG00000090113,0.1646010205099942,6.108268088346337e-246,5.867692688132889e-245,0.1551288545695513,0.17404292426561413,Nhlrc4
ENSMUSG00000030507,0.16452862238535465,1.0099649555178997e-245,9.655496706672081e-245,0.15505623112993064,0.1739707640256917,Dbx1
ENSMUSG00000036533,0.16430698420822606,4.70148670286909e-245,4.460613570084526e-244,0.15483390381446674,0.17374985347371413,Cdc42ep3
ENSMUSG00000000326,0.1641714382215667,1.2029317067300986e-244,1.1369864902930988e-243,0.15469793684826316,0.17361475200826995,Comt
ENSMUSG00000042219,0.16358556640301825,6.9122193853613e-243,6.406134740835311e-242,0.15411024955320005,0.17303079745994143,Olfr631
ENSMUSG00000071415,0.1635173949112302,1.1063668759137104e-242,1.0234661201791956e-241,0.1540418672497167,0.17296284862860709,Rpl23
ENSMUSG00000030378,0.1634735408659548,1.497143088199703e-242,1.3811283101473275e-241,0.15399787763934417,0.17291913777107315,Sult2a8
ENSMUSG00000024034,0.16342294105128907,2.122205338574006e-242,1.9541485622228416e-241,0.1539471214531996,0.17286870312351293,Tmprss3
ENSMUSG00000026238,0.16331959439385885,4.326222622036894e-242,3.961742327872613e-241,0.1538434555731032,0.17276569365468802,Ptma
ENSMUSG00000020020,0.16296035516636284,5.125055672759211e-241,4.6380594323612767e-240,0.15348310833120707,0.1724076249076591,Usp44
ENSMUSG00000031543,0.16279105793370033,1.6397108910165877e-240,1.4758873906539942e-239,0.15331328980287554,0.172238878417068,Ank1
ENSMUSG00000010358,0.16274452320737662,2.2568204851245006e-240,2.029514824752249e-239,0.1532666118861077,0.17219249497604738,Ifi35
ENSMUSG00000061787,0.16230330919598931,4.642356445132195e-239,4.122874285197331e-238,0.1528240423314895,0.17175271327826455,Rps17
ENSMUSG00000026389,0.1622258064173338,7.889071189488941e-239,6.981478928751275e-238,0.15274630183339494,0.17167546170808126,Steap3
ENSMUSG00000090523,0.16187431269959646,8.708778711570881e-238,7.579441872559513e-237,0.15239373147344326,0.17132510582242255,Gypc
ENSMUSG00000029442,0.1609434399532839,4.9011734648319055e-235,4.14650885349569e-234,0.15146001907617912,0.17039723488766267,Wdr66
ENSMUSG00000071654,0.16064574083527808,3.6838242356148806e-234,3.0775473981745033e-233,0.15116141539105044,0.17010049223019935,Uqcc3
ENSMUSG00000021102,0.1605522003271541,6.937292386853333e-234,5.761870753200443e-233,0.15106759101484057,0.17000725189900834,Glrx5
ENSMUSG00000061626,0.16045275093827702,1.3591209653964298e-233,1.1213869351455692e-232,0.1509678400135715,0.16990812146333426,Olfr68
ENSMUSG00000005732,0.16045195367871753,1.3664657906719275e-233,1.1265175520790828e-232,0.15096704033684533,0.16990732675996542,Ranbp1
ENSMUSG00000043445,0.16026211015206346,4.9272119992420255e-233,4.042011484201826e-232,0.15077662158763777,0.1697180915635607,Pgp
ENSMUSG00000024158,0.16012650353567773,1.2303845298001514e-232,1.0052161191177707e-231,0.1506406045165462,0.16958291905495937,Hagh
ENSMUSG00000022899,0.15978467571628865,1.2310755906243093e-231,9.968223405864853e-231,0.15029774364484738,0.16924218392573895,Slc15a2
ENSMUSG00000097077,0.15968169588185427,2.461348142372256e-231,1.983358696512696e-230,0.1501944530379933,0.16913953283451366,Gm16712
ENSMUSG00000026809,0.15949093768080128,8.87128626364927e-231,7.131259054380443e-230,0.15000311971422495,0.16894938305005053,Spaca9
ENSMUSG00000002910,0.15947183949398508,1.0085422635996991e-230,8.094239675760024e-230,0.1499839639868393,0.16893034573745747,Arrdc2
ENSMUSG00000045730,0.15913273982858253,9.809081405851728e-230,7.809778189372396e-229,0.1496438438404787,0.16859232575498984,Adrb2
ENSMUSG00000068167,0.15842399101266944,1.1200912231401543e-227,8.757554520251401e-227,0.1489329693793661,0.16788582638867652,Csnka2ip
ENSMUSG00000110206,0.15824284326862822,3.7461548909002353e-227,2.9107652609947438e-226,0.14875127991983572,0.1677052520175455,Flt3l
ENSMUSG00000036751,0.15806491828728547,1.2245231725839703e-226,9.477733533931658e-226,0.14857282348438458,0.16752788959025228,Cox6b1
ENSMUSG00000028159,0.15759404185498355,2.794436413192761e-225,2.139690974879603e-224,0.14810054354791494,0.16705849899511413,Dapp1
ENSMUSG00000025364,0.1572688449651071,2.409135302094814e-224,1.8237208948484588e-223,0.14777437989714914,0.1667343257501113,Pa2g4
ENSMUSG00000023926,0.15681648284674832,4.7846336363137335e-223,3.59206729452983e-222,0.14732067640944424,0.16628338416038652,Rhag
ENSMUSG00000096351,0.15615567535047797,3.7049570297849896e-221,2.7222314693497353e-220,0.14665791663230332,0.16562464464569482,Samd11
ENSMUSG00000028798,0.15604694341401262,7.56453824951477e-221,5.533678309813293e-220,0.14654886427663186,0.16551625217371319,Eif3i
ENSMUSG00000075467,0.15597322004845277,1.2269871934140815e-220,8.936541831129509e-220,0.14647492378901295,0.1654427588446457,Dnlz
ENSMUSG00000046834,0.1557400675599038,5.6553370796667465e-220,4.0862262136320426e-219,0.1462410853436334,0.16521033316155756,Krt1
ENSMUSG00000025134,0.15556533411762621,1.7746272182412214e-219,1.2730467849650082e-218,0.14606583851479812,0.16503614372566508,Alyref
ENSMUSG00000004748,0.15469399240737786,5.210604582772502e-217,3.6514397917116346e-216,0.1451919456037685,0.16416750598807958,Mtfp1
ENSMUSG00000107849,0.15427192689693225,8.071374193612339e-216,5.578005662482612e-215,0.14476864965791528,0.1637467449614813,Gm43904
ENSMUSG00000059895,0.1533865272145783,2.4671852700727775e-213,1.651395763100922e-212,0.14388068009764757,0.16286407059535313,Ptp4a3
ENSMUSG00000027763,0.15330971251934833,4.04667978208285e-213,2.706809218784515e-212,0.14380364316891642,0.16278749162543707,Mbnl1
ENSMUSG00000044468,0.15329008470473426,4.591888646328238e-213,3.067393885322804e-212,0.14378395858732126,0.1627679240254183,Fam46c
ENSMUSG00000090266,0.1525728816824767,4.598891750567403e-211,3.0196268880941583e-210,0.1430646864511434,0.16205291613922576,Mettl23
ENSMUSG00000074203,0.15245530693126255,9.765212395704348e-211,6.38666605343646e-210,0.14294677345774082,0.16193570029815313,G430095P16Rik
ENSMUSG00000058794,0.15214285178461576,7.202121267655077e-210,4.6615671635307943e-209,0.14263342074354785,0.161624197655788,Nfe2
ENSMUSG00000002820,0.1518926086155257,3.5571012250018105e-209,2.29194666559395e-208,0.1423824600935093,0.16137471597824438,Atg4d
ENSMUSG00000039910,0.15182538290676073,5.46045960933971e-209,3.504787939242433e-208,0.14231504184791696,0.16130769463121966,Cited2
ENSMUSG00000032508,0.15160229679065876,2.260885696496018e-208,1.4446553971220564e-207,0.14209131743749248,0.16108528605556363,Myd88
ENSMUSG00000049751,0.15128035343727753,1.7501202282138752e-207,1.1104823783082965e-206,0.1417684546523354,0.16076431878648373,Rpl36al
ENSMUSG00000025722,0.1510109393865995,9.667181072891722e-207,6.079988096158316e-206,0.14149827274265286,0.1604957200173934,Wdr73
ENSMUSG00000045128,0.15084797534959032,2.713830986879051e-206,1.6982672008004074e-205,0.1413348449284989,0.16033324844868668,Rpl18a
ENSMUSG00000027510,0.1508394494779257,2.864321212336019e-206,1.791320332918086e-205,0.14132629480744516,0.160324748327586,Rbm38
ENSMUSG00000024014,0.15077990300073382,4.1752734435641974e-206,2.6062880421749048e-205,0.14126657900700132,0.16026538165851267,Pim1
ENSMUSG00000034663,0.15038903342699922,4.935009828945015e-205,3.04254613375155e-204,0.14087459969565294,0.15987569066123697,Bmp2k
ENSMUSG00000005667,0.15035527548417665,6.106415438010648e-205,3.75779411569886e-204,0.14084074604888153,0.15984203436893982,Mthfd2
ENSMUSG00000037336,0.15023747440882868,1.2834956893507695e-204,7.869378843352357e-204,0.14072261118114565,0.15972458783856144,Mfsd2b
ENSMUSG00000068101,0.15017934716862838,1.8513222052738247e-204,1.1336939407678044e-203,0.14066431933573986,0.15966663544449958,Cenpm
ENSMUSG00000044573,0.1500871892186675,3.3080655072471926e-204,2.0195760117504227e-203,0.14057190054733007,0.15957475457067438,Acp1
ENSMUSG00000032556,0.1500615248616861,3.888195601198622e-204,2.370850976340623e-203,0.14054616358097902,0.15954916734522812,Bfsp2
ENSMUSG00000036718,0.14980154063720627,1.9948303470911416e-203,1.207524423178657e-202,0.14028544453642497,0.1592899637574284,Micall2
ENSMUSG00000025916,0.14968048513000662,4.2670645432681193e-203,2.5720702491067626e-202,0.14016404732792495,0.15916927128886654,Ppp1r42
ENSMUSG00000101606,0.1496010661638682,7.024573758511141e-203,4.221498652951407e-202,0.14008440434266078,0.15909009034165342,Gm29051
ENSMUSG00000033029,0.14901267731987686,2.7973052198782348e-201,1.655210189277062e-200,0.1394943596508452,0.15850346109865318,1700088E04Rik
ENSMUSG00000038690,0.14896961923916752,3.660782849843566e-201,2.1635832445883962e-200,0.13945118066121098,0.158460531521787,Atp5j2
ENSMUSG00000024007,0.14882632154159026,8.956568833252698e-201,5.265472565110345e-200,0.13930748083827685,0.15831766122778074,Ppil1
ENSMUSG00000040048,0.14863713307015264,2.914347130025769e-200,1.6993277726097777e-199,0.13911776207575635,0.158129036426239,Ndufb10
ENSMUSG00000038059,0.14828157543136647,2.6648385810088697e-199,1.5368157906625545e-198,0.13876120970753447,0.15777453626478316,Smim3
ENSMUSG00000025158,0.14807657174191496,9.521873047944487e-199,5.469197615131813e-198,0.13855563360920795,0.1575701411723915,Rfng
ENSMUSG00000020834,0.14773264080168708,8.030627175722155e-198,4.5758559405824246e-197,0.13821074419201354,0.15722722943722825,Dhrs13
ENSMUSG00000070336,0.14719731134970618,2.1957575492706024e-196,1.2370465066313254e-195,0.13767392746264898,0.15669348182548332,Fbxo47
ENSMUSG00000043190,0.14714595711414447,3.0139108472428655e-196,1.695112962453805e-195,0.13762243084643846,0.15664227904451586,Rfesd
ENSMUSG00000073400,0.14655400346714662,1.150653920965945e-194,6.364236288528457e-194,0.1370288397132305,0.15605206750965195,Trim10
ENSMUSG00000049577,0.14639044127693512,3.139256876463711e-194,1.727714296347667e-193,0.13686482627687063,0.1558889854849616,Zfpm1
ENSMUSG00000037938,0.14558375417748498,4.355880353410254e-192,2.3418711577474482e-191,0.13605592127570681,0.15508465898213983,Chchd5
ENSMUSG00000042106,0.14488302607502782,3.0888762823168067e-190,1.6214573660455679e-189,0.1353532769049645,0.15438597118698363,Fam212a
ENSMUSG00000041736,0.14476148398765107,6.454344922816596e-190,3.3739387991722924e-189,0.13523140341415862,0.1542647820259635,Tspo
ENSMUSG00000044894,0.14458736771633746,1.8528984443062497e-189,9.650512730761717e-189,0.13505681289018073,0.15409117084441212,Uqcrq
ENSMUSG00000054944,0.14455323637445455,2.278050468298883e-189,1.1852499835061826e-188,0.13502258865175096,0.15405713844453636,5330416C01Rik
ENSMUSG00000020007,0.143987914084761,6.921871477759453e-188,3.531567080489517e-187,0.13445573101096284,0.153493451665494,Il20ra
ENSMUSG00000073938,0.14394121352355313,9.171288517503756e-188,4.674458979359712e-187,0.1344089038953085,0.15344688593512293,Olfr632
ENSMUSG00000041625,0.14383985985503284,1.6885371565891945e-187,8.575607702332121e-187,0.13430727571365145,0.15334582474311434,Ggact
