,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000029075,-0.15227996838736282,2.9983366715518332e-210,1.371608724406145e-209,-0.161760896497895,-0.14277093099663588,Tnfrsf4
ENSMUSG00000020262,-0.15230234184964372,2.598640623791612e-210,1.1893092099732778e-209,-0.16178320175919797,-0.14279336872609946,Adarb1
ENSMUSG00000025955,-0.15230565938607188,2.5440880913439685e-210,1.1648754996996193e-209,-0.16178650918196208,-0.14279669579289594,Akr1cl
ENSMUSG00000090326,-0.15232392182715623,2.2636354613669888e-210,1.0369379117576678e-209,-0.16180471594533227,-0.1428150107007906,Dthd1
ENSMUSG00000042507,-0.15237907285042904,1.5906701542148796e-210,7.289964043147936e-210,-0.16185969878745207,-0.1428703202089086,Elmsan1
ENSMUSG00000026749,-0.15242954178085144,1.1516233891343254e-210,5.280253962101446e-210,-0.16191001376302278,-0.14292093422151173,Nek6
ENSMUSG00000040463,-0.15243042121553566,1.1451590332274318e-210,5.2530230881992284e-210,-0.16191089051456528,-0.1429218161847328,Mybbp1a
ENSMUSG00000038146,-0.15243883318593499,1.0851287034350494e-210,4.979938978591323e-210,-0.16191927681941645,-0.14293025234186116,Notch3
ENSMUSG00000044719,-0.15247567226061112,8.571477129685204e-211,3.937288529942675e-210,-0.16195600347920144,-0.142967197355286,E230025N22Rik
ENSMUSG00000059554,-0.152489211435566,7.859689743855089e-211,3.611989771992229e-210,-0.16196950133259677,-0.14298077547173382,Ccdc28a
ENSMUSG00000028634,-0.15249031432491594,7.804377869057529e-211,3.588219709911508e-210,-0.16197060085577236,-0.14298188153338137,Hivep3
ENSMUSG00000003200,-0.15250753379434134,6.989533979123983e-211,3.215057028115907e-210,-0.16198776776588752,-0.14299915053513632,Sh3gl1
ENSMUSG00000025432,-0.15250820475028762,6.959564589326321e-211,3.2027448639329596e-210,-0.1619884366737462,-0.14299982342122505,Avil
ENSMUSG00000025466,-0.15251954285718305,6.472107469603782e-211,2.979791652672091e-210,-0.1619997401698445,-0.1430111941458408,Fuom
ENSMUSG00000106874,-0.15254699584548798,5.428456556494937e-211,2.5015928831773903e-210,-0.16202710934462985,-0.14303872612191512,Gm20186
ENSMUSG00000021948,-0.15255625163329473,5.115936142649935e-211,2.3586611999308138e-210,-0.1620363368713817,-0.14304800854380226,Prkcd
ENSMUSG00000032368,-0.15256281062639077,4.90541577108676e-211,2.262645650870277e-210,-0.1620428758366467,-0.14305458641180405,Zic1
ENSMUSG00000026825,-0.1525734695106165,4.581603472833562e-211,2.114260947315903e-210,-0.162053502172282,-0.14306527597104104,Dnm1
ENSMUSG00000103283,-0.15257647851542114,4.494118829676246e-211,2.074847105113687e-210,-0.16205650198821614,-0.143068293635808,Gm37276
ENSMUSG00000030088,-0.15261903590381376,3.4214035794469983e-211,1.5803249789593527e-210,-0.16209892939649323,-0.14311097352395416,Aldh1l1
ENSMUSG00000035953,-0.15264432410586842,2.9094361416195716e-211,1.3444714147964749e-210,-0.16212414034592335,-0.14313633453384483,Tmem55b
ENSMUSG00000033855,-0.15265246126666066,2.7615604508236607e-211,1.2767269768024321e-210,-0.16213225264596906,-0.1431444951251766,Ston1
ENSMUSG00000019856,-0.1526553384852526,2.711089923359193e-211,1.2539731375389422e-210,-0.16213512107374325,-0.14314738062888213,Fam184a
ENSMUSG00000040848,-0.15266129164477943,2.6095695511566157e-211,1.2075749889665043e-210,-0.16214105604396598,-0.14315335093138162,Sft2d2
ENSMUSG00000059901,-0.15266487963830974,2.5502261624381566e-211,1.1806602603880355e-210,-0.1621446330743973,-0.1431569492573857,Adamts14
ENSMUSG00000024781,-0.15267233624525917,2.43117488430673e-211,1.1260652544264612e-210,-0.16215206689691886,-0.1431644273381978,Lipa
ENSMUSG00000087318,-0.15267362989623767,2.411093174862187e-211,1.1172813599917457e-210,-0.1621533565949045,-0.1431657247147995,Gm12114
ENSMUSG00000022247,-0.15269032633828247,2.166303903933081e-211,1.0043133537010111e-210,-0.16217000201493684,-0.14318246924434688,Brix1
ENSMUSG00000026162,-0.15270147698194703,2.016810806219418e-211,9.354410047399897e-211,-0.16218111858077544,-0.1431936520060651,Nhej1
ENSMUSG00000008393,-0.15271527194605009,1.8460491052075685e-211,8.566353156415631e-211,-0.16219487138233346,-0.1432074867082203,Carhsp1
ENSMUSG00000009394,-0.15275050818421826,1.4726044308643015e-211,6.836603671607713e-211,-0.1622299999087247,-0.14324282446547468,Syn2
ENSMUSG00000029860,-0.1527528687351919,1.4504724573221706e-211,6.73698308092044e-211,-0.16223235324299717,-0.1432451918182955,Zyx
ENSMUSG00000032278,-0.15280071396834247,1.0670553607514947e-211,4.958435691224418e-211,-0.16228005217995722,-0.14329317493930677,Paqr5
ENSMUSG00000027445,-0.15280690411805725,1.0254975558703684e-211,4.767538613995203e-211,-0.16228622339883778,-0.14329938293202674,Cst9
ENSMUSG00000040528,-0.15281114667719622,9.979526406972797e-212,4.641640189289673e-211,-0.16229045298287295,-0.14330363772070503,Milr1
ENSMUSG00000027864,-0.1528389989482111,8.345886932462301e-212,3.883614207753514e-211,-0.16231822006407853,-0.143331570286999,Ptgfrn
ENSMUSG00000048498,-0.15288086757134378,6.37876503427529e-212,2.9696299042249957e-211,-0.1623599605983119,-0.14337355964163478,Cd300e
ENSMUSG00000020099,-0.15288822024899237,6.084610070833052e-212,2.834005622185865e-211,-0.1623672907783731,-0.14338093352484715,Unc5b
ENSMUSG00000053644,-0.15290854073927695,5.340244004037285e-212,2.4884641211730125e-211,-0.1623875490869552,-0.14340131262613565,Aldh7a1
ENSMUSG00000033917,-0.152949173238928,4.11355653439204e-212,1.917741974075543e-211,-0.16242805722518855,-0.1434420623475124,Gde1
ENSMUSG00000074768,-0.15295691026511155,3.9140966959193617e-212,1.8256048022011948e-211,-0.1624357705675059,-0.14344982169809203,Bhmt
ENSMUSG00000038530,-0.1529769133787849,3.442060351195305e-212,1.606187751374384e-211,-0.16245571244413576,-0.14346988253411724,Rgs4
ENSMUSG00000074622,-0.15298671347282275,3.2319991871815905e-212,1.5088698352855232e-211,-0.16246548253357898,-0.14347971091082767,Mafb
ENSMUSG00000028173,-0.1530282932838312,2.474125764413238e-212,1.1555935377922643e-211,-0.16250693502050698,-0.14352141074033586,Wls
ENSMUSG00000024248,-0.1530625536810053,1.985069244167706e-212,9.276024505456571e-212,-0.16254109048168328,-0.14355577005417494,Cox7a2l
ENSMUSG00000027954,-0.15307335442979875,1.8519022866379967e-212,8.657794701439909e-212,-0.1625518581442083,-0.14356660199165647,Efna1
ENSMUSG00000026664,-0.15307810113158027,1.7962373635469806e-212,8.401484394513474e-212,-0.16255659030455713,-0.14357136240093052,Phyh
ENSMUSG00000050043,-0.15308922762976668,1.6722191696506376e-212,7.825078004916413e-212,-0.1625676827152141,-0.1435825210318655,Tmx2
ENSMUSG00000028223,-0.15314566230127744,1.1632245397598635e-212,5.448358500046199e-212,-0.162623944454596,-0.14363911872099938,Decr1
ENSMUSG00000022419,-0.15315939519417357,1.0648695347087694e-212,4.990016563771178e-212,-0.16263763525661895,-0.14365289129224246,Deptor
ENSMUSG00000103308,-0.15317108271293273,9.877357365317594e-213,4.630734817307827e-212,-0.1626492869506358,-0.14366461258256463,Gm37800
ENSMUSG00000032839,-0.15321832824101803,7.287975943487578e-213,3.4183752080148113e-212,-0.16269638763414085,-0.14371199465571716,Trpc1
ENSMUSG00000020277,-0.1532194706652796,7.234586943455279e-213,3.3949258298710835e-212,-0.16269752655544162,-0.14371314038225733,Pfkl
ENSMUSG00000040867,-0.15329229754115017,4.526923435783943e-213,2.1253161670347152e-212,-0.16277013007362404,-0.14378617782326053,Begain
ENSMUSG00000039474,-0.1532963480577832,4.4103761507419604e-213,2.0715717006772946e-212,-0.16277416816443963,-0.14379024005423616,Wfs1
ENSMUSG00000048779,-0.1533036007356885,4.209129407384403e-213,1.9779743455753774e-212,-0.16278139859242652,-0.14379751370813132,P2ry6
ENSMUSG00000090302,-0.1533307845176046,3.533125943556942e-213,1.661084129551924e-212,-0.16280849897030455,-0.1438247761193517,Gm7714
ENSMUSG00000020911,-0.15333799690216918,3.372746060195716e-213,1.586428062180487e-212,-0.1628156892237598,-0.1438320093682177,Krt19
ENSMUSG00000002588,-0.1533670602917761,2.7968766588686202e-213,1.316177251232292e-212,-0.16284466342252774,-0.14386115684396197,Pon1
ENSMUSG00000022125,-0.153378411621592,2.5996290295946378e-213,1.2239308048938973e-212,-0.16285597991251058,-0.1438725410199002,Cln5
ENSMUSG00000031906,-0.15339603010930306,2.3206437900289957e-213,1.093096462566649e-212,-0.16287354432010573,-0.1438902104933175,Smpd3
ENSMUSG00000079244,-0.15341630428485784,2.0364163281611226e-213,9.596683921588702e-213,-0.16289375625645186,-0.14391054334730835,Gm5622
ENSMUSG00000037971,-0.15341875578828468,2.0044948203242052e-213,9.450706366450754e-213,-0.16289620023352766,-0.14391300194653123,1110032A03Rik
ENSMUSG00000027483,-0.15343614107793613,1.7920126198445942e-213,8.452889716248086e-213,-0.16291353214533258,-0.14393043756069876,Bpifa1
ENSMUSG00000110613,-0.15348161842080252,1.3366443758232122e-213,6.307901726395527e-213,-0.1629588698319957,-0.14397604657295676,RP23-143B2.2
ENSMUSG00000086596,-0.15348438161356376,1.3130411442905269e-213,6.199438830455745e-213,-0.16296162453798876,-0.143978817767221,Susd5
ENSMUSG00000042045,-0.15349245894159602,1.2464050851786302e-213,5.887600780248608e-213,-0.16296967705676677,-0.1439869184859943,Sln
ENSMUSG00000019232,-0.15349706889838405,1.2098994522833132e-213,5.717861305686735e-213,-0.16297427285365432,-0.14399154179310283,Etnppl
ENSMUSG00000097327,-0.15350155690837514,1.1753858489791133e-213,5.557379900610465e-213,-0.16297874707792046,-0.14399604280065814,E030030I06Rik
ENSMUSG00000001313,-0.1535122248083988,1.0972436584679062e-213,5.192823750439689e-213,-0.1629893822080178,-0.1440067415971817,Rnd2
ENSMUSG00000054310,-0.1535672016503979,7.6965402642127e-214,3.6459214894423024e-213,-0.16304419013583674,-0.14406187769900386,Obox1
ENSMUSG00000029490,-0.15358706692411286,6.770678925079884e-214,3.208852571127907e-213,-0.16306399435989521,-0.14408180053400957,Mfsd7a
ENSMUSG00000038453,-0.15359576547447398,6.40112208534883e-214,3.035145607088113e-213,-0.16307266617559976,-0.1440905242915731,Srcin1
ENSMUSG00000051207,-0.15362768686017397,5.209423356877429e-214,2.471263452029141e-213,-0.1631044894396146,-0.14412253819371712,Mrgprd
ENSMUSG00000037085,-0.15364512882632594,4.654751463941073e-214,2.2091843682681887e-213,-0.16312187778337486,-0.1441400307196108,Trmt12
ENSMUSG00000023043,-0.15367742807269674,3.77867884660625e-214,1.7942444665746677e-213,-0.16315407771559892,-0.14417242360881552,Krt18
ENSMUSG00000032258,-0.1536954169379781,3.36431246415433e-214,1.598248201498494e-213,-0.163172011259728,-0.14419046463672544,Lca5
ENSMUSG00000008590,-0.1536995684085737,3.275322326437212e-214,1.556712132337078e-213,-0.1631761499624179,-0.14419462814631062,Htr3b
ENSMUSG00000081683,-0.15370746585404718,3.11247396481872e-214,1.4800161506508417e-213,-0.16318402311826694,-0.1442025484947815,Fzd10
ENSMUSG00000026062,-0.15370978369385752,3.0662328767924123e-214,1.4587216350106624e-213,-0.16318633382902925,-0.14420487305667748,Slc9a2
ENSMUSG00000019124,-0.15371615665041924,2.9425988841781826e-214,1.4005706255012768e-213,-0.16319268718356536,-0.14421126449631688,Scrn1
ENSMUSG00000016028,-0.15372918422121257,2.7051448083480882e-214,1.2881641944514706e-213,-0.16320567468153546,-0.14422432985260672,Celsr1
ENSMUSG00000044807,-0.15373089148903832,2.6754794676774163e-214,1.2746448154728043e-213,-0.16320737669755994,-0.144226042072481,Zfp354c
ENSMUSG00000028822,-0.1537343779841115,2.615904041816599e-214,1.2468560733158242e-213,-0.1632108524674978,-0.1442295386805512,Tmem50a
ENSMUSG00000070509,-0.15374344598671602,2.467086923125639e-214,1.1764839881381206e-213,-0.16321989257406544,-0.14423863298709613,Rgma
ENSMUSG00000037962,-0.15374441858393556,2.4516363319033566e-214,1.1696738224729754e-213,-0.1632208621791746,-0.14423960840566508,Rflna
ENSMUSG00000025228,-0.1537485740996637,2.3867035451986355e-214,1.1392379690685612e-213,-0.1632250049106154,-0.14424377597608964,Actr1a
ENSMUSG00000049571,-0.15375133879253006,2.3444578645062407e-214,1.1196073851510224e-213,-0.16322776109782333,-0.14424654868921427,Cfap46
ENSMUSG00000029829,-0.15375484632505418,2.2919345740235272e-214,1.0950475747842939e-213,-0.16323125783910827,-0.14425006639715826,Tmem213
ENSMUSG00000042371,-0.15377627513612527,1.9956277086915677e-214,9.539329391451089e-214,-0.16325262071734487,-0.14427155737884254,Slc5a10
ENSMUSG00000043895,-0.15378694793991096,1.8626513898021124e-214,8.907945431860891e-214,-0.16326326067939972,-0.14428226115058224,S1pr2
ENSMUSG00000020471,-0.15380344192277376,1.6743453219936024e-214,8.011221636333026e-214,-0.16327970390360244,-0.14429880299636874,Pold2
ENSMUSG00000027574,-0.1538084078764031,1.6214673192461683e-214,7.76193068092948e-214,-0.16328465457395167,-0.14430378336144878,Nkain4
ENSMUSG00000041669,-0.15382896344520275,1.4197582118848206e-214,6.799608294467531e-214,-0.16330514687560324,-0.1443243985886793,Prima1
ENSMUSG00000093877,-0.1538512336099308,1.2294162117529754e-214,5.890829955692264e-214,-0.16332734848666994,-0.1443467333974218,Olfr1348
ENSMUSG00000045551,-0.1539178941715205,7.989433512621981e-215,3.8300256532224265e-214,-0.16339380379144824,-0.14441358751372058,Fpr1
ENSMUSG00000028270,-0.15392705925690034,7.529630718239214e-215,3.611333677812573e-214,-0.16340294064957647,-0.14442277921750388,Gbp2
ENSMUSG00000025453,-0.15397161909695736,5.644085951935329e-215,2.7082946026561076e-214,-0.1634473632280515,-0.14446746849727307,Nnt
ENSMUSG00000040212,-0.15399179283077816,4.953449585732784e-215,2.3780362869576494e-214,-0.16346747480631538,-0.14448770084554208,Emp3
ENSMUSG00000004105,-0.15399966736896875,4.707377847272097e-215,2.2609883992661372e-214,-0.1634753250808062,-0.14449559826522881,Angptl2
ENSMUSG00000030889,-0.15402264325440213,4.0570124738600177e-215,1.949549482873627e-214,-0.16349823016412027,-0.1445186409199274,Vwa3a
ENSMUSG00000025537,-0.15403642086758745,3.7109068826203594e-215,1.7840898474136345e-214,-0.16351196531553455,-0.1445324585766053,Phkg1
ENSMUSG00000110027,-0.15408673637496317,2.6792999369510936e-215,1.2887445584180345e-214,-0.1635621257223542,-0.14458292035332473,C030029H02Rik
ENSMUSG00000002233,-0.15409252275792937,2.580775058112266e-215,1.2419514235381452e-214,-0.16356789426530835,-0.14458872356072447,Rhoc
ENSMUSG00000041390,-0.15411645500921975,2.2102749116768274e-215,1.0641670253619776e-214,-0.1635917527241319,-0.14461272540415107,Mdfic
ENSMUSG00000008140,-0.15411879187804423,2.177077061341341e-215,1.0486883725150968e-214,-0.1635940823868842,-0.14461506906891108,Emc10
ENSMUSG00000026421,-0.1541255510522868,2.0838328851145673e-215,1.0042568121034059e-214,-0.16360082071764287,-0.14462184790036112,Csrp1
ENSMUSG00000029343,-0.15412756358107133,2.0568482879967073e-215,9.91730129217313e-215,-0.16360282704015655,-0.14462386628220683,Crybb1
ENSMUSG00000020473,-0.1541321304535044,1.9969020050463436e-215,9.632908852129008e-215,-0.1636073798288993,-0.14462844643682235,Aebp1
ENSMUSG00000044117,-0.15415773701774488,1.6917032923328582e-215,8.164591179212637e-215,-0.16363290741807116,-0.1446541274821244,2900011O08Rik
ENSMUSG00000074517,-0.15416384202292,1.6261051645211568e-215,7.851787370937502e-215,-0.1636389935924822,-0.14466025024663898,Gm10710
ENSMUSG00000109764,-0.15416938309332212,1.5687689624039836e-215,7.578594021275283e-215,-0.1636445175709412,-0.1446658074365355,Klkb1
ENSMUSG00000039158,-0.1541856620403044,1.411741555588656e-215,6.823303796948555e-215,-0.16366074630057184,-0.14468213374397196,Akna
ENSMUSG00000089715,-0.15419340024463152,1.3427048123991206e-215,6.492769885875825e-215,-0.1636684606322614,-0.14468989446292552,Cbx6
ENSMUSG00000031889,-0.15422651810591245,1.0833693869485406e-215,5.241264571594294e-215,-0.16370147631066173,-0.14472310869520771,D230025D16Rik
ENSMUSG00000021240,-0.15423004462453144,1.058889357430095e-215,5.125311507406074e-215,-0.16370499194719998,-0.14472664547704725,Abcd4
ENSMUSG00000046679,-0.15423283554148923,1.039907978127396e-215,5.035873986089085e-215,-0.16370777425181549,-0.14472944451657757,C87436
ENSMUSG00000000278,-0.15425267881360516,9.144019261126445e-216,4.4302418900806416e-215,-0.16372755628628713,-0.14474934554414023,Scpep1
ENSMUSG00000111470,-0.15426576245601958,8.40046219402926e-216,4.071964223959893e-215,-0.16374059954755124,-0.1447624672717591,RP23-350F7.1
ENSMUSG00000047638,-0.15426942977167327,8.20310200481282e-216,3.978225996514462e-215,-0.16374425554386454,-0.14476614526321002,Nr1h4
ENSMUSG00000031535,-0.15427708912432547,7.805718787581908e-216,3.78734536030175e-215,-0.16375189125472908,-0.14477382691358892,Dkk4
ENSMUSG00000027660,-0.15429372846795195,7.007453883655869e-216,3.401676642551393e-215,-0.16376847923451174,-0.14479051470122734,Skil
ENSMUSG00000096141,-0.1543089561706541,6.348596895669904e-216,3.083339920189366e-215,-0.16378365992625674,-0.14480578674280856,Dnah7a
ENSMUSG00000046192,-0.15440771243100687,3.345512061859478e-216,1.6256132467733128e-215,-0.16388211119740823,-0.1449048306641125,Iqub
ENSMUSG00000109129,-0.1544232960911723,3.023731214618582e-216,1.4699714217883238e-215,-0.16389764671327697,-0.14492045973434628,Gm44973
ENSMUSG00000074406,-0.15444848527198995,2.5676898961808924e-216,1.248876408648294e-215,-0.16392275806448064,-0.14494572232530462,Zfp628
ENSMUSG00000022635,-0.1544505494716822,2.5335161532363013e-216,1.2328545757840882e-215,-0.16392481588565755,-0.1449477925413507,Zcrb1
ENSMUSG00000019539,-0.1545123274806953,1.6964291737579658e-216,8.25914884984404e-216,-0.16398640295832204,-0.14500975064817614,Rcn3
ENSMUSG00000095276,-0.15452885175357012,1.5238130725915997e-216,7.422372491922063e-216,-0.16400287614735976,-0.1450263231059288,Gfy
ENSMUSG00000062410,-0.1545354320417417,1.4600629548325924e-216,7.115316544018481e-216,-0.1640094360914787,-0.14503292258374414,Hsd3b3
ENSMUSG00000019467,-0.15454966484647584,1.3311414131732845e-216,6.490206792653752e-216,-0.16402362489026936,-0.14504719689752427,Arhgef25
ENSMUSG00000022340,-0.15455020994924717,1.3264366417639334e-216,6.470422642750896e-216,-0.16402416830757732,-0.14504774359013092,Sybu
ENSMUSG00000043418,-0.15455341552920052,1.2991034877462423e-216,6.340182956301817e-216,-0.16402736397572815,-0.14505095851952882,Lrit2
ENSMUSG00000048373,-0.15456126497829295,1.2345254576525999e-216,6.027956336194335e-216,-0.1640351891531188,-0.14505883086329438,Fgfbp1
ENSMUSG00000035873,-0.15460597387363909,9.233177032051146e-217,4.5105896590381765e-216,-0.1640797597789595,-0.14510367018507123,Pawr
ENSMUSG00000025004,-0.1546229960003131,8.266315810232914e-217,4.0402325563210725e-216,-0.16409672925178054,-0.14512074197957736,Cyp2c40
ENSMUSG00000107121,-0.15462953379010239,7.922455494507926e-217,3.8740613665075435e-216,-0.16410324681699992,-0.14512729884709125,1110006O24Rik
ENSMUSG00000047884,-0.15463711501136337,7.54156737037816e-217,3.6896122164276715e-216,-0.16411080458481322,-0.14513490219192737,Klk9
ENSMUSG00000020950,-0.15464118530876522,7.344675879629624e-217,3.595044483421255e-216,-0.1641148622897867,-0.14513898436776382,Foxg1
ENSMUSG00000032265,-0.15471483808450762,4.550109967072803e-217,2.2282614922001974e-216,-0.16418828714784567,-0.14521285214184276,Fam46a
ENSMUSG00000024910,-0.15472151409706414,4.356800567312238e-217,2.1346401603685634e-216,-0.1641949424963678,-0.14521954764744915,Ctsw
ENSMUSG00000048251,-0.15474196184182104,3.8142955044275595e-217,1.8697526982488038e-216,-0.1642153269445501,-0.14524005510225843,Bcl11b
ENSMUSG00000026851,-0.15474211409582395,3.81052025027599e-217,1.8688181708072537e-216,-0.16421547872721606,-0.14524020780089328,BC005624
ENSMUSG00000040139,-0.15474452679178818,3.7511914204220104e-217,1.8406238569293474e-216,-0.16421788395407064,-0.14524262754278663,9430038I01Rik
ENSMUSG00000027669,-0.1547605171629799,3.380640555887107e-217,1.659617356841977e-216,-0.16423382482018292,-0.14525866461441456,Gnb4
ENSMUSG00000005575,-0.1547626638433325,3.33376200228073e-217,1.637407663202716e-216,-0.16423596485418543,-0.14526081756460207,Ube2m
ENSMUSG00000068735,-0.1548214664787845,2.2739528813350176e-217,1.117421563309591e-216,-0.1642945853957622,-0.14531979198060455,Trp53i11
ENSMUSG00000054757,-0.1548309532246026,2.137811256567032e-217,1.0510379825796618e-216,-0.16430404275774588,-0.1453293064464448,Akr1c20
ENSMUSG00000055652,-0.15483973616875202,2.019039583720637e-217,9.931330957799492e-217,-0.16431279849643302,-0.14533811505569305,Klhl25
ENSMUSG00000086765,-0.1548421925571929,1.9870175995598735e-217,9.778629919093866e-217,-0.16431524727586166,-0.14534057862234415,Gm11827
ENSMUSG00000039497,-0.1548448402224978,1.9530699957241038e-217,9.616297369394898e-217,-0.16431788673951636,-0.1453432340249523,Dse
ENSMUSG00000022512,-0.15485185591954487,1.8658921666529005e-217,9.1915870278468e-217,-0.16432488070344253,-0.14535027022471472,Cldn1
ENSMUSG00000047648,-0.1548646843271479,1.7164138819508878e-217,8.459407993843706e-217,-0.1643376693689342,-0.14536313612461896,Fbxo30
ENSMUSG00000027030,-0.15486720403196227,1.6884908423035291e-217,8.325891727334956e-217,-0.1643401812673869,-0.14536566319389965,Stk39
ENSMUSG00000018417,-0.15486867804258245,1.6723669025987544e-217,8.250453392199084e-217,-0.16434165071128026,-0.1453671415127413,Myo1b
ENSMUSG00000028488,-0.15487103663664675,1.646886018928923e-217,8.128756263222719e-217,-0.16434400199794558,-0.14536950700056575,Sh3gl2
ENSMUSG00000030887,-0.1548835450780049,1.5180948637522613e-217,7.496764759270426e-217,-0.16435647168383632,-0.14538205200373766,Pdzd9
ENSMUSG00000031665,-0.154903778322078,1.3307234597940022e-217,6.574720651156137e-217,-0.1643766422319279,-0.14540234439546842,Sall1
ENSMUSG00000022132,-0.15490662597488897,1.3062767943013585e-217,6.457127010881653e-217,-0.16437948106018982,-0.14540520037343857,Cldn10
ENSMUSG00000039063,-0.1549281819978696,1.1352040097982454e-217,5.614263154293993e-217,-0.16440097027844056,-0.14542681942093802,Echdc3
ENSMUSG00000029547,-0.15493082950695183,1.1157991670392966e-217,5.521025071941101e-217,-0.16440360958195102,-0.14542947467131245,Ints1
ENSMUSG00000020096,-0.15495267469965085,9.67824535505795e-218,4.791210571810866e-217,-0.16442538706345536,-0.14545138374437774,Tbata
ENSMUSG00000062075,-0.1549863120281017,7.773827510524121e-218,3.8503355673720264e-217,-0.16445892011183885,-0.14548511945433262,Lmnb2
ENSMUSG00000084989,-0.15499562136657447,7.316349152051478e-218,3.6255446739600983e-217,-0.1644682005862903,-0.14549445602439798,Crocc2
ENSMUSG00000039095,-0.15502651740446305,5.982228623470347e-218,2.965904126658576e-217,-0.16449900081760932,-0.14552544245122487,En2
ENSMUSG00000036820,-0.15502754711717867,5.942220264001251e-218,2.9475298928577636e-217,-0.16450002733693583,-0.14552647517677197,Amdhd2
ENSMUSG00000003363,-0.15503402175875589,5.696707852864025e-218,2.8271502991881016e-217,-0.1645064818986077,-0.14553296876294627,Pld3
ENSMUSG00000036912,-0.15505318311537586,5.027914867045286e-218,2.496482059108881e-217,-0.16452558382506524,-0.1455521861898875,Piwil4
ENSMUSG00000013465,-0.15505374878482736,5.009411234187274e-218,2.4885301709822525e-217,-0.1645261477399491,-0.14555275351472052,Nelfb
ENSMUSG00000027792,-0.15505844049830103,4.858539057043525e-218,2.4147808434609965e-217,-0.1645308249006418,-0.14555745895831865,Bche
ENSMUSG00000002329,-0.15508316357804938,4.135368409149189e-218,2.056374146767374e-217,-0.16455547128717793,-0.14558225439633798,Mdp1
ENSMUSG00000006342,-0.1550860479505576,4.0583333891326146e-218,2.0190713378769226e-217,-0.1645583467113333,-0.1455851472114606,Susd2
ENSMUSG00000021198,-0.1551251571647488,3.1448677682576867e-218,1.565389630790287e-217,-0.1645973345788946,-0.14562437091511696,Unc79
ENSMUSG00000108725,-0.15515015471187535,2.6717844805127827e-218,1.3305699604147323e-217,-0.16462225454904697,-0.14564944165644517,Gm45004
ENSMUSG00000024261,-0.15518605280541298,2.1140021860717614e-218,1.053314492312786e-217,-0.16465804121588382,-0.14568544488293125,Syt4
ENSMUSG00000028017,-0.15521471069339485,1.7534860377638206e-218,8.741206569111768e-218,-0.16468661013266472,-0.14571418671789718,Egf
ENSMUSG00000052234,-0.15526534562711994,1.260049140057086e-218,6.284534364374493e-218,-0.1647370878264652,-0.14576497001473213,Epx
ENSMUSG00000028521,-0.15530524913658375,9.710770581980691e-219,4.845693903183978e-218,-0.16477686738603217,-0.14580499047892292,Slc35d1
ENSMUSG00000024565,-0.15530533960057047,9.705036583389939e-219,4.845250416070863e-218,-0.164776957568981,-0.14580508120808935,Sall3
ENSMUSG00000021095,-0.15532766157972858,8.388739956430748e-219,4.1901797984169576e-218,-0.16479921019722518,-0.1458274686251937,Gsc
ENSMUSG00000087407,-0.15535813446398483,6.874900342401991e-219,3.4357323050484715e-218,-0.16482958839140827,-0.14585803085787094,Gm11431
ENSMUSG00000057969,-0.15537904407508912,5.997220063741261e-219,2.9986100318706306e-218,-0.16485043301852995,-0.14587900178776536,Sema3b
ENSMUSG00000045441,-0.15538441806275635,5.790334801058611e-219,2.8966157083834974e-218,-0.1648557903032707,-0.1458843915363789,Gprin3
ENSMUSG00000043286,-0.15538654888731773,5.710291115159213e-219,2.8580035611407473e-218,-0.1648579145048475,-0.1458865286104244,Pnpla1
ENSMUSG00000071192,-0.15543972767901146,4.034173188872854e-219,2.0201167695908134e-218,-0.1649109279788681,-0.14593986339863357,Wfikkn1
ENSMUSG00000054161,-0.15546692373535884,3.3772246528656044e-219,1.691996319070944e-218,-0.16493803946929522,-0.1459671392541798,Fam83e
ENSMUSG00000062905,-0.1555211286869718,2.3695133594698772e-219,1.1877259947217429e-218,-0.16499207582835185,-0.1460215032980993,Vmn1r32
ENSMUSG00000101768,-0.15553530379319128,2.1597487804911277e-219,1.0831237615301544e-218,-0.1650062068366489,-0.14603572001792164,Gm28694
ENSMUSG00000038648,-0.15554793133746658,1.9885611521346488e-219,9.977727808001248e-219,-0.16501879509410136,-0.1460483846359548,Creb3l2
ENSMUSG00000030768,-0.15556897288688296,1.732888558609595e-219,8.6992397520562e-219,-0.1650397711721828,-0.14606948796909067,Disp1
ENSMUSG00000111013,-0.1555880851188227,1.5292379594267362e-219,7.680753186472808e-219,-0.16505882392848442,-0.14608865632724125,RP23-337J18.2
ENSMUSG00000017607,-0.15560584246879972,1.3615142845795465e-219,6.841780324520334e-219,-0.16507652601276604,-0.14610646583098785,Tns4
ENSMUSG00000033722,-0.1556185914735328,1.2525511203000696e-219,6.297391253394015e-219,-0.16508923533537118,-0.14611925228365585,BC034090
ENSMUSG00000050815,-0.15565432763396791,9.913638472785136e-220,4.986739674439203e-219,-0.16512486024785786,-0.14615509342962646,Olfr1441
ENSMUSG00000079173,-0.15567876050544088,8.448515911227863e-220,4.251895274900787e-219,-0.16514921704470217,-0.14617959809423578,Zan
ENSMUSG00000024968,-0.15569971637757646,7.36549975571487e-220,3.708710853834275e-219,-0.165170107659054,-0.14620061555203853,Rcor2
