,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000032591,0.20750661317360955,0.0,0.0,0.19818599300670184,0.21678970888397775,Mst1
ENSMUSG00000067274,0.20689391545209815,0.0,0.0,0.19757087791021513,0.21617952940867352,Rplp0
ENSMUSG00000069917,0.20588215160384293,0.0,0.0,0.19655513825845636,0.21517190812787423,Hba-a2
ENSMUSG00000028555,0.2058646153476231,0.0,0.0,0.19653753326867107,0.2151544434977428,Ttc39a
ENSMUSG00000030282,0.20546915854470257,0.0,0.0,0.19614052806504614,0.21476060034331415,Cmas
ENSMUSG00000045282,0.2053865954612646,0.0,0.0,0.19605764209393217,0.2146783737745204,Tmem86b
ENSMUSG00000006362,0.20511621672383967,0.0,0.0,0.19578620689252466,0.21440909613797082,Cbfa2t3
ENSMUSG00000043953,0.20501165168735788,0.0,0.0,0.19568123366734327,0.21430495655741622,Ccrl2
ENSMUSG00000035547,0.20338223409907613,0.0,0.0,0.1940454829757698,0.21268214147197076,Capn5
ENSMUSG00000038695,0.20252136508705468,0.0,0.0,0.19318128896076986,0.2118247400420665,Josd2
ENSMUSG00000007379,0.20198925672572335,0.0,0.0,0.19264713264185604,0.2112947678524882,Dennd2c
ENSMUSG00000052187,0.20198535760672687,0.0,0.0,0.19264321853651828,0.2112908843664776,Hbb-y
ENSMUSG00000058773,0.2015084020281649,0.0,0.0,0.1921644320120122,0.21081583886021008,Hist1h1b
ENSMUSG00000031075,0.20143326476900064,0.0,0.0,0.1920890067201099,0.21074100210370547,Ano1
ENSMUSG00000024158,0.20105368986160377,0.0,0.0,0.19170797842977683,0.21036294359391222,Hagh
ENSMUSG00000042351,0.20045618827073344,0.0,0.0,0.1911081947277351,0.20976782337422709,Grap2
ENSMUSG00000030034,0.19902256524354542,0.0,0.0,0.1896691245557396,0.20833988598304204,Ino80b
ENSMUSG00000040447,0.19835331382551577,0.0,0.0,0.1889973440314953,0.20767327516391704,Spns2
ENSMUSG00000033916,0.19737648153228307,0.0,0.0,0.1880168360006433,0.20670028152255912,Chmp2a
ENSMUSG00000061626,0.19694777606355013,0.0,0.0,0.18758652323979,0.20627325491212037,Olfr68
ENSMUSG00000005107,0.19660785702677988,0.0,0.0,0.18724533234087595,0.2059346645112312,Slc2a9
ENSMUSG00000034932,0.19589933978063287,0.0,0.0,0.18653417132414793,0.20522890945591155,Mrpl54
ENSMUSG00000032518,0.19474489557042943,0.0,0.0,0.18537544042887566,0.20407894512107128,Rpsa
ENSMUSG00000039481,0.19419201396610705,0.0,0.0,0.18482051509024702,0.20352819987725881,Nrtn
ENSMUSG00000069309,0.19377389857379373,0.0,0.0,0.18440085809717108,0.20311169617875535,Hist1h2an
ENSMUSG00000021203,0.19271807319006234,0.0,0.0,0.18334115507307938,0.20205992560516756,Otub2
ENSMUSG00000044197,0.19268878215211682,0.0,0.0,0.18331175677109307,0.20203074674984078,Gpr146
ENSMUSG00000018932,0.19257314073972673,0.0,0.0,0.18319569204264347,0.20191554807395273,Map2k3
ENSMUSG00000097071,0.19201603791094418,0.0,0.0,0.18263655355080421,0.20136057450714498,4930544I03Rik
ENSMUSG00000019564,0.19179276668997017,0.0,0.0,0.1824124681960461,0.20113815495075774,Arid3a
ENSMUSG00000035239,0.1916902013982764,0.0,0.0,0.18230952923801658,0.20103598056975885,Neu3
ENSMUSG00000074203,0.19105754629013122,0.0,0.0,0.18167457378416998,0.20040573222646493,G430095P16Rik
ENSMUSG00000042333,0.19032870207631145,0.0,0.0,0.18094308917801852,0.19967965111158614,Tnfrsf14
ENSMUSG00000074093,0.18973607547604576,0.0,0.0,0.18034832331663136,0.19908926363026702,Svip
ENSMUSG00000030075,0.18883716203400444,0.0,0.0,0.1794461780842907,0.19819373358993697,Cntn3
ENSMUSG00000029516,0.18721974253806586,0.0,0.0,0.17782298338793698,0.19658236252471128,Cit
ENSMUSG00000029167,0.18671167213788709,0.0,0.0,0.1773131094119273,0.19607618164341192,Ppargc1a
ENSMUSG00000069919,0.1864171959317859,0.0,0.0,0.17701759016779997,0.19578279831271425,Hba-a1
ENSMUSG00000034566,0.18579811951900227,0.0,0.0,0.1763963265063109,0.1951660139813296,Atp5h
ENSMUSG00000002379,0.185377344459071,0.0,0.0,0.17597406908874313,0.1947467925780234,Ndufa11
ENSMUSG00000028243,0.185289081046067,0.0,0.0,0.17588549516969673,0.19465885463173918,Ubxn2b
ENSMUSG00000045730,0.1848405544468653,0.0,0.0,0.17543539303030226,0.19421197962340744,Adrb2
ENSMUSG00000037872,0.18483496295334234,0.0,0.0,0.17542978192034311,0.19420640869466188,Ackr1
ENSMUSG00000028899,0.1838429461360713,1.143178450530399e-307,2.1561268399290815e-307,0.17443429451679685,0.1932180308174829,Taf12
ENSMUSG00000109265,0.18346230739696037,2.2439255328147404e-306,4.214736162311684e-306,0.17405232921276165,0.1928387832954868,Gm45000
ENSMUSG00000028234,0.1830897351260183,4.1083943947375136e-305,7.677806755256052e-305,0.17367846123153238,0.19246757004610304,Rps20
ENSMUSG00000035112,0.1805229919272313,1.7237277570219366e-296,3.14606270673834e-296,0.17110286528117336,0.1899101165459007,Wnk4
ENSMUSG00000026311,0.1805179801441478,1.7913306074501216e-296,3.2688514734491265e-296,0.1710978363382837,0.18990512277712454,Asb1
ENSMUSG00000038717,0.18046407794435906,2.7091307685296896e-296,4.940063399944729e-296,0.17104374961418947,0.18985141429220712,Atp5l
ENSMUSG00000038059,0.18031673026138584,8.387584976537348e-296,1.5266809203744718e-295,0.17089589780315884,0.18970459586376237,Smim3
ENSMUSG00000031786,0.17972306423285073,7.882929720709758e-294,1.426774610083214e-293,0.17030020493337833,0.18911305795633104,Drc7
ENSMUSG00000030744,0.17903441030689365,1.5016495775263364e-291,2.7017804561467012e-291,0.16960920849515962,0.1884268641174496,Rps3
ENSMUSG00000029028,0.17791555329444053,7.251401713801002e-288,1.294661973540618e-287,0.16848656535869744,0.18731198445805328,Lrrc47
ENSMUSG00000104818,0.17708280974913093,3.854533257903659e-285,6.829435254967504e-285,0.16765101975298255,0.18648218546520978,Gm43661
ENSMUSG00000090113,0.17688463307760582,1.7082680082400842e-284,3.024018424924915e-284,0.16745217824192993,0.18628470756406787,Nhlrc4
ENSMUSG00000042066,0.17677076360246097,4.015307835578079e-284,7.10171177145044e-284,0.16733792710666573,0.18617123924878914,Tmcc2
ENSMUSG00000057841,0.1764772601101093,3.624200966060971e-283,6.398659897706516e-283,0.1670434410369844,0.18587876860718405,Rpl32
ENSMUSG00000035242,0.17529395295845193,2.477363021396183e-279,4.341680724493836e-279,0.16585618953722805,0.18469960866362337,Oaz1
ENSMUSG00000036752,0.1736621116118451,4.330508611080726e-274,7.497417955472172e-274,0.1642189536107524,0.18307344210733814,Tubb4b
ENSMUSG00000107849,0.1732504197587843,8.928700365263644e-273,1.5418235823283794e-272,0.16380590899566874,0.18266317379268263,Gm43904
ENSMUSG00000025395,0.17313365915766868,2.1033471865752338e-272,3.628963399888257e-272,0.16368876533825452,0.18254681632693467,Prim1
ENSMUSG00000096351,0.17234377533602938,6.810789563363588e-270,1.1678308579155671e-269,0.16289629714189044,0.18175965278483297,Samd11
ENSMUSG00000105646,0.17211333348818542,3.657768050747454e-269,6.257943628310443e-269,0.16266510362165817,0.1815300022814395,Gm43291
ENSMUSG00000030722,0.17179072742399198,3.832050716173152e-268,6.540451811184762e-268,0.16234144699981157,0.18120850233103455,Nfatc2ip
ENSMUSG00000016257,0.17161329091545968,1.3921273170039201e-267,2.374428308040116e-267,0.16216343354093846,0.1810316733379067,Slmo2
ENSMUSG00000036473,0.17102041072897414,1.0259839033057139e-265,1.744573887613865e-265,0.16156863001382138,0.1804408186654878,Tbc1d24
ENSMUSG00000020287,0.17101884724706995,1.0376622221960128e-265,1.7641316256307597e-265,0.16156706146896202,0.1804392605160701,Mpg
ENSMUSG00000024065,0.17048825129253284,4.801837107991447e-264,8.13181559355029e-264,0.1610347500668428,0.17991047150681513,Ehd3
ENSMUSG00000041556,0.1695950287065325,2.966997463735791e-261,4.985712424358581e-261,0.16013865206295463,0.17902027849174712,Fbxo2
ENSMUSG00000020029,0.16922828350317706,4.108222154901842e-260,6.892990192788326e-260,0.15977073076515522,0.17865477272047628,Nudt4
ENSMUSG00000042106,0.16731105317164255,3.442965265108813e-254,5.709726807808977e-254,0.15784739494679031,0.1767439794041236,Fam212a
ENSMUSG00000053310,0.16658615280186326,5.722789636214026e-252,9.448224593386207e-252,0.15712020481333433,0.1760214943302087,Nrgn
ENSMUSG00000028159,0.1646749497705436,3.6543058563750407e-246,5.936169357334374e-246,0.15520301401588102,0.17411661050582133,Dapp1
ENSMUSG00000028494,0.1646432396272078,4.5553000322480995e-246,7.398570784875913e-246,0.1551712051269248,0.1740850046130516,Plin2
ENSMUSG00000097380,0.16373469309170557,2.468474669771681e-243,3.9756396678558237e-243,0.1542598377137311,0.17317943676036188,Gm26816
ENSMUSG00000107705,0.16324887667589474,7.041246933183966e-242,1.130034815147483e-241,0.1537725195386936,0.17269520654798406,Gm45062
ENSMUSG00000028669,0.1632232267889372,8.401422900683625e-242,1.3478939356142509e-241,0.15374679049073903,0.17266964028168078,Pithd1
ENSMUSG00000035021,0.16296353003614744,5.014429717602648e-241,8.029511157089907e-241,0.15348629298231628,0.17241078944395452,Baz1a
ENSMUSG00000030123,0.16164482386279616,4.164636855867712e-237,6.600058408665154e-237,0.15216354100328752,0.1710963585818318,Plxnd1
ENSMUSG00000058662,0.1614260487039282,1.847178371458504e-236,2.925527987739158e-236,0.151944097924476,0.17087828944908354,Olfr69
ENSMUSG00000037685,0.16114422447671323,1.254583864127054e-235,1.9813390147300284e-235,0.151661414666394,0.17059737335368322,Atp8a1
ENSMUSG00000036390,0.16088441693877156,7.313358649393946e-235,1.1531628270882918e-234,0.15140081658101534,0.17033840164111388,Gadd45a
ENSMUSG00000053565,0.1608557345147937,8.882988493097482e-235,1.4002188671339035e-234,0.1513720469624023,0.17030981141115306,Eif3k
ENSMUSG00000078651,0.16030024686847286,3.808591153942518e-233,5.9798887642369575e-233,0.1508148738011319,0.16975610613152015,Aoc2
ENSMUSG00000024646,0.15892178925034875,4.027913411405877e-229,6.261329723932655e-229,0.14943225956407513,0.16838204571436516,Cyb5a
ENSMUSG00000061414,0.15748622240933205,5.710983300142722e-225,8.805092969692757e-225,0.14799240334260255,0.1669510191669896,Cracr2a
ENSMUSG00000020832,0.15662904050203916,1.6463428425523435e-222,2.5231307931836683e-222,0.14713267942122443,0.16609652927057322,Eral1
ENSMUSG00000033220,0.15654933976055296,2.78295795190273e-222,4.261151357989175e-222,0.14705274305244853,0.16601707810971353,Rac2
ENSMUSG00000032595,0.1564509628308648,5.317976392392808e-222,8.132705906702566e-222,0.14695407545223582,0.16591900907511148,Cdhr4
ENSMUSG00000029134,0.15634782663093696,1.0480688806958677e-221,1.6013275488095763e-221,0.14685063472267768,0.16581619546450704,Plb1
ENSMUSG00000035692,0.15564983754072656,1.0209284637207119e-219,1.5517988504646783e-219,0.14615059014403906,0.16512038413379515,Isg15
ENSMUSG00000025499,0.15495479962529196,9.545215860071703e-218,1.4436200635317155e-217,0.14545351488428732,0.1644275054022001,Hras
ENSMUSG00000020485,0.15470912622136165,4.722288260427565e-217,7.132288567327541e-217,0.14520712360152305,0.1641825929637506,Supt4a
ENSMUSG00000021697,0.15464673240124488,7.0845892905495184e-217,1.069533407389722e-216,0.14514454764896106,0.16412039222050662,Depdc1b
ENSMUSG00000030515,0.1540033661530601,4.596047203603605e-215,6.913428404939238e-215,0.14449930779750667,0.16347901246747384,Tarsl2
ENSMUSG00000040435,0.1537041697744102,3.179433175179695e-214,4.77464059945892e-214,0.14419924285619626,0.16318073717629986,Ppp1r15a
ENSMUSG00000039841,0.15327955249234307,4.914093172770657e-213,7.363040414699815e-213,0.14377339591708022,0.16275742412088157,Zfp800
ENSMUSG00000041736,0.15306410416110705,1.965380243262134e-212,2.937349040893938e-212,0.14355732501136703,0.16254263621229006,Tspo
ENSMUSG00000026409,0.15296564137885954,3.700588400604204e-212,5.522442024480232e-212,0.1434585780059777,0.16244447495298786,Pfkfb2
ENSMUSG00000043664,0.15285216229848936,7.669636738004632e-212,1.1433566991658665e-211,0.14334477159115522,0.16233134314730618,Tmem221
ENSMUSG00000034825,0.15246901676114527,8.944627179112966e-211,1.3310457111775246e-210,0.14296052271452683,0.16194936829101822,Nrip3
ENSMUSG00000050592,0.15238361660656857,1.545089239923332e-210,2.298555846360208e-210,0.14287487702486987,0.1618642286849386,Fam78a
ENSMUSG00000051413,0.15142712853342738,6.888334935991716e-208,1.0179303880584773e-207,0.14191564866963716,0.16091064913119096,Plagl2
ENSMUSG00000034883,0.15069391029772164,7.193074925686729e-206,1.0579607185890175e-205,0.14118034190180925,0.16017964850023386,Lrr1
ENSMUSG00000035455,0.1506062679034879,1.2517832692565345e-205,1.840587074336913e-205,0.14109245056532424,0.16009227048260086,Fignl1
ENSMUSG00000029428,0.1502840263509126,9.570619554150624e-205,1.4031109154303802e-204,0.14076929499698013,0.15977099970572803,Stx2
ENSMUSG00000003970,0.15004362715749406,4.3518933205885766e-204,6.375466335465245e-204,0.14052821524837317,0.15953132342316542,Rpl8
ENSMUSG00000027330,0.1497430809856475,2.880125279899112e-203,4.211325164350215e-203,0.14022681983608967,0.15923167945847902,Cdc25b
ENSMUSG00000032411,0.14941585234420848,2.244025281803426e-202,3.275949316501352e-202,0.13989866856407343,0.15890543113415895,Tfdp2
ENSMUSG00000034664,0.14880039503031398,1.0529361177123922e-200,1.5326581043848502e-200,0.13928148161424578,0.1582918120031566,Itga2b
ENSMUSG00000027079,0.1484311287731035,1.0512374204213535e-199,1.5261867311575982e-199,0.1389111811479524,0.15792364511245885,Clp1
ENSMUSG00000032590,0.14728380559015433,1.287672801708674e-196,1.8589184375756808e-196,0.1377606616264996,0.15677972086057765,Apeh
ENSMUSG00000102095,0.14718726214135572,2.3361673345646608e-196,3.370606455871679e-196,0.13766385038861492,0.15668346225840882,C730036E19Rik
ENSMUSG00000023577,0.14681992274784655,2.2448661986915313e-195,3.2332798483242562e-195,0.13729549374435673,0.1563172050323221,Iqcf3
ENSMUSG00000059278,0.146335061786385,4.408521364555576e-194,6.334992620427613e-194,0.13680929412008452,0.15583376845328192,Naa38
ENSMUSG00000049044,0.14570129457561853,2.126727297931352e-192,3.0451421791686025e-192,0.13617378404819808,0.15520185620749075,Rapgef4
ENSMUSG00000026202,0.14530242624570777,2.4167727242729835e-191,3.4520393147735803e-191,0.13577382284993675,0.15480415133375577,Tuba4a
ENSMUSG00000028245,0.14494802156042141,2.0822572170964997e-190,2.9670236778234537e-190,0.13541844972900963,0.15445077782518454,Nsmaf
ENSMUSG00000094520,0.14424757375363895,1.4453717180953295e-188,2.0501726497806095e-188,0.13471609511132304,0.1537523608918496,Olfr635
ENSMUSG00000028927,0.14386120867525837,1.4848798120870201e-187,2.1017407106681105e-187,0.13432868233979608,0.15336711197353226,Padi2
ENSMUSG00000050761,0.14382497159432778,1.8468549362205024e-187,2.613350695090565e-187,0.13429234714546492,0.15333097942874654,Gp1bb
ENSMUSG00000027765,0.14340604663221812,2.290244329343882e-186,3.2329818313719397e-186,0.13387228978771398,0.1529132611290426,P2ry1
ENSMUSG00000045160,0.143342095200522,3.3613037525671426e-186,4.7415767422304175e-186,0.13380816579037008,0.15284949360277789,Bola3
ENSMUSG00000024007,0.1430132332283694,2.4105917449521587e-185,3.394243515843648e-185,0.13347841768250882,0.1525215760901959,Ppil1
ENSMUSG00000021363,0.14282376521640694,7.483966843032018e-185,1.0531898174826932e-184,0.1332884400976328,0.15233265126137316,Mak
ENSMUSG00000025429,0.14203250068365833,8.345559508867387e-183,1.1703210642080195e-182,0.13249505503830597,0.15154364768242717,Pstpip2
ENSMUSG00000032519,0.14198165975420485,1.1287358416049302e-182,1.582413909441932e-182,0.1324440782770232,0.15149295161109258,Slc25a38
ENSMUSG00000033159,0.14124731460957476,8.734146064335125e-181,1.2207052500817785e-180,0.13170777680820747,0.1507606932124883,Cnppd1
ENSMUSG00000020638,0.14124445893554147,8.88269430869369e-181,1.2412932236855352e-180,0.131704913547093,0.15075784563288114,Cmpk2
ENSMUSG00000030641,0.1408688477012326,8.138782514726893e-180,1.135274447583609e-179,0.13132830575960958,0.15038329769497893,Ddias
ENSMUSG00000023505,0.14073444273542665,1.795323776065352e-179,2.502542202488642e-179,0.13119354486618875,0.1502492725449952,Cdca3
ENSMUSG00000038894,0.14033568284673795,1.8684240442183268e-178,2.6000891235991186e-178,0.13079373106718958,0.149851637456387,Irs2
ENSMUSG00000064068,0.14029081701047053,2.4307993970993074e-178,3.3808058374121105e-178,0.13074874684612248,0.14980689798255395,Mtx1
ENSMUSG00000034059,0.14001183542979997,1.2458216010307029e-177,1.731269595651338e-177,0.13046903001516316,0.14952870126531898,Ypel4
ENSMUSG00000068167,0.13745746812423415,3.3465981696159406e-171,4.602665616305791e-171,0.12790800135656524,0.14698145014418695,Csnka2ip
ENSMUSG00000052926,0.13701943536092215,4.117418588981934e-170,5.653465040480481e-170,0.12746883907015294,0.14654462500287813,Rnaseh2a
ENSMUSG00000091811,0.136765776872662,1.75457996095911e-169,2.4048519201742188e-169,0.12721452820341736,0.14629166413268122,Inafm1
ENSMUSG00000050890,0.13671367765872863,2.3622476694523722e-169,3.2359557115785924e-169,0.12716229515215272,0.14623970804912664,Pdik1l
ENSMUSG00000026158,0.13588634804264546,2.614195853474379e-167,3.566920253069148e-167,0.12633284731427694,0.14541464428365733,Ogfrl1
ENSMUSG00000025759,0.13530568914024016,6.984919329901394e-166,9.499414293351549e-166,0.12575070972185715,0.14483556774714246,Mfsd8
ENSMUSG00000028492,0.13505248818684862,2.912969938076133e-165,3.9567643820648373e-165,0.12549686603410373,0.1445830547530138,Saxo1
ENSMUSG00000043372,0.13479874196197983,1.2151398150052099e-164,1.6469772499392923e-164,0.12524247694594395,0.14432999672357733,Hexim2
ENSMUSG00000023004,0.13459981750631594,3.7157740985391425e-164,5.030153104831654e-164,0.12504304939600283,0.14413161090722285,Tuba1b
ENSMUSG00000032551,0.13453996324949935,5.199494485108746e-164,7.03489985808246e-164,0.12498304391459662,0.14407191857130086,1110059G10Rik
ENSMUSG00000030680,0.1342629035485771,2.4574714381872177e-163,3.3195615806932564e-163,0.12470528512016574,0.14379560748318806,Pagr1a
ENSMUSG00000028944,0.1318985752787589,1.2233029837737107e-157,1.6345577014613988e-157,0.1223350519727567,0.1414376071437843,Prkag2
ENSMUSG00000055725,0.13087769496516594,3.271541461815243e-155,4.3498756306544915e-155,0.12131165574385995,0.1404194256724185,Paqr3
ENSMUSG00000106357,0.13082730984057442,4.305633294532565e-155,5.720251487355607e-155,0.12126114697393962,0.14036917322545256,Gm8013
ENSMUSG00000090946,0.13005052566382977,2.9307313050768014e-153,3.880735308629239e-153,0.12048246283413261,0.13959442830966326,Ccdc71l
ENSMUSG00000075028,0.1292198814911652,2.5966401206851057e-151,3.4265507002970514e-151,0.11964979998714845,0.13876595186614776,Prdm11
ENSMUSG00000049562,0.1287486334380125,3.2618564805645944e-150,4.2958731470625506e-150,0.11917741266823459,0.13829592768677995,Ap5b1
ENSMUSG00000041697,0.12759683085899473,1.5209480412867873e-147,1.9933788221320934e-147,0.11802284378695739,0.1371470983412152,Cox6a1
ENSMUSG00000107689,0.12673347658787087,1.4658130749662713e-145,1.9128449366648456e-145,0.11715743295735281,0.1362859558634918,Gm44386
ENSMUSG00000017188,0.12561913853159942,5.08256717712214e-143,6.605884035770913e-143,0.11604046198429753,0.1351744512451383,Coa3
ENSMUSG00000044533,0.1240227594557077,2.0147540520812997e-139,2.601360945230858e-139,0.11444035325645527,0.13358208939163288,Rps2
ENSMUSG00000025916,0.12382708505081218,5.5204113433253e-139,7.119436862684163e-139,0.11424422511420024,0.13338690399747138,Ppp1r42
ENSMUSG00000031004,0.12259575167726389,3.0210972622254926e-136,3.882160450045609e-136,0.11301005361722719,0.13215863083745735,Mki67
ENSMUSG00000006715,0.12177753006530061,1.9230758963322094e-134,2.464534020674368e-134,0.11218996242879894,0.13134242649761557,Gmnn
ENSMUSG00000079557,0.12097541292061441,1.096905360164702e-132,1.402512926946301e-132,0.11138602518252931,0.13054227433290586,March2
ENSMUSG00000044894,0.12090528191306575,1.5600687106182548e-132,1.993952850994702e-132,0.11131573563583662,0.13047231453576671,Uqcrq
ENSMUSG00000030979,0.12077161918073269,3.051009240254704e-132,3.8970612341993914e-132,0.11118177100933685,0.13033897784963996,Uros
ENSMUSG00000079323,0.12063012563655612,6.200771954470616e-132,7.916215951066789e-132,0.11103995826385733,0.1301978290764512,Gm20661
ENSMUSG00000025576,0.12029951400290609,3.2408656699613984e-131,4.134812031081141e-131,0.11070860231175637,0.1298680215176509,Rbfox3
ENSMUSG00000078653,0.12011420257788685,8.172136927366208e-131,1.0418328566249629e-130,0.11052287462064166,0.12968315985936243,Cntd1
ENSMUSG00000030205,0.11974087453653717,5.2432595186226644e-130,6.677610186732889e-130,0.11014871000457517,0.12931073589723804,Gprc5d
ENSMUSG00000053641,0.11912025356085967,1.137218030686297e-128,1.4453711625397774e-128,0.10952670432266778,0.1286916118892068,Dennd4a
ENSMUSG00000049422,0.11892951759866442,2.917887087836238e-128,3.706194700668408e-128,0.10933554430692816,0.12850133449241302,Chchd10
ENSMUSG00000045319,0.11826016458476603,7.86682891007106e-127,9.964317808829716e-127,0.10866470876952909,0.12783358515383278,Proser2
ENSMUSG00000047037,0.1173224043327473,7.694884742031546e-125,9.704735454699892e-125,0.10772488620809115,0.12689805704528304,Nipa1
ENSMUSG00000048752,0.11728149245654175,9.389985305690551e-125,1.1841091179937642e-124,0.10768388474954943,0.12685724216347136,Prss50
ENSMUSG00000029607,0.11723271190939752,1.1904647660584563e-124,1.5010273181924806e-124,0.10763499743317248,0.12680857722348576,Ankrd61
