,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000030739,0.4219431235904053,0.0,0.0,0.4139204252087802,0.42990028150167314,Myh14
ENSMUSG00000008845,0.4218999599981898,0.0,0.0,0.4138769094906202,0.4298574738362665,Cd163
ENSMUSG00000033676,0.42183975567917437,0.0,0.0,0.41381621408969,0.42979776590207713,Gabrb3
ENSMUSG00000022685,0.4217847532822566,0.0,0.0,0.41376076310488114,0.4297432169392818,Parn
ENSMUSG00000055108,0.42175812285912445,0.0,0.0,0.41373391551105376,0.42971680603375684,Phxr2
ENSMUSG00000086815,0.421747127043456,0.0,0.0,0.41372283002874705,0.4297059008538756,3110082J24Rik
ENSMUSG00000035941,0.4216355318917408,0.0,0.0,0.41361032499620176,0.42959522542203143,Ibtk
ENSMUSG00000027864,0.42163392285496537,0.0,0.0,0.41360870284208495,0.4295936296445053,Ptgfrn
ENSMUSG00000066894,0.4215049229616049,0.0,0.0,0.4134786514694149,0.42946569261154177,Vsig10
ENSMUSG00000049350,0.4213946260851679,0.0,0.0,0.4133674558218416,0.4293563042435512,Zg16
ENSMUSG00000001995,0.42126660390515425,0.0,0.0,0.4132383907335328,0.42922933628126936,Sipa1l2
ENSMUSG00000018567,0.4212038359198307,0.0,0.0,0.4131751115386143,0.42916708505330364,Gabarap
ENSMUSG00000042082,0.421200668395969,0.0,0.0,0.41317191821912463,0.42916394360508214,Arsb
ENSMUSG00000111409,0.42117922801988966,0.0,0.0,0.4131503032424599,0.4291426797250644,Rnf26
ENSMUSG00000040339,0.4210917917157126,0.0,0.0,0.4130621549908121,0.4290559631005992,Fam102b
ENSMUSG00000009092,0.4209532436154053,0.0,0.0,0.41292247907485585,0.42891855507561755,Derl3
ENSMUSG00000100650,0.42084485023647145,0.0,0.0,0.4128132036105083,0.4288110533798672,Gm28807
ENSMUSG00000021239,0.42080054476673767,0.0,0.0,0.41276853765756716,0.4287671123180147,Vsx2
ENSMUSG00000018398,0.42075897008891766,0.0,0.0,0.41272662475025185,0.42872587955331604,Sept8
ENSMUSG00000020019,0.42072423145752474,0.0,0.0,0.41269160352989154,0.42869142658945736,Ntn4
ENSMUSG00000027661,0.42069692428834554,0.0,0.0,0.41266407424126506,0.4286643439601138,Slc2a10
ENSMUSG00000026839,0.42068375860833046,0.0,0.0,0.41265080147543765,0.42865128653298656,Upp2
ENSMUSG00000006462,0.4206735999095683,0.0,0.0,0.4126405601511056,0.4286412113603716,A530013C23Rik
ENSMUSG00000063672,0.4206583051298849,0.0,0.0,0.4126251409754732,0.42862604233262525,Nkx6-3
ENSMUSG00000073910,0.42063142262135156,0.0,0.0,0.4125980398364926,0.42859938083813015,Mob3b
ENSMUSG00000033323,0.42055621432876283,0.0,0.0,0.4125222199643831,0.42852479079538536,Ctdp1
ENSMUSG00000074743,0.4205422966048568,0.0,0.0,0.41250818907640063,0.42851098747023286,Thbd
ENSMUSG00000034757,0.4205072610125616,0.0,0.0,0.4124728686289384,0.4284762398416112,Tmub2
ENSMUSG00000041762,0.4204668862391632,0.0,0.0,0.4124321656203809,0.4284361968863189,Gpr155
ENSMUSG00000010080,0.4204613093544094,0.0,0.0,0.4124265433996985,0.42843066583246,Epn3
ENSMUSG00000110951,0.42037237470832794,0.0,0.0,0.4123368858637402,0.42834246197149084,RP23-120N6.1
ENSMUSG00000070473,0.4203191160334137,0.0,0.0,0.412283194359421,0.4282896408558625,Cldn3
ENSMUSG00000039639,0.42024996834029255,0.0,0.0,0.4122134847912745,0.4282210611807615,Kcne1
ENSMUSG00000041872,0.42014987053091096,0.0,0.0,0.4121125737814776,0.4281217854683957,Il17f
ENSMUSG00000026866,0.420101171867448,0.0,0.0,0.4120634795585441,0.42807348669442125,Kynu
ENSMUSG00000078954,0.4200192644362603,0.0,0.0,0.4119809069318083,0.4279922517440887,Arhgap8
ENSMUSG00000106144,0.4199307849546203,0.0,0.0,0.41189170902930583,0.4279044985567628,Gm43972
ENSMUSG00000048677,0.4199192870848592,0.0,0.0,0.4118801178123801,0.4278930950575917,Tpcn2
ENSMUSG00000037020,0.41989367628496227,0.0,0.0,0.4118542990967487,0.4278676944532725,Wdr62
ENSMUSG00000044749,0.4198930826685105,0.0,0.0,0.4118537006613033,0.42786710570866104,Abca6
ENSMUSG00000037661,0.4198759289685222,0.0,0.0,0.41183640771013363,0.42785009278703584,Gpr160
ENSMUSG00000021676,0.41985819643619765,0.0,0.0,0.4118185312338398,0.42783250577754245,Iqgap2
ENSMUSG00000057715,0.41981156289183913,0.0,0.0,0.41177151917085597,0.427786254904662,A830018L16Rik
ENSMUSG00000033501,0.41980590954587027,0.0,0.0,0.4117658199402961,0.4277806479468014,Crygs
ENSMUSG00000055866,0.41976770814276987,0.0,0.0,0.41172730849734007,0.4277427599863767,Per2
ENSMUSG00000026638,0.4196466309312526,0.0,0.0,0.4116052488215858,0.42762267602873333,Irf6
ENSMUSG00000046733,0.41944759964500183,0.0,0.0,0.41140460315045385,0.4274252768789314,Gprc5a
ENSMUSG00000097731,0.41938120155337827,0.0,0.0,0.41133766666326643,0.42735942310909764,2700016F22Rik
ENSMUSG00000029185,0.41937557640071854,0.0,0.0,0.4113319959024803,0.4273538440667221,Fam114a1
ENSMUSG00000008036,0.4193281607606984,0.0,0.0,0.4112841958463498,0.4273068170762082,Ap2s1
ENSMUSG00000091670,0.41916620577211633,0.0,0.0,0.4111209281624802,0.42714618925075043,Vmn2r105
ENSMUSG00000074215,0.41909989788344704,0.0,0.0,0.4110540829767822,0.42708042458615314,Gm10643
ENSMUSG00000039461,0.4190823352811303,0.0,0.0,0.4110363780780777,0.42706300585043727,Tcta
ENSMUSG00000006611,0.41896201008342177,0.0,0.0,0.41091507814019884,0.42694366615471047,Hfe
ENSMUSG00000110697,0.41885861082100384,0.0,0.0,0.410810841480216,0.4268411135433179,RP23-312B17.2
ENSMUSG00000023885,0.41881902620983996,0.0,0.0,0.4107709363416325,0.4268018530034442,Thbs2
ENSMUSG00000042002,0.41880102736268887,0.0,0.0,0.4107527917630925,0.4267840014993014,Foxn4
ENSMUSG00000037016,0.4187827294624721,0.0,0.0,0.41073434571667644,0.42676585338383816,Frem2
ENSMUSG00000021278,0.4187495518187519,0.0,0.0,0.4107008994719536,0.426732947312543,Amn
ENSMUSG00000053024,0.418739976550384,0.0,0.0,0.4106912466877418,0.42672345041768656,Cntn2
ENSMUSG00000039620,0.41849704300860197,0.0,0.0,0.4104463470998351,0.42648250469642024,6430573F11Rik
ENSMUSG00000019146,0.41848080576799096,0.0,0.0,0.4104299784936452,0.4264664002777477,Cacng2
ENSMUSG00000020332,0.41847196139342835,0.0,0.0,0.41042106256684213,0.4264576282487528,Meikin
ENSMUSG00000095845,0.4184495134870084,0.0,0.0,0.41039843306059737,0.4264353639558679,Gm5741
ENSMUSG00000109672,0.4184377203750362,0.0,0.0,0.41038654454828627,0.4264236673022425,Gm45639
ENSMUSG00000042320,0.41842893361611333,0.0,0.0,0.4103776867106864,0.4264149524103354,Prox2
ENSMUSG00000030168,0.4184132794525071,0.0,0.0,0.41036190591971144,0.4263994262786635,Adipor2
ENSMUSG00000039342,0.418411033930503,0.0,0.0,0.4103596422339549,0.42639719912190016,Ankar
ENSMUSG00000043496,0.4184022753534353,0.0,0.0,0.41035081281077856,0.4263885121768623,Tril
ENSMUSG00000034758,0.4183566922091378,0.0,0.0,0.41030486097931784,0.4263433018105634,Tle6
ENSMUSG00000053007,0.4183524656113479,0.0,0.0,0.410300600197885,0.4263391097757802,9430076C15Rik
ENSMUSG00000058579,0.4183416764121707,0.0,0.0,0.4102897237400156,0.426328408803732,Cela2a
ENSMUSG00000074483,0.418297337224629,0.0,0.0,0.41024502597905504,0.42628443217006784,Bglap
ENSMUSG00000027071,0.4182666270958676,0.0,0.0,0.41021406751849027,0.42625397313059443,P2rx3
ENSMUSG00000034247,0.41824354522339724,0.0,0.0,0.4101907990109232,0.4262310799660532,Plekhm1
ENSMUSG00000026295,0.4181524976642898,0.0,0.0,0.41009901536291465,0.4261407766746979,Spp2
ENSMUSG00000059887,0.4181301403222049,0.0,0.0,0.4100764772941825,0.4261186020682333,Olfr1507
ENSMUSG00000026000,0.41810275735855973,0.0,0.0,0.4100488729924381,0.42609144290357265,Lancl1
ENSMUSG00000030042,0.41810042818371307,0.0,0.0,0.41004652499141564,0.4260891327642393,Pole4
ENSMUSG00000068299,0.4181001571455481,0.0,0.0,0.41004625176251946,0.4260888639411656,Nat8f4
ENSMUSG00000105331,0.4180510480804849,0.0,0.0,0.40999674578547873,0.4260401562024236,Gm29865
ENSMUSG00000022841,0.41786856148989476,0.0,0.0,0.4098127847075857,0.4258591605126103,Ap2m1
ENSMUSG00000036555,0.4178561852458053,0.0,0.0,0.409800308487467,0.42584688535828347,Iqce
ENSMUSG00000032489,0.41765563985709175,0.0,0.0,0.4095981435014065,0.42564797762403317,Kif9
ENSMUSG00000046794,0.4176511249134492,0.0,0.0,0.4095935921043506,0.425643499540549,Ppp1r3b
ENSMUSG00000027613,0.4175076732824305,0.0,0.0,0.40944898246137806,0.4255012188498665,Eif6
ENSMUSG00000028413,0.4175006474092065,0.0,0.0,0.4094418998822599,0.4254942503159842,B4galt1
ENSMUSG00000043857,0.41716266669039126,0.0,0.0,0.40910119246487764,0.4251590267954161,Mgat5b
ENSMUSG00000028838,0.4171606260532537,0.0,0.0,0.40909913537149045,0.4251570027988412,Extl1
ENSMUSG00000053030,0.4171563831570727,0.0,0.0,0.40909485825970976,0.4251527945014902,Spink2
ENSMUSG00000046329,0.41710280750832857,0.0,0.0,0.40904085059623746,0.4250996557073096,Slc25a23
ENSMUSG00000028923,0.41708299539228494,0.0,0.0,0.40902087873673343,0.42508000512482697,Necap2
ENSMUSG00000093675,0.4170182072024474,0.0,0.0,0.40895556821898216,0.4250157451180603,Gm20618
ENSMUSG00000030689,0.4168666636678171,0.0,0.0,0.4088028032499926,0.42486543672110905,Ino80e
ENSMUSG00000025938,0.41686555055893165,0.0,0.0,0.4088016811711693,0.42486433268285445,Slco5a1
ENSMUSG00000006143,0.4168038301492205,0.0,0.0,0.4087394634284698,0.42480311519034125,Upk3bl
ENSMUSG00000041779,0.4167787278218724,0.0,0.0,0.40871415885210743,0.42477821738367805,Tram2
ENSMUSG00000003934,0.41677583266095336,0.0,0.0,0.4087112403657247,0.42477534581024345,Efnb3
ENSMUSG00000027669,0.41676407206706306,0.0,0.0,0.4086993850218696,0.42476368103072815,Gnb4
ENSMUSG00000086040,0.4167577111435217,0.0,0.0,0.40869297285228146,0.4247573719289657,Wipf3
ENSMUSG00000064065,0.4167576193827201,0.0,0.0,0.40869288035222534,0.424757280915724,Ipcef1
ENSMUSG00000058183,0.41670111117620473,0.0,0.0,0.40863591692891704,0.42470123304144486,Mmel1
ENSMUSG00000019362,0.4166992744119076,0.0,0.0,0.408634065369134,0.4246994112389333,D8Ertd738e
ENSMUSG00000066720,0.416684071939353,0.0,0.0,0.4086187404403188,0.42468433259912386,Cldn9
ENSMUSG00000021287,0.41659848322512416,0.0,0.0,0.40853246239193236,0.42459944097059016,Xrcc3
ENSMUSG00000059901,0.4165793358595091,0.0,0.0,0.40851316083257144,0.4245804495333196,Adamts14
ENSMUSG00000038650,0.41656859409967495,0.0,0.0,0.40850233257249813,0.4245697952469181,Rnh1
ENSMUSG00000013523,0.4165553551068721,0.0,0.0,0.4084889869730955,0.4245566640602305,Bcas1
ENSMUSG00000025366,0.41651410947350864,0.0,0.0,0.4084474092325934,0.42451575427158644,Esyt1
ENSMUSG00000027719,0.4164740946868609,0.0,0.0,0.40840707228149503,0.4244760652762014,Adad1
ENSMUSG00000036368,0.41638487654970835,0.0,0.0,0.4083171359505094,0.42438757342204997,Rmdn2
ENSMUSG00000052974,0.4162210034273065,0.0,0.0,0.40815194407987465,0.4242250339156048,Cyp2f2
ENSMUSG00000063849,0.41613783156623674,0.0,0.0,0.40806810310592023,0.42414253871820523,Ppcdc
ENSMUSG00000109311,0.41604210754789894,0.0,0.0,0.40797160916178576,0.4240475933200411,AI314278
ENSMUSG00000003190,0.4160233151661655,0.0,0.0,0.4079526656506595,0.4240289537750738,Bcl2l12
ENSMUSG00000074345,0.4160232364332568,0.0,0.0,0.40795258628459097,0.4240288756824786,Tnfaip8l3
ENSMUSG00000021198,0.41596035501790335,0.0,0.0,0.4078891992239769,0.423966505626662,Unc79
ENSMUSG00000031960,0.41587615326587335,0.0,0.0,0.407804320506346,0.42388298849489037,Aars
ENSMUSG00000041886,0.4157774879136169,0.0,0.0,0.4077048620814833,0.423785125189016,Macc1
ENSMUSG00000027408,0.41575997757505884,0.0,0.0,0.40768721101474803,0.42376775717170867,Cpxm1
ENSMUSG00000036676,0.4155843160325041,0.0,0.0,0.4075101380384303,0.42359352305242975,Tmtc3
ENSMUSG00000037705,0.41547902011177645,0.0,0.0,0.4074039963600648,0.4234890824808237,Tecta
ENSMUSG00000110682,0.41540502162281395,0.0,0.0,0.4073294036311477,0.42341568497551824,RP24-94F12.3
ENSMUSG00000032531,0.41539712200922146,0.0,0.0,0.4073214405865974,0.42340784951295113,Amotl2
ENSMUSG00000037106,0.4153634294735128,0.0,0.0,0.4072874775261504,0.4233744305734617,Fer1l6
ENSMUSG00000032396,0.41532480478898814,0.0,0.0,0.407248542743066,0.4233361195092602,Dis3l
ENSMUSG00000026380,0.4152901499938336,0.0,0.0,0.407213609746621,0.42330174607578647,Tfcp2l1
ENSMUSG00000025408,0.4152844391193911,0.0,0.0,0.4072078530287667,0.4232960815656209,Ddit3
ENSMUSG00000009090,0.415265546965211,0.0,0.0,0.407188809224485,0.42327734278472656,Ap1b1
ENSMUSG00000020409,0.4151167983907861,0.0,0.0,0.40703886686869073,0.42312980156514096,Slu7
ENSMUSG00000050605,0.41511157648760194,0.0,0.0,0.40703360306504366,0.4231246220391134,Zfp61
ENSMUSG00000018822,0.41504351814737617,0.0,0.0,0.40696499867491104,0.4230571159628323,Sfrp5
ENSMUSG00000074264,0.4150296890398401,0.0,0.0,0.4069510586239604,0.4230433990616379,Amy1
ENSMUSG00000024793,0.4150137514214277,0.0,0.0,0.4069349931513639,0.42302759075300583,Tnfrsf25
ENSMUSG00000090942,0.4149908493072193,0.0,0.0,0.40691190732139687,0.42300487444643475,F830016B08Rik
ENSMUSG00000017466,0.41497466974517,0.0,0.0,0.4068955979766551,0.4229888261450676,Timp2
ENSMUSG00000037541,0.41491309880462085,0.0,0.0,0.4068335331982368,0.42292775466796845,Shank2
ENSMUSG00000033970,0.4149059202158914,0.0,0.0,0.40682629703754264,0.4229206343072093,Rfc3
ENSMUSG00000047539,0.41485905313457494,0.0,0.0,0.4067790541092223,0.42287414735637685,Fbxo28
ENSMUSG00000021708,0.4148214510463074,0.0,0.0,0.4067411505051075,0.4228368502213972,Rasgrf2
ENSMUSG00000012889,0.41472897426894245,0.0,0.0,0.406647932312433,0.4227451233160473,Podnl1
ENSMUSG00000048251,0.41470812688105346,0.0,0.0,0.40662691780774335,0.42272444495194145,Bcl11b
ENSMUSG00000004952,0.41465684499691696,0.0,0.0,0.4065752248742312,0.42267357880898104,Rasa4
ENSMUSG00000059839,0.41465315712437756,0.0,0.0,0.4065715074435845,0.42266992083200144,Zfp874b
ENSMUSG00000063457,0.4146117155448949,0.0,0.0,0.40652973373038975,0.4226288151787128,Rps15
ENSMUSG00000041801,0.41455411424003424,0.0,0.0,0.4064716708357557,0.42257168073628854,Phlda3
ENSMUSG00000034701,0.414510770046828,0.0,0.0,0.40642797934561004,0.42252868780865666,Neurod1
ENSMUSG00000020653,0.4144742904993516,0.0,0.0,0.4063912075330674,0.4224925038670322,Klf11
ENSMUSG00000042268,0.41442398074500103,0.0,0.0,0.4063404947524267,0.42244260174734954,Slc26a9
ENSMUSG00000055960,0.414394800497161,0.0,0.0,0.40631108076742867,0.42241365791012564,Skint4
ENSMUSG00000044934,0.41438870329573185,0.0,0.0,0.4063049347288274,0.42240761010453715,Zfp367
ENSMUSG00000004356,0.4142431675225085,0.0,0.0,0.4061582334648496,0.4222632531622651,Utp20
ENSMUSG00000085772,0.41423957641180165,0.0,0.0,0.4061546136008027,0.4222596911341948,D630024D03Rik
ENSMUSG00000036912,0.4142348516809154,0.0,0.0,0.40614985104028184,0.42225500466619925,Piwil4
ENSMUSG00000028082,0.414187869243305,0.0,0.0,0.4061024924509769,0.4222084026891264,Sh3d19
ENSMUSG00000097827,0.4141669543571741,0.0,0.0,0.40608141012965326,0.42218765715666323,5330439K02Rik
ENSMUSG00000027690,0.4141023364932683,0.0,0.0,0.40601627501849924,0.42212356246855287,Slc2a2
ENSMUSG00000018893,0.41402725835813614,0.0,0.0,0.40594059600786303,0.4220490920996411,Mb
ENSMUSG00000015243,0.4140139650579828,0.0,0.0,0.4059271963285256,0.42203590639901467,Abca1
ENSMUSG00000043687,0.413987117189838,0.0,0.0,0.4059001336218277,0.4220092758343462,1190005I06Rik
ENSMUSG00000006007,0.41397259722854335,0.0,0.0,0.40588549747667774,0.4219948733901366,Pdc
ENSMUSG00000043895,0.4139155446953128,0.0,0.0,0.4058279884684025,0.42193828257149946,S1pr2
ENSMUSG00000036948,0.4138196853195507,0.0,0.0,0.4057313622697969,0.42184319882548343,BC037034
ENSMUSG00000027356,0.4138111826054642,0.0,0.0,0.4057227915473541,0.4218347649011325,Fermt1
ENSMUSG00000022596,0.41381071161995003,0.0,0.0,0.4057223167947372,0.4218342977260044,Slurp1
ENSMUSG00000024806,0.41379344452690875,0.0,0.0,0.40570491159661287,0.4218171703249593,Mlana
ENSMUSG00000043110,0.41377154021375817,0.0,0.0,0.4056828320975623,0.42179544321100176,Lrrn4
ENSMUSG00000014633,0.4137445939216251,0.0,0.0,0.4056556703078351,0.4217687148934884,Cmc2
ENSMUSG00000019173,0.4137439435337733,0.0,0.0,0.4056550147188129,0.4217680697665979,Rab5c
ENSMUSG00000003068,0.413736143050345,0.0,0.0,0.40564715185534117,0.4217603323803348,Stk11
ENSMUSG00000032013,0.4136632191106681,0.0,0.0,0.4055736448047813,0.42168799825703795,Trim29
ENSMUSG00000032959,0.41357611537106753,0.0,0.0,0.4054858447075938,0.42160159888765014,Pebp1
ENSMUSG00000051008,0.4135612950930679,0.0,0.0,0.4054709059625949,0.4215868984403132,4930412M03Rik
ENSMUSG00000000142,0.4134125754321378,0.0,0.0,0.4053209977392125,0.42143938103173184,Axin2
ENSMUSG00000025377,0.4132348355952847,0.0,0.0,0.40514183798247555,0.42126307748961367,Tepsin
ENSMUSG00000096094,0.4131579830657385,0.0,0.0,0.4050643716894362,0.4211868458084297,A630095N17Rik
ENSMUSG00000061048,0.4131117086588542,0.0,0.0,0.40501772777963296,0.4211409451717368,Cdh3
ENSMUSG00000007457,0.4130993466608555,0.0,0.0,0.40500526707773554,0.421128683017789,2310003L06Rik
ENSMUSG00000048583,0.4130890194329575,0.0,0.0,0.40499485739478774,0.4211184391974802,Igf2
ENSMUSG00000003200,0.4130666320462403,0.0,0.0,0.40497229126904216,0.42109623261487983,Sh3gl1
ENSMUSG00000024565,0.4130571211679791,0.0,0.0,0.4049627044597066,0.42108679854507963,Sall3
ENSMUSG00000017002,0.4130514241984133,0.0,0.0,0.404956962008651,0.4210811475825743,Slpi
ENSMUSG00000030513,0.4129219989375703,0.0,0.0,0.4048265036593359,0.42095276735435044,Pcsk6
ENSMUSG00000033855,0.4127352765125549,0.0,0.0,0.40463829137350454,0.42076755203584504,Ston1
ENSMUSG00000096472,0.41267636852701706,0.0,0.0,0.40457891350267705,0.4207091193797277,Cdkn2d
ENSMUSG00000034579,0.4124772746324047,0.0,0.0,0.4043782320215154,0.4205116314834471,Pla2g3
ENSMUSG00000053161,0.41247337593136196,0.0,0.0,0.40437430223978416,0.4205077642238217,Daw1
ENSMUSG00000033726,0.4124288793196253,0.0,0.0,0.4043294509194601,0.42046362643824087,Emx1
ENSMUSG00000061524,0.412381961909052,0.0,0.0,0.40428215954488345,0.4204170873342549,Zic2
ENSMUSG00000024558,0.41237338376350097,0.0,0.0,0.40427351303030057,0.4204085783518234,Mapk4
ENSMUSG00000025580,0.41235246040494683,0.0,0.0,0.4042524229156953,0.42038782368636135,Eif4a3
ENSMUSG00000001119,0.41232240103569706,0.0,0.0,0.4042221239928257,0.4203580066539235,Col6a1
ENSMUSG00000017774,0.4123214425328092,0.0,0.0,0.4042211578515858,0.4203570558781423,Myo1c
ENSMUSG00000002504,0.41227728292551175,0.0,0.0,0.40417664635401734,0.42031325225063243,Slc9a3r2
ENSMUSG00000049791,0.4122478451518855,0.0,0.0,0.40414697402384486,0.4202840517602213,Fzd4
ENSMUSG00000027364,0.41222321810611695,0.0,0.0,0.4041221507659136,0.42025962320800264,Usp50
ENSMUSG00000045287,0.4122130078036758,0.0,0.0,0.4041118591179725,0.42024949519700117,Rtn4rl1
ENSMUSG00000030492,0.4121402051775001,0.0,0.0,0.4040384765325801,0.42017727927629794,Slc7a9
ENSMUSG00000028874,0.4120819025551008,0.0,0.0,0.40397970953587575,0.42011944643260246,Fgr
ENSMUSG00000068246,0.4120501561632734,0.0,0.0,0.4039477103154712,0.42008795581277203,Apol9b
ENSMUSG00000020185,0.41196148795592047,0.0,0.0,0.4038583360586729,0.4200000018783797,E2f7
ENSMUSG00000021032,0.41189562805276336,0.0,0.0,0.403791951824727,0.4199346724165518,Ngb
ENSMUSG00000090553,0.41186764522934194,0.0,0.0,0.4037637462473404,0.4199069149439799,Snrpe
ENSMUSG00000098501,0.4117411661580017,0.0,0.0,0.4036362605464514,0.4197814542443617,Gm19272
ENSMUSG00000079173,0.4116659313814603,0.0,0.0,0.40356042713594853,0.4197068250900352,Zan
ENSMUSG00000037962,0.41163938465694955,0.0,0.0,0.40353366920896083,0.4196804920344497,Rflna
ENSMUSG00000025083,0.4114975408549896,0.0,0.0,0.40339069715010806,0.419539789673621,Afap1l2
ENSMUSG00000027487,0.4114868479437293,0.0,0.0,0.4033799192011175,0.41952918279436685,Cdk5rap1
ENSMUSG00000029030,0.41148501918895464,0.0,0.0,0.40337807590299324,0.4195273687529932,Tprgl
ENSMUSG00000025350,0.4114382304741452,0.0,0.0,0.403330915118771,0.41948095645889266,Rdh5
ENSMUSG00000048796,0.41142543753764954,0.0,0.0,0.4033180204588242,0.41946826643575424,Cyb561d1
ENSMUSG00000044927,0.4114132932547729,0.0,0.0,0.4033057796132658,0.419456219845203,H1fx
ENSMUSG00000046782,0.41127670095903535,0.0,0.0,0.4031681014327981,0.41932072614455124,Ttc6
ENSMUSG00000022179,0.41112599885372336,0.0,0.0,0.40301620169815067,0.41917123570198805,4931414P19Rik
ENSMUSG00000039470,0.41108644667207855,0.0,0.0,0.40297633526941845,0.4191320014522925,Zdhhc2
ENSMUSG00000029404,0.4110321496455177,0.0,0.0,0.40292160689623796,0.41907814083209766,Arl6ip4
ENSMUSG00000030887,0.4110002302867007,0.0,0.0,0.402889433990615,0.4190464779951792,Pdzd9
ENSMUSG00000058715,0.41090151118196727,0.0,0.0,0.40278993085182546,0.41894855212877136,Fcer1g
ENSMUSG00000021895,0.41086252709528837,0.0,0.0,0.4027506372036015,0.41890988123964584,Arhgef3
ENSMUSG00000028115,0.41081789603332514,0.0,0.0,0.4027056517757779,0.4188656087071085,Bnipl
ENSMUSG00000049907,0.41072681962238816,0.0,0.0,0.40261385234945596,0.4187752638108179,Rasl11b
ENSMUSG00000030789,0.41072080569898256,0.0,0.0,0.40260779068991337,0.4187692981849054,Itgax
ENSMUSG00000040520,0.4106686751353539,0.0,0.0,0.4025552463643777,0.4187175862498984,Manea
ENSMUSG00000049052,0.41063470428324206,0.0,0.0,0.4025210059133266,0.4186838881687985,Olfr812
ENSMUSG00000022283,0.41061765547453705,0.0,0.0,0.40250382181069194,0.41866697624618054,Pabpc1
ENSMUSG00000056724,0.41060311166400315,0.0,0.0,0.4024891625896178,0.4186525492045139,Nbeal2
ENSMUSG00000012350,0.4106026448570547,0.0,0.0,0.4024886920784517,0.41865208614538246,Ehf
