,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000024352,0.45239279475924493,0.0,0.0,0.44462764208071165,0.4600899530833983,Spata24
ENSMUSG00000024759,0.4523423633089759,0.0,0.0,0.4445767689827927,0.4600399669606227,Atl3
ENSMUSG00000033420,0.45227294728630135,0.0,0.0,0.44450674513918503,0.4599711638261098,Antxr1
ENSMUSG00000049436,0.4522687822171061,0.0,0.0,0.44450254360280794,0.4599670355282166,Upk1b
ENSMUSG00000020589,0.45220799765932523,0.0,0.0,0.44444122688590293,0.459906787568868,Fam49a
ENSMUSG00000022303,0.4521137917270873,0.0,0.0,0.4443461963395314,0.45981341313469437,Dcstamp
ENSMUSG00000019850,0.4520298617663282,0.0,0.0,0.4442615318606944,0.4597302238288774,Tnfaip3
ENSMUSG00000039683,0.452022427591489,0.0,0.0,0.4442540326319183,0.4597228552517276,Sdk1
ENSMUSG00000028804,0.45189759903807175,0.0,0.0,0.4441281119088669,0.459599128002421,Csmd2
ENSMUSG00000043036,0.45189554663008014,0.0,0.0,0.44412604154618884,0.4595970936993699,Ccdc63
ENSMUSG00000018566,0.4518657830867503,0.0,0.0,0.4440960176374984,0.45956759270059305,Slc2a4
ENSMUSG00000030553,0.45176178720421495,0.0,0.0,0.4439911121573529,0.45946451403348043,Pgpep1l
ENSMUSG00000020810,0.4517540441185204,0.0,0.0,0.4439833013554573,0.45945683923139796,Cygb
ENSMUSG00000028961,0.4517029209058362,0.0,0.0,0.4439317310806603,0.4594061668278918,Pgd
ENSMUSG00000032741,0.45169166486185547,0.0,0.0,0.44392037661177597,0.4593950100340039,Tpcn1
ENSMUSG00000026185,0.45163057283821345,0.0,0.0,0.4438587504318553,0.4593344566464752,Igfbp5
ENSMUSG00000031074,0.45158551847305006,0.0,0.0,0.44381330218229925,0.45928979947073356,Fgf3
ENSMUSG00000021250,0.45158125755578976,0.0,0.0,0.4438090040163603,0.45928557611477155,Fos
ENSMUSG00000028066,0.45156296022862635,0.0,0.0,0.44379054673914464,0.4592674400802243,Pmf1
ENSMUSG00000038418,0.4515306787943082,0.0,0.0,0.4437579831257501,0.4592354431940464,Egr1
ENSMUSG00000031449,0.4515135975970911,0.0,0.0,0.443740752626357,0.4592185125527729,Atp4b
ENSMUSG00000105651,0.451487617712603,0.0,0.0,0.44371454566966545,0.4591927616477098,Gm43003
ENSMUSG00000039860,0.45141505144604965,0.0,0.0,0.44364134522198895,0.4591208348913063,Srrm3
ENSMUSG00000100335,0.45138322865191954,0.0,0.0,0.44360924435042454,0.4590892925124214,2310008N11Rik
ENSMUSG00000039834,0.4513767286646,0.0,0.0,0.44360268756665516,0.45908284979912656,Zfp335
ENSMUSG00000013611,0.4513298410449651,0.0,0.0,0.4435553902708228,0.4590363753013138,Snx31
ENSMUSG00000039639,0.451274669667015,0.0,0.0,0.4434997368935649,0.4589816899784843,Kcne1
ENSMUSG00000034310,0.4512404438201232,0.0,0.0,0.4434652120660671,0.45894776562902545,Tmem132d
ENSMUSG00000001334,0.4511935999153352,0.0,0.0,0.4434179589927636,0.45890133433843117,Fndc5
ENSMUSG00000049928,0.45108852191993204,0.0,0.0,0.4433119633274328,0.4587971817462183,Glp2r
ENSMUSG00000028116,0.4510831735154306,0.0,0.0,0.44330656821992026,0.4587918804384972,Myoz2
ENSMUSG00000025647,0.4509808069557325,0.0,0.0,0.44320330788979573,0.4586904151886492,Shisa5
ENSMUSG00000041571,0.4508157707325419,0.0,0.0,0.4430368311570739,0.45852683164139363,Selenow
ENSMUSG00000108569,0.4507403218473572,0.0,0.0,0.44296072389916663,0.4584520466956303,Gm4593
ENSMUSG00000040856,0.45072901028791246,0.0,0.0,0.44294931364385715,0.45844083466687985,Dlk1
ENSMUSG00000025932,0.45067746695307676,0.0,0.0,0.44289732061390036,0.4583897448320577,Eya1
ENSMUSG00000014603,0.45056927219128134,0.0,0.0,0.44278818206599474,0.45828250184764846,Alx3
ENSMUSG00000048402,0.4505310584593934,0.0,0.0,0.44274963504969156,0.45824462422407486,Gli2
ENSMUSG00000042567,0.45042984485891757,0.0,0.0,0.4426475388448977,0.458144300710953,Nek10
ENSMUSG00000030155,0.450425622879985,0.0,0.0,0.44264328005378667,0.45814011585645664,Clec2e
ENSMUSG00000046159,0.4503806758855653,0.0,0.0,0.44259794118036494,0.4580955640658844,Chrm3
ENSMUSG00000048148,0.45037474902785,0.0,0.0,0.442591962651172,0.45808968931814875,Nwd1
ENSMUSG00000060923,0.45034037073570315,0.0,0.0,0.44255728465615346,0.45805561327272515,Acyp2
ENSMUSG00000097164,0.4503217947766601,0.0,0.0,0.4425385467654121,0.45803720062017567,Cep83os
ENSMUSG00000031750,0.4502471346734598,0.0,0.0,0.4424632358982953,0.4579631968082172,Il34
ENSMUSG00000046245,0.45021110080884885,0.0,0.0,0.44242688798903307,0.4579274796569775,Pilra
ENSMUSG00000054160,0.4501822686947785,0.0,0.0,0.44239780461388856,0.4578989009398065,Nkx2-4
ENSMUSG00000057967,0.45016703510324513,0.0,0.0,0.4423824382739221,0.4578838012253515,Fgf18
ENSMUSG00000046982,0.4501460134076443,0.0,0.0,0.4423612333987469,0.457862964267001,Tshz1
ENSMUSG00000021417,0.4500683671567582,0.0,0.0,0.44228291062673714,0.45778600029266375,Eci2
ENSMUSG00000039405,0.4500273474813865,0.0,0.0,0.4422415336005029,0.4577453410099256,Prss23
ENSMUSG00000037035,0.45002186108925296,0.0,0.0,0.44223599941511227,0.45773990281795185,Inhbb
ENSMUSG00000064368,0.4499301233669702,0.0,0.0,0.4421434626317107,0.457648970962866,mt-Nd6
ENSMUSG00000042988,0.44984837900644636,0.0,0.0,0.44206100639469087,0.45756794454711985,Notum
ENSMUSG00000045573,0.4497793619983559,0.0,0.0,0.4419913884496157,0.45749953360213585,Penk
ENSMUSG00000058914,0.4497221268667743,0.0,0.0,0.44193365503801724,0.4574428010034565,C1qtnf3
ENSMUSG00000100188,0.44964738630257867,0.0,0.0,0.4418582638914132,0.4573687165778193,Gm29561
ENSMUSG00000028718,0.44960646451567465,0.0,0.0,0.4418169859456927,0.4573281539930292,Stil
ENSMUSG00000031788,0.449569199708667,0.0,0.0,0.4417793968367328,0.4572912162600492,Kifc3
ENSMUSG00000020493,0.44951129239044907,0.0,0.0,0.44172098562663,0.45723381714276284,Prr11
ENSMUSG00000045827,0.44946983358690135,0.0,0.0,0.441679166101743,0.4571927221466705,Serpinb9
ENSMUSG00000013089,0.44943762652302915,0.0,0.0,0.4416466788366702,0.45716079768203743,Etv5
ENSMUSG00000022551,0.44938222916758713,0.0,0.0,0.4415907995724671,0.4571058863613088,Cyc1
ENSMUSG00000097693,0.44935273789351415,0.0,0.0,0.44156105177464017,0.45707665380811496,4930471M09Rik
ENSMUSG00000034701,0.4493052274208741,0.0,0.0,0.4415131280779981,0.4570295600999797,Neurod1
ENSMUSG00000032356,0.44928916944104225,0.0,0.0,0.44149693044337607,0.4570136429718462,Rasgrf1
ENSMUSG00000040234,0.4492541755115324,0.0,0.0,0.44146163219243717,0.4569789559725511,Tm7sf3
ENSMUSG00000027220,0.44923096743071295,0.0,0.0,0.4414382222980196,0.4569559514358284,Syt13
ENSMUSG00000027793,0.4491832914160083,0.0,0.0,0.44139013173392744,0.4569086935263096,Ccna1
ENSMUSG00000032327,0.44913442886167726,0.0,0.0,0.44134084435954013,0.4568602594375293,Stra6
ENSMUSG00000012443,0.4491343157147389,0.0,0.0,0.441340730228936,0.4568601472826997,Kif11
ENSMUSG00000086765,0.4490296715176159,0.0,0.0,0.44123517639429505,0.4567564205343929,Gm11827
ENSMUSG00000038069,0.44901464487435405,0.0,0.0,0.4412200191470846,0.4567415256172202,Cdkn2aip
ENSMUSG00000057899,0.4489711523816945,0.0,0.0,0.4411761486648402,0.45669841436267034,Adgrf2
ENSMUSG00000031502,0.44894291916699186,0.0,0.0,0.44114767009759254,0.45667042860981266,Col4a1
ENSMUSG00000027560,0.4489353334898953,0.0,0.0,0.4411400185020501,0.45666290941795623,Dok5
ENSMUSG00000107087,0.44892927888460976,0.0,0.0,0.44113391128392637,0.4566569078779239,Gm34411
ENSMUSG00000104414,0.44883016631786393,0.0,0.0,0.4410339375591529,0.4565586638777937,Gm37799
ENSMUSG00000041797,0.4487956200253204,0.0,0.0,0.4409990911501726,0.45652442028517054,Abca9
ENSMUSG00000022449,0.44875887812958787,0.0,0.0,0.4409620300897792,0.4564880003024432,Adamts20
ENSMUSG00000073551,0.4487092129188125,0.0,0.0,0.4409119334960529,0.4564387701907366,Spink13
ENSMUSG00000050541,0.44864991427571643,0.0,0.0,0.44085211985940226,0.45637999097976223,Adra1b
ENSMUSG00000056270,0.4486401683238717,0.0,0.0,0.4408422892730841,0.4563703303920571,Prr9
ENSMUSG00000022385,0.448609301354614,0.0,0.0,0.4408111542654226,0.4563397337724899,Gtse1
ENSMUSG00000054871,0.44858404338591423,0.0,0.0,0.440785676978958,0.45631469701320604,Tmem158
ENSMUSG00000047642,0.44857793599050416,0.0,0.0,0.4407795165542375,0.4563086431045577,D930020B18Rik
ENSMUSG00000021384,0.4485628681534204,0.0,0.0,0.4407643178892366,0.4562937072240714,Susd3
ENSMUSG00000006360,0.44854993500729107,0.0,0.0,0.44075127245341206,0.4562808873365074,Crip1
ENSMUSG00000079546,0.4485018822339502,0.0,0.0,0.4407028024994425,0.45623325534435255,Gm11146
ENSMUSG00000043388,0.44844045487176765,0.0,0.0,0.44064084190844843,0.456172365815396,Tmem130
ENSMUSG00000040505,0.4484131570994012,0.0,0.0,0.44061330719780095,0.45614530702808725,Abcg5
ENSMUSG00000028713,0.4483375508193733,0.0,0.0,0.4405370447495581,0.456070362587182,Cyp4b1
ENSMUSG00000034452,0.44831202521812097,0.0,0.0,0.44051129764334346,0.4560450604061156,Slc24a1
ENSMUSG00000111200,0.4483058836138098,0.0,0.0,0.4405051027455984,0.45603897255610143,RP23-395M5.8
ENSMUSG00000030780,0.4482910501021165,0.0,0.0,0.4404901405199865,0.4560242688715056,BC017158
ENSMUSG00000026748,0.44823666671547907,0.0,0.0,0.440435285272802,0.45597036142756536,Plxdc2
ENSMUSG00000085940,0.4482194277376259,0.0,0.0,0.44041789673213594,0.45595327330683877,4930405D11Rik
ENSMUSG00000032899,0.4481422520339095,0.0,0.0,0.44034005153522465,0.4558767728925706,Styk1
ENSMUSG00000027399,0.4481389707888054,0.0,0.0,0.44033674182817556,0.4558735203559152,Il1a
ENSMUSG00000050762,0.44806519793574395,0.0,0.0,0.44026232911581187,0.4558003929057916,Prss27
ENSMUSG00000024647,0.4480087949532038,0.0,0.0,0.44020543700159936,0.4557444832951715,Cbln2
ENSMUSG00000058022,0.44794454088386904,0.0,0.0,0.44014062579161556,0.4556807911989291,Adtrp
ENSMUSG00000017754,0.44794303293542576,0.0,0.0,0.44013910476887774,0.4556792964382159,Pltp
ENSMUSG00000026837,0.44788992751237394,0.0,0.0,0.4400855389369319,0.4556266554196534,Col5a1
ENSMUSG00000025469,0.4477287387754902,0.0,0.0,0.43992295307975465,0.45546687593950136,Msx3
ENSMUSG00000042045,0.4477038050321568,0.0,0.0,0.4398978032662836,0.45544216014482836,Sln
ENSMUSG00000033491,0.44766678753052763,0.0,0.0,0.43986046500200415,0.4554054661953517,Prss35
ENSMUSG00000071226,0.44761811238145316,0.0,0.0,0.43981136811594984,0.4553572164522951,Cecr2
ENSMUSG00000040699,0.4476028750523177,0.0,0.0,0.43979599877533626,0.4553421122834451,Limd2
ENSMUSG00000085405,0.44746512137969274,0.0,0.0,0.43965705185529247,0.45520556224942404,4930441J16Rik
ENSMUSG00000041828,0.44744475613413043,0.0,0.0,0.4396365102339713,0.4551853749166509,Abca8a
ENSMUSG00000054863,0.4474113749499392,0.0,0.0,0.4396028399655226,0.45515228533655716,Fam19a5
ENSMUSG00000043923,0.4471769216840234,0.0,0.0,0.43936635693019277,0.45491987955411495,Ccdc84
ENSMUSG00000008822,0.44715321543795233,0.0,0.0,0.43934244550854634,0.45489638027629065,Acyp1
ENSMUSG00000041423,0.44712748206951075,0.0,0.0,0.43931648943248314,0.454870871561756,Paqr6
ENSMUSG00000044254,0.44708557337205,0.0,0.0,0.43927421806707195,0.454829328702634,Pcsk9
ENSMUSG00000031517,0.44707023931733175,0.0,0.0,0.43925875132371645,0.454814128496795,Gpm6a
ENSMUSG00000105789,0.44705158234643144,0.0,0.0,0.4392399329165665,0.4547956343739735,Gm42997
ENSMUSG00000000794,0.44697342031572035,0.0,0.0,0.43916109463487907,0.45471815451091285,Kcnn3
ENSMUSG00000029163,0.4469708511860404,0.0,0.0,0.4391585032793588,0.45471560780160264,Emilin1
ENSMUSG00000045539,0.44695142991388065,0.0,0.0,0.43913891399571525,0.45469635601157493,Sprr3
ENSMUSG00000000215,0.4469069971972927,0.0,0.0,0.43909409692407686,0.4546523110153605,Ins2
ENSMUSG00000021182,0.44685253768507743,0.0,0.0,0.43903916637534274,0.45459832666577876,Ccdc88c
ENSMUSG00000048126,0.4468388637505989,0.0,0.0,0.4390253741801121,0.4545847720282914,Col6a3
ENSMUSG00000035885,0.4468146267433824,0.0,0.0,0.43900092756512077,0.45456074646581307,Cox8a
ENSMUSG00000052520,0.4467971973968844,0.0,0.0,0.4389833474923726,0.45454346916674854,Cyp2j5
ENSMUSG00000029414,0.4467957333378873,0.0,0.0,0.43898187077269574,0.4545420178794172,Kntc1
ENSMUSG00000032085,0.44678537668405793,0.0,0.0,0.43897142455928356,0.4545317515703087,Tagln
ENSMUSG00000041248,0.4466466135401371,0.0,0.0,0.4388314616592252,0.4543941987074008,Kcnj1
ENSMUSG00000030789,0.4466204206282085,0.0,0.0,0.43880504232403983,0.4543682342064971,Itgax
ENSMUSG00000031682,0.44660749134547795,0.0,0.0,0.4387920012797821,0.4543554176666192,1700011L22Rik
ENSMUSG00000046338,0.44660249709295546,0.0,0.0,0.43878696385751037,0.4543504669629296,Gpat2
ENSMUSG00000102886,0.44657009405691045,0.0,0.0,0.4387542807452502,0.4543183464629262,Gm30667
ENSMUSG00000038463,0.44654933974226585,0.0,0.0,0.43873334705118366,0.45429777310351455,Olfml2b
ENSMUSG00000028884,0.4465224577509299,0.0,0.0,0.43870623273156123,0.45427112548185583,Rpa2
ENSMUSG00000021846,0.44648181278066196,0.0,0.0,0.4386652365131418,0.4542308348469713,Peli2
ENSMUSG00000054162,0.4463965420999544,0.0,0.0,0.43857922904085866,0.45414630743738216,Spock3
ENSMUSG00000110375,0.44637717917840075,0.0,0.0,0.4385596988316021,0.45412711327539257,Gm45323
ENSMUSG00000074677,0.4463721575781205,0.0,0.0,0.4385546338479602,0.45412213544021895,Sirpb1c
ENSMUSG00000041216,0.44633848145519595,0.0,0.0,0.4385206667980604,0.4540887528046779,Clvs1
ENSMUSG00000070868,0.44633210916313465,0.0,0.0,0.4385142394584798,0.4540824360446883,Skint3
ENSMUSG00000075112,0.4463041242934156,0.0,0.0,0.43848601284884825,0.45405469504310875,Olfr1211
ENSMUSG00000026198,0.44629251756408234,0.0,0.0,0.4384743058623714,0.45404318945371785,Abcb6
ENSMUSG00000050666,0.4462421009800239,0.0,0.0,0.4384234538184026,0.453993212165007,Vstm4
ENSMUSG00000030894,0.44620576139799917,0.0,0.0,0.43838680039389394,0.4539571891907942,Tpp1
ENSMUSG00000036899,0.4461346438355,0.0,0.0,0.4383150687082651,0.45388669116518077,Trpv5
ENSMUSG00000041991,0.44610979291318914,0.0,0.0,0.43829000321369516,0.4538620567074848,Hrnr
ENSMUSG00000022292,0.44609401401616583,0.0,0.0,0.43827408808202195,0.45384641524680985,Rrm2b
ENSMUSG00000091780,0.44607731431601616,0.0,0.0,0.43825724420236933,0.45382986099812594,Sco2
ENSMUSG00000025537,0.4460658871032198,0.0,0.0,0.43824571833408854,0.4538185333112695,Phkg1
ENSMUSG00000095930,0.4459322542757334,0.0,0.0,0.4381109319943396,0.45368606418028246,Nim1k
ENSMUSG00000109808,0.4459265953537949,0.0,0.0,0.4381052242326157,0.4536804545295985,5430402P08Rik
ENSMUSG00000032816,0.44579552315020554,0.0,0.0,0.43797302097620033,0.4535505233770711,Igdcc4
ENSMUSG00000028109,0.44577342949916576,0.0,0.0,0.43795073670717916,0.4535286220301799,Hormad1
ENSMUSG00000019929,0.4457709861228745,0.0,0.0,0.4379482722506956,0.4535261999205724,Dcn
ENSMUSG00000061455,0.44573328751641283,0.0,0.0,0.4379102484149727,0.4534888294211109,Stx17
ENSMUSG00000035105,0.4456104494574942,0.0,0.0,0.4377863508152766,0.4533670602848478,Egln3
ENSMUSG00000051243,0.4455655316986631,0.0,0.0,0.4377410456921126,0.45332253332289146,Islr2
ENSMUSG00000030498,0.4455601619238342,0.0,0.0,0.4377356296117719,0.4533172102639919,Gas2
ENSMUSG00000091618,0.4454516278311564,0.0,0.0,0.4376261597120637,0.4532096202768437,H60c
ENSMUSG00000103164,0.44540099248816495,0.0,0.0,0.4375750878583375,0.45315942531819253,Gm38150
ENSMUSG00000020577,0.44537853165044833,0.0,0.0,0.4375524334092498,0.4531371598105164,Tspan13
ENSMUSG00000039007,0.44536253608588244,0.0,0.0,0.4375362999697222,0.45312130334502393,Cpq
ENSMUSG00000037944,0.44518225047609283,0.0,0.0,0.437354460723118,0.4529425851779153,Ccr7
ENSMUSG00000097003,0.445181112919526,0.0,0.0,0.4373533133655283,0.45294145750953496,D930007P13Rik
ENSMUSG00000031452,0.4451634538554357,0.0,0.0,0.4373355021567635,0.45292395194330304,1700029H14Rik
ENSMUSG00000044378,0.44497415241078636,0.0,0.0,0.4371445701390476,0.45273629558745115,Slc15a5
ENSMUSG00000002944,0.44492453190921766,0.0,0.0,0.437094522341453,0.45268710618982455,Cd36
ENSMUSG00000040084,0.4449241960895589,0.0,0.0,0.4370941836301224,0.452686773287613,Bub1b
ENSMUSG00000032113,0.444868444184062,0.0,0.0,0.4370379516875794,0.4526315056990982,Chek1
ENSMUSG00000026107,0.4448449250742029,0.0,0.0,0.4370142300909993,0.4526081908819343,Nabp1
ENSMUSG00000057123,0.4448261590599867,0.0,0.0,0.43699530251943924,0.45258958786625775,Gja5
ENSMUSG00000048534,0.44473493273930115,0.0,0.0,0.4369032909266256,0.45249915382624645,Amica1
ENSMUSG00000019823,0.44471047256863333,0.0,0.0,0.43687862023175505,0.45247490605966995,Mical1
ENSMUSG00000028370,0.4446810729486566,0.0,0.0,0.436848967590233,0.4524457617211482,Pappa
ENSMUSG00000085129,0.444618178363989,0.0,0.0,0.4367855317739232,0.4523834132042089,5031425F14Rik
ENSMUSG00000058672,0.44459813265289533,0.0,0.0,0.4367653135782898,0.4523635415194276,Tubb2a
ENSMUSG00000051359,0.4445814523921325,0.0,0.0,0.4367484897972411,0.4523470060620312,Ncald
ENSMUSG00000037583,0.4445600441462455,0.0,0.0,0.43672689735857156,0.4523257836558994,Nr0b2
ENSMUSG00000033453,0.44437635057668246,0.0,0.0,0.4365416236928189,0.45214368432387764,Adamts15
ENSMUSG00000098087,0.44435784377625887,0.0,0.0,0.43652295773736094,0.4521253381041472,Gm17750
ENSMUSG00000028841,0.4442798688113532,0.0,0.0,0.43644431227636665,0.4520480396439736,Cnksr1
ENSMUSG00000042099,0.44417634042541093,0.0,0.0,0.436339893848976,0.45194540928196747,Kank3
ENSMUSG00000039849,0.44415187674640433,0.0,0.0,0.4363152198846815,0.45192115777529296,Pcif1
ENSMUSG00000042250,0.44408533883687246,0.0,0.0,0.43624811008713094,0.4518551968878103,Pglyrp4
ENSMUSG00000042606,0.4440803340052547,0.0,0.0,0.4362430622429107,0.45185023545505537,Hirip3
ENSMUSG00000037196,0.443965329328522,0.0,0.0,0.4361270693270763,0.4517362278966712,Pacrg
ENSMUSG00000003545,0.4439441343412456,0.0,0.0,0.43610569223897677,0.4517152166473607,Fosb
ENSMUSG00000042401,0.4439206948701376,0.0,0.0,0.4360820513934311,0.45169198036146485,Crtac1
ENSMUSG00000049717,0.44390612989922684,0.0,0.0,0.4360673612966137,0.45167754164179097,Lig4
ENSMUSG00000079355,0.4438359897421096,0.0,0.0,0.4359966186323741,0.45160800941251467,Ackr4
ENSMUSG00000028678,0.44379284693841553,0.0,0.0,0.4359531052781673,0.45156524049481567,Kif2c
ENSMUSG00000032783,0.4437775192014412,0.0,0.0,0.4359376459011604,0.45155004558312656,Troap
ENSMUSG00000060044,0.44375975264793466,0.0,0.0,0.4359197267679907,0.4515324329832708,Tmem26
ENSMUSG00000019945,0.4436892194167082,0.0,0.0,0.43584858785670655,0.45146251088840095,1700040L02Rik
ENSMUSG00000011034,0.44364952160413224,0.0,0.0,0.4358085491957965,0.4514231569961971,Slc5a1
ENSMUSG00000055547,0.44362571076115226,0.0,0.0,0.43578453392605954,0.45139955242297014,Apobec4
ENSMUSG00000052102,0.4435861682398494,0.0,0.0,0.4357446519391582,0.45136035242854816,Gnpda1
ENSMUSG00000001270,0.4435687566416711,0.0,0.0,0.4357270908752326,0.45134309164432856,Ckb
ENSMUSG00000041911,0.4433836653372373,0.0,0.0,0.43554041106731617,0.4511596031847543,Dlx1
ENSMUSG00000034761,0.44336010204041104,0.0,0.0,0.43551664559233283,0.45113624389306933,Map4k5
ENSMUSG00000054662,0.4433533615090995,0.0,0.0,0.43550984722782343,0.4511295617176352,Ano9
ENSMUSG00000048904,0.44326084544082667,0.0,0.0,0.43541653746979797,0.4510378465153764,Neurog1
ENSMUSG00000028707,0.4432540534868311,0.0,0.0,0.43540968725468115,0.45103111334950796,Dmbx1
ENSMUSG00000019370,0.4432371484624191,0.0,0.0,0.4353926372235616,0.4510143546436104,Calm3
ENSMUSG00000021943,0.44301539675958,0.0,0.0,0.4351689839159326,0.45079452176648754,Gdf10
ENSMUSG00000035403,0.44301477048219223,0.0,0.0,0.4351683522693504,0.450793900906965,Crb2
ENSMUSG00000032006,0.44300836121504056,0.0,0.0,0.43516188805478434,0.45078754708533175,Pdgfd
ENSMUSG00000046160,0.44298364189898615,0.0,0.0,0.43513695682465114,0.45076304160464126,Olig1
ENSMUSG00000023988,0.44294478155446126,0.0,0.0,0.43509776336197903,0.45072451739926706,Bysl
ENSMUSG00000035580,0.44292557749310646,0.0,0.0,0.43507839469079473,0.4507054794409456,Kcnh8
ENSMUSG00000022474,0.44289759440989623,0.0,0.0,0.4350501717603566,0.4506777383811079,Pmm1
ENSMUSG00000011118,0.44283028913882744,0.0,0.0,0.43498228966880215,0.4506110151662259,Panx3
ENSMUSG00000059857,0.4427168726702852,0.0,0.0,0.434867901398819,0.45049857932697773,Ntng1
ENSMUSG00000034258,0.4425848539879644,0.0,0.0,0.4347347518422609,0.45036770180279606,Mfsd7c
ENSMUSG00000038709,0.442552612772702,0.0,0.0,0.434702234500354,0.4503357392270114,Txndc8
ENSMUSG00000027315,0.4425118397697564,0.0,0.0,0.4346611123304381,0.4502953185695712,Spint1
ENSMUSG00000038527,0.44244764608583315,0.0,0.0,0.43459636897865955,0.4502316795595314,C1rl
ENSMUSG00000036805,0.4424289727740672,0.0,0.0,0.4345775357891521,0.45021316758209934,Noxa1
ENSMUSG00000026942,0.4423466965969794,0.0,0.0,0.4344945552591103,0.45013160217791737,Traf2
ENSMUSG00000018648,0.4423440215198138,0.0,0.0,0.43449185728328216,0.45012895020820565,Dusp14
ENSMUSG00000015053,0.44233702581565715,0.0,0.0,0.4344848016965589,0.45012201493265147,Gata2
ENSMUSG00000023072,0.44230286746811504,0.0,0.0,0.4344503509706301,0.4500881516300107,Cep89
ENSMUSG00000070371,0.4422981481468939,0.0,0.0,0.434445591256184,0.45008347307046653,Prss36
ENSMUSG00000021239,0.4422367380871184,0.0,0.0,0.4343836556204734,0.4500225933821173,Vsx2
ENSMUSG00000039253,0.4421969332500074,0.0,0.0,0.43434351015466777,0.4499831322830576,Fn3krp
ENSMUSG00000074783,0.44216662879443663,0.0,0.0,0.43431294639054996,0.44995308950380025,AU019990
ENSMUSG00000021814,0.4421472054305753,0.0,0.0,0.434293356834755,0.4499338338497129,Anxa7
