,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000029613,0.5136795305644802,0.0,0.0,0.5048361844434738,0.5224150635199217,Eif2ak1
ENSMUSG00000026348,0.5122680655504273,0.0,0.0,0.5034074734303449,0.5210209292686866,Acmsd
ENSMUSG00000028825,0.5077799548890534,0.0,0.0,0.49886484669462394,0.516587615787395,Rhd
ENSMUSG00000022742,0.5077037920111054,0.0,0.0,0.49878776290983096,0.5165123787380477,Cpox
ENSMUSG00000030217,0.5074234734693757,0.0,0.0,0.49850405617241444,0.5162354665499832,Art4
ENSMUSG00000024014,0.5059608047601089,0.0,0.0,0.49702373925627685,0.5147905418993381,Pim1
ENSMUSG00000034248,0.5049344053382854,0.0,0.0,0.49598498660549495,0.5137765640744767,Slc25a37
ENSMUSG00000055609,0.5040636412085575,0.0,0.0,0.4951037624773596,0.5129163186578787,Hba-x
ENSMUSG00000071714,0.5037296205364964,0.0,0.0,0.49476573429523435,0.5125863281921056,Csf2rb2
ENSMUSG00000023328,0.5034045365785831,0.0,0.0,0.49443675265265136,0.5122651641001634,Ache
ENSMUSG00000051839,0.5009762510145753,0.0,0.0,0.4919794337531903,0.5098660804343922,Gypa
ENSMUSG00000052187,0.4982068369148851,0.0,0.0,0.48917708264005727,0.5071298017572881,Hbb-y
ENSMUSG00000078652,0.49787335332778265,0.0,0.0,0.48883964546425135,0.5068002960923029,Psme3
ENSMUSG00000078621,0.49766562534339637,0.0,0.0,0.4886294561432536,0.5065950446497665,Hbb-bh2
ENSMUSG00000027556,0.49241243431445875,0.0,0.0,0.4833143694912012,0.5014041459356615,Car1
ENSMUSG00000061436,0.4859631695678272,0.0,0.0,0.47679003344916104,0.4950304712569776,Hipk2
ENSMUSG00000073938,0.48588469400303735,0.0,0.0,0.4767106506297959,0.49495290947311066,Olfr632
ENSMUSG00000049687,0.48454749247536066,0.0,0.0,0.4753580127360898,0.49363125630461124,Fam109b
ENSMUSG00000022797,0.4838172406181285,0.0,0.0,0.474619349348838,0.4929094777633193,Tfrc
ENSMUSG00000032596,0.4837643345985799,0.0,0.0,0.4745658344256258,0.49285718514091625,Uba7
ENSMUSG00000026729,0.48290347111650433,0.0,0.0,0.473695072686143,0.49200629335750373,4930562F07Rik
ENSMUSG00000020029,0.4826678984797539,0.0,0.0,0.47345679455919415,0.49177344641465087,Nudt4
ENSMUSG00000038695,0.4800083930553086,0.0,0.0,0.4707668389297534,0.48914462245875007,Josd2
ENSMUSG00000025889,0.4789285397672481,0.0,0.0,0.46967467082512177,0.48807717954803187,Snca
ENSMUSG00000027961,0.4781923967770925,0.0,0.0,0.46893014898055846,0.48734948110441006,Lrrc39
ENSMUSG00000001542,0.4777507752978901,0.0,0.0,0.4684835072375427,0.4869129195113287,Ell2
ENSMUSG00000014503,0.477668446064533,0.0,0.0,0.4684002426259558,0.4868315330604163,Pkd2l2
ENSMUSG00000005687,0.4762499877451287,0.0,0.0,0.4669656944373865,0.4854292930470105,Bcas2
ENSMUSG00000029780,0.4760673820439802,0.0,0.0,0.46678102095207397,0.485248771783576,Nt5c3
ENSMUSG00000038871,0.47169971015235657,0.0,0.0,0.46236413190199366,0.4809307234484657,Bpgm
ENSMUSG00000078350,0.46927825466019757,0.0,0.0,0.4599155898236129,0.47853658649278663,Smim1
ENSMUSG00000073400,0.4683286359123775,0.0,0.0,0.4589553874341116,0.4775976436364646,Trim10
ENSMUSG00000042453,0.467738640379587,0.0,0.0,0.45835882734161565,0.4770142703418818,Reln
ENSMUSG00000026389,0.46698592691484786,0.0,0.0,0.4575977511128506,0.47626999363139844,Steap3
ENSMUSG00000029752,0.4669225594702229,0.0,0.0,0.45753368027381935,0.4762073358307376,Asns
ENSMUSG00000073937,0.4656967720935267,0.0,0.0,0.45629430553551115,0.4749952573383875,Olfr633
ENSMUSG00000020481,0.4652611393516641,0.0,0.0,0.4558538527654429,0.4745644881011542,Ankrd36
ENSMUSG00000002997,0.46472809829075235,0.0,0.0,0.4553149201766442,0.47403739197141925,Prkar2b
ENSMUSG00000051502,0.46423108571992594,0.0,0.0,0.4548124205034637,0.47354591650017636,Ufsp1
ENSMUSG00000034663,0.4636698321424942,0.0,0.0,0.4542449778019383,0.472990908742243,Bmp2k
ENSMUSG00000069919,0.4624155504352193,0.0,0.0,0.45297689236712196,0.47175055836722835,Hba-a1
ENSMUSG00000020287,0.4621991239756215,0.0,0.0,0.45275808793618394,0.4715365320231612,Mpg
ENSMUSG00000029716,0.4621133431732339,0.0,0.0,0.4526713649375844,0.471451702204102,Tfr2
ENSMUSG00000050106,0.461688252588771,0.0,0.0,0.4522416078937387,0.47103132170978107,Tmc8
ENSMUSG00000025648,0.4598589993185647,0.0,0.0,0.4503923239287073,0.469222288513356,Pfkfb4
ENSMUSG00000020334,0.45729871120132803,0.0,0.0,0.44780413653329004,0.4666901691537031,Slc22a4
ENSMUSG00000027869,0.4569500780739901,0.0,0.0,0.44745171668302325,0.46634535984145864,Hsd3b6
ENSMUSG00000035472,0.4567630755955269,0.0,0.0,0.44726268426897037,0.4661604072335128,Slc25a21
ENSMUSG00000036825,0.4550154241042921,0.0,0.0,0.44549610282941027,0.46443187331394253,Ssx2ip
ENSMUSG00000027074,0.45398324805836093,0.0,0.0,0.44445278143200606,0.46341095454844056,Slc43a3
ENSMUSG00000045509,0.45338911516403296,0.0,0.0,0.44385224486444674,0.46282329013028844,Gpr150
ENSMUSG00000024155,0.4529806778553998,0.0,0.0,0.4434394103123042,0.46241929477283017,Meiob
ENSMUSG00000004328,0.44888823846115333,0.0,0.0,0.43930313512793173,0.4583711462451633,Hif3a
ENSMUSG00000036533,0.44841575270583683,0.0,0.0,0.43882561455260505,0.4579037486802475,Cdc42ep3
ENSMUSG00000021102,0.44440021504785426,0.0,0.0,0.4347675058506448,0.4539312425413054,Glrx5
ENSMUSG00000084796,0.4427799204461576,0.0,0.0,0.4331301443360663,0.45232820413412833,Mir142hg
ENSMUSG00000027495,0.44109889935673285,0.0,0.0,0.43143148400054404,0.45066502076798903,Fam210b
ENSMUSG00000037124,0.4410699655004767,0.0,0.0,0.4314022471363871,0.45063639335452593,Trim58
ENSMUSG00000028494,0.43846935184887464,0.0,0.0,0.4287744816670605,0.4480632428280418,Plin2
ENSMUSG00000071713,0.43708783196981454,0.0,0.0,0.4273786046890108,0.44669624748830694,Csf2rb
ENSMUSG00000069917,0.4358300422773553,0.0,0.0,0.4261077839896107,0.4454516424881336,Hba-a2
ENSMUSG00000002910,0.43516141495833693,0.0,0.0,0.4254322451483384,0.44479000886917125,Arrdc2
ENSMUSG00000035239,0.43490035606800503,0.0,0.0,0.42516849066584617,0.44453167774686336,Neu3
ENSMUSG00000000326,0.43328722886196835,0.0,0.0,0.4235387435974442,0.44293537034669467,Comt
ENSMUSG00000032026,0.4330724302501415,0.0,0.0,0.42332173670126805,0.442722806788683,Rexo2
ENSMUSG00000062729,0.4321152281560408,0.0,0.0,0.42235470748278703,0.44177555152640197,Ppox
ENSMUSG00000041528,0.4312422537014715,0.0,0.0,0.42147278999908533,0.44091162986542787,Rnf123
ENSMUSG00000028328,0.4302515663146024,0.0,0.0,0.4204719760791135,0.4399311942578076,Tmod1
ENSMUSG00000028132,0.4301504613138084,0.0,0.0,0.4203698389492014,0.43983113420882564,Tmem56
ENSMUSG00000050549,0.429516846034584,0.0,0.0,0.4197297610603442,0.4392040620690147,5730508B09Rik
ENSMUSG00000024587,0.42630549535557277,0.0,0.0,0.4164858056433713,0.4360257288036793,Nars
ENSMUSG00000024661,0.4257842064273949,0.0,0.0,0.41595924767341486,0.4355097766166295,Fth1
ENSMUSG00000030844,0.42301115659386296,0.0,0.0,0.4131582793665865,0.43276500871089135,Rgs10
ENSMUSG00000056234,0.42174532633092116,0.0,0.0,0.411879766963019,0.431512028348628,Ncoa4
ENSMUSG00000104763,0.4216016017496265,0.0,0.0,0.41173460488470504,0.4313697603852617,9830132P13Rik
ENSMUSG00000020834,0.4212221779679607,0.0,0.0,0.4113513886077987,0.43099417964838455,Dhrs13
ENSMUSG00000086804,0.4202974589996688,0.0,0.0,0.41041744131273744,0.43007881263880376,Gm43154
ENSMUSG00000018909,0.4189107272539745,0.0,0.0,0.4090169093837226,0.4287060676297893,Arrb1
ENSMUSG00000026688,0.4187486101922151,0.0,0.0,0.40885318204272975,0.4285455827464937,Mgst3
ENSMUSG00000004897,0.4166762317976232,0.0,0.0,0.40676027520829067,0.4264940143904071,Hdgf
ENSMUSG00000029722,0.41632248738262073,0.0,0.0,0.4064030370934355,0.42614381204897767,Agfg2
ENSMUSG00000022253,0.41620457859018356,0.0,0.0,0.40628396446765297,0.4260270832334425,Nadk2
ENSMUSG00000037012,0.41147231564017206,0.0,0.0,0.4015052692413345,0.4213419086205401,Hk1
ENSMUSG00000027763,0.40947952163129797,0.0,0.0,0.3994930846009616,0.41936878624240065,Mbnl1
ENSMUSG00000034796,0.40900738652786683,0.0,0.0,0.3990163695453518,0.4189012980738939,Cpne7
ENSMUSG00000082101,0.4046389490738742,0.0,0.0,0.39460581216943197,0.414575607674225,Slfn14
ENSMUSG00000044197,0.4045558527382713,0.0,0.0,0.39452191911020484,0.4144933201200135,Gpr146
ENSMUSG00000038717,0.40364993032532914,0.0,0.0,0.39360732160963763,0.4135962045591669,Atp5l
ENSMUSG00000019838,0.4033539261560589,0.0,0.0,0.3933084872219723,0.41330307378434783,Slc16a10
ENSMUSG00000074646,0.4019249539361252,0.0,0.0,0.3918658818621178,0.41188794398805395,6430550D23Rik
ENSMUSG00000000706,0.4011579739166316,0.0,0.0,0.3910916048521801,0.4111283738682731,Btn1a1
ENSMUSG00000028278,0.39924792458049185,0.0,0.0,0.38916344537583036,0.4092367176087032,Rragd
ENSMUSG00000039910,0.39921636866203086,0.0,0.0,0.389131591001805,0.409205464841151,Cited2
ENSMUSG00000084833,0.39568521370138954,0.0,0.0,0.38556719075834006,0.405708084862333,Gm12649
ENSMUSG00000054362,0.39343384525185143,0.0,0.0,0.38329478366003045,0.40347809719367755,Lexm
ENSMUSG00000027333,0.3926301834147831,0.0,0.0,0.38248364146953084,0.40268203866671126,Smox
ENSMUSG00000025728,0.39192452671292355,0.0,0.0,0.3817714295251304,0.40198304552739345,Pigq
ENSMUSG00000060032,0.3908253141206967,0.0,0.0,0.3806620297474798,0.4008941895171533,H2afj
ENSMUSG00000025495,0.38973760347663666,0.0,0.0,0.37956426731306386,0.3998166990825969,Ptdss2
ENSMUSG00000028333,0.38869256246646694,0.0,0.0,0.37850959581486565,0.3987814511156639,Anp32b
ENSMUSG00000104818,0.38840477887399316,0.0,0.0,0.37821916482009804,0.3984963598175605,Gm43661
ENSMUSG00000005107,0.3876434403059225,0.0,0.0,0.37745083215323355,0.39774213437659733,Slc2a9
ENSMUSG00000032316,0.38710416577496587,0.0,0.0,0.3769066120232865,0.39720788998784495,Clk3
ENSMUSG00000023942,0.3854870674879266,0.0,0.0,0.3752747258010776,0.39560583430531393,Slc29a1
ENSMUSG00000022099,0.3853122378512577,0.0,0.0,0.37509830118582743,0.3954326272837531,Dmtn
ENSMUSG00000031749,0.3852512387551233,0.0,0.0,0.37503674576633794,0.3953721941582628,St3gal2
ENSMUSG00000032285,0.3852274207425926,0.0,0.0,0.37501271055345664,0.3953485971136771,Dnaja4
ENSMUSG00000086335,0.3843687515110946,0.0,0.0,0.37414622014881543,0.3944978851313065,Gm12107
ENSMUSG00000023000,0.38355500451457863,0.0,0.0,0.37332507762478784,0.3936916630667192,Dhh
ENSMUSG00000020832,0.3793518811301877,0.0,0.0,0.3690840104567274,0.3895271587557207,Eral1
ENSMUSG00000035547,0.3781407353157689,0.0,0.0,0.36786201035669963,0.388327063947302,Capn5
ENSMUSG00000057948,0.3776965093929286,0.0,0.0,0.3674138121809832,0.38788688266872595,Unc13d
ENSMUSG00000049516,0.3745009528511714,0.0,0.0,0.3641898218245565,0.38472028443996076,Spty2d1
ENSMUSG00000038425,0.37151810336602503,0.0,0.0,0.36118065415985645,0.38176424862419306,Poli
ENSMUSG00000071068,0.36925542464922245,0.0,0.0,0.3588981550439481,0.37952176994035375,Treml2
ENSMUSG00000020440,0.366921240131922,0.0,0.0,0.35654365355926465,0.3772082974099502,Arf5
ENSMUSG00000026614,0.36660885634488244,0.0,0.0,0.35622856075424986,0.3768986757662433,Slc30a10
ENSMUSG00000034165,0.36660480610876317,0.0,0.0,0.3562244754096515,0.3768946613278061,Ccnd3
ENSMUSG00000024997,0.36093788684006967,0.0,0.0,0.3505088225420991,0.3712774499858316,Prdx3
ENSMUSG00000035112,0.3600695750418749,0.0,0.0,0.3496331121847615,0.37041668779731146,Wnk4
ENSMUSG00000084992,0.359187163113748,0.0,0.0,0.3487432002377995,0.3695419298671262,Gm13842
ENSMUSG00000018405,0.35788559221862715,0.0,0.0,0.3474306010766926,0.36825161523238864,Mrm1
ENSMUSG00000016255,0.3576341010882028,0.0,0.0,0.34717698377418993,0.3680022944470672,Tubb1
ENSMUSG00000024942,0.35612650726171635,0.0,0.0,0.34565667642106657,0.366507679757929,Capn1
ENSMUSG00000052926,0.3543792934203933,0.0,0.0,0.3438947971014059,0.36477544095405035,Rnaseh2a
ENSMUSG00000036718,0.3531273348411844,0.0,0.0,0.34263237543547953,0.3635341684133633,Micall2
ENSMUSG00000044573,0.3508807397046464,0.0,0.0,0.3403670996873542,0.3613066563390241,Acp1
ENSMUSG00000079557,0.3477205439892677,0.0,0.0,0.3371808332606073,0.3581731025692626,March2
ENSMUSG00000073940,0.3458180079509816,0.0,0.0,0.33526271827548737,0.3562864922464722,Hbb-bt
ENSMUSG00000032952,0.3457963563383973,0.0,0.0,0.3352408898719019,0.3562650213835977,Ap4b1
ENSMUSG00000035021,0.3448181676088326,0.0,0.0,0.33425472580036136,0.3552949871337548,Baz1a
ENSMUSG00000001786,0.34428072226976014,0.0,0.0,0.33371290842181944,0.35476201249796213,Fbxo7
ENSMUSG00000028555,0.3438284065408531,0.0,0.0,0.33325691858126,0.3543134540483174,Ttc39a
ENSMUSG00000034265,0.3436566488008969,0.0,0.0,0.3330837669673002,0.3541431217951091,Zdhhc14
ENSMUSG00000043953,0.34325221059881095,0.0,0.0,0.3326760494245201,0.3537420374407688,Ccrl2
ENSMUSG00000033685,0.3405977993702886,0.0,0.0,0.3300002133352204,0.35110954245652376,Ucp2
ENSMUSG00000040713,0.33953499310967966,0.0,0.0,0.32892887646542757,0.35005546470395404,Creg1
ENSMUSG00000040435,0.33893730606397793,0.0,0.0,0.3283264040807396,0.34946267457732716,Ppp1r15a
ENSMUSG00000039183,0.33860283032937916,0.0,0.0,0.3279892541574911,0.34913093556387653,Nubp2
ENSMUSG00000027340,0.33652049643324206,0.0,0.0,0.3258903324703309,0.3470655802200261,Slc23a2
ENSMUSG00000034825,0.33630441015546525,0.0,0.0,0.3256725308588505,0.34685124996892186,Nrip3
ENSMUSG00000074203,0.3357820236949269,0.0,0.0,0.3251460022570328,0.3463331041354385,G430095P16Rik
ENSMUSG00000049577,0.3349155212589366,0.0,0.0,0.3242726436336588,0.3454736215944514,Zfpm1
ENSMUSG00000030979,0.3340187929089981,0.0,0.0,0.3233688390379158,0.3445841393613733,Uros
ENSMUSG00000044792,0.3337671662498677,0.0,0.0,0.3231152302384029,0.3443345425919295,Isca1
ENSMUSG00000020485,0.3299738748120712,0.0,0.0,0.31929224324900746,0.34057167089455187,Supt4a
ENSMUSG00000025572,0.32946202936149016,0.0,0.0,0.31877641746768137,0.34006390411661297,Tmc6
ENSMUSG00000028245,0.32906715668878406,0.0,0.0,0.31837847842000166,0.3396721737874584,Nsmaf
ENSMUSG00000040447,0.32691074491706995,0.0,0.0,0.31620538753695376,0.33753285753937784,Spns2
ENSMUSG00000022747,0.3263421446145756,0.0,0.0,0.3156324080202638,0.3369687466841257,St3gal6
ENSMUSG00000021118,0.3251277263355439,0.0,0.0,0.3144086627557858,0.3357638914305678,Plek2
ENSMUSG00000044468,0.32372584690812534,0.0,0.0,0.31299606090091653,0.3343730079261167,Fam46c
ENSMUSG00000028394,0.3233180522616294,0.0,0.0,0.3125851561055635,0.3339684031904944,Pole3
ENSMUSG00000028906,0.32224600795822134,0.0,0.0,0.311504954745269,0.3329047260673373,Epb41
ENSMUSG00000000056,0.31869928453789914,0.0,0.0,0.3079314425594228,0.3293854910823366,Narf
ENSMUSG00000028899,0.3174512714655465,0.0,0.0,0.3066740753749903,0.3281470799552154,Taf12
ENSMUSG00000020961,0.31360117228130613,0.0,0.0,0.30279535590990136,0.3243263709273293,Ston2
ENSMUSG00000010048,0.31214920046592065,0.0,0.0,0.3013326835934864,0.3228853920229203,Ifrd2
ENSMUSG00000030089,0.3101495771402717,0.0,0.0,0.29931840709693347,0.3209008264101181,Slc41a3
ENSMUSG00000050965,0.3088439107409925,0.0,0.0,0.2980032249153453,0.3196049410868804,Prkca
ENSMUSG00000028669,0.30789945827034365,0.0,0.0,0.2970519148655252,0.318667538656895,Pithd1
ENSMUSG00000018654,0.3074628972620662,0.0,0.0,0.296612191306771,0.31823422932078976,Ikzf1
ENSMUSG00000025499,0.2993624021301982,0.0,0.0,0.2884538489231843,0.3101932531485175,Hras
ENSMUSG00000061577,0.2984634219604983,0.0,0.0,0.2875485465897018,0.3093007827540428,Adgrg5
ENSMUSG00000036390,0.298287302987336,0.0,0.0,0.28737119132779954,0.3091259368729004,Gadd45a
ENSMUSG00000032656,0.29710579139991594,0.0,0.0,0.286181405329656,0.3079529470033977,March3
ENSMUSG00000028717,0.292701615777485,0.0,0.0,0.28174668301429423,0.3035802461587604,Tal1
ENSMUSG00000021991,0.28361055250941547,0.0,0.0,0.27259404550182265,0.29455270342805107,Cacna2d3
ENSMUSG00000027634,0.28190102856368765,0.0,0.0,0.27087316555455576,0.29285490599074643,Ndrg3
ENSMUSG00000034245,0.28157657214433507,0.0,0.0,0.2705465617991463,0.29253266738658934,Hdac11
ENSMUSG00000042275,0.2805194993445379,0.0,0.0,0.26948251063024536,0.29148280292695194,Pelo
ENSMUSG00000038725,0.2804550898443177,0.0,0.0,0.26941767679548634,0.291418831791204,Pkhd1l1
ENSMUSG00000075704,0.27929788986071175,0.0,0.0,0.26825287013938237,0.29026949088462456,Txnrd2
ENSMUSG00000042351,0.2791424521347129,0.0,0.0,0.2680964131281661,0.29011510639618615,Grap2
ENSMUSG00000038893,0.2762409347929849,0.0,0.0,0.26517597599179693,0.28723314473958633,Fam117a
ENSMUSG00000058620,0.2756556528382577,0.0,0.0,0.2645869022207978,0.28665178335377844,Adra2b
ENSMUSG00000031075,0.2742446486634146,0.0,0.0,0.26316679065362797,0.28525019763294557,Ano1
ENSMUSG00000047037,0.27163154261045086,0.0,0.0,0.26053694495672325,0.2826544097566185,Nipa1
ENSMUSG00000034449,0.26992242756184215,0.0,0.0,0.25881697031209977,0.28095653441421253,Dhrs11
ENSMUSG00000017561,0.26878611108766387,0.0,0.0,0.25767347273817165,0.2798276525054843,Crlf3
ENSMUSG00000020300,0.2684044980108487,0.0,0.0,0.2572894549900983,0.27944852935546793,Cpeb4
ENSMUSG00000097615,0.2655449693071868,0.0,0.0,0.2544120191514333,0.2766075487502662,Gm2061
ENSMUSG00000042678,0.2648571622478351,0.0,0.0,0.25371993426651157,0.27592417424407056,Myo15
ENSMUSG00000018001,0.2641818985731198,0.0,0.0,0.25304048187287626,0.27525325140262125,Cyth3
ENSMUSG00000090946,0.2626181069906917,0.0,0.0,0.251467032153144,0.2736994710177015,Ccdc71l
ENSMUSG00000038578,0.2616198154938216,0.0,0.0,0.25046260592830283,0.27270754020984184,Susd1
ENSMUSG00000006362,0.26122105701489173,0.0,0.0,0.25006140370112573,0.27231131586198537,Cbfa2t3
ENSMUSG00000005667,0.26093570859739434,0.0,0.0,0.2497743089090069,0.2720277785399624,Mthfd2
ENSMUSG00000051413,0.2603108571357487,0.0,0.0,0.2491456401171359,0.2714068862601086,Plagl2
ENSMUSG00000037685,0.2600117864471718,0.0,0.0,0.24884474568141446,0.2711097072741859,Atp8a1
ENSMUSG00000073460,0.256427153204525,0.0,0.0,0.24523842092204753,0.2675475831393233,Pnldc1
ENSMUSG00000030207,0.25613696620959,0.0,0.0,0.2449464914804504,0.26725920502518574,Fam234b
ENSMUSG00000020423,0.2557444445631006,0.0,0.0,0.24455161614084467,0.266869126992687,Btg2
ENSMUSG00000042106,0.2551877575433243,0.0,0.0,0.2439915974028504,0.2663158993353989,Fam212a
ENSMUSG00000029147,0.25365941812190157,0.0,0.0,0.24245414940805016,0.26479701961900187,Ppm1g
ENSMUSG00000098008,0.25303627129816564,0.0,0.0,0.24182730491508894,0.26417771392189643,A930001A20Rik
ENSMUSG00000056738,0.252255192775076,0.0,0.0,0.24104160479030046,0.26340143705337354,A730036I17Rik
ENSMUSG00000033159,0.2510966458649033,0.0,0.0,0.2398762298871314,0.26224998568696883,Cnppd1
ENSMUSG00000025722,0.24956979421396622,0.0,0.0,0.238340428998781,0.260732436759287,Wdr73
ENSMUSG00000030034,0.24956466053597384,0.0,0.0,0.23833526532582588,0.2607273342664521,Ino80b
ENSMUSG00000039652,0.2492907034518275,0.0,0.0,0.23805970849104377,0.26045504046361284,Cpeb3
ENSMUSG00000030054,0.2478583011461375,0.0,0.0,0.23661897122597353,0.2590313058118133,Gp9
ENSMUSG00000039361,0.24714864492067182,0.0,0.0,0.23590520391414904,0.258325925822355,Picalm
ENSMUSG00000027618,0.2455698228703344,0.0,0.0,0.23431727915755377,0.25675657466109264,Nfs1
ENSMUSG00000010358,0.24544339650193514,0.0,0.0,0.23419012647378873,0.25663090413617595,Ifi35
ENSMUSG00000029516,0.24543966045937166,0.0,0.0,0.23418636897363915,0.25662719042389004,Cit
ENSMUSG00000024184,0.24174686232029416,0.0,0.0,0.23047252601065057,0.25295630254978224,Pdia2
ENSMUSG00000070730,0.24120970526525456,0.0,0.0,0.22993233512237213,0.2524223056874602,Rmdn3
ENSMUSG00000052305,0.2397317926423019,0.0,0.0,0.2284461111915759,0.2509530526463558,Hbb-bs
ENSMUSG00000032698,0.23773208354176725,0.0,0.0,0.22643524010180457,0.24896497819652394,Lmo2
ENSMUSG00000025732,0.23650868742121434,0.0,0.0,0.2252050626969905,0.24774865333095747,Fam195a
ENSMUSG00000045795,0.2339186546652562,0.0,0.0,0.2226007923020755,0.245173474100357,Whamm
ENSMUSG00000032591,0.23376459170424965,0.0,0.0,0.22244588753291994,0.2450202896671486,Mst1
ENSMUSG00000038059,0.23261527086817713,0.0,0.0,0.22129030478049574,0.2438775049777227,Smim3
ENSMUSG00000073542,0.2316929811551595,0.0,0.0,0.22036301309888381,0.242960437673723,Cep76
ENSMUSG00000026520,0.22999285623866522,0.0,0.0,0.2186537213511193,0.24126988682509534,Pycr2
ENSMUSG00000039787,0.2299840977267093,0.0,0.0,0.21864491579467601,0.2412611774585336,Cercam
ENSMUSG00000020131,0.22951268611243947,0.0,0.0,0.21817097481760508,0.24079240832919682,Pcsk4
ENSMUSG00000028243,0.2264460795065839,0.0,0.0,0.21508804489828162,0.23774286303563935,Ubxn2b
ENSMUSG00000034664,0.2255237744163666,1.7195238253958e-310,3.6446032755316e-310,0.21416087472690204,0.23682564570002992,Itga2b
ENSMUSG00000038733,0.22519770974823372,1.438072224137353e-309,3.039036821930163e-309,0.2138330949940843,0.23650137489742165,Wdr26
ENSMUSG00000031659,0.22494594627950276,7.39483187213075e-309,1.5597620485405504e-308,0.21358000902765267,0.23625099479870063,Adcy7
ENSMUSG00000051811,0.2222275759988439,3.088350661581326e-301,6.363796953598447e-301,0.21084745648179531,0.2335474655884978,Cox6b2
ENSMUSG00000017707,0.2212809276944548,1.3148311897939981e-298,2.689916509398523e-298,0.20989591108005828,0.23260594446567304,Serinc3
ENSMUSG00000018983,0.2212299789922562,1.819739545923181e-298,3.721348764669082e-298,0.20984469942721057,0.23255527110690954,E2f2
ENSMUSG00000053604,0.2210807572610507,4.711663888652569e-298,9.623496504600836e-298,0.20969470790919337,0.23240685546492956,Rpia
ENSMUSG00000029028,0.21898562594630866,2.7592765025432916e-292,5.527396840030632e-292,0.2075888250672643,0.23032298626387357,Lrrc47
ENSMUSG00000042066,0.21720734401620503,1.9381755568648794e-287,3.823585632008048e-287,0.20580150045406453,0.22855418167732797,Tmcc2
ENSMUSG00000090113,0.21668335698081456,5.092914614028664e-286,1.0011626919655324e-285,0.20527486342358267,0.2280329729382331,Nhlrc4
ENSMUSG00000028708,0.21632833758392245,4.640616448478332e-285,9.095681004465566e-285,0.2049180523175228,0.22767983223687022,Mknk1
ENSMUSG00000024787,0.21571626694759613,2.0740417961470964e-283,4.0445432842182064e-283,0.2043028998091686,0.2270709935507399,Snx15
ENSMUSG00000093485,0.21545709105249078,1.0327798899658676e-282,2.007346724909364e-282,0.2040424216392116,0.2268131835214388,Gm20708
ENSMUSG00000033751,0.21467575033357067,1.2885948466506896e-280,2.4895572771458456e-280,0.20325716471716102,0.22603595086375033,Gadd45gip1
ENSMUSG00000042219,0.21371019136641736,4.881758856046814e-278,9.369978610454537e-278,0.2022867865074984,0.22507544854155775,Olfr631
ENSMUSG00000046404,0.2117296055819628,8.643343022091436e-273,1.6369967844870143e-272,0.2002963855305437,0.22310516598197133,Yod1
ENSMUSG00000021203,0.21028655600392182,5.319632222567858e-269,9.980548259977218e-269,0.19884624405777945,0.22166956477310004,Otub2
ENSMUSG00000024663,0.21021158480997795,8.355041448622926e-269,1.5663744748074477e-268,0.19877090578539972,0.22159497919812904,Rab3il1
ENSMUSG00000071715,0.2052993703102577,3.9639218243834887e-256,7.157677544932267e-256,0.19383493445902147,0.21670774069663826,Ncf4
ENSMUSG00000002658,0.20346142375040885,1.799095836585376e-251,3.203518227538063e-251,0.19198824828798391,0.2148789921004544,Gtf2f1
ENSMUSG00000026311,0.20134418805739487,3.6466251837459604e-246,6.393101654533591e-246,0.18986104563733794,0.21277225282393109,Asb1
ENSMUSG00000039501,0.19730600361754108,3.257630535029207e-236,5.564794217678863e-236,0.18580415018909016,0.20875379349107348,Znfx1
ENSMUSG00000003813,0.19667731436808908,1.1016999309745689e-234,1.8717294104223052e-234,0.1851725831714062,0.20812814038885868,Rad23a
ENSMUSG00000027834,0.19648054855628025,3.3078718377581526e-234,5.614174877389941e-234,0.18497491863457025,0.2079323228985375,Serpini1
ENSMUSG00000046085,0.19513899799837695,5.767404215445182e-231,9.704533426628271e-231,0.1836272653740773,0.20659721353830768,4931422A03Rik
ENSMUSG00000055401,0.19499131452952267,1.3071123549768382e-230,2.1964583346947377e-230,0.1834789127383542,0.20645023653604871,Fbxo6
ENSMUSG00000053897,0.19461647405209828,1.0395899285488797e-229,1.7460361581271073e-229,0.18310237618013644,0.20607718684378193,Slc39a8
ENSMUSG00000026463,0.19227237705687014,4.0292713168130812e-224,6.668770799094806e-224,0.18074774921499576,0.20374421311751936,Atp2b4
ENSMUSG00000068115,0.19182025032841585,4.726389333267428e-223,7.799322332124469e-223,0.18029360667524533,0.2032942168437659,Ninl
ENSMUSG00000037410,0.1893677770479486,2.67037790311267e-217,4.335029063494594e-217,0.17783028464316078,0.20085321534022918,Tbc1d2b
ENSMUSG00000001348,0.18743490581538236,7.993680441353622e-213,1.2822714856197661e-212,0.17588896504770277,0.1989292848703642,Acp5
ENSMUSG00000039481,0.18671568873451616,3.5932250466162316e-211,5.731735598366935e-211,0.1751666272743114,0.19821337200930936,Nrtn
ENSMUSG00000021693,0.18670156399078922,3.871444224025828e-211,6.1735675714014165e-211,0.17515244136761993,0.1981993120345055,Kif2a
ENSMUSG00000024785,0.18656637812925064,7.901760496195034e-211,1.2586429589351758e-210,0.17501667036685112,0.1980647458275225,Rcl1
