,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000098008,0.17758259157409217,8.72980464506212e-191,1.4874432859195977e-190,0.16599498278479205,0.1891211668822373,A930001A20Rik
ENSMUSG00000037685,0.17645657038069015,2.3848495876603055e-188,4.031185915585371e-188,0.16486434788442886,0.18800005025557928,Atp8a1
ENSMUSG00000024787,0.1758999035076352,3.7649697553498137e-187,6.330872297544667e-187,0.1643054114035769,0.18744579692308744,Snx15
ENSMUSG00000018001,0.1757064034452493,9.802487847267209e-187,1.6455410185105269e-186,0.16411112415852605,0.18725313409693428,Cyth3
ENSMUSG00000029516,0.1743084074032512,9.529552128599229e-184,1.5829820811626627e-183,0.16270746762034854,0.18586116051086538,Cit
ENSMUSG00000042066,0.1738344990253536,9.683504743494767e-183,1.6026985672781808e-182,0.1622316510406915,0.18538928316837833,Tmcc2
ENSMUSG00000056738,0.17382636725280137,1.0075928996122032e-182,1.667372000020194e-182,0.16222348657247843,0.18538118619976732,A730036I17Rik
ENSMUSG00000032698,0.1734504180061634,6.30891133745321e-182,1.0410744781275925e-181,0.16184602747000848,0.18500684430072434,Lmo2
ENSMUSG00000046404,0.17278133747872662,1.633754971752277e-180,2.6879811973548487e-180,0.16117426823657957,0.18434061608997726,Yod1
ENSMUSG00000073460,0.17240069299040128,1.0340777743823518e-179,1.6979930613831722e-179,0.16079210461378826,0.18396158956350653,Pnldc1
ENSMUSG00000039652,0.1723233035781933,1.5039967399710143e-179,2.4684010175135638e-179,0.16071440676981852,0.18388452868103694,Cpeb3
ENSMUSG00000020131,0.1703983934330923,1.5797679581329457e-175,2.558743048482258e-175,0.15878187128397822,0.1819677443404829,Pcsk4
ENSMUSG00000042275,0.16993403258964132,1.4501310248940505e-174,2.339298314073319e-174,0.15831568424733866,0.18150533058308752,Pelo
ENSMUSG00000029028,0.1694615244050691,1.3747085690173315e-173,2.210853279217323e-173,0.15784132314543453,0.18103479839414635,Lrrc47
ENSMUSG00000018983,0.1652058243727537,6.371501080480219e-165,9.936838865377759e-165,0.15356917626190247,0.17679665662654762,E2f2
ENSMUSG00000052305,0.16428826701711963,4.382434103146345e-163,6.795525047521081e-163,0.15264812986035792,0.17588282862016377,Hbb-bs
ENSMUSG00000030054,0.16210067217895394,9.513481944773383e-159,1.4533275198248371e-158,0.15045229818109895,0.1737040444943566,Gp9
ENSMUSG00000074203,0.16191502865297336,2.205422730471275e-158,3.3655161459961473e-158,0.15026596095118525,0.17351914343346228,G430095P16Rik
ENSMUSG00000029134,0.16191104398674203,2.2455596701654623e-158,3.4262430121535892e-158,0.15026196140431475,0.17351517469458774,Plb1
ENSMUSG00000027618,0.1618124143438389,3.508630016634163e-158,5.346891217059072e-158,0.15016296355293238,0.17341693917023085,Nfs1
ENSMUSG00000038059,0.16167991169698417,6.387255349062707e-158,9.723329805240839e-158,0.15002996660915618,0.17328496563306103,Smim3
ENSMUSG00000024184,0.16098131017464398,1.4903695373707962e-156,2.2591625547533672e-156,0.1493287659474907,0.17258914687561983,Pdia2
ENSMUSG00000034245,0.16082688048812285,2.984278986617312e-156,4.5195804734473904e-156,0.14917376328873666,0.17243533077092527,Hdac11
ENSMUSG00000075704,0.16031411992275366,2.97755266490022e-155,4.4991729599580234e-155,0.14865910436282503,0.1719246034511699,Txnrd2
ENSMUSG00000034664,0.16018085215023184,5.40691728494268e-155,8.162616674128442e-155,0.1485253442352957,0.1717918631024411,Itga2b
ENSMUSG00000030207,0.15684678605175062,1.3806340412711936e-148,2.0378362232785147e-148,0.14517909929411446,0.1684708547634963,Fam234b
ENSMUSG00000026463,0.156668148646347,3.015215911099939e-148,4.441979833676987e-148,0.1449998168866359,0.1682929095367775,Atp2b4
ENSMUSG00000055401,0.15539755517687984,7.592170302766234e-146,1.1120800209120014e-145,0.1437246578195175,0.16702721746396443,Fbxo6
ENSMUSG00000000804,0.15504309414762338,3.5195329289467555e-145,5.1440118809511185e-145,0.14336893002758044,0.1666741169528812,Usp32
ENSMUSG00000028716,0.15379155105485925,7.682776448976447e-143,1.1165203384648229e-142,0.14211293833432265,0.1654273537616997,Pdzk1ip1
ENSMUSG00000026311,0.1500538551641913,5.6407941450714526e-136,8.029600206507406e-136,0.13836218067623657,0.16170371149867807,Asb1
ENSMUSG00000028243,0.14979249333479305,1.6778324740679767e-135,2.3856568662988434e-135,0.13809991803600363,0.1614433199720182,Ubxn2b
ENSMUSG00000029147,0.14948541660570175,6.023453702470188e-135,8.547543213381848e-135,0.13779178502992606,0.16113738118903162,Ppm1g
ENSMUSG00000039501,0.14795812750716447,3.332813358378528e-132,4.68882014403282e-132,0.13625927601435042,0.15961571855751103,Znfx1
ENSMUSG00000039787,0.1473607183409328,3.86940166504569e-131,5.426169772886958e-131,0.1356598402769242,0.15902049514811795,Cercam
ENSMUSG00000049044,0.14727401376895843,5.518354528266484e-131,7.735288096813125e-131,0.13557284229178004,0.15893410710009714,Rapgef4
ENSMUSG00000068686,0.1463807644903416,2.1109799892770716e-129,2.945827503875344e-129,0.13467658071208077,0.15804410832490973,Cd59b
ENSMUSG00000073542,0.14626626838115825,3.3621399402256296e-129,4.685909324356278e-129,0.13456169987279729,0.1579300274929177,Cep76
ENSMUSG00000028899,0.14586080634868784,1.7421196264164717e-128,2.418602841061324e-128,0.13415487793583647,0.15752603356689485,Taf12
ENSMUSG00000031659,0.14451709723555725,3.9253354958763565e-126,5.4135091654618075e-126,0.1328066902778624,0.1561871618745715,Adcy7
ENSMUSG00000044894,0.1417454046968644,2.3694399746909536e-121,3.2219744012659144e-121,0.13002589664125422,0.15342531209870988,Uqcrq
ENSMUSG00000032591,0.14117543821676823,2.2166136441838877e-120,3.0059854138647785e-120,0.12945408147942508,0.15285734704722745,Mst1
ENSMUSG00000046085,0.14053276669312106,2.72691502027377e-119,3.688509428207453e-119,0.12880933480651888,0.1522169229982194,4931422A03Rik
ENSMUSG00000011257,0.13956741834530492,1.156400469267563e-117,1.5572319812383018e-117,0.12784088802925384,0.15125493211393268,Pabpc4
ENSMUSG00000051811,0.13503006339096715,3.5892491806897973e-110,4.7395341089261816e-110,0.12328926930102768,0.1467330614067733,Cox6b2
ENSMUSG00000025732,0.13380675748859722,3.392780645805659e-108,4.4548065202280186e-108,0.12206220231341672,0.1455138464590985,Fam195a
ENSMUSG00000030034,0.1331215822040686,4.2546193832129103e-107,5.574710931882744e-107,0.1213749361256055,0.1448309469880154,Ino80b
ENSMUSG00000026520,0.13267392767017408,2.2042030850918476e-106,2.8831956639527114e-106,0.12092592159737044,0.14438477331600513,Pycr2
ENSMUSG00000022867,0.13259751965955963,2.9170015409327275e-106,3.8125755338292084e-106,0.12084928193613247,0.14430861759086458,Usp25
ENSMUSG00000010358,0.13209041214830172,1.8650352347712743e-105,2.4312804520548487e-105,0.12034064054673309,0.143803180941405,Ifi35
ENSMUSG00000105283,0.13110666897548984,6.677122595722783e-104,8.660340591080133e-104,0.11935393937887963,0.1428226616651411,Gm33370
ENSMUSG00000045282,0.13031615753496584,1.160094291169284e-102,1.4999926185276494e-102,0.11856106779000955,0.14203472420210905,Tmem86b
ENSMUSG00000036352,0.1297554153480129,8.695058181015093e-102,1.1206416008525702e-101,0.11799866054078788,0.14147579883970154,Ubac1
ENSMUSG00000026429,0.12932985340531913,3.9860593869928226e-101,5.125446042166418e-101,0.11757183997278516,0.141051610745279,Ube2t
ENSMUSG00000018932,0.1292876100793075,4.635123924519071e-101,5.956977155274477e-101,0.11752947194657863,0.14100950355923575,Map2k3
ENSMUSG00000044626,0.1285961690938539,5.436139360763773e-100,6.960485737213538e-100,0.11683599594591947,0.14032028489179973,Liph
ENSMUSG00000027834,0.12730875400279004,5.131364818267703e-98,6.533441327053353e-98,0.11554482235118359,0.13903697732897752,Serpini1
ENSMUSG00000048376,0.1265781687995406,6.634247814293138e-97,8.425511575175436e-97,0.11481212194469893,0.1383087055549594,F2r
ENSMUSG00000021693,0.12343276428362111,3.40083917713384e-92,4.269193041845141e-92,0.11165775699656309,0.13517311620933353,Kif2a
ENSMUSG00000021203,0.12317883890412688,8.061991414347232e-92,1.0110347898604505e-91,0.11140311860080983,0.13491997294008198,Otub2
ENSMUSG00000027236,0.12112257816739598,8.17600325418921e-89,1.017675286804731e-88,0.1093411408928553,0.13286998918828566,Eif3j1
ENSMUSG00000049409,0.1187459222767859,2.0981046474671028e-85,2.582918438344334e-85,0.10695800356251742,0.1305004630997002,Prokr1
ENSMUSG00000037410,0.11776480678759665,5.115329941882575e-84,6.274168946256071e-84,0.1059742519439415,0.12952225172842538,Tbc1d2b
ENSMUSG00000003813,0.11749029671912924,1.244038505424749e-83,1.5236233991729934e-83,0.10569900843491899,0.12924855011683514,Rad23a
ENSMUSG00000109831,0.11701899206365324,5.6927053266504446e-83,6.960148339222943e-83,0.10522644875377288,0.12877862931739212,Gm45320
ENSMUSG00000068115,0.11440888908898325,2.3097359682547043e-79,2.795613614445297e-79,0.10260949181436957,0.12617609457484652,Ninl
ENSMUSG00000042678,0.11345456478636093,4.590985931429061e-78,5.534642473091091e-78,0.10165270229243352,0.12522449698146054,Myo15
ENSMUSG00000053604,0.11217239106361541,2.4471959690857155e-76,2.933584235298148e-76,0.10036725081884917,0.12394595260992053,Rpia
ENSMUSG00000019437,0.1103762064899369,5.939525065699976e-74,7.080978857534544e-74,0.09856654074973321,0.12215478661479516,Tlcd1
ENSMUSG00000008226,0.110150787750339,1.1756649362291463e-73,1.3999344322804791e-73,0.09834055952840261,0.12192999228141552,Scrn3
ENSMUSG00000026202,0.10957558158912906,6.670072997652566e-73,7.924525362543146e-73,0.09776392358907121,0.12135637395579117,Tuba4a
ENSMUSG00000024785,0.10911411121721439,2.6668015808533855e-72,3.163090476637867e-72,0.09730131188324628,0.12089617176731855,Rcl1
ENSMUSG00000038949,0.10668053531194147,3.6044219673043795e-69,4.2390003143647885e-69,0.09486180155772485,0.1184691998800405,Cnst
ENSMUSG00000025937,0.10625371025678597,1.254575981523903e-68,1.4730256915861253e-68,0.09443395029517805,0.11804351858515813,Lactb2
ENSMUSG00000015790,0.10617425154947674,1.5815697154896902e-68,1.855649085403837e-68,0.09435430102888306,0.11796427232440168,Surf1
ENSMUSG00000042219,0.1042359503729651,4.256419762146584e-66,4.967230437795057e-66,0.09241139825756886,0.11603110701705004,Olfr631
ENSMUSG00000054693,0.10406910012709131,6.856082183537365e-66,7.994498814759054e-66,0.09224415611227152,0.11586469469277778,Adam10
ENSMUSG00000020919,0.10357869286265126,2.7709046197797686e-65,3.2272357556251673e-65,0.09175260083686668,0.11537557073662698,Stat5b
ENSMUSG00000021363,0.1030397353137918,1.2759621780437224e-64,1.4843673546343908e-64,0.09121238827159918,0.11483801694506099,Mak
ENSMUSG00000093485,0.10037311807818991,2.1640800122471276e-61,2.500959219053655e-61,0.08853966397205106,0.11217824345143389,Gm20708
ENSMUSG00000032715,0.09975309730384381,1.1851637748815376e-60,1.365868128248862e-60,0.08791824764648366,0.11155978969097538,Trib3
ENSMUSG00000056091,0.09826654145129841,6.689843343113985e-59,7.682410821214957e-59,0.08642838335116833,0.11007695364481661,St3gal5
ENSMUSG00000046230,0.09617813997677675,1.7417594185680029e-56,1.9867222750861215e-56,0.08433542342202455,0.10799368915896501,Vps13a
ENSMUSG00000028708,0.09593092398810923,3.337635457811785e-56,3.8044402801912517e-56,0.08408767473999162,0.10774707439583171,Mknk1
ENSMUSG00000030282,0.095515007354222,9.930399011044387e-56,1.1308961406496283e-55,0.08367086520569558,0.10733216598361416,Cmas
ENSMUSG00000030780,0.0953178280767669,1.6623697764189497e-55,1.892497468600808e-55,0.08347326406687018,0.10713546324933645,BC017158
ENSMUSG00000026853,0.09465240977351203,9.383866934146678e-55,1.066106218376128e-54,0.08280642898922068,0.10647164630116081,Crat
ENSMUSG00000037820,0.09339195591650666,2.4072686753882195e-53,2.7262385904736347e-53,0.08154332051584652,0.10521419689447506,Tgm2
ENSMUSG00000026028,0.09262950458578414,1.6772949218192525e-52,1.8956769007902943e-52,0.08077928187619869,0.10445354461141577,Trak2
ENSMUSG00000025722,0.09252573590299253,2.1817755229992825e-52,2.4644476708452305e-52,0.08067529823925525,0.10435001970729361,Wdr73
ENSMUSG00000053799,0.0919225715119165,1.0000925282797938e-51,1.1282632313625833e-51,0.08007088951583183,0.10374826722723157,Exoc6
ENSMUSG00000019564,0.09189106964708423,1.0825654535395534e-51,1.2211680242972967e-51,0.08003932290189746,0.103716838865318,Arid3a
ENSMUSG00000031004,0.09179202371335743,1.388603447576458e-51,1.5660352403027607e-51,0.07994007354349507,0.10361802388041329,Mki67
ENSMUSG00000030091,0.09140817914620576,3.6348581166739044e-51,4.095153353620893e-51,0.07955544284036334,0.10323507213139779,Nup210
ENSMUSG00000079323,0.09086608191983231,1.4049786335503425e-50,1.5814707716685532e-50,0.07901224137923192,0.10269422984441308,Gm20661
ENSMUSG00000090113,0.08997416928242467,1.2766134518531177e-49,1.4337527536535464e-49,0.07811852726263079,0.10180436673981044,Nhlrc4
ENSMUSG00000029551,0.08734364819888217,7.532003359013609e-47,8.410947357915812e-47,0.07548280403934628,0.09917978008977603,Psmg3
ENSMUSG00000038894,0.08675514538429993,3.0579226614521617e-46,3.4117177970011846e-46,0.07489316008343351,0.09859258238862773,Irs2
ENSMUSG00000031444,0.08674069185688953,3.164602971819677e-46,3.530346911891652e-46,0.07487867863415053,0.09857816081086442,F10
ENSMUSG00000065954,0.08610132330408907,1.4341945643395686e-45,1.5978103435155622e-45,0.07423807993084644,0.09794020061278189,Tacc1
ENSMUSG00000038175,0.08609851022846875,1.4437259231418663e-45,1.608249886534328e-45,0.07423526146447745,0.09793739371210143,Mylip
ENSMUSG00000032518,0.08585482729614455,2.5604560903505993e-45,2.850652516533733e-45,0.0739911122773416,0.09769424496964137,Rpsa
ENSMUSG00000053641,0.08576152351126759,3.1871630530577735e-45,3.547599124062526e-45,0.07389763034461742,0.09760114534658129,Dennd4a
ENSMUSG00000027765,0.08468088940779644,3.954439014722891e-44,4.390893864893284e-44,0.07281494814328224,0.09652286072457593,P2ry1
ENSMUSG00000034853,0.0834483757993132,6.720418391148035e-43,7.448923067111544e-43,0.07158013272168662,0.09529299287760526,Acot11
ENSMUSG00000023170,0.08296024137747184,2.0399982085032012e-42,2.2588840754104762e-42,0.0710910967284212,0.09480589630734652,Gps2
ENSMUSG00000061981,0.08277776814895503,3.084358485280461e-42,3.413033623194048e-42,0.07090828794182209,0.09462380958952352,Flot2
ENSMUSG00000039481,0.08274930817163588,3.289505739347639e-42,3.6392363528572177e-42,0.07087977570007102,0.09459540982403643,Nrtn
ENSMUSG00000029313,0.08231206246563735,8.821976494584889e-42,9.751272791626937e-42,0.07044172946600945,0.09415908676060529,Aff1
ENSMUSG00000011179,0.08043959740496355,5.681259299109144e-40,6.261030746208006e-40,0.06856588799765782,0.09229052135456453,Odc1
ENSMUSG00000007379,0.07879097299259481,2.0531204951591187e-38,2.2579132246333648e-38,0.06691436030347907,0.09064526131999863,Dennd2c
ENSMUSG00000020669,0.07814849766573513,8.142908269183067e-38,8.939409670856369e-38,0.06627077117856724,0.09000407958169442,Sh3yl1
ENSMUSG00000042642,0.07743534055947121,3.7086027838684206e-37,4.065113212614733e-37,0.06555638931363442,0.08929234686880755,Flad1
ENSMUSG00000026197,0.07719402052124623,6.1750342024503266e-37,6.762714053718461e-37,0.06531465759560182,0.08905150607860918,Zfand2b
ENSMUSG00000058755,0.07672505680690964,1.655633498389822e-36,1.811415206115779e-36,0.06484489784030663,0.08858346973433488,Osm
ENSMUSG00000002658,0.07653452975404393,2.467359894332715e-36,2.6965681905275572e-36,0.06465404888204054,0.08839331795052525,Gtf2f1
ENSMUSG00000032020,0.07511867932648501,4.637580282832198e-35,5.054583414531007e-35,0.0632358335268032,0.08698022915633478,Ubash3b
ENSMUSG00000018677,0.0749844980844095,6.106573207410964e-35,6.652040530948762e-35,0.06310143064832761,0.08684630716020224,Slc25a39
ENSMUSG00000032590,0.07435161939911025,2.2211250505571026e-34,2.4174195151905777e-34,0.062467512404572885,0.08621464545343283,Apeh
ENSMUSG00000033751,0.07338142511905349,1.573946245993757e-33,1.7091391529957184e-33,0.06149574311208641,0.08524629826707267,Gadd45gip1
ENSMUSG00000037151,0.07263258839334748,7.010207195504137e-33,7.601612660490282e-33,0.06074570613337791,0.08449887187899242,Lrrc20
ENSMUSG00000037580,0.07179658759200444,3.6485450497805204e-32,3.9503519378307933e-32,0.05990838122839216,0.08366442980188507,Gch1
ENSMUSG00000089901,0.07156044332872719,5.79395428025473e-32,6.267799957004252e-32,0.059671865977203316,0.08342872281513915,Gm8113
ENSMUSG00000029211,0.07138424105754138,8.173631590070261e-32,8.838269452930646e-32,0.05949538775790369,0.08325284595867494,Gabra4
ENSMUSG00000045316,0.07088217136005423,2.1687475144570723e-31,2.344085078315037e-31,0.05899253585122429,0.0827516994409939,Fahd1
ENSMUSG00000032058,0.06957501156216203,2.6641383102524602e-30,2.8717670693677487e-30,0.05768336784244525,0.08144691501979044,Ppp2r1b
ENSMUSG00000074652,0.06841317579780953,2.3812544847541461e-29,2.5618660406176935e-29,0.05651978146097993,0.08028715638934206,Myh7b
ENSMUSG00000040838,0.06827403888214671,3.0878221603041683e-29,3.3213102724579634e-29,0.05638043706448753,0.08014826606752841,Gm11639
ENSMUSG00000078812,0.06803291895855058,4.8380371851516115e-29,5.201631206484906e-29,0.05613895868033452,0.07990757239147969,Eif5a
ENSMUSG00000027845,0.06733898186234291,1.7461636722061327e-28,1.8749744144809757e-28,0.05544399770862167,0.0792148542977054,Dclre1b
ENSMUSG00000052544,0.06691910964813581,3.772146769250746e-28,4.047367778166037e-28,0.05502351158665176,0.0787957140813445,St6galnac3
ENSMUSG00000023915,0.06618056968657436,1.4451467632106307e-27,1.5485927595484683e-27,0.0542839020213737,0.07805845148854729,Tnfrsf21
ENSMUSG00000043131,0.06590791833517745,2.3639167647026768e-27,2.5315022110759016e-27,0.05401085909691006,0.0777862684277615,Mob1a
ENSMUSG00000035247,0.06575515273273666,3.1116807640951962e-27,3.33120732694058e-27,0.05385787487510993,0.07763376443291821,Hectd1
ENSMUSG00000000861,0.065698068624774,3.447678452702195e-27,3.6905142931943855e-27,0.05380070921872822,0.07757677793751566,Bcl11a
ENSMUSG00000023004,0.0653416249704203,6.527105623376811e-27,6.982355181190427e-27,0.0534437581248421,0.07722094203841057,Tuba1b
ENSMUSG00000023953,0.06483937096755517,1.5949981155601866e-26,1.7042398926810414e-26,0.05294079426490792,0.07671953926854688,Polh
ENSMUSG00000039745,0.06467815711470555,2.1216909699671521e-26,2.2653117338961692e-26,0.052779353841474426,0.0765585973711715,Htatip2
ENSMUSG00000027075,0.06432007205120677,3.9887607134977017e-26,4.2542243104710984e-26,0.05242076774884516,0.076201114155111,Slc43a1
ENSMUSG00000029167,0.06327425734249856,2.470993869400947e-25,2.6320769806145577e-25,0.05137350731408058,0.07515703970048161,Ppargc1a
ENSMUSG00000022899,0.06215247334243099,1.690860679790749e-24,1.79764052710052e-24,0.05025020166229543,0.07403709340656378,Slc15a2
ENSMUSG00000045005,0.060413226812656845,3.1173302601831165e-23,3.3015571491030676e-23,0.04850865545469103,0.07230063683821475,Fzd5
ENSMUSG00000067274,0.06029191675309567,3.8083247010561826e-23,4.032533567403836e-23,0.048387187696072316,0.07217951868608445,Rplp0
ENSMUSG00000045160,0.05892808559085322,3.518660793443685e-22,3.7195145808072783e-22,0.047021607830363576,0.0708178209194597,Bola3
ENSMUSG00000028107,0.05836048229542626,8.746224679806883e-22,9.236693082486939e-22,0.04645328986947071,0.07025109244731496,Tars2
ENSMUSG00000055725,0.05832805180672205,9.210863304666642e-22,9.726360406194975e-22,0.04642081878054898,0.07021871171055316,Paqr3
ENSMUSG00000074093,0.058195994487029175,1.1368690137123976e-21,1.2002417796794738e-21,0.046288596396161764,0.07008685672256557,Svip
ENSMUSG00000058486,0.05685885922777144,9.327092254278794e-21,9.82833746499346e-21,0.04494981328890429,0.06875174675238267,Wdr91
ENSMUSG00000030722,0.05655073619878228,1.50452212273377e-20,1.5847083660562145e-20,0.04464131660195227,0.06844408438186453,Nfatc2ip
ENSMUSG00000020034,0.05625601080008551,2.3712654341615916e-20,2.496594476902076e-20,0.04434623591783419,0.068149797494784,Tcp11l2
ENSMUSG00000041920,0.054975909973300235,1.6647020543863952e-19,1.7486366117504153e-19,0.04306461607000433,0.06687157726744473,Slc16a6
ENSMUSG00000034059,0.05348358773757805,1.5267997198965182e-18,1.6002512523807968e-18,0.04157057247080573,0.0653813981121139,Ypel4
ENSMUSG00000013846,0.053425433826483355,1.6624931279830736e-18,1.742290010462244e-18,0.041512352558827494,0.06532332663983881,St3gal1
ENSMUSG00000026409,0.0523178420298738,8.269627255270037e-18,8.655670143678078e-18,0.04040351916115912,0.06421728957767828,Pfkfb2
ENSMUSG00000033688,0.04964809581173018,3.4513701610757996e-16,3.603435123278137e-16,0.037730900791406626,0.06155117073654508,1300017J02Rik
ENSMUSG00000075028,0.04963448204835387,3.5159433041638245e-16,3.670470095170503e-16,0.0377172728190345,0.061537575034843396,Prdm11
ENSMUSG00000029607,0.04747538440449162,6.244167561928228e-15,6.500278536256743e-15,0.03555597777552619,0.05938128600894176,Ankrd61
