,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027788,-0.21564822475599568,3.161872892850282e-283,3.2765522205702402e-282,-0.2270033100978701,-0.2042345155711548,Otol1
ENSMUSG00000086154,-0.21566449114820743,2.85871862205842e-283,2.965475749023257e-282,-0.2270194907387868,-0.20425086372398543,Gm16196
ENSMUSG00000002379,-0.21571376869875677,2.1064074191049556e-283,2.1873389606489676e-282,-0.22706850847535337,-0.2043003889997242,Ndufa11
ENSMUSG00000071230,-0.2158046111932271,1.1993693278871452e-283,1.2480430050854789e-282,-0.22715887185549175,-0.2043916883253487,Npw
ENSMUSG00000022557,-0.21585093466819355,8.99879321012083e-284,9.393312327892307e-283,-0.2272049509395638,-0.20443824482948159,Bop1
ENSMUSG00000032191,-0.2158933555989666,6.916721582964712e-284,7.227504266420807e-283,-0.22724714802367915,-0.20448087920305383,Bcl2l10
ENSMUSG00000096188,-0.21590252463368725,6.534241079919015e-284,6.834980209120308e-283,-0.2272562686696576,-0.20449009437787116,Cmtm4
ENSMUSG00000021069,-0.21595639708787734,4.677531756983925e-284,4.897939012548613e-283,-0.22730985677666599,-0.20454423796800464,Pygl
ENSMUSG00000001794,-0.21602064792447345,3.1391831503338446e-284,3.2905483756119963e-283,-0.22737376839746062,-0.2046088122654565,Capns1
ENSMUSG00000032057,-0.2160424333910173,2.742058222631938e-284,2.8803132590671613e-283,-0.2273954388242404,-0.204630707430097,4833427G06Rik
ENSMUSG00000025337,-0.21607367491037335,2.2585449515594288e-284,2.374915827086676e-283,-0.2274265153508231,-0.204662106282297,Sbds
ENSMUSG00000026544,-0.21607927470989438,2.1813557459387475e-284,2.2961639430934185e-283,-0.227432085574228,-0.2046677342849894,Dusp23
ENSMUSG00000074575,-0.21620419632194565,1.0039391345472982e-284,1.0578916064776587e-283,-0.227556347202351,-0.20479328525601753,Kcng1
ENSMUSG00000078532,-0.21623771307551073,8.151677155269536e-285,8.598815564630313e-284,-0.22758968681781638,-0.2048269709319197,Nkain1
ENSMUSG00000037552,-0.2162877933365777,5.9710787114480725e-285,6.30525735105393e-284,-0.22763950235203648,-0.20487730364473097,Plekhg2
ENSMUSG00000047767,-0.21630139061613812,5.487065656210326e-285,5.800280820518315e-284,-0.22765302774541815,-0.2048909694778202,Atg16l2
ENSMUSG00000046160,-0.21635804268305273,3.8579055731377574e-285,4.0824397599341345e-284,-0.22770938025670348,-0.2049479072158589,Olig1
ENSMUSG00000037406,-0.21636536050204877,3.6862651336548725e-285,3.904941878871687e-284,-0.2277166593761755,-0.20495526194098657,Htra4
ENSMUSG00000044068,-0.21649788949632215,1.6162272938111332e-285,1.7139207781666313e-284,-0.22784848728511067,-0.20508845954488425,Zrsr1
ENSMUSG00000027270,-0.21652801891634443,1.3398626800081192e-285,1.4223595329173238e-284,-0.22787845726086528,-0.20511874102698444,Lamp5
ENSMUSG00000039191,-0.21655148414869688,1.1577721319933661e-285,1.2303635834148418e-284,-0.227901798300796,-0.20514232470263424,Rbpj
ENSMUSG00000020137,-0.21656836109637106,1.0422987658508865e-285,1.1088284743094538e-284,-0.22791858591723224,-0.20515928684671786,Thap2
ENSMUSG00000068923,-0.2165698879502601,1.032437594841273e-285,1.0995075557415048e-284,-0.22792010468901022,-0.20516082140864614,Syt11
ENSMUSG00000039714,-0.2166527515431959,6.162574637102678e-286,6.569908994778975e-285,-0.22800252957641848,-0.20524410340722316,Cplx3
ENSMUSG00000040204,-0.2167107867088386,4.292897367188289e-286,4.581534009806072e-285,-0.22806025738905492,-0.20530243170995796,2810417H13Rik
ENSMUSG00000026251,-0.21680541380825494,2.3803400864978166e-286,2.543098383010488e-285,-0.22815438317423756,-0.20539753694705085,Chrnd
ENSMUSG00000110489,-0.2169074950662524,1.2595370408427332e-286,1.3470984394039928e-285,-0.22825592338959255,-0.20550013424914593,RP23-264J18.2
ENSMUSG00000040139,-0.21691804670087064,1.17931428299816e-286,1.2626491252656961e-285,-0.22826641908523146,-0.20551073923898802,9430038I01Rik
ENSMUSG00000036822,-0.21692079348994117,1.1592818278669529e-286,1.242531433941e-285,-0.22826915131190023,-0.2055134999178669,Topors
ENSMUSG00000072694,-0.2170026083182786,6.95856001258844e-287,7.46626610792751e-286,-0.2283505323080517,-0.20559572854605934,1500011B03Rik
ENSMUSG00000069920,-0.21703443521008428,5.705081608007685e-287,6.127907205164001e-286,-0.2283821903913959,-0.2056277164541948,B3gnt9
ENSMUSG00000027559,-0.21729693211253764,1.1073764091551361e-287,1.1907273216721895e-286,-0.2286432941064272,-0.20589154229168005,Car3
ENSMUSG00000107538,-0.2174293263667756,4.8398864836462245e-288,5.2097809296514795e-287,-0.22877498506637425,-0.20602460744326487,Gm44127
ENSMUSG00000034212,-0.21745142912786303,4.215027871192913e-288,4.5420558956820187e-287,-0.22879697037447186,-0.2060468222494197,Ankmy1
ENSMUSG00000031633,-0.217483527632791,3.448286646675578e-288,3.719834570308067e-287,-0.2288288982889085,-0.20607908349156343,Slc25a4
ENSMUSG00000029781,-0.21749627139593777,3.1840530585332995e-288,3.43850222303812e-287,-0.22884157431737107,-0.20609189187158966,Fkbp9
ENSMUSG00000022205,-0.21751267859608672,2.873431154720984e-288,3.106412059157821e-287,-0.22885789430554757,-0.20610838226972297,Sub1
ENSMUSG00000085721,-0.21763455639523116,1.3400818898753673e-288,1.4518763703958476e-287,-0.2289791240673249,-0.20623087829221495,Gm12796
ENSMUSG00000029454,-0.21764206667584265,1.2785307766441033e-288,1.386692816316815e-287,-0.228986594403456,-0.206238426680306,Mapkapk5
ENSMUSG00000096991,-0.21765848892467665,1.1536045906203613e-288,1.2525565587626073e-287,-0.22900292930360172,-0.2062549322610497,Gm26789
ENSMUSG00000056515,-0.21766256635736636,1.1245255313469343e-288,1.2223103601597113e-287,-0.22900698504774802,-0.20625903038498403,Rab31
ENSMUSG00000044864,-0.21769925738714335,8.936877426482027e-289,9.72456738463768e-288,-0.22904348089410956,-0.2062959076242001,Ankrd50
ENSMUSG00000049760,-0.21776406011066324,5.955309456674545e-289,6.487265203349177e-288,-0.22910793881195157,-0.20636103930502353,2410015M20Rik
ENSMUSG00000040093,-0.21786369288081026,3.1897722824565966e-289,3.478486676615699e-288,-0.2292070412568477,-0.20646117803694378,Bmf
ENSMUSG00000020814,-0.21789437568604134,2.6316613252848364e-289,2.872992713193053e-288,-0.22923756069629858,-0.2064920167057485,Mxra7
ENSMUSG00000034336,-0.21791830384598598,2.2650597717980364e-289,2.4754751604350125e-288,-0.22926136143903303,-0.20651606643250842,Ina
ENSMUSG00000004610,-0.21798779701927717,1.4649454054139041e-289,1.6027849074550375e-288,-0.22933048448497742,-0.20658591274339236,Etfb
ENSMUSG00000035686,-0.21805581042171093,9.561524245323451e-290,1.047264429936851e-288,-0.2293981355306876,-0.20665427187631477,Thrsp
ENSMUSG00000053560,-0.21810635447905513,6.962794633710103e-290,7.634643238717218e-289,-0.22944841023219942,-0.2067050729348475,Ier2
ENSMUSG00000025362,-0.2181792116576745,4.4072569905853637e-290,4.837823260796228e-289,-0.22952087903897608,-0.20677830067827593,Rps26
ENSMUSG00000026249,-0.21818064461132794,4.3677850990223793e-290,4.799763845079538e-289,-0.22952230435287826,-0.20677974092147203,Serpine2
ENSMUSG00000003123,-0.21819948222705604,3.880571024140034e-290,4.269055032057243e-289,-0.2295410415318762,-0.20679867437015823,Lipe
ENSMUSG00000030630,-0.21829030711855898,2.1936517334929626e-290,2.415916006049518e-289,-0.22963138205329403,-0.20688996143668256,Fah
ENSMUSG00000087617,-0.21830706778663578,1.974420450427769e-290,2.1768692948486976e-289,-0.22964805331519575,-0.2069068074154324,Gm14268
ENSMUSG00000034868,-0.21832720318051202,1.7397991002453675e-290,1.9203080576659686e-289,-0.22966808129234892,-0.2069270453060476,Myl12b
ENSMUSG00000040997,-0.21833779277412746,1.6278054848490035e-290,1.7986800937558052e-289,-0.22967861438957532,-0.2069376888085979,Abhd4
ENSMUSG00000024194,-0.21835359846481095,1.4739047519426487e-290,1.6304256105560275e-289,-0.22969433575060344,-0.2069535749670628,Cuta
ENSMUSG00000101061,-0.21838046135163552,1.2449548015616129e-290,1.3786874878866144e-289,-0.2297210552996503,-0.20698057462835176,Platr1
ENSMUSG00000090841,-0.2186391565805782,2.4467194812180105e-291,2.71555991256161e-290,-0.2299783692807438,-0.20724058791286265,Myl6
ENSMUSG00000037490,-0.2187504576613241,1.2142224650660213e-291,1.3491360722955793e-290,-0.23008907560538874,-0.20735245656954995,Slc2a12
ENSMUSG00000074647,-0.21875469294850727,1.1822680502066152e-291,1.3150923806525197e-290,-0.23009328825480435,-0.20735671346031853,Fam83c
ENSMUSG00000000753,-0.21887211410002463,5.642885851312603e-292,6.283837250904903e-291,-0.23021008161669507,-0.2074747337319682,Serpinf1
ENSMUSG00000025352,-0.21902244347787422,2.1876539736714375e-292,2.4388561579391723e-291,-0.23035960678504297,-0.20762583062250237,Gdf11
ENSMUSG00000054381,-0.21906019266654428,1.7242132202669508e-292,1.924345111905079e-291,-0.23039715394468435,-0.20766377262659827,Zfp747
ENSMUSG00000020241,-0.21909624610595063,1.373500418012031e-292,1.5346373385609285e-291,-0.23043301439898733,-0.20770001025189222,Col6a2
ENSMUSG00000038034,-0.21911781959797505,1.1987348569415798e-292,1.340866730359709e-291,-0.23045447239874362,-0.2077216939711833,Igsf8
ENSMUSG00000070348,-0.21920102410317113,7.090927660656342e-293,7.940568488976866e-292,-0.23053723137084162,-0.20780532370508747,Ccnd1
ENSMUSG00000046192,-0.21923347499502843,5.77757419858272e-293,6.477101119487354e-292,-0.23056950845425972,-0.2078379404870985,Iqub
ENSMUSG00000008482,-0.21942425814611563,1.7316120643240663e-293,1.9434478836409273e-292,-0.2307592692577395,-0.20802969944111627,Rnf151
ENSMUSG00000035033,-0.21943030410038833,1.6667054519967402e-293,1.8727027550525171e-292,-0.2307652827995272,-0.20803577633308754,Tbr1
ENSMUSG00000072214,-0.21943065420678187,1.663022223169217e-293,1.8706661677943947e-292,-0.23076563102896666,-0.20803612823103432,Sept5
ENSMUSG00000047654,-0.21948662626146295,1.1675368573059596e-293,1.314793758227432e-292,-0.23082130297473363,-0.208092386742055,Tssk6
ENSMUSG00000093922,-0.21953761636807742,8.458211374510367e-294,9.535751267768171e-293,-0.23087201961986073,-0.20814363787379134,Rpl36-ps4
ENSMUSG00000024594,-0.219663222781217,3.8218360252332275e-294,4.313584678592808e-293,-0.23099695213926952,-0.208269887549722,Prrc1
ENSMUSG00000042688,-0.21967095885188428,3.639283315646297e-294,4.1121845374534433e-293,-0.23100464669275572,-0.2082776632512114,Mapk6
ENSMUSG00000020186,-0.21981669615594668,1.4468350307900293e-294,1.636691211300938e-293,-0.23114960160330755,-0.2084241474164887,Csrp2
ENSMUSG00000060703,-0.2198334181787597,1.301472299576127e-294,1.473921064072624e-293,-0.23116623382144358,-0.20844095516748343,Cd302
ENSMUSG00000046240,-0.21986389903522235,1.0730131954573228e-294,1.2165682488178264e-293,-0.2311965509651504,-0.20847159230634807,Hepacam
ENSMUSG00000029998,-0.2200630810264681,3.037253824086197e-295,3.451424800097952e-294,-0.2313946626076114,-0.20867179610015635,Pcyox1
ENSMUSG00000002076,-0.22006478741150526,3.004573949999211e-295,3.4181728668933e-294,-0.23139635981894843,-0.20867351124306438,Hsf2bp
ENSMUSG00000028040,-0.22012534513397602,2.0465509892167416e-295,2.330923677923396e-294,-0.2314565919322629,-0.20873437981807924,Efna4
ENSMUSG00000074591,-0.22018212617359398,1.42762775585752e-295,1.6278537695068645e-294,-0.2315130675904287,-0.20879145240408772,Ankub1
ENSMUSG00000017802,-0.22029060732158012,7.172464490791576e-296,8.1877448525018e-295,-0.23162096508958321,-0.20890049077215955,Fam134c
ENSMUSG00000097827,-0.22029355620044466,7.039465934277934e-296,8.045103924889068e-295,-0.23162389809903694,-0.20890345480207548,5330439K02Rik
ENSMUSG00000022500,-0.2204569733770752,2.493912318244884e-296,2.8534465883808744e-295,-0.23178643552305953,-0.20906771192731813,Litaf
ENSMUSG00000062075,-0.22061261562270146,9.274942131366301e-297,1.0636401526796216e-295,-0.23194123928407284,-0.20922415475668646,Lmnb2
ENSMUSG00000022678,-0.22063596857506457,7.995171345636008e-297,9.179301200500584e-296,-0.23196446637859564,-0.2092476278809368,Nde1
ENSMUSG00000022383,-0.22070412032256265,5.183214799128075e-297,5.957718159917328e-296,-0.23203225075684175,-0.2093161304053454,Ppara
ENSMUSG00000049811,-0.22070998492165092,4.99342654920514e-297,5.746175545690609e-296,-0.2320380837379035,-0.20932202519473683,Fam161a
ENSMUSG00000022257,-0.2207111320366848,4.9571240215647365e-297,5.710972375074581e-296,-0.23203922466835908,-0.20932317821508795,Laptm4b
ENSMUSG00000097915,-0.2207889928066671,3.0206286547589847e-297,3.4840007552006747e-296,-0.23211666558541233,-0.20940143988423465,A330009N23Rik
ENSMUSG00000078487,-0.2207914925406529,2.9729598592413566e-297,3.4329790522417517e-296,-0.23211915183756532,-0.20940395249157714,Ankrd65
ENSMUSG00000038406,-0.22083780525122534,2.21402575341086e-297,2.5595673449836535e-296,-0.23216521474269677,-0.2094505037347472,Scaf1
ENSMUSG00000071648,-0.22086444070594416,1.8687430647040164e-297,2.1628970656296485e-296,-0.23219170650581952,-0.2094772763981697,Rom1
ENSMUSG00000040195,-0.2208838154664845,1.651894098397002e-297,1.9141298938551588e-296,-0.2322109767338293,-0.20949675097572132,Nemp1
ENSMUSG00000026223,-0.22089898030121002,1.4998599310443414e-297,1.739976718148888e-296,-0.23222605974360833,-0.20951199394460432,Itm2c
ENSMUSG00000030268,-0.2209465809624528,1.1076724555440107e-297,1.2864953026062844e-296,-0.23227340353042752,-0.20955983989587537,Bcat1
ENSMUSG00000030877,-0.22095079157808728,1.0783639820041717e-297,1.253911606981595e-296,-0.232277591421116,-0.20956407221177525,Mfsd13b
ENSMUSG00000026189,-0.22099440950079544,8.16788075760355e-298,9.508592267291676e-297,-0.23232097391056172,-0.20960791495343603,Pecr
ENSMUSG00000062116,-0.22101532807571525,7.148827092825277e-298,8.341688556388888e-297,-0.23234177955883448,-0.20962894136477633,Zfp954
ENSMUSG00000055053,-0.22102306430625013,6.805024514586651e-298,7.949794993675994e-297,-0.23234947402354636,-0.20963671747867857,Nfic
ENSMUSG00000021775,-0.22111966070830605,3.676960424843598e-298,4.3005385085890036e-297,-0.23244554880830554,-0.2097338119951507,Nr1d2
ENSMUSG00000034168,-0.22114651965774704,3.0983495555615515e-298,3.6280439760673903e-297,-0.23247226268105728,-0.20976080948685413,Irf2bpl
ENSMUSG00000047090,-0.22118077070735853,2.4905318029073898e-298,2.9197324770309376e-297,-0.2325063287012906,-0.2097952372334128,Tmem198b
ENSMUSG00000044312,-0.2212104768263985,2.060747601151312e-298,2.418717841726892e-297,-0.23253587432085618,-0.20982509662552443,Neurog3
ENSMUSG00000054161,-0.22122807088683943,1.842020217233938e-298,2.1645360954570367e-297,-0.23255337331232342,-0.20984278147511068,Fam83e
ENSMUSG00000074139,-0.22123939404488466,1.7136819535663401e-298,2.0160964159604e-297,-0.23256463528214846,-0.20985416306703283,1700057G04Rik
ENSMUSG00000058454,-0.2212552376621283,1.5489653867994523e-298,1.824458641695468e-297,-0.23258039327836127,-0.20987008845144964,Dhcr7
ENSMUSG00000030796,-0.2212960901900857,1.193601585066095e-298,1.4075490389930366e-297,-0.23262102500635062,-0.20991115184269968,Tead2
ENSMUSG00000027712,-0.22136183731324044,7.846148368836716e-299,9.263457342192109e-298,-0.2326864166960839,-0.2099772384087444,Anxa5
ENSMUSG00000061937,-0.22139034931393695,6.540681859932968e-299,7.731302434908947e-298,-0.23271477452713443,-0.21000589764511668,Csn1s2a
ENSMUSG00000041907,-0.22140653141636446,5.898778688783427e-299,6.980803181992221e-298,-0.2327308691213839,-0.21002216332045603,Gpr45
ENSMUSG00000084989,-0.22143729950070823,4.846797094547512e-299,5.7426505859567675e-298,-0.2327614708036255,-0.2100530903247979,Crocc2
ENSMUSG00000032562,-0.22146543322425366,4.0498579666884873e-299,4.804101977091918e-298,-0.23278945235277623,-0.21008136938156477,Gnai2
ENSMUSG00000103640,-0.22146607377785074,4.0333266949700286e-299,4.790174222054666e-298,-0.23279008944142146,-0.21008201324435616,Gm31406
ENSMUSG00000028822,-0.22148881007145113,3.488245477103301e-299,4.147735406781571e-298,-0.23281270274110677,-0.2101048670033961,Tmem50a
ENSMUSG00000108600,-0.22163374669090788,1.3818789902267656e-299,1.6450940359842447e-298,-0.2329568550257629,-0.210250552719989,Gm44671
ENSMUSG00000041845,-0.22165005913048083,1.2450628452141046e-299,1.4839843208749755e-298,-0.23297307915825863,-0.2102669495011816,Rhod
ENSMUSG00000050989,-0.22168259253319436,1.011291600417434e-299,1.2067918859396588e-298,-0.23300543642320265,-0.21029965113328797,Selenon
ENSMUSG00000026547,-0.22169471708265448,9.358667090291472e-300,1.1181203214207255e-298,-0.233017495323221,-0.21031183838499853,Tagln2
ENSMUSG00000032262,-0.22172658419806365,7.633587458650505e-300,9.131085476854672e-299,-0.23304918987472142,-0.21034387031843968,Elovl4
ENSMUSG00000109265,-0.2218248338547021,4.072191905732309e-300,4.876876533811149e-299,-0.23314690734733678,-0.21044262828017596,Gm45000
ENSMUSG00000078520,-0.22183008625105846,3.937632620999669e-300,4.721382039567948e-299,-0.2331521312868608,-0.21044790785690778,Cela3a
ENSMUSG00000020572,-0.22195157123261255,1.8096590036338892e-300,2.1724597882759776e-299,-0.23327295789549396,-0.21057002169057287,Nampt
ENSMUSG00000018425,-0.2220108774466785,1.2379212039381684e-300,1.4878860624256832e-299,-0.23333194257983841,-0.21062963502500517,Dhx40
ENSMUSG00000055302,-0.22205944121096718,9.070304333908268e-301,1.0914926996279505e-299,-0.23338024299275037,-0.21067845034235314,Mrfap1
ENSMUSG00000033768,-0.22212404217899723,5.996449116246365e-301,7.224637489453451e-300,-0.23344449355634087,-0.21074338602173726,Nrxn2
ENSMUSG00000030598,-0.22223201756552338,3.0016558557084436e-301,3.620815266234552e-300,-0.23355188304899105,-0.2108519210759336,Fbxo17
ENSMUSG00000027953,-0.22223850918832372,2.8793015503839163e-301,3.477417331381541e-300,-0.23355833943827747,-0.21085844635563492,Slc50a1
ENSMUSG00000063445,-0.22226386488320204,2.44729864432502e-301,2.9592486630290447e-300,-0.23358355750465534,-0.21088393352105894,Nmral1
ENSMUSG00000030897,-0.22234414665191177,1.4624825676251035e-301,1.77056000923136e-300,-0.23366340341048578,-0.21096463165680587,Cnga4
ENSMUSG00000110485,-0.22238062716579948,1.1573291266192605e-301,1.4045256391010443e-300,-0.2336996858152379,-0.21100130142161233,RP24-325F22.1
ENSMUSG00000055202,-0.22240912901986112,9.639138625431e-302,1.1712197600766708e-300,-0.2337280328667139,-0.21102995115777723,Zfp811
ENSMUSG00000020359,-0.22244655907843908,7.580958152165219e-302,9.222576827451606e-301,-0.2337652596015759,-0.21106757545221733,Phykpl
ENSMUSG00000033684,-0.22249120334790615,5.692178736414727e-302,6.933226231930239e-301,-0.23380966131563696,-0.21111245143835497,Qsox1
ENSMUSG00000032501,-0.22251778969475092,4.799055717073807e-302,5.8525069720412274e-301,-0.23383610319459094,-0.21113917579881777,Trib1
ENSMUSG00000049932,-0.22274542841885264,1.1119535797395796e-302,1.3593564544493638e-301,-0.23406250426433017,-0.21136799692525574,H2afx
ENSMUSG00000093865,-0.2227480228911521,1.0935642689919053e-302,1.338511957150435e-301,-0.2340650846236075,-0.2113706048809658,Lrit3
ENSMUSG00000035946,-0.22285570716522052,5.472227608439803e-303,6.7061612848527e-302,-0.2341721829922382,-0.21147884893053925,Gsx2
ENSMUSG00000022452,-0.2228610581248423,5.287114145207221e-303,6.487256619886161e-302,-0.23417750483035885,-0.21148422771335001,Smdt1
ENSMUSG00000017713,-0.22292184884023775,3.57601121636662e-303,4.3931341724405654e-302,-0.2342379646571254,-0.2115453345683891,Tha1
ENSMUSG00000074569,-0.22301499663700117,1.9637527669091397e-303,2.4184147375728325e-302,-0.23433060527331206,-0.21163896694903372,Gcnt7
ENSMUSG00000015143,-0.22302463974855266,1.8455719255754787e-303,2.27567438418678e-302,-0.2343401958673321,-0.21164866023898624,Actn1
ENSMUSG00000090733,-0.2230934617764,1.1849801476043824e-303,1.462938453832571e-302,-0.23440864301828346,-0.21171784045059402,Rps27
ENSMUSG00000107605,-0.22316960152729687,7.25692763912002e-304,8.970244300519185e-303,-0.23448436790157987,-0.21179437660311046,Gm44117
ENSMUSG00000041126,-0.22325647269955887,4.146468447497698e-304,5.1317678805664576e-303,-0.23457076556554238,-0.21188170021772942,H2afv
ENSMUSG00000028833,-0.22335709088452635,2.1677231071936195e-304,2.6861500708718956e-303,-0.23467083508801695,-0.2119828426692488,Ncdn
ENSMUSG00000021687,-0.22353637154408193,6.819622190639681e-305,8.461069715433846e-304,-0.23484913755094786,-0.21216305806652733,Scamp1
ENSMUSG00000022496,-0.22354790847468728,6.330304755175696e-305,7.863732615125088e-304,-0.23486061150732782,-0.2121746551751451,Tnfrsf17
ENSMUSG00000046814,-0.22357952220161095,5.161880678851512e-305,6.420249600561582e-304,-0.23489205265486998,-0.2122064338194727,Gchfr
ENSMUSG00000041534,-0.22363137637586356,3.6933823600498166e-305,4.5994799004356376e-304,-0.23494362370585217,-0.21225855855032308,Rbp3
ENSMUSG00000031754,-0.22367281311732926,2.8263137346656304e-305,3.5240819634234793e-304,-0.23498483415734567,-0.21230021154045506,Nudt21
ENSMUSG00000026211,-0.223674405653192,2.797395178644544e-305,3.4923785001804546e-304,-0.2349864179954076,-0.2123018123882148,Obsl1
ENSMUSG00000111806,-0.22367664481575408,2.7572340650968383e-305,3.4465425813710476e-304,-0.23498864492844806,-0.21230406323770554,RP23-407B23.4
ENSMUSG00000039632,-0.22370810757422677,2.2502064419996714e-305,2.8198075714281597e-304,-0.23501993583579678,-0.21233569022346202,Ccdc151
ENSMUSG00000051817,-0.2238174170951828,1.1104664001001331e-305,1.3933079047680466e-304,-0.23512864812057632,-0.2124455704964045,Sox12
ENSMUSG00000030605,-0.22382308154114358,1.0705491857020801e-305,1.344911037314171e-304,-0.23513428160990046,-0.21245126452670937,Mfge8
ENSMUSG00000036751,-0.22386172867322862,8.339130785864124e-306,1.0489472686621539e-304,-0.23517271751212965,-0.21249011352616112,Cox6b1
ENSMUSG00000025357,-0.22391246004767418,6.007323906223938e-306,7.565899126226622e-305,-0.2352231715553579,-0.21254110994272601,Dgka
ENSMUSG00000024261,-0.2239277741013893,5.440968073809507e-306,6.861245994715646e-305,-0.2352384018803576,-0.21255650401569506,Syt4
ENSMUSG00000051390,-0.22395364145309243,4.602862094632949e-306,5.81169456393049e-305,-0.23526412779117495,-0.21258250654274363,Zbtb22
ENSMUSG00000037260,-0.22396915090951378,4.1635637319525927e-306,5.263670963277613e-305,-0.23527955243536403,-0.21259809705484933,Hgsnat
ENSMUSG00000006281,-0.2240128279623264,3.1388260609819964e-306,3.973197545546831e-305,-0.23532299061306355,-0.21264200240424438,Tep1
ENSMUSG00000034757,-0.22402270600789295,2.944516395621283e-306,3.731959943753211e-305,-0.2353328146281327,-0.21265193208795863,Tmub2
ENSMUSG00000022178,-0.22405872386101935,2.332419767275102e-306,2.9599235625318554e-305,-0.23536863545282022,-0.21268813824672864,Ajuba
ENSMUSG00000022330,-0.22406011004001222,2.3115925802000795e-306,2.9372205593393637e-305,-0.235370014048385,-0.212689531673455,Osr2
ENSMUSG00000047371,-0.22407188612471635,2.1419887673177515e-306,2.72517654875032e-305,-0.2353817257073286,-0.21270136933210432,Zfp768
ENSMUSG00000039032,-0.22408472950200511,1.9711579937979517e-306,2.5110292914623587e-305,-0.23539449881606314,-0.21271427986772617,Tsga13
ENSMUSG00000040006,-0.22413854025913452,1.3914352976661968e-306,1.774789920492598e-305,-0.2354480151218538,-0.21276837204578025,Ginm1
ENSMUSG00000034968,-0.22432338218091388,4.203098645601251e-307,5.367942076119095e-306,-0.23563184507009027,-0.21295418118961051,Lbx2
ENSMUSG00000031603,-0.2243413935875394,3.740105921773928e-307,4.782744145490956e-306,-0.23564975782450184,-0.21297228688846617,Fgf20
ENSMUSG00000035835,-0.2244625664908348,1.7051875185062121e-307,2.1833386920694135e-306,-0.2357702668389188,-0.21309409435180307,Plppr3
ENSMUSG00000097921,-0.22448697416729568,1.4555834612817148e-307,1.8661326426688653e-306,-0.23579454074715764,-0.21311862988950434,Gm26576
ENSMUSG00000097047,-0.22451988730153874,1.1758073506600545e-307,1.5093804244673357e-306,-0.23582727347599536,-0.21315171546409953,1110020A21Rik
ENSMUSG00000056124,-0.22460310669710248,6.852938912304724e-308,8.808404771599903e-307,-0.23591003661006812,-0.21323537098372752,B4galt6
ENSMUSG00000056271,-0.22469996526162844,3.6548227264512247e-308,4.703761552704279e-307,-0.23600636392797603,-0.21333273736038955,Lman1l
ENSMUSG00000073856,-0.2247361705887971,2.889226958677903e-308,3.723230616852968e-307,-0.23604237062032435,-0.21336913256359266,Iqck
ENSMUSG00000041779,-0.2247913134693013,2.019596373589805e-308,2.6059308046320063e-307,-0.23609721090845512,-0.21342456469728333,Tram2
ENSMUSG00000045973,-0.22479238794079814,2.0055517129727754e-308,2.591152083944154e-307,-0.23609827948315582,-0.21342564480567086,Slc25a51
ENSMUSG00000042851,-0.2248150990429069,1.7304925345182994e-308,2.238670807915006e-307,-0.23612086593829784,-0.21344847506122885,Zc3h6
ENSMUSG00000074476,-0.22489272338599747,1.0450787442624693e-308,1.3537289433451674e-307,-0.23619806415791916,-0.21352650675297666,Spc24
ENSMUSG00000039834,-0.2249194221294602,8.786124099817124e-309,1.139575110222714e-307,-0.2362246163040504,-0.21355334563674608,Zfp335
ENSMUSG00000020277,-0.22494506206065557,7.43745460781407e-309,9.659031958200092e-308,-0.23625011543574378,-0.21357912016674785,Pfkl
ENSMUSG00000039070,-0.2249828981492785,5.81578627510882e-309,7.56279099493995e-308,-0.23628774372226208,-0.2136171549077543,Cpa4
ENSMUSG00000030084,-0.22499664034319924,5.318724284003655e-309,6.925422244796426e-308,-0.23630141043336977,-0.21363096926141514,Plxna1
ENSMUSG00000017670,-0.2250083727301468,4.92809475968762e-309,6.425156140401071e-308,-0.23631307837338736,-0.21364276325827936,Elmo2
ENSMUSG00000027719,-0.22510443199017183,2.63854788347188e-309,3.4445794823392704e-308,-0.23640860984967704,-0.21373932707590323,Adad1
ENSMUSG00000031951,-0.22513607835330698,2.147596318281896e-309,2.8073154487345047e-308,-0.23644008228858002,-0.21377113971228495,Tmem231
ENSMUSG00000020108,-0.22518477653213734,1.56435320970101e-309,2.047582735210745e-308,-0.23648851278231733,-0.21382009380344233,Ddit4
ENSMUSG00000025132,-0.22523676191187386,1.115295892930133e-309,1.4617246303147223e-308,-0.2365402123458289,-0.21387235243296632,Arhgdia
ENSMUSG00000054901,-0.22528328252381677,8.2387171205176e-310,1.0811964725088714e-308,-0.23658647713263703,-0.21391911762548876,Arhgef33
ENSMUSG00000052658,-0.22539111434849105,4.08188760348983e-310,5.363847047949846e-309,-0.2366937157737923,-0.21402751657272395,5830454E08Rik
ENSMUSG00000042305,-0.22539555811330111,3.96541308893744e-310,5.21764880123347e-309,-0.23669813508751703,-0.21403198371473975,Tmem183a
ENSMUSG00000019818,-0.22543612763032497,3.0443408707898e-310,4.010989289578157e-309,-0.2367384813558172,-0.21407276667681513,Cd164
ENSMUSG00000047407,-0.2254605336169295,2.59670701107514e-310,3.425734843107044e-309,-0.2367627530207041,-0.21409730108770725,Tgif1
ENSMUSG00000060288,-0.22560664935016014,0.0,0.0,-0.23690806429076594,-0.21424418598170095,Ppih
