,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000036278,-0.37127892894138725,0.0,0.0,-0.3815272151274588,-0.36093937878273913,Macrod1
ENSMUSG00000043687,-0.3714381187787792,0.0,0.0,-0.3816849801549454,-0.3610999668191285,1190005I06Rik
ENSMUSG00000039081,-0.37145581354393475,0.0,0.0,-0.3817025165083159,-0.3611178170391247,Zfp503
ENSMUSG00000070732,-0.3714736731733462,0.0,0.0,-0.38172021624252006,-0.3611358335794504,Rbm44
ENSMUSG00000050052,-0.3714906764740118,0.0,0.0,-0.3817370673076079,-0.36115298627467923,Tdrp
ENSMUSG00000025138,-0.37149669568968746,0.0,0.0,-0.3817430326298336,-0.3611590583781219,Sirt7
ENSMUSG00000024955,-0.37149753129685587,0.0,0.0,-0.3817438607552699,-0.36115990132741205,Esrra
ENSMUSG00000045248,-0.3715876451082208,0.0,0.0,-0.3818331676227735,-0.36125080702933626,Med26
ENSMUSG00000041556,-0.37164392823646736,0.0,0.0,-0.3818889466543541,-0.361307584854902,Fbxo2
ENSMUSG00000097738,-0.3716954463299129,0.0,0.0,-0.38194000326347466,-0.3613595558308572,4930445N18Rik
ENSMUSG00000023914,-0.3717309465572552,0.0,0.0,-0.38197518545355713,-0.36139536816907913,Mep1a
ENSMUSG00000061046,-0.3717365569936643,0.0,0.0,-0.3819807456248155,-0.3614010279341105,Haghl
ENSMUSG00000107872,-0.3718077442686077,0.0,0.0,-0.38205129505268653,-0.3614728411748468,Gm44511
ENSMUSG00000057337,-0.371862291854464,0.0,0.0,-0.3821053538044138,-0.3615278684929266,Chst3
ENSMUSG00000039195,-0.3719036247807292,0.0,0.0,-0.38214631627447504,-0.3615695649797717,1110008P14Rik
ENSMUSG00000078580,-0.37195928656851446,0.0,0.0,-0.3822014791166193,-0.3616257164287894,E430018J23Rik
ENSMUSG00000021606,-0.37199969578525083,0.0,0.0,-0.3822415260642136,-0.3616664811756291,Ndufs6
ENSMUSG00000070458,-0.37201170771310244,0.0,0.0,-0.3822534302975615,-0.3616785987949575,Vmn2r73
ENSMUSG00000049091,-0.3721199965399257,0.0,0.0,-0.38236074809334,-0.36178784059946617,Sephs2
ENSMUSG00000000743,-0.3721235174899282,0.0,0.0,-0.38236423746617926,-0.3617913925397624,Chmp1a
ENSMUSG00000108616,-0.3721423588151162,0.0,0.0,-0.38238290981053086,-0.3618103997054618,Gm35040
ENSMUSG00000037313,-0.37224482187300934,0.0,0.0,-0.38248445376895795,-0.3619137647890352,Tacc3
ENSMUSG00000014867,-0.3723137916517142,0.0,0.0,-0.38255280474553477,-0.3619833418809512,Surf4
ENSMUSG00000027950,-0.37238035008761333,0.0,0.0,-0.38261876590779537,-0.36205048650612354,Chrnb2
ENSMUSG00000075502,-0.37249035451696216,0.0,0.0,-0.3827277829645677,-0.36216145999455424,Kbtbd6
ENSMUSG00000043257,-0.37251172571681357,0.0,0.0,-0.38274896230873573,-0.3621830194931143,Pigv
ENSMUSG00000071637,-0.37251274967815556,0.0,0.0,-0.3827499770773989,-0.3621840524767166,Cebpd
ENSMUSG00000094970,-0.3725225802149482,0.0,0.0,-0.38275971935865816,-0.36219396963297423,Olfr943
ENSMUSG00000069302,-0.372575232687079,0.0,0.0,-0.38281189909434626,-0.36224708607979406,Hist1h2ah
ENSMUSG00000054920,-0.3726112675782077,0.0,0.0,-0.382847610411144,-0.3622834385498046,Klhl5
ENSMUSG00000038170,-0.37269110400576033,0.0,0.0,-0.3829267298406799,-0.3623639786952169,Pde4dip
ENSMUSG00000038446,-0.37270978655547565,0.0,0.0,-0.3829452445837621,-0.36238282594445786,Cdc40
ENSMUSG00000029223,-0.3727649610628874,0.0,0.0,-0.3829999234658291,-0.36243848690240393,Uchl1
ENSMUSG00000037295,-0.3728026535374927,0.0,0.0,-0.38303727731265735,-0.3624765117381287,Ldlrap1
ENSMUSG00000033282,-0.37282225319928225,0.0,0.0,-0.38305670087859334,-0.36249628423753855,Rpgrip1l
ENSMUSG00000111857,-0.3729663325203617,0.0,0.0,-0.3831994854214213,-0.36264163439275066,RP23-392I13.13
ENSMUSG00000020186,-0.37301281936024433,0.0,0.0,-0.38324555439991875,-0.3626885313713327,Csrp2
ENSMUSG00000019822,-0.3730834030836372,0.0,0.0,-0.38331550356227223,-0.36275973793258975,Smpd2
ENSMUSG00000062901,-0.3731895719599384,0.0,0.0,-0.3834207177392168,-0.3628668438807604,Klhl24
ENSMUSG00000007783,-0.3732684861988672,0.0,0.0,-0.38349892218783616,-0.3629464548123294,Cpt1c
ENSMUSG00000073436,-0.3732822582128963,0.0,0.0,-0.383512570315114,-0.36296034842772845,Eme2
ENSMUSG00000097234,-0.3734420302275358,0.0,0.0,-0.3836709047670261,-0.3631215315007619,Gm26518
ENSMUSG00000059142,-0.3734852080292879,0.0,0.0,-0.38371369396949273,-0.36316509074189895,Zfp945
ENSMUSG00000047507,-0.37352254267721746,0.0,0.0,-0.38375069257098704,-0.3632027552462564,Baiap3
ENSMUSG00000101011,-0.37367112858283896,0.0,0.0,-0.3838979407403283,-0.3633526542617485,Gm29398
ENSMUSG00000072437,-0.37368565110515983,0.0,0.0,-0.38391233248678014,-0.3633673051537538,Nanos1
ENSMUSG00000039958,-0.3736940002155096,0.0,0.0,-0.38392060641082243,-0.3633757280671379,Etfbkmt
ENSMUSG00000030276,-0.37374751425059066,0.0,0.0,-0.38397363849655647,-0.36342971518646694,Ttll3
ENSMUSG00000040093,-0.3737948636127231,0.0,0.0,-0.38402056137235424,-0.3634774831925972,Bmf
ENSMUSG00000004356,-0.3738370305368773,0.0,0.0,-0.384062348445093,-0.3635200229853886,Utp20
ENSMUSG00000071984,-0.3738631886692656,0.0,0.0,-0.384088270916675,-0.36354641244740793,Fndc1
ENSMUSG00000030509,-0.37388721086507526,0.0,0.0,-0.38411207668031067,-0.36357064709826303,Asb7
ENSMUSG00000040302,-0.3738881572067633,0.0,0.0,-0.3841130144954894,-0.363571601809791,Rbm48
ENSMUSG00000058290,-0.37395345331678337,0.0,0.0,-0.3841777222386326,-0.36363747547813063,Espl1
ENSMUSG00000099470,-0.3739552413938558,0.0,0.0,-0.38417949420237785,-0.3636392793725856,Gm29340
ENSMUSG00000023473,-0.3739689364871647,0.0,0.0,-0.3841930658793148,-0.3636530956156601,Celsr3
ENSMUSG00000020659,-0.37409064659487745,0.0,0.0,-0.38431367897526086,-0.3637758825967788,Cbll1
ENSMUSG00000102203,-0.374112058381506,0.0,0.0,-0.38433489773457424,-0.3637974838688725,4930412E21Rik
ENSMUSG00000099491,-0.3741184190982301,0.0,0.0,-0.3843412011073387,-0.36380390087744896,4930533D04Rik
ENSMUSG00000038517,-0.37415557397424876,0.0,0.0,-0.38437802100084817,-0.3638413845908167,Tbkbp1
ENSMUSG00000052456,-0.37415880404509233,0.0,0.0,-0.3843812219483453,-0.3638446432508171,Asna1
ENSMUSG00000024667,-0.37417207182568263,0.0,0.0,-0.3843943700998259,-0.36385802846635923,Tmem216
ENSMUSG00000003868,-0.3742451174657061,0.0,0.0,-0.3844667570486561,-0.3639317207196785,Ruvbl2
ENSMUSG00000033644,-0.37431376745725026,0.0,0.0,-0.38453478787231415,-0.36400097853113345,Piwil2
ENSMUSG00000025839,-0.37435846283778706,0.0,0.0,-0.3845790800766776,-0.3640460697012331,Pramel7
ENSMUSG00000029449,-0.3744326391515336,0.0,0.0,-0.38465258717664524,-0.36412090297278615,Rhof
ENSMUSG00000038860,-0.3744388386418469,0.0,0.0,-0.38465873072969897,-0.3641271573761918,Garnl3
ENSMUSG00000019027,-0.3744441838376835,0.0,0.0,-0.3846640276957461,-0.3641325499188015,Dnah1
ENSMUSG00000022574,-0.37446839501270013,0.0,0.0,-0.38468802040450506,-0.36415697556066384,Naprt
ENSMUSG00000041845,-0.3744865133986419,0.0,0.0,-0.3847059752926121,-0.36417525445173393,Rhod
ENSMUSG00000050989,-0.3745620035134166,0.0,0.0,-0.3847807841116862,-0.36425141339538397,Selenon
ENSMUSG00000041216,-0.3745713183852998,0.0,0.0,-0.38479001490786474,-0.364260810804919,Clvs1
ENSMUSG00000028266,-0.3746624806034188,0.0,0.0,-0.38488035419112937,-0.3643527809083065,Lmo4
ENSMUSG00000038702,-0.37467861975658645,0.0,0.0,-0.38489634763337094,-0.3643690631086105,Dsel
ENSMUSG00000045655,-0.3747285656437875,0.0,0.0,-0.3849458425496394,-0.3644194517241631,Fam216b
ENSMUSG00000056515,-0.37473664757790603,0.0,0.0,-0.3849538515049108,-0.3644276053035158,Rab31
ENSMUSG00000022246,-0.3747381817988355,0.0,0.0,-0.3849553718718447,-0.3644291531252813,Rai14
ENSMUSG00000038930,-0.3747406154417402,0.0,0.0,-0.3849577835388711,-0.36443160834249555,Rccd1
ENSMUSG00000021068,-0.37478280667766295,0.0,0.0,-0.3849995937643189,-0.36447417362763596,Nin
ENSMUSG00000001270,-0.3748408538456418,0.0,0.0,-0.38505711666534487,-0.36453273548705817,Ckb
ENSMUSG00000051081,-0.37486735998185805,0.0,0.0,-0.3850833833786206,-0.364559476674459,Gm4847
ENSMUSG00000041930,-0.3749427807370366,0.0,0.0,-0.38515812278745115,-0.3646355663390235,Fam222a
ENSMUSG00000021210,-0.3749588544004716,0.0,0.0,-0.38517405122510123,-0.364651782578151,Akr1c6
ENSMUSG00000015112,-0.3750374025477983,0.0,0.0,-0.3852518896012189,-0.3647310275487025,Slc25a13
ENSMUSG00000039765,-0.3750972169562833,0.0,0.0,-0.38531116342149657,-0.3647913726881603,Cc2d2a
ENSMUSG00000027087,-0.37510529841924817,0.0,0.0,-0.3853191718396839,-0.36479952586427794,Itgav
ENSMUSG00000036046,-0.3751309099578708,0.0,0.0,-0.38534455187674654,-0.3648253646845908,5031439G07Rik
ENSMUSG00000004393,-0.37517480540354997,0.0,0.0,-0.3853880505175041,-0.3648696497037637,Ddx56
ENSMUSG00000029851,-0.37520988194567023,0.0,0.0,-0.38542280994297223,-0.36490503758484166,Tcaf2
ENSMUSG00000048540,-0.37522286274203814,0.0,0.0,-0.38543567337644813,-0.36491813360614705,Nhlh2
ENSMUSG00000059022,-0.375324188098865,0.0,0.0,-0.38553608248688576,-0.3650203585246582,Kcp
ENSMUSG00000094692,-0.3753398767977041,0.0,0.0,-0.38555162929720727,-0.3650361865292299,Olfr738
ENSMUSG00000028035,-0.37544073139386597,0.0,0.0,-0.3856515716264349,-0.3651379367927001,Dnajb4
ENSMUSG00000039001,-0.37545364224264943,0.0,0.0,-0.38566436567453954,-0.3651509623176416,Rps21
ENSMUSG00000026238,-0.37546242695683335,0.0,0.0,-0.38567307091373454,-0.36515982506132316,Ptma
ENSMUSG00000003873,-0.3755786691663792,0.0,0.0,-0.3857882613130641,-0.3652770999585402,Bax
ENSMUSG00000025221,-0.37560450599214884,0.0,0.0,-0.3858138643127262,-0.3653031663612826,Kcnip2
ENSMUSG00000049760,-0.37561146964155917,0.0,0.0,-0.385820764937655,-0.3653101918900032,2410015M20Rik
ENSMUSG00000048191,-0.3756978659510744,0.0,0.0,-0.38590637922270615,-0.3653973560187124,Muc6
ENSMUSG00000044328,-0.37570258488722313,0.0,0.0,-0.38591105543988824,-0.36540211689807894,Trp53i13
ENSMUSG00000038615,-0.3757094373194468,0.0,0.0,-0.38591784583837774,-0.36540903023758686,Nfe2l1
ENSMUSG00000021902,-0.37571242856348447,0.0,0.0,-0.385920810002919,-0.3654120480694092,Phf7
ENSMUSG00000078851,-0.37573836440453906,0.0,0.0,-0.38594651104001243,-0.3654382144512361,Hist3h2a
ENSMUSG00000070802,-0.37597960326672314,0.0,0.0,-0.3861855651444364,-0.365681598438398,Pnmal2
ENSMUSG00000024556,-0.37604427313760774,0.0,0.0,-0.3862496491055158,-0.3657468436009291,Me2
ENSMUSG00000022205,-0.3760696737842256,0.0,0.0,-0.3862748195950235,-0.3657724702348558,Sub1
ENSMUSG00000059429,-0.3760904948237319,0.0,0.0,-0.3862954519622379,-0.36579347652895605,Olfr365
ENSMUSG00000087495,-0.3761106476762519,0.0,0.0,-0.3863154221875949,-0.36581380870088726,Gm14152
ENSMUSG00000036676,-0.37613158915688893,0.0,0.0,-0.3863361738843058,-0.3658349365285353,Tmtc3
ENSMUSG00000035953,-0.37618721670202127,0.0,0.0,-0.3863912972499725,-0.3658910591249129,Tmem55b
ENSMUSG00000036180,-0.37622871318839707,0.0,0.0,-0.3864324175860624,-0.36593292495349156,Gatad2a
ENSMUSG00000032783,-0.3762333788305557,0.0,0.0,-0.3864370409333654,-0.36593763212511077,Troap
ENSMUSG00000020241,-0.3762840833796455,0.0,0.0,-0.3864872858038527,-0.36598878803566415,Col6a2
ENSMUSG00000060176,-0.37628769962430625,0.0,0.0,-0.38649086926195614,-0.3659924364737678,Kif27
ENSMUSG00000031760,-0.3763170251375171,0.0,0.0,-0.3865199288850356,-0.3660220230676282,Mt3
ENSMUSG00000099517,-0.37632127698990797,0.0,0.0,-0.3865241421848223,-0.36602631277535125,Hist1h3g
ENSMUSG00000022816,-0.3763442383001658,0.0,0.0,-0.3865468952918037,-0.3660494785236033,Fstl1
ENSMUSG00000110843,-0.37638064686479217,0.0,0.0,-0.3865829736937805,-0.36608621128116153,RP24-165I13.1
ENSMUSG00000031734,-0.3764040441709425,0.0,0.0,-0.38660615881038873,-0.36610981694097317,Irx3
ENSMUSG00000028040,-0.3764561325547449,0.0,0.0,-0.38665777475972357,-0.3661623692208578,Efna4
ENSMUSG00000033544,-0.37650556331617707,0.0,0.0,-0.3867067571318514,-0.366212240270465,Angptl1
ENSMUSG00000025474,-0.3765200564920107,0.0,0.0,-0.38672111882833415,-0.36622686255068415,Tubgcp2
ENSMUSG00000027487,-0.37655315120983657,0.0,0.0,-0.3867539132985876,-0.36626025209342983,Cdk5rap1
ENSMUSG00000090298,-0.37656411827997643,0.0,0.0,-0.38676478086570204,-0.3662713168697687,Sult3a2
ENSMUSG00000036334,-0.37657857116047244,0.0,0.0,-0.38677910261247017,-0.3662858985161753,Igsf10
ENSMUSG00000024791,-0.37659090644920296,0.0,0.0,-0.38679132597689275,-0.36629834370842823,Cdca5
ENSMUSG00000039763,-0.37662980065964535,0.0,0.0,-0.38682986725704116,-0.3663375844780983,Dnajc28
ENSMUSG00000029174,-0.37668755957024147,0.0,0.0,-0.3868871019912502,-0.36639585810568104,Tbc1d1
ENSMUSG00000052981,-0.3767341391091352,0.0,0.0,-0.38693325875207507,-0.3664428527956979,Ube2ql1
ENSMUSG00000000753,-0.37677686636875857,0.0,0.0,-0.3869755981538064,-0.36648596091827024,Serpinf1
ENSMUSG00000037720,-0.37677879857809116,0.0,0.0,-0.3869775128224385,-0.3664879103520063,Tmem33
ENSMUSG00000086727,-0.37679253202294766,0.0,0.0,-0.38699112159180804,-0.3665017662242941,4931428L18Rik
ENSMUSG00000029155,-0.37680436686652813,0.0,0.0,-0.38700284899229254,-0.3665137065737983,Spata18
ENSMUSG00000029456,-0.37684559237110055,0.0,0.0,-0.38704370020372575,-0.3665552996242674,Acad10
ENSMUSG00000032575,-0.3769052705928696,0.0,0.0,-0.3871028365261748,-0.36661550997995945,Manf
ENSMUSG00000043207,-0.3769261061204382,0.0,0.0,-0.3871234828400397,-0.36663653131236784,Zmpste24
ENSMUSG00000033610,-0.37696607418244904,0.0,0.0,-0.38716308791141385,-0.366676855826695,Pank1
ENSMUSG00000052040,-0.37699771801228177,0.0,0.0,-0.38719444432474165,-0.36670878189719247,Klf13
ENSMUSG00000039748,-0.3770463472885345,0.0,0.0,-0.38724263186206487,-0.3667578449595593,Exo1
ENSMUSG00000104301,-0.37712373877556526,0.0,0.0,-0.38731932022494203,-0.3668359269173116,Wdr49
ENSMUSG00000000724,-0.37719042462000224,0.0,0.0,-0.3873854000959374,-0.3669032078352188,Cryba1
ENSMUSG00000074158,-0.37723471470128406,0.0,0.0,-0.3874292876559093,-0.36694789320006943,Zfp976
ENSMUSG00000090441,-0.3772850687679075,0.0,0.0,-0.3874791840338064,-0.3669986967282588,Gm17651
ENSMUSG00000046447,-0.37732184204171537,0.0,0.0,-0.38751562302253767,-0.3670357982799311,Camk2n1
ENSMUSG00000036292,-0.37732939395646936,0.0,0.0,-0.38752310628315456,-0.3670434176152638,Gramd1c
ENSMUSG00000107396,-0.37736711064468276,0.0,0.0,-0.3875604800704436,-0.36708147104416544,4930425L21Rik
ENSMUSG00000022304,-0.3774254951577418,0.0,0.0,-0.3876183337151547,-0.36714037689148815,Dpys
ENSMUSG00000053617,-0.37749886257781484,0.0,0.0,-0.3876910339191107,-0.3672143995500329,Sh3pxd2a
ENSMUSG00000025515,-0.37763089285428075,0.0,0.0,-0.3878218631698091,-0.3673476093063347,Muc2
ENSMUSG00000021874,-0.3776427456400051,0.0,0.0,-0.3878336081154726,-0.3673595679984225,4933413J09Rik
ENSMUSG00000095280,-0.3776595337254352,0.0,0.0,-0.38785024345239955,-0.3673765060936548,Gm21738
ENSMUSG00000059323,-0.3776740312479182,0.0,0.0,-0.387864609062012,-0.3673911331641217,Tonsl
ENSMUSG00000103283,-0.37769102131395466,0.0,0.0,-0.38788144452923806,-0.36740827505766216,Gm37276
ENSMUSG00000034220,-0.37772392128778887,0.0,0.0,-0.38791404511487365,-0.36744146905380076,Gpc1
ENSMUSG00000037552,-0.37779793627668706,0.0,0.0,-0.3879873864776886,-0.36751614559970003,Plekhg2
ENSMUSG00000026556,-0.37783132967874244,0.0,0.0,-0.3880204759170786,-0.367549837520362,Vangl2
ENSMUSG00000027712,-0.3778593910008792,0.0,0.0,-0.3880482817913727,-0.3675781497161182,Anxa5
ENSMUSG00000059816,-0.37787115710756364,0.0,0.0,-0.38805994078330924,-0.36759002101973104,Fam159a
ENSMUSG00000041358,-0.37796060752638216,0.0,0.0,-0.3881485767684345,-0.36768027129517616,Nutm1
ENSMUSG00000004661,-0.37809932470661173,0.0,0.0,-0.3882860305751485,-0.3678202292534501,Arid3b
ENSMUSG00000066979,-0.37817098793397746,0.0,0.0,-0.3883570409485937,-0.36789253366647634,Bub3
ENSMUSG00000073976,-0.37825915683481903,0.0,0.0,-0.3884444064624147,-0.3679814916031702,1700026J12Rik
ENSMUSG00000101599,-0.37839139962178875,0.0,0.0,-0.3885754439218238,-0.36811491820209763,Gm20342
ENSMUSG00000024298,-0.3784480655555628,0.0,0.0,-0.38863159324757895,-0.3681720915279352,Zfp871
ENSMUSG00000095903,-0.37853003447166755,0.0,0.0,-0.3887128147413701,-0.36825479453888493,Olfr968
ENSMUSG00000018541,-0.37853844323499375,0.0,0.0,-0.3887211468215913,-0.36826327861836666,Cwc25
ENSMUSG00000021981,-0.37855760715080616,0.0,0.0,-0.3887401359672454,-0.36828261418917474,Cab39l
ENSMUSG00000086177,-0.37857798432536316,0.0,0.0,-0.38876032729753585,-0.368303173895877,Gm14616
ENSMUSG00000028413,-0.37860041501072716,0.0,0.0,-0.388782553398859,-0.36832580551969224,B4galt1
ENSMUSG00000033400,-0.37862553645248403,0.0,0.0,-0.3888074457008655,-0.36835115201867646,Agl
ENSMUSG00000108373,-0.3786804698158974,0.0,0.0,-0.38886187794979576,-0.368406577570694,Gm45168
ENSMUSG00000106095,-0.3786898308633759,0.0,0.0,-0.38887115359660757,-0.3684160224979989,2010110G14Rik
ENSMUSG00000097033,-0.37871340912994333,0.0,0.0,-0.38889451674992914,-0.36843981204742665,Gm26819
ENSMUSG00000042010,-0.3788281888957742,0.0,0.0,-0.38900824915047416,-0.36855562053724605,Acacb
ENSMUSG00000002329,-0.37901769971135535,0.0,0.0,-0.3891960300008361,-0.3687468305584194,Mdp1
ENSMUSG00000051262,-0.37912202713719767,0.0,0.0,-0.3892994047040706,-0.36885209378335176,Nat8f3
ENSMUSG00000043312,-0.3791607111632599,0.0,0.0,-0.3893377354007632,-0.3688911248654315,Olfr131
ENSMUSG00000048368,-0.3792672318654621,0.0,0.0,-0.3894432829896905,-0.3689986014115627,Omd
ENSMUSG00000068957,-0.3793478371131906,0.0,0.0,-0.3895231516955341,-0.36907993013818724,4930589L23Rik
ENSMUSG00000056124,-0.379515760213667,0.0,0.0,-0.38968953988335897,-0.3692493609510252,B4galt6
ENSMUSG00000064368,-0.3795509989478106,0.0,0.0,-0.3897244564311151,-0.36928491616588727,mt-Nd6
ENSMUSG00000024524,-0.3795727067435429,0.0,0.0,-0.3897459657387494,-0.36930681893530753,Gnal
ENSMUSG00000028521,-0.3796126522918743,0.0,0.0,-0.3897855460106787,-0.36934712329380764,Slc35d1
ENSMUSG00000034212,-0.37967006176363843,0.0,0.0,-0.3898424304438466,-0.3694050485127557,Ankmy1
ENSMUSG00000074364,-0.37968482090721944,0.0,0.0,-0.38985705459506576,-0.3694199402603569,Ehd2
ENSMUSG00000021242,-0.3797517759908737,0.0,0.0,-0.389923397219344,-0.36948749697041483,Npc2
ENSMUSG00000069085,-0.37979307028981457,0.0,0.0,-0.3899643137335976,-0.3695291623742994,Dytn
ENSMUSG00000022964,-0.3798259336580059,0.0,0.0,-0.3899968764195449,-0.36956232110956555,Tmem50b
ENSMUSG00000040188,-0.37983738012438895,0.0,0.0,-0.39000821815090886,-0.369573870459834,Scamp2
ENSMUSG00000043866,-0.3799098943488353,0.0,0.0,-0.39008006879943924,-0.36964703653510284,Taf10
ENSMUSG00000020752,-0.3799212321569698,0.0,0.0,-0.39009130284436916,-0.3696584762734986,Recql5
ENSMUSG00000020930,-0.37996367378155593,0.0,0.0,-0.3901333560178817,-0.36970129948851266,Ccdc103
ENSMUSG00000086363,-0.3799806045652495,0.0,0.0,-0.3901501318291018,-0.3697183825081624,A330102I10Rik
ENSMUSG00000097006,-0.38002930004343344,0.0,0.0,-0.3901983815455282,-0.36976751587850726,9530082P21Rik
ENSMUSG00000024963,-0.38006723521115626,0.0,0.0,-0.39023596941341304,-0.36980579221649584,Dnajc4
ENSMUSG00000020802,-0.38007568542740294,0.0,0.0,-0.3902443422625615,-0.3698143184345804,Ube2o
ENSMUSG00000020038,-0.38012269278722993,0.0,0.0,-0.3902909192094442,-0.369861748613449,Cry1
ENSMUSG00000059554,-0.3801939644334713,0.0,0.0,-0.39036153817265895,-0.3699336614317296,Ccdc28a
ENSMUSG00000048787,-0.38028309907909597,0.0,0.0,-0.3904498563832194,-0.3700235981210515,Dcun1d3
ENSMUSG00000028675,-0.38028803150234514,0.0,0.0,-0.39045474362212623,-0.37002857493242214,Pnrc2
ENSMUSG00000024640,-0.3803156937385683,0.0,0.0,-0.39048215244288587,-0.3700564861190008,Psat1
ENSMUSG00000031591,-0.3803423396844097,0.0,0.0,-0.39050855426652104,-0.37008337188645596,Asah1
ENSMUSG00000015143,-0.3803477855316764,0.0,0.0,-0.3905139502185016,-0.37008886675011876,Actn1
ENSMUSG00000047819,-0.38042531077268293,0.0,0.0,-0.3905907650913276,-0.37016708984981733,Tigd4
ENSMUSG00000051403,-0.38046388722878205,0.0,0.0,-0.3906289880164262,-0.3702060136136694,Ppp1r37
ENSMUSG00000022257,-0.38057215549725926,0.0,0.0,-0.3907362638813521,-0.37031525682477173,Laptm4b
ENSMUSG00000020941,-0.3806256262196533,0.0,0.0,-0.39078924438105755,-0.37036920914919746,Map3k14
ENSMUSG00000024330,-0.3806478902941032,0.0,0.0,-0.39081130431732247,-0.37039167377292254,Col11a2
ENSMUSG00000030322,-0.38066965901570116,0.0,0.0,-0.3908328734313128,-0.37041363859338017,Mbd4
ENSMUSG00000062044,-0.3807097346802123,0.0,0.0,-0.3908725815940916,-0.37045407530091423,Lmtk3
ENSMUSG00000003429,-0.380714382277878,0.0,0.0,-0.39087718656992404,-0.37045876477146067,Rps11
ENSMUSG00000028047,-0.38072448445238866,0.0,0.0,-0.3908871960984304,-0.3704689579640757,Thbs3
ENSMUSG00000054874,-0.3807552212915516,0.0,0.0,-0.39091765103841747,-0.370499971749781,Pcnx3
ENSMUSG00000110000,-0.3807941525116926,0.0,0.0,-0.3909562251736747,-0.3705392537826931,Gm45586
ENSMUSG00000050103,-0.38082851177438076,0.0,0.0,-0.39099026925672536,-0.3705739226903031,Agmo
ENSMUSG00000005232,-0.3809387358217625,0.0,0.0,-0.39109948202444006,-0.37068514026724997,G6pc2
ENSMUSG00000053675,-0.38115079780386313,0.0,0.0,-0.39130959758295936,-0.3708991145454676,Tgm5
ENSMUSG00000041571,-0.3811563446127236,0.0,0.0,-0.39131509346588855,-0.37090471138799613,Selenow
ENSMUSG00000038756,-0.3811645494703237,0.0,0.0,-0.3913232229923577,-0.3709129902569253,Ttll6
ENSMUSG00000038994,-0.3812562468178425,0.0,0.0,-0.39141407833257225,-0.371005514864653,Hils1
ENSMUSG00000111806,-0.38127997315046197,0.0,0.0,-0.3914375867668208,-0.3710294552807827,RP23-407B23.4
ENSMUSG00000020167,-0.3812986656236006,0.0,0.0,-0.39145610756231086,-0.37104831642634145,Tcf3
ENSMUSG00000071379,-0.3813598745569099,0.0,0.0,-0.39151675427561655,-0.3711100777405599,Hpcal1
ENSMUSG00000032243,-0.3814381412533461,0.0,0.0,-0.39159430194349637,-0.37118905088805026,Itga11
ENSMUSG00000032401,-0.3814419381207998,0.0,0.0,-0.3915980639258274,-0.3711928820305696,Lctl
ENSMUSG00000022203,-0.3814770879989191,0.0,0.0,-0.39163289083533215,-0.3712283492300859,Efs
ENSMUSG00000102263,-0.3815109241648964,0.0,0.0,-0.3916664160760248,-0.3712624908859542,Gm31415
ENSMUSG00000024118,-0.3816529389433166,0.0,0.0,-0.3918071255665951,-0.3714057881473215,1600002H07Rik
ENSMUSG00000050815,-0.38166200662691274,0.0,0.0,-0.39181610989106147,-0.37141493773439505,Olfr1441
ENSMUSG00000085721,-0.3817166437773069,0.0,0.0,-0.3918702447216588,-0.37147006843471747,Gm12796
ENSMUSG00000026691,-0.38174428843436603,0.0,0.0,-0.39189763519412085,-0.37149796283984227,Fmo3
ENSMUSG00000026223,-0.38174668234129033,0.0,0.0,-0.39190000708891903,-0.3715003783747318,Itm2c
ENSMUSG00000021485,-0.38176353106842476,0.0,0.0,-0.3919167008871203,-0.3715173793271156,Mxd3
ENSMUSG00000010914,-0.38180630031813845,0.0,0.0,-0.39195907683115006,-0.3715605350202437,Pdhx
ENSMUSG00000020177,-0.38197454502210104,0.0,0.0,-0.39212577394006537,-0.37173030033620824,9530003J23Rik
ENSMUSG00000028678,-0.38197612946245685,0.0,0.0,-0.39212734380281417,-0.37173189910014676,Kif2c
ENSMUSG00000059486,-0.38205046658353287,0.0,0.0,-0.39220099692045945,-0.3718069083084515,Kbtbd2
ENSMUSG00000047832,-0.3820812082960524,0.0,0.0,-0.3922314557290366,-0.3718379279980882,Cdca4
ENSMUSG00000018648,-0.38215066112919915,0.0,0.0,-0.3923002693330101,-0.37190800893181347,Dusp14
ENSMUSG00000033972,-0.38228720000401145,0.0,0.0,-0.3924355512017154,-0.3720457829439731,Zfp944
ENSMUSG00000028479,-0.38230920451599526,0.0,0.0,-0.3924573530943698,-0.37206798655207257,Gne
ENSMUSG00000038045,-0.38234311742682486,0.0,0.0,-0.3924909537100375,-0.3721022063287778,Sult6b1
ENSMUSG00000026796,-0.3823516777180297,0.0,0.0,-0.392499435167469,-0.3721108440834153,Fam129b
ENSMUSG00000027270,-0.3823550260626333,0.0,0.0,-0.39250275267589513,-0.3721142227282028,Lamp5
ENSMUSG00000097537,-0.3824002311106677,0.0,0.0,-0.3925475413876223,-0.3721598368769655,2610020C07Rik
ENSMUSG00000040433,-0.3824607685792528,0.0,0.0,-0.3926075212336666,-0.37222092228047904,Zbtb38
ENSMUSG00000029030,-0.38256330411983497,0.0,0.0,-0.3927091121022983,-0.372324386090055,Tprgl
ENSMUSG00000042121,-0.38258124814844224,0.0,0.0,-0.3927268907850095,-0.3723424925946989,Ssh1
