,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000034848,0.22339134311421724,1.7381361376506648e-304,3.207485029803773e-304,0.21201727342424212,0.23470490048847312,Ttc21b
ENSMUSG00000024521,0.22331630946294947,2.8195925504132425e-304,5.2022002775152075e-304,0.21194184872853367,0.2346302760729984,Pmaip1
ENSMUSG00000026479,0.2233137173257589,2.867102312936806e-304,5.2888808576587455e-304,0.21193924308461468,0.2346276980710191,Lamc2
ENSMUSG00000030978,0.22325693160188667,4.134224186638664e-304,7.62490628299274e-304,0.2118821615105942,0.23457122196605876,Rrm1
ENSMUSG00000030450,0.22323906542848584,4.63867895708427e-304,8.553713732406915e-304,0.2118642022715727,0.23455345319052198,Oca2
ENSMUSG00000101299,0.22323379191590895,4.799012748695745e-304,8.847737368539354e-304,0.21185890129052373,0.23454820842517765,Gm28175
ENSMUSG00000041911,0.22319314365089515,6.2357709910228405e-304,1.149450873921261e-303,0.21181804132083332,0.23450778172188982,Dlx1
ENSMUSG00000027335,0.22318831588065832,6.432758034450906e-304,1.1855433163381693e-303,0.21181318840920008,0.23450298026380723,Adra1d
ENSMUSG00000097191,0.22308725078257577,1.233329731189393e-303,2.272581041439825e-303,0.21171159712701643,0.2344024658606468,5730422E09Rik
ENSMUSG00000038507,0.2228412279797799,6.006245913880454e-303,1.106530197840909e-302,0.211464294461663,0.2341577826033966,Parp12
ENSMUSG00000031962,0.22278372183004774,8.693260295830822e-303,1.6012636389447083e-302,0.21140648936284523,0.2341005893565683,Cdh15
ENSMUSG00000089832,0.22274219507620288,1.1353042005626234e-302,2.0907996327120136e-302,0.21136474677922815,0.2340592885097107,Shkbp1
ENSMUSG00000028072,0.2226526493944573,2.018421257283642e-302,3.716481784724069e-302,0.2112747358369662,0.23397022982059015,Ntrk1
ENSMUSG00000092094,0.22264917494811104,2.063981581770358e-302,3.7996715422871093e-302,0.21127124334201713,0.23396677426613197,Zfp804b
ENSMUSG00000039959,0.22264480745477594,2.1227128939901257e-302,3.9070732449661804e-302,0.21126685316140684,0.23396243052011598,Hip1
ENSMUSG00000039199,0.22257564853076936,3.309867003691193e-302,6.091032395456741e-302,0.21119733504731764,0.23389364757287417,Zdhhc1
ENSMUSG00000050471,0.22257424691258976,3.339793860875264e-302,6.144974905014285e-302,0.21119592615075639,0.2338922535733045,Fam118b
ENSMUSG00000041301,0.22245838153247868,7.027030855093836e-302,1.2926841160952605e-301,0.21107945926354327,0.233777017828,Cftr
ENSMUSG00000109508,0.2224143289973767,9.322825629792215e-302,1.7147003181519618e-301,0.2110351781175276,0.23373320459943112,Gm44956
ENSMUSG00000019989,0.22238269464638277,1.1420795770773077e-301,2.1001831134191023e-301,0.21100337962867788,0.23370174206732738,Enpp3
ENSMUSG00000037263,0.2223799732719434,1.162194410147655e-301,2.136779573722476e-301,0.21100064413525202,0.2336990354726604,Aldh3b3
ENSMUSG00000055114,0.22227318984314184,2.3052621908703953e-301,4.237614321452932e-301,0.21089330683527382,0.23359283184569576,Anxa13
ENSMUSG00000033454,0.2221367210298119,5.528573409680988e-301,1.0160950945930872e-300,0.2107561305761649,0.2334571036237394,Zbtb1
ENSMUSG00000046561,0.2221299845991778,5.772429489382159e-301,1.0607183920217125e-300,0.2107493592359049,0.23345040373906117,Arsj
ENSMUSG00000024565,0.22207739018560074,8.085215539631712e-301,1.4854336835626883e-300,0.21069649230436532,0.2333980946196207,Sall3
ENSMUSG00000039095,0.22200773905541202,1.2630504637224295e-300,2.320078000959643e-300,0.21062648037929235,0.23332882120550513,En2
ENSMUSG00000111669,0.22199165884826552,1.4000279684151278e-300,2.571217572846883e-300,0.21061031689279305,0.23331282818453186,RP23-304K3.2
ENSMUSG00000079186,0.22193527959816198,2.008573115629608e-300,3.688162166047756e-300,0.21055364570385196,0.23325675457185024,Gzmc
ENSMUSG00000022468,0.22193347895358373,2.031857388381461e-300,3.730232033011678e-300,0.21055183573657058,0.2332549636875014,Endou
ENSMUSG00000050953,0.22172630089439793,7.647428015558307e-300,1.403712925029058e-299,0.2103435855494081,0.23304890810528198,Gja1
ENSMUSG00000042050,0.2216838916603814,1.0029276960450223e-299,1.8405720243072533e-299,0.21030095697875736,0.2330067285163176,Wdr60
ENSMUSG00000018672,0.22164898323941518,1.253654201791271e-299,2.3002829390665525e-299,0.2102658680471459,0.23297200909170268,Copz2
ENSMUSG00000057604,0.22159696279398336,1.748066158382876e-299,3.206872424110945e-299,0.21021357865959708,0.23292027023462392,Lmcd1
ENSMUSG00000032875,0.22151020612677552,3.042712736570022e-299,5.580911108895858e-299,0.21012637361127684,0.23283398304146558,Arhgef17
ENSMUSG00000046337,0.22149580398341626,3.3358674980832253e-299,6.117490368757061e-299,0.21011189705141067,0.23281965881644726,Fam178b
ENSMUSG00000021852,0.221436841018832,4.861005580699181e-299,8.912734838098976e-299,0.2100526294746532,0.23276101480150752,Slc35f4
ENSMUSG00000111503,0.2214193864611808,5.434029344199683e-299,9.961557001282645e-299,0.21003508475999558,0.23274365464537652,RP24-271G1.1
ENSMUSG00000027832,0.22129346550684234,1.2137571761206428e-298,2.2246282553530846e-298,0.20990851361075563,0.23261841451019807,Ptx3
ENSMUSG00000053825,0.22123707373282206,1.7392316728192101e-298,3.1871571794378053e-298,0.20985183078060096,0.23256232750886402,Ppfia2
ENSMUSG00000068744,0.22121978858935137,1.941934093878517e-298,3.5579591313274407e-298,0.20983445643825382,0.23254513576889288,Psrc1
ENSMUSG00000044164,0.2211959223653112,2.2611693228481264e-298,4.142094381476692e-298,0.20981046706591006,0.23252139849881756,Rnf182
ENSMUSG00000024910,0.22117993277330505,2.5038739444295595e-298,4.585849715072453e-298,0.20979439497622382,0.23250549529421588,Ctsw
ENSMUSG00000054764,0.22114515262018564,3.125469614175318e-298,5.723255107444274e-298,0.2097594353975002,0.232470903027864,Mtnr1a
ENSMUSG00000002769,0.22112413541269643,3.5735636743865532e-298,6.54259186083221e-298,0.20973830977949437,0.23244999934408736,Gnmt
ENSMUSG00000067786,0.22109165630497335,4.395494573447998e-298,8.045935517935197e-298,0.20970566315962982,0.2324176956505521,Nnat
ENSMUSG00000051735,0.2210231826880241,6.79989397482994e-298,1.2442623924665947e-297,0.2096368364707692,0.23234959176619804,Rinl
ENSMUSG00000097857,0.22102142744642997,6.876362033113649e-298,1.2580245212428922e-297,0.20963507218007024,0.23234784600080935,Gm26603
ENSMUSG00000042942,0.2209079180894748,1.4168887678941978e-297,2.5917116661682785e-297,0.20952097778585135,0.23223494930366934,Greb1l
ENSMUSG00000024134,0.22088902069691033,1.5980481364784157e-297,2.9225459701507238e-297,0.20950198302456233,0.23221615387899092,Six2
ENSMUSG00000105331,0.2206901503180145,5.6648496838546525e-297,1.0358108765504941e-296,0.2093020884881035,0.23201835606600582,Gm29865
ENSMUSG00000034573,0.2206757344165883,6.208781318429039e-297,1.1350605700967163e-296,0.20928759838358638,0.2320040178773205,Ptpn13
ENSMUSG00000028766,0.2205321457275835,1.546855363525206e-296,2.827372260144774e-296,0.20914327087230603,0.23186120297252166,Alpl
ENSMUSG00000026458,0.2204281024601126,2.9958951258060845e-296,5.474954542774276e-296,0.20903869256987145,0.2317577200780218,Ppfia4
ENSMUSG00000053024,0.22039585047132326,3.676929574858184e-296,6.718307280939492e-296,0.20900627478045974,0.23172564174511903,Cntn2
ENSMUSG00000032109,0.2202867948760145,7.348139171727627e-296,1.3423710580430447e-295,0.2088966587389314,0.23161717316041294,Nlrx1
ENSMUSG00000045475,0.2202140025487561,1.1662431104529704e-295,2.130124402653827e-295,0.20882349248482848,0.23154477249366262,Lce3c
ENSMUSG00000000384,0.22011365931883223,2.2039733454466918e-295,4.0247869712320884e-295,0.20872263401089214,0.23144496895663633,Tbrg4
ENSMUSG00000052363,0.2200923820315274,2.5223241227461265e-295,4.605302396834265e-295,0.20870124749977126,0.23142380607790028,Zdhhc19
ENSMUSG00000020798,0.2200286059874181,3.7791346479326824e-295,6.898748900935894e-295,0.20863714413601475,0.23136037289511593,Spns3
ENSMUSG00000044365,0.22002344502414367,3.904804279270607e-295,7.126855775270317e-295,0.20863195668925927,0.23135523967307228,Cxxc4
ENSMUSG00000092274,0.21993643220773443,6.7774758469949664e-295,1.2367656655100302e-294,0.20854449746311923,0.2312686944733125,Neat1
ENSMUSG00000020262,0.21986838185279792,1.0429778813719737e-294,1.902897065082966e-294,0.2084760981102522,0.23120100970364518,Adarb1
ENSMUSG00000027193,0.2197866425161214,1.7500638889058923e-294,3.192382139558359e-294,0.2083939397186841,0.23111970934820333,Api5
ENSMUSG00000050350,0.21973301707327092,2.4573642462073227e-294,4.481787791733217e-294,0.20834003944041513,0.23106637181489884,Gpr18
ENSMUSG00000025477,0.21971385513814645,2.7741858512493934e-294,5.058690465443825e-294,0.20832077931536,0.23104731274173432,Inpp5a
ENSMUSG00000068314,0.21971326321354429,2.7845970388180456e-294,5.076749387088506e-294,0.2083201843577479,0.23104672399446632,Gm6899
ENSMUSG00000051212,0.21964347252060273,4.330474008652875e-294,7.893682115663279e-294,0.20825003611778084,0.23097730786597603,Gpr183
ENSMUSG00000020167,0.2196345540590402,4.581808059351364e-294,8.350297173959112e-294,0.2082410719741968,0.2309684372612015,Tcf3
ENSMUSG00000028005,0.21960682987555663,5.460037341863442e-294,9.949047634590821e-294,0.20821320579450428,0.23094086183465873,Gucy1b3
ENSMUSG00000038248,0.21959319682497624,5.951710491985832e-294,1.084297775912886e-293,0.20819950292569403,0.23092730192692681,Sobp
ENSMUSG00000028096,0.21954808196855877,7.916640632759234e-294,1.4420110442184394e-293,0.20815415705680904,0.23088242908539144,Gpr89
ENSMUSG00000020397,0.21951692703903206,9.640177124816378e-294,1.7556323301432122e-293,0.20812284262578218,0.2308514412557395,Med7
ENSMUSG00000010803,0.21926645706173636,4.691552858711484e-293,8.542521592701173e-293,0.20787109118531213,0.23060231384196997,Gabra1
ENSMUSG00000110843,0.21922631552217714,6.044676366821224e-293,1.1004326172986026e-292,0.20783074441257973,0.23056238733001239,RP24-165I13.1
ENSMUSG00000055827,0.2191719016519357,8.521648839705324e-293,1.5510827884429055e-292,0.20777605240038485,0.23050826487952805,Gsdmc3
ENSMUSG00000040205,0.21913774463936583,1.057128873623985e-292,1.9238014078689442e-292,0.20774172082722137,0.23047429076294426,Cuzd1
ENSMUSG00000036030,0.21892677637584496,3.9985430426009123e-292,7.27404592068567e-292,0.20752967502531638,0.23026445153043198,Prtg
ENSMUSG00000002808,0.2189126395458062,4.371147372589039e-292,7.950431743523171e-292,0.20751546602850257,0.23025039031824762,Epdr1
ENSMUSG00000100345,0.21886938696092145,5.740685833096689e-292,1.043950869812091e-291,0.20747199267436886,0.23020736906188652,Gm29418
ENSMUSG00000085261,0.21878363497168396,9.852828515691593e-292,1.7914233664893803e-291,0.20738580312410917,0.2301220755704168,Gm13814
ENSMUSG00000107929,0.21875947914353716,1.1471673038242195e-291,2.085379574303253e-291,0.20736152406955427,0.23009804886693228,Gm44197
ENSMUSG00000028528,0.2186054531699609,3.024762766229593e-291,5.4965705364884485e-291,0.20720671269169136,0.22994484591209932,Dnajc6
ENSMUSG00000053194,0.21856442175053162,3.915644691660483e-291,7.114180035720354e-291,0.20716547214246542,0.2299040336441858,Cib4
ENSMUSG00000027596,0.2184704188283443,7.072318400289694e-291,1.2847081562742403e-290,0.2070709902569456,0.22981053264744755,a
ENSMUSG00000097036,0.21845259187431354,7.911157740607168e-291,1.436824871160038e-290,0.20705307249507263,0.22979280085622583,1110036E04Rik
ENSMUSG00000066952,0.21841727049428344,9.878141508139679e-291,1.7937427833919882e-290,0.20701757121579323,0.22975766800449587,Myo1h
ENSMUSG00000028698,0.21840179424377584,1.0887377410871953e-290,1.976648041189534e-290,0.20700201615093164,0.22974227434935365,Pik3r3
ENSMUSG00000024982,0.21836678747150245,1.356670714947426e-290,2.4626442456842008e-290,0.20696683112443132,0.22970745438416126,Zdhhc6
ENSMUSG00000048794,0.2183465477367687,1.5406748965145768e-290,2.7961431878667456e-290,0.20694648834257076,0.22968732264173486,Cfap100
ENSMUSG00000055370,0.21831988563817845,1.82165481166355e-290,3.3054886802096714e-290,0.20691969051353884,0.22966080278817838,Gm9968
ENSMUSG00000034023,0.21829129211243123,2.1801201861589063e-290,3.9552253014493947e-290,0.2068909514439204,0.2296323617931126,Fancd2
ENSMUSG00000026630,0.2182884925525419,2.218799768153433e-290,4.0246685437210825e-290,0.20688813763505204,0.22962957716628943,Batf3
ENSMUSG00000107689,0.21824256682337467,2.96070740798579e-290,5.369436721047861e-290,0.20684197818365618,0.22958389638196108,Gm44386
ENSMUSG00000030443,0.2180719982018046,8.638052555878078e-290,1.5659993756124144e-289,0.2066705419596649,0.22941423705059077,Zfp583
ENSMUSG00000089694,0.21806112374823802,9.24802211396099e-290,1.6762773452892859e-289,0.20665961221660284,0.22940342054465568,Nat8f7
ENSMUSG00000046733,0.218058982225206,9.373123486582308e-290,1.6986450682461598e-289,0.20665745980565997,0.22940129043301055,Gprc5a
ENSMUSG00000029761,0.21804811191135687,1.0034692656700129e-289,1.8182084900706886e-289,0.20664653422676726,0.22939047804138188,Cald1
ENSMUSG00000038387,0.21792413939567584,2.183683601341883e-289,3.955948553155585e-289,0.20652193163174912,0.22926716591242233,Rras
ENSMUSG00000074909,0.21787217645017165,3.0245841348706975e-289,5.478326634433431e-289,0.20646970469916792,0.2292154796590065,Ranbp6
ENSMUSG00000040998,0.21781884942993038,4.224894053394895e-289,7.651021465764025e-289,0.20641610682950248,0.22916243652776502,Npnt
ENSMUSG00000033765,0.21781679676005586,4.279589921495132e-289,7.748669059379199e-289,0.20641404373542807,0.22916039478403244,Calm4
ENSMUSG00000041216,0.2177858739639511,5.194589395380632e-289,9.403673778748429e-289,0.20638296391445113,0.2291296365745815,Clvs1
ENSMUSG00000101365,0.2175107232403267,2.9087998081649284e-288,5.264796032877699e-288,0.2061064169983628,0.22885594934375622,Gm19325
ENSMUSG00000064177,0.21746757773420783,3.8100776336050336e-288,6.894820183867234e-288,0.20606305272499084,0.22881303316059656,Ghrl
ENSMUSG00000011831,0.2173827648712611,6.475618588135781e-288,1.1716335422717173e-287,0.20597780995299433,0.22872867095849544,Evi5
ENSMUSG00000026443,0.2172784138130247,1.2432374277596631e-287,2.2485755611496894e-287,0.2058729301857812,0.22862487414525726,Lrrn2
ENSMUSG00000020493,0.21722795711630952,1.7039991574375908e-287,3.0813727982596577e-287,0.20582221793725544,0.22857468534919495,Prr11
ENSMUSG00000040272,0.21719538164389104,2.088548224429871e-287,3.776077064599297e-287,0.20578947750994445,0.22854228280473807,Accs
ENSMUSG00000035860,0.21714297070211405,2.897347160419949e-287,5.2374315987345425e-287,0.20573680122449264,0.22849015003539866,Cdhr3
ENSMUSG00000044201,0.21707885906895927,4.323545508271197e-287,7.814107190079878e-287,0.2056723650998262,0.22842637858791434,Cdc25c
ENSMUSG00000079105,0.21702204846584494,6.163596800040568e-287,1.113768847134183e-286,0.20561526704092975,0.22836986934876619,C7
ENSMUSG00000046876,0.21698565279295995,7.735111021353335e-287,1.3974906994314969e-286,0.20557868725051365,0.22833366670431024,Atxn1
ENSMUSG00000035873,0.21693231720793818,1.0788779156504583e-286,1.9488401655535736e-286,0.205525081910331,0.22828061393370172,Pawr
ENSMUSG00000037999,0.21690267951642422,1.2979392938992305e-286,2.3441200901196144e-286,0.2054952943499772,0.2282511333682917,Arap2
ENSMUSG00000025175,0.2168640575417107,1.6514078086377895e-286,2.98195703979377e-286,0.20545647710733952,0.22821271611920133,Fn3k
ENSMUSG00000024754,0.21682934392672296,2.0504600512033685e-286,3.701859633875011e-286,0.2054215880152387,0.22817818648242372,Tmem2
ENSMUSG00000096965,0.21671388244193635,4.21088902569113e-286,7.600882717854025e-286,0.2053055430819588,0.2280633367249741,3300005D01Rik
ENSMUSG00000023809,0.21670642989364047,4.411023120860262e-286,7.960698648006247e-286,0.20529805288556224,0.22805592365022798,Rps6ka2
ENSMUSG00000005640,0.21664829832988525,6.335898483492201e-286,1.1432512601032481e-285,0.20523962770396714,0.2279980999439347,Insrr
ENSMUSG00000021681,0.2166345426039985,6.902651019779516e-286,1.2452915424462414e-285,0.2052258025109154,0.22798441705493117,Aggf1
ENSMUSG00000074625,0.21656520960524672,1.0629512309242288e-285,1.917300200079778e-285,0.20515611944605133,0.227915451107753,Arhgap40
ENSMUSG00000058833,0.2165342048735332,1.2892513283258532e-285,2.325070024032197e-285,0.20512495820717497,0.22788461047943542,2810428I15Rik
ENSMUSG00000072673,0.2165077610295031,1.5199186041002525e-285,2.74056726307294e-285,0.20509838089692523,0.22785830658071105,Gm10392
ENSMUSG00000036523,0.21647095669320615,1.911142393450357e-285,3.4453621659462e-285,0.20506139083138827,0.22782169699162672,Greb1
ENSMUSG00000020272,0.21646940459295547,1.9296900471840957e-285,3.478172399394549e-285,0.205059830899342,0.2278201531034856,Stk10
ENSMUSG00000039660,0.21639120550169597,3.1388792614723105e-285,5.656657526531467e-285,0.20498123729565026,0.22774236768707934,Spout1
ENSMUSG00000047496,0.2162844163042257,6.097760682133313e-285,1.0986956184023986e-284,0.20487390958705376,0.22763614317272027,Rnf152
ENSMUSG00000054320,0.21626965848741786,6.6836363585303846e-285,1.2040418588597341e-284,0.20485907737185943,0.22762146337148864,Lrrc36
ENSMUSG00000107623,0.2161280001703045,1.61175463524302e-284,2.903016273852701e-284,0.20471670518112195,0.2274805536530197,Gm10415
ENSMUSG00000027254,0.21598497707793962,3.917249574414645e-284,7.054294209282631e-284,0.20457296182732215,0.22733828588918623,Map1a
ENSMUSG00000054263,0.21586637996768013,8.176677043412464e-284,1.472214087758816e-283,0.20445376783766667,0.22722031474226964,Lifr
ENSMUSG00000106708,0.21578801316189355,1.3293859577710929e-283,2.3931340373917065e-283,0.20437500681056794,0.22714236137878627,Gm43782
ENSMUSG00000044453,0.21575152039774442,1.6669082308169048e-283,3.000194799886438e-283,0.20433833052134803,0.22710606109104525,Ffar1
ENSMUSG00000021054,0.21574743785893077,1.7096341713194163e-283,3.076541607556985e-283,0.20433422745310845,0.22710200008309714,Sgpp1
ENSMUSG00000026027,0.21566767960434638,2.802791631371373e-283,5.042806101783687e-283,0.2042540682071747,0.22702266238565466,Stradb
ENSMUSG00000055547,0.21563255088953526,3.4843308659093473e-283,6.267909454774865e-283,0.20421876292834149,0.22698771885316513,Apobec4
ENSMUSG00000111410,0.2156252179846625,3.64627533590417e-283,6.558049165295269e-283,0.20421139317055237,0.22698042460028356,RP23-276M23.6
ENSMUSG00000023048,0.2156241886873259,3.669601028003618e-283,6.59881501169505e-283,0.20421035870038864,0.22697940072830633,Prr13
ENSMUSG00000049532,0.21557262687189954,5.050449779676457e-283,9.080276482697692e-283,0.20415853778900442,0.22692811065973353,Sall2
ENSMUSG00000017412,0.21550099601332393,7.8698915045362405e-283,1.4146847931936437e-282,0.20408654709453367,0.2268568572135949,Cacnb4
ENSMUSG00000057778,0.21537384647971938,1.7287705278176985e-282,3.1070642124689044e-282,0.20395875913237363,0.22673037731273324,Cyb5d2
ENSMUSG00000100410,0.21525152414200663,3.683970096119014e-282,6.6198923560090105e-282,0.20383582297098432,0.22660869882384713,2310020H05Rik
ENSMUSG00000024309,0.21521451202263187,4.6312209412220496e-282,8.320555050704366e-282,0.20379862519265937,0.22657188144947563,Pfdn6
ENSMUSG00000073414,0.21516030482933818,6.474552583877124e-282,1.1628147600354032e-281,0.20374414614655023,0.22651795941715505,G6b
ENSMUSG00000026475,0.2150442708536223,1.326030296456923e-281,2.381092290279984e-281,0.20362753049008223,0.22640253561279117,Rgs16
ENSMUSG00000021902,0.21504040041182362,1.3581114058203415e-281,2.438261051742085e-281,0.2036236406512608,0.2263986855184362,Phf7
ENSMUSG00000024727,0.21496854948741873,2.1165462917650324e-281,3.7992214894364245e-281,0.20355142970576245,0.22632721225974897,Trpm6
ENSMUSG00000097183,0.21496469120843995,2.1675692832316023e-281,3.890109984263464e-281,0.20354755209774464,0.22632337425735086,Gm17501
ENSMUSG00000074934,0.21492062349867902,2.8452277621860833e-281,5.105379081618667e-281,0.20350326364488627,0.22627953811351476,Grem1
ENSMUSG00000103912,0.21491379504366057,2.9677099497890303e-281,5.324201560439595e-281,0.20349640098908747,0.22627274553637783,Gm33819
ENSMUSG00000028475,0.214888074006432,3.4782724742246737e-281,6.239053765425424e-281,0.2034705511363701,0.22624715963200132,5430416O09Rik
ENSMUSG00000004633,0.21478500456365118,6.56954860976448e-281,1.1781830361844476e-280,0.20336696566334317,0.22614463153686912,Chn2
ENSMUSG00000028036,0.21477653320347134,6.921937617516139e-281,1.2411579016525264e-280,0.20335845190159083,0.226136204659293,Ptgfr
ENSMUSG00000054074,0.21477390662454351,7.034986488578479e-281,1.261202310609265e-280,0.20335581217623744,0.2261335918720281,Skida1
ENSMUSG00000107736,0.21474746140988327,8.281220370741551e-281,1.4840896721759051e-280,0.20332923460851904,0.22610728550701792,Gm44148
ENSMUSG00000108905,0.21474692827509187,8.30849175360819e-281,1.4887102228289176e-280,0.2033286988056667,0.2261067551712612,Gm44618
